Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,20,2,0,21.611032054810824,,8.57765208852098,1.0479633284898764,0.0,0.0,16.364391201907807,0.0,1.0,21.611111111111114,2
1,21,2,0,21.611103730118423,,8.642998602061738,0.6323376694275394,0.0,0.0,16.780202097352955,0.0,2.0,21.611111111111114,2
1,22,2,0,21.56084056026777,,8.822203986392655,0.5863730752947399,0.0,0.0,16.972324330249915,0.0,2.0,21.555555555555557,2
1,23,2,0,21.419448725597654,,9.064080286964996,0.47639049583846266,0.5184686604398374,0.0,16.727289699254534,0.0,2.0,21.38888888888889,2
1,24,2,0,21.21153004562727,,9.331737047505047,0.4713689452948094,0.49467938821908586,0.0,16.165566626271612,0.0,2.0,21.166666666666664,2
1,1,3,0,21.083074764559402,,9.537771661339805,0.46810912876663474,0.0,0.0,15.80128445531709,0.0,2.0,21.055555555555557,2
1,2,3,0,21.060442854476953,,9.671237236110674,0.4942585976932764,0.0,0.0,15.83808563323555,0.0,2.0,21.055555555555557,2
1,3,3,0,21.10162496564943,,9.760994455210989,0.46544112826718065,0.0,0.0,17.200529130349963,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110218959577985,,9.782992112226726,0.5220470712823866,0.0,0.0,16.94599891578597,0.0,2.0,21.11111111111111,2
1,5,3,0,21.111059088350604,,9.878699772596145,0.5905338290428865,0.0,0.0,16.88509935455947,0.0,2.0,21.11111111111111,2
1,6,3,0,21.201391210938453,,9.917433882635915,0.7025068053373065,0.0,0.0,17.278141426959436,0.0,2.0,21.22222222222222,2
1,7,3,0,21.39759541823008,,9.871571929860016,0.650434434105017,0.0,0.0,17.97012915748501,0.0,2.0,21.444444444444443,2
1,8,3,0,21.480510306900882,,9.98336611095826,1.5936633747705031,0.0,0.0,18.02221207014935,0.0,2.0,21.5,2
1,9,3,0,21.397475262428237,,10.03828850328825,0.8727391063340794,0.0,0.0,17.264376566466687,0.0,2.0,21.38888888888889,2
1,10,3,0,21.280317427644118,,10.284828762495966,0.8471485623415775,4.0322591470709215,0.0,13.727008060617134,0.0,2.0,21.27777777777778,2
1,11,3,0,21.332875298628437,,10.317646761731009,0.8176296145958712,0.0,0.0,13.705531795169215,0.0,2.0,21.333333333333332,2
1,12,3,0,21.333330654446783,,10.411060459949347,0.8136027701003545,0.0,0.0,13.161637166546456,0.0,2.0,21.333333333333332,2
1,13,3,0,21.333333316367067,,10.661601284692024,2.147543799363855,0.5158159276411797,0.0,12.017741461493724,0.0,1.0,21.333333333333332,2
1,14,3,0,21.33333333309432,,10.7572501410011,0.7155392023011302,0.0,0.0,11.469392353674943,0.0,1.0,21.333333333333336,2
1,15,3,0,21.333333333315927,,10.96590169318991,4.9777000094587445,0.2592557697177774,0.0,12.5271170219166,0.0,1.0,21.333333333333336,2
1,16,3,0,21.333471321471492,,11.317863979134643,0.9144525066211926,0.27347974103258693,0.0,11.224700686308413,0.0,1.0,21.333333333333336,2
1,17,3,0,21.44234781104055,,11.340562099969608,1.58894010606567,0.16990225066166423,0.0,11.202865188684372,0.0,2.0,21.444444444444443,2
1,18,3,0,21.554200897229357,,11.36916974244727,1.72204032391843,0.0915960188148166,0.0,12.17131260536674,0.0,2.0,21.555555555555554,2
1,19,3,0,21.610184303486776,,11.401909578540682,1.1176121703305544,0.6038903557279267,0.0,13.273559914246414,0.0,1.0,21.61111111111111,2
1,20,3,0,21.61110911015824,,11.536631817903325,1.4078544655022331,0.980335468467196,0.0,13.875091969233775,0.0,2.0,21.61111111111111,2
1,21,3,0,21.611111064481868,,11.550271201513123,1.2224256451503293,0.0,0.0,14.566743433688005,0.0,2.0,21.611111111111114,2
1,22,3,0,21.556890179076582,,11.625264112144313,1.0644238679535833,0.0,0.0,15.177149045432262,0.0,2.0,21.555555555555557,2
1,23,3,0,21.394563123220756,,11.730986631195982,0.6716295219130927,0.0,0.0,15.426742321613293,0.0,2.0,21.38888888888889,2
1,24,3,0,21.178329926834916,,11.875989879403745,0.5820240763562142,0.0,0.0,15.464198158974405,0.0,2.0,21.166666666666664,2
1,1,4,0,21.061974055873737,,11.929669801919108,0.46902916110964965,0.0,0.0,15.62337993215404,0.0,2.0,21.055555555555557,2
1,2,4,0,21.05614509138064,,11.913103122978207,0.4953924748539981,0.0,0.0,16.202410673859486,0.0,2.0,21.055555555555557,2
1,3,4,0,21.1077773799222,,11.81229922872027,0.4663659116272481,0.0,0.0,18.472756773279666,0.0,2.0,21.111111111111107,2
1,4,4,0,21.111011463755634,,11.723068226286173,0.5231856994601609,0.0,0.0,19.19330721519205,0.0,2.0,21.11111111111111,2
1,5,4,0,21.11106519350807,,11.516477455624827,0.5924361222422357,0.0,0.0,20.235644736808243,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21841129847024,,11.198812169147338,0.7052549757733764,0.0,0.0,21.719907827990085,0.0,2.0,21.22222222222222,2
1,7,4,0,21.43308033689819,,10.9354805676078,0.6527549149056742,0.0,0.0,23.46760892336388,0.0,2.0,21.444444444444443,2
1,8,4,0,21.496564059691796,,10.714455744700679,1.7859984899249526,0.0,0.0,24.293320844054122,0.0,2.0,21.5,2
1,9,4,0,21.40199314511445,,10.684089722472823,0.6711591496809826,0.0,0.0,23.54728513775844,0.0,2.0,21.38888888888889,2
1,10,4,0,21.280688017578058,,10.72755242033199,0.6429946324061562,2.1582636761386813,0.0,20.55167214501506,0.0,1.0,21.27777777777778,2
1,11,4,0,21.332713099508112,,10.738520674108766,1.740523518759631,0.0,0.0,19.208377376092475,0.0,1.0,21.333333333333332,2
1,12,4,0,21.333326446566726,,10.743148559956904,0.611830474392836,0.0,0.0,18.16761135319563,0.0,1.0,21.333333333333332,2
1,13,4,0,21.3333332239564,,10.731475590861235,0.6153521243574869,0.5028079150657687,0.0,17.205104407966555,0.0,1.0,21.333333333333332,2
1,14,4,0,21.333333329334998,,10.725202946628446,0.615629810872468,0.0,0.0,16.726811451670365,0.0,1.0,21.333333333333336,2
1,15,4,0,21.3333333333278,,10.694803632981282,0.6705093331623179,0.0,0.0,17.682639972993915,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333333333333126,,10.671799288107305,1.1447680044823567,0.0,0.0,17.21269983195651,0.0,2.0,21.333333333333336,2
1,17,4,0,21.44202746784279,,10.546369871745394,1.5941646102818579,0.0,0.0,17.93439675892205,0.0,2.0,21.44444444444444,2
1,18,4,0,21.553472131047933,,10.385126516644936,1.3782383646436995,0.9911699381001117,0.0,19.55332769604959,0.0,1.0,21.555555555555554,2
1,19,4,0,21.609695997984247,,10.254716394173556,1.120369377509093,0.0,0.0,20.922606346342317,0.0,2.0,21.61111111111111,2
1,20,4,0,21.611063432319956,,10.146228287209237,1.0504292296526152,0.0,0.0,21.97512048790785,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611057412980546,,9.915835379660294,0.929426995341839,0.4953877894125192,0.0,22.836513406847054,0.0,2.0,21.611111111111114,2
1,22,4,0,21.558298028197736,,9.84092352936241,0.8271078342909042,0.0,0.0,23.480918602594635,0.0,2.0,21.555555555555557,2
1,23,4,0,21.39727739522051,,9.680983838381758,0.6725400522220025,0.0,0.0,23.92132206133083,0.0,2.0,21.38888888888889,2
1,24,4,0,21.178184229899326,,9.550543395793769,0.47228660212929796,0.0,0.0,24.177871308464347,0.0,2.0,21.166666666666664,2
1,1,5,0,21.070925815455823,,9.547421108608082,0.46902916110964965,0.0,0.0,24.031750226664805,0.0,2.0,21.055555555555557,2
1,2,5,0,21.056801468844533,,9.443760759514157,0.4953924748539981,0.0,0.0,23.960376176929355,0.0,2.0,21.055555555555557,2
1,3,5,0,21.097898883459784,,9.232532477578472,0.4663659116272481,0.0,0.0,25.71957005928446,0.0,2.0,21.11111111111111,2
1,4,5,0,21.11008032442709,,9.155363349563292,0.5231856994601609,0.0,0.0,25.045667034574645,0.0,2.0,21.111111111111107,2
1,5,5,0,21.110980903827077,,9.086790499774569,0.6322479976252324,0.0,0.0,24.605201911910992,0.0,2.0,21.11111111111111,2
1,6,5,0,21.195859687354208,,8.905741223508828,0.7052549757733764,0.0,0.0,24.916285352445723,0.0,1.0,21.22222222222222,2
1,7,5,0,21.384895031184595,,8.686133675753291,1.2030446818560239,0.0,0.0,25.270205260798246,0.0,1.0,21.444444444444443,2
1,8,5,0,21.472803621817988,,8.514297058848168,0.6620302102680412,0.4961310309087642,0.0,25.06719162663473,0.0,1.0,21.5,2
1,9,5,0,21.391814068697848,,8.482849935750755,0.6711591496809826,0.0,0.0,23.395218675717643,0.0,1.0,21.38888888888889,2
1,10,5,0,21.280607539965374,,8.460570060557249,0.6429946324061562,0.0,0.0,21.57780225941903,0.0,1.0,21.27777777777778,2
1,11,5,0,21.332507910489042,,8.349265672086894,0.4149414760230773,0.4965674030327362,0.0,20.919557112095475,0.0,0.0,21.33333333333334,2
1,12,5,0,21.3333194241434,,8.283429072892844,0.611830474392836,3.7549495219613545,0.0,18.966387855220535,0.0,1.0,21.33333333333334,2
1,13,5,0,21.33333309151822,,8.247398230149724,0.6153521243574869,0.0,0.0,18.872438759398218,0.0,1.0,21.333333333333332,2
1,14,5,0,21.333333326378124,,8.225051541069707,0.615629810872468,0.0,0.0,18.48441178560216,0.0,1.0,21.333333333333336,2
1,15,5,0,21.33333333261244,,8.199546106487126,0.4689736111401255,0.5161311474830865,0.0,18.971979979777977,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333301810125814,,8.149670171560004,0.6888483050338567,0.0,0.0,17.58763980851742,0.0,0.0,21.333333333333336,2
1,17,5,0,21.440040292181386,,8.081745878897413,1.0446793774351086,0.0,0.0,17.49456939275438,0.0,0.0,21.444444444444443,2
1,18,5,0,21.553497622878183,,7.991853260717177,1.0293905786342308,0.0,0.0,18.837023712601273,0.0,0.0,21.555555555555554,2
1,19,5,0,21.6100674933477,,7.929435736209957,1.9154461601288626,0.48021682931037657,0.0,19.58560095324483,0.0,2.0,21.611111111111114,2
1,20,5,0,21.611087202465864,,7.916735723333545,1.967981158086546,0.0,0.0,20.467786717180278,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61109960982951,,7.8420629032791975,0.929426995341839,0.0,0.0,22.12465608193211,0.0,2.0,21.611111111111114,2
1,22,5,0,21.55706299239183,,7.796144017555736,0.5880824379614825,0.49564508012628006,0.0,23.68637314344326,0.0,2.0,21.555555555555554,2
1,23,5,0,21.395082927584816,,7.790022390041578,0.4773010261473726,0.0,0.0,24.60680534061682,0.0,2.0,21.38888888888889,2
1,24,5,0,21.178553651421158,,7.807593429860287,0.47228660212929796,0.0,0.0,25.03939459425385,0.0,2.0,21.166666666666664,2
1,1,6,0,21.065367962807812,,7.777858015953346,0.46902916110964965,0.0,0.0,25.490768536552146,0.0,2.0,21.055555555555557,2
1,2,6,0,21.056265249369147,,7.598360910635529,0.4953924748539981,0.0,0.0,26.23368068057693,0.0,2.0,21.055555555555557,2
1,3,6,0,20.876460193666254,,7.598248558933211,0.4663659116272481,0.0,0.0,28.240368732899988,0.0,2.0,21.11111111111111,2
1,4,6,0,21.091678350934863,,7.523928945925343,0.5231856994601609,4.061314968029691,0.0,26.440924808329672,0.0,2.0,21.111111111111107,2
1,5,6,0,21.11001471336353,,7.4454971933072915,0.6322479976252324,1.5244011410344929,0.0,27.536089980895866,0.0,2.0,21.11111111111111,2
1,6,6,0,21.17891638215353,,7.335236955768246,0.7745348724175155,2.6667590466080924,0.0,28.077077309371283,0.0,2.0,21.22222222222222,2
1,7,6,0,20.519251701414056,,7.502469511915552,0.6527549149056742,0.0,0.0,28.464656448959055,0.0,1.0,21.444444444444443,2
1,8,6,0,20.478774477351784,,7.407736320007865,0.6620302102680412,0.0,0.0,28.26995054398125,0.0,1.0,21.5,2
1,9,6,0,20.720046968499165,,7.193201188235243,0.6711591496809826,0.0,0.0,27.980896786745053,0.0,1.0,21.38888888888889,2
1,10,6,0,21.237944301720635,,6.884650217855105,0.6429946324061562,0.0,0.0,27.534426916924254,0.0,1.0,21.277777777777775,2
1,11,6,0,21.332414716383056,,6.78979186116082,0.6165552391027196,0.0,0.0,25.86772470248381,0.0,1.0,21.33333333333334,2
1,12,6,0,21.333327281922504,,6.749332646733234,0.5099628190969274,0.5234542667427923,0.0,23.380858830275518,0.0,0.0,21.33333333333333,2
1,13,6,0,21.33333329073707,,6.800807194983153,4.923458081979877,0.29874518965308605,0.0,21.96809976018874,0.0,1.0,21.33333333333333,2
1,14,6,0,21.33333333270102,,6.8438368150597215,3.7749075131288867,0.0,0.0,20.36930308507609,0.0,1.0,21.33333333333334,2
1,15,6,0,21.33333333330841,,6.915356276533771,0.6705093331623179,2.5669749225111533,0.0,18.432704731868906,0.0,1.0,21.333333333333336,2
1,16,6,0,21.33333333333192,,6.92728045818629,0.9168081547581067,0.5004270678998242,0.0,17.157437120829126,0.0,1.0,21.333333333333336,2
1,17,6,0,21.441325730975755,,6.889618934427417,1.3194219938584832,0.5034367393107987,0.0,17.488742387311493,0.0,1.0,21.444444444444443,2
1,18,6,0,21.554203089522616,,6.974600774693943,2.9109223823576693,0.49541430298528183,0.0,18.82954651497839,0.0,1.0,21.55555555555555,2
1,19,6,0,21.610333198042266,,7.039095880484812,1.509874675458627,3.623260142677563,0.0,18.329863539622917,0.0,2.0,21.611111111111114,2
1,20,6,0,21.61109257333327,,7.011687009909214,1.0504292296526152,0.0,0.0,20.4540024299478,0.0,2.0,21.61111111111111,2
1,21,6,0,21.611110486393354,,6.9797485715929035,0.929426995341839,0.0,0.0,22.11721725001489,0.0,2.0,21.611111111111114,2
1,22,6,0,21.5574890364672,,6.921532619151458,0.8271078342909042,0.0,0.0,23.21782606624926,0.0,2.0,21.555555555555557,2
1,23,6,0,21.393524791211494,,6.9324911782044545,0.4773010261473726,1.0125655295194773,0.0,24.413192438010228,0.0,2.0,21.388888888888893,2
1,24,6,0,21.173117455605215,,6.885741915115244,0.47228660212929796,0.0,0.0,25.434563940132257,0.0,2.0,21.166666666666664,2
1,1,7,0,21.060212615538735,,6.859857506446958,0.46810912876663474,0.0,0.0,26.47692589452117,0.0,2.0,21.055555555555557,2
1,2,7,0,21.055823561514487,,6.782964324334059,0.4942585976932764,0.0,0.0,27.646457947898842,0.0,2.0,21.055555555555557,2
1,3,7,0,20.286736109420403,,6.907688167558817,0.46544112826718065,0.0,0.0,28.45304937360023,0.0,2.0,21.11111111111111,2
1,4,7,0,20.41086267615223,,6.653387899749246,0.5220470712823866,0.0,0.0,28.07856219055506,0.0,2.0,21.11111111111111,2
1,5,7,0,20.036770810185665,,6.616751789884864,0.5905338290428865,0.0,0.0,28.27123392645267,0.0,2.0,21.11111111111111,2
1,6,7,0,20.233216628460198,,6.5446043751501195,0.7025068053373065,2.8660000551793945,0.0,28.01149277742131,0.0,2.0,21.22222222222222,2
1,7,7,0,19.705341392011736,,6.673245021745997,0.9335824918915986,0.0,0.0,28.52477006900689,0.0,2.0,21.444444444444443,2
1,8,7,0,19.665575019948726,,6.689640584598804,2.385209278450431,0.0,0.0,28.187908290343874,0.0,2.0,21.5,2
1,9,7,0,20.04929517663364,,6.433947005033548,0.8727391063340794,0.0,0.0,27.94131528864936,0.0,2.0,21.38888888888889,2
1,10,7,0,20.82005004231204,,6.071781438186383,0.8471485623415775,0.5093419283463216,0.0,27.949962746139228,0.0,2.0,21.277777777777782,2
1,11,7,0,21.291903461884182,,5.856361952783522,0.8176296145958712,0.0,0.0,27.73990915263318,0.0,2.0,21.333333333333332,2
1,12,7,0,21.333090906322994,,5.778180447954651,0.8136027701003545,1.0982599775541197,0.0,26.243063858754148,0.0,2.0,21.333333333333332,2
1,13,7,0,21.33333112303009,,5.752121637759385,0.6148597816498848,0.0,0.0,24.89616990400252,0.0,1.0,21.33333333333334,2
1,14,7,0,21.33333329561308,,5.734355562527199,0.6151374681648658,0.0,0.0,23.684400172366523,0.0,1.0,21.33333333333334,2
1,15,7,0,21.333333330536057,,5.717844490865895,0.6695940518363556,0.0,0.0,23.720481322377964,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33332197440772,,5.689211669834954,0.9144525066211926,0.0,0.0,21.608276312917177,0.0,1.0,21.333333333333336,2
1,17,7,0,21.441622060229836,,5.6343627095189515,1.3141974896422954,0.0,0.0,21.045672156803764,0.0,1.0,21.44444444444444,2
1,18,7,0,21.55441020131939,,5.564142131585667,1.3731925379089613,0.49845133600309827,0.0,22.561528171240212,0.0,1.0,21.55555555555555,2
1,19,7,0,21.610506184951795,,5.471931528378774,1.1176121703305544,0.495428823015828,0.0,24.370263506980475,0.0,1.0,21.611111111111107,2
1,20,7,0,21.611099813892366,,5.422027129818471,1.0479633284898764,0.0,0.0,25.734780317666456,0.0,1.0,21.611111111111114,2
1,21,7,0,21.611110767918788,,5.383039461049599,1.2224256451503293,0.0,0.0,26.705835693106042,0.0,2.0,21.61111111111111,2
1,22,7,0,21.557837502030218,,5.356440490044537,1.0644238679535833,0.0,0.0,27.589067587649097,0.0,2.0,21.555555555555557,2
1,23,7,0,21.345468923201196,,5.376490276195842,0.47639049583846266,0.0,0.0,28.18337300788485,0.0,2.0,21.38888888888889,2
1,24,7,0,21.10645673485106,,5.4073571295370435,0.4713689452948094,0.0,0.0,28.25456840366127,0.0,2.0,21.166666666666664,2
2,1,1,0,20.929639185537845,,5.423252886689714,0.46817448452269067,0.0,0.0,28.28510103425976,0.0,2.0,21.055555555555557,2
2,2,1,0,20.759286620872896,,5.381994832220504,0.49431905176762814,0.0,0.0,28.28165200337733,0.0,2.0,21.055555555555557,2
2,3,1,0,20.185454721497415,,5.478148722090491,0.4655015823415324,0.0,0.0,28.619994569649418,0.0,2.0,21.11111111111111,2
2,4,1,0,20.574924929410372,,5.272845241509408,0.5221058914628369,0.0,0.0,27.899497028018907,0.0,2.0,21.11111111111111,2
2,5,1,0,20.61007529602366,,5.213452565686643,0.5905877475416327,0.0,0.0,27.97254096515158,0.0,2.0,21.11111111111111,2
2,6,1,0,20.672567621708716,,5.1546011611191975,0.7727496936724452,0.0,0.0,28.02268904960667,0.0,2.0,21.22222222222222,2
2,7,1,0,20.85230918905519,,5.1329124639917305,1.2013766918598785,1.4474534286543839,0.0,27.875251727558705,0.0,2.0,21.444444444444443,2
2,8,1,0,20.8009488330947,,5.102557181501948,0.4697718881269572,0.0,0.0,28.070003350147974,0.0,1.0,21.5,2
2,9,1,0,21.311724196805642,,4.913434850282972,1.2726499584541529,0.0,0.0,27.849638813915767,0.0,1.0,21.38888888888889,2
2,10,1,0,21.278445831548467,,4.967067900135689,4.949763848725287,0.7479160287017114,0.0,27.698413424154367,0.0,1.0,21.277777777777775,2
2,11,1,0,21.33274006686593,,4.9502362509478,0.6154187353682261,0.0,0.0,24.947200355598472,0.0,1.0,21.333333333333332,2
2,12,1,0,21.333328336265375,,4.976110119486845,1.2132295301162317,0.0,0.0,22.69515304959603,0.0,1.0,21.33333333333334,2
2,13,1,0,21.333333285858295,,5.104826236066234,4.922517790918058,0.7857618914814839,0.0,22.183346502319274,0.0,1.0,21.333333333333332,2
2,14,1,0,21.33333333273562,,5.254286203700393,4.922813727787565,0.1964281832425447,0.0,20.887809526438897,0.0,1.0,21.333333333333332,2
2,15,1,0,21.333333333319803,,5.3444832858210445,0.6673114564703353,0.2838921851798507,0.0,19.36762802380562,0.0,1.0,21.333333333333336,2
2,16,1,0,21.333333333332575,,5.4233163499816035,0.9040004465226599,0.0,0.0,16.632064814706297,0.0,1.0,21.333333333333336,2
2,17,1,0,21.441457334879832,,5.453059517393282,1.2895647471188982,0.0,0.0,16.328480220817237,0.0,1.0,21.444444444444443,2
2,18,1,0,21.554272728213853,,5.5040529188528104,1.6519970887822644,3.410537337966673,0.0,17.740620329393924,0.0,2.0,21.55555555555555,2
2,19,1,0,21.610097242600673,,5.551445616688675,1.094988304457988,0.4785607772700913,0.0,19.1736620850598,0.0,2.0,21.611111111111114,2
2,20,1,0,21.61104789291004,,5.633778456751536,1.4275187612286442,0.9971238092148811,0.0,19.21969924886071,0.0,2.0,21.611111111111114,2
2,21,1,0,21.61111037681234,,5.889604635479532,1.2878530091199631,3.4825230162705907,0.0,17.089774366603578,0.0,2.0,21.611111111111114,2
2,22,1,0,21.558721466590967,,6.0666622823594984,2.247971400701391,0.0,0.0,17.67045567193807,0.0,2.0,21.555555555555557,2
2,23,1,0,21.40530836003239,,6.177967015507922,0.6961046683359466,0.0,0.0,17.87230617057101,0.0,2.0,21.38888888888889,2
2,24,1,0,21.189378706984233,,6.47153866710963,0.4714506399898793,0.0,0.0,17.394293991698447,0.0,2.0,21.166666666666664,2
2,1,2,0,21.06837868837929,,6.73419989179089,0.46817448452269067,0.0,0.0,17.12925614275669,0.0,2.0,21.055555555555557,2
2,2,2,0,21.056950637971756,,6.955621455295178,0.49431905176762814,0.0,0.0,17.215827002841902,0.0,2.0,21.055555555555557,2
2,3,2,0,21.10586177955573,,7.167407710048156,0.4655015823415324,0.0,0.0,18.52091375901698,0.0,2.0,21.11111111111111,2
2,4,2,0,21.110789768487074,,7.4010005913123535,0.5221058914628369,0.0,0.0,18.012494570657704,0.0,2.0,21.11111111111111,2
2,5,2,0,21.111273802024904,,7.633391916065905,0.5905877475416327,0.0,0.0,17.602811158628516,0.0,2.0,21.11111111111111,2
2,6,2,0,21.211665648361294,,7.826434695971804,0.7025656255177568,0.0,0.0,17.720812668495405,0.0,2.0,21.22222222222222,2
2,7,2,0,21.42303858217073,,8.035599149805002,0.650504691542777,2.788813814647384,0.0,17.011425487266774,0.0,1.0,21.444444444444443,2
2,8,2,0,21.492839529099854,,8.287607382880779,0.4697718881269572,0.0,0.0,17.881398594645294,0.0,1.0,21.5,2
2,9,2,0,21.39466841022903,,8.42560541267154,0.6702395536365664,0.0,0.0,17.398003242570113,0.0,1.0,21.38888888888889,2
2,10,2,0,21.281888487065626,,8.633244598390442,0.6416578911028976,0.0,0.0,16.262408297081823,0.0,1.0,21.27777777777778,2
2,11,2,0,21.331598052384763,,8.944759798728473,0.6154187353682261,0.0,0.0,16.018136184546957,0.0,1.0,21.333333333333336,2
2,12,2,0,21.333242907104168,,9.054488689349661,0.4091048385835434,0.0,0.0,15.70164999248566,0.0,0.0,21.333333333333336,2
