Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,2,0,18.94514626619584,,9.63533365561671,0.4639319280840375,0.0,0.0,5.066078761494684,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944604691167694,,9.842663512781074,0.46209991978906995,0.0,0.0,5.251692956128406,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944571904354568,,10.058111821435475,0.4597134458023745,0.0,0.0,5.334576106785528,0.0,1.0,18.944444444444443,2
2,5,2,0,19.047526081096763,,10.22019879943193,0.4562180404322229,0.0,0.0,5.4598707124926396,0.0,1.0,19.055555555555557,2
2,6,2,0,19.26029353089971,,10.320080404857293,0.45788143750740706,0.0,0.0,5.7200363305977,0.0,1.0,19.27777777777778,2
2,7,2,0,19.582841688833962,,10.35873888284322,0.46542671393943824,0.0,0.0,6.123752820728453,0.0,1.0,19.61111111111111,2
2,8,2,0,19.711785790196807,,10.53070207330491,0.9765270750703424,0.0,0.0,5.853684978714602,0.0,1.0,19.72222222222222,2
2,9,2,0,19.77490088921656,,10.60335187234172,0.999573215534286,0.0,0.0,5.499212186570855,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777698514287554,,10.772267327161146,0.9988198814017054,0.0,0.0,5.1092965629352225,0.0,1.0,19.777777777777775,2
2,11,2,0,19.777842508267366,,11.171285372330061,0.9888891915156038,0.0,0.0,4.967891125083253,0.0,1.0,19.777777777777775,2
2,12,2,0,19.77778026897365,,11.321803051755444,0.9909953494442515,0.0,0.0,4.668906526157067,0.0,1.0,19.777777777777775,2
2,13,2,0,19.777850755136377,,11.732225719194698,0.462219898976475,1.793092485374568,0.0,4.577574499541068,0.0,0.0,19.777777777777775,2
2,14,2,0,19.777782312432272,,11.873049089200094,0.9990340682627415,0.0,0.0,4.391825632118536,0.0,1.0,19.777777777777775,2
2,15,2,0,19.777777892636934,,12.12139278795965,0.9909102294229254,0.0,0.0,4.2567102783785575,0.0,1.0,19.777777777777775,2
2,16,2,0,19.826400618453206,,12.44403859113112,1.0376495196466864,0.0,0.0,4.129413411317707,0.0,1.0,19.833333333333332,2
2,17,2,0,19.92969708832342,,12.75056768287986,1.1330082983408778,0.0,0.0,4.147651419655984,0.0,1.0,19.944444444444446,2
2,18,2,0,20.04050991162699,,13.060667698768198,1.3162003105950826,0.8963310590972478,0.0,4.001377745950622,0.0,1.0,20.055555555555554,2
2,19,2,0,20.151736311531263,,13.359790434887204,1.4661124659763225,0.0,0.0,3.9758652452448473,0.0,1.0,20.166666666666668,2
2,20,2,0,20.164731668630154,,13.738638652218416,1.4732239878058506,0.0,0.0,4.532737147412909,0.0,1.0,20.166666666666668,2
2,21,2,0,20.020492786392598,,14.289924861893835,1.3922574159533538,2.689366649826775,0.0,4.300110116707222,0.0,1.0,20.0,2
2,22,2,0,19.68399210759125,,14.613264364926575,1.2325959247872067,0.0,0.0,3.394323489500338,0.0,1.0,19.66666666666667,2
2,23,2,0,19.297924633962474,,15.221919539517007,0.48529021477689177,0.0,0.0,3.339117700016346,0.0,1.0,19.27777777777778,2
2,24,2,0,19.067943394720118,,15.635197524729207,0.47480399866643697,0.0,0.0,3.3944786505582827,0.0,1.0,19.055555555555557,2
2,1,3,0,18.957065561712948,,15.908501337972586,0.467427333454189,0.0,0.0,3.54290217311049,0.0,1.0,18.944444444444443,2
2,2,3,0,18.945135062042834,,15.946381510833852,0.4639319280840375,0.0,0.0,3.73116461781573,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944509678288053,,16.084423626224627,0.46209991978906995,0.0,0.0,3.89590190786745,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944504952501386,,16.190358295598507,0.4597134458023745,0.0,0.0,3.99645825253996,0.0,1.0,18.944444444444443,2
2,5,3,0,19.048955337122937,,16.17044144328322,0.4562180404322229,0.0,0.0,4.17908399502635,0.0,1.0,19.055555555555557,2
2,6,3,0,19.249080522139195,,16.04068069442306,0.45788143750740706,0.0,0.0,4.456368873098073,0.0,1.0,19.27777777777778,2
2,7,3,0,19.58637573495264,,15.729481276636143,0.46542671393943824,0.0,0.0,4.872655402210571,0.0,1.0,19.61111111111111,2
2,8,3,0,19.706795102962086,,15.605029133335272,0.4713085932962854,0.0,0.0,4.835889746200532,0.0,0.0,19.72222222222222,2
2,9,3,0,19.77601762546136,,15.549490980696824,0.4659325475987881,0.0,0.0,4.488379538736753,0.0,0.0,19.777777777777775,2
2,10,3,0,19.77775642999216,,15.581868352761699,0.4598334249897795,0.0,0.0,3.9638877943663555,0.0,0.0,19.77777777777778,2
2,11,3,0,19.777777589924543,,15.639142899145183,0.45855588238654016,0.0,0.0,3.600644219462981,0.0,0.0,19.77777777777777,2
2,12,3,0,19.777777775808868,,15.7013425460714,0.4591103480782682,0.0,0.0,3.337982467078588,0.0,0.0,19.77777777777778,2
2,13,3,0,19.77777777775243,,15.771319446939167,0.462219898976475,0.0,0.0,3.060866527381629,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777777777356,,15.850370993706647,0.4644377617433872,0.0,0.0,2.7801096000847427,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777777777777757,,15.929415263893098,0.46610115881857134,0.0,0.0,2.657856314406625,0.0,0.0,19.777777777777775,2
2,16,3,0,19.830940278691408,,16.060324494947956,0.464823616215332,0.0,0.0,2.790109255979674,0.0,0.0,19.833333333333332,2
2,17,3,0,19.942379378259737,,16.053723860885125,0.4742009009423307,0.0,0.0,3.0113215851543957,0.0,1.0,19.944444444444446,2
2,18,3,0,20.053950376474575,,16.043021887782693,0.48929145380639316,0.0,0.0,3.3086534525110602,0.0,1.0,20.055555555555557,2
2,19,3,0,20.16522456353649,,16.13515904480008,1.4661124659763225,0.0,0.0,3.061092978666819,0.0,1.0,20.16666666666667,2
2,20,3,0,20.166636069794293,,16.227545764676577,1.4732239878058506,0.0,0.0,3.72550166326649,0.0,1.0,20.166666666666668,2
2,21,3,0,20.005222821596725,,16.475179690601124,1.3922574159533538,0.0,0.0,3.710745994685225,0.0,1.0,20.0,2
2,22,3,0,19.680374731628408,,16.85868625149501,1.2325959247872067,0.0,0.0,2.7357277697480007,0.0,1.0,19.66666666666667,2
2,23,3,0,19.292272347273418,,17.41657844657837,1.06441563023877,0.8971183594901925,0.0,2.387254544924567,0.0,1.0,19.27777777777778,2
2,24,3,0,19.065521924345333,,17.78926592463467,0.47480399866643697,0.0,0.0,2.675980065227306,0.0,1.0,19.055555555555557,2
2,1,4,0,18.9475503139968,,17.966895508233,0.46725223110819447,0.8974281488244588,0.0,2.9082556170648886,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94454008768591,,18.063103023753722,0.4637612032966928,0.0,0.0,3.2562298279093413,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944449410566847,,18.071906713331135,0.46193357256037526,0.0,0.0,3.5474608422538787,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944435217836258,,18.09062178455377,0.45955147613232966,0.0,0.0,3.800916538112967,0.0,1.0,18.944444444444443,2
2,5,4,0,19.051612055609855,,17.942098262002027,0.4560604483208278,0.0,0.0,4.186908153078171,0.0,1.0,19.055555555555557,2
2,6,4,0,19.268833380790564,,17.604663130583575,0.45772384539601196,0.0,0.0,4.69728224014645,0.0,1.0,19.27777777777778,2
2,7,4,0,19.596106432607783,,17.108833651249345,0.46526036671074356,0.0,0.0,5.2779790101983375,0.0,1.0,19.611111111111107,2
2,8,4,0,19.716561125963914,,16.79922473926628,0.47113349095029083,0.0,0.0,5.540566099022014,0.0,1.0,19.72222222222222,2
2,9,4,0,19.77027503946135,,16.550597704993717,0.9993937356296417,0.0,0.0,4.9590085024172845,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777675579361645,,16.425486046840646,0.45965394508513524,0.0,0.0,4.468918593378626,0.0,0.0,19.77777777777778,2
2,11,4,0,19.777776973563512,,16.32869895211993,0.4583807800405456,0.0,0.0,3.944752071710218,0.0,0.0,19.777777777777775,2
2,12,4,0,19.777777773263967,,16.26801469481366,0.4589352457322737,0.0,0.0,3.3583279078169914,0.0,0.0,19.77777777777777,2
2,13,4,0,19.777777423076635,,16.211188552677477,0.46203604151318084,1.7945651647740721,0.0,2.73090283702208,0.0,0.0,19.77777777777777,2
2,14,4,0,19.777777775530232,,16.213717750120267,0.46425390428009305,0.0,0.0,2.387508053171632,0.0,0.0,19.77777777777777,2
2,15,4,0,19.777777777735093,,16.287287770614324,0.9907263719596312,0.0,0.0,1.8266126704523826,0.0,1.0,19.777777777777775,2
2,16,4,0,19.82886822332802,,16.363899604288076,1.037470039742042,0.0,0.0,1.774710815582768,0.0,1.0,19.833333333333332,2
2,17,4,0,19.943691054656178,,16.285542793284673,1.132815685760284,0.0,0.0,2.109605406341902,0.0,1.0,19.94444444444444,2
2,18,4,0,20.05513278193793,,16.168038987875644,1.3159901877798892,0.0,0.0,2.8373904956186418,0.0,1.0,20.055555555555546,2
2,19,4,0,20.166016943155796,,16.0634174100905,1.4658935880438295,1.7965164274024559,0.0,3.2986653177860665,0.0,1.0,20.166666666666664,2
2,20,4,0,20.166659314366786,,15.980269290001477,1.4730138649906572,0.8976111251688795,0.0,4.587915425863137,0.0,1.0,20.16666666666666,2
2,21,4,0,20.003245045413315,,16.038411083743217,1.3920516706968102,0.0,0.0,4.854677292995277,0.0,1.0,20.0,2
2,22,4,0,19.67381340135591,,16.315989508299058,1.232394557089313,0.0,0.0,3.831585982470237,0.0,1.0,19.66666666666667,2
2,23,4,0,19.285746027113042,,16.585612716198828,1.064223017658176,0.0,0.0,3.635466487390643,0.0,1.0,19.27777777777778,2
2,24,4,0,19.062863385361826,,16.832662856854235,0.4746245187617927,2.692298185594972,0.0,3.6875273207070305,0.0,1.0,19.055555555555557,2
2,1,5,0,18.951292475558674,,16.905741891454614,0.46725223110819447,0.0,0.0,4.007651564890226,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944831747397412,,16.829708939175532,0.4637612032966928,0.0,0.0,4.3584270402075544,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94440619138877,,16.69746777538904,0.46193357256037526,0.0,0.0,4.764536649517647,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944361198086703,,16.526060972554454,0.45955147613232966,0.0,0.0,5.053716407348066,0.0,1.0,18.944444444444443,2
2,5,5,0,19.047134397022397,,16.209601023429304,0.4560604483208278,0.0,0.0,5.493511443391491,0.0,1.0,19.055555555555557,2
2,6,5,0,19.243074555960842,,15.795448944539775,0.45772384539601196,0.0,0.0,5.810191493620693,0.0,1.0,19.27777777777778,2
2,7,5,0,19.592833569865427,,15.384161815756904,0.46526036671074356,0.0,0.0,6.155970331418369,0.0,1.0,19.611111111111107,2
2,8,5,0,19.718166569381978,,15.187509550348722,0.9763519727243479,0.0,0.0,5.889863210945215,0.0,1.0,19.72222222222222,2
2,9,5,0,19.77643896900063,,15.031960813433727,0.4657530676941438,0.0,0.0,5.753027508296021,0.0,0.0,19.777777777777775,2
2,10,5,0,19.777761145397992,,14.957513663279409,0.45965394508513524,0.0,0.0,5.309355052983256,0.0,0.0,19.77777777777777,2
2,11,5,0,19.777779574507242,,14.927929972476942,0.9887140891696093,0.0,0.0,4.544344297710994,0.0,1.0,19.77777777777777,2
2,12,5,0,19.77777779145654,,15.012729532612102,0.990820247098257,0.0,0.0,3.9144594411678892,0.0,1.0,19.777777777777775,2
2,13,5,0,19.777777777849245,,15.180326950466316,0.9985223391951858,0.898730647800828,0.0,3.2148478547968056,0.0,1.0,19.77777777777777,2
2,14,5,0,19.77777777777804,,15.381641275369283,0.9988502107994474,0.0,0.0,2.68384358412546,0.0,1.0,19.777777777777775,2
2,15,5,0,19.77777777777778,,15.606256401894536,0.9907263719596312,0.0,0.0,2.503531986247634,0.0,1.0,19.77777777777778,2
2,16,5,0,19.832204289077048,,15.816244172217303,1.037470039742042,2.6937657083550026,0.0,2.2549603088269694,0.0,1.0,19.833333333333332,2
2,17,5,0,19.935744520456414,,16.080153589502526,1.132815685760284,0.8981380593905357,0.0,2.2772611828710114,0.0,1.0,19.944444444444446,2
2,18,5,0,20.05105695518058,,16.09981541168959,1.3159901877798892,0.0,0.0,2.3758955572728166,0.0,1.0,20.055555555555554,2
2,19,5,0,20.16406456429513,,16.17696856532989,1.4658935880438295,0.0,0.0,2.465401241978185,0.0,1.0,20.166666666666668,2
2,20,5,0,20.16663662843642,,16.915278041949314,1.717879678518994,0.0,0.0,2.7511496305003833,0.0,1.0,20.16666666666667,2
2,21,5,0,20.002262699136033,,17.937564556690294,1.3920516706968102,1.7962708355213959,0.0,3.190231523639446,0.0,1.0,20.0,2
2,22,5,0,19.67021791540254,,18.439382092183504,1.232394557089313,0.0,0.0,2.6256756865553332,0.0,1.0,19.66666666666667,2
2,23,5,0,19.281672128441166,,18.915225813274688,1.064223017658176,0.0,0.0,2.510578698532044,0.0,1.0,19.27777777777778,2
2,24,5,0,19.05921033336422,,19.15908746926803,0.7681376461262637,0.0,0.0,2.7389138048941684,0.0,1.0,19.055555555555557,2
2,1,6,0,18.94663046282892,,19.238156168798366,0.46725223110819447,0.0,0.0,3.221995350840395,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94447450319349,,19.13762847071308,0.4637612032966928,0.0,0.0,3.6542236389416405,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944421023463754,,18.993715918990212,0.46193357256037526,0.0,0.0,4.030492529576953,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944443594336033,,18.92716545111034,0.45955147613232966,0.0,0.0,4.310312416720252,0.0,1.0,18.944444444444443,2
2,5,6,0,19.048294516938892,,18.744185754063366,0.4560604483208278,0.0,0.0,4.626341403989564,0.0,1.0,19.055555555555557,2
2,6,6,0,19.261722070487107,,18.32737888286318,0.45772384539601196,0.0,0.0,5.004710600416953,0.0,1.0,19.27777777777778,2
2,7,6,0,19.58583627391731,,17.797733344218898,0.8393590368609929,0.0,0.0,5.25343023279097,0.0,1.0,19.61111111111111,2
2,8,6,0,19.712116671556476,,18.168371740033763,0.9763519727243479,7.173233820788682,0.0,3.032479135773338,0.0,1.0,19.72222222222222,2
2,9,6,0,19.776583722484187,,17.92997544943637,0.4657530676941438,0.0,0.0,4.55562314746129,0.0,0.0,19.777777777777775,2
2,10,6,0,19.777768525482703,,17.92149864021503,0.9986404014970611,0.0,0.0,4.007812346305478,0.0,1.0,19.777777777777775,2
2,11,6,0,19.777777725011727,,17.933281855163337,0.9887140891696093,0.0,0.0,3.4954619960377937,0.0,1.0,19.77777777777777,2
2,12,6,0,19.77777777731699,,17.920531440952626,0.4589352457322737,0.0,0.0,3.499387628821657,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777777768335,,17.89864296814237,0.46203604151318084,0.0,0.0,3.4556336410622284,0.0,1.0,19.777777777777775,2
2,14,6,0,19.77777777777777,,17.870336709761897,0.46425390428009305,0.8986363856320008,0.0,3.467262096537777,0.0,1.0,19.777777777777775,2
2,15,6,0,19.77777777777777,,17.919643128554956,0.4659173013552772,3.5944641199780754,0.0,3.3981799097628,0.0,1.0,19.777777777777775,2
2,16,6,0,19.831467746643874,,17.816523017898078,0.46464413631068774,0.0,0.0,3.67501852999528,0.0,1.0,19.833333333333332,2
2,17,6,0,19.941649850940557,,17.646295806109737,0.4740082883617367,0.0,0.0,4.125581334620591,0.0,1.0,19.944444444444446,2
2,18,6,0,20.053299381110566,,17.460611831502526,0.4890813309911997,0.0,0.0,4.77085428265901,0.0,1.0,20.055555555555557,2
2,19,6,0,20.1644928097236,,17.169733356931296,1.4658935880438295,0.0,0.0,4.695057499486246,0.0,1.0,20.16666666666667,2
2,20,6,0,20.166577180367554,,16.929707007321923,1.4730138649906572,0.0,0.0,5.358055252322538,0.0,1.0,20.16666666666667,2
2,21,6,0,20.003448394259042,,16.78819519473013,1.3920516706968102,0.0,0.0,5.383956762117754,0.0,1.0,20.0,2
2,22,6,0,19.67227791389484,,16.861587478769415,1.232394557089313,0.0,0.0,4.325065265877166,0.0,1.0,19.66666666666667,2
2,23,6,0,19.28450965109721,,17.030572482763382,0.4850976021962978,0.0,0.0,4.412182932473327,0.0,1.0,19.27777777777778,2
2,24,6,0,19.06138552165446,,17.156698465158804,0.4746245187617927,0.0,0.0,4.636211078848179,0.0,1.0,19.055555555555557,2
2,1,7,0,18.947616542129765,,16.983177863555767,0.46725223110819447,0.0,0.0,4.985109835566522,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944465903030398,,16.670229802203185,0.4637612032966928,0.0,0.0,5.445708075532928,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944445425560236,,16.54594739888176,0.46193357256037526,0.0,0.0,5.676311481405743,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944381382270862,,16.239304414460094,0.45955147613232966,0.0,0.0,5.918123718858921,0.0,1.0,18.944444444444443,2
2,5,7,0,19.046585196532597,,16.04340790414287,0.4560604483208278,0.0,0.0,6.076743354591755,0.0,1.0,19.055555555555557,2
2,6,7,0,19.24167720999501,,15.710495366599119,0.45772384539601196,0.0,0.0,6.198144498970332,0.0,1.0,19.27777777777778,2
2,7,7,0,19.580145783305483,,15.285856857128309,0.8393590368609929,0.0,0.0,6.384014426858547,0.0,1.0,19.61111111111111,2
2,8,7,0,19.714971413407795,,15.003971252829878,0.47113349095029083,0.0,0.0,6.5501212172000525,0.0,0.0,19.72222222222222,2
2,9,7,0,19.777013651704593,,15.377034610247168,0.9993937356296417,5.780150380315925,0.0,4.151076371532319,0.0,1.0,19.77777777777778,2
2,10,7,0,19.777772171356823,,15.27491882957907,0.9986404014970611,0.0,0.0,4.693924133246822,0.0,1.0,19.77777777777777,2
2,11,7,0,19.777777750657194,,15.248087910518146,0.9887140891696093,0.0,0.0,4.218842450536123,0.0,1.0,19.77777777777777,2
2,12,7,0,19.77777848334561,,15.240635011037151,0.990820247098257,0.0,0.0,3.728600403475735,0.0,1.0,19.77777777777777,2
2,13,7,0,19.77777778184837,,15.25388086753867,0.46203604151318084,1.7986787801828938,0.0,3.5347751397610825,0.0,0.0,19.77777777777777,2
2,14,7,0,19.777777777811586,,15.258294858387124,0.46425390428009305,0.0,0.0,3.378537782224536,0.0,0.0,19.77777777777777,2
2,15,7,0,19.77777777777841,,15.290054555190771,0.4659173013552772,0.0,0.0,3.250953277752311,0.0,0.0,19.777777777777775,2
2,16,7,0,19.82804029113481,,15.388594031378872,1.037470039742042,0.898420198399984,0.0,2.9664341372450664,0.0,1.0,19.833333333333332,2
2,17,7,0,19.94271064448628,,15.982281884212423,1.415353162908365,0.0,0.0,2.4914225833531183,0.0,1.0,19.944444444444446,2
2,18,7,0,20.054412151385122,,15.862956633349828,1.3159901877798892,0.0,0.0,3.057497331568726,0.0,1.0,20.055555555555554,2
2,19,7,0,20.165679504656563,,15.773516236943003,1.4658935880438295,0.0,0.0,3.4462671707244406,0.0,1.0,20.16666666666666,2
2,20,7,0,20.16665275422025,,15.744182796908264,1.4730138649906572,0.8988717104032294,0.0,4.579661198433054,0.0,1.0,20.166666666666668,2
2,21,7,0,20.004480317484145,,15.841766035190286,1.3920516706968102,0.0,0.0,4.884864248350916,0.0,1.0,20.0,2
2,22,7,0,19.678055554031225,,16.129640610787977,1.232394557089313,0.0,0.0,4.055691483587845,0.0,1.0,19.66666666666667,2
2,23,7,0,19.291567865371068,,16.41740980788125,0.4850976021962978,0.8991525232138299,0.0,4.106311609113644,0.0,1.0,19.27777777777778,2
2,24,7,0,19.06132754517704,,16.5691180365707,0.4746245187617927,0.0,0.0,4.41610857308953,0.0,1.0,19.055555555555557,2
2,1,1,0,18.945769866992404,,16.568232796053326,0.46725223110819447,0.0,0.0,4.826062466671753,0.0,1.0,18.94444444444444,2
2,2,1,0,18.944458284352308,,16.42811179428309,0.4637612032966928,0.8996223833629595,0.0,5.4483723266239545,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944444642066014,,16.241202568638755,0.46193357256037526,0.0,0.0,6.109749458880451,0.0,1.0,18.94444444444444,2
2,4,1,0,18.94444444824623,,16.044795305507535,0.45955147613232966,0.0,0.0,6.55823791506826,0.0,1.0,18.944444444444443,2
2,5,1,0,19.053191638175065,,15.500055114660942,0.4560604483208278,0.0,0.0,7.078929768248822,0.0,1.0,19.055555555555557,2
2,6,1,0,19.272588058217515,,14.848279298907224,0.45772384539601196,0.0,0.0,7.76911167849069,0.0,1.0,19.277777777777775,2
2,7,1,0,19.600102181195428,,14.360529105597955,0.46526036671074356,0.0,0.0,8.557767738748272,0.0,1.0,19.611111111111114,2
2,8,1,0,19.714312683983486,,14.062338960549994,0.47113349095029083,0.0,0.0,8.668203126974662,0.0,1.0,19.72222222222222,2
2,9,1,0,19.775324297956118,,13.835263087811406,0.9993937356296417,0.0,0.0,7.5694074400024824,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777752981844706,,13.664817922088615,0.9986404014970611,0.0,0.0,6.549299436521844,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777777645440217,,13.529513939656017,0.9887140891696093,0.0,0.0,5.473468783632997,0.0,1.0,19.777777777777782,2
2,12,1,0,19.777777777312387,,13.436742244473855,0.990820247098257,0.0,0.0,4.596246328089035,0.0,1.0,19.777777777777768,2
2,13,1,0,19.77777777777605,,13.321062944205659,0.46203604151318084,0.0,0.0,4.208895244176098,0.0,0.0,19.777777777777768,2
2,14,1,0,19.777777777777768,,13.283889373904332,0.9988502107994474,0.0,0.0,3.4367971287303565,0.0,1.0,19.777777777777775,2
2,15,1,0,19.77777777777777,,13.25890656810898,0.9907263719596312,0.0,0.0,2.925316910968645,0.0,1.0,19.77777777777778,2
2,16,1,0,19.83109866241827,,13.86147063057954,1.320007516890123,0.8992818785432832,0.0,2.2171699375138365,0.0,1.0,19.833333333333332,2
2,17,1,0,19.94318005748537,,13.654530355741183,1.132815685760284,0.0,0.0,3.0101911887612642,0.0,1.0,19.94444444444445,2
2,18,1,0,20.05491471696449,,13.488648021014583,1.3159901877798892,0.0,0.0,3.865958866030497,0.0,1.0,20.05555555555556,2
2,19,1,0,20.165856095959505,,13.358245918230786,1.4658935880438295,1.7989717229836388,0.0,4.303672637514208,0.0,1.0,20.166666666666664,2
2,20,1,0,20.166657617304402,,13.210919206980046,1.4730138649906572,0.0,0.0,5.80800585785758,0.0,1.0,20.166666666666668,2
2,21,1,0,20.00294345617254,,13.214281090111465,1.3920516706968102,0.0,0.0,6.029899745077168,0.0,1.0,19.999999999999996,2
2,22,1,0,19.672694030179485,,13.434956996670042,1.232394557089313,0.0,0.0,4.6878360973821165,0.0,1.0,19.66666666666667,2
2,23,1,0,19.292369835059663,,13.723529624392867,0.4850976021962978,0.8992599291647879,0.0,4.53919275470668,0.0,1.0,19.27777777777778,2
2,24,1,0,19.085663139379175,,13.838108093464394,0.4746245187617927,0.0,0.0,4.714120184364304,0.0,1.0,19.055555555555557,2
