Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,5,0,21.404174157120305,,8.609131348616813,0.628419669308847,0.5056783537225337,0.0,30.614826198400788,0.0,0.999999999999998,21.38888888888889,2
1,24,5,0,21.20159469683064,,8.565149243567035,0.4100234394687911,0.0,0.0,30.909331852331565,0.0,0.999999999999998,21.166666666666664,2
1,1,6,0,21.07691692983562,,8.306636431440381,0.40621648640708824,0.0,0.0,31.00867932258645,0.0,0.999999999999998,21.055555555555557,2
1,2,6,0,21.057810106216966,,7.997418091547649,0.4038657542218403,0.0,0.0,32.24984939584566,0.0,0.999999999999998,21.055555555555557,2
1,3,6,0,21.103115005842753,,7.939275809640647,0.43214245754450675,1.370993689116543,0.0,31.706594419288248,0.0,0.999999999999998,21.11111111111111,2
1,4,6,0,21.109741996352888,,7.688105088305819,0.4424425914156468,0.0,0.0,32.51128499402303,0.0,1.999999999999996,21.11111111111111,2
1,5,6,0,21.110575731542575,,7.467540853136306,0.43690498946988554,0.0,0.0,32.86953194688364,0.0,1.999999999999996,21.11111111111111,2
1,6,6,0,21.192195550952608,,7.258613335784508,0.4922008677800735,1.0065099519588172,0.0,32.31404833741581,0.0,0.999999999999998,21.22222222222222,2
1,7,6,0,21.375904189291404,,7.032385798796476,0.7364944152632347,0.5070302379055406,0.0,32.75729502351363,0.0,0.999999999999998,21.444444444444443,2
1,8,6,0,21.466317317096927,,6.863522816575554,0.9356930246897462,0.0,0.0,33.1101986383795,0.0,0.999999999999998,21.5,2
1,9,6,0,21.393670335322586,,6.833353305004561,1.0393255739735865,0.0,0.0,31.917453732813453,0.0,0.0,21.38888888888889,2
1,10,6,0,21.279658137996073,,6.8864467140007495,1.3260166547402203,0.5076913615163547,0.0,28.560685782194522,0.0,0.0,21.27777777777777,2
1,11,6,0,21.33283335378494,,6.942276544326393,1.3713595776119607,2.5359746012341153,0.0,25.609911153526514,0.0,0.0,21.33333333333334,2
1,12,6,0,21.333330147963306,,7.082049833085434,1.3247060803238688,0.0,0.0,22.841921315732414,0.0,0.999999999999998,21.33333333333333,2
1,13,6,0,21.333346537105797,,7.417059484287508,1.3201410690109312,0.0,0.0,19.603815284705924,0.0,0.999999999999998,21.33333333333333,2
1,14,6,0,21.33333343261259,,7.650376541923906,1.086665551016692,0.0,0.0,17.348017215786438,0.0,0.999999999999998,21.333333333333332,2
1,15,6,0,21.333333335167694,,7.909210553241305,1.0001391644199278,0.0,0.0,15.393716989463861,0.0,0.999999999999998,21.333333333333336,2
1,16,6,0,21.333333333397658,,8.134706311833288,0.8592736503055203,0.0,0.0,15.554822339474493,0.0,0.999999999999998,21.333333333333336,2
1,17,6,0,21.443521303548945,,8.240482322695685,0.9790697793355935,0.0,0.0,18.317011304994132,0.0,0.999999999999998,21.444444444444436,2
1,18,6,0,21.554517576703258,,8.438861505507267,0.5789390929370707,0.0,0.0,21.341778891604108,0.0,0.999999999999998,21.55555555555555,2
1,19,6,0,21.610319135145513,,8.432686795997796,0.5063701354528979,0.0,0.0,23.300197710182825,0.0,0.0,21.611111111111107,2
1,20,6,0,21.611094766191066,,8.513626108687884,0.46469771258530235,3.3280046451601137,0.0,23.300815974066904,0.0,0.0,21.611111111111114,2
1,21,6,0,21.611110284252224,,8.491962207939672,0.8695765914680995,1.5853145573754694,0.0,24.791680730633114,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.559767060867657,,8.592939822377456,7.357099142357632,0.0,0.0,25.18680777572435,0.0,0.999999999999998,21.555555555555557,2
1,23,6,0,21.41051342914588,,8.621235466869237,0.4170756360245349,0.0,0.0,25.42797827665058,0.0,0.999999999999998,21.38888888888889,2
1,24,6,0,21.19741867283677,,8.647481724979166,0.4100234394687911,0.0,0.0,25.627260535370187,0.0,0.999999999999998,21.166666666666664,2
1,1,7,0,21.073856244626214,,8.598456030951159,0.40621648640708824,0.0,0.0,26.151904972186863,0.0,0.999999999999998,21.055555555555557,2
1,2,7,0,21.05709157599116,,8.530772543176312,0.4038657542218403,0.0,0.0,28.045940365996437,0.0,0.999999999999998,21.055555555555557,2
1,3,7,0,21.10638091598541,,8.325856929737778,0.47215905692023385,0.0,0.0,28.745484546599744,0.0,1.999999999999996,21.111111111111107,2
1,4,7,0,21.11054546844695,,8.138000334077141,0.40801470242721916,0.0,0.0,29.798316609801866,0.0,1.999999999999996,21.111111111111107,2
1,5,7,0,21.110908081898796,,7.93172290139591,0.43690498946988554,0.0,0.0,30.83258298244412,0.0,1.999999999999996,21.111111111111107,2
1,6,7,0,21.205603956773377,,7.83238401599279,0.4922008677800735,2.5402854422098886,0.0,31.556755308216665,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,21.40788093950107,,7.533185645074235,0.5830231665811128,0.0,0.0,32.51525718367841,0.0,1.999999999999996,21.444444444444443,2
1,8,7,0,21.485811525638674,,7.3159260652732065,0.9356930246897462,0.0,0.0,32.746173405752074,0.0,1.999999999999996,21.5,2
1,9,7,0,21.39758032950894,,7.296095947699795,1.2606025612218463,0.0,0.0,31.36539546842054,0.0,1.999999999999996,21.38888888888889,2
1,10,7,0,21.280059557028423,,7.346850266458703,1.3260166547402203,0.6154068970296811,0.0,27.728370232194123,0.0,1.999999999999996,21.277777777777775,2
1,11,7,0,21.332780902795893,,7.360194533625983,1.5926340733243294,0.0,0.0,24.675234772827988,0.0,0.999999999999998,21.333333333333332,2
1,12,7,0,21.333336396383093,,7.470954164004973,1.3247060803238688,0.0,0.0,22.832634562122752,0.0,0.0,21.333333333333332,2
1,13,7,0,21.33333336490191,,7.5913706345429794,1.3201410690109312,0.0,0.0,20.84410775441104,0.0,0.0,21.333333333333332,2
1,14,7,0,21.333333333890298,,7.747368556574105,1.086665551016692,0.0,0.0,19.810161334297174,0.0,0.0,21.333333333333332,2
1,15,7,0,21.333333333366554,,7.884697567385437,1.0001391644199278,0.0,0.0,18.676511013170597,0.0,0.0,21.333333333333336,2
1,16,7,0,21.3333333333347,,8.00079136002591,0.8592736503055203,0.0,0.0,19.2877872394822,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44269353403965,,8.018991486202225,0.6784636683862206,0.0,0.0,21.389663235620432,0.0,0.0,21.444444444444443,2
1,18,7,0,21.553270569771787,,8.069051393247719,1.0496668740096768,0.0,0.0,22.59567823262923,0.0,0.0,21.555555555555554,2
1,19,7,0,21.609145735650074,,8.10730759144906,0.9320615535414526,0.0,0.0,22.912698862595807,0.0,0.999999999999998,21.611111111111114,2
1,20,7,0,21.611020806518564,,8.354751782283941,2.8973056368140493,0.0,0.0,22.50683152945946,0.0,0.999999999999998,21.611111111111114,2
1,21,7,0,21.611100734930325,,8.382896529698144,0.7529741265645974,0.0,0.0,22.691712676365643,0.0,0.999999999999998,21.611111111111114,2
1,22,7,0,21.56734489168235,,8.487722171223679,0.6809061704249403,1.0167605406993614,0.0,22.201407916774528,0.0,0.999999999999998,21.555555555555557,2
1,23,7,0,21.42547290312301,,8.738788936018748,0.628419669308847,1.0160557246812327,0.0,21.25287690969439,0.0,0.999999999999998,21.38888888888889,2
1,24,7,0,21.193309329948107,,8.96483547301871,0.4100234394687911,0.0,0.0,20.32850260760094,0.0,0.999999999999998,21.166666666666664,2
1,1,1,0,21.07931854042838,,9.199527311653355,0.40621648640708824,0.0,0.0,20.00082187854321,0.0,0.999999999999998,21.055555555555557,2
1,2,1,0,21.06039219524965,,9.427236495110305,0.4038657542218403,1.5266788816015342,0.0,20.736960839987606,0.0,0.999999999999998,21.055555555555557,2
1,3,1,0,21.10061556691766,,9.575377613766618,0.47215905692023385,0.0,0.0,21.16989957929792,0.0,1.999999999999996,21.11111111111111,2
1,4,1,0,21.10992484032242,,9.556372598301216,0.4424425914156468,0.0,0.0,22.38127134218503,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,21.11102612080407,,9.553991959481326,0.43690498946988554,0.0,0.0,23.654471339316892,0.0,1.999999999999996,21.111111111111107,2
1,6,1,0,21.209354846749648,,9.569402205505028,0.5662627876592369,3.2737760790142323,0.0,23.078685324149475,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.415282654729516,,9.479256193125051,0.7364944152632347,0.5091369337702932,0.0,24.981119766907593,0.0,1.999999999999996,21.444444444444443,2
1,8,1,0,21.493647046667455,,9.421020926310309,1.1434928950098286,0.3139093528840419,0.0,25.179533232593446,0.0,1.999999999999996,21.5,2
1,9,1,0,21.396142090051676,,9.526153950546387,1.4818795484701064,1.0183224814043883,0.0,23.109706135946375,0.0,1.999999999999996,21.38888888888889,2
1,10,1,0,21.279884485525365,,9.716915687784542,1.5510268287898326,0.5089516409757505,0.0,20.443145143902747,0.0,0.999999999999998,21.277777777777775,2
1,11,1,0,21.332905653293697,,9.848991813665945,1.3713595776119607,0.5079967707870644,0.0,18.59156881756223,0.0,0.0,21.333333333333332,2
1,12,1,0,21.333330637613575,,10.045020260612084,1.3247060803238688,0.5094717691132138,0.0,17.089615733367335,0.0,0.0,21.33333333333334,2
1,13,1,0,21.33333330191555,,10.266237205296315,1.3201410690109312,0.0,0.0,15.974439848913452,0.0,0.0,21.33333333333334,2
1,14,1,0,21.333333332580423,,10.527170980617738,1.086665551016692,0.0,0.0,15.660969153217723,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333333333265,,10.958247966708146,1.0001391644199278,0.0,0.0,14.90625449390575,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33333333333333,,11.158843189332336,0.8592736503055203,0.0,0.0,15.02198113877068,0.0,0.0,21.333333333333336,2
1,17,1,0,21.441732307253258,,11.33072848684235,0.9790697793355935,0.0,0.0,15.662273291077415,0.0,0.999999999999998,21.444444444444443,2
1,18,1,0,21.55163765816007,,11.490627591016766,0.9602920643283168,0.0,0.0,16.01510324270506,0.0,0.999999999999998,21.555555555555557,2
1,19,1,0,21.60803536922873,,11.666641346508946,0.5063701354528979,0.0,0.0,16.18887125327224,0.0,0.0,21.611111111111114,2
1,20,1,0,21.610850081730362,,11.867920164038647,0.8574852521660905,0.0,0.0,15.90557737639275,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.61109981642446,,12.20770037625385,0.7529741265645974,0.0,0.0,15.7695510794688,0.0,0.999999999999998,21.611111111111114,2
1,22,1,0,21.564622124404057,,12.677714429778044,0.9392031142397328,0.5493778354668892,0.0,15.202496703868736,0.0,1.999999999999996,21.555555555555557,2
1,23,1,0,21.417554692086647,,13.214024087076757,0.4170756360245349,0.0,0.0,15.109856552534541,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.206826007176435,,13.771105310454207,0.4100234394687911,0.0,0.0,14.691312739201196,0.0,1.999999999999996,21.166666666666664,2
1,1,2,0,21.079808514441893,,14.242453776922218,0.40621648640708824,0.0,0.0,14.461285852392733,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.059561884934514,,14.623761812440117,0.4038657542218403,0.0,0.0,15.031607235164065,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.10256630757536,,14.92828009025073,0.43214245754450675,0.0,0.0,15.105311730196089,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,21.10968553358933,,15.235198116462248,0.40801470242721916,0.0,0.0,15.427411876045449,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.110870435985237,,15.509299285765222,0.43690498946988554,0.0,0.0,15.717906750367726,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.202934220577184,,15.653045899130428,0.4922008677800735,0.0,0.0,16.21185069167774,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.401076505118805,,15.627671885961824,0.5830231665811128,0.0,0.0,17.046250976252153,0.0,0.999999999999998,21.444444444444443,2
1,8,2,0,21.482697235244075,,15.701189068435143,0.727893154369664,1.542038614959699,0.0,16.843198933922576,0.0,0.999999999999998,21.5,2
1,9,2,0,21.40519673102502,,15.884842553956666,1.2606025612218463,0.0,0.0,16.80459894949017,0.0,0.999999999999998,21.38888888888889,2
1,10,2,0,21.284239228836427,,16.043021869057505,1.3260166547402203,0.0,0.0,16.05931518688954,0.0,0.0,21.27777777777778,2
1,11,2,0,21.331701909367013,,16.07460468440465,1.3713595776119607,0.0,0.0,15.428706375289295,0.0,0.0,21.333333333333336,2
1,12,2,0,21.333296440369207,,16.18591799158402,1.3247060803238688,0.5095070637613324,0.0,14.623719539383423,0.0,0.0,21.333333333333336,2
1,13,2,0,21.333373575584297,,16.458079470577886,1.3201410690109312,0.0,0.0,13.693889965368566,0.0,0.0,21.333333333333336,2
1,14,2,0,21.333335111111502,,16.589892333649757,1.086665551016692,0.0,0.0,13.479923858418509,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333342970374,,16.81583596959763,1.0001391644199278,0.0,0.0,12.953681578191626,0.0,0.0,21.333333333333336,2
1,16,2,0,21.333333333621134,,16.898569631803483,0.8592736503055203,0.0,0.0,13.649844771991722,0.0,0.0,21.333333333333336,2
1,17,2,0,21.442399317404316,,16.784904979651984,0.6784636683862206,0.0,0.0,15.41902703744221,0.0,0.0,21.44444444444444,2
1,18,2,0,21.553317754841398,,16.641954676726876,0.5789390929370707,0.0,0.0,16.72707584894223,0.0,0.0,21.555555555555554,2
1,19,2,0,21.60901015935476,,16.559216322506444,0.9320615535414526,0.0,0.0,17.05700550081214,0.0,0.999999999999998,21.611111111111114,2
1,20,2,0,21.61099743547633,,16.534210220465667,0.8574852521660905,0.0,0.0,17.006868042701583,0.0,0.999999999999998,21.611111111111114,2
1,21,2,0,21.611101073397347,,16.579269730791474,1.2237019076372033,0.6268469820442553,0.0,16.491059336597285,0.0,0.999999999999998,21.611111111111114,2
1,22,2,0,21.56480238395857,,16.708564709430167,0.9392031142397328,2.199830847706722,0.0,15.598122847526248,0.0,1.999999999999996,21.555555555555557,2
1,23,2,0,21.40394671632616,,16.840743685337877,0.8397637025931589,0.6673546021581669,0.0,16.056670672159523,0.0,1.999999999999996,21.38888888888889,2
1,24,2,0,21.18740200376987,,17.034992722852483,0.5283873912291435,0.0,0.0,16.31289300902413,0.0,1.999999999999996,21.166666666666664,2
1,1,3,0,21.067216053507806,,17.124282183875785,0.40621648640708824,0.0,0.0,16.270138396128285,0.0,1.999999999999996,21.055555555555557,2
1,2,3,0,21.05612082644107,,17.11322408262196,0.4038657542218403,0.5103427293157465,0.0,16.987550063535032,0.0,1.999999999999996,21.055555555555557,2
1,3,3,0,21.101119370588464,,17.045253601490053,0.43214245754450675,0.0,0.0,17.15068674303322,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.109294146502695,,17.004933286478575,0.40801470242721916,0.0,0.0,17.409518415031,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,21.110777872964498,,16.94868863167626,0.43690498946988554,0.0,0.0,17.678300826858834,0.0,0.999999999999998,21.11111111111111,2
1,6,3,0,21.201500723923523,,16.79219862538676,0.4922008677800735,0.0,0.0,17.978553245582372,0.0,0.999999999999998,21.22222222222222,2
1,7,3,0,21.398417163381865,,16.53840749683983,0.5830231665811128,0.0,0.0,18.502347056147872,0.0,0.999999999999998,21.444444444444443,2
1,8,3,0,21.48105227543549,,16.430340030085688,0.9356930246897462,0.0,0.0,18.486789136024647,0.0,1.999999999999996,21.5,2
1,9,3,0,21.39126493148102,,16.562542207710912,1.2606025612218463,0.0,0.0,17.276372091652128,0.0,1.999999999999996,21.38888888888889,2
1,10,3,0,21.279347638468135,,16.793281551998177,1.5510268287898326,0.0,0.0,15.53447908378541,0.0,1.999999999999996,21.277777777777775,2
1,11,3,0,21.332637922532562,,17.02035151658424,1.5926340733243294,0.0,0.0,14.500104508004553,0.0,1.999999999999996,21.333333333333332,2
1,12,3,0,21.333323103030978,,17.25248141112915,1.5463936053777128,2.2428502613740124,0.0,12.551831713958697,0.0,1.999999999999996,21.333333333333336,2
1,13,3,0,21.333333055793858,,17.422972178302118,1.7672221832187314,0.0,0.0,12.435119387923399,0.0,1.999999999999996,21.333333333333336,2
1,14,3,0,21.333333321917777,,17.608440562404347,1.5315481089427976,0.0,0.0,12.491074070466913,0.0,1.999999999999996,21.333333333333336,2
1,15,3,0,21.333333333281157,,17.900744288410667,1.4406851216974912,0.0,0.0,12.007458286173478,0.0,1.999999999999996,21.333333333333336,2
1,16,3,0,21.33333333332968,,17.983130561035615,1.108605553049571,0.0,0.0,12.258340790661753,0.0,0.999999999999998,21.333333333333336,2
1,17,3,0,21.441133215116757,,17.932888240013163,0.9790697793355935,0.0,0.0,13.369229587234713,0.0,0.999999999999998,21.444444444444443,2
1,18,3,0,21.551967927743725,,17.922791548832016,0.9602920643283168,0.5111621167139727,0.0,14.353533893772923,0.0,0.999999999999998,21.555555555555557,2
1,19,3,0,21.608249819457306,,17.861737353445374,0.9320615535414526,0.0,0.0,14.844613586550986,0.0,0.999999999999998,21.611111111111114,2
1,20,3,0,21.61087633824386,,17.860098967937457,0.8574852521660905,0.5100822528667994,0.0,15.004133141687996,0.0,0.999999999999998,21.611111111111114,2
1,21,3,0,21.611102234359944,,17.989431866535003,0.7529741265645974,3.3731685375492315,0.0,13.603673884563342,0.0,0.999999999999998,21.611111111111114,2
1,22,3,0,21.5599453087723,,18.074224761967024,0.6809061704249403,0.0,0.0,14.463545352733187,0.0,1.999999999999996,21.555555555555557,2
1,23,3,0,21.40231547758946,,18.372218671154748,0.628419669308847,0.0,0.0,14.35638249475223,0.0,1.999999999999996,21.38888888888889,2
1,24,3,0,21.20212854605836,,18.727177534400834,0.4100234394687911,0.5104839389792117,0.0,14.044268314357643,0.0,1.999999999999996,21.166666666666664,2
1,1,4,0,21.066942870991753,,18.880710507369905,0.40621648640708824,0.0,0.0,13.96553895348978,0.0,1.999999999999996,21.055555555555557,2
1,2,4,0,21.056490418795548,,18.93819058686839,0.4038657542218403,0.0,0.0,14.808866407382247,0.0,1.999999999999996,21.055555555555557,2
1,3,4,0,21.10189788251332,,18.912253576810382,0.43214245754450675,0.0,0.0,14.96295946955772,0.0,1.999999999999996,21.11111111111111,2
1,4,4,0,21.109574948679896,,18.896151086130445,0.40801470242721916,0.0,0.0,15.17019249797064,0.0,1.999999999999996,21.11111111111111,2
1,5,4,0,21.110856012437612,,18.881540320431075,0.43690498946988554,0.0,0.0,15.14536918547251,0.0,1.999999999999996,21.11111111111111,2
1,6,4,0,21.20374596652553,,18.786503713031824,0.5662627876592369,0.0,0.0,15.079078700405534,0.0,1.999999999999996,21.22222222222222,2
1,7,4,0,21.404168551016102,,18.585009248573495,0.5830231665811128,0.0,0.0,15.286395431614478,0.0,0.999999999999998,21.444444444444443,2
1,8,4,0,21.484452495013457,,18.58738205005867,1.19862093544227,0.0,0.0,15.0157060765362,0.0,0.999999999999998,21.5,2
1,9,4,0,21.393188786937408,,18.73365854317716,1.2606025612218463,0.0,0.0,14.064843684602382,0.0,0.999999999999998,21.38888888888889,2
1,10,4,0,21.28006708794362,,18.950397102430063,1.5510268287898326,0.0,0.0,12.883823567565605,0.0,0.999999999999998,21.27777777777778,2
1,11,4,0,21.332713882676412,,19.015262620889487,1.5926340733243294,0.0,0.0,12.311775424886747,0.0,0.999999999999998,21.333333333333332,2
1,12,4,0,21.333344949365422,,19.25594835175834,1.5463936053777128,0.0,0.0,11.865107096892576,0.0,0.999999999999998,21.333333333333332,2
1,13,4,0,21.333333592353874,,19.43529667818695,1.5436816261148312,3.2986935493815253,0.0,9.991882249526375,0.0,0.999999999999998,21.333333333333336,2
1,14,4,0,21.333333342842877,,19.538436585568164,1.3091068299797448,0.3272732654349028,0.0,10.875908502878238,0.0,0.999999999999998,21.333333333333336,2
1,15,4,0,21.333333333945397,,19.63198449390395,1.2204121430587096,0.0,0.0,10.985162152435711,0.0,0.999999999999998,21.333333333333336,2
1,16,4,0,21.33342342107519,,19.87612902413598,1.108605553049571,0.6635704086602663,0.0,10.88121409085799,0.0,0.999999999999998,21.333333333333336,2
1,17,4,0,21.442319218087224,,19.859167747488044,1.7504036713575724,2.3646644979528264,0.0,11.669433726950507,0.0,1.999999999999996,21.444444444444443,2
1,18,4,0,21.553183562370457,,19.8704748464553,1.341645035719563,0.0,0.0,13.005037129256099,0.0,1.999999999999996,21.555555555555557,2
1,19,4,0,21.60981971484061,,19.798449789572956,0.9320615535414526,0.0,0.0,14.074839141498025,0.0,0.999999999999998,21.611111111111114,2
1,20,4,0,21.61104913857021,,19.76876587919368,0.8574852521660905,0.0,0.0,14.576011810938631,0.0,0.999999999999998,21.611111111111114,2
