Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,6,0,21.381062402576813,,8.629744816143218,0.7481628964386525,0.0,0.0,20.44635363384299,0.0,1.0,21.444444444444443,2
1,8,6,0,21.469265940361424,,8.360827357904517,0.5943461271342809,0.0,0.0,21.385557966243297,0.0,0.0,21.5,2
1,9,6,0,21.39215922078046,,8.333620164760948,0.6255461438283604,2.0620626841974143,0.0,19.593593998436585,0.0,0.0,21.38888888888889,2
1,10,6,0,21.279166283408152,,8.35214123744623,0.5942339223552388,0.0,0.0,16.87835082644876,0.0,0.0,21.277777777777775,2
1,11,6,0,21.332946637652608,,8.341333903187207,0.5916093767333234,0.0,0.0,14.691005060639363,0.0,0.0,21.33333333333333,2
1,12,6,0,21.333336087567453,,8.430616163591687,0.591728365881191,0.0,0.0,12.73862743473026,0.0,0.0,21.33333333333333,2
1,13,6,0,21.333333350723894,,8.556599291591574,0.5970964462728895,0.0,0.0,11.059133135383863,0.0,0.0,21.33333333333334,2
1,14,6,0,21.3333333334696,,8.717792501412976,0.5975724028643604,0.0,0.0,9.937538336041548,0.0,0.0,21.333333333333332,2
1,15,6,0,21.333333333336444,,8.909795884312327,0.5979293703079636,0.0,0.0,9.490719988266806,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333333442,,9.078407609082758,0.5953048246860483,0.0,0.0,9.943073608180663,0.0,0.0,21.333333333333336,2
1,17,6,0,21.443444219540478,,9.148307000857704,0.9131708427851327,0.0,0.0,11.3979062822019,0.0,1.0,21.444444444444446,2
1,18,6,0,21.55445743056986,,9.313824440645664,1.3724317905959809,0.0,0.0,12.76502883523918,0.0,2.0,21.555555555555554,2
1,19,6,0,21.610259533853274,,9.397607645768668,1.945743519235917,0.0,0.0,13.734644814832297,0.0,2.0,21.611111111111114,2
1,20,6,0,21.61109018785192,,9.478523595516732,1.8672531511535593,0.0,0.0,14.518877790825155,0.0,2.0,21.61111111111111,2
1,21,6,0,21.611110144039586,,9.530490546385604,1.748854271163423,0.0,0.0,15.118555928891178,0.0,2.0,21.611111111111114,2
1,22,6,0,21.559433641122872,,9.604064579826943,1.3864888674670002,1.031303299630422,0.0,15.526300655982718,0.0,2.0,21.555555555555557,2
1,23,6,0,21.40893601026295,,9.704162852586702,1.3228403699530746,0.0,0.0,16.15996520674869,0.0,2.0,21.38888888888889,2
1,24,6,0,21.194885761236264,,9.791938414138702,0.7663201924304219,0.0,0.0,15.928824092604616,0.0,2.0,21.166666666666664,2
1,1,7,0,21.07207433282798,,9.745215437282924,0.593513203099207,0.0,0.0,16.18556093249755,0.0,2.0,21.055555555555557,2
1,2,7,0,21.05679645765835,,9.68691165949701,0.5904127008858207,0.0,0.0,16.83785518626143,0.0,2.0,21.055555555555557,2
1,3,7,0,21.10677646582106,,9.473709439443168,0.5876691661160375,0.0,0.0,17.668654006085895,0.0,2.0,21.111111111111107,2
1,4,7,0,21.110615498782515,,9.269527565610574,0.5848066421983867,0.0,0.0,18.454991080127172,0.0,2.0,21.111111111111107,2
1,5,7,0,21.110921350266388,,9.054915611401936,0.6494224873534242,0.0,0.0,19.053400900321982,0.0,2.0,21.111111111111107,2
1,6,7,0,21.20694086137391,,8.93544498737388,0.6736563172833268,0.0,0.0,19.601544320518464,0.0,2.0,21.22222222222222,2
1,7,7,0,21.411187712077616,,8.611521983067687,0.9079426918740615,0.0,0.0,20.067650820463538,0.0,2.0,21.444444444444443,2
1,8,7,0,21.48328133854211,,8.46263826248787,1.035818780697366,2.6525115523240625,0.0,19.969282380959786,0.0,2.0,21.5,2
1,9,7,0,21.39402617798961,,8.408552523341676,0.8598846762370623,0.0,0.0,18.968126298631983,0.0,1.0,21.38888888888889,2
1,10,7,0,21.27943726494813,,8.399540530658017,0.5942339223552388,0.0,0.0,16.683652901671973,0.0,0.0,21.27777777777777,2
1,11,7,0,21.332901258236536,,8.390059828126656,0.5916093767333234,2.0660035003603117,0.0,14.51273609372027,0.0,0.0,21.33333333333334,2
1,12,7,0,21.33332968102645,,8.434419036456509,0.591728365881191,0.0,0.0,13.22729089876118,0.0,0.0,21.333333333333332,2
1,13,7,0,21.33333329335316,,8.521370625173143,0.5970964462728895,0.0,0.0,12.12119838450779,0.0,0.0,21.333333333333332,2
1,14,7,0,21.33333333253219,,8.63192062772928,0.5975724028643604,0.0,0.0,11.501129133787868,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333333289517,,8.73975124266363,0.5979293703079636,0.0,0.0,11.355877881751681,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333333168,,8.825368403549996,0.5953048246860483,0.0,0.0,11.837917940432808,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44286158796092,,8.83600787436737,0.9131708427851327,0.0,0.0,12.841125444790267,0.0,1.0,21.444444444444443,2
1,18,7,0,21.553482077031774,,8.835245699024469,0.9947200653878666,0.0,0.0,13.591994391550593,0.0,1.0,21.555555555555554,2
1,19,7,0,21.609344571004357,,8.884826134302573,1.4396610634074798,0.0,0.0,13.77863975252741,0.0,2.0,21.611111111111114,2
1,20,7,0,21.611036120623652,,8.95517469619486,1.3611706953251221,0.0,0.0,13.894499418431074,0.0,2.0,21.611111111111114,2
1,21,7,0,21.611103249475853,,9.019735172791849,1.2427718153349858,0.0,0.0,13.944703470758787,0.0,2.0,21.611111111111114,2
1,22,7,0,21.566383877743906,,9.209231162833053,1.1473877262710566,3.098293297580806,0.0,13.514053191325804,0.0,2.0,21.555555555555557,2
1,23,7,0,21.42368273908485,,9.496585411105404,0.6067481359878262,0.0,0.0,13.72793451014667,0.0,2.0,21.38888888888889,2
1,24,7,0,21.190139772731996,,9.828701995928096,0.6318290901530357,2.6135367939700482,0.0,12.156106816969974,0.0,2.0,21.166666666666664,2
1,1,1,0,21.077186977196895,,10.116318994906074,0.593513203099207,1.0342403268325495,0.0,12.281448770204573,0.0,2.0,21.055555555555557,2
1,2,1,0,21.059594155095752,,10.332533281955879,0.5904127008858207,0.0,0.0,12.518080238224714,0.0,2.0,21.055555555555557,2
1,3,1,0,21.101196540064958,,10.444153790355198,0.5876691661160375,0.0,0.0,13.075640100588423,0.0,2.0,21.11111111111111,2
1,4,1,0,21.110076325735683,,10.416070495723286,0.5848066421983867,0.0,0.0,13.880429291591634,0.0,2.0,21.11111111111111,2
1,5,1,0,21.111049808543974,,10.644067585983064,0.5817061399850005,5.711266325146525,0.0,13.123114619072382,0.0,2.0,21.111111111111107,2
1,6,1,0,21.210137780681805,,10.512457079864454,1.084238175241164,0.0,0.0,14.581883297522381,0.0,2.0,21.22222222222222,2
1,7,1,0,21.4178418938085,,10.477749671156488,8.754282787871064,0.07112512567084325,0.0,15.452800160309009,0.0,1.0,21.444444444444443,2
1,8,1,0,21.485992476036564,,10.429499921506777,0.8150824539158236,0.0,0.0,16.07786818218547,0.0,1.0,21.5,2
1,9,1,0,21.393055440364844,,10.481355014562773,0.6255461438283604,1.0348321608805724,0.0,14.391121920413898,0.0,0.0,21.38888888888889,2
1,10,1,0,21.279683789160526,,10.615378986132843,0.5942339223552388,0.0,0.0,12.588868508151869,0.0,0.0,21.277777777777775,2
1,11,1,0,21.332875288803134,,10.702833265858311,0.5916093767333234,1.0348248754136955,0.0,11.2109009333139,0.0,0.0,21.333333333333332,2
1,12,1,0,21.333330316673713,,10.842791082179437,0.591728365881191,0.0,0.0,10.150830270185882,0.0,0.0,21.333333333333332,2
1,13,1,0,21.333333301806114,,11.012559717926703,0.5970964462728895,0.0,0.0,9.405880815432353,0.0,0.0,21.33333333333334,2
1,14,1,0,21.333333332672964,,11.206093183976357,0.5975724028643604,0.0,0.0,8.926821562919677,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333333284983,,11.394571504779309,0.5979293703079636,0.0,0.0,8.720634211464738,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333333333331215,,11.587807793552408,0.5953048246860483,0.0,0.0,8.881534729996702,0.0,0.0,21.333333333333336,2
1,17,1,0,21.442026527611365,,11.796870882731879,1.4192532986135693,0.0,0.0,9.169312640811697,0.0,1.0,21.444444444444443,2
1,18,1,0,21.5520966519041,,11.939642196320532,1.3724317905959809,0.0,0.0,9.328630632153828,0.0,2.0,21.555555555555557,2
1,19,1,0,21.60844620218036,,12.122402161912111,1.4396610634074798,0.0,0.0,9.327118689826202,0.0,2.0,21.611111111111114,2
1,20,1,0,21.610909312248587,,12.313897417731361,1.3611706953251221,0.0,0.0,9.318256837231525,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61110399280327,,12.648753297089318,1.653353673292823,1.0339808147902854,0.0,9.125773310726899,0.0,2.0,21.611111111111114,2
1,22,1,0,21.5638020208182,,13.290191904373355,8.886526303070974,0.3218194005119356,0.0,9.071886165768033,0.0,2.0,21.555555555555557,2
1,23,1,0,21.415891543440495,,14.1133091441185,8.289136479461554,0.33633052673240793,0.0,9.563085328135571,0.0,2.0,21.38888888888889,2
1,24,1,0,21.204097071990436,,14.754668409312618,0.7663201924304219,0.0,0.0,8.85975132049266,0.0,2.0,21.166666666666664,2
1,1,2,0,21.07770263127901,,15.175617970919028,0.593513203099207,0.0,0.0,8.750767311805072,0.0,2.0,21.055555555555557,2
1,2,2,0,21.058907588285532,,15.46037193291313,0.5904127008858207,0.0,0.0,8.94572333263285,0.0,2.0,21.055555555555557,2
1,3,2,0,21.103026838405896,,15.680987805771279,0.5876691661160375,0.0,0.0,9.328752651887683,0.0,2.0,21.11111111111111,2
1,4,2,0,21.10983698126768,,15.924170290971507,0.5848066421983867,0.0,0.0,9.711779268596914,0.0,2.0,21.11111111111111,2
1,5,2,0,21.110907344374972,,16.142703686380575,0.5817061399850005,0.0,0.0,9.938704008334277,0.0,2.0,21.11111111111111,2
1,6,2,0,21.20384279158371,,16.206489749199665,0.5820631074286037,0.0,0.0,10.343207808334503,0.0,1.0,21.22222222222222,2
1,7,2,0,21.40395303120734,,16.131637682352817,0.9079426918740615,0.0,0.0,10.671300506100112,0.0,2.0,21.444444444444443,2
1,8,2,0,21.4851893107954,,16.366337673658755,0.8150824539158236,5.622601454253979,0.0,9.847589140264285,0.0,1.0,21.5,2
1,9,2,0,21.404250690702543,,16.6043365250301,0.8598846762370623,0.0,0.0,10.222958717859992,0.0,1.0,21.38888888888889,2
1,10,2,0,21.283641532935818,,16.72680499835569,0.5942339223552388,2.072414242341301,0.0,9.779926047876998,0.0,0.0,21.27777777777778,2
1,11,2,0,21.331813883309163,,16.708815944599372,0.5916093767333234,0.0,0.0,9.426804972265845,0.0,0.0,21.333333333333336,2
1,12,2,0,21.333301627460127,,16.76737902916628,0.591728365881191,0.0,0.0,8.920605998559317,0.0,0.0,21.333333333333336,2
1,13,2,0,21.333357815979312,,16.934543887571444,0.5970964462728895,0.0,0.0,8.356238765818299,0.0,0.0,21.333333333333336,2
1,14,2,0,21.333334309323405,,17.02301937191729,0.5975724028643604,0.0,0.0,8.010888528312556,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333337461106,,17.189151637562176,0.5979293703079636,0.0,0.0,7.873019550725137,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33333333350013,,17.255502464534437,0.8637631569122348,0.0,0.0,8.143418579658976,0.0,1.0,21.333333333333336,2
1,17,2,0,21.442686611893457,,17.158820824766817,1.6957216301834512,0.33642376151452813,0.0,8.734563630442379,0.0,2.0,21.44444444444444,2
1,18,2,0,21.553687194239046,,17.162036929756148,6.176103725455426,0.1482219262405451,0.0,9.298118936444165,0.0,2.0,21.555555555555554,2
1,19,2,0,21.609269602529828,,17.05877575726987,1.4396610634074798,0.779184975254933,0.0,9.843381235879246,0.0,2.0,21.611111111111114,2
1,20,2,0,21.611019853109127,,17.009433482722155,0.9899224417875112,0.0,0.0,10.318055092797653,0.0,1.0,21.611111111111114,2
1,21,2,0,21.611103452622096,,16.97170312330285,0.9295892127032872,0.0,0.0,10.50047667895634,0.0,1.0,21.611111111111114,2
1,22,2,0,21.56479548145009,,16.95429512678811,0.8804064116385629,0.0,0.0,10.579538402540187,0.0,1.0,21.555555555555557,2
1,23,2,0,21.403977931483908,,17.0803537554882,0.6067481359878262,2.0728634591717605,0.0,10.999154976282787,0.0,1.0,21.38888888888889,2
1,24,2,0,21.186462642794996,,17.204387325336825,0.6318290901530357,0.0,0.0,10.597704018184542,0.0,1.0,21.166666666666664,2
1,1,3,0,21.066403635530527,,17.23771939622354,0.593513203099207,0.0,0.0,10.403931638792356,0.0,1.0,21.055555555555557,2
1,2,3,0,21.05601824538177,,17.19894070648314,0.6703800666001076,0.0,0.0,10.433265827477015,0.0,2.0,21.055555555555557,2
1,3,3,0,21.10175483795746,,17.118812022627143,0.5876691661160375,0.0,0.0,10.770708135948965,0.0,2.0,21.11111111111111,2
1,4,3,0,21.109511599970453,,17.072139225562964,0.5848066421983867,0.0,0.0,11.019871313546322,0.0,2.0,21.11111111111111,2
1,5,3,0,21.110836114250763,,17.0259243851043,0.6494224873534242,0.0,0.0,11.148906078219612,0.0,2.0,21.11111111111111,2
1,6,3,0,21.2028049007863,,16.88410353397155,0.6736563172833268,0.0,0.0,11.326810699350453,0.0,2.0,21.22222222222222,2
1,7,3,0,21.401507936033813,,16.642832913511477,0.7481628964386525,0.0,0.0,11.662281996391195,0.0,2.0,21.444444444444443,2
1,8,3,0,21.482295504259678,,16.529873651131787,0.8150824539158236,0.0,0.0,12.145192913654942,0.0,2.0,21.5,2
1,9,3,0,21.39209139443868,,16.626991398590032,0.6255461438283604,0.0,0.0,11.162919634723993,0.0,1.0,21.38888888888889,2
1,10,3,0,21.279131472188663,,16.968824855585066,0.8305894440362127,3.3530498410358636,0.0,8.9305070694202,0.0,1.0,21.277777777777775,2
1,11,3,0,21.332715101546615,,17.27492777333235,1.0602837492658612,0.0,0.0,8.616246156884872,0.0,2.0,21.333333333333332,2
1,12,3,0,21.333360112927473,,17.556990605478735,0.8326094116707347,0.0,0.0,8.130427573015021,0.0,1.0,21.333333333333332,2
1,13,3,0,21.333333812140843,,17.7048537840067,1.0935022840516264,0.0,0.0,7.512867844345797,0.0,2.0,21.333333333333336,2
1,14,3,0,21.333333350681485,,17.859080628941058,1.0927903910468602,0.0,0.0,7.185595079894083,0.0,2.0,21.333333333333336,2
1,15,3,0,21.333333334398755,,17.995177936202293,1.0781629421016075,0.0,0.0,7.083928299589377,0.0,2.0,21.333333333333336,2
1,16,3,0,21.333333333360752,,18.20121188586339,1.1322214891384215,0.0,0.0,7.163384739050166,0.0,2.0,21.333333333333336,2
1,17,3,0,21.44151142943924,,18.138271613459782,1.2219733325397932,0.0,0.0,7.788715312146092,0.0,2.0,21.444444444444443,2
1,18,3,0,21.552417117157752,,18.204793884949492,1.8785142464244178,0.0,0.0,8.339964245227355,0.0,2.0,21.555555555555557,2
1,19,3,0,21.608567986662724,,18.13270402473044,1.4396610634074798,0.0,0.0,8.786227191722428,0.0,2.0,21.611111111111114,2
1,20,3,0,21.610926232840328,,18.168298436238658,1.7585630555723641,2.647306547578838,0.0,8.812175464272372,0.0,2.0,21.611111111111114,2
1,21,3,0,21.611104743386793,,18.218463339333447,1.2427718153349858,0.0,0.0,9.093753959934963,0.0,2.0,21.611111111111114,2
1,22,3,0,21.563916674871738,,18.333369843572015,1.1473877262710566,0.0,0.0,9.101294676128806,0.0,2.0,21.555555555555557,2
1,23,3,0,21.415430329741945,,18.60024087539136,0.8167579141246378,2.0758376299116157,0.0,9.280243396038715,0.0,2.0,21.38888888888889,2
1,24,3,0,21.20328935445688,,18.92476004212915,0.7663201924304219,0.0,0.0,8.809580685379306,0.0,2.0,21.166666666666664,2
1,1,4,0,21.066214974041145,,19.07562188686225,0.593513203099207,0.0,0.0,8.669488476097667,0.0,2.0,21.055555555555557,2
1,2,4,0,21.056341619093192,,19.10634536022705,0.5904127008858207,0.0,0.0,8.899369159615029,0.0,2.0,21.055555555555557,2
1,3,4,0,21.102550956774497,,19.053981470570836,0.5876691661160375,0.0,0.0,9.236404703615973,0.0,2.0,21.11111111111111,2
1,4,4,0,21.109778032880506,,19.01905022772898,0.5848066421983867,0.0,0.0,9.46433475346827,0.0,2.0,21.11111111111111,2
1,5,4,0,21.110903798919182,,18.988366785733938,0.5817061399850005,0.0,0.0,9.490877910770818,0.0,2.0,21.11111111111111,2
1,6,4,0,21.204840641526165,,18.874854758931995,0.5820631074286037,0.0,0.0,9.517513841150599,0.0,2.0,21.22222222222222,2
1,7,4,0,21.411225355354883,,18.953821186404788,1.0944655568316808,4.759638388795666,0.0,8.322194583610672,0.0,2.0,21.444444444444443,2
1,8,4,0,21.48837235927676,,19.357938107923186,1.5419012365258034,4.904669002076033,0.0,7.992805344847208,0.0,2.0,21.5,2
1,9,4,0,21.39555216270883,,19.400046635563392,1.0942232086457642,0.0,0.0,8.28523979044179,0.0,2.0,21.38888888888889,2
1,10,4,0,21.280754417158573,,19.593137408037013,0.8305894440362127,0.0,0.0,7.8427980588707245,0.0,1.0,21.27777777777778,2
1,11,4,0,21.332788656054483,,19.638474277691188,1.0602837492658612,0.0,0.0,7.267357488944198,0.0,2.0,21.333333333333332,2
1,12,4,0,21.33334231755979,,19.842213472367888,1.0734904574602786,0.0,0.0,6.823829072136647,0.0,2.0,21.333333333333332,2
1,13,4,0,21.333333475948383,,19.940036039092675,0.8452993651622579,2.0792737482385113,0.0,6.506913239402542,0.0,2.0,21.333333333333336,2
1,14,4,0,21.333333336874894,,20.275081219355204,1.0927903910468602,5.643931520902364,0.0,4.798300179547377,0.0,2.0,21.333333333333336,2
1,15,4,0,21.333333333525005,,20.31017526108582,0.8380461562047855,0.0,0.0,6.01941837715807,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333337530868484,,20.4568555753028,0.5953048246860483,0.0,0.0,6.747684454504573,0.0,0.0,21.333333333333336,2
1,17,4,0,21.442416306334792,,20.340952483765836,0.9131708427851327,1.0392934011362671,0.0,7.400514194991394,0.0,1.0,21.444444444444443,2
1,18,4,0,21.55331592574218,,20.220405304481098,0.9947200653878666,1.0395609968488135,0.0,8.155920642292049,0.0,1.0,21.555555555555557,2
1,19,4,0,21.609443905018335,,20.14655607168083,1.2678449950226747,0.0,0.0,8.73926139977669,0.0,1.0,21.611111111111114,2
1,20,4,0,21.611038565624497,,20.11744730529273,1.3611706953251221,0.0,0.0,8.896991383595198,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611105867530014,,20.212612640191132,6.580185076289925,0.0,0.0,8.757757475966821,0.0,2.0,21.611111111111114,2
1,22,4,0,21.55962596223553,,20.42533595276011,6.484800987225996,0.0,0.0,8.660821695480086,0.0,2.0,21.555555555555557,2
1,23,4,0,21.414440384925754,,20.61262529547994,1.0267676922614497,0.0,0.0,9.098277900985263,0.0,2.0,21.38888888888889,2
1,24,4,0,21.203814746404138,,20.76324260121047,0.7663201924304219,0.0,0.0,8.869894633054631,0.0,1.0,21.166666666666664,2
1,1,5,0,21.06669905728922,,20.850484289024088,0.593513203099207,0.0,0.0,9.021921747759155,0.0,1.0,21.055555555555557,2
1,2,5,0,21.056085989234674,,20.750762536787896,0.5904127008858207,0.0,0.0,9.691017505029276,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10919461874129,,20.490474774017436,0.5876691661160375,0.0,0.0,10.771885362043504,0.0,2.0,21.11111111111111,2
1,4,5,0,21.110933605598582,,20.05737340589689,0.5848066421983867,0.0,0.0,11.515909879995057,0.0,2.0,21.11111111111111,2
1,5,5,0,21.11109668205151,,20.161349599032327,0.5817061399850005,5.658358462992468,0.0,10.264429024309269,0.0,2.0,21.11111111111111,2
1,6,5,0,21.212002550239795,,19.8284028093832,0.6736563172833268,0.0,0.0,11.600299670675364,0.0,2.0,21.22222222222222,2
1,7,5,0,21.421494835460365,,19.19335798862051,0.7481628964386525,0.0,0.0,12.549406108980675,0.0,2.0,21.444444444444443,2
1,8,5,0,21.491710839038852,,18.703272308007023,1.2124748141630657,0.0,0.0,13.41487252170393,0.0,1.0,21.5,2
1,9,5,0,21.39822882768466,,18.40857137098551,0.6255461438283604,0.0,0.0,12.427702637444776,0.0,0.0,21.38888888888889,2
1,10,5,0,21.279497564265807,,18.457712729377295,0.5942339223552388,3.1231372814712577,0.0,10.72015099413493,0.0,0.0,21.277777777777775,2
1,11,5,0,21.332937196042984,,18.338726481873106,0.5916093767333234,1.0403104662802714,0.0,9.333410806747281,0.0,0.0,21.333333333333332,2
1,12,5,0,21.333330527699097,,18.278819956865398,0.591728365881191,0.0,0.0,8.051275855710042,0.0,0.0,21.333333333333332,2
1,13,5,0,21.333333308650925,,18.349042365845367,0.5970964462728895,0.0,0.0,7.279863145412395,0.0,0.0,21.33333333333334,2
1,14,5,0,21.333333333003402,,18.463374265095705,0.5975724028643604,0.0,0.0,6.759742075268376,0.0,0.0,21.333333333333336,2
1,15,5,0,21.3333333333215,,18.583746460151637,0.5979293703079636,0.0,0.0,6.449845841548455,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333384467974547,,18.81559294844903,0.5953048246860483,0.0,0.0,6.783355697515344,0.0,0.0,21.333333333333336,2
1,17,5,0,21.44284755088992,,18.72799539739947,0.9131708427851327,0.0,0.0,7.6023957244249125,0.0,1.0,21.44444444444444,2
1,18,5,0,21.553286642034777,,18.65276275262925,0.9947200653878666,0.0,0.0,8.244743529850055,0.0,1.0,21.555555555555557,2
1,19,5,0,21.609464269349992,,18.6462559491896,1.0316731823027379,0.0,0.0,8.595662123362345,0.0,1.0,21.611111111111114,2
1,20,5,0,21.61104147666915,,18.716447437554095,1.3611706953251221,0.0,0.0,8.648187942829725,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61115393662591,,18.88023190760363,1.2427718153349858,2.082861578628949,0.0,8.807993686041176,0.0,2.0,21.611111111111114,2
1,22,5,0,21.55980098346978,,18.9376102550011,0.6134250970060695,0.0,0.0,9.347062685305508,0.0,2.0,21.555555555555557,2
1,23,5,0,21.41506625374399,,19.124185311061108,0.6067481359878262,0.0,0.0,9.6767433038716,0.0,2.0,21.38888888888889,2
1,24,5,0,21.184960408767765,,19.39264037619703,0.6318290901530357,0.0,0.0,9.084729668382023,0.0,2.0,21.166666666666664,2
1,1,6,0,21.065276625303955,,19.505330105171574,0.593513203099207,0.0,0.0,9.09145532389033,0.0,2.0,21.055555555555557,2
1,2,6,0,21.055917013460046,,19.447207592227954,0.5904127008858207,0.0,0.0,9.418416338504944,0.0,2.0,21.055555555555557,2
