Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,6,0,19.479050954934312,,9.954180880355745,0.35308112115899376,0.0,0.0,12.677297676975167,0.0,1.0,19.61111111111111,2
1,8,6,0,19.644586511272163,,9.663615030071208,0.22141880802241232,0.0,0.0,12.89909283161261,0.0,0.0,19.72222222222222,2
1,9,6,0,19.767720152700914,,9.538443109330187,0.4132502006355338,0.0,0.0,11.353848952113644,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777577245871484,,9.52104913114123,0.4124600516070837,0.0,0.0,9.504412529825146,0.0,1.0,19.77777777777777,2
1,11,6,0,19.777775785602532,,9.553943288348545,0.40961665219281296,0.0,0.0,8.413386092604624,0.0,1.0,19.777777777777768,2
1,12,6,0,19.777777761957793,,9.994228548636796,1.661551238933087,0.0,0.0,7.560110331908001,0.0,1.0,19.777777777777768,2
1,13,6,0,19.77779321770923,,10.530828323569976,0.41995579404095085,0.0,0.0,7.021716263159107,0.0,1.0,19.777777777777768,2
1,14,6,0,19.777777906367497,,10.650482985941853,0.4203891942073081,0.0,0.0,6.0635379083746885,0.0,1.0,19.777777777777782,2
1,15,6,0,19.777777780501197,,10.818194062734058,0.41641958064232165,0.0,0.0,5.03358399440425,0.0,1.0,19.77777777777778,2
1,16,6,0,19.822370758371832,,11.096288191252127,0.4391951772685781,0.4840783993439418,0.0,5.38785548429143,0.0,1.0,19.833333333333332,2
1,17,6,0,19.94290513265661,,11.111030341820307,0.5100993559557463,0.4840823857181519,0.0,6.222004672447989,0.0,1.0,19.944444444444446,2
1,18,6,0,20.054320078465974,,11.088794664793134,0.5475775645566417,0.0,0.0,7.734383783322946,0.0,1.0,20.055555555555557,2
1,19,6,0,20.164839777640637,,11.034372028114268,0.580817973196006,0.0,0.0,8.738606643803246,0.0,1.0,20.166666666666668,2
1,20,6,0,20.166613449565155,,11.028157755756883,0.8708013299222944,0.0,0.0,9.263792823562847,0.0,1.0,20.16666666666666,2
1,21,6,0,20.00800860012614,,11.449795405399273,1.079799342468426,0.7846807240175615,0.0,9.627074420966007,0.0,1.0,20.0,2
1,22,6,0,19.698983443684778,,11.582297844922444,0.45546293715517117,0.30060493437946695,0.0,9.386822054719882,0.0,1.0,19.66666666666667,2
1,23,6,0,19.341005970519937,,11.767666132219079,0.4066055501273123,0.0,0.0,9.401656518032985,0.0,1.0,19.27777777777778,2
1,24,6,0,19.102348588929004,,11.789539498018652,0.2226882062258024,0.0,0.0,10.47641204867862,0.0,1.0,19.055555555555557,2
1,1,7,0,18.969397363208607,,11.73916295430459,0.2507799038036302,0.0,0.0,9.9354270198238,0.0,1.0,18.944444444444443,2
1,2,7,0,18.947038999691877,,11.690391892037566,0.2195071647536634,0.0,0.0,10.372551261550868,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94465216068283,,11.507040669420583,0.218513014435427,0.0,0.0,10.766203611870043,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944349379957018,,11.298323783662667,0.21742711482213944,0.0,0.0,11.214303603602831,0.0,1.0,18.944444444444443,2
1,5,7,0,19.042679474258502,,11.006093998444342,0.21615771661874933,0.0,0.0,11.689051011506125,0.0,1.0,19.055555555555557,2
1,6,7,0,19.24972820014147,,10.64275044385899,0.21643296450390315,0.0,0.0,12.181860812444734,0.0,1.0,19.27777777777778,2
1,7,7,0,19.54276564662417,,10.385591901788304,0.21906351020573456,0.0,0.0,12.566815716709199,0.0,1.0,19.61111111111111,2
1,8,7,0,19.677656861351995,,10.170380653017972,0.22141880802241232,0.0,0.0,12.62291962390336,0.0,1.0,19.72222222222222,2
1,9,7,0,19.766933175789944,,10.03422759645221,0.4132502006355338,0.0,0.0,11.273023486127958,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777515776074914,,9.984129308828631,0.4124600516070837,0.0,0.0,9.620304605807826,0.0,1.0,19.777777777777775,2
1,11,7,0,19.777775440122916,,10.38603799004158,0.40961665219281296,4.496124566592297,0.0,5.799104015459332,0.0,1.0,19.77777777777777,2
1,12,7,0,19.777801337462744,,10.887618400069295,0.4136486103292471,1.445316934195085,0.0,7.511304859696107,0.0,1.0,19.77777777777777,2
1,13,7,0,19.77777815965255,,10.922740234493899,0.41995579404095085,0.0,0.0,7.560043390024027,0.0,1.0,19.77777777777777,2
1,14,7,0,19.77777778320489,,11.373019861281957,0.4203891942073081,4.17020025825945,0.0,4.4502206741145995,0.0,1.0,19.77777777777777,2
1,15,7,0,19.777777778154793,,11.41233787783224,0.41641958064232165,0.9698143554949074,0.0,6.419834670286543,0.0,1.0,19.777777777777775,2
1,16,7,0,19.82888610714054,,11.552944080990446,0.4391951772685781,0.4849071777474537,0.0,7.401096978443962,0.0,1.0,19.833333333333332,2
1,17,7,0,19.941392538886998,,11.439751168610279,0.2546647557815242,0.0,0.0,7.989252585352304,0.0,0.0,19.94444444444444,2
1,18,7,0,20.052463121922763,,11.39441700312796,0.7810938584067678,0.4172916770914952,0.0,8.458478724697676,0.0,1.0,20.05555555555555,2
1,19,7,0,20.16137687910151,,11.365999592948965,0.8143342670461321,0.0,0.0,8.923745172082599,0.0,1.0,20.16666666666667,2
1,20,7,0,20.16632650208532,,11.374015602653701,0.5506695277013145,0.0,0.0,9.233635171632738,0.0,1.0,20.166666666666668,2
1,21,7,0,20.0152930744138,,11.499476393405867,0.4991884625777031,0.0,0.0,9.166236172330164,0.0,1.0,20.0,2
1,22,7,0,19.75091799663505,,11.743722941303256,0.45546293715517117,0.0,0.0,8.76897616291157,0.0,1.0,19.66666666666667,2
1,23,7,0,19.340881953997688,,12.101729409806211,0.4066055501273123,0.0,0.0,8.284051515476992,0.0,1.0,19.27777777777778,2
1,24,7,0,19.096260353660128,,12.43362649567007,0.33451754989064725,0.0,0.0,8.833539462318322,0.0,1.0,19.055555555555557,2
1,1,1,0,18.97521778644389,,12.685619155536102,0.3342958017094961,0.0,0.0,8.122299307705799,0.0,1.0,18.944444444444443,2
1,2,1,0,18.952052142155193,,12.837448180938987,0.2195071647536634,0.0,0.0,8.312132770430912,0.0,1.0,18.944444444444443,2
1,3,1,0,18.946351231214937,,12.925996985464344,0.218513014435427,0.0,0.0,8.519758057177766,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944936241886253,,12.948409897856509,0.21742711482213944,0.0,0.0,8.90953251164341,0.0,1.0,18.944444444444443,2
1,5,1,0,19.04495520350451,,12.830256163101774,0.21615771661874933,0.0,0.0,9.418115013898023,0.0,1.0,19.055555555555557,2
1,6,1,0,19.24123796518571,,12.635235100593661,0.21643296450390315,0.0,0.0,9.767353699925229,0.0,1.0,19.27777777777778,2
1,7,1,0,19.550851605380416,,12.315380332881617,0.21906351020573456,0.0,0.0,10.230743299292982,0.0,1.0,19.61111111111111,2
1,8,1,0,19.6845091447828,,12.141884730619202,0.22141880802241232,0.0,0.0,10.215445613106011,0.0,1.0,19.72222222222222,2
1,9,1,0,19.772208077360027,,12.100575163591536,0.4132502006355338,0.0,0.0,8.690223096872195,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777643469651984,,12.174747416122054,0.4124600516070837,0.0,0.0,7.632507263125617,0.0,1.0,19.77777777777777,2
1,11,1,0,19.77777612076254,,12.294219667949534,0.40961665219281296,0.0,0.0,6.791668005585113,0.0,1.0,19.777777777777775,2
1,12,1,0,19.777777763792546,,12.435708664882831,0.4136486103292471,0.0,0.0,6.18668897603793,0.0,1.0,19.777777777777782,2
1,13,1,0,19.777777777595972,,12.597857152852553,0.22129687487270594,0.0,0.0,5.920527493455206,0.0,1.0,19.77777777777777,2
1,14,1,0,19.77777777777225,,12.780691431986648,0.4203891942073081,0.0,0.0,5.609027186877561,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777777777224,,12.964266600886818,0.41641958064232165,0.48560852806837207,0.0,5.497220589137809,0.0,1.0,19.777777777777775,2
1,16,1,0,19.829407870152885,,13.174803599064127,0.4391951772685781,0.0,0.0,6.491735311968884,0.0,1.0,19.833333333333332,2
1,17,1,0,19.940426501039397,,13.26162156814215,0.5100993559557463,0.0,0.0,6.4001688285529825,0.0,1.0,19.944444444444446,2
1,18,1,0,20.051462895421743,,13.56257809845448,0.5475775645566417,0.0,0.0,6.700052324021213,0.0,1.0,20.055555555555557,2
1,19,1,0,20.15821748692651,,13.615309856880701,0.580817973196006,0.0,0.0,6.8498041663679725,0.0,1.0,20.166666666666668,2
1,20,1,0,20.165671521208672,,13.74147557857633,0.5506695277013145,0.0,0.0,6.854579312465005,0.0,1.0,20.166666666666668,2
1,21,1,0,20.035278227406682,,14.111928109723204,0.4991884625777031,0.0,0.0,6.674874425700201,0.0,1.0,20.0,2
1,22,1,0,19.742330884113432,,14.691179601621682,0.45546293715517117,0.0,0.0,6.40762954752263,0.0,1.0,19.66666666666667,2
1,23,1,0,19.326639532636687,,15.18736654986711,0.22649640083597275,0.0,0.0,6.12613347232934,0.0,1.0,19.27777777777778,2
1,24,1,0,19.10675607701124,,15.6605319183616,0.2226882062258024,0.0,0.0,6.735299471307896,0.0,1.0,19.055555555555557,2
1,1,2,0,18.977526424531924,,16.119367833762198,0.2507799038036302,0.48639866399569687,0.0,6.139612225127639,0.0,1.0,18.944444444444443,2
1,2,2,0,18.951353963839896,,16.48041140000979,0.2195071647536634,0.0,0.0,6.329396918225704,0.0,1.0,18.944444444444443,2
1,3,2,0,18.945904845812297,,16.80467203879429,0.218513014435427,0.0,0.0,6.47876561578753,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944758599566892,,17.10364653171444,0.21742711482213944,0.0,0.0,6.672646811625548,0.0,1.0,18.944444444444443,2
1,5,2,0,19.03113416652626,,17.283372851769208,0.21615771661874933,0.0,0.0,6.881292477231971,0.0,1.0,19.055555555555557,2
1,6,2,0,19.221794471349856,,17.31901020245914,0.21643296450390315,0.0,0.0,7.170421128235627,0.0,1.0,19.27777777777778,2
1,7,2,0,19.52026595985999,,17.200595638435097,0.35308112115899376,0.0,0.0,7.46958754468621,0.0,1.0,19.61111111111111,2
1,8,2,0,19.675449459442373,,17.196613031113237,0.4045277099238604,0.0,0.0,7.5324624819720905,0.0,1.0,19.72222222222222,2
1,9,2,0,19.755161209287692,,17.25878987577287,0.4132502006355338,0.0,0.0,7.109033435286155,0.0,1.0,19.777777777777775,2
1,10,2,0,19.776139866261865,,17.312854994812533,0.22021097525941835,0.0,0.0,6.819689418116091,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777702797951953,,17.427018610350103,0.40961665219281296,0.4865067264884818,0.0,6.295025881493014,0.0,1.0,19.777777777777775,2
1,12,2,0,19.777775398345742,,17.550748297028985,0.4136486103292471,0.0,0.0,5.909994517131744,0.0,1.0,19.777777777777775,2
1,13,2,0,19.777814781634696,,17.848426991512234,0.41995579404095085,0.0,0.0,5.539100555839091,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777779960505537,,17.97144287777965,0.4203891942073081,0.0,0.0,5.328871839774685,0.0,1.0,19.777777777777775,2
1,15,2,0,19.777777800351647,,18.50700280660179,1.4979351920989832,0.0,0.0,5.013929007912356,0.0,1.0,19.777777777777775,2
1,16,2,0,19.82945858494138,,18.479076112026146,0.2210367189148797,0.0,0.0,6.366427395069348,0.0,0.0,19.833333333333332,2
1,17,2,0,19.94126964273482,,18.35714550648669,0.2546647557815242,0.0,0.0,6.590208920749428,0.0,0.0,19.94444444444445,2
1,18,2,0,20.052331748785832,,18.344751859989124,0.7971580902774098,0.48650507756850175,0.0,6.88041675376099,0.0,1.0,20.055555555555554,2
1,19,2,0,20.162243854724835,,18.22728901327243,0.580817973196006,0.0,0.0,7.253678571378552,0.0,1.0,20.16666666666667,2
1,20,2,0,20.166432748688813,,18.237342991182864,0.5506695277013145,0.0,0.0,7.368213956099469,0.0,1.0,20.166666666666668,2
1,21,2,0,20.020266072009598,,18.41687748438132,0.4991884625777031,0.0,0.0,7.216270261814061,0.0,1.0,20.0,2
1,22,2,0,19.73819222809733,,19.069180272872696,1.5369785486118326,0.0,0.0,6.663015254305572,0.0,1.0,19.66666666666667,2
1,23,2,0,19.330963869538635,,19.506702300936546,0.22649640083597275,0.0,0.0,6.807199107091416,0.0,1.0,19.27777777777778,2
1,24,2,0,19.09045769698077,,19.79366666901717,0.2226882062258024,0.0,0.0,7.526062668517044,0.0,1.0,19.055555555555557,2
1,1,3,0,18.962011159490196,,19.93411079145661,0.2507799038036302,0.0,0.0,6.950374054125976,0.0,1.0,18.944444444444443,2
1,2,3,0,18.945766157474377,,19.95802792904164,0.2195071647536634,0.0,0.0,7.0611585473068015,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94474691456118,,19.969819080479624,0.218513014435427,0.0,0.0,7.30977273156071,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944514121487416,,19.970958790334542,0.21742711482213944,0.0,0.0,7.41953492100315,0.0,1.0,18.944444444444443,2
1,5,3,0,19.029394462531208,,19.86033612417564,0.21615771661874933,0.0,0.0,7.637114416452214,0.0,1.0,19.055555555555557,2
1,6,3,0,19.21801282459824,,19.61894220808991,0.21643296450390315,0.0,0.0,7.867777061592507,0.0,1.0,19.27777777777778,2
1,7,3,0,19.514001094433155,,19.25563832085633,0.21906351020573456,0.0,0.0,8.181206697941299,0.0,1.0,19.61111111111111,2
1,8,3,0,19.671435555896302,,19.06712327199542,0.22141880802241232,0.0,0.0,8.194528264462257,0.0,1.0,19.72222222222222,2
1,9,3,0,19.772104751493572,,18.98222312127454,0.22122021750498222,0.0,0.0,7.5184518292497,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777653899194153,,19.0187966684332,0.22021097525941835,0.0,0.0,6.848951750084436,0.0,0.0,19.77777777777777,2
1,11,3,0,19.777787741933892,,19.14897424123808,0.2193085742362333,0.0,0.0,6.312550717182245,0.0,0.0,19.77777777777777,2
1,12,3,0,19.77777802012819,,19.236312315162998,0.21940032353128458,0.0,0.0,5.919756420297621,0.0,0.0,19.77777777777778,2
1,13,3,0,19.77777778517954,,19.33546014450483,0.22129687487270594,0.0,0.0,5.640357548125787,0.0,0.0,19.777777777777775,2
1,14,3,0,19.777777778221694,,19.43320103674836,0.221663872052911,0.0,0.0,5.4405517196521265,0.0,0.0,19.777777777777775,2
1,15,3,0,19.77777777781975,,19.588511358933566,0.5565293569523972,0.2791997430503207,0.0,5.167399629750707,0.0,1.0,19.777777777777775,2
1,16,3,0,19.822162876421,,19.79766384078886,0.4391951772685781,0.20598902959215382,0.0,5.954339057027646,0.0,1.0,19.833333333333332,2
1,17,3,0,19.939074076695256,,19.716949437962832,0.8302311581767262,0.0,0.0,5.806352165596239,0.0,1.0,19.944444444444446,2
1,18,3,0,20.050412096323786,,20.09322659203264,1.1281884444473649,0.7894938050245531,0.0,6.141274120708145,0.0,1.0,20.055555555555554,2
1,19,3,0,20.158556356976796,,19.95267132329284,0.8143342670461321,0.7143639951445406,0.0,6.355488084043371,0.0,1.0,20.166666666666668,2
1,20,3,0,20.1660992020635,,20.07604899190777,0.7841858215514405,0.5411648829453861,0.0,6.537084350748662,0.0,1.0,20.166666666666668,2
1,21,3,0,20.035008064880287,,20.362459833060225,0.4991884625777031,0.0,0.0,6.518150254429568,0.0,1.0,20.0,2
1,22,3,0,19.740838710743873,,20.84835802218061,0.45546293715517117,0.4872737637181269,0.0,6.201027470069894,0.0,1.0,19.66666666666667,2
1,23,3,0,19.325525603356652,,21.423678902986964,0.22649640083597275,0.0,0.0,5.951478584755236,0.0,1.0,19.27777777777778,2
1,24,3,0,19.105842302495276,,21.77790120984454,0.2226882062258024,0.0,0.0,6.538766278447076,0.0,1.0,19.055555555555557,2
1,1,4,0,18.96160464221272,,22.000118054339545,0.2507799038036302,0.0,0.0,5.977905875184424,0.0,1.0,18.944444444444443,2
1,2,4,0,18.946355496927865,,22.08535731401698,0.2195071647536634,0.0,0.0,6.161489810294793,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94456955480233,,22.13840796253252,0.218513014435427,0.0,0.0,6.297401220796795,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944470793262262,,22.160022490698925,0.21742711482213944,0.0,0.0,6.407990106819725,0.0,1.0,18.944444444444443,2
1,5,4,0,19.03188680925738,,22.055063008944202,0.21615771661874933,0.0,0.0,6.491404396125734,0.0,1.0,19.055555555555557,2
1,6,4,0,19.224602059562887,,21.82626140604265,0.21643296450390315,0.0,0.0,6.616347276045674,0.0,1.0,19.27777777777778,2
1,7,4,0,19.564371065350954,,21.362675193655868,0.21906351020573456,0.0,0.0,6.84939007512056,0.0,0.0,19.61111111111111,2
1,8,4,0,19.695125576660644,,21.185896206819006,0.22141880802241232,0.0,0.0,6.7112258957340085,0.0,0.0,19.72222222222222,2
1,9,4,0,19.76944295540682,,21.19514858068777,0.22122021750498222,0.9526172032912821,0.0,5.747198965453956,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777432045630782,,21.266771791111548,0.4124600516070837,0.0,0.0,5.645459322203309,0.0,1.0,19.777777777777775,2
1,11,4,0,19.7777703956803,,21.38207893616199,0.40961665219281296,0.0,0.0,5.137301180859487,0.0,1.0,19.77777777777778,2
1,12,4,0,19.77777765922918,,21.48823204598187,0.4136486103292471,0.0,0.0,4.819769470101325,0.0,1.0,19.77777777777777,2
1,13,4,0,19.777777774698343,,21.585927192000767,0.41995579404095085,0.0,0.0,4.669594794753608,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777777617718,,21.645926715101037,0.221663872052911,0.4880271283337263,0.0,4.566098905796485,0.0,0.0,19.777777777777775,2
1,15,4,0,19.77777777777647,,21.758635440705575,0.22193911993806476,0.48802729147536456,0.0,4.634765109928056,0.0,0.0,19.777777777777775,2
1,16,4,0,19.827874634607163,,21.775590138662896,0.2210367189148797,0.0,0.0,5.330513759744981,0.0,0.0,19.833333333333332,2
1,17,4,0,19.93957390884842,,21.652944273835406,0.2546647557815242,0.0,0.0,5.37688135548145,0.0,0.0,19.944444444444446,2
1,18,4,0,20.051738956930002,,21.512549432834565,0.2299225063386105,0.0,0.0,5.944637480803696,0.0,0.0,20.055555555555557,2
1,19,4,0,20.162659027809433,,21.354837434683034,0.23282829992559573,0.0,0.0,6.383589430072194,0.0,0.0,20.16666666666667,2
1,20,4,0,20.166479040133012,,21.379747438021,0.5506695277013145,0.0,0.0,6.381666365705238,0.0,1.0,20.166666666666668,2
1,21,4,0,20.011158421998882,,21.60731915529682,0.4991884625777031,0.0,0.0,6.280412399751287,0.0,1.0,20.0,2
1,22,4,0,19.70295903330855,,22.043745545544375,0.45546293715517117,0.0,0.0,6.055948386809112,0.0,1.0,19.66666666666667,2
1,23,4,0,19.32091360095733,,22.603567692116776,0.4066055501273123,0.0,0.0,5.770604197776178,0.0,1.0,19.27777777777778,2
1,24,4,0,19.085603482589562,,22.929607308016948,0.2226882062258024,0.0,0.0,6.482513302992504,0.0,1.0,19.055555555555557,2
1,1,5,0,18.959746086120234,,23.078250244666553,0.2507799038036302,0.0,0.0,6.063306412009364,0.0,1.0,18.944444444444443,2
1,2,5,0,18.945527993564898,,23.066848515299355,0.2195071647536634,0.48866244554639604,0.0,6.51211962987373,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944500801300798,,22.961858190097285,0.218513014435427,0.0,0.0,7.124539702151349,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94444892458139,,22.84312887725511,0.21742711482213944,0.0,0.0,7.496332603955626,0.0,1.0,18.944444444444443,2
1,5,5,0,19.040935308277852,,22.609503807281534,0.267485096823462,0.0,0.0,7.712130380100267,0.0,1.0,19.055555555555557,2
1,6,5,0,19.24550482782978,,22.098039916417786,0.29019102551317644,0.0,0.0,8.01756966261945,0.0,1.0,19.27777777777778,2
1,7,5,0,19.559021946013132,,21.447686092130603,0.35308112115899376,0.0,0.0,8.47972873446923,0.0,1.0,19.61111111111111,2
1,8,5,0,19.707662373629823,,21.149900691035818,0.4045277099238604,0.48875911365144087,0.0,8.681579096829232,0.0,1.0,19.72222222222222,2
1,9,5,0,19.769031782881157,,21.066753634013853,0.6628307263563018,0.0,0.0,7.525634919098999,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777549581744612,,20.997108040302233,0.4124600516070837,0.0,0.0,6.418004892193402,0.0,1.0,19.77777777777778,2
1,11,5,0,19.777774907949,,21.00058911504934,0.40961665219281296,0.48875936394313413,0.0,5.649495289638483,0.0,1.0,19.77777777777777,2
1,12,5,0,19.77777775257833,,21.035400490388827,0.4136486103292471,0.0,0.0,5.4038811728459475,0.0,1.0,19.77777777777777,2
1,13,5,0,19.777777777482484,,21.117854590789896,0.41995579404095085,0.0,0.0,5.217570759970797,0.0,1.0,19.77777777777777,2
1,14,5,0,19.777777777773323,,21.24090543085155,0.4203891942073081,0.0,0.0,4.483268673727693,0.0,1.0,19.77777777777777,2
1,15,5,0,19.77777777777764,,21.37344586357482,0.41641958064232165,0.0,0.0,3.840640282916622,0.0,1.0,19.777777777777775,2
1,16,5,0,19.83017265232293,,21.429087475957814,0.4391951772685781,0.0,0.0,4.765381636864189,0.0,1.0,19.833333333333332,2
1,17,5,0,19.942375657810025,,21.33746130780547,0.5100993559557463,0.0,0.0,5.180896185326792,0.0,1.0,19.94444444444444,2
1,18,5,0,20.05277649264794,,21.25641220774932,0.5475775645566417,0.0,0.0,5.743706054640031,0.0,1.0,20.055555555555554,2
1,19,5,0,20.161448170206295,,21.182456876637293,0.580817973196006,0.0,0.0,6.097098620668016,0.0,1.0,20.166666666666668,2
1,20,5,0,20.166309492160046,,21.23176111444103,0.5506695277013145,0.0,0.0,6.325217670113376,0.0,1.0,20.166666666666668,2
1,21,5,0,20.01127954904005,,21.562871784136746,0.4991884625777031,0.0,0.0,6.353222149362979,0.0,1.0,20.0,2
1,22,5,0,19.703574200905447,,21.981921643440515,0.45546293715517117,0.0,0.0,6.192244647755108,0.0,1.0,19.66666666666667,2
1,23,5,0,19.321999584106333,,22.59048511291027,0.4066055501273123,0.0,0.0,5.9454195842677855,0.0,1.0,19.27777777777778,2
1,24,5,0,19.085699620867633,,22.95796091916607,0.33451754989064725,0.0,0.0,6.497692609694553,0.0,1.0,19.055555555555557,2
1,1,6,0,18.959966303489892,,23.11530087826449,0.2507799038036302,0.0,0.0,6.163301998280156,0.0,1.0,18.944444444444443,2
1,2,6,0,18.945483012872963,,23.078102577969037,0.2195071647536634,0.0,0.0,6.442074466140197,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94466901033017,,23.01271732942409,0.218513014435427,0.0,0.0,6.6726261553696595,0.0,1.0,18.944444444444443,2
