Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,6,0,19.571347812293943,,15.462978160017848,0.282658308119942,0.0,0.0,8.53311778218804,0.0,1.0,19.61111111111111,2
1,8,6,0,19.69803519081163,,15.231686980823241,0.28684859183764494,0.0,0.0,8.68915894606204,0.0,0.0,19.72222222222222,2
1,9,6,0,19.77449078550499,,15.079349496644575,0.2806862971418829,0.0,0.0,8.230007009508396,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777741239582568,,15.001167515640628,0.27463084366849966,0.0,0.0,7.368432684058721,0.0,0.0,19.77777777777777,2
1,11,6,0,19.777777546999573,,14.935537640185538,0.2741871891205709,0.0,0.0,6.638546913712451,0.0,0.0,19.777777777777782,2
1,12,6,0,19.777777776609557,,14.882491300100545,0.27473768489087846,0.0,0.0,6.050232877088181,0.0,0.0,19.777777777777768,2
1,13,6,0,19.777777777770314,,14.809280202655724,0.27617548975704354,0.0,0.0,6.736368037014076,0.0,0.0,19.777777777777782,2
1,14,6,0,19.777777777777725,,14.789382107828715,0.3083808136848505,0.0,0.0,5.195545863398745,0.0,0.0,19.77777777777777,2
1,15,6,0,19.77777777777778,,14.786734667695262,0.2800289601491965,0.0,0.0,4.129642425400406,0.0,0.0,19.77777777777778,2
1,16,6,0,19.830409234122843,,14.74381889760225,0.27958530560126776,0.0,0.0,3.582179730586817,0.0,0.0,19.833333333333332,2
1,17,6,0,19.94368276336423,,14.627591114384304,0.2864212269481297,0.0,0.0,3.9152339297357877,0.0,0.0,19.944444444444443,2
1,18,6,0,20.054946841941856,,14.503946528629498,0.2981047690053809,0.0,0.0,4.548236053373079,0.0,0.0,20.055555555555546,2
1,19,6,0,20.16580713233177,,14.42170584719142,1.3046070908847578,0.0,0.0,4.7119218034236745,0.0,1.0,20.166666666666664,2
1,20,6,0,20.166656601443936,,14.424095823406141,1.2366529515587992,0.0,0.0,4.9539616486163744,0.0,1.0,20.16666666666666,2
1,21,6,0,20.004543684988203,,14.56664827846464,1.0534419030939564,0.0,0.0,5.113675307639882,0.0,1.0,20.0,2
1,22,6,0,19.68091851922018,,14.850939856740585,0.3049244006938293,0.0,0.0,5.36542078215555,0.0,1.0,19.66666666666667,2
1,23,6,0,19.312716866294025,,15.088894244121938,0.29743114235428103,0.5207631773846155,0.0,6.880503012933524,0.0,1.0,19.27777777777778,2
1,24,6,0,19.06744842945905,,15.326007779458461,0.3194975703133807,0.5213831346746421,0.0,5.898963315055579,0.0,1.0,19.055555555555557,2
1,1,7,0,18.953807885396493,,15.421373195755807,0.282995121445492,0.0,0.0,5.779185480700671,0.0,1.0,18.944444444444443,2
1,2,7,0,18.9448898962536,,15.407236842470695,0.28034948381633296,0.0,0.0,6.06770074537165,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94444540750972,,15.344595353093206,0.2793553334980966,0.0,0.0,6.376721051329968,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944412584186566,,15.27069786356589,0.2778106874095527,0.0,0.0,6.680564801535255,0.0,1.0,18.944444444444443,2
1,5,7,0,19.04948919096781,,15.091912093952486,0.2751650497803937,0.0,0.0,7.063505809409761,0.0,1.0,19.055555555555557,2
1,6,7,0,19.25612284350258,,14.88119063180184,0.27681653709131643,0.0,0.0,7.535778378899027,0.0,1.0,19.27777777777778,2
1,7,7,0,19.576177710475356,,14.503437088914394,0.6256366832923632,0.0,0.0,7.901825714735365,0.0,1.0,19.61111111111111,2
1,8,7,0,19.704139744279228,,14.562263100032464,0.7438890893526855,2.9972472495666564,0.0,6.126078155349898,0.0,1.0,19.72222222222222,2
1,9,7,0,19.773937490150807,,14.429048133426422,0.7657014758644971,0.0,0.0,6.967326276044736,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77773226448304,,14.407265618735394,1.1056323503400518,0.6007049920315761,0.0,6.478169570222706,0.0,1.0,19.777777777777775,2
1,11,7,0,19.777777522368076,,14.502991761278683,1.0943697169986097,1.1820506919079947,0.0,5.091922740983081,0.0,1.0,19.77777777777777,2
1,12,7,0,19.777777776043145,,14.497888525222592,0.7499771707312333,0.0,0.0,5.227594412796103,0.0,1.0,19.777777777777775,2
1,13,7,0,19.777777777761134,,14.457607623734493,0.747353619582847,0.0,0.0,6.292888879123273,0.0,1.0,19.77777777777777,2
1,14,7,0,19.77777777777758,,14.480186406375505,0.7770543489136011,0.0,0.0,4.97076557926618,0.0,1.0,19.77777777777777,2
1,15,7,0,19.777777777777768,,14.504529840939057,0.7522018167868975,0.0,0.0,4.200618892934816,0.0,1.0,19.777777777777775,2
1,16,7,0,19.831487445990465,,14.508106652064434,0.8188537532178835,0.0,0.0,3.9457091847257586,0.0,1.0,19.833333333333332,2
1,17,7,0,19.943275093591726,,14.428485762167366,0.9593125904880513,0.5212088707397321,0.0,4.194715037051327,0.0,1.0,19.94444444444444,2
1,18,7,0,20.054207126296358,,14.315972475451133,0.2981047690053809,0.0,0.0,4.9504084573621325,0.0,0.0,20.05555555555555,2
1,19,7,0,20.16418960031715,,14.183215649599939,0.30559802734492925,0.0,0.0,5.594357777292475,0.0,0.0,20.16666666666667,2
1,20,7,0,20.16659496292417,,14.202629176442017,1.2366529515587992,0.5233470911848223,0.0,5.467370246107124,0.0,1.0,20.166666666666668,2
1,21,7,0,20.011684683819787,,14.346139190331265,1.0534419030939564,0.0,0.0,5.324586758581508,0.0,1.0,20.0,2
1,22,7,0,19.712344201538837,,14.630187719045681,0.8867120419455723,0.0,0.0,5.068006887153815,0.0,1.0,19.66666666666667,2
1,23,7,0,19.311959564930238,,14.976505543858174,0.29743114235428103,0.0,0.0,6.20007761565227,0.0,1.0,19.27777777777778,2
1,24,7,0,19.073431152125615,,15.229438183184822,0.3194975703133807,1.0440272861489301,0.0,5.206745698182312,0.0,1.0,19.055555555555557,2
1,1,1,0,18.96019708743696,,15.395932695036219,0.282995121445492,0.5232590998107131,0.0,4.994686664884136,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94551894452178,,15.427539150202723,0.28034948381633296,0.0,0.0,5.093293203081665,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944477672408446,,15.442686012058271,0.2793553334980966,0.0,0.0,5.278890085112212,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944446851673995,,15.439478413328183,0.2778106874095527,0.0,0.0,5.478591094362682,0.0,1.0,18.944444444444443,2
1,5,1,0,19.050456780618035,,15.327716224441954,0.2751650497803937,0.0,0.0,5.801519613446895,0.0,1.0,19.055555555555557,2
1,6,1,0,19.25932607128329,,15.121718406007325,0.27681653709131643,0.0,0.0,6.192206408119604,0.0,1.0,19.27777777777778,2
1,7,1,0,19.5813089356141,,14.80389564385273,0.6256366832923632,0.0,0.0,6.5331747382172125,0.0,1.0,19.61111111111111,2
1,8,1,0,19.70222175826098,,14.62683471872251,0.28684859183764494,0.0,0.0,6.816191301454743,0.0,0.0,19.72222222222222,2
1,9,1,0,19.775232431394816,,14.528028904677647,0.2806862971418829,0.0,0.0,6.505364713764818,0.0,0.0,19.777777777777775,2
1,10,1,0,19.777749395242,,14.501766149325459,0.27463084366849966,0.0,0.0,6.0124581689587,0.0,0.0,19.777777777777775,2
1,11,1,0,19.777777609823776,,14.550200588856244,0.2741871891205709,3.138954050181322,0.0,5.339438683866974,0.0,0.0,19.77777777777777,2
1,12,1,0,19.777777776698272,,14.53462263010105,0.27473768489087846,0.0,0.0,4.909012347704544,0.0,0.0,19.777777777777775,2
1,13,1,0,19.777777777766506,,14.589067172814048,0.27617548975704354,0.0,0.0,5.610950756771684,0.0,0.0,19.777777777777775,2
1,14,1,0,19.777777777777576,,14.589962912734908,0.3083808136848505,0.0,0.0,4.476978446726157,0.0,0.0,19.777777777777775,2
1,15,1,0,19.777777777777764,,14.602372903276256,0.2800289601491965,0.0,0.0,3.973269087204486,0.0,0.0,19.777777777777775,2
1,16,1,0,19.831497763778508,,14.573644233794385,0.27958530560126776,0.0,0.0,3.908475588259237,0.0,0.0,19.833333333333332,2
1,17,1,0,19.94252805797744,,14.493543630215433,0.2864212269481297,0.0,0.0,4.140860109293904,0.0,0.0,19.944444444444446,2
1,18,1,0,20.05276197646907,,14.416600410117827,0.2981047690053809,0.0,0.0,4.4169389423928545,0.0,0.0,20.055555555555554,2
1,19,1,0,20.162544761314745,,14.379023293784098,0.30559802734492925,0.4654662043405716,0.0,4.38833273967946,0.0,0.0,20.166666666666668,2
1,20,1,0,20.1664056580776,,14.429795984460933,0.30581170978968686,0.6186441678954567,0.0,4.642046462414593,0.0,1.0,20.166666666666668,2
1,21,1,0,20.019654511514346,,14.660009231198801,1.0534419030939564,0.0,0.0,4.2138496560323375,0.0,1.0,20.0,2
1,22,1,0,19.68467433859231,,15.015674026746744,0.8867120419455723,0.0,0.0,3.731633204709373,0.0,1.0,19.66666666666667,2
1,23,1,0,19.302867652907437,,15.61964589952731,0.29743114235428103,0.523210327464636,0.0,4.558821614667993,0.0,1.0,19.27777777777778,2
1,24,1,0,19.08175366219529,,16.04426751133221,0.3194975703133807,0.0,0.0,3.8315700691413643,0.0,1.0,19.055555555555557,2
1,1,2,0,18.959421547889146,,16.339088382241506,0.282995121445492,0.5239117901687828,0.0,3.6090818835057514,0.0,1.0,18.944444444444443,2
1,2,2,0,18.946115271496875,,16.4967619146353,0.28034948381633296,0.0,0.0,3.7195901168412053,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944635538462233,,16.62943782374797,0.2793553334980966,0.0,0.0,3.8790805727223217,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944466881859984,,16.753899417913072,0.2778106874095527,0.0,0.0,4.0311903628710635,0.0,1.0,18.944444444444443,2
1,5,2,0,19.041943696213853,,16.774642274641828,0.2751650497803937,0.0,0.0,4.239269867735581,0.0,1.0,19.055555555555557,2
1,6,2,0,19.24728090430615,,16.677210456526538,0.27681653709131643,0.0,0.0,4.548571340339302,0.0,1.0,19.27777777777778,2
1,7,2,0,19.592211681979215,,16.538934378615146,0.282658308119942,2.145086753441252,0.0,3.7005688530668337,0.0,1.0,19.61111111111111,2
1,8,2,0,19.71430056803994,,16.68148813116473,0.7438890893526855,0.0,0.0,4.553156648554312,0.0,1.0,19.72222222222222,2
1,9,2,0,19.770565501181526,,16.800023737507036,0.7657014758644971,0.0,0.0,4.560531980130638,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777319405424727,,16.744925808083917,0.27463084366849966,0.0,0.0,4.613286522553389,0.0,0.0,19.777777777777775,2
1,11,2,0,19.777766543686184,,16.75897829437011,0.2741871891205709,0.0,0.0,4.476672658499964,0.0,0.0,19.777777777777775,2
1,12,2,0,19.777783813941404,,16.77199446868709,0.27473768489087846,0.0,0.0,4.266881289339581,0.0,0.0,19.777777777777775,2
1,13,2,0,19.77777789437712,,16.90227138615325,0.27617548975704354,1.048122444556864,0.0,4.95751248437722,0.0,0.0,19.777777777777775,2
1,14,2,0,19.777777781790324,,16.900661646881133,0.3083808136848505,0.0,0.0,4.114518949267715,0.0,0.0,19.777777777777775,2
1,15,2,0,19.77777777778851,,16.911329687351348,0.2800289601491965,0.0,0.0,3.7601339142516434,0.0,0.0,19.777777777777775,2
1,16,2,0,19.83155344709275,,16.87346377145631,0.27958530560126776,0.0,0.0,3.769693672488547,0.0,0.0,19.833333333333332,2
1,17,2,0,19.94300013719819,,16.757882059436426,0.2864212269481297,0.0,0.0,4.082450591444035,0.0,0.0,19.94444444444445,2
1,18,2,0,20.0535222269233,,16.63800192523889,0.2981047690053809,0.0,0.0,4.443138905712567,0.0,0.0,20.055555555555557,2
1,19,2,0,20.16366557926592,,16.518747117954735,0.30559802734492925,0.0,0.0,4.783745553331873,0.0,0.0,20.166666666666668,2
1,20,2,0,20.16655755354399,,16.554283405699337,1.2366529515587992,0.0,0.0,4.4928234615512075,0.0,1.0,20.166666666666668,2
1,21,2,0,20.009625056917706,,16.74522277504073,1.0534419030939564,0.0,0.0,4.217053665497175,0.0,1.0,20.0,2
1,22,2,0,19.685014935731665,,17.156645763967006,0.8867120419455723,0.0,0.0,3.8968149723200955,0.0,1.0,19.66666666666667,2
1,23,2,0,19.303755426316336,,17.62986730004712,0.7857799556313764,0.0,0.0,4.759530309125835,0.0,1.0,19.27777777777778,2
1,24,2,0,19.069988089372604,,17.953658039128463,0.3194975703133807,0.5238212915089441,0.0,4.077913515308265,0.0,1.0,19.055555555555557,2
1,1,3,0,18.95163746368631,,18.154042298818137,0.282995121445492,0.0,0.0,4.034694691858254,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94461188342805,,18.231842276353532,0.28034948381633296,0.0,0.0,4.226998790649897,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94446563890721,,18.2953585715138,0.2793553334980966,0.0,0.0,4.461358890845232,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944447194655844,,18.346332559197638,0.2778106874095527,0.0,0.0,4.639516754151742,0.0,1.0,18.944444444444443,2
1,5,3,0,19.040532235360217,,18.28343645639897,0.2751650497803937,0.0,0.0,4.881137890036294,0.0,1.0,19.055555555555557,2
1,6,3,0,19.2441057439436,,18.093686286237435,0.27681653709131643,0.0,0.0,5.209403238577912,0.0,1.0,19.27777777777778,2
1,7,3,0,19.58305111553078,,17.724340407403805,0.282658308119942,0.0,0.0,5.677041419902754,0.0,1.0,19.61111111111111,2
1,8,3,0,19.704577772917364,,17.61023542938626,0.28684859183764494,0.0,0.0,5.785831137083865,0.0,1.0,19.72222222222222,2
1,9,3,0,19.777262454554396,,18.17800770327176,0.2806862971418829,7.0609338367458845,0.0,1.2849994643563583,0.0,1.0,19.777777777777775,2
1,10,3,0,19.77777222911655,,18.181780940365414,0.7686252371399549,0.0,0.0,3.639470258096326,0.0,1.0,19.77777777777778,2
1,11,3,0,19.777777721022904,,18.18705011510815,0.2741871891205709,0.0,0.0,4.328512205086631,0.0,0.0,19.77777777777777,2
1,12,3,0,19.77777777709047,,18.23536338535573,0.7499771707312333,0.0,0.0,4.020690839521797,0.0,1.0,19.77777777777778,2
1,13,3,0,19.777777777765415,,18.391280092052234,0.747353619582847,0.0,0.0,4.584568208170943,0.0,1.0,19.777777777777775,2
1,14,3,0,19.777777777777402,,18.46443037580099,0.7770543489136011,2.099239964265248,0.0,3.562632170314076,0.0,1.0,19.777777777777775,2
1,15,3,0,19.777777777777757,,18.503497207372682,0.7522018167868975,0.0,0.0,3.1956167463047027,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82798506121062,,18.54847530070913,0.8188537532178835,1.049772523694679,0.0,3.0524379704918063,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94201703121562,,18.41059865541089,0.2864212269481297,0.0,0.0,3.563696297904641,0.0,0.0,19.944444444444446,2
1,18,3,0,20.05295481568543,,18.28770668709311,0.2981047690053809,0.0,0.0,4.009482561557059,0.0,0.0,20.055555555555554,2
1,19,3,0,20.163004388555116,,18.208751248216014,1.3046070908847578,0.5248318216968867,0.0,3.8304683234605457,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166450489540612,,18.224842123926717,0.30581170978968686,0.0,0.0,4.157256531388625,0.0,1.0,20.166666666666668,2
1,21,3,0,20.020069486635236,,18.434762544334305,0.30701954255268077,0.0,0.0,4.211581208320097,0.0,1.0,20.0,2
1,22,3,0,19.685761581880886,,18.84862416494451,0.3049244006938293,0.0,0.0,3.940309252778253,0.0,1.0,19.66666666666667,2
1,23,3,0,19.302669607173208,,19.44179716201858,0.29743114235428103,0.5247802924982219,0.0,4.5287273569902915,0.0,1.0,19.27777777777778,2
1,24,3,0,19.081256583560155,,19.844599989617024,0.3194975703133807,0.524807407983003,0.0,3.7284965827581473,0.0,1.0,19.055555555555557,2
1,1,4,0,18.95133177244046,,20.009815040278784,0.282995121445492,0.0,0.0,3.498832592504305,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944576033721454,,20.042472361383254,0.28034948381633296,0.0,0.0,3.6303815551045586,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944459296439796,,20.09774975942712,0.2793553334980966,0.0,0.0,3.780728315868842,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94444616451438,,20.154827469099864,0.2778106874095527,0.0,0.0,3.9293704307683543,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04216925344421,,20.089272507161855,0.2751650497803937,0.0,0.0,4.122043225867024,0.0,1.0,19.055555555555557,2
1,6,4,0,19.247957213592002,,19.897072726270224,0.27681653709131643,0.0,0.0,4.400306711270524,0.0,1.0,19.27777777777778,2
1,7,4,0,19.595148701787668,,19.745352565697168,0.282658308119942,2.827049983040626,0.0,3.0806839662958088,0.0,1.0,19.61111111111111,2
1,8,4,0,19.716375470339244,,20.559464373937836,1.0337607976578844,0.0,0.0,3.5398207536285993,0.0,1.0,19.72222222222222,2
1,9,4,0,19.77577756780299,,20.370805853365408,0.7657014758644971,0.0,0.0,3.9135806208339665,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77773551570091,,20.435784769617094,0.7686252371399549,0.0,0.0,3.7997408289377854,0.0,1.0,19.777777777777775,2
1,11,4,0,19.777777322264047,,20.48905529686987,0.7573626037985128,0.0,0.0,3.505678825525796,0.0,1.0,19.77777777777778,2
1,12,4,0,19.77778371403014,,20.58813272383472,0.7499771707312333,0.0,0.0,3.196627058906983,0.0,1.0,19.77777777777778,2
1,13,4,0,19.777777905876583,,20.69002422859535,0.747353619582847,0.0,0.0,3.8554673026136244,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777781132805,,20.72348303941206,0.7770543489136011,0.0,0.0,2.9890962252241433,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777777782067,,20.79484086933411,0.7522018167868975,0.0,0.0,2.638677855793868,0.0,1.0,19.777777777777775,2
1,16,4,0,19.8309999106333,,20.764504756072675,0.27958530560126776,1.5768149490389207,0.0,2.726849160524313,0.0,0.0,19.833333333333332,2
1,17,4,0,19.94232992161224,,20.64044625792791,0.2864212269481297,0.525966209001398,0.0,3.1194478892037623,0.0,0.0,19.944444444444446,2
1,18,4,0,20.053867802558365,,20.511103671728534,0.2981047690053809,0.5257640187518997,0.0,3.5290936056313655,0.0,0.0,20.055555555555557,2
1,19,4,0,20.164120395964872,,20.368614434592764,0.30559802734492925,0.0,0.0,3.928960235277421,0.0,0.0,20.166666666666668,2
1,20,4,0,20.16657806370921,,20.35754348620494,0.30581170978968686,0.0,0.0,4.15954815319378,0.0,0.0,20.166666666666668,2
1,21,4,0,20.009603815882382,,20.546101692298976,0.30701954255268077,0.0,0.0,4.1434962527985535,0.0,0.0,20.0,2
1,22,4,0,19.68517625404342,,20.92933721906264,0.3049244006938293,0.0,0.0,3.9001968606788258,0.0,0.0,19.66666666666667,2
1,23,4,0,19.30319001408455,,21.388973933898313,0.29743114235428103,0.0,0.0,4.625876309020534,0.0,0.0,19.27777777777778,2
1,24,4,0,19.081891668118246,,21.636485618363942,0.3194975703133807,0.0,0.0,3.814823877117813,0.0,0.0,19.055555555555557,2
1,1,5,0,18.951564568962958,,21.80564843688591,0.282995121445492,0.0,0.0,3.602941745060715,0.0,0.0,18.944444444444443,2
1,2,5,0,18.9446688594099,,21.84077453244073,0.3623225383014464,0.0,0.0,3.718733547851975,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944449510548985,,21.84232839365873,0.2793553334980966,0.0,0.0,4.032673760798543,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944444626088817,,21.833952893570228,0.2778106874095527,0.0,0.0,4.327689652507018,0.0,1.0,18.944444444444443,2
1,5,5,0,19.048361538294827,,21.68389025349729,0.2751650497803937,0.0,0.0,4.651249281020767,0.0,1.0,19.055555555555557,2
1,6,5,0,19.26179593811944,,21.372276651549747,0.27681653709131643,0.0,0.0,5.065955413725547,0.0,1.0,19.27777777777778,2
1,7,5,0,19.60222195577967,,21.421243632782534,0.6256366832923632,6.006896468971371,0.0,1.8157563374402244,0.0,1.0,19.61111111111111,2
1,8,5,0,19.71998868980271,,21.159097417141567,0.28684859183764494,0.0,0.0,4.733233204435727,0.0,0.0,19.72222222222222,2
1,9,5,0,19.77612659661675,,21.041537443677434,0.2806862971418829,0.0,0.0,5.364954476531585,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777753144603086,,20.992499088232066,0.27463084366849966,0.0,0.0,5.037390279629492,0.0,0.0,19.77777777777778,2
1,11,5,0,19.77777759996674,,20.972228223420668,0.2741871891205709,1.0534650400127117,0.0,4.562648853597705,0.0,0.0,19.77777777777777,2
1,12,5,0,19.777777776776357,,20.930633457057613,0.27473768489087846,0.0,0.0,4.197134579634664,0.0,0.0,19.777777777777775,2
1,13,5,0,19.77777777776859,,20.94174098091806,0.27617548975704354,0.0,0.0,4.809329786015961,0.0,0.0,19.777777777777775,2
1,14,5,0,19.777777777777672,,20.929461993805425,0.3083808136848505,0.0,0.0,3.7235128986617463,0.0,0.0,19.77777777777778,2
1,15,5,0,19.77777777777777,,20.93896981873884,0.2800289601491965,0.0,0.0,3.0133669534661123,0.0,0.0,19.777777777777775,2
1,16,5,0,19.83189335196335,,20.88213081765067,0.27958530560126776,0.0,0.0,2.8728261110055344,0.0,0.0,19.833333333333332,2
1,17,5,0,19.943391977394043,,20.77620278621439,0.9593125904880513,0.0,0.0,2.8409227057193625,0.0,1.0,19.94444444444445,2
1,18,5,0,20.053942283095004,,20.631659945807034,0.2981047690053809,0.0,0.0,3.3548349897141674,0.0,0.0,20.055555555555557,2
1,19,5,0,20.16417608618768,,20.493639617180673,0.30559802734492925,0.0,0.0,3.829898339187532,0.0,0.0,20.166666666666668,2
1,20,5,0,20.166580775378538,,20.479353821549093,0.30581170978968686,0.0,0.0,4.122897253208349,0.0,0.0,20.166666666666668,2
1,21,5,0,20.005122311099104,,20.71985068462046,1.0534419030939564,0.0,0.0,3.760058308871376,0.0,1.0,20.0,2
1,22,5,0,19.682762367198258,,21.15050511233209,0.8867120419455723,0.0,0.0,3.3949181555777437,0.0,1.0,19.66666666666667,2
1,23,5,0,19.300263345005384,,21.732813419517583,0.7857799556313764,0.0,0.0,4.032997398331959,0.0,1.0,19.27777777777778,2
1,24,5,0,19.06797654078923,,22.106844305272663,0.3194975703133807,0.0,0.0,3.4429411856361947,0.0,1.0,19.055555555555557,2
1,1,6,0,18.950650673679142,,22.298341767188433,0.282995121445492,0.0,0.0,3.424490702367387,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944561479541672,,22.329037218523887,0.28034948381633296,0.526468727560087,0.0,3.623230344565832,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944457889457258,,22.330743104483535,0.2793553334980966,0.0,0.0,3.8675332385452617,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944446030366205,,22.346282342942978,0.2778106874095527,0.0,0.0,4.0302401499272635,0.0,1.0,18.944444444444443,2
