Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,4,6,0,18.94765489956525,,17.038752489453863,0.41420957258994734,0.0,0.0,6.91321063495022,0.0,3.0,18.944444444444443,2
1,5,6,0,19.051901800531354,,16.545734177233587,0.43808295338441405,0.0,0.0,7.2289606216504705,0.0,1.0,19.055555555555557,2
1,6,6,0,19.274028298952317,,16.11781205079584,0.48787311812199724,2.1416043167807532,0.0,6.734827262528056,0.0,1.0,19.27777777777778,2
1,7,6,0,19.612798607417204,,15.658183974559236,0.7121083827357011,0.0,0.0,7.701183791803378,0.0,1.0,19.61111111111111,2
1,8,6,0,19.72212385132271,,15.251017541380385,0.7012920254880678,0.0,0.0,7.838987220104756,0.0,0.0,19.72222222222222,2
1,9,6,0,19.778567024215583,,15.024137696707633,0.9711966847648311,0.0,0.0,6.9880500134133605,0.0,0.0,19.777777777777775,2
1,10,6,0,19.778339780983725,,14.88430495826713,1.2195885262609374,0.5337431298561474,0.0,5.527305218682411,0.0,0.0,19.77777777777777,2
1,11,6,0,19.777794245736384,,14.767170258797943,1.2594177979728232,0.0,0.0,4.494672070481863,0.0,0.0,19.777777777777768,2
1,12,6,0,19.77828397097634,,14.687261876173523,1.2187065702345647,0.0,0.0,3.7437389044676834,0.0,0.0,19.777777777777768,2
1,13,6,0,19.777440025824898,,14.647492717557226,1.2152450156801387,0.0,0.0,2.967195912017959,0.0,0.0,19.777777777777768,2
1,14,6,0,19.777783937467145,,14.639093938926628,1.0111383812185395,0.0,0.0,2.3005574577470584,0.0,0.0,19.77777777777777,2
1,15,6,0,19.777990327017488,,14.661670654546096,0.9096355597580471,0.0,0.0,1.955615441799591,0.0,0.0,19.77777777777778,2
1,16,6,0,19.834892255569862,,14.67720181501387,1.0342922134288741,0.0,0.0,2.1155449895550493,0.0,1.0,19.833333333333332,2
1,17,6,0,19.94426927479972,,14.597788678748614,0.9327717122373557,0.0,0.0,3.2662827017734783,0.0,1.0,19.944444444444446,2
1,18,6,0,20.05551677326389,,15.238141009671143,3.516238184175231,0.0,0.0,3.726533891583061,0.0,1.0,20.055555555555546,2
1,19,6,0,20.166637453122995,,15.065103712032712,1.331157720635849,1.602938417129501,0.0,5.502314424580818,0.0,2.0,20.166666666666664,2
1,20,6,0,20.166740435383282,,15.070086473340794,1.62561541963821,4.710165221097078,0.0,4.689611612036553,0.0,2.0,20.16666666666666,2
1,21,6,0,20.000269763218373,,15.585766279523053,10.002610174067355,0.5340314935910698,0.0,5.06769938605495,0.0,3.0,20.0,2
1,22,6,0,19.666986297959546,,15.847507972707966,1.1589195958205059,0.0,0.0,4.529567088906118,0.0,3.0,19.66666666666667,2
1,23,6,0,19.27922842231102,,16.182251667311704,0.6333720605469542,0.0,0.0,4.719553402615698,0.0,3.0,19.27777777777778,2
1,24,6,0,19.057130022288682,,16.245840140393703,0.531456394247197,0.0,0.0,5.999824057122878,0.0,3.0,19.055555555555557,2
1,1,7,0,18.946632702143287,,16.207717030375875,0.4454867853006239,0.0,0.0,5.286825472128871,0.0,3.0,18.944444444444443,2
1,2,7,0,18.945129663080408,,16.19235586661471,0.4118490095761366,0.0,0.0,5.690958915054229,0.0,3.0,18.944444444444443,2
1,3,7,0,18.943119996602043,,16.11016021979487,0.4098660620091486,1.0701120271570856,0.0,5.960681327454085,0.0,3.0,18.944444444444443,2
1,4,7,0,18.942152211395722,,15.997035318582672,0.41420957258994734,0.0,0.0,6.327805923072066,0.0,3.0,18.944444444444443,2
1,5,7,0,19.054982684774764,,15.728360443206721,0.43808295338441405,0.0,0.0,6.699597305840259,0.0,3.0,19.055555555555557,2
1,6,7,0,19.27572009459726,,16.143920899412954,2.7864712417171007,0.0,0.0,6.535171857605918,0.0,3.0,19.27777777777778,2
1,7,7,0,19.613071881464585,,16.25793935969819,0.8528777887242383,0.0,0.0,7.221870776088332,0.0,3.0,19.61111111111111,2
1,8,7,0,19.721670613885955,,16.335636453130373,1.4057240173186238,0.31954242067529753,0.0,7.128076612828651,0.0,2.0,19.72222222222222,2
1,9,7,0,19.77850061957973,,16.1433325380829,1.1708049007716395,2.226929548226958,0.0,6.364768532503784,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77746747090368,,16.007326027130585,1.4228356858962825,0.0,0.0,5.497866355289654,0.0,1.0,19.777777777777775,2
1,11,7,0,19.778038162271635,,15.86408009524917,1.2594177979728232,0.0,0.0,4.7881511167256345,0.0,0.0,19.777777777777782,2
1,12,7,0,19.778094139449042,,15.763711085864792,1.2187065702345647,0.5345126965141439,0.0,4.327378710264343,0.0,0.0,19.77777777777777,2
1,13,7,0,19.777625038801663,,15.682327973466514,1.2152450156801387,0.0,0.0,3.877776663989834,0.0,0.0,19.777777777777775,2
1,14,7,0,19.778188729784816,,15.62697214370383,1.0111383812185395,0.0,0.0,3.4253003488190483,0.0,0.0,19.77777777777777,2
1,15,7,0,19.777374441163886,,15.589088709971044,0.9096355597580471,0.0,0.0,3.2551940968363673,0.0,0.0,19.777777777777775,2
1,16,7,0,19.833227730000594,,15.476304712876518,1.0342922134288741,0.0,0.0,3.577587757607955,0.0,1.0,19.833333333333332,2
1,17,7,0,19.944770865049367,,15.332554890143474,1.2899472582707725,1.8682879826021443,0.0,4.308944158568624,0.0,1.0,19.944444444444446,2
1,18,7,0,20.05518862148041,,15.54209835041108,9.56972419171556,0.0,0.0,5.189373345434729,0.0,1.0,20.05555555555555,2
1,19,7,0,20.166180510876224,,15.331857344038015,3.1767418321464027,3.5369953636742157,0.0,6.357379142665986,0.0,0.0,20.16666666666667,2
1,20,7,0,20.16551887690353,,15.3249353559826,0.8895191974150483,3.6066556494703526,0.0,5.162583397343278,0.0,1.0,20.166666666666668,2
1,21,7,0,20.00024321056324,,15.454799548400258,0.7578796280557092,3.828020211711438,0.0,5.115706341976028,0.0,1.0,20.0,2
1,22,7,0,19.668943635947024,,15.79563503203632,0.9203948996119689,1.2898885902400687,0.0,4.683957070459546,0.0,2.0,19.66666666666667,2
1,23,7,0,19.27695395650944,,16.246543799232256,0.6333720605469542,4.649201495243813,0.0,4.39235386870087,0.0,2.0,19.27777777777778,2
1,24,7,0,19.051980301040505,,16.522826869497976,0.4279153359678691,0.0,0.0,5.3729963419081015,0.0,2.0,19.055555555555557,2
1,1,1,0,18.943698763216386,,16.70689882589091,0.4454867853006239,0.0,0.0,4.5651109585471135,0.0,2.0,18.944444444444443,2
1,2,1,0,18.943976690730175,,16.794491921987493,0.4118490095761366,0.0,0.0,4.775998948313671,0.0,2.0,18.944444444444443,2
1,3,1,0,18.945227948106282,,16.855017773413906,0.4098660620091486,0.0,0.0,4.970498918212616,0.0,2.0,18.944444444444443,2
1,4,1,0,18.943847262155636,,16.87547276984681,0.43530525782344437,0.0,0.0,5.185886918173102,0.0,3.0,18.944444444444443,2
1,5,1,0,19.0526355526055,,16.768613943231912,0.43808295338441405,0.0,0.0,5.55827532806058,0.0,3.0,19.055555555555557,2
1,6,1,0,19.277310377848025,,16.538025063923783,0.48787311812199724,0.0,0.0,5.870086159705834,0.0,3.0,19.27777777777778,2
1,7,1,0,19.613814935376972,,16.202174020732024,0.5713389767471637,0.0,0.0,6.273467841997304,0.0,3.0,19.61111111111111,2
1,8,1,0,19.72332677625273,,16.054517071350602,0.8893044007584081,0.0,0.0,6.194355755863008,0.0,2.0,19.72222222222222,2
1,9,1,0,19.779195233558916,,15.954834033287423,0.9711966847648311,0.0,0.0,5.452138249703463,0.0,1.0,19.777777777777775,2
1,10,1,0,19.778199916955526,,15.957392568682689,1.2195885262609374,0.0,0.0,4.826283431531102,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777587199202582,,15.988970722477545,1.2594177979728232,0.0,0.0,4.244556123346986,0.0,1.0,19.777777777777775,2
1,12,1,0,19.77832004926769,,16.185019481148625,1.7351261867947805,0.0,0.0,3.693204293568119,0.0,1.0,19.777777777777782,2
1,13,1,0,19.777815191762798,,16.23697412083875,1.2152450156801387,0.0,0.0,3.5388088323340487,0.0,1.0,19.777777777777775,2
1,14,1,0,19.77798276457235,,16.319923615773924,1.0111383812185395,0.0,0.0,3.4340230524731705,0.0,1.0,19.777777777777775,2
1,15,1,0,19.77680215427558,,16.411946285286803,0.9096355597580471,0.0,0.0,3.4537283935107403,0.0,1.0,19.777777777777775,2
1,16,1,0,19.83360057928359,,16.445893616118312,0.8119257531080456,0.0,0.0,3.737677971274168,0.0,1.0,19.833333333333332,2
1,17,1,0,19.94406462079702,,16.377240236371538,0.6566811721668991,0.0,0.0,4.197260763184735,0.0,0.0,19.944444444444446,2
1,18,1,0,20.05615963945724,,16.316354964315163,0.5760425483658358,0.0,0.0,4.419753870641918,0.0,0.0,20.055555555555554,2
1,19,1,0,20.167026943140108,,16.48440311586231,0.516743862021944,2.0799967830972808,0.0,4.620019789997515,0.0,0.0,20.166666666666668,2
1,20,1,0,20.167423746010588,,16.627675540514836,0.8895191974150483,0.936075846789794,0.0,3.9490190723009344,0.0,1.0,20.166666666666668,2
1,21,1,0,20.00017138999107,,17.009161393450064,1.0624528558908266,0.0,0.0,3.8287602638404046,0.0,2.0,20.0,2
1,22,1,0,19.668272853942767,,17.465791869515765,0.9203948996119689,0.0,0.0,3.536408646857413,0.0,2.0,19.66666666666667,2
1,23,1,0,19.277139969002135,,18.255256516322778,0.6333720605469542,0.0,0.0,3.271471075343408,0.0,3.0,19.27777777777778,2
1,24,1,0,19.05569476528215,,18.978684731410738,0.531456394247197,0.5359211510900385,0.0,4.043555015355057,0.0,3.0,19.055555555555557,2
1,1,2,0,18.946845131949893,,19.56852905742685,0.5040882362918578,0.5366283939630558,0.0,3.3815958434211635,0.0,3.0,18.944444444444443,2
1,2,2,0,18.946052765860173,,19.9870988108653,0.4118490095761366,0.0,0.0,3.616063918252948,0.0,3.0,18.944444444444443,2
1,3,2,0,18.941063410149876,,20.37714667289341,0.4098660620091486,0.0,0.0,3.7515967009277182,0.0,3.0,18.944444444444443,2
1,4,2,0,18.942646067172127,,20.73310331804468,0.41420957258994734,0.0,0.0,3.895852968806796,0.0,3.0,18.944444444444443,2
1,5,2,0,19.055020039870755,,20.924863671091998,0.43808295338441405,0.0,0.0,4.09897243099334,0.0,3.0,19.055555555555557,2
1,6,2,0,19.275303200889066,,21.185348127231883,0.48787311812199724,2.3758620470107963,0.0,3.5507068827245396,0.0,3.0,19.27777777777778,2
1,7,2,0,19.61153122569258,,21.8024520322682,3.4349758715253187,2.98739885499931,0.0,2.9283892694691485,0.0,3.0,19.61111111111111,2
1,8,2,0,19.723286439404504,,22.209270101417907,0.8893044007584081,0.0,0.0,4.541512446968009,0.0,1.0,19.72222222222222,2
1,9,2,0,19.781209085278157,,22.285559551021027,1.1708049007716395,0.0,0.0,4.324334566441054,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77769380784111,,22.234714709096053,1.2195885262609374,0.5372227689199512,0.0,4.142284708152414,0.0,0.0,19.777777777777775,2
1,11,2,0,19.779309937642292,,22.249932144250437,1.2594177979728232,2.1466025122795043,0.0,3.7523592558926335,0.0,0.0,19.777777777777775,2
1,12,2,0,19.778299177392313,,22.22777636651788,1.2187065702345647,0.0,0.0,3.6036402992897445,0.0,0.0,19.777777777777775,2
1,13,2,0,19.777593108492706,,22.319289797869015,1.410275935583773,0.0,0.0,3.164097604671232,0.0,2.0,19.777777777777775,2
1,14,2,0,19.77823988904744,,22.41520289780673,1.2051474049948918,0.0,0.0,3.015605471001025,0.0,2.0,19.777777777777775,2
1,15,2,0,19.77802841410582,,22.494816526718168,0.9096355597580471,0.0,0.0,3.2175496946254287,0.0,0.0,19.777777777777775,2
1,16,2,0,19.832660922933897,,22.423121480340683,0.8119257531080456,1.0736100347943363,0.0,3.513615727589573,0.0,0.0,19.833333333333332,2
1,17,2,0,19.943882308896622,,22.212041326486982,0.6566811721668991,0.0,0.0,4.110372486265899,0.0,0.0,19.94444444444445,2
1,18,2,0,20.05596489706753,,21.925446886782904,0.5760425483658358,0.0,0.0,4.456500425919244,0.0,0.0,20.055555555555554,2
1,19,2,0,20.166833701967988,,21.69929919967747,0.9239507913288965,0.0,0.0,5.280796291551622,0.0,1.0,20.166666666666668,2
1,20,2,0,20.165810709131105,,21.68101019020333,0.8895191974150483,0.0,0.0,4.401580201369167,0.0,1.0,20.166666666666668,2
1,21,2,0,19.999863615303465,,21.930267452682187,1.0624528558908266,0.0,0.0,4.0209703346282355,0.0,2.0,20.0,2
1,22,2,0,19.66791640982712,,22.418936797051554,0.9203948996119689,0.0,0.0,3.7033834668111503,0.0,2.0,19.66666666666667,2
1,23,2,0,19.27727405850132,,22.98850357311365,0.6333720605469542,0.0,0.0,3.638821075815213,0.0,2.0,19.27777777777778,2
1,24,2,0,19.05565890756077,,23.283174646393796,0.531456394247197,0.3336857209510469,0.0,4.417740951548201,0.0,2.0,19.055555555555557,2
1,1,3,0,18.945619788773605,,23.477257657109405,0.5040882362918578,0.0,0.0,3.7907066824132056,0.0,3.0,18.944444444444443,2
1,2,3,0,18.942313243592523,,23.581760963942877,0.4118490095761366,0.0,0.0,3.9717471634185832,0.0,3.0,18.944444444444443,2
1,3,3,0,18.94636055160952,,23.709199554688865,0.4098660620091486,0.5375950609671294,0.0,4.158261288479567,0.0,3.0,18.944444444444443,2
1,4,3,0,18.943269409019205,,23.832239653996364,0.41420957258994734,0.0,0.0,4.284978892271098,0.0,3.0,18.944444444444443,2
1,5,3,0,19.053621060634036,,23.771698393766773,0.43808295338441405,0.0,0.0,4.505264977588622,0.0,3.0,19.055555555555557,2
1,6,3,0,19.27936863751498,,23.67342179145521,0.48787311812199724,1.4537978936326155,0.0,4.260813712469465,0.0,3.0,19.27777777777778,2
1,7,3,0,19.611641597743237,,23.3399442385626,1.2285279992959168,0.0,0.0,4.876845151134886,0.0,3.0,19.61111111111111,2
1,8,3,0,19.72407970044078,,23.22240293052451,0.8893044007584081,0.0,0.0,4.951471784075978,0.0,2.0,19.72222222222222,2
1,9,3,0,19.77701379974188,,23.15806934995298,1.1708049007716395,0.0,0.0,4.50320463223987,0.0,2.0,19.777777777777775,2
1,10,3,0,19.77829323971693,,23.21220580631362,1.4228356858962825,0.0,0.0,3.9780133648085663,0.0,2.0,19.77777777777777,2
1,11,3,0,19.776721982126578,,23.35849867128204,1.6573239277080327,0.0,0.0,3.4766938034986334,0.0,2.0,19.77777777777777,2
1,12,3,0,19.777673579559313,,23.537739689659382,1.6111406044120802,0.0,0.0,3.1137262092717184,0.0,2.0,19.77777777777777,2
1,13,3,0,19.777694612235113,,23.700128005564366,2.1734007911965914,0.6115284774928493,0.0,2.759611217439659,0.0,2.0,19.777777777777775,2
1,14,3,0,19.778609542154456,,23.861971692186795,1.9672503644804282,1.0457006321572682,0.0,2.5824059732425906,0.0,2.0,19.777777777777775,2
1,15,3,0,19.77880144609125,,23.940161388725027,1.104593229730338,0.5375719312016273,0.0,2.8205703373589692,0.0,2.0,19.777777777777775,2
1,16,3,0,19.835490120607304,,23.97935762715841,1.0342922134288741,0.0,0.0,3.1172399935674884,0.0,2.0,19.833333333333332,2
1,17,3,0,19.94475994703931,,23.869391527313876,0.9327717122373557,2.6880511089071755,0.0,3.4511788588387695,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05517425820012,,23.764754580163057,0.9341401013741506,0.0,0.0,3.8269152661228185,0.0,1.0,20.055555555555554,2
1,19,3,0,20.167194910355285,,23.668059336673153,1.4403704078891124,0.0,0.0,4.606283123765495,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166391087704962,,24.35653379059189,3.678398084219134,0.0,0.0,3.191283627543532,0.0,2.0,20.166666666666668,2
1,21,3,0,19.999373401857913,,25.12633722992666,1.3670260837259438,1.0753558921965312,0.0,3.210065130961341,0.0,3.0,20.0,2
1,22,3,0,19.667395445023146,,25.557977855678352,0.6818702034034317,0.0,0.0,3.2566621451808113,0.0,3.0,19.66666666666667,2
1,23,3,0,19.279512226893004,,26.324733141987032,0.4338746543578429,0.0,0.0,3.132833207884297,0.0,3.0,19.27777777777778,2
1,24,3,0,19.055616018750246,,26.818329507219328,0.4279153359678691,0.0,0.0,3.9044749207210843,0.0,3.0,19.055555555555557,2
1,1,4,0,18.94446996625648,,27.032303524633985,0.4454867853006239,0.0,0.0,3.2851828303991537,0.0,3.0,18.944444444444443,2
1,2,4,0,18.94354449917042,,27.156382473791464,0.4118490095761366,0.0,0.0,3.476453005724535,0.0,3.0,18.944444444444443,2
1,3,4,0,18.94636372561459,,27.277437298858292,0.4098660620091486,0.0,0.0,3.6163418207714204,0.0,3.0,18.944444444444443,2
1,4,4,0,18.94125483171356,,27.381525419896963,0.41420957258994734,0.0,0.0,3.717707147535101,0.0,3.0,18.944444444444443,2
1,5,4,0,19.055255769165775,,27.272400479102423,0.43808295338441405,0.0,0.0,3.861969144999978,0.0,3.0,19.055555555555557,2
1,6,4,0,19.278235555625045,,26.996490817732038,0.48787311812199724,0.0,0.0,4.049418830967003,0.0,3.0,19.27777777777778,2
1,7,4,0,19.611166756585906,,26.491389289099715,0.5713389767471637,0.0,0.0,4.264104725910048,0.0,3.0,19.61111111111111,2
1,8,4,0,19.722842313912725,,26.400805679760047,0.8893044007584081,0.0,0.0,4.097509044928786,0.0,3.0,19.72222222222222,2
1,9,4,0,19.77788635792586,,27.044062118875814,3.60823145520605,0.0,0.0,3.2085502794564174,0.0,3.0,19.777777777777775,2
1,10,4,0,19.777325216831585,,27.012224946611006,1.6260828455316274,0.0,0.0,3.251019855711425,0.0,2.0,19.777777777777775,2
1,11,4,0,19.77756676004604,,27.086710916985965,1.6573239277080327,0.0,0.0,2.9028084690331255,0.0,2.0,19.77777777777778,2
1,12,4,0,19.777333047578495,,27.141660115665186,1.6111406044120802,0.0,0.0,2.692883096991004,0.0,2.0,19.77777777777777,2
1,13,4,0,19.77833216977966,,27.201963664677976,1.605306855487407,0.53853911270868,0.0,2.565699168390007,0.0,2.0,19.777777777777775,2
1,14,4,0,19.777785034405866,,27.211450324990054,1.2051474049948918,0.0,0.0,2.5615237754102953,0.0,1.0,19.777777777777775,2
1,15,4,0,19.778210100185678,,27.538913877099592,1.299550899702629,2.5630428541675876,0.0,1.6443133212998293,0.0,2.0,19.777777777777775,2
1,16,4,0,19.83301875007522,,28.08654016201412,3.272110551856477,0.0,0.0,2.236691083456147,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94471258747824,,27.883362063516866,1.2088622523078119,0.5390369469965749,0.0,2.8508034841625993,0.0,2.0,19.944444444444446,2
1,18,4,0,20.055326533262715,,27.750792403699805,1.2922376543824652,0.5382331711706022,0.0,3.1295375001265553,0.0,2.0,20.055555555555557,2
1,19,4,0,20.166777900515296,,27.54826679809845,1.899251656345033,1.0165061853100958,0.0,3.928025294779012,0.0,2.0,20.166666666666668,2
1,20,4,0,20.166735731854963,,27.564015536919026,1.4199315897939087,0.0,0.0,3.3054932163725224,0.0,2.0,20.166666666666668,2
1,21,4,0,20.001178362998598,,28.00071327939065,1.0624528558908266,1.364702226015199,0.0,2.767313239988937,0.0,3.0,20.0,2
1,22,4,0,19.666140729461624,,28.755875798702775,0.6818702034034317,0.0,0.0,3.1544237460844795,0.0,3.0,19.66666666666667,2
1,23,4,0,19.277704364431987,,29.50302468524086,0.6333720605469542,0.0,0.0,2.960737866092033,0.0,3.0,19.27777777777778,2
1,24,4,0,19.057496799769833,,29.81742602571281,0.4279153359678691,0.0,0.0,3.8482790169207624,0.0,3.0,19.055555555555557,2
1,1,5,0,18.944096097439072,,29.924982403397962,0.4454867853006239,0.0,0.0,3.274543632931508,0.0,3.0,18.944444444444443,2
1,2,5,0,18.944055510788044,,29.919980601496707,0.4118490095761366,0.0,0.0,3.6359910673388143,0.0,3.0,18.944444444444443,2
1,3,5,0,18.944891304614053,,29.844541776052782,0.4098660620091486,0.0,0.0,4.024786909505539,0.0,3.0,18.944444444444443,2
1,4,5,0,18.94431874650128,,29.756827564042347,0.41420957258994734,0.0,0.0,4.2568908228489,0.0,3.0,18.944444444444443,2
1,5,5,0,19.054833064835744,,29.47712415480887,0.43808295338441405,0.0,0.0,4.454718411390996,0.0,3.0,19.055555555555557,2
1,6,5,0,19.279494408913425,,29.057039112638794,0.48787311812199724,1.9957389342471634,0.0,4.059234531697497,0.0,3.0,19.27777777777778,2
1,7,5,0,19.610228426545444,,28.440603782283432,0.8528777887242383,0.0,0.0,5.0361617481504215,0.0,3.0,19.61111111111111,2
1,8,5,0,19.72033778802086,,28.102564960388463,0.7012920254880678,1.90438617572977,0.0,4.709026740883814,0.0,1.0,19.72222222222222,2
1,9,5,0,19.777249009222388,,27.76340012880862,1.1708049007716395,0.0,0.0,4.631735591154538,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777968223447814,,27.641597842151135,1.4228356858962825,0.0,0.0,3.599220032727515,0.0,1.0,19.77777777777778,2
1,11,5,0,19.777846228379925,,27.491419261937494,1.2594177979728232,0.0,0.0,2.7199006740743013,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777983491684576,,27.38589520544099,1.2187065702345647,1.0777223059718344,0.0,1.9894274005746413,0.0,0.0,19.77777777777777,2
1,13,5,0,19.778250818538165,,27.356614555584017,1.2152450156801387,3.236326401956149,0.0,1.4082061405691024,0.0,0.0,19.77777777777777,2
1,14,5,0,19.777688449816694,,27.305295966658647,1.0111383812185395,0.0,0.0,1.2156468683881725,0.0,0.0,19.77777777777778,2
1,15,5,0,19.777428153062296,,27.28972648626625,0.9096355597580471,0.0,0.0,1.1637676255322675,0.0,0.0,19.777777777777775,2
1,16,5,0,19.833748125570057,,27.177885488788917,1.0342922134288741,0.0,0.0,1.5765158391399003,0.0,1.0,19.833333333333332,2
1,17,5,0,19.943862216876596,,26.956963692767328,0.9327717122373557,0.0,0.0,2.4440332870425214,0.0,1.0,19.94444444444444,2
1,18,5,0,20.0558860172541,,26.795922499233285,1.2922376543824652,0.0,0.0,2.7395711638659805,0.0,2.0,20.055555555555554,2
1,19,5,0,20.16629414343315,,26.58233874581528,1.331157720635849,0.0,0.0,3.6684266784328847,0.0,2.0,20.166666666666668,2
1,20,5,0,20.165850944449993,,26.705008425037896,2.193709355347394,5.223714394314766,0.0,2.688171034463915,0.0,2.0,20.166666666666668,2
