Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,2,0,21.333331762315417,,8.04131116179608,0.2739920004979704,1.1537278156371824,0.0,5.957765863389934,0.0,0.0,21.33333333333334,2
1,13,2,0,21.333333312421917,,8.068279701678563,0.27542980536413547,0.0,0.0,5.278678796637927,0.0,0.0,21.333333333333332,2
1,14,2,0,21.333333332412458,,8.10517916841044,0.27763178844536573,0.0,0.0,4.897884944761222,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333333328493,,8.188646666261395,0.2792832757562884,0.0,0.0,4.660704551511638,0.0,0.0,21.333333333333336,2
1,16,2,0,21.333333333333,,8.235366197411796,0.2788396212083597,0.0,0.0,4.547914669900464,0.0,0.0,21.333333333333336,2
1,17,2,0,21.442701282589535,,8.2326944728226,0.28567554255522165,0.0,0.0,4.803026072520326,0.0,0.0,21.44444444444444,2
1,18,2,0,21.553681515020713,,8.282088499162452,0.29735908461247285,0.0,0.0,5.216699391360068,0.0,0.0,21.555555555555554,2
1,19,2,0,21.609299102145908,,8.292532394708445,0.3048523429520212,0.0,0.0,5.4993324425724746,0.0,0.0,21.611111111111114,2
1,20,2,0,21.611038173609423,,8.701254172277054,1.235278831542304,3.700093504133095,0.0,2.8054013122372217,0.0,1.0,21.611111111111114,2
1,21,2,0,21.611110343482647,,8.755285526701645,1.0520742193860324,0.0,0.0,4.2028396183851395,0.0,1.0,21.611111111111114,2
1,22,2,0,21.559678643282723,,8.811778267313132,0.3041787163009213,0.0,0.0,5.052969592524541,0.0,1.0,21.555555555555557,2
1,23,2,0,21.401970683867695,,9.046228916260873,0.29668545796137297,0.0,0.0,5.318167691194525,0.0,1.0,21.38888888888889,2
1,24,2,0,21.201423686042368,,9.332084352446302,0.2887485450738959,0.0,0.0,5.298353707254427,0.0,1.0,21.166666666666664,2
1,1,3,0,21.077996918110752,,9.560928994596445,0.28224943705258393,0.0,0.0,5.222701790898463,0.0,1.0,21.055555555555557,2
1,2,3,0,21.059696477284174,,9.73049410746145,0.2796037994234249,0.0,0.0,6.732388325773592,0.0,1.0,21.055555555555557,2
1,3,3,0,21.109352271945177,,9.754668863230533,0.3086129899517652,0.0,0.0,5.987914853808766,0.0,1.0,21.11111111111111,2
1,4,3,0,21.110966767310778,,9.796920707868708,0.27706500301664466,0.0,0.0,5.712197647312757,0.0,1.0,21.11111111111111,2
1,5,3,0,21.11110523623337,,9.8733416196275,0.2744193653874856,0.0,0.0,5.644723237276487,0.0,1.0,21.11111111111111,2
1,6,3,0,21.203900176126396,,9.90792158381061,0.27607085269840836,0.0,0.0,5.744585050497838,0.0,1.0,21.22222222222222,2
1,7,3,0,21.396377541528803,,9.875230060673545,0.28191262372703396,0.0,0.0,7.592904416570478,0.0,1.0,21.444444444444443,2
1,8,3,0,21.496038126136845,,9.85080615840858,0.31610624829131356,0.0,0.0,6.827122122825132,0.0,1.0,21.5,2
1,9,3,0,21.407752188675293,,9.960891164395205,0.27994061274897486,0.0,0.0,6.159797800948131,0.0,1.0,21.38888888888889,2
1,10,3,0,21.280657936362434,,10.09604100302552,0.2738851592755916,0.0,0.0,5.507387368454629,0.0,1.0,21.27777777777778,2
1,11,3,0,21.33282538990384,,10.146533449924902,0.7562216739657156,0.0,0.0,4.7986149966575145,0.0,1.0,21.33333333333334,2
1,12,3,0,21.333329814545195,,10.242600364173512,0.748799035408793,0.0,0.0,4.172990352119338,0.0,1.0,21.333333333333332,2
1,13,3,0,21.333333292171293,,10.350642060219817,0.7461482544997361,0.0,0.0,3.6202773161008697,0.0,1.0,21.333333333333336,2
1,14,3,0,21.333333332515956,,10.465542547806244,0.7458275845611627,0.0,0.0,3.2787507680688375,0.0,1.0,21.333333333333336,2
1,15,3,0,21.333333333333215,,11.038640319269676,7.560393964891732,2.1963204782390418,0.0,3.0423028304641657,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33333333333333,,11.092765419262403,0.817608604359726,0.38090003822700697,0.0,2.7987097765406364,0.0,1.0,21.333333333333336,2
1,17,3,0,21.443541654428202,,11.876471288438545,3.73013904662361,0.0,0.0,2.3583337767778043,0.0,1.0,21.44444444444444,2
1,18,3,0,21.554947897298277,,11.852551583927534,1.1726385906366592,0.0,0.0,2.9930894856232504,0.0,1.0,21.55555555555555,2
1,19,3,0,21.610282615842237,,11.898121771152368,1.3031845734185281,0.0,0.0,3.377323899717718,0.0,1.0,21.611111111111114,2
1,20,3,0,21.61111156300679,,12.04028407608373,1.235278831542304,0.0,0.0,3.6142175419249347,0.0,1.0,21.611111111111114,2
1,21,3,0,21.611111121585942,,12.063686714366817,1.0520742193860324,0.381247617646636,0.0,3.8781297083649853,0.0,1.0,21.611111111111114,2
1,22,3,0,21.557615389477697,,12.115190418779695,0.8853536148691619,0.0,0.0,4.1712563939532075,0.0,1.0,21.555555555555557,2
1,23,3,0,21.39976033323721,,12.234386788574252,0.7845809495008033,0.0,0.0,4.307959349928245,0.0,1.0,21.38888888888889,2
1,24,3,0,21.175906899730712,,12.402662670996033,0.2887485450738959,0.0,0.0,4.54651825702435,0.0,1.0,21.166666666666664,2
1,1,4,0,21.064068923758075,,12.482501884626664,0.28215441671153385,0.0,0.0,4.749203715434689,0.0,1.0,21.055555555555557,2
1,2,4,0,21.055913385293188,,12.417166166321163,0.27951115459090103,0.0,0.0,6.66762440695111,0.0,1.0,21.055555555555557,2
1,3,4,0,21.10622083300221,,12.354337066578262,0.3085227206277677,0.0,0.0,6.15682334358524,0.0,1.0,21.11111111111111,2
1,4,4,0,21.11098636703716,,12.28291432693408,0.2769771092011734,0.0,0.0,6.240195549956678,0.0,1.0,21.11111111111111,2
1,5,4,0,21.111081050120283,,12.123811127677435,0.27433384708054054,0.0,0.0,6.569182110792013,0.0,1.0,21.11111111111111,2
1,6,4,0,21.2177695104842,,11.954798105689173,0.2759853343914633,0.0,0.0,7.068694752175249,0.0,1.0,21.22222222222222,2
1,7,4,0,21.42753284002687,,12.253836514461721,3.0539358528024025,0.0,0.0,9.173838503975071,0.0,1.0,21.444444444444443,2
1,8,4,0,21.49153597861655,,12.00136793421036,0.772578461254583,0.0,0.0,8.582240517948959,0.0,1.0,21.5,2
1,9,4,0,21.411329427672058,,11.741178572610945,0.7644209282940151,0.0,0.0,7.9605342672751735,0.0,1.0,21.38888888888889,2
1,10,4,0,21.28067521325365,,11.780188062856269,0.7673951051934769,0.0,0.0,7.19171797266597,0.0,1.0,21.27777777777778,2
1,11,4,0,21.33264378371051,,11.696899298799515,0.7561266536246655,0.0,0.0,6.594619925792488,0.0,1.0,21.33333333333334,2
1,12,4,0,21.333324146462843,,11.762168423177632,0.7487040150677429,1.2270672916892909,0.0,5.451221253574511,0.0,1.0,21.333333333333332,2
1,13,4,0,21.33333304971005,,11.751349737547034,0.7460484831416335,0.0,0.0,5.308917616991628,0.0,1.0,21.333333333333336,2
1,14,4,0,21.333333311361343,,11.74764295604454,0.7457278132030601,0.0,0.0,5.209505641827884,0.0,1.0,21.333333333333336,2
1,15,4,0,21.333325731348673,,11.738385076997993,0.7508970716244547,0.0,0.0,5.238389239499547,0.0,1.0,21.333333333333336,2
1,16,4,0,21.33333309574157,,11.71132201492977,0.8175112085101498,0.0,0.0,5.33705183273773,0.0,1.0,21.333333333333336,2
1,17,4,0,21.442450417936676,,11.61778123577578,0.9579210258490891,1.514346414197849,0.0,5.566334883849908,0.0,1.0,21.44444444444444,2
1,18,4,0,21.553412130639973,,11.458808613642091,1.172524566227399,0.7620141697014683,0.0,5.927900664831837,0.0,1.0,21.555555555555554,2
1,19,4,0,21.609628638685784,,11.354380634618229,1.3030657979922156,0.7570216789303933,0.0,6.207571397841367,0.0,1.0,21.611111111111114,2
1,20,4,0,21.611055732395968,,11.257842589577347,1.2351648071330439,0.0,0.0,6.54233839987012,0.0,1.0,21.611111111111114,2
1,21,4,0,21.61110784247215,,11.158755340197178,1.0519625704852986,0.0,0.0,6.925876444823067,0.0,1.0,21.611111111111114,2
1,22,4,0,21.561246892257948,,11.093934943449325,0.8852443414769543,0.0,0.0,7.280672076299874,0.0,1.0,21.555555555555557,2
1,23,4,0,21.399714122654498,,11.088074026462634,0.7844764271256481,0.0,0.0,7.533068648151225,0.0,1.0,21.38888888888889,2
1,24,4,0,21.181888647072533,,10.983919749790644,0.2886511492243196,0.0,0.0,7.880495280846769,0.0,1.0,21.166666666666664,2
1,1,5,0,21.07949634601695,,10.795209070390907,0.28215441671153385,0.0,0.0,8.092746335674855,0.0,1.0,21.055555555555557,2
1,2,5,0,21.058814338880758,,10.660755360518294,0.27951115459090103,0.0,0.0,10.347451290036219,0.0,1.0,21.055555555555557,2
1,3,5,0,21.109628010929285,,10.5174612920477,0.3085227206277677,0.0,0.0,9.434224339288306,0.0,1.0,21.11111111111111,2
1,4,5,0,21.110932624119116,,10.43741769272329,0.32383962734973193,0.0,0.0,8.945671734040447,0.0,1.0,21.11111111111111,2
1,5,5,0,21.11109782254427,,10.307449436393588,0.27433384708054054,0.0,0.0,8.805545240362468,0.0,1.0,21.11111111111111,2
1,6,5,0,21.19729977435261,,10.102557903835228,0.2759853343914633,0.0,0.0,8.867587257224478,0.0,1.0,21.22222222222222,2
1,7,5,0,21.40849402324271,,9.808547873789635,0.28182235440303643,0.0,0.0,11.311584321247006,0.0,0.0,21.444444444444443,2
1,8,5,0,21.497818298445694,,9.63632215078474,0.3160112279502635,0.0,0.0,10.198573588124471,0.0,0.0,21.499999999999996,2
1,9,5,0,21.402156786973684,,9.608268186114614,0.27984321689939856,0.0,0.0,9.257191192692215,0.0,0.0,21.38888888888889,2
1,10,5,0,21.28357113299328,,9.575450953186401,0.2737877634260153,0.0,0.0,8.543188332617216,0.0,0.0,21.27777777777778,2
1,11,5,0,21.33210524296822,,9.45064703391664,0.2733464843866128,0.0,0.0,8.063615013322453,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333311337213928,,9.366867868003672,0.2738969801569203,0.0,0.0,7.427313400105558,0.0,0.0,21.333333333333332,2
1,13,5,0,21.33333272466953,,9.303820821185333,0.27533003400603295,0.0,0.0,6.736830931715029,0.0,0.0,21.333333333333336,2
1,14,5,0,21.33333327819004,,9.265679995052642,0.2775320170872632,0.0,0.0,6.201689697611899,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33333333076141,,9.208359970413776,0.2791835043981859,0.0,0.0,5.881348978229973,0.0,0.0,21.333333333333336,2
1,16,5,0,21.33333333311602,,9.185785300490718,0.27874222535878346,0.0,0.0,5.679108468401814,0.0,0.0,21.333333333333336,2
1,17,5,0,21.441850952789284,,9.136059938966621,0.9579210258490891,0.0,0.0,5.494115621945538,0.0,1.0,21.444444444444443,2
1,18,5,0,21.553934514231102,,9.070354247800083,1.172524566227399,0.0,0.0,5.654495621746948,0.0,1.0,21.555555555555554,2
1,19,5,0,21.61006114272329,,9.023859746996312,1.3030657979922156,0.0,0.0,5.834782374485683,0.0,1.0,21.61111111111111,2
1,20,5,0,21.611084417677105,,8.971960373402052,1.2351648071330439,0.0,0.0,6.128313917203509,0.0,1.0,21.61111111111111,2
1,21,5,0,21.61109752416927,,8.886542790023816,1.0519625704852986,0.0,0.0,6.636821067043737,0.0,1.0,21.61111111111111,2
1,22,5,0,21.55778051682641,,8.881485412984132,0.8852443414769543,1.1376669718081518,0.0,7.118068747763095,0.0,1.0,21.555555555555557,2
1,23,5,0,21.399517561851304,,8.89455908536628,0.7844764271256481,0.0,0.0,7.562160442163675,0.0,1.0,21.38888888888889,2
1,24,5,0,21.192595189625173,,8.935415399054683,0.2886511492243196,0.0,0.0,8.05991208118795,0.0,1.0,21.166666666666664,2
1,1,6,0,21.071417514724466,,8.836273195149651,0.28215441671153385,0.0,0.0,8.48971154351586,0.0,1.0,21.055555555555557,2
1,2,6,0,21.056940080391783,,8.58361509312074,0.27951115459090103,0.0,0.0,11.345160493845903,0.0,1.0,21.055555555555557,2
1,3,6,0,21.10940291464431,,8.476718334729444,0.3626608859811254,0.0,0.0,10.623570670779726,0.0,1.0,21.11111111111111,2
1,4,6,0,21.11101497658038,,8.380710305920427,0.32383962734973193,0.0,0.0,10.374384651007407,0.0,1.0,21.11111111111111,2
1,5,6,0,21.111102988351966,,8.285447347615317,0.27433384708054054,0.0,0.0,10.524477928999854,0.0,1.0,21.111111111111107,2
1,6,6,0,21.212351176753714,,8.025019932296102,0.2759853343914633,0.0,0.0,10.95687706213193,0.0,1.0,21.22222222222222,2
1,7,6,0,20.04127546776372,,8.437997500615307,0.28182235440303643,0.7616356688324207,0.0,12.450779778064632,0.0,1.0,21.444444444444443,2
1,8,6,0,21.04731592863066,,7.802680697445354,0.3160112279502635,0.0,0.0,12.105423064774262,0.0,0.0,21.5,2
1,9,6,0,21.301684093955767,,7.551201783084716,0.27984321689939856,0.0,0.0,12.202090433581658,0.0,0.0,21.388888888888893,2
1,10,6,0,21.278034001500345,,7.451628252391949,0.2737877634260153,0.0,0.0,11.197137818682279,0.0,0.0,21.277777777777782,2
1,11,6,0,21.33259586042001,,7.359110662113972,0.2733464843866128,0.3790984288922762,0.0,10.019105156684645,0.0,0.0,21.333333333333332,2
1,12,6,0,21.333327028563186,,7.308363827378251,0.2738969801569203,0.0,0.0,8.706300414022047,0.0,0.0,21.33333333333334,2
1,13,6,0,21.333333241254955,,7.2739133385011225,0.27533003400603295,0.0,0.0,7.508229543863752,0.0,0.0,21.33333333333334,2
1,14,6,0,21.333333328121956,,7.256230350153643,0.2775320170872632,0.0,0.0,6.655255640607742,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333333284177,,7.237708432999335,0.2791835043981859,0.0,0.0,6.120350371009724,0.0,0.0,21.333333333333336,2
1,16,6,0,21.33333333332503,,7.2292921538689905,0.27874222535878346,0.0,0.0,5.766544221199033,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44353316864361,,7.557122830553925,0.2855710201800666,4.12880782348122,0.0,3.2503941122487294,0.0,0.0,21.444444444444443,2
1,18,6,0,21.555144168136785,,7.504099020900323,1.172524566227399,0.0,0.0,5.045278011689914,0.0,1.0,21.555555555555554,2
1,19,6,0,21.6097769463101,,7.484889883153122,1.3030657979922156,0.0,0.0,5.77333257963238,0.0,1.0,21.611111111111114,2
1,20,6,0,21.611064335800076,,7.4798334270779305,1.2351648071330439,0.0,0.0,6.158520182333834,0.0,1.0,21.611111111111114,2
1,21,6,0,21.611103332615006,,7.45638411902131,1.0519625704852986,0.0,0.0,6.583703645276744,0.0,1.0,21.611111111111114,2
1,22,6,0,21.55774387267938,,7.433757547942552,0.8852443414769543,0.0,0.0,7.065662362204636,0.0,1.0,21.555555555555557,2
1,23,6,0,21.395906360463183,,7.431068965345556,0.7844764271256481,0.0,0.0,7.532137940320732,0.0,1.0,21.38888888888889,2
1,24,6,0,21.176977717132413,,7.427583383246876,0.2886511492243196,0.0,0.0,8.174740774657547,0.0,1.0,21.166666666666664,2
1,1,7,0,21.0643084885929,,7.437786554678114,0.28224943705258393,0.40454290092062556,0.0,8.767734048625412,0.0,1.0,21.055555555555557,2
1,2,7,0,21.05689503094903,,7.316933271484321,0.2796037994234249,0.0,0.0,11.93005416537285,0.0,1.0,21.055555555555557,2
1,3,7,0,21.108717570460417,,7.220351286281379,0.3086129899517652,0.0,0.0,11.397851571969374,0.0,1.0,21.11111111111111,2
1,4,7,0,21.110965895965215,,7.135940876295562,0.27706500301664466,0.0,0.0,11.302988321299472,0.0,1.0,21.11111111111111,2
1,5,7,0,21.111097872611992,,7.05379135236794,0.2744193653874856,0.0,0.0,11.508460528296597,0.0,1.0,21.111111111111107,2
1,6,7,0,21.205390638376798,,6.9382905948005185,0.4209665345180516,0.0,0.0,11.813046704501604,0.0,1.0,21.22222222222222,2
1,7,7,0,19.741348508815467,,7.398681025580565,1.4224321424378654,0.5236900937986281,0.0,12.463240429557501,0.0,1.0,21.444444444444443,2
1,8,7,0,20.260394525866396,,7.267603439171538,5.922312931822494,4.32751712764675,0.0,12.2219974038692,0.0,1.0,21.5,2
1,9,7,0,21.010102681178125,,6.838701460441289,0.7645183241435913,1.6588896579480255,0.0,12.170813572572175,0.0,1.0,21.388888888888886,2
1,10,7,0,21.266642423139274,,6.635781519696604,0.2738851592755916,0.6000915840751034,0.0,11.846696727844655,0.0,0.0,21.277777777777775,2
1,11,7,0,21.332782972432177,,6.523614653162157,0.2734415047276629,0.0,0.0,10.918210492283785,0.0,0.0,21.33333333333333,2
1,12,7,0,21.333327350670036,,6.486318141724681,0.2739920004979704,1.1439399061668558,0.0,9.573055475729774,0.0,0.0,21.333333333333332,2
1,13,7,0,21.33333312877511,,6.444132171575176,0.27542980536413547,0.3864101218006522,0.0,8.364620270732877,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333333324432925,,6.404988171122459,0.27763178844536573,0.0,0.0,7.48376461592017,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333332422114,,6.376299582270368,0.2792832757562884,0.0,0.0,6.929735144983937,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333329758,,6.342177840510157,0.2788396212083597,0.0,0.0,6.663609610870814,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44262580255581,,6.304800086467115,0.9580255482242442,0.0,0.0,6.48492360341516,0.0,1.0,21.444444444444443,2
1,18,7,0,21.55462931122497,,6.251339328580601,1.1726385906366592,0.0,0.0,6.831934512497694,0.0,1.0,21.55555555555555,2
1,19,7,0,21.610549152337242,,6.209623117074322,1.3031845734185281,0.0,0.0,7.258571750810252,0.0,1.0,21.611111111111114,2
1,20,7,0,21.611100034691205,,6.138047334630857,0.3050660253967788,0.0,0.0,8.169161358088278,0.0,0.0,21.611111111111114,2
1,21,7,0,21.611110334545106,,6.114890522794445,1.0520742193860324,0.0,0.0,8.568052054831929,0.0,1.0,21.611111111111114,2
1,22,7,0,21.557593843636173,,6.406882806100741,0.8853536148691619,3.800804760361533,0.0,6.76712090760981,0.0,1.0,21.555555555555557,2
1,23,7,0,21.39161080376057,,6.401026716321305,0.29668545796137297,0.0,0.0,8.489040358309758,0.0,1.0,21.38888888888889,2
1,24,7,0,21.194818121447934,,6.401437915752739,0.2887485450738959,0.0,0.0,9.434721265269227,0.0,1.0,21.166666666666664,2
2,1,1,0,21.08507671146151,,6.356643656260119,0.2824082339094034,0.0,0.0,10.000671088750948,0.0,1.0,21.055555555555557,2
2,2,1,0,20.587899922354374,,6.456932512049683,0.27975068651598295,0.0,0.0,12.38977730262139,0.0,1.0,21.055555555555557,2
2,3,1,0,21.092051697703788,,6.208987035937542,0.3087598770443233,0.0,0.0,11.81598288513298,0.0,1.0,21.11111111111111,2
2,4,1,0,21.111106764799434,,6.134514305195754,0.2772079201877822,0.0,0.0,11.354561828013932,0.0,1.0,21.11111111111111,2
2,5,1,0,21.11111002361573,,6.425731062121303,1.7200457205307398,0.0,0.0,10.653266495787097,0.0,1.0,21.11111111111111,2
2,6,1,0,21.194157842565918,,6.482346251843067,0.4216789681315363,0.0,0.0,10.558680482941584,0.0,1.0,21.22222222222222,2
2,7,1,0,20.69159942504153,,6.5369228450460035,0.6239267460665676,0.0,0.0,12.344272101617507,0.0,1.0,21.444444444444443,2
2,8,1,0,21.44546099619081,,6.173513465829329,0.3162928345980765,0.0,0.0,11.942998986105604,0.0,0.0,21.5,2
2,9,1,0,21.392210667543843,,6.04501741643417,0.2800755900772714,0.40193949806814794,0.0,11.425365133234113,0.0,0.0,21.38888888888889,2
2,10,1,0,21.280546364132675,,6.039531566738226,0.2739764674682628,0.37944515563984876,0.0,10.523379065101874,0.0,0.0,21.277777777777775,2
2,11,1,0,21.332650472746128,,5.982016843325514,0.27353678284175453,0.0,0.0,9.67839048880213,0.0,0.0,21.333333333333332,2
2,12,1,0,21.33332396142858,,5.966881165470338,0.2740912485334826,0.0,0.0,8.594474395533677,0.0,0.0,21.333333333333332,2
2,13,1,0,21.333333163049524,,5.978001727845324,0.2755250834782272,0.0,0.0,7.42926677900286,0.0,0.0,21.333333333333332,2
2,14,1,0,21.333333328688525,,6.009779332921213,0.2777429462451394,0.0,0.0,6.49040031834854,0.0,0.0,21.333333333333336,2
2,15,1,0,21.333333332924035,,6.049801386613815,0.27940634332032355,0.0,0.0,5.850502119331077,0.0,0.0,21.333333333333336,2
2,16,1,0,21.333333333315473,,6.122226467669772,0.2789666586938153,0.0,0.0,5.3955461354394005,0.0,0.0,21.333333333333336,2
2,17,1,0,21.442434487965105,,6.1096137021207,0.28583036949062063,0.0,0.0,5.565020965214951,0.0,0.0,21.44444444444444,2
2,18,1,0,21.55462591302106,,6.131133972343555,1.0533084911328587,0.0,0.0,5.820343971417141,0.0,1.0,21.555555555555554,2
2,19,1,0,21.610055501729903,,6.1691268534445545,1.2245380393374714,0.0,0.0,5.96869419303007,0.0,1.0,21.61111111111111,2
2,20,1,0,21.61102137064863,,6.232795688127107,1.2641480310738324,0.0,0.0,5.900516838866837,0.0,1.0,21.611111111111114,2
2,21,1,0,21.611107224772542,,6.355076431641768,1.1566869259567265,0.0,0.0,5.820413687737597,0.0,1.0,21.611111111111114,2
2,22,1,0,21.56480941708333,,6.527757451218124,0.9804585954798156,0.0,0.0,5.8009571732289675,0.0,1.0,21.555555555555557,2
2,23,1,0,21.403727918553358,,6.658056748879082,0.2969196833251817,0.37955907663569866,0.0,5.909127927602835,0.0,1.0,21.38888888888889,2
2,24,1,0,21.186445596305397,,6.953246528246945,0.28894704114492026,0.0,0.0,5.867922706989741,0.0,1.0,21.166666666666664,2
2,1,2,0,21.066693247477403,,7.2037983699991255,0.2824082339094034,0.0,0.0,5.865100672815705,0.0,1.0,21.055555555555557,2
2,2,2,0,21.05612156082693,,7.456744476331006,0.27975068651598295,0.0,0.0,7.459801508464991,0.0,1.0,21.055555555555557,2
2,3,2,0,21.109602959466734,,7.527815317614459,0.3087598770443233,0.0,0.0,6.769843543654296,0.0,1.0,21.11111111111111,2
2,4,2,0,21.11111086041005,,7.68246796016966,0.2772079201877822,0.0,0.0,6.458442277603487,0.0,1.0,21.11111111111111,2
2,5,2,0,21.111111067329002,,7.896191846112742,0.27455037279436173,0.0,0.0,6.311579602640585,0.0,1.0,21.11111111111111,2
2,6,2,0,21.202654904367215,,8.080781001267937,0.2762137698695459,0.0,0.0,6.349219044321066,0.0,1.0,21.22222222222222,2
2,7,2,0,21.395963354419486,,8.272096255859756,0.6239267460665676,0.0,0.0,7.7473387650182906,0.0,1.0,21.444444444444443,2
2,8,2,0,21.495836712784854,,8.289725532593998,0.3162928345980765,0.0,0.0,7.167337425456323,0.0,0.0,21.5,2
2,9,2,0,21.398660604145867,,8.41706585792367,0.2800755900772714,0.0,0.0,6.640201788532859,0.0,0.0,21.38888888888889,2
2,10,2,0,21.283989694392886,,8.603918672757745,0.2739764674682628,0.0,0.0,6.157227463024116,0.0,0.0,21.27777777777778,2
2,11,2,0,21.329056202103004,,8.716844948604741,0.27353678284175453,0.0,0.0,6.091805132432673,0.0,0.0,21.333333333333336,2
