Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,20,5,0,21.61107261711893,,9.85941059876302,0.5857741938888887,0.9977704389858565,0.0,19.61163979563501,0.0,0.999999999999999,21.611111111111114,2
1,21,5,0,21.611109203176508,,9.722647798938398,0.5368439321804551,0.9978473505749215,0.0,20.631586465392395,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.559360083252905,,9.600335401431856,0.49333550483936206,0.0,0.0,21.2724647133966,0.0,0.999999999999999,21.555555555555557,2
1,23,5,0,21.405857004860287,,9.543849346944754,0.45344109663328674,0.0,0.0,21.60217655393534,0.0,0.999999999999999,21.38888888888889,2
1,24,5,0,21.20409779656012,,9.567486427067047,0.29509230939279013,0.9965964912092272,0.0,21.681199545748758,0.0,1.999999999999998,21.166666666666664,2
1,1,6,0,21.07876952363572,,9.416199228362778,0.2916662328842975,0.0,0.0,21.82760891844319,0.0,1.999999999999998,21.055555555555557,2
1,2,6,0,21.058141233709968,,9.212209637664065,0.2899425047089843,0.0,0.0,22.135636041222277,0.0,1.999999999999998,21.055555555555557,2
1,3,6,0,21.09632077557911,,9.02325748013128,0.28894835439074795,0.0,0.0,22.550441545752566,0.0,1.999999999999998,21.11111111111111,2
1,4,6,0,21.106949294278287,,8.874437661935202,0.287711011453486,0.0,0.0,22.93475962036109,0.0,1.999999999999998,21.11111111111111,2
1,5,6,0,21.10992356606745,,8.728457618592191,0.28598728327817285,0.0,0.0,23.65608324076956,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.19053180140958,,8.574546635377853,0.31672020198182643,0.0,0.0,23.046034298532785,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.373995073869313,,8.445503646667131,0.5138252449260726,1.0410580887802245,0.0,22.454122677019857,0.0,1.999999999999998,21.444444444444443,2
1,8,6,0,21.46522018282948,,8.385754923552648,0.5961123022832614,1.0333261672917275,0.0,22.4271444705833,0.0,1.999999999999998,21.5,2
1,9,6,0,21.392572453870425,,8.349998545719469,0.4508552558889514,0.0,0.0,20.746177000748958,0.0,0.999999999999999,21.38888888888889,2
1,10,6,0,21.27943992004442,,8.414190805608358,0.4495272158773275,0.49873289206183036,0.0,17.0546377762043,0.0,0.999999999999999,21.277777777777775,2
1,11,6,0,21.332893568604206,,8.62062510925133,0.5732993322872166,0.0,0.0,13.896572924421365,0.0,0.999999999999999,21.33333333333333,2
1,12,6,0,21.333368318928045,,9.355886349436075,0.8795675412016433,0.0,0.0,10.953488547939614,0.0,1.999999999999998,21.33333333333333,2
1,13,6,0,21.333376284929187,,10.37811661583495,0.8851678470910308,0.14035954736934883,0.0,8.39406926212532,0.0,1.999999999999998,21.33333333333333,2
1,14,6,0,21.333333570282292,,10.514476701819358,0.7710034998592737,0.0,0.0,6.650216798529467,0.0,1.999999999999998,21.333333333333332,2
1,15,6,0,21.333333336463262,,10.699920845814582,0.7697956966389854,0.0,0.0,5.838121067538946,0.0,0.999999999999999,21.333333333333336,2
1,16,6,0,21.333333333476887,,10.83265663721079,0.4708011507969853,0.0,0.0,7.469709479551422,0.0,0.999999999999999,21.333333333333336,2
1,17,6,0,21.443440064359105,,10.820183122388752,0.540989750502664,0.0,0.0,10.3721854340766,0.0,0.999999999999999,21.444444444444436,2
1,18,6,0,21.55434528836794,,10.809551003494073,0.5752653393911062,0.0,0.0,13.62043299779022,0.0,0.999999999999999,21.55555555555555,2
1,19,6,0,21.61023540552029,,10.88347745054337,0.6101646045135928,3.1392260115377897,0.0,14.41578166998823,0.0,0.999999999999999,21.611111111111107,2
1,20,6,0,21.611088825375596,,10.802561403364168,0.5857741938888887,0.0,0.0,16.642958199001555,0.0,0.999999999999999,21.611111111111114,2
1,21,6,0,21.611109799102156,,10.728125759436331,0.5368439321804551,0.49989138153336005,0.0,17.548776955886577,0.0,0.999999999999999,21.611111111111114,2
1,22,6,0,21.56036526353995,,10.675391083231375,0.49333550483936206,0.0,0.0,17.982731594968985,0.0,0.999999999999999,21.555555555555557,2
1,23,6,0,21.412511808706,,10.71501685268175,0.45344109663328674,0.0,0.0,18.15312849340573,0.0,1.999999999999998,21.38888888888889,2
1,24,6,0,21.20048398547158,,10.701558262618914,0.29509230939279013,0.0,0.0,18.27920165623983,0.0,1.999999999999998,21.166666666666664,2
1,1,7,0,21.075795971851726,,10.628740439065094,0.2916662328842975,0.0,0.0,18.70145719150442,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.057417399493506,,10.552744513890048,0.2899425047089843,0.0,0.0,19.461218938161693,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.105885134177253,,10.308657722752095,0.28894835439074795,1.0004767961179717,0.0,20.20863632118459,0.0,1.999999999999998,21.111111111111107,2
1,4,7,0,21.110392138810887,,10.081149621236404,0.287711011453486,0.0,0.0,21.056172946284462,0.0,1.999999999999998,21.111111111111107,2
1,5,7,0,21.1108145532898,,9.821736184723163,0.28598728327817285,0.0,0.0,22.295328455774666,0.0,1.999999999999998,21.111111111111107,2
1,6,7,0,21.204248671361373,,9.690887833969914,0.31672020198182643,0.0,0.0,22.322623131941913,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.40510154578952,,9.336064861902063,0.29040751010490173,0.0,0.0,22.66532968993985,0.0,1.999999999999998,21.444444444444443,2
1,8,7,0,21.480015013935766,,9.063581750051124,0.2933685812174769,0.0,0.0,22.723745930919314,0.0,1.999999999999998,21.5,2
1,9,7,0,21.39469520967915,,9.094320959679168,0.4508552558889514,1.046494281178833,0.0,20.21425055108329,0.0,1.999999999999998,21.38888888888889,2
1,10,7,0,21.27976105360555,,9.132048091893836,0.6105283230755568,0.31688145231408477,0.0,16.99238742404841,0.0,1.999999999999998,21.27777777777777,2
1,11,7,0,21.3328242365008,,9.126209791438175,0.7969062287599269,0.18220635759728496,0.0,14.471457757489954,0.0,1.999999999999998,21.33333333333334,2
1,12,7,0,21.333327341408168,,9.308964779803473,4.277993513707619,0.15605417685933892,0.0,13.226986298369296,0.0,1.999999999999998,21.333333333333332,2
1,13,7,0,21.333333258288558,,9.478967695947015,2.8155012199152076,0.0,0.0,11.581231188394561,0.0,1.999999999999998,21.333333333333332,2
1,14,7,0,21.333333331751348,,9.570250906900739,0.4522128662546677,0.0,0.0,10.281008631109604,0.0,0.999999999999999,21.333333333333336,2
1,15,7,0,21.33333333324749,,9.699042836211483,0.610544326119219,0.0,0.0,9.771673188182376,0.0,1.999999999999998,21.333333333333336,2
1,16,7,0,21.333333333329698,,9.809332074984473,0.6508874593436417,0.49998696127690495,0.0,11.374953819690889,0.0,1.999999999999998,21.333333333333336,2
1,17,7,0,21.442549026354087,,9.85406672995416,0.7565765186205341,0.9498732009178353,0.0,12.914963612892274,0.0,1.999999999999998,21.444444444444443,2
1,18,7,0,21.552960799276686,,9.843316196349214,0.8477497393046912,1.0011577740463191,0.0,14.6023014473643,0.0,1.999999999999998,21.555555555555554,2
1,19,7,0,21.608842942506328,,9.896057660519794,0.9289552381181988,1.768532347621337,0.0,15.498244153400552,0.0,1.999999999999998,21.611111111111114,2
1,20,7,0,21.61098829040065,,9.925722999152178,0.9045648274934948,0.3937781940747525,0.0,16.041464943885423,0.0,0.999999999999999,21.611111111111114,2
1,21,7,0,21.611096006664926,,10.019948075900384,0.5368439321804551,2.1419960701884855,0.0,15.635573609428356,0.0,0.999999999999999,21.611111111111114,2
1,22,7,0,21.568050164161455,,10.158146381549521,0.6819872889332654,0.0,0.0,15.829457866169093,0.0,1.999999999999998,21.555555555555557,2
1,23,7,0,21.4285561324269,,10.383143667415851,0.45344109663328674,0.5001440763787433,0.0,15.53812406567771,0.0,1.999999999999998,21.38888888888889,2
1,24,7,0,21.197274830574536,,10.621424347668633,0.3839440949367035,2.001185834263871,0.0,14.958993665569198,0.0,1.999999999999998,21.166666666666664,2
1,1,1,0,21.08191589335185,,10.827295940276484,0.2916662328842975,0.0,0.0,14.979676662086225,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.061358600906594,,10.984145840343846,0.2899425047089843,0.0,0.0,15.217605084830371,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.099918871498712,,11.049872571936195,0.28894835439074795,0.0,0.0,15.674284933259901,0.0,1.999999999999998,21.11111111111111,2
1,4,1,0,21.109676621116872,,11.015213284915987,0.287711011453486,0.0,0.0,16.44078268160221,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.11098933112893,,10.977492833872331,0.28598728327817285,0.64817649015701,0.0,17.725667957693066,0.0,1.999999999999998,21.111111111111107,2
1,6,1,0,21.20736948595853,,11.024074353260648,4.043307747600262,1.0294337946161878,0.0,17.441661069165956,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.412288169615714,,11.016960413925865,4.072347876719988,1.0127800358392374,0.0,17.81328645689565,0.0,0.999999999999999,21.444444444444443,2
1,8,1,0,21.483980201820547,,11.012935910984396,0.5961123022832614,0.9042106478655034,0.0,17.362440561631168,0.0,1.999999999999998,21.5,2
1,9,1,0,21.3924219579032,,11.077063852229166,0.6105092842895227,0.0,0.0,15.361638568683313,0.0,1.999999999999998,21.38888888888889,2
1,10,1,0,21.27966286564629,,11.218909724223678,0.4495272158773275,0.5011221795051011,0.0,13.267431919294776,0.0,0.999999999999999,21.277777777777775,2
1,11,1,0,21.3328490860249,,11.263821987285429,0.2877751509798875,0.0,0.0,11.7557282615424,0.0,0.0,21.333333333333332,2
1,12,1,0,21.333329924064465,,11.377772016892187,0.28801834359891315,0.0,0.0,10.490014352067591,0.0,0.0,21.33333333333334,2
1,13,1,0,21.333333290829042,,11.522417326008942,0.7691831351597022,0.3543893577417205,0.0,9.511341014459326,0.0,0.0,21.33333333333334,2
1,14,1,0,21.333333331877103,,11.717848675568284,0.4522128662546677,0.5490109573481224,0.0,9.153806620921843,0.0,0.999999999999999,21.333333333333336,2
1,15,1,0,21.33333333333184,,12.098376211912583,1.4297334628222458,0.06950836716524719,0.0,9.146403499092816,0.0,0.999999999999999,21.333333333333336,2
1,16,1,0,21.33333333333325,,12.283024069135521,0.4708011507969853,1.1000598705994846,0.0,10.253124107118449,0.0,0.999999999999999,21.333333333333336,2
1,17,1,0,21.441226527239284,,12.414572312520257,0.7565765186205341,0.2847416836438107,0.0,10.812636339946756,0.0,1.999999999999998,21.444444444444443,2
1,18,1,0,21.55091940646861,,12.542113468747722,0.8477497393046912,0.4998823514982525,0.0,11.266072391215658,0.0,1.999999999999998,21.555555555555557,2
1,19,1,0,21.607525092991217,,12.69663647528613,0.9131280427229352,0.0,0.0,11.40451863365602,0.0,1.999999999999998,21.611111111111114,2
1,20,1,0,21.610789707027884,,12.971085807741828,0.865362751633897,2.0214325662038215,0.0,10.505459243566865,0.0,1.999999999999998,21.611111111111114,2
1,21,1,0,21.611095526355445,,13.302375482070225,0.767523608059164,0.0,0.0,11.180433694957438,0.0,1.999999999999998,21.611111111111114,2
1,22,1,0,21.565366236910418,,13.730426835449045,0.6819872889332654,1.0274608713907931,0.0,10.88050081764135,0.0,1.999999999999998,21.555555555555557,2
1,23,1,0,21.420681291393947,,14.175479372855806,0.45344109663328674,0.0,0.0,11.181555906238414,0.0,1.999999999999998,21.38888888888889,2
1,24,1,0,21.212261635261292,,14.626332899655885,0.29509230939279013,0.0,0.0,11.11930397805669,0.0,1.999999999999998,21.166666666666664,2
1,1,2,0,21.08393589456366,,14.995512890441773,0.2916662328842975,0.0,0.0,11.168519796812706,0.0,1.999999999999998,21.055555555555557,2
1,2,2,0,21.060811508252954,,15.270699990794482,0.2899425047089843,0.0,0.0,11.460853317172845,0.0,1.999999999999998,21.055555555555557,2
1,3,2,0,21.101597248871037,,15.47844466423486,0.28894835439074795,0.0,0.0,11.815116562463,0.0,1.999999999999998,21.11111111111111,2
1,4,2,0,21.109279294661555,,15.696684258354221,0.287711011453486,0.0,0.0,12.191452243176252,0.0,1.999999999999998,21.11111111111111,2
1,5,2,0,21.110748423825765,,15.900814889989235,0.28598728327817285,0.0,0.0,12.800453323401722,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.200095290206452,,15.976565854666333,0.31672020198182643,0.0,0.0,12.702844076083771,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.39498736736661,,15.903835752256423,0.29040751010490173,0.0,0.0,13.038259279066516,0.0,1.999999999999998,21.444444444444443,2
1,8,2,0,21.479286016364256,,15.945031014320143,0.44474044175036914,0.8529051197702809,0.0,12.761775011420474,0.0,1.999999999999998,21.5,2
1,9,2,0,21.40530979989869,,16.20111301030378,0.4508552558889514,1.735828943658761,0.0,11.55759179270395,0.0,1.999999999999998,21.38888888888889,2
1,10,2,0,21.285188601625762,,16.350169283688246,0.4495272158773275,0.0,0.0,11.272846469902998,0.0,1.999999999999998,21.27777777777778,2
1,11,2,0,21.331526978386744,,16.39951193941049,0.6051383553425901,1.0038079432026181,0.0,10.45448883221604,0.0,1.999999999999998,21.333333333333336,2
1,12,2,0,21.333286696448457,,16.50677977191932,0.6077620145031193,0.0,0.0,9.711975857870854,0.0,1.999999999999998,21.333333333333336,2
1,13,2,0,21.33337888651029,,16.775351949270835,0.6133623203925068,0.0,0.0,8.954305047502752,0.0,1.999999999999998,21.333333333333336,2
1,14,2,0,21.33333551909702,,16.874125388193633,0.4522128662546677,0.5017949399329144,0.0,8.629987934833556,0.0,0.999999999999999,21.333333333333336,2
1,15,2,0,21.333333347666642,,17.0806064706091,0.610544326119219,0.0,0.0,8.548672606831316,0.0,1.999999999999998,21.333333333333336,2
1,16,2,0,21.333333333823862,,17.551572428874696,0.7426066774955092,0.5015168556774432,0.0,9.253275085630166,0.0,0.999999999999999,21.333333333333336,2
1,17,2,0,21.442101870272193,,17.770680113706636,0.812795277201188,0.5030058956788603,0.0,10.171179280412716,0.0,0.999999999999999,21.44444444444444,2
1,18,2,0,21.552877808311127,,17.900357438990525,0.5752653393911062,0.0,0.0,11.672401409003498,0.0,0.999999999999999,21.555555555555554,2
1,19,2,0,21.608554139134853,,17.71100533249937,0.6101646045135928,0.0,0.0,12.381020439389069,0.0,0.999999999999999,21.611111111111114,2
1,20,2,0,21.610945457636312,,17.632258264191925,0.5857741938888887,0.0,0.0,12.607591298966673,0.0,0.999999999999999,21.611111111111114,2
1,21,2,0,21.61109370079626,,17.56751723379363,0.5368439321804551,0.0,0.0,12.634627830155289,0.0,0.999999999999999,21.611111111111114,2
1,22,2,0,21.56639941260366,,17.502352233316508,0.49333550483936206,0.0,0.0,12.548016625447023,0.0,0.999999999999999,21.555555555555557,2
1,23,2,0,21.407398010765398,,17.59894883639548,0.45344109663328674,0.5017542129106047,0.0,12.674968872640925,0.0,0.999999999999999,21.38888888888889,2
1,24,2,0,21.19160440582075,,17.69061534352951,0.3839440949367035,0.0,0.0,12.620492000303829,0.0,1.999999999999998,21.166666666666664,2
1,1,3,0,21.06975231428475,,17.73215547441525,0.2916662328842975,0.0,0.0,12.6868552636096,0.0,1.999999999999998,21.055555555555557,2
1,2,3,0,21.056416799981946,,17.676493051090517,0.2899425047089843,0.0,0.0,12.855635747752828,0.0,1.999999999999998,21.055555555555557,2
1,3,3,0,21.09992873047066,,17.56190096007083,0.28894835439074795,0.0,0.0,13.309975784937778,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.10880891718166,,17.476368804382343,0.287711011453486,0.0,0.0,13.536099194223414,0.0,1.999999999999998,21.11111111111111,2
1,5,3,0,21.110625297922603,,17.387696166143478,0.28598728327817285,0.0,0.0,14.153667993015073,0.0,1.999999999999998,21.11111111111111,2
1,6,3,0,21.198809129761827,,17.212752513527132,0.31672020198182643,0.0,0.0,13.883104942079495,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.39252216416499,,16.94440816698841,0.4021163775154872,0.0,0.0,14.025287588770915,0.0,1.999999999999998,21.444444444444443,2
1,8,3,0,21.47762607869152,,16.803252798034624,0.5961123022832614,0.0,0.0,13.880418385980445,0.0,1.999999999999998,21.5,2
1,9,3,0,21.3925706371863,,16.95696880694913,0.6105092842895227,0.9541791753224662,0.0,12.112614958365029,0.0,1.999999999999998,21.38888888888889,2
1,10,3,0,21.279656919222028,,17.181038757874827,0.4495272158773275,1.0312643879901704,0.0,10.595624316019709,0.0,0.999999999999999,21.277777777777775,2
1,11,3,0,21.33249516021885,,17.3327905407229,0.44645675316123873,0.0,0.0,10.039260452821548,0.0,0.999999999999999,21.333333333333332,2
1,12,3,0,21.3333182756055,,17.49488817693009,0.44789017905101614,0.9550721834398069,0.0,8.795948675640776,0.0,0.999999999999999,21.333333333333336,2
1,13,3,0,21.333332979842563,,17.618950804587868,0.4515628860044335,0.0,0.0,8.634049887639177,0.0,0.999999999999999,21.333333333333336,2
1,14,3,0,21.333333317785247,,17.79564119510724,0.4522128662546677,0.9750907939290875,0.0,7.907631536582735,0.0,0.999999999999999,21.333333333333336,2
1,15,3,0,21.333333332281335,,18.045087754029446,0.4510050630343793,3.086906523127133,0.0,7.165337673320174,0.0,0.999999999999999,21.333333333333336,2
1,16,3,0,21.33356880691187,,18.52087415792702,0.6508874593436417,2.5282198411941295,0.0,8.38842469904055,0.0,1.999999999999998,21.333333333333336,2
1,17,3,0,21.440797135877872,,18.51471658686036,0.7565765186205341,2.04755312480504,0.0,8.7954222769618,0.0,1.999999999999998,21.444444444444443,2
1,18,3,0,21.551412033981038,,18.619652182141678,0.8477497393046912,1.0156208139310003,0.0,9.935310112712981,0.0,1.999999999999998,21.555555555555557,2
1,19,3,0,21.607680958166807,,18.51471900630035,0.9131280427229352,0.0,0.0,10.84219843643116,0.0,1.999999999999998,21.611111111111114,2
1,20,3,0,21.610778448466043,,18.448113501066896,0.5857741938888887,0.0,0.0,11.286439594441752,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.611093613013846,,18.394012122056346,0.5368439321804551,0.0,0.0,11.417931593580924,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.565716217996325,,18.441158798257128,0.3046837207454586,2.010962435428754,0.0,11.322798759476873,0.0,0.999999999999999,21.555555555555557,2
1,23,3,0,21.42045286021269,,18.659876780754026,0.45344109663328674,1.0054895817921072,0.0,11.045340917628412,0.0,1.999999999999998,21.38888888888889,2
1,24,3,0,21.211678883116456,,18.951227784879883,0.29509230939279013,0.0,0.0,10.890102561805184,0.0,1.999999999999998,21.166666666666664,2
1,1,4,0,21.070060375994764,,19.105447192586716,0.2916662328842975,0.0,0.0,10.861142268457572,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.05693188264705,,19.119548990687804,0.2899425047089843,0.0,0.0,11.178931146017163,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.100815357554644,,19.04840238574116,0.28894835439074795,0.0,0.0,11.467940644277904,0.0,1.999999999999998,21.11111111111111,2
1,4,4,0,21.109173129925992,,18.995863276398975,0.287711011453486,0.0,0.0,11.663159646977057,0.0,1.999999999999998,21.11111111111111,2
1,5,4,0,21.11074075800348,,18.94825614882957,0.28598728327817285,0.0,0.0,12.028972103607789,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.201321579587287,,18.825131066854762,0.31672020198182643,0.0,0.0,11.55572317417549,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.39917024731275,,18.612066937247228,0.29040751010490173,0.0,0.0,11.43086205798021,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.48171493003037,,18.557007834028262,0.2933685812174769,0.0,0.0,11.144289906752634,0.0,1.999999999999998,21.5,2
1,9,4,0,21.393885670705952,,18.674539804086038,0.2912012274883801,0.0,0.0,10.316172519316407,0.0,0.999999999999999,21.38888888888889,2
1,10,4,0,21.280555932889712,,18.860350320173872,0.4495272158773275,0.0,0.0,9.144618932157782,0.0,0.999999999999999,21.27777777777778,2
