Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,24,4,0,19.065076286403343,,9.884688685928932,1.1897160434735647,0.0,0.0,46.52879440396231,0.0,1.0,19.055555555555557,2
1,1,5,0,18.967182386201994,,9.832369815338565,0.9401761860715662,1.4359005002589014,0.0,46.502438704303664,0.0,1.0,18.944444444444443,2
1,2,5,0,18.949160101959333,,9.71225740826014,0.6328601418874725,0.0,0.0,47.887366907019455,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94543269277266,,9.587015151351618,0.6298366565921305,0.0,0.0,49.09291260744057,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944652786223756,,9.471130247011125,0.6264657207055291,0.6138184196233075,0.0,49.78445612062862,0.0,1.0,18.944444444444443,2
1,5,5,0,19.031850329789723,,9.313279108616467,0.7538434544905002,0.0,0.0,50.797623721875844,0.0,1.0,19.055555555555557,2
1,6,5,0,19.2258385514156,,9.141978602988623,0.623442235410187,3.414115711145314,0.0,50.2587976558419,0.0,0.0,19.27777777777778,2
1,7,5,0,19.525625003309962,,8.894246724443553,0.6319213601396865,0.0,0.0,53.932314813201366,0.0,0.0,19.61111111111111,2
1,8,5,0,19.708082558229826,,8.753595412590537,0.6393581330954079,1.8427090554828327,0.0,55.800682899626544,0.0,0.0,19.72222222222222,2
1,9,5,0,19.774511340157108,,8.663126685636716,0.6378647607043787,0.0,0.0,54.776812102241124,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777697430566498,,8.60658332099339,0.634042804200526,0.0,0.0,52.97755752029432,0.0,0.0,19.77777777777778,2
1,11,5,0,19.777776289894472,,8.556274241010406,0.6313667694964431,0.0,0.0,50.608020253028144,0.0,0.0,19.77777777777777,2
1,12,5,0,19.777777760473285,,8.514894518907035,0.6317142200877024,0.0,0.0,47.57517046042627,0.0,0.0,19.77777777777777,2
1,13,5,0,19.77777777754945,,8.486304520479381,0.6374137400871273,0.0,0.0,44.12478527092269,0.0,0.0,19.777777777777775,2
1,14,5,0,19.777777777771842,,8.468882899836714,0.6388035424521645,0.0,0.0,40.96954196726753,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777777777462,,8.460721336060317,0.6398458942259426,0.0,0.0,38.70052385279126,0.0,0.0,19.777777777777775,2
1,16,5,0,19.828461851310102,,8.432996095133895,0.63716985952186,0.0,0.0,37.656881128407626,0.0,0.0,19.833333333333332,2
1,17,5,0,19.940234058867862,,8.368553707644146,0.6486724695467014,0.0,0.0,39.88267437606721,0.0,0.0,19.944444444444446,2
1,18,5,0,20.05369777759468,,8.295464871015144,0.6956340598522771,0.0,0.0,41.985847932635096,0.0,0.0,20.05555555555555,2
1,19,5,0,20.164694165706578,,8.190861440030988,0.675152195508978,0.0,0.0,46.067103139028035,0.0,0.0,20.16666666666666,2
1,20,5,0,20.166622197877935,,8.119580224691752,0.7004983681299078,0.0,0.0,47.80251495880099,0.0,0.0,20.16666666666666,2
1,21,5,0,20.002931713970902,,8.106846928918971,0.6688613443530265,0.0,0.0,48.80444504395002,0.0,0.0,19.999999999999996,2
1,22,5,0,19.674167574448443,,8.211574640909863,0.6651429578751659,0.0,0.0,49.098942921511316,0.0,0.0,19.66666666666667,2
1,23,5,0,19.289458473466453,,8.346642293320386,0.6556214813718882,0.0,0.0,48.57627083172937,0.0,1.0,19.27777777777778,2
1,24,5,0,19.065539009272936,,8.39825434108568,0.647487391135792,0.0,0.0,49.141196778472924,0.0,1.0,19.055555555555557,2
1,1,6,0,18.95252461624109,,8.393629254991074,0.6369259789565925,0.0,0.0,50.65886578073529,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944949527795252,,8.253504032589369,0.6328601418874725,0.0,0.0,52.777341197926674,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944504504955056,,8.20391247437118,0.6298366565921305,0.0,0.0,54.828420608223645,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944448845119158,,8.130567887587898,0.6264657207055291,0.0,0.0,56.76450786572057,0.0,1.0,18.944444444444443,2
1,5,6,0,19.049856444635473,,7.994975854150372,0.6223998836364089,0.0,0.0,59.606811556961134,0.0,1.0,19.055555555555557,2
1,6,6,0,19.26534291955197,,7.710182973954708,0.623442235410187,0.0,0.0,63.412144694609275,0.0,1.0,19.27777777777778,2
1,7,6,0,19.58301039836315,,7.553468271986597,0.6319213601396865,4.818568390477798,0.0,64.08953395167165,0.0,1.0,19.611111111111107,2
1,8,6,0,19.70360963400546,,7.460059355689181,1.6302122398595185,2.2904530438000337,0.0,65.51949776014246,0.0,1.0,19.72222222222222,2
1,9,6,0,19.774835045580765,,7.347150607989591,1.6917835679623006,0.0,0.0,65.85407863465015,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777746761558173,,7.285794044657251,1.7089031157987995,0.0,0.0,61.43441916436713,0.0,1.0,19.77777777777777,2
1,11,6,0,19.77777247497665,,7.1837254998162665,0.6313667694964431,0.637060779146965,0.0,56.48947564106508,0.0,1.0,19.77777777777777,2
1,12,6,0,19.777777746920965,,7.1661961678578585,0.6317142200877024,0.0,0.0,51.07196625895916,0.0,1.0,19.777777777777768,2
1,13,6,0,19.77777777759332,,7.155966165739497,0.6374137400871273,0.0,0.0,45.72094044233897,0.0,1.0,19.777777777777768,2
1,14,6,0,19.777777777774915,,7.156134994380159,0.6388035424521645,0.0,0.0,41.7754941021568,0.0,1.0,19.77777777777777,2
1,15,6,0,19.777777777777676,,7.163196326788986,0.6398458942259426,0.0,0.0,39.085137686882476,0.0,1.0,19.777777777777775,2
1,16,6,0,19.8286224648664,,7.335350831127023,1.1805875810408482,0.0,0.0,36.6032193430421,0.0,1.0,19.833333333333332,2
1,17,6,0,19.942232433898095,,7.271758719199507,2.1081471235783082,0.0,0.0,38.843061505604815,0.0,1.0,19.94444444444445,2
1,18,6,0,20.05455215021178,,7.213688229863853,2.589963697335727,0.0,0.0,41.34342322179619,0.0,1.0,20.05555555555556,2
1,19,6,0,20.165074922667028,,7.143233088454834,0.675152195508978,0.0,0.0,46.40708686553797,0.0,0.0,20.166666666666668,2
1,20,6,0,20.1666303911618,,7.120003311970574,0.7004983681299078,0.6128270888282912,0.0,48.243578215730054,0.0,0.0,20.166666666666668,2
1,21,6,0,20.00497352311793,,7.159902456600552,0.6688613443530265,1.2265832595172343,0.0,48.450676294396644,0.0,0.0,20.0,2
1,22,6,0,19.676555042998164,,7.2268857458061895,0.6651429578751659,0.0,0.0,48.369103079884624,0.0,0.0,19.66666666666667,2
1,23,6,0,19.28647038119669,,7.346419778442922,0.6556214813718882,0.0,0.0,48.21031543349335,0.0,0.0,19.277777777777775,2
1,24,6,0,19.060888847179307,,7.321031153791669,0.647487391135792,0.0,0.0,49.88609750071561,0.0,0.0,19.055555555555557,2
1,1,7,0,18.948240908387884,,7.312112805401726,0.6372156541944697,0.0,0.0,52.48394506426984,0.0,0.0,18.944444444444443,2
1,2,7,0,18.944627643976965,,7.248427393671037,0.6331425752444028,0.0,0.0,55.50207188306873,0.0,0.0,18.944444444444443,2
1,3,7,0,18.944412844849424,,7.104980500331723,0.6301118480681136,0.0,0.0,58.36757967472134,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94438380381245,,6.961254653628201,0.6267336703005653,0.0,0.0,60.899402121520666,0.0,1.0,18.944444444444443,2
1,5,7,0,19.049441347411147,,6.765519107216091,0.6226605913504984,0.0,0.0,63.93992422087644,0.0,1.0,19.055555555555557,2
1,6,7,0,19.238040401152453,,6.627998557346609,0.9407991480643171,0.0,0.0,67.02382264464013,0.0,1.0,19.27777777777778,2
1,7,7,0,19.08233212311631,,6.6260132148007695,0.6321965516156697,0.0,0.0,67.67508969136892,0.0,0.0,19.61111111111111,2
1,8,7,0,19.040652992177133,,6.521992759788489,0.6396478083332852,0.0,0.0,67.4367978387567,0.0,0.0,19.72222222222222,2
1,9,7,0,19.273378398841693,,6.361337870080396,0.6381616778232025,1.2274954963357094,0.0,67.2845949882048,0.0,0.0,19.777777777777775,2
1,10,7,0,19.725851737631587,,6.1218169609422795,0.6343397213193498,0.6129414273449463,0.0,66.89024445176422,0.0,0.0,19.77777777777777,2
1,11,7,0,19.777445905978546,,6.05535006463932,0.6316564447343203,0.0,0.0,63.16474719225431,0.0,0.0,19.777777777777775,2
1,12,7,0,19.777776240043615,,6.022424892996163,0.6320038953255795,0.0,0.0,57.57137493411524,0.0,0.0,19.77777777777777,2
1,13,7,0,19.777777765813088,,5.997086759981226,0.6377178990868981,0.0,0.0,52.37353453447359,0.0,0.0,19.777777777777782,2
1,14,7,0,19.777777777567305,,5.978874341480266,0.6391077014519355,0.0,0.0,47.75982427469895,0.0,0.0,19.77777777777777,2
1,15,7,0,19.777777777765237,,5.9655407745030615,0.6401500532257135,0.0,0.0,44.54514751271547,0.0,0.0,19.777777777777775,2
1,16,7,0,19.83004724601571,,5.918861401776177,0.6374667766406839,0.0,0.0,43.433128010840164,0.0,0.0,19.833333333333332,2
1,17,7,0,19.94242617034071,,5.858257542048467,0.6489911123083664,0.0,0.0,46.19018828353611,0.0,0.0,19.94444444444444,2
1,18,7,0,20.054551776593332,,5.788255310567209,0.6959816701377297,0.0,0.0,49.09724932918466,0.0,0.0,20.055555555555546,2
1,19,7,0,20.16556683719256,,5.678344148052402,0.6755142895563243,0.0,0.0,54.906694704772335,0.0,0.0,20.16666666666666,2
1,20,7,0,20.166648134187255,,5.63799006670356,0.7008459784153606,0.0,0.0,57.14502143984913,0.0,0.0,20.166666666666668,2
1,21,7,0,20.0043177623465,,5.827882099476456,1.2126194342765202,0.0,0.0,56.488944086827686,0.0,0.0,19.999999999999996,2
1,22,7,0,19.678017312620565,,5.88567370256218,1.9220129202132061,0.0,0.0,56.02792881997263,0.0,1.0,19.66666666666667,2
1,23,7,0,19.296385970180072,,5.982374990210969,1.7085039077369957,0.0,0.0,55.12621653307026,0.0,1.0,19.27777777777778,2
1,24,7,0,19.07280716513857,,6.021038079578105,1.19002269333723,0.0,0.0,55.46887404845264,0.0,1.0,19.055555555555557,2
2,1,1,0,18.960114157826816,,6.026599365720944,0.9448075201345092,1.2288060309413764,0.0,56.625143889307694,0.0,1.0,18.944444444444443,2
2,2,1,0,18.946346149234707,,5.933901815462348,0.6332352844165897,0.0,0.0,58.592161347213356,0.0,0.0,18.944444444444443,2
2,3,1,0,18.944600274380516,,5.829751561749478,0.6302045572403006,0.0,0.0,59.72602356195353,0.0,0.0,18.944444444444443,2
2,4,1,0,18.94446413267542,,5.8095050227183584,0.6268238738194499,0.0,0.0,59.86033778432535,0.0,0.0,18.944444444444443,2
2,5,1,0,19.04147696442216,,5.703785621826453,0.622743277909476,1.227828462902884,0.0,59.883078616531584,0.0,1.0,19.055555555555557,2
2,6,1,0,19.24736702048171,,5.582142846778271,0.6237931466431611,0.0,0.0,61.09413486367935,0.0,1.0,19.27777777777778,2
2,7,1,0,19.527388726101698,,5.438996957957911,0.6323042947076708,0.0,0.0,63.18439701890991,0.0,1.0,19.61111111111111,2
2,8,1,0,19.696185536590704,,5.362719770047026,0.6397655740384957,0.0,0.0,64.75913097285662,0.0,1.0,19.72222222222222,2
2,9,1,0,19.773415178717336,,5.310491712336028,0.6382468700354825,0.0,0.0,63.842398435529226,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777700568898414,,5.290924108389442,0.6343973513453038,0.0,0.0,61.05860409825787,0.0,1.0,19.777777777777775,2
2,11,1,0,19.777777022107642,,5.2907042604642545,0.6317165804135767,0.0,0.0,56.94494482368928,0.0,1.0,19.77777777777777,2
2,12,1,0,19.7777777726555,,5.306503476569776,0.6320665366581384,0.0,0.0,52.23637198912098,0.0,1.0,19.777777777777768,2
2,13,1,0,19.777777777741665,,5.341689919357074,0.6377780347661546,0.0,0.0,46.98675910531025,0.0,1.0,19.777777777777782,2
2,14,1,0,19.777777777777402,,5.392941525003195,0.6391778597444013,0.0,0.0,41.86600863756266,0.0,1.0,19.77777777777777,2
2,15,1,0,19.777777777777768,,5.450545058328202,0.6402277284780864,0.0,0.0,37.840295036632845,0.0,1.0,19.777777777777775,2
2,16,1,0,19.830603399755766,,5.488011610356821,0.6375469575463591,0.0,0.0,35.45586464343833,0.0,1.0,19.833333333333332,2
2,17,1,0,19.941632291520193,,5.502655921659313,0.649088832787158,0.0,0.0,37.50387602285968,0.0,1.0,19.944444444444446,2
2,18,1,0,20.054561065065613,,5.502575452979664,0.6961144697627544,0.0,0.0,40.56719578180832,0.0,1.0,20.05555555555556,2
2,19,1,0,20.164230406832896,,5.507151718959991,0.6756721457143724,0.0,0.0,44.87670625411808,0.0,1.0,20.166666666666668,2
2,20,1,0,20.16657029927903,,5.556023264201544,0.701013857186618,0.0,0.0,44.92758325202737,0.0,1.0,20.166666666666668,2
2,21,1,0,20.03142006935977,,5.695950792158376,0.669379614141999,0.0,0.0,43.041512881049265,0.0,1.0,20.0,2
2,22,1,0,19.731709833145366,,5.919307936092165,0.6656489744765867,0.0,0.0,40.309100944007625,0.0,1.0,19.66666666666667,2
2,23,1,0,19.315074044329197,,6.117880719775145,0.6560879576783919,0.0,0.0,36.79475046160086,0.0,1.0,19.27777777777778,2
2,24,1,0,19.07665854782762,,6.362224976054387,0.6479193236645749,0.0,0.0,34.900105263913176,0.0,1.0,19.055555555555557,2
2,1,2,0,18.955207011327147,,6.564890313039388,0.6373158803265637,0.0,0.0,34.29660633416402,0.0,1.0,18.944444444444443,2
2,2,2,0,18.945422192616604,,6.727163959113467,0.6332352844165897,0.0,0.0,34.726558275961054,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94462622682272,,6.889948776971123,0.6302045572403006,0.0,0.0,35.262782136569264,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944565462911765,,7.059126513141996,0.6268238738194499,0.0,0.0,35.510771930003315,0.0,1.0,18.944444444444443,2
2,5,2,0,19.046298024627088,,7.184839611994884,0.622743277909476,0.0,0.0,36.085780585330056,0.0,0.0,19.055555555555557,2
2,6,2,0,19.257884282567908,,7.268730180696341,0.9424084673934431,0.0,0.0,37.10332665614418,0.0,1.0,19.27777777777778,2
2,7,2,0,19.579267817398332,,7.309801828117805,0.6323042947076708,0.0,0.0,39.13346923696866,0.0,0.0,19.61111111111111,2
2,8,2,0,19.709548612310066,,7.439725227287699,0.6397655740384957,1.2294579863374788,0.0,39.66810229413448,0.0,0.0,19.72222222222222,2
2,9,2,0,19.774215650213712,,7.488162286568189,0.6382468700354825,0.0,0.0,38.93023600487859,0.0,0.0,19.777777777777775,2
2,10,2,0,19.777659402722644,,7.6018637188403915,0.6343973513453038,0.0,0.0,37.295511700759235,0.0,0.0,19.777777777777775,2
2,11,2,0,19.777828596625017,,7.870657192566615,0.6317165804135767,0.0,0.0,35.8186665630534,0.0,0.0,19.777777777777775,2
2,12,2,0,19.777780147704394,,7.969022460957551,0.6320665366581384,0.0,0.0,34.2143464908523,0.0,0.0,19.777777777777775,2
2,13,2,0,19.777839195865273,,8.252382609653587,0.6377780347661546,0.0,0.0,32.52461260558659,0.0,0.0,19.777777777777775,2
2,14,2,0,19.777782390466747,,8.344632947406836,0.6391778597444013,0.0,0.0,31.63979845842945,0.0,0.0,19.777777777777775,2
2,15,2,0,19.77777794204951,,8.508031136383917,0.6402277284780864,0.0,0.0,31.03527827413807,0.0,0.0,19.777777777777775,2
2,16,2,0,19.82491104906707,,8.723359856913271,0.6375469575463591,0.0,0.0,30.646421246779294,0.0,0.0,19.833333333333332,2
2,17,2,0,19.925887629200286,,8.943599121657604,0.649088832787158,0.0,0.0,31.66362152374202,0.0,0.0,19.944444444444446,2
2,18,2,0,20.035515789733832,,9.146894192892004,0.6961144697627544,0.0,0.0,31.566149480510884,0.0,0.0,20.055555555555554,2
2,19,2,0,20.146072250322092,,9.36195074993192,0.6756721457143724,0.0,0.0,32.56947158999975,0.0,0.0,20.166666666666668,2
2,20,2,0,20.163482055553732,,9.600539848427083,0.701013857186618,0.0,0.0,32.11106486411392,0.0,0.0,20.166666666666668,2
2,21,2,0,20.024356636005816,,9.912670927628914,0.669379614141999,0.0,0.0,30.769169270831025,0.0,0.0,20.0,2
2,22,2,0,19.69048969106206,,10.16645830171002,0.6656489744765867,0.0,0.0,28.37022673511723,0.0,0.0,19.66666666666667,2
2,23,2,0,19.30383682643794,,10.628910637447138,0.6560879576783919,0.0,0.0,26.235036548339313,0.0,0.0,19.27777777777778,2
2,24,2,0,19.06440360905648,,10.84232254085708,0.6479193236645749,0.0,0.0,25.1582521587178,0.0,0.0,19.055555555555557,2
2,1,3,0,18.952006839706296,,10.969657598764307,0.6373158803265637,0.0,0.0,25.174740983908386,0.0,0.0,18.944444444444443,2
2,2,3,0,18.9450012577474,,11.14208935095617,0.8198399785418382,0.0,0.0,26.11892929827126,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944573036899975,,11.306094400194112,0.6302045572403006,0.0,0.0,27.173759121534353,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944529806069696,,11.449783267338322,0.6268238738194499,0.0,0.0,28.11213296438486,0.0,1.0,18.944444444444443,2
2,5,3,0,19.0476033715654,,11.506351331140763,0.622743277909476,0.0,0.0,29.414734862771418,0.0,1.0,19.055555555555557,2
2,6,3,0,19.24317690629693,,11.48678642454315,0.6237931466431611,0.0,0.0,31.219390851279073,0.0,1.0,19.27777777777778,2
2,7,3,0,19.581019304009224,,11.284185422980663,0.6323042947076708,0.0,0.0,33.84691987690948,0.0,1.0,19.61111111111111,2
2,8,3,0,19.71101701521732,,11.317884052029793,1.6283480297413648,0.0,0.0,34.08710562210156,0.0,1.0,19.72222222222222,2
2,9,3,0,19.775735380891984,,11.3243837781472,0.6382468700354825,0.0,0.0,33.34655665044813,0.0,0.0,19.777777777777775,2
2,10,3,0,19.777746121656463,,11.400970462432749,0.6343973513453038,0.0,0.0,31.44797643173439,0.0,0.0,19.77777777777778,2
2,11,3,0,19.777793348340342,,11.575800480296444,0.6317165804135767,0.0,0.0,29.21193346426597,0.0,0.0,19.77777777777778,2
2,12,3,0,19.777778059164458,,11.655276554429,0.6320665366581384,0.6156007589249416,0.0,27.209645336023218,0.0,0.0,19.777777777777775,2
2,13,3,0,19.777777784486226,,11.743138375645131,0.6377780347661546,0.0,0.0,25.356585298564347,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777777969664,,11.903311972439282,1.6523389295282607,4.64620244845625,0.0,19.787446392134115,0.0,1.0,19.777777777777775,2
2,15,3,0,19.777777777781516,,11.999041191391678,2.4057474806295445,1.9937921587479432,0.0,20.2270209924926,0.0,1.0,19.777777777777775,2
2,16,3,0,19.830542291905232,,12.258068463771778,29.59877806968366,0.0,0.0,19.588026861651848,0.0,1.0,19.833333333333332,2
2,17,3,0,19.94187953019867,,12.246707323302669,0.649088832787158,0.0,0.0,22.693850303720502,0.0,0.0,19.944444444444446,2
2,18,3,0,20.053587805803446,,12.246081718984296,0.6961144697627544,0.6415149808746748,0.0,24.96080270824936,0.0,0.0,20.055555555555557,2
2,19,3,0,20.163687057237908,,12.250020040303617,0.6756721457143724,0.6152122236578634,0.0,27.581491495520083,0.0,0.0,20.166666666666668,2
2,20,3,0,20.16661153696802,,12.410854139988288,0.701013857186618,0.0,0.0,28.254234210240107,0.0,0.0,20.166666666666668,2
2,21,3,0,20.00642094968311,,12.580027115694488,0.669379614141999,0.0,0.0,27.63902219532885,0.0,0.0,20.0,2
2,22,3,0,19.687297283261664,,12.878187592181806,2.124087992637524,0.0,0.0,25.362189487635646,0.0,1.0,19.66666666666667,2
2,23,3,0,19.3016336869087,,13.31537686962349,0.6560879576783919,0.0,0.0,23.71366238356513,0.0,1.0,19.27777777777778,2
2,24,3,0,19.070008848988593,,13.625587944518891,0.6479193236645749,0.0,0.0,23.183118169892776,0.0,1.0,19.055555555555557,2
2,1,4,0,18.948760669329648,,13.767474407515952,0.6370262050886866,0.0,0.0,23.654272935998105,0.0,1.0,18.944444444444443,2
2,2,4,0,18.944615384956958,,13.87186471152759,0.6329528510596595,0.0,0.0,25.001183752348798,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94445577323028,,13.900554269025804,0.6299293657643175,0.0,0.0,26.600314296766783,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944455649140938,,13.969366777984561,0.6265559242244138,0.0,0.0,28.150359632174407,0.0,1.0,18.944444444444443,2
2,5,4,0,19.05071236480929,,13.87272899975688,0.6224825701953864,0.0,0.0,30.514783110714788,0.0,0.0,19.055555555555557,2
2,6,4,0,19.270535694174395,,13.6699502184398,0.6235324389290715,0.0,0.0,33.85595400113636,0.0,0.0,19.27777777777778,2
2,7,4,0,19.599091661040532,,13.340254606838558,0.6320291032316876,0.0,0.0,37.79786073844785,0.0,0.0,19.61111111111111,2
2,8,4,0,19.71772270140484,,13.1587454026734,0.6394758988006184,0.0,0.0,40.41222998374617,0.0,0.0,19.72222222222222,2
2,9,4,0,19.772192386100393,,13.085948777921432,0.6379499529166587,0.0,0.0,40.947308897480035,0.0,0.0,19.777777777777775,2
2,10,4,0,19.777635066303052,,13.047100099807938,0.63410043422648,0.0,0.0,39.8875370733647,0.0,0.0,19.777777777777775,2
2,11,4,0,19.77777612226876,,13.03055950499172,0.6314269051756994,0.0,0.0,38.00428506275051,0.0,0.0,19.777777777777775,2
2,12,4,0,19.777777765508443,,13.035659809746514,0.6317768614202611,0.0,0.0,35.02948103109392,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777779529946798,,13.063224007213806,0.6374738757663836,0.0,0.0,31.18932658009614,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777801912038,,13.101384113892262,0.6388737007446305,0.0,0.0,27.497238088001968,0.0,0.0,19.77777777777778,2
2,15,4,0,19.777777778645422,,13.149396822654307,0.6399235694783155,0.0,0.0,24.710216060918476,0.0,0.0,19.777777777777775,2
2,16,4,0,19.830032805823052,,13.159569489303003,1.730711804633534,0.0,0.0,22.965761450111877,0.0,1.0,19.833333333333332,2
2,17,4,0,19.943018723325636,,13.130261086191581,1.928059432625323,1.4644754840537009,0.0,23.482344630374424,0.0,1.0,19.94444444444445,2
2,18,4,0,20.05495034589856,,13.04163030487992,0.6957668594773017,0.0,0.0,27.68477603286921,0.0,0.0,20.055555555555546,2
2,19,4,0,20.165684514163807,,12.93849337819271,0.6753100516670261,0.0,0.0,33.27227237543842,0.0,0.0,20.166666666666664,2
2,20,4,0,20.166649463355363,,12.918624714417346,0.7006662469011654,1.8435434691321795,0.0,35.42166106259729,0.0,0.0,20.166666666666668,2
2,21,4,0,20.00381403390258,,13.020299202997577,0.6690392457374934,0.6190874457427775,0.0,35.77009177538692,0.0,0.0,20.0,2
2,22,4,0,19.67681454256597,,13.260418678999462,2.123754866113966,0.0,0.0,34.10387261096284,0.0,1.0,19.66666666666667,2
2,23,4,0,19.289492495531928,,13.52522858684212,0.655769314916727,0.0,0.0,32.962875864420816,0.0,1.0,19.27777777777778,2
