Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,11,6,0,19.77777649535903,,19.66921569724093,0.9906153973413722,0.0,0.0,3.6370506222952894,0.0,1.0,19.777777777777775,2
1,12,6,0,19.777777774942603,,20.486795887048828,0.9925034488020523,8.699541310015231,0.0,0.7133188057168409,0.0,1.0,19.77777777777778,2
1,13,6,0,19.77781195627977,,21.336229388281485,1.0000387815416905,0.0,0.0,2.4955314420186334,0.0,1.0,19.77777777777778,2
1,14,6,0,19.777778316382005,,21.283506978692106,1.0003211842036503,0.0,0.0,2.675903679367039,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777777799371258,,21.263403139809753,0.9971502934719041,0.0,0.0,2.601423043645005,0.0,1.0,19.777777777777775,2
1,16,6,0,19.82769823944114,,21.208364653372662,0.4646965787298764,0.0,0.0,3.0729099891888074,0.0,0.0,19.833333333333332,2
1,17,6,0,19.94034821376337,,21.795311375322832,1.4815474060507383,1.7807138614099514,0.0,2.3274094489874484,0.0,1.0,19.944444444444446,2
1,18,6,0,20.04742492020126,,22.85754918583893,1.692416269095222,0.0,0.0,2.139087311643004,0.0,1.0,20.055555555555554,2
1,19,6,0,20.15595587235833,,23.3384616782189,1.5267768287732701,0.0,0.0,2.6385628064255844,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16612368095044,,23.1152434079075,1.4469787581822489,0.0,0.0,3.396488808902439,0.0,1.0,20.166666666666668,2
1,21,6,0,20.008053786053985,,23.430680241302113,1.304833932946317,1.780753393832934,0.0,3.308008823674727,0.0,1.0,20.0,2
1,22,6,0,19.679614424431215,,23.975846358233873,1.152986387481235,0.0,0.0,2.506362586623517,0.0,1.0,19.66666666666667,2
1,23,6,0,19.293889521014414,,24.546822300351714,0.48505598941308303,0.0,0.0,2.6100729100265747,0.0,1.0,19.27777777777778,2
1,24,6,0,19.07647881941706,,24.857110440386535,0.4746055025954126,0.0,0.0,2.734061034927146,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95655224153078,,25.03410883319013,0.4672685365973695,0.0,0.0,2.7244702291790412,0.0,1.0,18.944444444444443,2
1,2,7,0,18.945563022026512,,25.056064335842475,0.46378504099147944,0.0,0.0,2.7774543973325154,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944547278173786,,25.078671253517378,0.4619530326965119,0.0,0.0,2.8124327276699765,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944448947411885,,25.045342107068834,0.45957052863123693,0.0,0.0,2.905867577585119,0.0,1.0,18.944444444444443,2
1,5,7,0,19.050403247783017,,24.86173731112709,0.4560870330253468,0.0,0.0,3.067603172949307,0.0,1.0,19.055555555555557,2
1,6,7,0,19.26617250882054,,24.48850102805317,0.4577385203362695,0.0,0.0,3.4168002342802035,0.0,1.0,19.27777777777778,2
1,7,7,0,19.59144994006758,,23.931892734371438,0.4652560073183573,0.0,0.0,3.888991023334418,0.0,1.0,19.61111111111111,2
1,8,7,0,19.709920920762354,,23.696882605161615,0.9749936355816874,0.0,0.0,3.650821895621074,0.0,1.0,19.72222222222222,2
1,9,7,0,19.77716100347944,,24.144540949209926,0.9997167315630598,5.712307573850036,0.0,1.5654797251159427,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777771098873732,,24.148987013227362,1.0006346409940783,0.0,0.0,2.5979176927939664,0.0,1.0,19.777777777777775,2
1,11,7,0,19.777777115443925,,24.275826496092172,0.9906153973413722,0.0,0.0,2.5191020202451124,0.0,1.0,19.777777777777775,2
1,12,7,0,19.777777768351427,,24.3192814306267,0.9925034488020523,0.0,0.0,2.390813264440842,0.0,1.0,19.777777777777775,2
1,13,7,0,19.77777777756088,,24.319589369681637,0.46212462086238326,0.0,0.0,2.543664319472333,0.0,0.0,19.777777777777775,2
1,14,7,0,19.77777777776889,,24.324686053017736,0.4643266039436135,0.0,0.0,2.639799944477486,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777777777777676,,24.41253819864391,0.9971502934719041,0.0,0.0,2.3912092434447048,0.0,1.0,19.777777777777775,2
1,16,7,0,19.831288617372355,,24.3904931420617,1.0657335180725225,0.0,0.0,2.337719257158211,0.0,1.0,19.833333333333332,2
1,17,7,0,19.940436385377584,,24.462555403818747,1.2366815925224013,0.0,0.0,2.271334006024423,0.0,1.0,19.944444444444446,2
1,18,7,0,20.052564362055353,,25.15232744298408,1.692416269095222,0.0,0.0,1.7384943000157833,0.0,1.0,20.055555555555554,2
1,19,7,0,20.163998238867727,,26.324268573294567,1.8093143059213512,0.0,0.0,1.5490659020428506,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166644719367504,,26.993051853871012,1.4469787581822489,0.0,0.0,2.676730499479122,0.0,1.0,20.166666666666668,2
1,21,7,0,20.008320500206352,,27.00979754453521,0.5271613043882528,0.0,0.0,3.2683777636977482,0.0,1.0,20.0,2
1,22,7,0,19.67956798696484,,27.595741569833145,0.5242283045526702,1.7824656914254293,0.0,2.5243360717765766,0.0,1.0,19.66666666666667,2
1,23,7,0,19.29067183152638,,28.401379302714467,0.48505598941308303,3.5646050770816413,0.0,2.118557219860154,0.0,1.0,19.27777777777778,2
1,24,7,0,19.073483276891903,,28.88493752209912,0.4746055025954126,0.0,0.0,2.2783947609349178,0.0,1.0,19.055555555555557,2
1,1,1,0,18.954886166741865,,29.151655455315595,0.4672685365973695,0.0,0.0,2.3270094844336455,0.0,1.0,18.944444444444443,2
1,2,1,0,18.945304767815742,,29.201616800169067,0.46378504099147944,0.0,0.0,2.391246307901465,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944516103986224,,29.224631823944392,0.4619530326965119,0.0,0.0,2.4698307071973304,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94445050657854,,29.239649748976976,0.45957052863123693,0.0,0.0,2.540293752398724,0.0,1.0,18.944444444444443,2
1,5,1,0,19.045668914943974,,29.070822337653233,0.4560870330253468,0.0,0.0,2.693399349679257,0.0,1.0,19.055555555555557,2
1,6,1,0,19.25592855379405,,28.746399349226152,0.4954101839560136,0.0,0.0,2.908212843139591,0.0,0.0,19.27777777777778,2
1,7,1,0,19.59720909006799,,28.764462334341815,1.1204490989365448,0.0,0.0,2.5467308919062335,0.0,1.0,19.61111111111111,2
1,8,1,0,19.71887688318936,,28.37616719157783,0.9749936355816874,0.0,0.0,2.996321393219076,0.0,1.0,19.72222222222222,2
1,9,1,0,19.774825497823386,,28.092615599729974,0.46579757027049157,0.0,0.0,3.3599031048514574,0.0,0.0,19.777777777777775,2
1,10,1,0,19.7775492755177,,27.77588401492922,0.4597421167971083,0.0,0.0,3.258888110416231,0.0,0.0,19.777777777777775,2
1,11,1,0,19.777773724821255,,27.75935633115969,0.45846060427244845,2.6763621807643028,0.0,3.027598295677439,0.0,0.0,19.777777777777775,2
1,12,1,0,19.77779456412023,,27.80428328365965,1.695711953035466,0.6438065682764473,0.0,2.5349275796613067,0.0,0.0,19.777777777777775,2
1,13,1,0,19.77782519956817,,28.497147249537893,2.0069492313203803,0.8322726593115208,0.0,1.5786848240962574,0.0,1.0,19.777777777777775,2
1,14,1,0,19.777778615701212,,28.388566968126312,1.0003211842036503,0.47448711507817004,0.0,1.7296492478717265,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777803405144,,28.337729559505796,0.9971502934719041,0.0,0.0,1.839474116589543,0.0,1.0,19.777777777777775,2
1,16,1,0,19.82939743605993,,28.255046244129794,1.0657335180725225,0.0,0.0,1.9201746478221948,0.0,1.0,19.833333333333332,2
1,17,1,0,19.93997753805092,,28.08848147019251,0.4740460740069317,0.0,0.0,2.357786438473408,0.0,1.0,19.944444444444446,2
1,18,1,0,20.05067675845743,,27.919870349204363,0.4890810479711074,0.0,0.0,2.685416921718702,0.0,1.0,20.055555555555554,2
1,19,1,0,20.161702171114307,,27.7706560207125,0.4982500222641179,1.7838475099562787,0.0,2.8088722652450957,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166431546894035,,27.757619446840813,1.4469787581822489,0.0,0.0,3.1453614838817017,0.0,1.0,20.166666666666668,2
1,21,1,0,20.00731045107844,,27.9591446741234,1.304833932946317,0.0,0.0,2.986307674600042,0.0,1.0,20.0,2
1,22,1,0,19.677325572608716,,28.497412056854103,1.152986387481235,0.0,0.0,2.0627429677036457,0.0,1.0,19.66666666666667,2
1,23,1,0,19.284004895705177,,29.194717681637744,0.9991419345792569,0.0,0.0,1.8172928980835596,0.0,1.0,19.27777777777778,2
1,24,1,0,19.05845648609581,,29.54377851218302,0.4746055025954126,0.0,0.0,2.14379231761892,0.0,1.0,19.055555555555557,2
1,1,2,0,18.946153556562404,,29.554475351794903,0.4672685365973695,0.0,0.0,2.523592285731935,0.0,1.0,18.944444444444443,2
1,2,2,0,18.944436918206254,,29.287750377316748,0.46378504099147944,0.0,0.0,2.9062985660401237,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944397847196797,,28.96490240721196,0.4619530326965119,0.0,0.0,3.2393614615985,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944389417249955,,28.60953314231088,0.45957052863123693,0.0,0.0,3.5139403530702475,0.0,1.0,18.944444444444443,2
1,5,2,0,19.053008806119017,,28.03782699190065,0.4560870330253468,0.0,0.0,3.863248105051066,0.0,1.0,19.055555555555557,2
1,6,2,0,19.269527856680977,,27.523194494679416,0.4577385203362695,0.0,0.0,4.292522618969946,0.0,1.0,19.27777777777778,2
1,7,2,0,19.59735245797658,,26.57361466733098,0.4652560073183573,0.0,0.0,4.757274468169487,0.0,1.0,19.611111111111107,2
1,8,2,0,19.70742593123179,,25.921387349351217,0.4711220069895225,0.0,0.0,4.811456113841739,0.0,0.0,19.72222222222222,2
1,9,2,0,19.77599696385439,,25.67366448238943,0.46579757027049157,0.0,0.0,4.581567158524251,0.0,0.0,19.777777777777775,2
1,10,2,0,19.777760148270172,,25.512720995410575,0.4597421167971083,0.0,0.0,4.147993678437125,0.0,0.0,19.77777777777777,2
1,11,2,0,19.777761643346107,,25.201610938597778,0.45846060427244845,0.0,0.0,3.748185122619572,0.0,0.0,19.77777777777777,2
1,12,2,0,19.77777766880594,,25.07959305144663,0.459011100042756,0.0,0.0,3.437432183357454,0.0,0.0,19.777777777777775,2
1,13,2,0,19.77777777667596,,24.953852652504075,0.46212462086238326,0.0,0.0,3.2385089913066456,0.0,0.0,19.77777777777778,2
1,14,2,0,19.777777777758175,,24.84553438442284,0.4643266039436135,0.0,0.0,3.0816211341590463,0.0,0.0,19.777777777777775,2
1,15,2,0,19.77777777777777,,24.678850506089535,0.4659780912545362,0.0,0.0,3.04610849428922,0.0,0.0,19.777777777777775,2
1,16,2,0,19.828043757022765,,24.417212859261713,0.4646965787298764,0.0,0.0,2.965411840959811,0.0,0.0,19.833333333333332,2
1,17,2,0,19.943045170475884,,24.449592777201318,1.1990099289026572,2.7383396581271064,0.0,1.9723753160573936,0.0,1.0,19.944444444444446,2
1,18,2,0,20.05452967349615,,24.18411278756014,1.409878791947141,0.0,0.0,2.738381493662756,0.0,1.0,20.055555555555554,2
1,19,2,0,20.165788904702023,,24.416403205211303,1.790478474111479,0.0,0.0,2.4397251463160443,0.0,1.0,20.166666666666668,2
1,20,2,0,20.16665249617654,,24.121988019666556,1.4469787581822489,0.0,0.0,3.841723678236482,0.0,1.0,20.16666666666667,2
1,21,2,0,20.00282789918327,,23.792511438729075,1.304833932946317,0.0,0.0,4.338279228165846,0.0,1.0,20.0,2
1,22,2,0,19.669399229300456,,24.107421801542742,1.152986387481235,0.8929053826346975,0.0,3.603538883463287,0.0,1.0,19.66666666666667,2
1,23,2,0,19.28053686247588,,24.410039150809244,0.48505598941308303,0.0,0.0,3.9600334520298266,0.0,1.0,19.277777777777775,2
1,24,2,0,19.05740314681592,,24.117698848183483,0.4746055025954126,0.0,0.0,4.444908473606645,0.0,1.0,19.055555555555557,2
1,1,3,0,18.945480460418956,,23.60694750682054,0.4672685365973695,0.0,0.0,5.0405392749992535,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94445843928385,,23.283781266942512,0.46378504099147944,0.0,0.0,5.689059938959541,0.0,1.0,18.94444444444444,2
1,3,3,0,18.94444470532494,,22.91727649176739,0.4619530326965119,0.0,0.0,6.27672679922407,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944359457008808,,22.151799661728678,0.45957052863123693,0.0,0.0,6.743676419645098,0.0,1.0,18.944444444444443,2
1,5,3,0,19.051321731308025,,21.720413157503774,0.4560870330253468,0.0,0.0,7.174414721134024,0.0,1.0,19.055555555555557,2
1,6,3,0,19.26433235310227,,21.12782900839984,0.4577385203362695,0.0,0.0,7.625231530115135,0.0,1.0,19.27777777777778,2
1,7,3,0,19.589085122629438,,20.04590915810032,0.4652560073183573,0.0,0.0,8.169976025839377,0.0,1.0,19.611111111111107,2
1,8,3,0,19.708623989764526,,19.69265719672419,0.4711220069895225,0.0,0.0,8.267533586280775,0.0,1.0,19.72222222222222,2
1,9,3,0,19.775109048529554,,19.316079901109994,0.46579757027049157,0.0,0.0,7.518716858395189,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777762695272603,,19.048853384515485,1.0006346409940783,0.0,0.0,5.86928732875824,0.0,1.0,19.777777777777782,2
1,11,3,0,19.777777735337445,,18.83283941635468,0.9906153973413722,0.0,0.0,4.676889117087076,0.0,1.0,19.777777777777775,2
1,12,3,0,19.77777777768906,,18.65731514904973,0.9925034488020523,0.0,0.0,3.8102620445151074,0.0,1.0,19.77777777777777,2
1,13,3,0,19.777777777777583,,18.50912896519774,1.0000387815416905,0.0,0.0,3.0859456800248117,0.0,1.0,19.777777777777775,2
1,14,3,0,19.77777777777778,,18.420237658241685,1.0003211842036503,1.7877836843064203,0.0,2.4897375731619147,0.0,1.0,19.777777777777775,2
1,15,3,0,19.77777777777777,,18.37369130396622,0.9971502934719041,2.680985364553934,0.0,2.1118373875628915,0.0,1.0,19.777777777777775,2
1,16,3,0,19.83091629262867,,18.23937146198591,1.0657335180725225,0.0,0.0,2.291395538846425,0.0,1.0,19.833333333333332,2
1,17,3,0,19.943819918527197,,17.979231751747594,1.1990099289026572,0.0,0.0,2.8395810141541977,0.0,1.0,19.944444444444443,2
1,18,3,0,20.055111653787648,,17.69612126845223,1.409878791947141,0.0,0.0,3.589885882918581,0.0,1.0,20.055555555555557,2
1,19,3,0,20.166095099339934,,17.41276269676295,1.5267768287732701,0.0,0.0,4.160951351862796,0.0,1.0,20.16666666666666,2
1,20,3,0,20.16666136683785,,17.131039113514277,1.4469787581822489,0.8941336141317159,0.0,5.779496072698544,0.0,1.0,20.166666666666664,2
1,21,3,0,20.002129660170613,,16.979387255771517,0.5271613043882528,0.0,0.0,6.843292200982536,0.0,1.0,20.0,2
1,22,3,0,19.6723669418012,,17.123970049011266,0.5242283045526702,0.0,0.0,5.942538904704903,0.0,1.0,19.66666666666667,2
1,23,3,0,19.286184905595398,,17.356983036149,0.48505598941308303,1.786975034263898,0.0,5.672498207999418,0.0,1.0,19.27777777777778,2
1,24,3,0,19.062715922948577,,17.39829206133912,0.4746055025954126,0.8934810855584688,0.0,5.82546314103542,0.0,1.0,19.055555555555557,2
1,1,4,0,18.950207593644684,,17.313699873374155,0.46709343425137495,0.0,0.0,6.1168261634731085,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944614612828186,,16.870659882721263,0.46361431620413474,0.0,0.0,6.4539325718402365,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944274206224627,,16.4475238163009,0.4617866854678172,0.0,0.0,6.783407858756477,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944270072178455,,16.0247136831974,0.4594085589611921,0.0,0.0,7.127638080787276,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04884084632149,,15.49205587078342,0.4559294409139517,0.0,0.0,7.623837488415217,0.0,1.0,19.055555555555557,2
1,6,4,0,19.26318621566833,,14.856975646802278,0.4575809282248744,0.0,0.0,8.23609543317381,0.0,1.0,19.27777777777778,2
1,7,4,0,19.587881190299722,,14.221529486676017,0.5027613237094067,0.0,0.0,8.77284813169007,0.0,1.0,19.611111111111107,2
1,8,4,0,19.700154865704746,,13.766518627494712,0.9748185332356929,0.0,0.0,8.519814444327801,0.0,1.0,19.72222222222222,2
1,9,4,0,19.775608515548193,,13.550676817407643,0.9995372516584156,0.0,0.0,7.498356291780438,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777765019712444,,13.40015306653606,1.0004551610894339,0.0,0.0,6.1276688999870865,0.0,1.0,19.777777777777782,2
1,11,4,0,19.777777739758736,,13.28328081782855,0.9904402949953777,0.0,0.0,5.006316878444004,0.0,1.0,19.777777777777775,2
1,12,4,0,19.777777777691952,,13.190970697333693,0.9923283464560578,0.0,0.0,4.137537776783985,0.0,1.0,19.77777777777777,2
1,13,4,0,19.777777777777533,,13.120727208667176,0.9998549240783963,0.0,0.0,3.506856075046263,0.0,1.0,19.777777777777768,2
1,14,4,0,19.777777777777775,,13.069506991944417,1.0001373267403562,0.0,0.0,3.027123734557158,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777777777775,,13.678382058276979,1.2795039131566908,0.0,0.0,2.1416483437388223,0.0,1.0,19.777777777777775,2
1,16,4,0,19.830684105362526,,13.509289772006824,1.065554038167878,0.0,0.0,2.5644027137519094,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94350858602645,,13.442572610818479,1.6110509339863,0.8952758499549229,0.0,2.8875294201023287,0.0,1.0,19.94444444444444,2
1,18,4,0,20.054960479972173,,13.281476192259987,1.4096686691319475,0.38459756251887006,0.0,3.586214602096113,0.0,1.0,20.05555555555556,2
1,19,4,0,20.166016170483896,,13.07617146617308,1.5265579508407772,0.8945894315523021,0.0,4.039565407395711,0.0,1.0,20.166666666666668,2
1,20,4,0,20.16665798398288,,12.93963389934645,1.4467686353670555,0.0,0.0,5.565864196483008,0.0,1.0,20.16666666666666,2
1,21,4,0,20.00382054055078,,12.945073960621865,1.3046281876897734,0.0,0.0,5.8736510604208885,0.0,1.0,20.0,2
1,22,4,0,19.67512793095985,,13.160423246651925,1.1527850197833411,0.0,0.0,4.648830351363962,0.0,1.0,19.66666666666667,2
1,23,4,0,19.292485360751563,,13.416223667868525,0.48486337683248903,0.0,0.0,4.522622244292991,0.0,1.0,19.27777777777778,2
1,24,4,0,19.070654307486386,,13.556330887339435,0.47442602269076833,0.0,0.0,4.559301435092396,0.0,1.0,19.055555555555557,2
1,1,5,0,18.952737559064566,,13.546549274310085,0.46709343425137495,0.0,0.0,4.74498402620966,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944968032655797,,13.445929902039387,0.46361431620413474,0.0,0.0,5.115931176963551,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944467649055703,,13.38825297161801,0.4617866854678172,0.0,0.0,5.517184511664224,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944409352663286,,13.232843207070198,0.4594085589611921,0.0,0.0,5.885646923333373,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04989093847928,,12.971824230578743,0.4559294409139517,0.0,0.0,6.355305540304131,0.0,1.0,19.055555555555557,2
1,6,5,0,19.265343691303467,,12.607256290041445,0.4575809282248744,0.0,0.0,6.908417046573243,0.0,1.0,19.27777777777778,2
1,7,5,0,19.590964081078447,,12.159044252231102,0.4650896600896626,0.0,0.0,7.473850999982544,0.0,1.0,19.611111111111107,2
1,8,5,0,19.702548764888707,,11.882593833007114,0.9748185332356929,0.0,0.0,7.250054333841988,0.0,1.0,19.72222222222222,2
1,9,5,0,19.77593148532043,,11.755465706935164,0.9995372516584156,0.0,0.0,6.474369432313942,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777767076331436,,11.71585778938735,1.0004551610894339,0.0,0.0,5.160611279470845,0.0,1.0,19.77777777777777,2
1,11,5,0,19.777777747533385,,11.71079373308607,0.9904402949953777,0.0,0.0,4.179952473817829,0.0,1.0,19.777777777777775,2
1,12,5,0,19.777779869447752,,11.812658567483973,1.030000010075802,0.0,0.0,3.343407552487254,0.0,1.0,19.777777777777775,2
1,13,5,0,19.77777778374929,,11.883011840334191,0.9998549240783963,1.7907426130338187,0.0,2.7405980566083152,0.0,1.0,19.777777777777782,2
1,14,5,0,19.777777777808094,,11.947960115578876,1.0001373267403562,0.8953055779204872,0.0,2.376420645592628,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777777778237,,12.000784653257906,0.9969664360086099,0.0,0.0,2.185226198724014,0.0,1.0,19.777777777777775,2
1,16,5,0,19.830775790588543,,12.004343666058213,1.065554038167878,0.0,0.0,2.2560228902126425,0.0,1.0,19.833333333333332,2
1,17,5,0,19.94356052524071,,11.957889067921949,1.1988173163220632,0.0,0.0,2.7628131173671115,0.0,1.0,19.94444444444444,2
1,18,5,0,20.05491055523971,,11.9036827085087,1.4096686691319475,0.0,0.0,3.2616886206286018,0.0,1.0,20.05555555555555,2
1,19,5,0,20.16652079345799,,13.054494548109457,1.5265579508407772,13.104072264297969,0.3751766818253478,0.0,0.0,1.0,20.16666666666666,1
1,20,5,0,20.166664013984565,,12.937158850131661,0.49657786594021985,2.6857340519105053,0.0,4.439646265661136,0.0,1.0,20.16666666666667,2
1,21,5,0,20.007174253804873,,13.080857991680157,0.5269555591317092,0.8953157770049874,0.0,5.318988360298475,0.0,1.0,20.0,2
1,22,5,0,19.67827810688955,,13.386982281945897,0.5240269368547766,0.8951109438287645,0.0,4.186122262003176,0.0,1.0,19.66666666666667,2
1,23,5,0,19.29922257765281,,13.71560435995008,0.48486337683248903,0.0,0.0,3.8364590194990553,0.0,1.0,19.27777777777778,2
1,24,5,0,19.08167829439673,,13.933367595900007,0.47442602269076833,0.0,0.0,3.8029480974118792,0.0,1.0,19.055555555555557,2
2,1,6,0,18.96029877536142,,14.091535327506783,0.46725223110819447,0.0,0.0,3.836159164908208,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94632534069196,,14.164349388121982,0.4637612032966928,0.0,0.0,3.983686438954172,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944671627661876,,14.219013404956687,0.46193357256037526,0.0,0.0,4.12992013038621,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944472363499205,,14.260402839584845,0.45955147613232966,0.0,0.0,4.249321414738897,0.0,1.0,18.944444444444443,2
2,5,6,0,19.041383920373768,,14.206357382550907,0.4560604483208278,0.0,0.0,4.442193135014597,0.0,1.0,19.055555555555557,2
2,6,6,0,19.262177502777213,,14.01533894635455,0.45772384539601196,0.0,0.0,4.728625246539942,0.0,1.0,19.27777777777778,2
2,7,6,0,19.586514778359245,,13.759350972967447,0.46526036671074356,0.0,0.0,5.1237807090259375,0.0,1.0,19.61111111111111,2
2,8,6,0,19.705898009064605,,13.672549719593338,0.47113349095029083,0.0,0.0,5.218628382375435,0.0,1.0,19.72222222222222,2
2,9,6,0,19.773158192253796,,13.612964760727646,0.9993937356296417,0.0,0.0,4.750068261695557,0.0,1.0,19.777777777777775,2
