Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,21.437779526123098,,12.73927983825568,0.7920084629983077,3.017039649531024,0.0,25.54643082759032,0.0,2.0,21.44444444444444,2
1,8,4,0,21.483379961142635,,12.472177808689219,0.6611101779250264,0.0,0.0,28.04662933458591,0.0,1.0,21.5,2
1,9,4,0,21.39258279687906,,12.032296093449796,0.6702414928464938,0.4991671535327256,0.0,27.778999229262613,0.0,1.0,21.38888888888889,2
1,10,4,0,21.279822080274784,,11.922064551166729,0.6422884448808472,0.0,0.0,24.928971061342313,0.0,1.0,21.277777777777775,2
1,11,4,0,21.332875169126673,,11.692357136445713,0.616015851516229,0.0,0.0,22.911360032662056,0.0,1.0,21.33333333333334,2
1,12,4,0,21.33333015069826,,11.525819344438203,0.6113333806681813,1.4462287244001417,0.0,21.595113342540323,0.0,1.0,21.33333333333333,2
1,13,4,0,21.333333300872134,,11.506723251474188,2.0450410522194584,0.0,0.0,20.26526319692101,0.0,2.0,21.333333333333332,2
1,14,4,0,21.333333332761477,,11.37160852362286,0.8185429445942691,0.0,0.0,19.348619433618907,0.0,2.0,21.333333333333332,2
1,15,4,0,21.333333333308975,,11.224330822316658,0.6695940518363556,0.0,0.0,19.835864699767626,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333333333330863,,11.192494828858429,1.5511280944025017,0.0,0.0,18.197742055071654,0.0,2.0,21.333333333333336,2
1,17,4,0,21.441995459994445,,11.02305348907324,1.58894010606567,0.9691262079005861,0.0,18.30478269032054,0.0,2.0,21.44444444444444,2
1,18,4,0,21.55393423774162,,10.881178709114943,2.4824868576751222,1.2016015264524493,0.0,19.09368288153531,0.0,2.0,21.555555555555557,2
1,19,4,0,21.60979012149724,,10.741969342056576,1.507117468280088,0.4810103395511001,0.0,19.743183321826354,0.0,2.0,21.61111111111111,2
1,20,4,0,21.611026204147798,,10.644054429570659,1.0479633284898764,0.0,0.0,20.034233863734826,0.0,1.0,21.611111111111114,2
1,21,4,0,21.61110996296166,,10.527416959629084,1.2224256451503293,0.0,0.0,19.71217945170534,0.0,2.0,21.611111111111114,2
1,22,4,0,21.561303120951823,,10.511626913484047,0.8253984716241616,0.0,0.0,19.33286434261705,0.0,2.0,21.555555555555557,2
1,23,4,0,21.406148339953962,,10.505733743675377,0.47639049583846266,0.0,0.0,18.77363302745967,0.0,2.0,21.38888888888889,2
1,24,4,0,21.189777104048144,,10.570611674627258,0.4713689452948094,0.0,0.0,17.96797422803735,0.0,2.0,21.166666666666664,2
1,1,5,0,21.063055259481807,,10.631891179700641,0.46810912876663474,0.0,0.0,17.248679646178886,0.0,2.0,21.055555555555557,2
1,2,5,0,21.05625466665105,,10.63366552595955,0.4942585976932764,0.0,0.0,16.838025338842236,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10576608173683,,10.600624147918495,0.46544112826718065,0.0,0.0,17.878185606128028,0.0,2.0,21.11111111111111,2
1,4,5,0,21.11072022209364,,10.682516613994029,0.5220470712823866,2.610172214426547,0.0,15.792277563220773,0.0,2.0,21.11111111111111,2
1,5,5,0,21.11109070668167,,10.690269056363679,0.6303457044258832,0.0,0.0,15.94383220218547,0.0,2.0,21.111111111111107,2
1,6,5,0,21.216376640045173,,10.704076621502686,0.7025068053373065,0.0,0.0,16.046407547812812,0.0,1.0,21.22222222222222,2
1,7,5,0,21.436342944738698,,10.627422050697422,0.650434434105017,0.0,0.0,16.051945494218725,0.0,1.0,21.444444444444443,2
1,8,5,0,21.498846892818953,,10.703348285120228,0.6611101779250264,0.4939814920947567,0.0,15.331151274570084,0.0,1.0,21.499999999999996,2
1,9,5,0,21.389986524638413,,10.947662013320889,0.6702414928464938,0.0,0.0,13.733306640658645,0.0,1.0,21.38888888888889,2
1,10,5,0,21.278799593924568,,11.429097687625378,0.6422884448808472,0.0,0.0,12.148714443566837,0.0,1.0,21.277777777777775,2
1,11,5,0,21.33274533779433,,11.617974784846073,0.616015851516229,0.48399371268736135,0.0,11.295937614805979,0.0,1.0,21.333333333333332,2
1,12,5,0,21.333319184929444,,11.839694378207227,0.6113333806681813,0.48292747330509694,0.0,10.636283633719103,0.0,1.0,21.333333333333336,2
1,13,5,0,21.333402711994694,,12.319055742719351,0.6148597816498848,0.0,0.0,10.065439567994137,0.0,1.0,21.333333333333336,2
1,14,5,0,21.3333355849886,,12.624125529294556,2.147821485878836,0.0,0.0,9.260783980968311,0.0,1.0,21.333333333333336,2
1,15,5,0,21.33333346631175,,12.811716453602347,0.6695940518363556,0.0,0.0,9.710846916839873,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33333333643996,,13.115087352343538,0.9144525066211926,0.0,0.0,9.233693046832947,0.0,1.0,21.333333333333336,2
1,17,5,0,21.43798808915918,,13.200871594993945,1.3141974896422954,0.0,0.0,9.34285194126233,0.0,1.0,21.444444444444443,2
1,18,5,0,21.54892327855974,,13.579866194824275,1.72204032391843,0.4855372101176491,0.0,9.45376570688155,0.0,2.0,21.555555555555557,2
1,19,5,0,21.604217807934827,,14.045401530457951,1.507117468280088,0.5411353281450805,0.0,9.484976869656256,0.0,2.0,21.611111111111114,2
1,20,5,0,21.610278012405775,,14.502754798594317,1.4078544655022331,0.4842941741287775,0.0,9.423727347734134,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61101971976629,,14.971323255440819,1.2224256451503293,1.9626101381467855,0.0,8.403280337074841,0.0,2.0,21.611111111111114,2
1,22,5,0,21.558568146012085,,15.189853806797348,4.5109086340514954,0.7582031831705341,0.0,9.02813349128137,0.0,2.0,21.555555555555557,2
1,23,5,0,21.39816042267215,,15.867950043561313,3.1645250587196636,0.0,0.0,8.913512252000807,0.0,2.0,21.38888888888889,2
1,24,5,0,21.19191749752157,,16.58542661544009,0.6926792074176189,0.0,0.0,8.403571500378552,0.0,2.0,21.166666666666664,2
1,1,6,0,21.06246870356084,,16.76940629764128,0.5412962748128716,0.0,0.0,8.136686273887593,0.0,2.0,21.055555555555557,2
1,2,6,0,21.055693180966536,,16.914551811022545,0.4942585976932764,0.0,0.0,8.36709529554014,0.0,2.0,21.055555555555557,2
1,3,6,0,21.104333081950617,,17.161187772320492,0.46544112826718065,0.0,0.0,9.307578024873221,0.0,2.0,21.11111111111111,2
1,4,6,0,21.11072806303183,,17.25069793519362,0.5220470712823866,0.0,0.0,9.168319956113429,0.0,2.0,21.11111111111111,2
1,5,6,0,21.111102561449304,,17.421436457435853,0.5905338290428865,0.0,0.0,9.198530998166325,0.0,2.0,21.11111111111111,2
1,6,6,0,21.208350718157316,,17.53434032979365,0.7025068053373065,0.0,0.0,9.61906698341006,0.0,1.0,21.22222222222222,2
1,7,6,0,21.41350576650424,,17.533675583349858,0.650434434105017,0.0,0.0,10.284245932400763,0.0,1.0,21.444444444444443,2
1,8,6,0,21.494566759302515,,17.493348451590542,0.6611101779250264,0.0,0.0,10.499634551655332,0.0,1.0,21.5,2
1,9,6,0,21.392440016144608,,17.74465439982995,0.6702414928464938,0.0,0.0,9.792751326799722,0.0,1.0,21.38888888888889,2
1,10,6,0,21.27940248031267,,18.051586159159562,0.6422884448808472,0.0,0.0,8.752527617744724,0.0,1.0,21.27777777777778,2
1,11,6,0,21.332627367276757,,18.473317984387442,0.616015851516229,0.4868752148877611,0.0,8.164723596829758,0.0,1.0,21.333333333333336,2
1,12,6,0,21.33340010673929,,19.15137188570216,2.144017398382151,2.4150279159648274,0.0,7.210634789932207,0.0,1.0,21.333333333333336,2
1,13,6,0,21.33333496892144,,19.438589933834017,2.147543799363855,0.0,0.0,6.658097405359074,0.0,1.0,21.333333333333336,2
1,14,6,0,21.33333340225219,,19.69775984810114,2.147821485878836,0.0,0.0,6.53547414035636,0.0,1.0,21.333333333333336,2
1,15,6,0,21.333333335275462,,19.873966470185934,0.6695940518363556,0.0,0.0,7.662266845952919,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333333333370238,,19.9878507641685,0.9144525066211926,0.0,0.0,7.8579243722272905,0.0,1.0,21.333333333333336,2
1,17,6,0,21.442180903748373,,20.094941664221555,1.3141974896422954,0.4947623090600539,0.0,8.422293084165076,0.0,1.0,21.444444444444443,2
1,18,6,0,21.553780705369746,,20.071038743867234,1.72204032391843,0.0,0.0,9.126119247083395,0.0,2.0,21.555555555555557,2
1,19,6,0,21.60914107091933,,20.103222703633165,1.507117468280088,0.0,0.0,9.63207815010016,0.0,2.0,21.611111111111114,2
1,20,6,0,21.610993596408605,,20.203037632707495,1.4078544655022331,0.4838922557592185,0.0,9.789671994192265,0.0,2.0,21.611111111111114,2
1,21,6,0,21.61116589539119,,20.39558184060845,0.9273816572889345,0.0,0.0,10.344358129997877,0.0,2.0,21.611111111111114,2
1,22,6,0,21.556614802998546,,20.45510067882158,0.8253984716241616,0.0,0.0,11.777480205790898,0.0,2.0,21.555555555555557,2
1,23,6,0,21.391026889897272,,20.727380037874664,0.6716295219130927,4.199124868028295,0.0,10.82088909353528,0.0,2.0,21.388888888888893,2
1,24,6,0,21.1712341655821,,20.85178997096417,0.4713689452948094,0.0,0.0,12.901393158546218,0.0,2.0,21.166666666666668,2
1,1,7,0,21.059252899757617,,20.80554155491557,0.46810912876663474,0.0,0.0,14.187982851004907,0.0,2.0,21.055555555555557,2
1,2,7,0,21.05560338654712,,20.41842369842915,0.4942585976932764,0.0,0.0,15.176612543396352,0.0,2.0,21.055555555555557,2
1,3,7,0,21.108817081688162,,19.898721440141536,0.46544112826718065,0.0,0.0,17.40134050275133,0.0,2.0,21.11111111111111,2
1,4,7,0,21.110974637085842,,19.736255888135105,0.5220470712823866,0.0,0.0,17.945213432023298,0.0,2.0,21.111111111111107,2
1,5,7,0,21.111109523307682,,19.459144834607073,0.5905338290428865,0.0,0.0,18.49624882787058,0.0,2.0,21.11111111111111,2
1,6,7,0,21.21090381936677,,19.18925004355717,0.7025068053373065,0.0,0.0,18.393069211420872,0.0,2.0,21.22222222222222,2
1,7,7,0,21.400514875015972,,18.779494410243075,0.650434434105017,0.0,0.0,18.082701758536402,0.0,1.0,21.444444444444443,2
1,8,7,0,21.4813420131218,,18.581261175691463,2.0023791128275614,0.0,0.0,17.471417678049416,0.0,1.0,21.5,2
1,9,7,0,21.405641097991797,,18.527912338180215,0.6702414928464938,0.0,0.0,16.725421978211063,0.0,1.0,21.38888888888889,2
1,10,7,0,21.300159713495265,,18.46619452102326,0.6422884448808472,0.0,0.0,15.783256045791845,0.0,1.0,21.27777777777778,2
1,11,7,0,21.330470857261314,,18.39788552072995,0.616015851516229,0.0,0.0,15.138469435767462,0.0,1.0,21.333333333333336,2
1,12,7,0,21.333192079814932,,18.319509021083633,0.6113333806681813,0.0,0.0,14.717350483418883,0.0,1.0,21.333333333333336,2
1,13,7,0,21.33332166290784,,18.27066417196881,0.6148597816498848,0.0,0.0,14.455334159928661,0.0,1.0,21.333333333333336,2
1,14,7,0,21.333332844154953,,18.170371802951806,0.6151374681648658,0.0,0.0,14.435433066919176,0.0,1.0,21.333333333333336,2
1,15,7,0,21.33333324851502,,18.00729128909454,0.6695940518363556,0.5087380055064462,0.0,15.426976656018288,0.0,1.0,21.333333333333336,2
1,16,7,0,21.333333326110115,,17.973126503535322,0.9144525066211926,0.4850486985074886,0.0,14.964440414609399,0.0,1.0,21.333333333333336,2
1,17,7,0,21.441654542511852,,17.74535671169421,1.3141974896422954,0.4861831124028088,0.0,15.598225904862016,0.0,1.0,21.444444444444443,2
1,18,7,0,21.553272991517154,,17.49400624097227,1.72204032391843,0.0,0.0,16.736526782338615,0.0,2.0,21.555555555555554,2
1,19,7,0,21.609823898938522,,17.08036080019198,1.1176121703305544,0.48630304443581607,0.0,18.058480288949404,0.0,1.0,21.61111111111111,2
1,20,7,0,21.61099665323804,,16.65196749667686,1.0479633284898764,0.4861959905505311,0.0,19.343204751983297,0.0,1.0,21.61111111111111,2
1,21,7,0,21.611015772010447,,16.18289483448164,0.9273816572889345,0.48462208421123765,0.0,20.62598164925917,0.0,2.0,21.61111111111111,2
1,22,7,0,21.55738841511485,,16.002076163351255,0.5863730752947399,0.4843583872753348,0.0,21.71572676047312,0.0,1.0,21.555555555555557,2
1,23,7,0,21.40053925930434,,15.919831543322218,0.47639049583846266,0.0,0.0,21.92532425320731,0.0,1.0,21.38888888888889,2
1,24,7,0,21.193069892411735,,15.925327746583168,0.4713689452948094,0.0,0.0,21.37789349404831,0.0,1.0,21.166666666666664,2
1,1,1,0,21.070664716253667,,15.590298421262155,0.46810912876663474,0.0,0.0,20.975864531865323,0.0,1.0,21.055555555555557,2
1,2,1,0,21.056594489300497,,15.165013848823241,0.4942585976932764,0.0,0.0,21.09679914950241,0.0,2.0,21.055555555555557,2
1,3,1,0,21.09868735253946,,14.718031581278753,0.46544112826718065,0.0,0.0,23.162203634465726,0.0,2.0,21.11111111111111,2
1,4,1,0,21.110208819057256,,14.561678378602736,0.5220470712823866,0.0,0.0,23.05547041640841,0.0,2.0,21.111111111111107,2
1,5,1,0,21.11100307136796,,14.39390059656466,0.6303457044258832,0.0,0.0,22.929557788351147,0.0,2.0,21.11111111111111,2
1,6,1,0,21.196731059185407,,14.021079654316784,0.7717867019814455,0.0,0.0,23.45988279542142,0.0,2.0,21.22222222222222,2
1,7,1,0,21.38594838221192,,13.51227674912156,0.650434434105017,0.0,0.0,24.458025233115475,0.0,2.0,21.444444444444443,2
1,8,1,0,21.48539226182814,,13.303836338518195,0.4696950951135916,0.9737695500782939,0.0,25.10490724580295,0.0,2.0,21.5,2
1,9,1,0,21.395509864980404,,13.279262207119798,0.4677438793589082,3.051180022900873,0.0,22.325701892802748,0.0,2.0,21.38888888888889,2
1,10,1,0,21.27981492195153,,13.283731654743937,0.4374283274201168,2.562241068940421,0.0,19.50210913735863,0.0,1.0,21.277777777777775,2
1,11,1,0,21.332370139338114,,13.027865064421697,0.7164175856524934,0.0,0.0,19.13770436838568,0.0,1.0,21.333333333333332,2
1,12,1,0,21.333311948159736,,13.001538288195443,4.91943933829057,0.271083028734937,0.0,19.291247527812537,0.0,1.0,21.333333333333336,2
1,13,1,0,21.333346735122003,,13.018687138815626,1.7388280613067961,0.46018424501029453,0.0,17.441574415329345,0.0,1.0,21.333333333333336,2
1,14,1,0,21.33333381727854,,12.972104581240671,0.6151374681648658,0.0,0.0,16.628269456795906,0.0,1.0,21.333333333333336,2
1,15,1,0,21.33333336057121,,12.934704400445915,0.6695940518363556,0.0,0.0,17.41756554105015,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333333335797462,,12.92926932026235,1.1424123563454427,0.4852472162545662,0.0,16.325112790178757,0.0,2.0,21.333333333333336,2
1,17,1,0,21.438404614700357,,12.909790683518176,2.7129083857225815,0.0,0.0,16.327867471499463,0.0,2.0,21.444444444444443,2
1,18,1,0,21.551145878500986,,12.759911654279984,1.72204032391843,0.0,0.0,17.156567304582556,0.0,2.0,21.555555555555557,2
1,19,1,0,21.60546306820507,,12.71129773047544,2.2675640020367798,1.1773594816495716,0.0,17.09626003419195,0.0,2.0,21.611111111111114,2
1,20,1,0,21.610624271443815,,12.73747680925968,2.5318227451591446,0.0,0.0,16.954490408052294,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61102973989845,,12.72319604763034,0.9273816572889345,0.9733344282893187,0.0,17.333822369652744,0.0,2.0,21.611111111111114,2
1,22,1,0,21.560819903029806,,12.650469273009001,0.8253984716241616,0.0,0.0,17.564753812804256,0.0,2.0,21.555555555555557,2
1,23,1,0,21.404435526922857,,12.70091372794209,0.6716295219130927,1.4994567942684796,0.0,16.630021641524543,0.0,2.0,21.38888888888889,2
1,24,1,0,21.18841291782001,,12.795587054861471,0.5820240763562142,0.0,0.0,16.712679688684492,0.0,2.0,21.166666666666664,2
1,1,2,0,21.068128245573867,,12.761785451200069,0.5412962748128716,0.0,0.0,17.19054074394623,0.0,2.0,21.055555555555557,2
1,2,2,0,21.056313484623253,,12.683333549542432,0.5444194553812352,0.0,0.0,18.38842895541011,0.0,2.0,21.055555555555557,2
1,3,2,0,21.109287596421286,,12.474253305448986,0.504221085740395,0.0,0.0,21.610099433892724,0.0,2.0,21.11111111111111,2
1,4,2,0,21.11097704828463,,12.143680844672224,0.5555515194794987,0.0,0.0,22.16630537179991,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111095364119752,,12.05381255636803,0.5905338290428865,0.49004573505857285,0.0,22.109258853152745,0.0,2.0,21.11111111111111,2
1,6,2,0,21.208966304777373,,11.702830915218431,0.7025068053373065,0.0,0.0,22.323918333093477,0.0,2.0,21.22222222222222,2
1,7,2,0,21.393228095609672,,11.291852269800843,0.650434434105017,0.0,0.0,22.856250018122065,0.0,2.0,21.444444444444443,2
1,8,2,0,21.488178799025015,,11.280169634429267,0.4696950951135916,4.106301744581407,0.0,21.248489882474175,0.0,2.0,21.5,2
1,9,2,0,21.394876708758275,,11.318877182577125,0.8727391063340794,2.8472497710111395,0.0,19.429357756610077,0.0,2.0,21.38888888888889,2
1,10,2,0,21.28129009569257,,11.271873385707663,0.6422884448808472,0.0,0.0,19.888928956627876,0.0,1.0,21.27777777777778,2
1,11,2,0,21.3321279727031,,11.135311311951483,0.4144020884365866,0.0,0.0,19.85029678749746,0.0,0.0,21.333333333333336,2
1,12,2,0,21.333297167512654,,11.048586759936706,0.40906399123600845,0.0,0.0,19.508210716412623,0.0,0.0,21.333333333333336,2
1,13,2,0,21.33333187759812,,11.00142323673603,0.6148597816498848,0.0,0.0,18.764025102684553,0.0,1.0,21.333333333333336,2
1,14,2,0,21.333323830406137,,10.935865262493817,0.6151374681648658,0.0,0.0,17.888866982462968,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33333276426579,,10.919219982736683,0.6695940518363556,0.0,0.0,18.536618189352357,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333326853694,,10.897396119189201,0.9144525066211926,0.0,0.0,17.74679427486365,0.0,1.0,21.333333333333336,2
1,17,2,0,21.437879358648075,,10.795189969560964,1.3141974896422954,0.0,0.0,17.88077056594078,0.0,1.0,21.444444444444443,2
1,18,2,0,21.548568338106598,,10.688633959232202,1.72204032391843,0.52212087834942,0.0,18.2048189994498,0.0,2.0,21.555555555555557,2
1,19,2,0,21.60488372339867,,10.638179562886585,1.507117468280088,0.4855737876003267,0.0,18.271360901782558,0.0,2.0,21.611111111111114,2
1,20,2,0,21.61076877494121,,10.653497569459939,2.1683009992589253,0.49634434822697243,0.0,17.81906923722411,0.0,2.0,21.611111111111114,2
1,21,2,0,21.61104644479387,,10.661649011946981,1.2224256451503293,0.487422766074861,0.0,17.530936407835526,0.0,2.0,21.611111111111114,2
1,22,2,0,21.565861359084376,,10.702123408039398,1.0644238679535833,0.0,0.0,17.21791236300064,0.0,2.0,21.555555555555557,2
1,23,2,0,21.420816049009634,,10.825879654449633,0.8668685479877225,0.48697819339315745,0.0,16.60187642404439,0.0,2.0,21.38888888888889,2
1,24,2,0,21.188827399915414,,11.000702492194502,0.5820240763562142,0.0,0.0,15.781850683959474,0.0,2.0,21.166666666666664,2
1,1,3,0,21.067176320099765,,11.13156820892129,0.5412962748128716,0.0,0.0,15.419320169941363,0.0,2.0,21.055555555555557,2
1,2,3,0,21.056099026468615,,11.188539623246815,0.4942585976932764,0.0,0.0,15.603001962186706,0.0,2.0,21.055555555555557,2
1,3,3,0,21.1059296875107,,11.174269344568131,0.46544112826718065,0.0,0.0,16.94707210158961,0.0,2.0,21.11111111111111,2
1,4,3,0,21.11065722462605,,11.226201157366877,0.5220470712823866,0.0,0.0,16.580871193068656,0.0,2.0,21.11111111111111,2
1,5,3,0,21.111108202047763,,11.2756830313389,0.5905338290428865,0.0,0.0,16.36743354141548,0.0,2.0,21.11111111111111,2
1,6,3,0,21.201915485102223,,11.25227258245128,0.7025068053373065,0.0,0.0,16.632543462128442,0.0,2.0,21.22222222222222,2
1,7,3,0,21.399061410300803,,11.14415903560225,0.7920084629983077,0.0,0.0,17.19579132795369,0.0,2.0,21.444444444444443,2
1,8,3,0,21.490249567964653,,11.075111415925152,0.4696950951135916,0.0,0.0,17.660222611649697,0.0,1.0,21.5,2
1,9,3,0,21.39433955469994,,11.16160942043726,0.4677438793589082,0.0,0.0,16.711419539532983,0.0,1.0,21.38888888888889,2
1,10,3,0,21.28168293107608,,11.286138262656387,0.4374283274201168,0.0,0.0,15.406316257026761,0.0,1.0,21.27777777777778,2
1,11,3,0,21.332130324923828,,11.332134734322237,0.4144020884365866,0.0,0.0,14.610788435412825,0.0,1.0,21.333333333333336,2
1,12,3,0,21.333313593371706,,11.454688249626289,0.40906399123600845,0.0,0.0,13.706651301664358,0.0,2.0,21.333333333333336,2
1,13,3,0,21.333363955082085,,11.744026100356908,0.6148597816498848,0.0,0.0,12.6544621896828,0.0,2.0,21.333333333333336,2
1,14,3,0,21.333333915990615,,11.883757408054185,0.6151374681648658,0.0,0.0,11.812009838040158,0.0,1.0,21.333333333333336,2
1,15,3,0,21.333333349003144,,12.088054091574516,0.6695940518363556,0.0,0.0,11.952693723523318,0.0,1.0,21.333333333333336,2
1,16,3,0,21.333333333340516,,12.390595426444824,0.9144525066211926,1.4605058471907142,0.0,11.19202995538598,0.0,1.0,21.333333333333336,2
1,17,3,0,21.436941273181453,,12.410681236359665,1.3141974896422954,0.0,0.0,11.313803756514924,0.0,1.0,21.444444444444443,2
1,18,3,0,21.55082928211052,,12.472137578507624,1.72204032391843,0.0,0.0,11.528659895487317,0.0,2.0,21.555555555555557,2
1,19,3,0,21.608724738902158,,12.708749077903999,1.1176121703305544,0.0,0.0,11.901098014681828,0.0,1.0,21.611111111111114,2
1,20,3,0,21.611096689943025,,12.907585464380137,0.6880721914775193,0.0,0.0,12.427084478960595,0.0,0.0,21.611111111111114,2
1,21,3,0,21.611110694469787,,12.950224879461558,0.9273816572889345,0.4908425654011992,0.0,12.887784155337817,0.0,1.0,21.611111111111114,2
1,22,3,0,21.558010876458145,,13.04432692160006,1.0644238679535833,0.0,0.0,13.108004096837753,0.0,2.0,21.555555555555557,2
1,23,3,0,21.395769324570832,,13.353751223273303,0.6716295219130927,1.9297752529977288,0.0,12.018594686611303,0.0,2.0,21.38888888888889,2
