Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,8,6,0,19.66667407581865,,19.185406888783284,0.22141880802241232,0.0,0.0,9.06629790904379,0.0,1.0,19.72222222222222,2
1,9,6,0,19.7619612700885,,19.01041366165458,0.22122021750498222,0.0,0.0,8.815534649361787,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77687051015354,,18.9306085886326,0.4124600516070837,0.0,0.0,8.254060618370296,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777742027251698,,18.917658484567568,0.40961665219281296,0.0,0.0,7.639392467306422,0.0,1.0,19.777777777777775,2
1,12,6,0,19.777776780388347,,18.992408492303262,0.6471649041793732,0.0,0.0,6.9554417351210835,0.0,1.0,19.77777777777778,2
1,13,6,0,19.777804757253314,,19.208574806799533,0.6379043349677351,0.49489971435041097,0.0,6.3683621253853255,0.0,1.0,19.77777777777778,2
1,14,6,0,19.777779037796588,,19.252603534469216,0.221663872052911,0.0,0.0,6.369745837015565,0.0,0.0,19.777777777777775,2
1,15,6,0,19.777777913450457,,19.360811214134802,0.41641958064232165,0.0,0.0,6.070988078795979,0.0,1.0,19.777777777777775,2
1,16,6,0,19.821105677735638,,19.54318664012216,0.4391951772685781,0.4949674516828866,0.0,6.868728568987066,0.0,1.0,19.833333333333332,2
1,17,6,0,19.91801279682446,,19.691109648741126,0.5100993559557463,0.0,0.0,6.582804015094027,0.0,1.0,19.944444444444446,2
1,18,6,0,20.02545881844707,,20.139420262026263,1.4778251349424505,0.0,0.0,6.819435311639639,0.0,0.0,20.055555555555554,2
1,19,6,0,20.135061507480955,,20.447221758305737,0.580817973196006,0.4949694686774732,0.0,7.123042886310524,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16281936427141,,20.410985060288198,0.5506695277013145,0.0,0.0,7.158193324777599,0.0,1.0,20.166666666666668,2
1,21,6,0,20.019056384300303,,20.815021367872284,0.4991884625777031,0.0,0.0,6.884954234250594,0.0,1.0,20.0,2
1,22,6,0,19.706797059937117,,21.384956205963682,0.22940219442295795,0.0,0.0,6.679060086353116,0.0,1.0,19.66666666666667,2
1,23,6,0,19.325937315832753,,22.03471282280972,0.22649640083597275,1.484910342225197,0.0,6.579939344432499,0.0,1.0,19.27777777777778,2
1,24,6,0,19.108560177047877,,22.454336015550098,0.2226882062258024,0.0,0.0,7.1458926159808085,0.0,1.0,19.055555555555557,2
1,1,7,0,18.979028829482875,,22.74410234818425,0.2507799038036302,0.0,0.0,6.48861125035868,0.0,1.0,18.944444444444443,2
1,2,7,0,18.951711155774042,,22.884494262653217,0.2195071647536634,0.0,0.0,6.411240637462967,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94596315277576,,22.995096958941758,0.218513014435427,0.0,0.0,6.3621674378834285,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944615748375945,,22.980078602089705,0.21742711482213944,0.0,0.0,6.41631384115653,0.0,1.0,18.944444444444443,2
1,5,7,0,19.042818644010076,,22.88000882589953,0.21615771661874933,0.0,0.0,6.5089657052012715,0.0,1.0,19.055555555555557,2
1,6,7,0,19.249487221801846,,22.660617933005803,0.46601349022467115,0.0,0.0,6.884319073634657,0.0,1.0,19.27777777777778,2
1,7,7,0,19.564452610874046,,22.247985041981572,0.35308112115899376,0.0,0.0,7.466552872303454,0.0,1.0,19.61111111111111,2
1,8,7,0,19.69435062523441,,22.41483773558809,1.6524303385277004,0.0,0.0,7.006566768492273,0.0,1.0,19.72222222222222,2
1,9,7,0,19.773955984051536,,22.646161789500546,1.577959320665784,0.0,0.0,6.287641948405926,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777650961085744,,22.663858001832203,0.22021097525941835,0.0,0.0,6.161216541618329,0.0,0.0,19.777777777777775,2
1,11,7,0,19.77779150536062,,22.854012165495547,0.40961665219281296,0.9908836754901819,0.0,5.634821584982929,0.0,1.0,19.777777777777775,2
1,12,7,0,19.777778347851946,,22.942070821192786,0.4136486103292471,0.0,0.0,5.550686468025658,0.0,1.0,19.777777777777775,2
1,13,7,0,19.77777781169011,,23.037061194273438,0.41995579404095085,0.0,0.0,5.379323964599342,0.0,1.0,19.777777777777775,2
1,14,7,0,19.77777778114164,,23.125307149759255,0.4203891942073081,0.0,0.0,5.412965965078559,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777777777963873,,23.294119531209194,0.41641958064232165,0.0,0.0,5.4937992408509055,0.0,1.0,19.777777777777775,2
1,16,7,0,19.827252447222634,,23.333037292748898,0.4391951772685781,0.0,0.0,6.149565982009507,0.0,1.0,19.833333333333332,2
1,17,7,0,19.932349819360574,,23.42850368540652,0.5100993559557463,0.0,0.0,5.7210668674191565,0.0,1.0,19.944444444444446,2
1,18,7,0,20.04236336812757,,23.4913492836788,0.5475775645566417,0.49547518052958445,0.0,5.9953758596685365,0.0,1.0,20.055555555555554,2
1,19,7,0,20.152986624880086,,23.546669674506102,0.580817973196006,0.4954755139304259,0.0,6.25641222265643,0.0,1.0,20.166666666666668,2
1,20,7,0,20.165778547180153,,23.723984775843167,0.5506695277013145,0.0,0.0,6.334692979200426,0.0,1.0,20.166666666666668,2
1,21,7,0,20.033484806935306,,24.107726104560285,0.4991884625777031,0.9909497342970587,0.0,6.185496745304572,0.0,1.0,20.0,2
1,22,7,0,19.73861315263738,,24.72020642268899,0.45546293715517117,0.0,0.0,5.969133494199232,0.0,1.0,19.66666666666667,2
1,23,7,0,19.322921551098688,,25.41015865744436,0.4066055501273123,0.0,0.0,5.606840388814306,0.0,1.0,19.27777777777778,2
1,24,7,0,19.10332097100978,,25.87533164632903,0.33451754989064725,0.0,0.0,6.127584131600757,0.0,1.0,19.055555555555557,2
1,1,1,0,18.97499242634168,,26.23444334881833,0.3342958017094961,0.0,0.0,5.615619783977881,0.0,1.0,18.944444444444443,2
1,2,1,0,18.950371036837037,,26.424965303065882,0.2195071647536634,0.0,0.0,5.6362249765466785,0.0,1.0,18.944444444444443,2
1,3,1,0,18.945597786905363,,26.56437526468051,0.218513014435427,0.0,0.0,5.684106423004454,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944669789987955,,26.67865873548755,0.21742711482213944,0.0,0.0,5.731649312595278,0.0,1.0,18.944444444444443,2
1,5,1,0,19.03332681167499,,26.633883106401218,0.21615771661874933,0.0,0.0,5.904775782030745,0.0,1.0,19.055555555555557,2
1,6,1,0,19.227370837588566,,26.402795283317555,0.21643296450390315,0.0,0.0,6.134103740790941,0.0,1.0,19.27777777777778,2
1,7,1,0,19.56545209935379,,25.847860795405435,0.21906351020573456,0.0,0.0,6.663299486351186,0.0,1.0,19.61111111111111,2
1,8,1,0,19.710406102963372,,25.517567348980258,0.22141880802241232,0.0,0.0,7.037943311484798,0.0,0.0,19.72222222222222,2
1,9,1,0,19.76976658513495,,25.316517705242124,0.22122021750498222,0.0,0.0,6.879023575911546,0.0,0.0,19.777777777777775,2
1,10,1,0,19.776778085485386,,25.068184573900986,0.22021097525941835,0.0,0.0,6.394198910324656,0.0,0.0,19.777777777777775,2
1,11,1,0,19.777709727883426,,25.025624203388205,0.2193085742362333,0.0,0.0,6.216137317868347,0.0,0.0,19.777777777777775,2
1,12,1,0,19.777774773963323,,25.002233764988063,0.21940032353128458,0.0,0.0,5.941044882247236,0.0,0.0,19.777777777777775,2
1,13,1,0,19.77778596486455,,25.018382360798547,0.41995579404095085,0.0,0.0,5.5023510693478475,0.0,1.0,19.777777777777775,2
1,14,1,0,19.77777826547501,,25.076945449463295,0.4203891942073081,0.0,0.0,5.335017494585775,0.0,1.0,19.777777777777775,2
1,15,1,0,19.77777778304472,,25.18625321613192,0.41641958064232165,0.0,0.0,5.174033672833221,0.0,1.0,19.777777777777775,2
1,16,1,0,19.82244885526773,,25.249894518503368,0.4391951772685781,0.0,0.0,5.703454744209493,0.0,1.0,19.833333333333332,2
1,17,1,0,19.933346940179128,,25.4322634638593,1.5916149674124078,0.4958963972183021,0.0,4.854260375998448,0.0,1.0,19.944444444444446,2
1,18,1,0,20.043334120368385,,25.662595528668994,0.5475775645566417,0.4959596676127822,0.0,5.363310524400166,0.0,1.0,20.055555555555554,2
1,19,1,0,20.153957207394413,,25.58750902323614,0.580817973196006,0.0,0.0,5.692421938665733,0.0,1.0,20.166666666666668,2
1,20,1,0,20.16535681578246,,25.629928317792025,0.5506695277013145,0.0,0.0,5.790281377456785,0.0,1.0,20.166666666666668,2
1,21,1,0,20.016707748952594,,25.926633501463648,0.4991884625777031,0.0,0.0,5.67255617023273,0.0,1.0,20.0,2
1,22,1,0,19.70062862559348,,26.503256913017893,0.45546293715517117,0.49595946508283156,0.0,5.467729762895411,0.0,1.0,19.66666666666667,2
1,23,1,0,19.30290237852619,,27.15610723046501,0.22649640083597275,0.0,0.0,5.534564827819091,0.0,1.0,19.27777777777778,2
1,24,1,0,19.067103349100513,,27.429409421255897,0.2226882062258024,0.0,0.0,6.443548346047548,0.0,1.0,19.055555555555557,2
1,1,2,0,18.950111520709736,,27.35408888013874,0.2507799038036302,0.0,0.0,6.296328977693169,0.0,1.0,18.944444444444443,2
1,2,2,0,18.94464254979724,,27.0462372685931,0.2195071647536634,0.0,0.0,6.767142585258575,0.0,1.0,18.944444444444443,2
1,3,2,0,18.94435758255328,,26.66195175133712,0.218513014435427,0.0,0.0,7.208823499232618,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944326218576098,,26.23801628067701,0.21742711482213944,0.0,0.0,7.555333698509539,0.0,1.0,18.944444444444443,2
1,5,2,0,19.04899891332288,,25.615873762661682,0.21615771661874933,0.0,0.0,7.9914842366806536,0.0,1.0,19.055555555555557,2
1,6,2,0,19.263643270303874,,24.81232430546845,0.21643296450390315,0.0,0.0,8.496552297599901,0.0,1.0,19.27777777777778,2
1,7,2,0,19.578652656784303,,24.16747296053589,0.21906351020573456,0.0,0.0,8.977727544340047,0.0,1.0,19.611111111111107,2
1,8,2,0,19.698146556809718,,23.920522908431565,0.4045277099238604,2.5349858995820087,0.0,6.86865754094141,0.0,1.0,19.72222222222222,2
1,9,2,0,19.773300103169277,,23.58790930447636,0.22122021750498222,0.0,0.0,7.828291404200662,0.0,0.0,19.777777777777775,2
1,10,2,0,19.77767493953557,,23.413853041130164,0.22021097525941835,0.0,0.0,7.188641536055269,0.0,0.0,19.77777777777777,2
1,11,2,0,19.777749981431327,,23.087339165040834,0.2193085742362333,0.0,0.0,6.646508783466661,0.0,0.0,19.77777777777777,2
1,12,2,0,19.777777320032197,,22.98114446105652,0.21940032353128458,0.9928447393738012,0.0,6.229459260138229,0.0,0.0,19.777777777777775,2
1,13,2,0,19.777777766256307,,22.851015030176537,0.22129687487270594,0.0,0.0,6.10565196436619,0.0,0.0,19.77777777777778,2
1,14,2,0,19.777777777291767,,22.789122995850708,0.6124682755398961,0.1363677953033518,0.0,5.689693840050177,0.0,1.0,19.777777777777775,2
1,15,2,0,19.7777777777768,,22.85059764923649,0.5703056478724985,0.0,0.0,5.71448080885452,0.0,0.0,19.777777777777775,2
1,16,2,0,19.822158414884807,,22.688781289958772,0.2210367189148797,0.0,0.0,5.979822901523268,0.0,0.0,19.833333333333332,2
1,17,2,0,19.936704502452905,,22.422431064008848,0.2546647557815242,0.0,0.0,5.4806379583457545,0.0,0.0,19.944444444444446,2
1,18,2,0,20.052387159809946,,22.17551418777004,0.5475775645566417,0.4964248365805388,0.0,6.147586239763237,0.0,1.0,20.055555555555554,2
1,19,2,0,20.163324521985995,,21.795963385877418,0.580817973196006,0.0,0.0,6.938080197212945,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166534783315587,,21.65968978662032,0.5506695277013145,0.0,0.0,7.435603403668929,0.0,1.0,20.16666666666667,2
1,21,2,0,20.00521759953634,,21.67721109178061,0.4991884625777031,0.4964221874090404,0.0,7.91945782704609,0.0,1.0,19.999999999999996,2
1,22,2,0,19.67537682090326,,21.825609988053582,0.45546293715517117,0.0,0.0,8.418022562831943,0.0,1.0,19.66666666666667,2
1,23,2,0,19.2865141869745,,22.00817123350552,0.22649640083597275,0.9928444066536383,0.0,8.942676852728333,0.0,1.0,19.277777777777775,2
1,24,2,0,19.061546061701314,,21.402792770730812,0.2226882062258024,0.0,0.0,10.5843038303171,0.0,1.0,19.055555555555557,2
1,1,3,0,18.94743965344632,,20.587340135082002,0.2507799038036302,0.0,0.0,10.571658384990776,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944549983993323,,20.191935272789873,0.2195071647536634,0.0,0.0,11.423851249320506,0.0,1.0,18.94444444444444,2
1,3,3,0,18.944449380232758,,19.739708412791014,0.218513014435427,0.0,0.0,12.194235384825156,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944277282844084,,18.81923452204928,0.21742711482213944,0.0,0.0,12.795287006827502,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04569288496067,,18.351833629290248,0.21615771661874933,0.0,0.0,13.269751842618815,0.0,1.0,19.055555555555557,2
1,6,3,0,19.247396018496538,,17.755982989973724,0.21643296450390315,0.0,0.0,13.72204731597494,0.0,1.0,19.27777777777778,2
1,7,3,0,19.561492394435703,,16.658520286323764,0.21906351020573456,0.0,0.0,14.30656615177854,0.0,1.0,19.611111111111107,2
1,8,3,0,19.68661815062038,,15.997002288292006,0.4045277099238604,2.9522090383419317,0.0,11.886332131258845,0.0,1.0,19.72222222222222,2
1,9,3,0,19.772604866578284,,15.582857311615932,0.4132502006355338,0.0,0.0,11.524019033002302,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777715679107235,,15.31881104647617,0.4124600516070837,0.48945520221529276,0.0,8.943471132623342,0.0,1.0,19.777777777777782,2
1,11,3,0,19.77777734574926,,15.083539989356648,0.40961665219281296,0.0,0.0,8.243591362688306,0.0,1.0,19.777777777777775,2
1,12,3,0,19.777777775409614,,14.905840061423843,0.4136486103292471,0.0,0.0,7.970300653664274,0.0,1.0,19.77777777777778,2
1,13,3,0,19.7777777777608,,14.716466803512718,0.22129687487270594,0.0,0.0,7.653328375109467,0.0,0.0,19.777777777777775,2
1,14,3,0,19.777777777777587,,14.622848371600291,0.4203891942073081,0.9937257584494686,0.0,6.84443152954121,0.0,1.0,19.77777777777777,2
1,15,3,0,19.777777777777768,,14.539102328904072,0.41641958064232165,0.0,0.0,5.868003023044008,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82685229412897,,14.366842758058919,0.2210367189148797,0.0,0.0,6.106557799069492,0.0,0.0,19.833333333333332,2
1,17,3,0,19.942418533200666,,14.144918655336996,0.5100993559557463,0.0,0.0,5.837737876153149,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05427531469095,,13.849261836198849,0.2299225063386105,0.49686282958277517,0.0,7.653096814032609,0.0,0.0,20.055555555555557,2
1,19,3,0,20.165256842275166,,13.42827554588772,0.8143342670461321,0.5498573992051161,0.0,8.900627351400043,0.0,1.0,20.16666666666667,2
1,20,3,0,20.166641371165053,,13.28982532535003,0.753050315704757,0.7094934183291823,0.0,9.948375300564443,0.0,1.0,20.166666666666668,2
1,21,3,0,20.003732221082135,,13.216420698703349,0.4991884625777031,0.49309792573878186,0.0,10.857955693255148,0.0,1.0,19.999999999999996,2
1,22,3,0,19.677952008903596,,13.263020399874856,0.45546293715517117,0.0,0.0,11.22062838315971,0.0,1.0,19.66666666666667,2
1,23,3,0,19.299887370061473,,13.372412434735963,0.4066055501273123,0.9937257226866343,0.0,11.302936188840748,0.0,1.0,19.27777777777778,2
1,24,3,0,19.075961603957907,,13.267697726964496,0.33451754989064725,0.0,0.0,12.59045887519007,0.0,1.0,19.055555555555557,2
1,1,4,0,18.959711290188768,,13.168514133171596,0.2506848834625801,0.0,0.0,11.939688044869714,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94608003957557,,12.744686710438062,0.21941451992113956,0.0,0.0,12.296047820970577,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944384128283644,,12.33210524119876,0.2184227451114295,0.0,0.0,12.677223291103124,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944197094477406,,11.919927665419017,0.2173392210066682,0.0,0.0,13.176530000924595,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04067541769371,,11.430359218432411,0.21607219831180427,0.0,0.0,13.900244259445081,0.0,1.0,19.055555555555557,2
1,6,4,0,19.24482618619823,,10.8651811123566,0.21634744619695806,0.0,0.0,14.726095770564982,0.0,1.0,19.27777777777778,2
1,7,4,0,19.558310561466627,,10.24454403228637,0.21897324088173703,0.0,0.0,15.47017607293283,0.0,1.0,19.611111111111107,2
1,8,4,0,19.681366110961555,,9.790555991567915,0.4044326895828103,0.0,0.0,14.54363980042875,0.0,1.0,19.72222222222222,2
1,9,4,0,19.773406256182074,,9.578117857992378,0.4131528047859575,0.0,0.0,12.05965437367209,0.0,1.0,19.77777777777778,2
1,10,4,0,19.777720205841206,,9.448075436734678,0.4123626557575074,0.0,0.0,9.919164287513887,0.0,1.0,19.777777777777782,2
1,11,4,0,19.777777345316522,,9.36343669581136,0.4095216318517629,0.0,0.0,9.030407421501197,0.0,1.0,19.777777777777775,2
1,12,4,0,19.777777775534723,,9.603129840826728,1.411875692871269,0.0,0.0,8.382753217674615,0.0,1.0,19.777777777777768,2
1,13,4,0,19.777777777760466,,9.563740221639192,0.4198560226828483,0.0,0.0,8.309055990836995,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777777777604,,9.55658017510339,0.4202894228492055,0.0,0.0,7.4545972053133,0.0,1.0,19.777777777777782,2
1,15,4,0,19.777777777777768,,9.561241336097925,0.4163198092842191,0.0,0.0,6.406262198092044,0.0,1.0,19.777777777777775,2
1,16,4,0,19.820424385508577,,9.534975283638488,0.4390977814190018,0.0,0.0,6.72857979275735,0.0,1.0,19.833333333333332,2
1,17,4,0,19.941464844168355,,9.41973219402978,0.25456023340636913,0.497226147346762,0.0,6.843111657855302,0.0,0.0,19.94444444444444,2
1,18,4,0,20.054052226343554,,9.340559832163901,0.5474635401473816,0.0,0.0,8.108572971608575,0.0,1.0,20.055555555555546,2
1,19,4,0,20.164774827780555,,9.253732676344061,0.5806991977696935,0.0,0.0,9.108075412591834,0.0,1.0,20.166666666666668,2
1,20,4,0,20.166619797731098,,9.234664752440377,0.5505555032920544,0.4972814279827947,0.0,9.746406799627792,0.0,1.0,20.166666666666668,2
1,21,4,0,20.006365514761,,9.300042493223192,0.4990768136769693,0.0,0.0,9.955312773015402,0.0,1.0,19.999999999999996,2
1,22,4,0,19.6892149404214,,9.46280054689259,0.4553536637629636,0.0,0.0,9.815397383810584,0.0,1.0,19.66666666666667,2
1,23,4,0,19.31637083084448,,9.66820991254,0.40650102775215724,0.0,0.0,9.481561894359583,0.0,1.0,19.27777777777778,2
1,24,4,0,19.097402273423466,,9.777298004539393,0.22259081037622613,0.0,0.0,10.2969380320133,0.0,1.0,19.055555555555557,2
1,1,5,0,18.967779360100884,,9.8269051839221,0.2506848834625801,0.0,0.0,9.557803924020314,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94678730975378,,9.825607992575744,0.21941451992113956,0.0,0.0,10.036255976770525,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944671943231715,,9.77754617293125,0.2184227451114295,0.0,0.0,10.615793973032531,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94442846796289,,9.696818278980277,0.2173392210066682,0.0,0.0,11.169942343660948,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04257529339675,,9.478359384152135,0.21607219831180427,0.0,0.0,11.904111434775482,0.0,0.0,19.055555555555557,2
1,6,5,0,19.24896723348427,,9.134594298058389,0.21634744619695806,0.0,0.0,12.632524623921785,0.0,0.0,19.27777777777778,2
1,7,5,0,19.57223141028173,,9.037131250580615,0.35299085183499623,3.4412646207392994,0.0,11.139155500893477,0.0,1.0,19.611111111111107,2
1,8,5,0,19.685984231500807,,8.978930383219595,0.4044326895828103,0.0,0.0,12.63355373841687,0.0,1.0,19.72222222222222,2
1,9,5,0,19.77293465584009,,8.847107242451102,0.4131528047859575,0.0,0.0,10.681735829564273,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777722116396887,,8.837209354372224,0.4123626557575074,0.0,0.0,8.575725333064836,0.0,1.0,19.777777777777782,2
1,11,5,0,19.777777363932444,,8.828236202768057,0.2192135538951832,0.0,0.0,7.901120752670583,0.0,0.0,19.777777777777775,2
1,12,5,0,19.77777777510224,,8.859559768190877,0.21930530319023447,0.0,0.0,7.673951380948247,0.0,0.0,19.777777777777775,2
1,13,5,0,19.777777777754135,,8.917304437725134,0.2211971035146034,0.0,0.0,7.4085213940605845,0.0,0.0,19.777777777777768,2
1,14,5,0,19.777777777777416,,8.991727818552793,0.22156410069480845,0.0,0.0,6.81539097118609,0.0,0.0,19.77777777777777,2
1,15,5,0,19.77777777777776,,9.068575404898477,0.2218393485799622,0.0,0.0,5.950070807927711,0.0,0.0,19.777777777777775,2
1,16,5,0,19.826754043710466,,9.129123982554807,0.22093932306530342,0.0,0.0,6.329710464695034,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94179799396607,,9.115570598415129,0.25456023340636913,0.0,0.0,6.429274754722469,0.0,0.0,19.94444444444444,2
1,18,5,0,20.053644778935702,,9.439623255330401,1.4777111105331904,0.0,0.0,7.433249057533671,0.0,0.0,20.05555555555555,2
1,19,5,0,20.164227655544476,,9.426034573889876,0.5806991977696935,0.0,0.0,8.158249683565833,0.0,1.0,20.166666666666668,2
1,20,5,0,20.16655947069325,,9.492933188111346,0.5505555032920544,0.0,0.0,8.46984843854155,0.0,1.0,20.16666666666667,2
1,21,5,0,20.009467668851148,,9.929845730115051,1.4973989165600412,0.0,0.0,8.156619257338722,0.0,1.0,20.0,2
1,22,5,0,19.711868985561992,,10.148303215800617,0.4553536637629636,0.0,0.0,8.036319136014672,0.0,1.0,19.66666666666667,2
1,23,5,0,19.333598859189372,,10.580232079911516,0.40650102775215724,0.49767792685922974,0.0,7.794643297743612,0.0,1.0,19.27777777777778,2
1,24,5,0,19.116071779350275,,10.97887674006327,0.33442015404107095,1.9907125359707507,0.0,8.547860660139373,0.0,1.0,19.055555555555557,2
2,1,6,0,18.985588829729508,,11.275314752489761,0.33596690518769495,0.0,0.0,7.936122546407198,0.0,1.0,18.944444444444443,2
2,2,6,0,18.954443804086345,,11.46388421233967,0.282837074725594,0.0,0.0,8.074409721098059,0.0,1.0,18.944444444444443,2
2,3,6,0,18.946889735178083,,11.620149377012783,0.2711764944285749,0.4980010070359714,0.0,8.19005749559638,0.0,1.0,18.944444444444443,2
