Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,4,1,0,21.11110770693104,,21.743871290799667,0.27706500301664466,0.0,0.0,3.1410009952410345,0.0,1.0,21.11111111111111,2
1,5,1,0,21.1111107588695,,21.857379973952707,0.2744193653874856,0.0,0.0,3.089489277901373,0.0,1.0,21.11111111111111,2
1,6,1,0,21.210398930622247,,21.848283510132124,0.27607085269840836,0.0,0.0,3.1766710730495067,0.0,1.0,21.22222222222222,2
1,7,1,0,21.42838381808466,,21.571211297278644,0.28191262372703396,0.0,0.0,4.550012574873067,0.0,1.0,21.444444444444443,2
1,8,1,0,21.492550839663462,,21.47467801338374,0.31610624829131356,0.0,0.0,4.04724351873452,0.0,1.0,21.5,2
1,9,1,0,21.39479388855496,,21.601073309677307,0.27994061274897486,0.0,0.0,3.770141156315921,0.0,1.0,21.38888888888889,2
1,10,1,0,21.28409673178959,,21.72948908011255,0.2738851592755916,0.0,0.0,3.525002713869535,0.0,1.0,21.27777777777778,2
1,11,1,0,21.33187164480802,,21.688675677095883,0.7562216739657156,0.0,0.0,3.227126909363753,0.0,1.0,21.333333333333336,2
1,12,1,0,21.333307362216107,,21.7479893510799,0.748799035408793,0.0,0.0,2.9612128071732466,0.0,1.0,21.333333333333336,2
1,13,1,0,21.33335205315218,,21.846722916272313,0.7461482544997361,0.0,0.0,2.715521575035562,0.0,1.0,21.333333333333336,2
1,14,1,0,21.33333412079625,,21.893190961976593,0.7458275845611627,0.0,0.0,2.5766488178974094,0.0,1.0,21.333333333333336,2
1,15,1,0,21.33333334261888,,22.309432980483553,7.560393964891732,2.1963163685858027,0.0,2.3287820618174297,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333333334116162,,22.62944558366834,0.817608604359726,0.3787749267652609,0.0,2.2307549510616878,0.0,1.0,21.333333333333336,2
1,17,1,0,21.44132727891023,,23.18857477732358,3.73013904662361,0.0,0.0,1.6416596719955927,0.0,1.0,21.444444444444443,2
1,18,1,0,21.553997177496118,,23.007079995774433,1.1726385906366592,0.0,0.0,2.037125511498099,0.0,1.0,21.555555555555557,2
1,19,1,0,21.60904024013053,,22.910854451701752,1.3031845734185281,0.0,0.0,2.17585692776469,0.0,1.0,21.611111111111114,2
1,20,1,0,21.611045921080642,,22.96877892666089,1.235278831542304,0.0,0.0,2.2177688588649835,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611110423842305,,23.06569930894564,1.0520742193860324,0.38294191422743995,0.0,2.2823029440146008,0.0,1.0,21.611111111111114,2
1,22,1,0,21.5603043486563,,23.22919548166286,0.8853536148691619,0.0,0.0,2.4003497368736713,0.0,1.0,21.555555555555557,2
1,23,1,0,21.395629823829516,,23.469056568563737,0.7845809495008033,0.0,0.0,2.4663873668279424,0.0,1.0,21.38888888888889,2
1,24,1,0,21.170387754718803,,23.7853305120397,0.2887485450738959,0.0,0.0,2.7299063787209423,0.0,1.0,21.166666666666664,2
1,1,2,0,21.058744205072855,,23.90570971210614,0.28224943705258393,0.0,0.0,3.0068932281979874,0.0,1.0,21.055555555555557,2
1,2,2,0,21.055603300350555,,23.6538667633005,0.2796037994234249,0.0,0.0,4.538540840136814,0.0,1.0,21.055555555555557,2
1,3,2,0,21.10374530693675,,23.32731104880825,0.3086129899517652,0.0,0.0,4.125319012691959,0.0,1.0,21.11111111111111,2
1,4,2,0,21.110930124768068,,23.242264377376188,0.27706500301664466,0.0,0.0,4.1154011372178,0.0,1.0,21.11111111111111,2
1,5,2,0,21.111104259472846,,23.13517871245095,0.2744193653874856,0.0,0.0,4.238700971050555,0.0,1.0,21.111111111111107,2
1,6,2,0,21.21767227247507,,22.738201660783247,0.27607085269840836,0.0,0.0,4.503225196288602,0.0,1.0,21.22222222222222,2
1,7,2,0,21.408499414344547,,22.76577280770108,3.0540261221264,0.0,0.0,5.636248707289104,0.0,1.0,21.444444444444443,2
1,8,2,0,21.49592777033608,,22.45409806644819,0.7726734815956331,0.0,0.0,5.030557398381482,0.0,1.0,21.5,2
1,9,2,0,21.39293791753304,,22.345982891454,0.7645183241435913,0.0,0.0,4.436072657929669,0.0,1.0,21.38888888888889,2
1,10,2,0,21.27917312838945,,22.449917660364278,0.7674925010430531,0.0,0.0,3.8609108500230525,0.0,1.0,21.27777777777778,2
1,11,2,0,21.332690030948356,,22.246091032686373,0.7562216739657156,0.0,0.0,3.561468121571351,0.0,1.0,21.333333333333336,2
1,12,2,0,21.333324913816988,,22.21934658096521,0.748799035408793,1.2273551539002294,0.0,2.7462350772507405,0.0,1.0,21.333333333333336,2
1,13,2,0,21.33333310779526,,22.173897940062037,0.7461482544997361,0.0,0.0,2.8953737374828736,0.0,1.0,21.333333333333336,2
1,14,2,0,21.333319406834256,,22.088444937884255,0.7458275845611627,0.0,0.0,2.868011575437321,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33333331242303,,22.007727412605913,0.7509968429825573,0.0,0.0,2.8579685174700997,0.0,1.0,21.333333333333336,2
1,16,2,0,21.33333333133023,,21.950128283764148,0.817608604359726,0.0,0.0,2.714153687858739,0.0,1.0,21.333333333333336,2
1,17,2,0,21.442523091927214,,21.811810983101598,0.9580255482242442,1.5144440053636534,0.0,2.684661602159787,0.0,1.0,21.444444444444443,2
1,18,2,0,21.554420923965967,,21.63014600925571,1.1726385906366592,0.7619403937799495,0.0,2.902583774610832,0.0,1.0,21.555555555555554,2
1,19,2,0,21.610347518746654,,21.514872357893307,1.3031845734185281,0.7570212778428728,0.0,3.028943000451072,0.0,1.0,21.611111111111114,2
1,20,2,0,21.611085877087753,,21.37116157464711,1.235278831542304,0.0,0.0,3.2211822177241403,0.0,1.0,21.611111111111114,2
1,21,2,0,21.611082958655903,,21.15939781913667,1.0520742193860324,0.0,0.0,3.58090954723002,0.0,1.0,21.611111111111114,2
1,22,2,0,21.556281975806943,,21.076766078013794,0.8853536148691619,0.0,0.0,4.063922746638779,0.0,1.0,21.555555555555554,2
1,23,2,0,21.391211176280443,,20.90207907240615,0.7845809495008033,0.0,0.0,4.492690988209829,0.0,1.0,21.388888888888893,2
1,24,2,0,21.170139139414374,,20.73241212310756,0.2887485450738959,0.0,0.0,5.053640203697418,0.0,1.0,21.166666666666664,2
1,1,3,0,21.057531470822916,,20.372954881563434,0.28224943705258393,0.0,0.0,5.6734501478868475,0.0,1.0,21.055555555555557,2
1,2,3,0,21.055623258757354,,19.894097340814312,0.2796037994234249,0.0,0.0,8.388025922362694,0.0,1.0,21.055555555555557,2
1,3,3,0,21.10482023650413,,19.633802893054167,0.3086129899517652,0.0,0.0,8.07037866484889,0.0,1.0,21.11111111111111,2
1,4,3,0,21.11090238834916,,19.31835603560228,0.3239275211652032,0.0,0.0,8.17847074496277,0.0,1.0,21.11111111111111,2
1,5,3,0,21.111086735152234,,19.065109219573653,0.2744193653874856,0.0,0.0,8.444213761772856,0.0,1.0,21.11111111111111,2
1,6,3,0,21.197037365002064,,18.554172868979364,0.27607085269840836,0.0,0.0,8.784827549208556,0.0,1.0,21.22222222222222,2
1,7,3,0,21.406586809909253,,17.842742837630777,0.28191262372703396,0.0,0.0,11.780415549419537,0.0,0.0,21.444444444444443,2
1,8,3,0,21.497587850353753,,17.39651131472364,0.31610624829131356,0.0,0.0,11.007626152452753,0.0,0.0,21.499999999999996,2
1,9,3,0,21.397771143872195,,17.208128977856553,0.27994061274897486,0.0,0.0,10.17596979721172,0.0,0.0,21.38888888888889,2
1,10,3,0,21.278817438949854,,17.03181046969786,0.2738851592755916,0.0,0.0,9.030143208157906,0.0,0.0,21.277777777777782,2
1,11,3,0,21.3329522267192,,16.730138012204147,0.2734415047276629,0.0,0.0,7.937991595657255,0.0,0.0,21.33333333333333,2
1,12,3,0,21.33331692299285,,16.26842499179507,0.2739920004979704,0.0,0.0,6.74851938541405,0.0,0.0,21.33333333333333,2
1,13,3,0,21.333333180621935,,16.11992590418283,0.27542980536413547,0.0,0.0,5.577683804702903,0.0,0.0,21.333333333333332,2
1,14,3,0,21.333333330197657,,15.986257103272921,0.27763178844536573,0.0,0.0,4.753849983248212,0.0,0.0,21.333333333333336,2
1,15,3,0,21.33333333333319,,15.795179730327579,0.2792832757562884,0.0,0.0,4.260475631020678,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333333336,,15.715644524778522,0.2788396212083597,0.0,0.0,4.063200079791711,0.0,0.0,21.333333333333336,2
1,17,3,0,21.443770575554517,,15.519250576437209,0.9580255482242442,0.0,0.0,4.04686639256571,0.0,1.0,21.444444444444446,2
1,18,3,0,21.555084787238783,,15.300987918425337,1.1726385906366592,0.0,0.0,4.420504652546352,0.0,1.0,21.55555555555555,2
1,19,3,0,21.610733117520635,,15.132884820968512,1.3031845734185281,0.0,0.0,4.726764473618526,0.0,1.0,21.611111111111114,2
1,20,3,0,21.611107225288194,,15.003805452109958,1.235278831542304,0.0,0.0,5.086411669017543,0.0,1.0,21.611111111111114,2
1,21,3,0,21.611111056478897,,14.853674977242504,1.0520742193860324,0.0,0.0,5.641280249279308,0.0,1.0,21.611111111111114,2
1,22,3,0,21.55751463699569,,14.772725567854316,0.8853536148691619,1.137661923642489,0.0,6.111184553358666,0.0,1.0,21.555555555555557,2
1,23,3,0,21.39824646709757,,14.756799160212541,0.7845809495008033,0.0,0.0,6.496735037092974,0.0,1.0,21.38888888888889,2
1,24,3,0,21.189544939394864,,14.79492517833905,0.2887485450738959,0.0,0.0,6.905429871612999,0.0,1.0,21.166666666666664,2
1,1,4,0,21.079155338503277,,14.634311695341665,0.28215441671153385,0.0,0.0,7.269547907121901,0.0,1.0,21.055555555555557,2
1,2,4,0,21.06129670929391,,14.178473235715419,0.27951115459090103,0.0,0.0,9.795458586005727,0.0,1.0,21.055555555555557,2
1,3,4,0,21.109308271068965,,13.983950341043505,0.3626608859811254,0.0,0.0,9.077470207681447,0.0,1.0,21.11111111111111,2
1,4,4,0,21.1110221166278,,13.79141307174671,0.32383962734973193,0.0,0.0,8.91271450188151,0.0,1.0,21.11111111111111,2
1,5,4,0,21.111104418831573,,13.606273313768344,0.27433384708054054,0.0,0.0,9.139919458679657,0.0,1.0,21.111111111111107,2
1,6,4,0,21.213247914472795,,13.112633986921427,0.2759853343914633,0.0,0.0,9.631721002439479,0.0,1.0,21.22222222222222,2
1,7,4,0,20.977119830853663,,13.004954209938026,0.28182235440303643,0.7612492026402814,0.0,12.265455777482304,0.0,1.0,21.444444444444443,2
1,8,4,0,21.480999264467286,,12.35389009232307,0.3160112279502635,0.0,0.0,11.841482321751991,0.0,0.0,21.499999999999996,2
1,9,4,0,21.391748733035715,,11.912126076255644,0.27984321689939856,0.0,0.0,11.000224049212665,0.0,0.0,21.388888888888893,2
1,10,4,0,21.27883431632357,,11.807175591273541,0.2737877634260153,0.0,0.0,9.729707763578205,0.0,0.0,21.277777777777782,2
1,11,4,0,21.332924123627112,,11.61618616597397,0.2733464843866128,0.3794974278758917,0.0,8.603655635109362,0.0,0.0,21.33333333333333,2
1,12,4,0,21.333321538948372,,11.329793257123152,0.2738969801569203,0.0,0.0,7.363190384056828,0.0,0.0,21.33333333333333,2
1,13,4,0,21.333333187063257,,11.240170923958413,0.27533003400603295,0.0,0.0,6.216090768737952,0.0,0.0,21.33333333333334,2
1,14,4,0,21.333333331330966,,11.160914821738984,0.2775320170872632,0.0,0.0,5.389303831028826,0.0,0.0,21.333333333333332,2
1,15,4,0,21.333333333179674,,11.109209850166081,0.2791835043981859,0.0,0.0,4.8434321426639295,0.0,0.0,21.333333333333336,2
1,16,4,0,21.333333333326753,,11.051637092958714,0.27874222535878346,0.0,0.0,4.603805826407658,0.0,0.0,21.333333333333336,2
1,17,4,0,21.44392742197649,,11.29682131171471,0.2855710201800666,4.1286142322806665,0.0,2.1613180259042957,0.0,0.0,21.444444444444443,2
1,18,4,0,21.55523230391601,,11.174776882363622,1.172524566227399,0.0,0.0,3.862136201867025,0.0,1.0,21.555555555555554,2
1,19,4,0,21.610469876766015,,11.098447070280091,1.3030657979922156,0.0,0.0,4.521600601540204,0.0,1.0,21.611111111111114,2
1,20,4,0,21.611101149273484,,11.054558061090754,1.2351648071330439,0.0,0.0,4.871871398593882,0.0,1.0,21.61111111111111,2
1,21,4,0,21.611110655311364,,11.015240093653253,1.0519625704852986,0.0,0.0,5.1751080174786495,0.0,1.0,21.611111111111114,2
1,22,4,0,21.55999429681115,,11.014440418229754,0.8852443414769543,0.0,0.0,5.403973313455003,0.0,1.0,21.555555555555557,2
1,23,4,0,21.415818978012393,,11.051060446534212,0.7844764271256481,0.0,0.0,5.442824185409551,0.0,1.0,21.38888888888889,2
1,24,4,0,21.207096109994655,,11.124619396837845,0.2886511492243196,0.0,0.0,5.503537917884837,0.0,1.0,21.166666666666664,2
1,1,5,0,21.08035811161337,,11.155310435258569,0.28215441671153385,0.40346119995158597,0.0,5.568479685675779,0.0,1.0,21.055555555555557,2
1,2,5,0,21.05821358299714,,11.07381292508636,0.27951115459090103,0.0,0.0,7.687389639237902,0.0,1.0,21.055555555555557,2
1,3,5,0,21.1079180996005,,10.996217861873161,0.3085227206277677,0.0,0.0,7.135116455104457,0.0,1.0,21.111111111111107,2
1,4,5,0,21.111019182057053,,10.92728258888111,0.2769771092011734,0.0,0.0,7.09947992587191,0.0,1.0,21.11111111111111,2
1,5,5,0,21.111105464397603,,10.856459918875153,0.27433384708054054,0.0,0.0,7.3176214386090495,0.0,1.0,21.111111111111107,2
1,6,5,0,21.21500929499163,,10.626405197394554,0.4208810162111065,0.0,0.0,7.659891908758304,0.0,1.0,21.22222222222222,2
1,7,5,0,21.414374331566574,,10.341301176557515,1.422341873113868,0.5234021926781147,0.0,9.872664254061414,0.0,1.0,21.444444444444443,2
1,8,5,0,21.496705264720436,,10.361408452223486,5.922217911481443,4.332873086219451,0.0,9.751303597753479,0.0,1.0,21.5,2
1,9,5,0,21.393995823964694,,10.31889036173764,0.7644209282940151,1.6609586135760843,0.0,8.542947993824463,0.0,1.0,21.38888888888889,2
1,10,5,0,21.278944834382504,,10.324923374129943,0.2737877634260153,0.6007041499112133,0.0,7.599027099508996,0.0,0.0,21.277777777777775,2
1,11,5,0,21.332951840965446,,10.239830446325252,0.2733464843866128,0.0,0.0,6.904219707471173,0.0,0.0,21.33333333333334,2
1,12,5,0,21.33333033445592,,10.188386371254111,0.2738969801569203,1.1440151963551135,0.0,5.927837828201384,0.0,0.0,21.33333333333334,2
1,13,5,0,21.333333294903696,,10.191498529126456,0.27533003400603295,0.3864731756664296,0.0,5.052994025273164,0.0,0.0,21.333333333333332,2
1,14,5,0,21.333333332587593,,10.195278621294293,0.2775320170872632,0.0,0.0,4.444721027978473,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333333333333304,,10.216705314575602,0.2791835043981859,0.0,0.0,4.070979668910517,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333333332,,10.226263179247406,0.27874222535878346,0.0,0.0,3.933087984984586,0.0,0.0,21.333333333333336,2
1,17,5,0,21.443519228178314,,10.200525429153306,0.9579210258490891,0.0,0.0,3.900312045171361,0.0,1.0,21.444444444444443,2
1,18,5,0,21.5547630641719,,10.163525364598579,1.172524566227399,0.0,0.0,4.0399437926011785,0.0,1.0,21.55555555555555,2
1,19,5,0,21.610359906938303,,10.158224324677116,1.3030657979922156,0.0,0.0,4.078274382538461,0.0,1.0,21.61111111111111,2
1,20,5,0,21.611090606045167,,10.141029939282472,0.3049520009875187,0.0,0.0,4.5643863201384045,0.0,0.0,21.611111111111114,2
1,21,5,0,21.611111101500747,,10.169198595134482,1.0519625704852986,0.0,0.0,4.461198747011055,0.0,1.0,21.611111111111114,2
1,22,5,0,21.557346695224474,,10.56329125028274,0.8852443414769543,3.802814208888648,0.0,2.1526862080887694,0.0,1.0,21.555555555555557,2
1,23,5,0,21.390817453536574,,10.678182434589067,0.2965809355862179,0.0,0.0,3.6854801213911412,0.0,1.0,21.388888888888893,2
1,24,5,0,21.170457063698198,,10.866586119164287,0.2886511492243196,0.0,0.0,4.165576097769586,0.0,1.0,21.166666666666668,2
2,1,6,0,21.070785140310996,,11.013744134199957,0.2823132135683533,0.0,0.0,4.380843673269276,0.0,1.0,21.055555555555557,2
2,2,6,0,21.058178344927793,,11.118056472505465,0.2796580416834591,0.0,0.0,6.02256386861196,0.0,1.0,21.055555555555557,2
2,3,6,0,21.109934468025653,,11.115529390653444,0.30866960772032576,0.0,0.0,5.322798529197971,0.0,1.0,21.11111111111111,2
2,4,6,0,21.111111030572545,,11.161915168408099,0.2771200263723109,0.0,0.0,5.0597580453558075,0.0,1.0,21.11111111111111,2
2,5,6,0,21.11111110559883,,11.544642615836327,1.7199602022237948,0.0,0.0,4.630936601185813,0.0,1.0,21.11111111111111,2
2,6,6,0,21.21430053290466,,11.844933525474303,0.42159344982459124,0.0,0.0,4.80829566035429,0.0,1.0,21.22222222222222,2
2,7,6,0,21.40342467454101,,11.84938856572573,0.62383647674257,0.0,0.0,6.599025936765802,0.0,1.0,21.444444444444443,2
2,8,6,0,21.496619242256653,,11.728003698065102,0.3161978142570264,0.0,0.0,6.087396488578413,0.0,0.0,21.5,2
2,9,6,0,21.406841939943245,,11.709657018797142,0.2799781942276951,0.39823553409593077,0.0,5.644843159320571,0.0,0.0,21.38888888888889,2
2,10,6,0,21.27981019498437,,11.79926062395837,0.2738790716186865,0.3801591971294715,0.0,5.1220081241337185,0.0,0.0,21.27777777777778,2
2,11,6,0,21.333028958616236,,11.77326955708446,0.27344176250070445,0.0,0.0,4.716097414873729,0.0,0.0,21.333333333333332,2
2,12,6,0,21.33333408274639,,11.825682016058963,0.2739962281924325,0.0,0.0,4.1281000219873265,0.0,0.0,21.333333333333332,2
2,13,6,0,21.333333337855805,,11.860072466945525,0.2754253121201246,0.0,0.0,3.554138244158879,0.0,0.0,21.333333333333332,2
2,14,6,0,21.333333333380413,,11.892398229397141,0.2776431748870368,0.0,0.0,3.119315663585456,0.0,0.0,21.333333333333336,2
2,15,6,0,21.333333333335585,,11.918956438334805,0.279306571962221,0.0,0.0,2.893842478882016,0.0,0.0,21.333333333333336,2
2,16,6,0,21.333333333333393,,11.96011560248959,0.278869262844239,0.0,0.0,2.846086113890583,0.0,0.0,21.333333333333336,2
2,17,6,0,21.44352175972607,,11.903955786832956,0.28572584711546556,0.0,0.0,3.0547252316591016,0.0,0.0,21.444444444444443,2
2,18,6,0,21.55494764995858,,11.879848963800518,1.0531944667235986,0.0,0.0,3.0191520579470223,0.0,1.0,21.55555555555555,2
2,19,6,0,21.61085842709637,,11.881833992994615,1.2244192639111586,0.0,0.0,3.052876357919144,0.0,1.0,21.611111111111114,2
2,20,6,0,21.61110944678054,,11.910956941140569,1.2640340066645723,0.0,0.0,3.1669684817761197,0.0,1.0,21.611111111111114,2
2,21,6,0,21.61111108663608,,11.93404304609644,1.1565752770559927,0.0,0.0,3.3535883401300888,0.0,1.0,21.611111111111114,2
2,22,6,0,21.55676033062071,,11.990457847459123,0.980349322087608,0.0,0.0,3.587640880171487,0.0,1.0,21.555555555555557,2
2,23,6,0,21.39482083256943,,12.132072061768703,0.29681516095002664,0.37952381340753105,0.0,3.9306515387345686,0.0,1.0,21.38888888888889,2
2,24,6,0,21.180903168775963,,12.301223717119871,0.28884964529534396,0.0,0.0,4.119961280354009,0.0,1.0,21.166666666666664,2
2,1,7,0,21.07115452118463,,12.401383596869906,0.2824082339094034,0.0,0.0,4.311190228658309,0.0,1.0,21.055555555555557,2
2,2,7,0,21.05827294798042,,12.400207466555127,0.27975068651598295,0.0,0.0,6.041112008289914,0.0,1.0,21.055555555555557,2
2,3,7,0,21.10943328025458,,12.363045052012804,0.3087598770443233,0.0,0.0,5.41829547254841,0.0,1.0,21.11111111111111,2
2,4,7,0,21.11106071179249,,12.362458032883001,0.2772079201877822,0.0,0.0,5.266372040797101,0.0,1.0,21.11111111111111,2
2,5,7,0,21.11110719218845,,12.354117886945371,0.27455037279436173,0.0,0.0,5.2775279258231675,0.0,1.0,21.11111111111111,2
2,6,7,0,21.204493585407814,,12.273335918182394,0.2762137698695459,0.0,0.0,5.3962053816599695,0.0,1.0,21.22222222222222,2
2,7,7,0,21.397930981771196,,12.078538403708668,0.6239267460665676,0.0,0.0,7.151636669228011,0.0,1.0,21.444444444444443,2
2,8,7,0,21.49725102093835,,11.958257373347402,0.3162928345980765,0.0,0.0,6.494646922343891,0.0,0.0,21.5,2
2,9,7,0,21.394279975219426,,12.002430027547758,0.2800755900772714,0.0,0.0,5.859947531922595,0.0,0.0,21.38888888888889,2
2,10,7,0,21.278963416295554,,12.072126153462133,0.2739764674682628,0.0,0.0,5.209473055141891,0.0,0.0,21.277777777777775,2
2,11,7,0,21.332963501109173,,12.041988035771272,0.27353678284175453,0.0,0.0,4.7613173831705025,0.0,0.0,21.333333333333332,2
2,12,7,0,21.33333391899462,,12.091824770315235,0.2740912485334826,0.0,0.0,4.24005302111505,0.0,0.0,21.333333333333332,2
2,13,7,0,21.333333336994396,,12.14928478408162,0.2755250834782272,0.0,0.0,3.6642770188523293,0.0,0.0,21.333333333333332,2
2,14,7,0,21.333333333372327,,12.211422420979861,0.2777429462451394,0.0,0.0,3.2049581360875115,0.0,0.0,21.333333333333336,2
2,15,7,0,21.33333333333441,,12.266019206927218,0.27940634332032355,0.0,0.0,2.9232528143518706,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333357803089218,,12.418077676342854,0.2789666586938153,0.0,0.0,2.865184324652547,0.0,0.0,21.333333333333336,2
2,17,7,0,21.443694449827944,,13.129122845544192,3.057943867889987,0.0,0.0,2.465305066343282,0.0,0.0,21.444444444444443,2
2,18,7,0,21.555079952442547,,13.096095948040855,1.0533084911328587,0.0,0.0,2.740390624626882,0.0,1.0,21.555555555555554,2
2,19,7,0,21.610687506637056,,13.136133099840645,1.2245380393374714,0.0,0.0,2.8385166644785933,0.0,1.0,21.611111111111114,2
2,20,7,0,21.611105751526015,,13.209746968704813,1.2641480310738324,0.0,0.0,2.8560545910409214,0.0,1.0,21.611111111111114,2
2,21,7,0,21.611110828822667,,13.268158751396424,0.3065557225806273,0.0,0.0,3.2679697990234575,0.0,1.0,21.611111111111114,2
2,22,7,0,21.561881982705618,,13.416918623671153,0.3044526408789349,0.0,0.0,3.4770702535568248,0.0,1.0,21.555555555555557,2
2,23,7,0,21.408476554142897,,13.693386123992985,0.2969196833251817,0.3818753843456639,0.0,3.4936956681508393,0.0,1.0,21.38888888888889,2
2,24,7,0,21.17408400996871,,13.944322237154086,0.28894704114492026,0.3810606413181077,0.0,3.46794901159913,0.0,1.0,21.166666666666664,2
2,1,1,0,21.058123602660586,,14.085396271929607,0.2824082339094034,0.0,0.0,3.6340275312197927,0.0,1.0,21.055555555555557,2
2,2,1,0,21.055753982585184,,14.120480701483261,0.27975068651598295,0.0,0.0,5.1820767518310955,0.0,1.0,21.055555555555557,2
