Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,3,0,21.402591065849744,,13.769676075834404,0.628419669308847,0.5056857484299782,0.0,27.149887977247445,0.0,0.999999999999998,21.38888888888889,2
1,24,3,0,21.185533194834417,,13.323399418231197,0.4100234394687911,0.0,0.0,27.379083063612885,0.0,0.999999999999998,21.166666666666664,2
1,1,4,0,21.065877415159257,,12.83396661976234,0.40621648640708824,0.0,0.0,27.73043609195107,0.0,0.999999999999998,21.055555555555557,2
1,2,4,0,21.05700510227377,,12.672261901626108,0.4038657542218403,0.0,0.0,29.07428142498529,0.0,0.999999999999998,21.055555555555557,2
1,3,4,0,21.103228857201824,,12.091337387004643,0.43214245754450675,1.37100700527983,0.0,28.903788400394436,0.0,0.999999999999998,21.11111111111111,2
1,4,4,0,21.110635228600522,,11.841630566347886,0.4424425914156468,0.0,0.0,30.62444128843926,0.0,1.999999999999996,21.11111111111111,2
1,5,4,0,21.111089129338417,,11.509867232867862,0.43690498946988554,0.0,0.0,32.625696815480424,0.0,1.999999999999996,21.11111111111111,2
1,6,4,0,21.218082790037112,,11.090632858519909,0.4922008677800735,1.0063812740906677,0.0,34.53205279973319,0.0,0.999999999999998,21.22222222222222,2
1,7,4,0,21.435148620912585,,10.222091888686375,0.7364944152632347,0.5067277330410819,0.0,37.52637304729232,0.0,0.999999999999998,21.44444444444444,2
1,8,4,0,21.49645655579049,,9.852860743164348,0.9356930246897462,0.0,0.0,39.64337021770135,0.0,0.999999999999998,21.5,2
1,9,4,0,21.40754486623321,,9.649957713697932,1.0393255739735865,0.0,0.0,39.44940801671415,0.0,0.0,21.38888888888889,2
1,10,4,0,21.280893914338847,,9.412959253078785,1.3260166547402203,0.5080701768265536,0.0,35.79441922344373,0.0,0.0,21.277777777777775,2
1,11,4,0,21.332731787463707,,9.128905797768315,1.3713595776119607,2.5359817484178344,0.0,32.43492452948206,0.0,0.0,21.33333333333334,2
1,12,4,0,21.333328450841847,,8.905130165117052,1.3247060803238688,0.0,0.0,29.930462478299123,0.0,0.999999999999998,21.33333333333333,2
1,13,4,0,21.333333277757696,,8.721964594542692,1.3201410690109312,0.0,0.0,27.562757588897682,0.0,0.999999999999998,21.333333333333332,2
1,14,4,0,21.333333332036183,,8.559333979904325,1.086665551016692,0.0,0.0,26.662365646221424,0.0,0.999999999999998,21.333333333333332,2
1,15,4,0,21.33333333326555,,8.435284359700486,1.0001391644199278,0.0,0.0,25.13424241030057,0.0,0.999999999999998,21.333333333333336,2
1,16,4,0,21.333333333324745,,8.357173446472709,0.8592736503055203,0.0,0.0,24.689933182745676,0.0,0.999999999999998,21.333333333333336,2
1,17,4,0,21.441883908657523,,8.197203466215393,0.9790697793355935,0.0,0.0,25.882382147666284,0.0,0.999999999999998,21.444444444444443,2
1,18,4,0,21.553333101999563,,8.028312591155569,0.5789390929370707,0.0,0.0,27.591665902280873,0.0,0.999999999999998,21.555555555555557,2
1,19,4,0,21.608751372448758,,7.885443483531406,0.5063701354528979,0.0,0.0,28.330278489807995,0.0,0.0,21.611111111111114,2
1,20,4,0,21.61080789488163,,7.890313412033181,0.46469771258530235,3.327683332251152,0.0,26.65699490006511,0.0,0.0,21.611111111111114,2
1,21,4,0,21.6110447598207,,7.82154805222107,0.8695765914680995,1.58531064239157,0.0,26.62550107235848,0.0,0.999999999999998,21.611111111111114,2
1,22,4,0,21.562518144600126,,7.875328724560259,7.357099142357632,0.0,0.0,25.866443779845355,0.0,0.999999999999998,21.555555555555557,2
1,23,4,0,21.410215337988873,,7.999240235108024,0.4170756360245349,0.0,0.0,25.130250296573855,0.0,0.999999999999998,21.38888888888889,2
1,24,4,0,21.19564010695944,,8.09802397336913,0.4100234394687911,0.0,0.0,24.30258611026533,0.0,0.999999999999998,21.166666666666664,2
1,1,5,0,21.0653925316435,,8.1886589920678,0.40621648640708824,0.0,0.0,23.39324409997245,0.0,0.999999999999998,21.055555555555557,2
1,2,5,0,21.056701881172476,,8.243929393120041,0.4038657542218403,0.0,0.0,23.395677870482285,0.0,0.999999999999998,21.055555555555557,2
1,3,5,0,21.105061802474868,,8.355426183208222,0.47215905692023385,0.0,0.0,22.52560461080153,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.110600196190525,,8.507070535125788,0.40801470242721916,0.0,0.0,22.045762611125834,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.111238912687984,,8.699052858544825,0.43690498946988554,0.0,0.0,21.586405579317493,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.21517873960021,,8.805096318426028,0.4922008677800735,2.540297658008221,0.0,20.721968958150544,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.434759689152035,,8.89355185855664,0.5830231665811128,0.0,0.0,20.41290256936474,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.49889782722445,,9.151258204030341,0.9356930246897462,0.0,0.0,19.085472083899546,0.0,1.999999999999996,21.499999999999996,2
1,9,5,0,21.389969279821845,,9.622292400086458,1.2606025612218463,0.0,0.0,17.022194124249364,0.0,1.999999999999996,21.388888888888886,2
1,10,5,0,21.278975766389053,,10.19563926779538,1.3260166547402203,0.6155024467368474,0.0,15.1723143161056,0.0,1.999999999999996,21.277777777777775,2
1,11,5,0,21.33241406468049,,10.659900612646585,1.5926340733243294,0.0,0.0,14.703481206461396,0.0,0.999999999999998,21.333333333333336,2
1,12,5,0,21.33330574002416,,11.107480363865792,1.3247060803238688,0.0,0.0,14.195747784056605,0.0,0.0,21.333333333333336,2
1,13,5,0,21.333332139936175,,11.518467674540522,1.3201410690109312,0.0,0.0,13.441849184843832,0.0,0.0,21.333333333333336,2
1,14,5,0,21.333333246279857,,11.913669046731162,1.086665551016692,0.0,0.0,13.23164704636266,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333333330438442,,12.567469234730716,1.0001391644199278,0.0,0.0,12.677825317462938,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333332919683,,13.329527589873374,0.8592736503055203,0.0,0.0,12.377040011318307,0.0,0.0,21.333333333333336,2
1,17,5,0,21.436486475089108,,13.482091570164012,0.6784636683862206,0.0,0.0,12.659561599390612,0.0,0.0,21.444444444444443,2
1,18,5,0,21.547261169534224,,14.234112531104481,1.0496668740096768,0.0,0.0,12.984205417397634,0.0,0.0,21.555555555555557,2
1,19,5,0,21.602767782766296,,15.06729627525252,0.9320615535414526,0.0,0.0,12.933925691076649,0.0,0.999999999999998,21.611111111111114,2
1,20,5,0,21.609945451512587,,16.002207221133226,2.8973056368140493,0.0,0.0,12.279910693087412,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.611030250581464,,16.10716442106969,0.7529741265645974,0.0,0.0,12.324220717947997,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.563326231848134,,16.405499477376175,0.6809061704249403,1.0167302313559392,0.0,12.129173499641642,0.0,0.999999999999998,21.555555555555557,2
1,23,5,0,21.412642540696307,,17.03720802290964,0.628419669308847,1.016057808854666,0.0,11.709643821215728,0.0,0.999999999999998,21.38888888888889,2
1,24,5,0,21.199474924675922,,17.831171820379055,0.4100234394687911,0.0,0.0,11.279775821861008,0.0,0.999999999999998,21.166666666666664,2
1,1,6,0,21.074686273442897,,18.500629882463578,0.40621648640708824,0.0,0.0,11.010588202924277,0.0,0.999999999999998,21.055555555555557,2
1,2,6,0,21.05816166606825,,19.02693914884701,0.4038657542218403,1.526677736338567,0.0,11.336053303482196,0.0,0.999999999999998,21.055555555555557,2
1,3,6,0,21.103927979069745,,19.43197163358443,0.47215905692023385,0.0,0.0,11.278278201443392,0.0,1.999999999999996,21.11111111111111,2
1,4,6,0,21.110140714865704,,19.84455482031375,0.4424425914156468,0.0,0.0,11.359556957691353,0.0,1.999999999999996,21.11111111111111,2
1,5,6,0,21.110978005773028,,20.21208597927763,0.43690498946988554,0.0,0.0,11.602648256698897,0.0,1.999999999999996,21.11111111111111,2
1,6,6,0,21.208087894614096,,20.509347503821466,0.5662627876592369,3.2739848413922767,0.0,10.629359859114844,0.0,1.999999999999996,21.22222222222222,2
1,7,6,0,21.427826738931707,,20.267642971917994,0.7364944152632347,0.5090781880223194,0.0,12.293736082883175,0.0,1.999999999999996,21.444444444444443,2
1,8,6,0,21.49705343046036,,20.33240883773628,1.1434928950098286,0.31388433909289837,0.0,12.403968520287878,0.0,1.999999999999996,21.5,2
1,9,6,0,21.39310072901869,,20.87686439290856,1.4818795484701064,1.0183529808200502,0.0,11.601211113464302,0.0,1.999999999999996,21.38888888888889,2
1,10,6,0,21.279219646716307,,21.30103845451693,1.5510268287898326,0.5088390809366231,0.0,10.662186487187489,0.0,0.999999999999998,21.27777777777778,2
1,11,6,0,21.332426467011963,,21.589719887274963,1.3713595776119607,0.5082053292577824,0.0,10.327697789701398,0.0,0.0,21.333333333333336,2
1,12,6,0,21.33331337507116,,21.95846908822999,1.3247060803238688,0.5095000411089821,0.0,9.769117551140313,0.0,0.0,21.333333333333336,2
1,13,6,0,21.33333270025973,,22.303078263820577,1.3201410690109312,0.0,0.0,9.212938451226039,0.0,0.0,21.333333333333336,2
1,14,6,0,21.33333329729843,,22.578507303919004,1.086665551016692,0.0,0.0,9.678362793337332,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333332068264,,22.765524850222995,1.0001391644199278,0.0,0.0,10.188106977148667,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333302477,,22.876151912434928,0.8592736503055203,0.0,0.0,10.708661227141343,0.0,0.0,21.333333333333336,2
1,17,6,0,21.441587509427805,,22.950762301542955,0.9790697793355935,0.0,0.0,11.338673012312883,0.0,0.999999999999998,21.444444444444443,2
1,18,6,0,21.553258324947677,,22.876858110234195,0.9602920643283168,0.0,0.0,12.445129412512786,0.0,0.999999999999998,21.555555555555557,2
1,19,6,0,21.608526484364234,,22.841948828941966,0.5063701354528979,0.0,0.0,13.439050021540965,0.0,0.0,21.611111111111114,2
1,20,6,0,21.610917958732628,,22.89995408141087,0.8574852521660905,0.0,0.0,13.406974465720538,0.0,0.999999999999998,21.611111111111114,2
1,21,6,0,21.61111363458883,,22.97095795368974,0.7529741265645974,0.0,0.0,14.038345932163745,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.556940479330027,,22.90728918334738,0.9392031142397328,0.5495716915159594,0.0,16.375215126481166,0.0,1.999999999999996,21.555555555555557,2
1,23,6,0,21.391713123989838,,22.81519705505046,0.4170756360245349,0.0,0.0,18.974011719619398,0.0,1.999999999999996,21.388888888888886,2
1,24,6,0,21.173449857143886,,22.6984087094593,0.4100234394687911,0.0,0.0,20.21022003289439,0.0,1.999999999999996,21.166666666666668,2
1,1,7,0,21.060781626336233,,22.38042631720686,0.40621648640708824,0.0,0.0,21.0784469835811,0.0,1.999999999999996,21.055555555555557,2
1,2,7,0,21.055510479488024,,21.40182044466434,0.4038657542218403,0.0,0.0,22.78212805578813,0.0,1.999999999999996,21.055555555555557,2
1,3,7,0,21.107895392115335,,20.36068487643448,0.43214245754450675,0.0,0.0,24.29900500222985,0.0,1.999999999999996,21.11111111111111,2
1,4,7,0,21.110703607502735,,20.084626226685266,0.40801470242721916,0.0,0.0,25.618285327010188,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.11056095168575,,19.20083463409386,0.43690498946988554,0.0,0.0,26.765983276156607,0.0,1.999999999999996,21.11111111111111,2
1,6,7,0,21.20712750112326,,18.443801944098553,0.4922008677800735,0.0,0.0,25.96226970626155,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,21.392504996735347,,17.756846622553827,0.5830231665811128,0.0,0.0,24.691106859466945,0.0,0.999999999999998,21.444444444444443,2
1,8,7,0,21.476694927289135,,17.29306311195633,0.727893154369664,1.5417237794300516,0.0,23.22143648420168,0.0,0.999999999999998,21.5,2
1,9,7,0,21.398690070892343,,17.27718393488538,1.2606025612218463,0.0,0.0,22.48561857056734,0.0,0.999999999999998,21.38888888888889,2
1,10,7,0,21.301546217092174,,17.156528694563963,1.3260166547402203,0.0,0.0,21.620555934856387,0.0,0.0,21.27777777777778,2
1,11,7,0,21.32995239727212,,16.99244856679075,1.3713595776119607,0.0,0.0,20.666721808832477,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333124776714293,,16.84237081144971,1.3247060803238688,0.5096917261296481,0.0,19.89026560363647,0.0,0.0,21.333333333333336,2
1,13,7,0,21.33331225400061,,16.7261725134303,1.3201410690109312,0.0,0.0,19.419100963359146,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333332095149768,,16.509487214124334,1.086665551016692,0.0,0.0,20.030855775985845,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333087268965,,16.2448886743496,1.0001391644199278,0.0,0.0,19.85844999752639,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333307699764,,16.14997211609836,0.8592736503055203,0.0,0.0,20.10488516415052,0.0,0.0,21.333333333333336,2
1,17,7,0,21.4408352550491,,15.826006385554756,0.6784636683862206,0.0,0.0,21.539705066753285,0.0,0.0,21.444444444444443,2
1,18,7,0,21.55315504565672,,15.436735611796983,0.5789390929370707,0.0,0.0,23.54152870766679,0.0,0.0,21.555555555555554,2
1,19,7,0,21.609495070655313,,15.072043863819726,0.9320615535414526,0.0,0.0,25.078287903779323,0.0,0.999999999999998,21.61111111111111,2
1,20,7,0,21.61092323939615,,14.362706827096241,0.8574852521660905,0.0,0.0,26.704753637476195,0.0,0.999999999999998,21.61111111111111,2
1,21,7,0,21.610914027717037,,13.657901591850873,1.2237019076372033,0.6270490209360594,0.0,28.228711894079932,0.0,0.999999999999998,21.61111111111111,2
1,22,7,0,21.558701124909483,,13.426214869787145,0.9392031142397328,2.1994132126531007,0.0,28.616245176965343,0.0,1.999999999999996,21.555555555555557,2
1,23,7,0,21.40337457079419,,13.221106283573102,0.8397637025931589,0.6670535894505574,0.0,29.0548704526704,0.0,1.999999999999996,21.38888888888889,2
1,24,7,0,21.19941988636225,,13.106250487190483,0.5283873912291435,0.0,0.0,28.737744200751273,0.0,1.999999999999996,21.166666666666664,2
1,1,1,0,21.086684906228733,,12.773680550699575,0.40621648640708824,0.0,0.0,28.393224583115096,0.0,1.999999999999996,21.055555555555557,2
1,2,1,0,21.063537843173094,,12.308002759754979,0.4038657542218403,0.5107082259781816,0.0,29.42884229640935,0.0,1.999999999999996,21.055555555555557,2
1,3,1,0,21.104317169062572,,12.111168629864041,0.43214245754450675,0.0,0.0,29.85491069885382,0.0,1.999999999999996,21.11111111111111,2
1,4,1,0,21.109743039683416,,11.556339234079866,0.40801470242721916,0.0,0.0,30.64936365005631,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,21.110973787099983,,10.979216776530135,0.43690498946988554,0.0,0.0,31.28262430724294,0.0,0.999999999999998,21.11111111111111,2
1,6,1,0,21.192310746530676,,10.458363376697871,0.4922008677800735,0.0,0.0,32.07219538143035,0.0,0.999999999999998,21.22222222222222,2
1,7,1,0,21.375020752918143,,9.957345312371148,0.5830231665811128,0.0,0.0,33.34931955584346,0.0,0.999999999999998,21.444444444444443,2
1,8,1,0,21.480587659243472,,9.754091031058227,0.9356930246897462,0.0,0.0,33.903421022853195,0.0,1.999999999999996,21.5,2
1,9,1,0,21.394545907616006,,9.598573894442838,1.2606025612218463,0.0,0.0,32.098831542199655,0.0,1.999999999999996,21.38888888888889,2
1,10,1,0,21.28063910376756,,9.528165910213815,1.5510268287898326,0.0,0.0,29.050381072003255,0.0,1.999999999999996,21.277777777777775,2
1,11,1,0,21.33210331180412,,9.303648093978623,1.5926340733243294,0.0,0.0,26.524375517683783,0.0,1.999999999999996,21.333333333333332,2
1,12,1,0,21.33330146687181,,9.38564711175004,1.5463936053777128,2.2428560708465333,0.0,23.66749073002632,0.0,1.999999999999996,21.333333333333336,2
1,13,1,0,21.333362242616708,,9.503128220207088,1.7672221832187314,0.0,0.0,22.57220376693061,0.0,1.999999999999996,21.333333333333336,2
1,14,1,0,21.333334644751606,,9.563386315583548,1.5315481089427976,0.0,0.0,22.537134387356545,0.0,1.999999999999996,21.333333333333336,2
1,15,1,0,21.333333476682967,,9.619513493777376,1.4406851216974912,0.0,0.0,21.756064459514523,0.0,1.999999999999996,21.333333333333336,2
1,16,1,0,21.33340153284514,,9.737295710330441,1.108605553049571,0.0,0.0,21.62384052734094,0.0,0.999999999999998,21.333333333333336,2
1,17,1,0,21.43666289170032,,9.660652208912623,0.9790697793355935,0.0,0.0,22.90616098205564,0.0,0.999999999999998,21.444444444444443,2
1,18,1,0,21.549756336775044,,9.58224377336158,0.9602920643283168,0.5111619782958613,0.0,23.97413502647882,0.0,0.999999999999998,21.555555555555557,2
1,19,1,0,21.603819222457425,,9.546500855318698,0.9320615535414526,0.0,0.0,23.947239795416607,0.0,0.999999999999998,21.611111111111114,2
1,20,1,0,21.61023503489257,,9.520747687088466,0.8574852521660905,0.51008185156344,0.0,23.764769157172108,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.61106934593891,,9.579031894307015,0.7529741265645974,3.3733947654838694,0.0,22.371395291939436,0.0,0.999999999999998,21.611111111111114,2
1,22,1,0,21.56201822660521,,9.64714985865561,0.6809061704249403,0.0,0.0,23.403885459829425,0.0,1.999999999999996,21.555555555555557,2
1,23,1,0,21.408937759838352,,9.703223807432863,0.628419669308847,0.0,0.0,23.40222550231717,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.194531979127802,,9.799177534899492,0.4100234394687911,0.5104084286700434,0.0,23.062687927031206,0.0,1.999999999999996,21.166666666666664,2
1,1,2,0,21.072109581164977,,9.8108566383934,0.40621648640708824,0.0,0.0,23.825623217112383,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.056443741303223,,9.70735709212317,0.4038657542218403,0.0,0.0,26.576136034429716,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.109367170132682,,9.50610685245822,0.43214245754450675,0.0,0.0,28.88039722582104,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,21.111006100012098,,9.326742321033446,0.40801470242721916,0.0,0.0,30.32019989686915,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.111095896169786,,9.186855146777333,0.43690498946988554,0.0,0.0,30.430572383755507,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.193336190538684,,8.933839308979637,0.5662627876592369,0.0,0.0,30.09255156599744,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.378448591248674,,8.586108490338184,0.5830231665811128,0.0,0.0,30.719026572877787,0.0,0.999999999999998,21.444444444444443,2
1,8,2,0,21.46823457984964,,8.348921493125152,1.19862093544227,0.0,0.0,30.990738188112616,0.0,0.999999999999998,21.5,2
1,9,2,0,21.400062321338478,,8.30422921389841,1.2606025612218463,0.0,0.0,30.1574761332138,0.0,0.999999999999998,21.38888888888889,2
1,10,2,0,21.28267300868627,,8.266123506257497,1.5510268287898326,0.0,0.0,28.251975518966653,0.0,0.999999999999998,21.27777777777778,2
1,11,2,0,21.33183522056474,,8.198828811972332,1.5926340733243294,0.0,0.0,26.90800082074332,0.0,0.999999999999998,21.333333333333336,2
1,12,2,0,21.333255339892396,,8.189269271577349,1.5463936053777128,0.0,0.0,26.120166221459296,0.0,0.999999999999998,21.333333333333336,2
1,13,2,0,21.333383995591685,,8.302814658183959,1.5436816261148312,3.298701378328741,0.0,23.581909425266442,0.0,0.999999999999998,21.333333333333336,2
1,14,2,0,21.333396876861542,,8.483105409167548,1.3091068299797448,0.3274039334420674,0.0,23.977424739945906,0.0,0.999999999999998,21.333333333333336,2
1,15,2,0,21.333340835716985,,8.515046259000805,1.2204121430587096,0.0,0.0,23.627428251619158,0.0,0.999999999999998,21.333333333333336,2
1,16,2,0,21.333416777600384,,8.66004695229503,1.108605553049571,0.6634408550638548,0.0,23.454891755662715,0.0,0.999999999999998,21.333333333333336,2
1,17,2,0,21.436387710626608,,8.69515316192474,1.7504036713575724,2.3645250981429062,0.0,23.885165950954534,0.0,1.999999999999996,21.444444444444443,2
1,18,2,0,21.54673233468548,,8.778395997994867,1.341645035719563,0.0,0.0,24.7076016770388,0.0,1.999999999999996,21.555555555555557,2
1,19,2,0,21.60314521515288,,8.731022011839567,0.9320615535414526,0.0,0.0,25.125874572563124,0.0,0.999999999999998,21.611111111111114,2
1,20,2,0,21.610496261959465,,8.7152073850079,0.8574852521660905,0.0,0.0,24.763594976174282,0.0,0.999999999999998,21.611111111111114,2
