Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,7,0,19.835113573353375,,17.54583292673968,0.8120527905935012,0.0,0.0,2.640922954218336,0.0,0.0,19.833333333333332,2
2,17,7,0,19.944091201511423,,17.548695821382918,1.1419630640669682,0.0,0.0,2.968662840709149,0.0,2.0,19.94444444444444,2
2,18,7,0,20.05539746915123,,17.433456937501095,0.5762529542011217,0.0,0.0,3.8169518242500926,0.0,0.0,20.05555555555555,2
2,19,7,0,20.166656958581225,,17.35876939744301,0.8931124746109506,0.0,0.0,4.810556620725864,0.0,1.0,20.16666666666666,2
2,20,7,0,20.166505871239647,,17.528206418628248,1.859760937196757,0.5324850113674819,0.0,3.610290281320859,0.0,2.0,20.16666666666667,2
2,21,7,0,19.999235392592727,,17.866268140173368,2.070934723763318,2.1419725532170513,0.0,3.1589672836766964,0.0,2.0,20.0,2
2,22,7,0,19.666414956533334,,18.36994310587641,2.2051642074618036,0.0,0.0,2.8601414887819674,0.0,3.0,19.66666666666667,2
2,23,7,0,19.278849303768624,,19.631806012094312,9.760668459249233,3.8494906488285885,0.0,2.7969233962277666,0.0,3.0,19.27777777777778,2
2,24,7,0,19.056963960767682,,19.861380788737755,0.4281138320388934,0.0,0.0,4.047517372923742,0.0,3.0,19.055555555555557,2
2,1,1,0,18.945066911517607,,20.091749055293135,0.44564558215744343,0.0,0.0,3.699235924105695,0.0,3.0,18.944444444444443,2
2,2,1,0,18.944106521719632,,20.165072236253973,0.4119958966686947,0.0,0.0,3.9986762715441753,0.0,3.0,18.944444444444443,2
2,3,1,0,18.941524382178336,,20.297436628080625,0.4100129491017066,0.0,0.0,4.132711010713141,0.0,3.0,18.944444444444443,2
2,4,1,0,18.94136133388015,,20.46593309084933,0.41435248976108485,0.0,0.0,4.242976615770397,0.0,3.0,18.944444444444443,2
2,5,1,0,19.05457752695489,,20.50428977132341,0.46483276266323115,0.0,0.0,4.454617112103043,0.0,3.0,19.055555555555557,2
2,6,1,0,19.27894410468603,,20.400342656822758,0.5491216848357999,0.0,0.0,4.716961688106074,0.0,3.0,19.27777777777778,2
2,7,1,0,19.612854391762383,,20.072244314080724,0.5715096833682447,1.0169355613239348,0.0,4.750932708766082,0.0,2.0,19.61111111111111,2
2,8,1,0,19.72438044179349,,19.951777475811937,0.8891220977430296,0.0,0.0,4.968149859136317,0.0,1.0,19.72222222222222,2
2,9,1,0,19.777420029837025,,20.112007903468548,1.7253513580737923,3.3744866481047637,0.0,3.5157138953510314,0.0,2.0,19.777777777777775,2
2,10,1,0,19.776905484170445,,20.237681714801866,1.9793887333402607,5.588672414806235,0.0,3.5184770136660473,0.0,2.0,19.77777777777778,2
2,11,1,0,19.776830082813525,,20.37995580142111,2.010716219853752,0.0,0.0,3.1173383134626,0.0,2.0,19.77777777777777,2
2,12,1,0,19.77797801180071,,20.55006996269235,1.9646974228590433,0.0,0.0,2.9327420928456758,0.0,2.0,19.77777777777778,2
2,13,1,0,19.777313810311124,,21.194807498362998,10.23739550962482,0.0,0.0,2.653471042044891,0.0,2.0,19.777777777777775,2
2,14,1,0,19.7784697203574,,21.287122067103397,1.3957046159076019,0.0,0.0,2.548986109116036,0.0,2.0,19.777777777777775,2
2,15,1,0,19.777832914567913,,21.448095701283833,1.1005305217540167,0.0,0.0,2.8372864563746347,0.0,2.0,19.777777777777775,2
2,16,1,0,19.834945539732942,,21.63148221025067,1.2269465634872387,0.0,0.0,2.958503817136168,0.0,2.0,19.833333333333332,2
2,17,1,0,19.945615690170765,,21.60547868479147,1.1419630640669682,1.1006285280676014,0.0,3.1330354388351376,0.0,2.0,19.944444444444446,2
2,18,1,0,20.055882957651264,,21.560099108736434,1.1980695243714168,0.0,0.0,3.5105970389243324,0.0,2.0,20.055555555555554,2
2,19,1,0,20.16753033176969,,21.527584015995437,0.8931124746109506,0.5501092745567003,0.0,4.584026039027177,0.0,1.0,20.166666666666668,2
2,20,1,0,20.16683611842919,,21.54945866360458,0.9012657537240245,0.0,0.0,3.990603465033965,0.0,1.0,20.166666666666668,2
2,21,1,0,20.000148249943805,,21.75348898851606,0.7996267533310817,0.0,0.0,3.957124920649103,0.0,1.0,20.0,2
2,22,1,0,19.66732274026813,,22.15625035738791,0.719840639650481,0.0,0.0,3.847314101976358,0.0,1.0,19.66666666666667,2
2,23,1,0,19.278355247204757,,22.619741788384605,0.8947592058457641,0.0,0.0,3.567626682755604,0.0,2.0,19.27777777777778,2
2,24,1,0,19.054628011793934,,22.828228903321914,0.4281138320388934,0.0,0.0,4.596240924670225,0.0,3.0,19.055555555555557,2
2,1,2,0,18.94426163360309,,23.014818617820374,0.44558119699424187,0.0,0.0,3.8626434385313715,0.0,3.0,18.944444444444443,2
2,2,2,0,18.946941905998884,,23.056615960184747,0.4119362497314596,0.0,0.0,4.014290747110286,0.0,3.0,18.944444444444443,2
2,3,2,0,18.943148052718573,,23.08766685389399,0.40995804039043826,0.0,0.0,4.107160561796362,0.0,3.0,18.944444444444443,2
2,4,2,0,18.94428302168459,,23.05890722725931,0.41434403390093616,0.0,0.0,4.386743647591024,0.0,3.0,18.944444444444443,2
2,5,2,0,19.055209038305517,,22.86177504158416,0.43837710165772015,0.0,0.0,4.822504770254805,0.0,3.0,19.055555555555557,2
2,6,2,0,19.277274838914963,,22.50457134327052,0.4884711785356358,0.0,0.0,5.21114126057174,0.0,3.0,19.27777777777778,2
2,7,2,0,19.611798353358534,,22.025748500162514,0.5724142110354972,0.0,0.0,5.476050996867744,0.0,3.0,19.61111111111111,2
2,8,2,0,19.72093762398903,,21.81596848661885,0.7031245262629058,0.0,0.0,5.289682771580525,0.0,2.0,19.72222222222222,2
2,9,2,0,19.777959497256166,,21.754220423344325,1.1730634983149832,0.0,0.0,4.498037217062718,0.0,2.0,19.77777777777778,2
2,10,2,0,19.77800291642383,,21.79055644258955,1.6270663896857398,0.0,0.0,3.768603466623304,0.0,2.0,19.777777777777775,2
2,11,2,0,19.77767989708898,,22.249846580098286,10.294232992517525,2.437609698339345,0.0,3.2914045151699702,0.0,2.0,19.77777777777777,2
2,12,2,0,19.778006529652068,,22.809912233724287,1.6123798174304886,1.1011729974503455,0.0,2.4909525570608015,0.0,2.0,19.77777777777777,2
2,13,2,0,19.777384134750612,,22.868825222747688,1.6066181688111862,0.0,0.0,2.2564973818944183,0.0,2.0,19.777777777777775,2
2,14,2,0,19.7776230038102,,23.061239494710698,1.96735386238997,0.8293248420940388,0.0,1.9270767041088588,0.0,2.0,19.77777777777778,2
2,15,2,0,19.778075979458045,,23.15871937261551,1.2942320075818394,0.0,0.0,1.8208624072782609,0.0,2.0,19.777777777777775,2
2,16,2,0,19.833780869424707,,23.24338066367943,1.2292968883569497,0.0,0.0,1.9555852640217324,0.0,2.0,19.833333333333332,2
2,17,2,0,19.944212357385013,,23.206602035262804,1.143298023255105,0.0,0.0,2.3661676533992333,0.0,2.0,19.944444444444446,2
2,18,2,0,20.05581218333781,,23.16458869161342,1.198801525903545,0.550665825917829,0.0,2.9559123767352435,0.0,2.0,20.055555555555554,2
2,19,2,0,20.166964125822954,,23.20793849392663,1.6456548685186463,1.1005964040029212,0.0,3.9219729034786934,0.0,3.0,20.166666666666668,2
2,20,2,0,20.166359526510025,,23.246175512963923,1.2917732836424045,0.0,0.0,3.4574995272452806,0.0,2.0,20.16666666666667,2
2,21,2,0,19.99949508708389,,23.516199149601334,1.145609403900903,0.0,0.0,3.48908784536271,0.0,2.0,20.0,2
2,22,2,0,19.666190848604167,,24.417494425992082,9.845858450970512,3.551784650710624,0.0,3.3854484012624817,0.0,3.0,19.66666666666667,2
2,23,2,0,19.278949661131776,,25.4296261545131,1.2400563107394003,1.1013662072647725,0.0,3.2239087657542957,0.0,3.0,19.27777777777778,2
2,24,2,0,19.054869793932326,,25.664991748003466,0.4280328950625241,0.0,0.0,4.480815309657452,0.0,3.0,19.055555555555557,2
2,1,3,0,18.945545597956695,,25.64002336972885,0.44558119699424187,0.0,0.0,3.9891449883171206,0.0,3.0,18.944444444444443,2
2,2,3,0,18.94450210392813,,25.51314500855603,0.4119362497314596,0.0,0.0,4.428983088883924,0.0,3.0,18.944444444444443,2
2,3,3,0,18.94508200657658,,25.40104733679612,0.40995804039043826,0.0,0.0,4.928140840877779,0.0,3.0,18.944444444444443,2
2,4,3,0,18.94402072465996,,25.237267052244185,0.41434403390093616,0.0,0.0,5.407059282431916,0.0,3.0,18.944444444444443,2
2,5,3,0,19.054988678582255,,24.851020196369333,0.43837710165772015,0.0,0.0,5.977731581533866,0.0,3.0,19.055555555555554,2
2,6,3,0,19.278546375926062,,24.26591185249158,0.4884711785356358,0.0,0.0,6.63154090988748,0.0,3.0,19.277777777777775,2
2,7,3,0,19.61211942814172,,23.26096268516097,0.5724142110354972,0.3184163717463002,0.0,7.192397000385746,0.0,3.0,19.61111111111111,2
2,8,3,0,19.72260525128202,,22.878603296784622,1.0784114981593038,0.0,0.0,7.128379037621598,0.0,2.0,19.72222222222222,2
2,9,3,0,19.77837257070318,,22.507491084914122,1.1730634983149832,0.0,0.0,6.162815068984331,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777645621355916,,22.1882850262872,1.2245330368325051,0.0,0.0,5.098723826496378,0.0,0.0,19.77777777777777,2
2,11,3,0,19.778326067783187,,21.96239328042343,1.2646213044426962,2.2041547252981917,0.0,4.052497025085249,0.0,0.0,19.777777777777782,2
2,12,3,0,19.77785075717232,,21.71473756949305,1.2236637588749397,0.5506896725831665,0.0,3.5495829856185908,0.0,0.0,19.77777777777777,2
2,13,3,0,19.777739007708526,,21.462848841621817,1.2201470433220076,0.0,0.0,3.163725567042586,0.0,0.0,19.77777777777777,2
2,14,3,0,19.777216050400856,,21.235579755895273,1.0148048497914972,0.0,0.0,2.792772292501928,0.0,0.0,19.77777777777778,2
2,15,3,0,19.779134610311267,,21.03138510905258,0.9126882187179696,0.0,0.0,2.5740438893967275,0.0,0.0,19.777777777777775,2
2,16,3,0,19.833160453051125,,20.79784122587121,0.8144031154632123,0.0,0.0,2.746235525214321,0.0,0.0,19.833333333333332,2
2,17,3,0,19.9444218423061,,20.42198400548001,0.6581709582904349,0.0,0.0,3.6302069588488663,0.0,0.0,19.944444444444446,2
2,18,3,0,20.055347736150484,,20.00090711807242,0.5769849557332496,0.0,0.0,4.855315001740575,0.0,0.0,20.055555555555546,2
2,19,3,0,20.166668573754144,,19.482836606611144,0.8934178534396148,0.0,0.0,6.351758926889208,0.0,1.0,20.166666666666668,2
2,20,3,0,20.166823791874517,,20.118492629639313,5.382458124522423,1.6861600782416104,0.0,4.438293949498242,0.0,2.0,20.16666666666666,2
2,21,3,0,20.000232114491897,,20.06337442087178,1.145609403900903,0.6614097097351411,0.0,5.109270940213374,0.0,2.0,20.0,2
2,22,3,0,19.6667565557224,,20.332003836289857,0.9959690330090528,0.9115940141042019,0.0,4.8606337082957145,0.0,2.0,19.66666666666667,2
2,23,3,0,19.277714606500176,,20.76754366129284,0.6643507047166402,6.3630527398019145,0.0,4.543633819192009,0.0,2.0,19.27777777777778,2
2,24,3,0,19.05644783478916,,20.695335055057544,0.5324382222287443,0.0,0.0,5.901012780538884,0.0,2.0,19.055555555555557,2
2,1,4,0,18.945724815506683,,20.508182204164356,0.44558119699424187,0.0,0.0,5.029182924248171,0.0,3.0,18.944444444444443,2
2,2,4,0,18.946465611756246,,20.482482381813025,0.4119362497314596,0.0,0.0,5.253500978398553,0.0,3.0,18.944444444444443,2
2,3,4,0,18.942041745577868,,20.309749418140164,0.40995804039043826,0.0,0.0,5.354998892826578,0.0,3.0,18.944444444444443,2
2,4,4,0,18.947014323518765,,20.12193144662199,0.41434403390093616,0.0,0.0,5.384650315072592,0.0,3.0,18.944444444444443,2
2,5,4,0,19.051214960983796,,19.84288408040598,0.43837710165772015,0.0,0.0,5.60369796597408,0.0,3.0,19.055555555555557,2
2,6,4,0,19.27321283267593,,19.430355405157673,0.4884711785356358,0.0,0.0,6.0149675261268305,0.0,3.0,19.27777777777778,2
2,7,4,0,19.609847224294317,,19.204216114940376,0.7129838699706733,2.446528312539875,0.0,5.488977507198414,0.0,3.0,19.61111111111111,2
2,8,4,0,19.723722836607138,,19.14710350332428,1.0784114981593038,0.0,0.0,6.069978968976679,0.0,3.0,19.72222222222222,2
2,9,4,0,19.77814532194256,,19.044061704338613,1.3714855732886069,0.0,0.0,5.564632041603391,0.0,3.0,19.777777777777775,2
2,10,4,0,19.777662264606484,,18.909203496857447,1.4257997132591225,0.0,0.0,5.317782824691978,0.0,1.0,19.77777777777778,2
2,11,4,0,19.77804635616945,,18.931700158041117,1.4616351033094062,5.335700136938029,0.0,4.269019334058761,0.0,1.0,19.77777777777778,2
2,12,4,0,19.77598354942353,,18.99959064030277,1.418021788152714,2.2292333192746,0.0,4.462645668950006,0.0,1.0,19.777777777777775,2
2,13,4,0,19.77670261307697,,19.02306238005376,1.413382606066597,0.35053010319297284,0.0,4.748617718364911,0.0,1.0,19.777777777777775,2
2,14,4,0,19.775715143806497,,18.939751236423362,1.2070323882361416,0.0,0.0,4.713174941083017,0.0,1.0,19.777777777777775,2
2,15,4,0,19.776998383770056,,18.847307727868113,0.9126882187179696,0.0,0.0,4.934214361264703,0.0,0.0,19.777777777777775,2
2,16,4,0,19.835340729878794,,18.6806055870335,0.8144031154632123,2.204533739520816,0.0,4.988712613463728,0.0,0.0,19.833333333333332,2
2,17,4,0,19.944142986646895,,18.451305788648,0.6581709582904349,0.0,0.0,5.437024893134199,0.0,0.0,19.944444444444446,2
2,18,4,0,20.05411847554974,,18.452675297061568,0.5769849557332496,2.953130702557987,0.0,4.839120872439469,0.0,0.0,20.055555555555554,2
2,19,4,0,20.16512891162452,,18.253646734907342,0.5172993459000987,0.0,0.0,6.797533345138055,0.0,0.0,20.166666666666668,2
2,20,4,0,20.1663384026838,,18.15542145202091,0.5109707881153082,0.0,0.0,6.007854044558224,0.0,1.0,20.166666666666668,2
2,21,4,0,19.999662384560125,,18.254304964185405,0.7995709152112676,0.0,0.0,5.548703993611234,0.0,3.0,20.0,2
2,22,4,0,19.667968664521887,,18.65548716485003,0.4435266172539075,0.0,0.0,5.238179984079656,0.0,3.0,19.66666666666667,2
2,23,4,0,19.28015905272875,,19.116816121444764,0.434025541654584,0.0,0.0,4.971102040450345,0.0,3.0,19.27777777777778,2
2,24,4,0,19.054050764656754,,19.349067965531027,0.4280328950625241,0.0,0.0,5.716715419449907,0.0,3.0,19.055555555555557,2
2,1,5,0,18.944403182729605,,19.465178834955175,0.44558119699424187,0.0,0.0,4.9280894632795516,0.0,3.0,18.944444444444443,2
2,2,5,0,18.943139584996786,,19.50931613855901,0.4119362497314596,0.0,0.0,5.088822239759738,0.0,3.0,18.944444444444443,2
2,3,5,0,18.944648456169492,,19.52337933840161,0.40995804039043826,0.0,0.0,5.308612713078794,0.0,3.0,18.944444444444443,2
2,4,5,0,18.946417066666964,,19.599861252907417,0.41434403390093616,0.0,0.0,5.224012538899316,0.0,3.0,18.944444444444443,2
2,5,5,0,19.056737462128826,,19.50855003921484,0.43837710165772015,0.0,0.0,5.502511675739723,0.0,3.0,19.055555555555557,2
2,6,5,0,19.27679705592789,,19.305065075470242,0.4884711785356358,0.0,0.0,5.837984842304564,0.0,3.0,19.27777777777778,2
2,7,5,0,19.610639568223142,,19.239899590747367,1.2294034865308894,2.415530901608227,0.0,5.3757858028300705,0.0,3.0,19.61111111111111,2
2,8,5,0,19.721663822535795,,19.28060616103008,1.0784114981593038,0.0,0.0,6.2110902480310815,0.0,3.0,19.72222222222222,2
2,9,5,0,19.779090363517696,,19.17263238351584,1.3714855732886069,0.0,0.0,6.249896221257255,0.0,2.0,19.777777777777775,2
2,10,5,0,19.776269517002262,,19.388686603468184,1.6270663896857398,4.219605313310488,0.0,4.854836024957218,0.0,2.0,19.777777777777775,2
2,11,5,0,19.776713286318646,,19.256215462234316,1.6586489021761164,0.0,0.0,6.149043187691265,0.0,2.0,19.777777777777775,2
2,12,5,0,19.776754607814688,,19.085725371997366,1.418021788152714,2.757160213403556,0.0,5.7964076719776445,0.0,1.0,19.777777777777775,2
2,13,5,0,19.776498114900484,,18.834055502461137,1.2201470433220076,0.0,0.0,5.933563412846371,0.0,0.0,19.777777777777775,2
2,14,5,0,19.778684761781523,,18.531666632988134,1.0148048497914972,0.0,0.0,6.061837155924592,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77427327063661,,18.26081250521314,1.1034601131499044,0.0,0.0,6.144779097656619,0.0,1.0,19.777777777777775,2
2,16,5,0,19.833928066820647,,17.976548084154118,1.0218500019100811,0.0,0.0,5.904602937847155,0.0,1.0,19.833333333333332,2
2,17,5,0,19.94231734982427,,17.845005242060957,0.6581709582904349,0.0,0.0,5.960267773456264,0.0,1.0,19.944444444444446,2
2,18,5,0,20.05566925955195,,17.642498668579496,0.5769849557332496,0.0,0.0,6.278114747896228,0.0,1.0,20.055555555555554,2
2,19,5,0,20.167539109440416,,17.242770402851264,0.8934178534396148,1.1030038333729282,0.0,7.10211373648076,0.0,1.0,20.166666666666668,2
2,20,5,0,20.165798874958156,,16.972504369918145,0.9013720358788564,0.0,0.0,6.156004692812426,0.0,1.0,20.166666666666668,2
2,21,5,0,20.000514061056105,,17.18519551959701,1.145609403900903,0.0,0.0,5.689430162583356,0.0,2.0,20.0,2
2,22,5,0,19.665379253649157,,17.468899251425455,1.2721902408866255,0.0,0.0,5.180140074161514,0.0,3.0,19.66666666666667,2
2,23,5,0,19.277298151872046,,17.86746999764891,0.8946758677786963,0.0,0.0,5.034248712910512,0.0,3.0,19.27777777777778,2
2,24,5,0,19.056578166378728,,18.01071769335632,0.5324382222287443,0.5514847627743624,0.0,6.256102131908187,0.0,3.0,19.055555555555557,2
2,1,6,0,18.942087712400195,,17.95595995949938,0.5050188590119578,0.0,0.0,5.676699060207749,0.0,3.0,18.944444444444443,2
2,2,6,0,18.94756338043035,,17.808986573654757,0.4119362497314596,0.0,0.0,6.2435071885022095,0.0,3.0,18.944444444444443,2
2,3,6,0,18.94426692072303,,17.72381868586512,0.40995804039043826,0.0,0.0,6.75246752555164,0.0,3.0,18.944444444444443,2
2,4,6,0,18.943863462522007,,17.594457483581447,0.41434403390093616,0.0,0.0,7.169574841693203,0.0,3.0,18.944444444444443,2
2,5,6,0,19.056490270029606,,17.150769398195933,0.43837710165772015,0.5514905132455965,0.0,7.638777541554281,0.0,3.0,19.055555555555557,2
2,6,6,0,19.27701583559451,,16.574224772879663,0.5495768280783008,0.0,0.0,8.185821147567331,0.0,3.0,19.27777777777778,2
2,7,6,0,19.610437913675966,,16.289835102280414,0.7129838699706733,2.4318952422118616,0.0,8.025610228680359,0.0,3.0,19.61111111111111,2
2,8,6,0,19.723865992545594,,15.92096526741134,0.8907680122111049,0.0,0.0,8.987158797388675,0.0,2.0,19.72222222222222,2
2,9,6,0,19.78040704942771,,16.25377735808399,3.4371640395294705,0.0,0.0,7.586107862561226,0.0,2.0,19.777777777777775,2
2,10,6,0,19.776995532314036,,15.943881065651041,1.4257997132591225,0.0,0.0,6.74395675295653,0.0,1.0,19.77777777777778,2
2,11,6,0,19.778046546938924,,15.723379345114159,1.4616351033094062,1.6545548480778183,0.0,5.727923057119381,0.0,1.0,19.77777777777777,2
2,12,6,0,19.777285282413608,,15.519479886003285,1.418021788152714,0.34271350583290877,0.0,5.246969015618151,0.0,1.0,19.777777777777775,2
2,13,6,0,19.778161533019254,,15.576331038400227,1.413382606066597,3.142535462700216,0.0,3.850291396631166,0.0,1.0,19.77777777777777,2
2,14,6,0,19.777017776550096,,15.406349097016701,1.2070323882361416,2.20722298820466,0.0,4.38406948574543,0.0,1.0,19.777777777777775,2
2,15,6,0,19.776213543716008,,15.249342157287739,1.1034601131499044,0.0,0.0,4.036601103714142,0.0,1.0,19.777777777777775,2
2,16,6,0,19.830161799139283,,14.939700598548269,1.0218500019100811,0.0,0.0,4.011566324569028,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94473402357594,,14.720928169934197,0.6581709582904349,1.6546861145397234,0.0,4.7338351367291,0.0,1.0,19.94444444444445,2
2,18,6,0,20.054828218242488,,14.564511498577062,1.4559871765275811,4.075864411252925,0.0,5.980460226958738,0.0,1.0,20.055555555555546,2
2,19,6,0,20.166404183190355,,14.116808305546625,1.4615117891487985,0.46395630028805546,0.0,8.521617468857924,0.0,1.0,20.16666666666666,2
2,20,6,0,20.16699045094065,,14.055466829681022,0.9013720358788564,2.36523862297386,0.0,7.3000289586083165,0.0,1.0,20.166666666666664,2
2,21,6,0,20.00071573454855,,14.072350550640559,1.4916478925905379,0.3264319321085268,0.0,7.669619125720066,0.0,3.0,19.999999999999996,2
2,22,6,0,19.66630646977089,,14.2105715101594,1.2721902408866255,0.0,0.0,7.680234917471223,0.0,3.0,19.66666666666667,2
2,23,6,0,19.2762231957048,,14.635592241824767,0.6643507047166402,2.436696630779316,0.0,6.8354394812623305,0.0,3.0,19.27777777777778,2
2,24,6,0,19.052935848363315,,14.598409424335815,0.4280328950625241,0.0,0.0,9.023308782433054,0.0,3.0,19.055555555555557,2
2,1,7,0,18.944873506453312,,14.375230997655594,0.44558119699424187,0.0,0.0,7.662717201663006,0.0,3.0,18.944444444444443,2
2,2,7,0,18.94554614132936,,14.31020017342149,0.4119362497314596,0.0,0.0,7.897628209349691,0.0,3.0,18.944444444444443,2
2,3,7,0,18.94520201498534,,14.034663732863295,0.40995804039043826,0.0,0.0,8.069625975256736,0.0,3.0,18.944444444444443,2
2,4,7,0,18.948100661854642,,13.771768893029597,0.41434403390093616,0.0,0.0,8.362810521454136,0.0,3.0,18.944444444444443,2
2,5,7,0,19.053507592473018,,13.427135436775476,0.43837710165772015,0.0,0.0,8.73504616647756,0.0,3.0,19.055555555555557,2
2,6,7,0,19.278743270089567,,13.154700479914606,0.4884711785356358,1.653568807239382,0.0,8.591225771845592,0.0,3.0,19.27777777777778,2
2,7,7,0,19.61385156326761,,12.76086747959818,0.7129838699706733,0.0,0.0,9.47818669892833,0.0,2.0,19.61111111111111,2
2,8,7,0,19.723482570998897,,12.356414592947011,0.8907680122111049,0.0,0.0,9.061972461153843,0.0,2.0,19.72222222222222,2
2,9,7,0,19.777683581543,,12.136459775153845,1.1730634983149832,0.0,0.0,7.835040907288972,0.0,1.0,19.77777777777777,2
2,10,7,0,19.77788210138531,,11.981538560553972,1.4257997132591225,0.5513724749133492,0.0,6.121637392662709,0.0,1.0,19.777777777777775,2
