Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,16,5,0,19.83066125183882,,20.66166368986842,0.27958530560126776,0.0,0.0,3.2057452597049783,0.0,0.0,19.833333333333332,2
1,17,5,0,19.942782318762184,,20.500776138820832,0.2864212269481297,0.0,0.0,3.4463828904239904,0.0,0.0,19.944444444444446,2
1,18,5,0,20.0541725881806,,20.33846039399581,0.2981047690053809,0.0,0.0,3.873674057477414,0.0,0.0,20.055555555555554,2
1,19,5,0,20.16436597072921,,20.445250584059067,1.4012309936531575,0.0,0.0,3.61448015925884,0.0,1.0,20.166666666666668,2
1,20,5,0,20.166594696990675,,20.41630432374625,1.2366529515587992,0.0,0.0,3.7109542927328287,0.0,1.0,20.166666666666668,2
1,21,5,0,20.005114097290285,,20.643613854601377,1.0534419030939564,0.0,0.0,3.725499948649651,0.0,1.0,20.0,2
1,22,5,0,19.68366497076854,,21.060520050419868,0.8867120419455723,0.0,0.0,3.596461939622431,0.0,1.0,19.66666666666667,2
1,23,5,0,19.303789726605093,,21.516451459657223,0.29743114235428103,0.0,0.0,4.724837151343271,0.0,1.0,19.27777777777778,2
1,24,5,0,19.06980943258837,,21.77577189944849,0.3194975703133807,0.0,0.0,4.0438419629565185,0.0,1.0,19.055555555555557,2
1,1,6,0,18.951482513380583,,21.920027061978658,0.282995121445492,0.0,0.0,3.959320366481748,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944852350080787,,21.90769566662037,0.28034948381633296,0.0,0.0,4.179757494300863,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94445510191383,,21.87332775924215,0.2793553334980966,0.0,0.0,4.423782781680473,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94442416937883,,21.819558778683955,0.2778106874095527,0.0,0.0,4.651150908069408,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04035310893014,,21.620504642026454,0.2751650497803937,0.0,0.0,4.9413574101829765,0.0,1.0,19.055555555555557,2
1,6,6,0,19.243614029715395,,21.286136142371895,0.27681653709131643,0.0,0.0,5.290673342496538,0.0,1.0,19.27777777777778,2
1,7,6,0,19.582614295708776,,20.816356696593992,0.282658308119942,0.0,0.0,5.769801275246851,0.0,1.0,19.61111111111111,2
1,8,6,0,19.704872701219973,,20.60491699599475,0.7438890893526855,0.0,0.0,5.671810479680228,0.0,1.0,19.72222222222222,2
1,9,6,0,19.773243790202475,,20.58334905427877,0.7657014758644971,1.302868814067467,0.0,4.680195387297665,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777592183363293,,20.475765298092533,0.27463084366849966,0.0,0.0,5.147668859118116,0.0,0.0,19.777777777777775,2
1,11,6,0,19.777772710931767,,20.41458498028691,0.2741871891205709,0.0,0.0,5.088549108469432,0.0,0.0,19.777777777777775,2
1,12,6,0,19.777777706068587,,20.384612191154762,0.27473768489087846,1.0665211527911265,0.0,4.752957016557239,0.0,0.0,19.77777777777778,2
1,13,6,0,19.777776324621396,,20.341933898205003,0.27617548975704354,0.0,0.0,5.4625907907883136,0.0,0.0,19.77777777777778,2
1,14,6,0,19.777777741590924,,20.31064673002157,0.3083808136848505,0.0,0.0,4.509741089953193,0.0,0.0,19.777777777777775,2
1,15,6,0,19.777777775703328,,20.3069816175814,0.2800289601491965,0.0,0.0,4.062754549520262,0.0,0.0,19.777777777777775,2
1,16,6,0,19.826740348500625,,20.227099242735605,0.27958530560126776,0.0,0.0,4.012942681857212,0.0,0.0,19.833333333333332,2
1,17,6,0,19.937512682761785,,20.068819826929413,0.2864212269481297,0.0,0.0,4.132898132270074,0.0,0.0,19.944444444444446,2
1,18,6,0,20.041485986392463,,19.935221705113452,0.2981047690053809,0.0,0.0,4.327336683110959,0.0,0.0,20.055555555555554,2
1,19,6,0,20.15319263245641,,19.929259576062556,0.30559802734492925,1.4333439189906594,0.0,3.6954228287533053,0.0,0.0,20.166666666666668,2
1,20,6,0,20.165169048924366,,20.034461273198303,1.2366529515587992,0.0,0.0,3.8673955026512994,0.0,1.0,20.166666666666668,2
1,21,6,0,20.017856642825418,,20.30763435850434,1.0534419030939564,0.0,0.0,3.6714220948412084,0.0,1.0,20.0,2
1,22,6,0,19.683086026362453,,20.732111764801594,0.8867120419455723,0.0,0.0,3.334817700147367,0.0,1.0,19.66666666666667,2
1,23,6,0,19.290776837613002,,21.567327593889708,0.7857799556313764,2.8274905555772007,0.0,2.335577126585512,0.0,1.0,19.27777777777778,2
1,24,6,0,19.065523345907714,,22.176878437706577,0.5696971725297013,0.0,0.0,2.8425207273420465,0.0,1.0,19.055555555555557,2
1,1,7,0,18.955559189059457,,22.50193208818153,0.4206373147045237,0.5335084780428117,0.0,3.10495801706256,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94561285852035,,22.588160186790912,0.28034948381633296,0.0,0.0,3.377406995096387,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94457132018783,,22.63277652821051,0.2793553334980966,0.0,0.0,3.5713208726635233,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94445123833911,,22.616475927641574,0.2778106874095527,0.0,0.0,3.7314477389839373,0.0,1.0,18.944444444444443,2
1,5,7,0,19.049269920203162,,22.500651810444097,0.2751650497803937,0.0,0.0,3.947801994710362,0.0,1.0,19.055555555555557,2
1,6,7,0,19.26377795610773,,22.223337438597188,0.27681653709131643,0.0,0.0,4.31867565151519,0.0,1.0,19.27777777777778,2
1,7,7,0,19.587694539714853,,21.79073577318071,0.282658308119942,0.0,0.0,4.825544950799264,0.0,1.0,19.61111111111111,2
1,8,7,0,19.706530628147984,,21.636132189521664,0.28684859183764494,0.0,0.0,4.949912063981979,0.0,1.0,19.72222222222222,2
1,9,7,0,19.775915557546096,,21.563465694254795,0.2806862971418829,0.0,0.0,4.771418631589831,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777744388218768,,21.546804504007874,0.27463084366849966,0.0,0.0,4.508203915943698,0.0,0.0,19.777777777777775,2
1,11,7,0,19.77777609532157,,21.532824877618104,0.2741871891205709,0.0,0.0,4.20401101423654,0.0,0.0,19.777777777777775,2
1,12,7,0,19.777777740476186,,21.522608118922093,0.27473768489087846,0.0,0.0,3.962623391645614,0.0,0.0,19.777777777777775,2
1,13,7,0,19.77777777636766,,21.589571886479277,0.27617548975704354,0.0,0.0,4.634720897766866,0.0,0.0,19.777777777777775,2
1,14,7,0,19.777777777698837,,21.569075604998233,0.3083808136848505,0.0,0.0,3.876040052124273,0.0,0.0,19.777777777777775,2
1,15,7,0,19.77777777777618,,21.55470432581326,0.2800289601491965,0.0,0.0,3.5987675258307643,0.0,0.0,19.777777777777775,2
1,16,7,0,19.83042899042892,,21.494222446597853,0.27958530560126776,0.0,0.0,3.5725452848097508,0.0,0.0,19.833333333333332,2
1,17,7,0,19.93833359490938,,21.37086532630789,0.2864212269481297,0.0,0.0,3.6732847902571093,0.0,0.0,19.944444444444446,2
1,18,7,0,20.04898049638684,,21.250280085730054,0.2981047690053809,0.0,0.0,3.8774290816933807,0.0,0.0,20.055555555555554,2
1,19,7,0,20.160640713521506,,21.174414046168145,1.3046070908847578,0.0,0.0,3.5932302472616438,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166561456444395,,21.2705870496154,1.2366529515587992,0.0,0.0,3.3817509494269915,0.0,1.0,20.166666666666668,2
1,21,7,0,20.013617846461262,,22.289391653280738,1.3433136113991553,0.0,0.0,2.6161963482286885,0.0,1.0,20.0,2
1,22,7,0,19.675402065657032,,22.82229762508095,0.8867120419455723,1.9666652164345044,0.0,1.748723899838201,0.0,1.0,19.66666666666667,2
1,23,7,0,19.28013905326162,,24.134805400942547,0.7857799556313764,4.84494820251664,0.0,0.5079885496779253,0.0,1.0,19.27777777777778,2
1,24,7,0,21.385222633133,,21.753369328355678,0.5696971725297013,7.195745834619238,0.0,0.0,0.0,1.0,19.055555555555554,1
1,1,1,0,19.033901110668406,,25.18428082934935,0.4206373147045237,0.0,0.0,1.2675331953239761,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94747456609521,,25.290446446559727,0.28034948381633296,0.0,0.0,2.003736017996921,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94457528482903,,25.362486045085813,0.2793553334980966,0.0,0.0,2.624183570271456,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944480833055508,,25.443903647853666,0.2778106874095527,0.0,0.0,3.014539990926069,0.0,1.0,18.944444444444443,2
1,5,1,0,19.043942657400976,,25.363102962433764,0.2751650497803937,0.0,0.0,3.350696441015853,0.0,1.0,19.055555555555557,2
1,6,1,0,19.251351709565025,,25.100446254144586,0.27681653709131643,0.0,0.0,3.7242801075251735,0.0,1.0,19.27777777777778,2
1,7,1,0,19.58903639293422,,24.58578881498093,0.282658308119942,0.0,0.0,4.245607520326852,0.0,1.0,19.61111111111111,2
1,8,1,0,19.717455319271593,,24.395946283594313,0.7438890893526855,0.0,0.0,4.302502101050556,0.0,1.0,19.72222222222222,2
1,9,1,0,19.773207178636934,,24.5212089656892,0.7657014758644971,2.3777142023312554,0.0,2.7361609812423,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777554972778745,,24.488770741296232,0.7686252371399549,0.0,0.0,3.428458811052833,0.0,1.0,19.777777777777775,2
1,11,1,0,19.777771060996642,,24.500676837444516,0.7573626037985128,0.0,0.0,3.5408495406405502,0.0,1.0,19.777777777777775,2
1,12,1,0,19.77777764715525,,24.517658771090048,0.7499771707312333,0.0,0.0,3.4103433512373313,0.0,1.0,19.777777777777775,2
1,13,1,0,19.777784933435825,,24.56178971374874,0.747353619582847,0.0,0.0,4.126695281473682,0.0,1.0,19.777777777777775,2
1,14,1,0,19.777777985673712,,24.579399908809357,0.7770543489136011,0.0,0.0,3.338118788149268,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777778126257,,24.62389771672443,0.7522018167868975,0.0,0.0,2.9667837308619465,0.0,1.0,19.777777777777775,2
1,16,1,0,19.82780853971178,,24.574477731960854,0.27958530560126776,0.5341555129716433,0.0,3.0865930291177603,0.0,0.0,19.833333333333332,2
1,17,1,0,19.939358403398046,,24.457059699754964,0.9593125904880513,0.5341554671868828,0.0,2.8944104057825077,0.0,1.0,19.944444444444446,2
1,18,1,0,20.050482729852376,,24.381673258371713,1.174032596260631,0.0,0.0,2.8723272323038693,0.0,1.0,20.055555555555554,2
1,19,1,0,20.163449356549883,,24.439084361542022,1.3046070908847578,1.78419857232503,0.0,1.8508061327462086,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166589069526616,,24.64807071618864,1.2366529515587992,0.0,0.0,2.6092402834673143,0.0,1.0,20.166666666666668,2
1,21,1,0,20.006890665780876,,24.962397529690033,1.0534419030939564,0.0,0.0,2.8028495120265546,0.0,1.0,20.0,2
1,22,1,0,19.668428035805217,,25.884940120127467,0.8867120419455723,3.83299426248889,0.0,0.43202036022864915,0.0,1.0,19.66666666666667,2
1,23,1,0,19.28398764020659,,26.471266055794914,0.29743114235428103,0.0,0.0,2.9741377255653254,0.0,1.0,19.27777777777778,2
1,24,1,0,19.05950365206787,,26.85075669154559,0.3194975703133807,0.0,0.0,3.041760938250428,0.0,1.0,19.055555555555557,2
1,1,2,0,18.94659926759172,,27.018568193165663,0.282995121445492,0.0,0.0,3.269001032640809,0.0,1.0,18.944444444444443,2
1,2,2,0,18.944479311821247,,26.96920892683913,0.28034948381633296,0.0,0.0,3.6479166319165763,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944429632553437,,26.887014564480136,0.2793553334980966,0.0,0.0,4.0307916129682715,0.0,1.0,18.944444444444443,2
1,4,2,0,18.9444239120917,,26.78378280015503,0.2778106874095527,0.0,0.0,4.366017899462099,0.0,1.0,18.944444444444443,2
1,5,2,0,19.05257781418898,,26.483339121525482,0.2751650497803937,0.0,0.0,4.776451655840108,0.0,1.0,19.055555555555557,2
1,6,2,0,19.268017307967668,,26.08695212517454,0.27681653709131643,0.0,0.0,5.288164846681561,0.0,1.0,19.27777777777778,2
1,7,2,0,19.584110348240667,,25.535763275011213,0.282658308119942,0.0,0.0,5.850198548203838,0.0,1.0,19.61111111111111,2
1,8,2,0,19.71197109037367,,25.294736975292366,1.000287572808549,0.6854375960817544,0.0,5.668017994229166,0.0,1.0,19.72222222222222,2
1,9,2,0,19.775952749237824,,25.361790534559006,0.8623253786328968,0.8490214205702179,0.0,5.148780171079694,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777751595096248,,25.299920937092924,0.7686252371399549,0.0,0.0,4.811152795366643,0.0,1.0,19.77777777777778,2
1,11,2,0,19.777777503338257,,25.270386186117772,0.7573626037985128,0.0,0.0,4.4296432027421835,0.0,1.0,19.77777777777777,2
1,12,2,0,19.777774102417926,,25.19111419761286,0.7499771707312333,0.0,0.0,4.056327653287599,0.0,1.0,19.77777777777777,2
1,13,2,0,19.77777770839682,,25.030809620711995,0.747353619582847,0.0,0.0,4.806210356288616,0.0,1.0,19.777777777777775,2
1,14,2,0,19.77777777553265,,25.024259813931746,0.7770543489136011,0.0,0.0,3.830248530934901,0.0,1.0,19.777777777777775,2
1,15,2,0,19.77777777765933,,25.02439468191114,0.2800289601491965,0.0,0.0,3.628865043571469,0.0,1.0,19.777777777777775,2
1,16,2,0,19.827506435944876,,24.94220150968402,0.27958530560126776,0.5343865201495207,0.0,3.424122640908166,0.0,1.0,19.833333333333332,2
1,17,2,0,19.94086965461609,,24.75312944934797,0.2864212269481297,0.0,0.0,3.4714180745511674,0.0,1.0,19.944444444444446,2
1,18,2,0,20.05387819482211,,24.56429841583031,1.174032596260631,0.0,0.0,3.4515754360837634,0.0,1.0,20.055555555555557,2
1,19,2,0,20.164964041396978,,24.336118923168346,1.3046070908847578,0.0,0.0,3.592191266695714,0.0,1.0,20.16666666666667,2
1,20,2,0,20.166628816836923,,24.256325488941243,1.2366529515587992,0.0,0.0,3.7812419839636138,0.0,1.0,20.16666666666667,2
1,21,2,0,20.002580304653364,,24.40436413413881,1.0534419030939564,0.5352447320333719,0.0,3.9483176417886745,0.0,1.0,20.0,2
1,22,2,0,19.67059193846259,,24.831709001353527,0.8867120419455723,0.0,0.0,4.0863381946810335,0.0,1.0,19.66666666666667,2
1,23,2,0,19.282873696031555,,25.06264091650317,0.29743114235428103,0.5341420427178614,0.0,5.876521006114248,0.0,1.0,19.277777777777775,2
1,24,2,0,19.058302136584533,,24.898395180532383,0.3194975703133807,0.0,0.0,5.323743843247357,0.0,1.0,19.055555555555554,2
1,1,3,0,18.94587195269006,,24.786998543371087,0.282995121445492,0.0,0.0,5.572724265017318,0.0,1.0,18.94444444444444,2
1,2,3,0,18.94443710905805,,24.486494264892837,0.28034948381633296,0.0,0.0,6.172837110375402,0.0,1.0,18.94444444444444,2
1,3,3,0,18.944444300159518,,24.340594831067847,0.2793553334980966,0.0,0.0,6.790536951822515,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944444440477458,,24.17923553896172,0.2778106874095527,0.0,0.0,7.321318421662778,0.0,1.0,18.944444444444443,2
1,5,3,0,19.051065119452772,,23.868985685381183,0.2751650497803937,0.0,0.0,7.852388631375271,0.0,1.0,19.055555555555557,2
1,6,3,0,19.263406954258773,,23.420117618310833,0.27681653709131643,0.0,0.0,8.426107636380797,0.0,1.0,19.27777777777778,2
1,7,3,0,19.572714573626826,,22.81248016230816,0.282658308119942,0.0,0.0,9.098571763290876,0.0,0.0,19.61111111111111,2
1,8,3,0,19.70571039675431,,22.240561970446244,0.28684859183764494,0.0,0.0,9.156474414588132,0.0,0.0,19.72222222222222,2
1,9,3,0,19.775565271449707,,21.983889344216028,0.2806862971418829,0.0,0.0,8.403513812971726,0.0,0.0,19.777777777777775,2
1,10,3,0,19.777762387423476,,21.800351947491812,0.27463084366849966,0.0,0.0,7.349765228678093,0.0,0.0,19.777777777777782,2
1,11,3,0,19.77777771182282,,21.64356620239354,0.2741871891205709,0.0,0.0,6.561974312499344,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777777546156,,21.501560642473265,0.27473768489087846,0.0,0.0,5.990940857411532,0.0,0.0,19.777777777777775,2
1,13,3,0,19.777777777776606,,21.158113451286734,0.27617548975704354,0.0,0.0,6.863670614498768,0.0,0.0,19.777777777777768,2
1,14,3,0,19.777777777777768,,21.047920950339286,0.3083808136848505,0.0,0.0,5.344469066501589,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777777777777775,,20.955474846041653,0.2800289601491965,0.0,0.0,4.277333990856532,0.0,0.0,19.777777777777775,2
1,16,3,0,19.830353604139077,,20.82517318644704,0.27958530560126776,0.0,0.0,3.6162028061274447,0.0,0.0,19.833333333333332,2
1,17,3,0,19.943658276934407,,20.62747331466705,0.9593125904880513,0.0,0.0,3.2827294356358867,0.0,1.0,19.944444444444446,2
1,18,3,0,20.055070211770634,,20.369276870536712,0.2981047690053809,0.0,0.0,4.044500764802651,0.0,0.0,20.055555555555557,2
1,19,3,0,20.166007960372127,,20.113333405794933,0.30559802734492925,0.0,0.0,4.964542770017785,0.0,0.0,20.16666666666666,2
1,20,3,0,20.166660723373738,,19.985488032402912,0.30581170978968686,0.0,0.0,5.7374573042075845,0.0,0.0,20.166666666666664,2
1,21,3,0,20.00187610875956,,20.101894165589496,0.30701954255268077,0.5355313107011274,0.0,6.191086954911846,0.0,1.0,20.0,2
1,22,3,0,19.672621254773574,,20.407248864920717,0.3049244006938293,0.0,0.0,6.3784777050857295,0.0,1.0,19.66666666666667,2
1,23,3,0,19.28932655861364,,20.543650371117153,0.29743114235428103,0.0,0.0,8.14122143414614,0.0,1.0,19.27777777777778,2
1,24,3,0,19.06403490121535,,20.751546953866132,0.3194975703133807,0.0,0.0,7.058883271588216,0.0,1.0,19.055555555555557,2
1,1,4,0,18.950780960500698,,20.789140654634146,0.28290010110444186,0.0,0.0,6.935022422409909,0.0,1.0,18.944444444444443,2
1,2,4,0,18.945021014566297,,20.705633980562077,0.2802568389838091,0.0,0.0,7.227809213206235,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944383620881112,,20.479166689723783,0.2792650641740991,0.0,0.0,7.5742505791636745,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944440857504954,,20.391916136308183,0.2777227935940815,0.0,0.0,7.9023463451511855,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04857701753025,,20.008016773612177,0.27507953147344866,0.0,0.0,8.349799155633514,0.0,1.0,19.055555555555557,2
1,6,4,0,19.26250143209748,,19.49459093917146,0.27673101878437134,0.0,0.0,8.9378382289408,0.0,1.0,19.27777777777778,2
1,7,4,0,19.586458819034952,,18.856573484533733,0.2825680387959445,0.0,0.0,9.602900692609126,0.0,1.0,19.611111111111107,2
1,8,4,0,19.707030455143553,,18.641284663482015,0.28675357149659486,0.0,0.0,9.54555748229421,0.0,1.0,19.72222222222222,2
1,9,4,0,19.776128747845114,,18.445683014856986,0.7656040800149209,0.0,0.0,8.402375236053544,0.0,1.0,19.77777777777778,2
1,10,4,0,19.777766129565478,,18.293894126881295,0.2745334478189234,0.0,0.0,7.506667489260366,0.0,0.0,19.777777777777782,2
1,11,4,0,19.77777772604361,,18.160960111571118,0.2740921687795208,0.0,0.0,6.860306025804822,0.0,0.0,19.777777777777775,2
1,12,4,0,19.777777777607422,,18.034298158017943,0.2746426645498284,0.0,0.0,6.293340333467495,0.0,0.0,19.77777777777777,2
1,13,4,0,19.77777777777675,,17.78761107361291,0.27607571839894096,2.1423673469260165,0.0,7.289800034370879,0.0,0.0,19.777777777777768,2
1,14,4,0,19.777777777777768,,17.69253370315349,0.3082810423267479,0.0,0.0,5.6754314058933195,0.0,0.0,19.77777777777777,2
1,15,4,0,19.77777777777778,,17.608566700226145,0.27992918879109396,0.0,0.0,4.56793837661451,0.0,0.0,19.777777777777775,2
1,16,4,0,19.830112045463395,,17.486858660534587,0.27948790975169147,0.0,0.0,3.9629267852436083,0.0,0.0,19.833333333333332,2
1,17,4,0,19.943262968469174,,17.280353765995937,0.28631670457297465,0.0,0.0,4.09108760763763,0.0,0.0,19.94444444444444,2
1,18,4,0,20.054826172331378,,17.07432573286354,0.2979907445961208,0.0,0.0,4.658901556291553,0.0,0.0,20.05555555555556,2
1,19,4,0,20.165703656173434,,16.870717818873352,0.3054792519186167,0.0,0.0,5.316987346129561,0.0,0.0,20.166666666666664,2
1,20,4,0,20.166654635956807,,16.83030078547926,1.236538927149539,0.0,0.0,5.3731658327707175,0.0,1.0,20.16666666666666,2
1,21,4,0,20.003418761925396,,16.959520759991356,1.0533302541932226,0.0,0.0,5.394317894944309,0.0,1.0,20.0,2
1,22,4,0,19.680589068455575,,17.263791799336836,0.8866027685533647,0.0,0.0,5.311141920335647,0.0,1.0,19.66666666666667,2
1,23,4,0,19.311815458943038,,17.470419499120766,0.7856754332562212,0.0,0.0,6.693031930663648,0.0,1.0,19.27777777777778,2
1,24,4,0,19.074800964695424,,17.512095106146376,0.5695997766801251,0.0,0.0,5.674695386942312,0.0,1.0,19.055555555555557,2
1,1,5,0,18.954090926393683,,17.57665120976367,0.28290010110444186,0.0,0.0,5.621089222477604,0.0,1.0,18.944444444444443,2
1,2,5,0,18.945172076645733,,17.51884381159658,0.2802568389838091,0.0,0.0,5.953612635015188,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94448016288428,,17.47907391489653,0.2792650641740991,0.0,0.0,6.340357969681094,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944420123095576,,17.377603715480525,0.2777227935940815,0.0,0.0,6.696116424331774,0.0,1.0,18.944444444444443,2
1,5,5,0,19.049430497814427,,17.155187633563823,0.27507953147344866,0.0,0.0,7.1481196596691685,0.0,1.0,19.055555555555557,2
1,6,5,0,19.264347479840215,,16.809113881780615,0.27673101878437134,0.0,0.0,7.718005622729817,0.0,1.0,19.27777777777778,2
1,7,5,0,19.59331890072221,,16.560636914625412,0.2825680387959445,2.624571911044126,0.0,6.808144769037938,0.0,1.0,19.611111111111107,2
1,8,5,0,19.701597688050725,,16.394687433645252,0.28675357149659486,0.0,0.0,7.974339631902337,0.0,0.0,19.72222222222222,2
1,9,5,0,19.775623251380374,,16.21154389595162,0.2805889012923066,0.0,0.0,7.683208928259413,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77776174301484,,16.12044266975816,0.2745334478189234,0.0,0.0,6.789487795526942,0.0,0.0,19.77777777777777,2
1,11,5,0,19.777777705768628,,16.047435581418487,0.2740921687795208,0.0,0.0,6.097006315711439,0.0,0.0,19.777777777777768,2
1,12,5,0,19.77777777751472,,15.983009349403691,0.2746426645498284,0.0,0.0,5.559472623086753,0.0,0.0,19.777777777777775,2
1,13,5,0,19.777777777775896,,15.846718233109241,0.27607571839894096,0.0,0.0,6.462750558841138,0.0,0.0,19.77777777777777,2
1,14,5,0,19.777777777777757,,15.80358652186236,0.3082810423267479,0.0,0.0,5.027695181750852,0.0,0.0,19.777777777777775,2
