Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,20,3,0,21.61101720533641,,15.646860295757811,0.5857741938888887,0.9978265515896277,0.0,19.096016114576887,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.61110512395912,,15.380349882489607,0.5368439321804551,0.9975471884653536,0.0,19.60385643587612,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.558893307472935,,14.861105194233858,0.49333550483936206,0.0,0.0,20.100485156322478,0.0,0.999999999999999,21.555555555555557,2
1,23,3,0,21.40485922749192,,14.79536166970805,0.45344109663328674,0.0,0.0,20.29760254961724,0.0,0.999999999999999,21.38888888888889,2
1,24,3,0,21.188785484523823,,14.478617486899383,0.29509230939279013,0.9967526633307467,0.0,20.365783745861627,0.0,1.999999999999998,21.166666666666664,2
1,1,4,0,21.067861426288648,,14.143588506525774,0.2916662328842975,0.0,0.0,20.68479936649844,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.057448382620386,,14.031249152883717,0.2899425047089843,0.0,0.0,21.140545168009822,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.102336805655163,,13.559862264468482,0.28894835439074795,0.0,0.0,21.69892818509852,0.0,1.999999999999998,21.11111111111111,2
1,4,4,0,21.110487776314734,,13.356681190020986,0.287711011453486,0.0,0.0,22.511453817467377,0.0,1.999999999999998,21.11111111111111,2
1,5,4,0,21.111076590384346,,13.058679918378541,0.28598728327817285,0.0,0.0,24.08133233146526,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.217299454192904,,12.693195343541863,0.31672020198182643,0.0,0.0,24.849858192781088,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.431056567001807,,12.29748831949655,0.5138252449260726,1.0413552033883904,0.0,25.724259268125827,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.495657167062827,,11.769159722732704,0.5961123022832614,1.0330837052107587,0.0,26.661446930751683,0.0,1.999999999999998,21.5,2
1,9,4,0,21.421069879335665,,11.29208756991496,0.4508552558889514,0.0,0.0,24.974713656458686,0.0,0.999999999999999,21.38888888888889,2
1,10,4,0,21.28064950509146,,11.181401317801036,0.4495272158773275,0.4986086707530445,0.0,20.452254348275744,0.0,0.999999999999999,21.27777777777777,2
1,11,4,0,21.332830563852156,,11.114155683214161,0.5732993322872166,0.0,0.0,16.956179673963497,0.0,0.999999999999999,21.33333333333333,2
1,12,4,0,21.3333444304323,,11.287209268766187,0.8795675412016433,0.0,0.0,14.01529367218354,0.0,1.999999999999998,21.33333333333333,2
1,13,4,0,21.333333456238712,,11.49550817859645,0.8851678470910308,0.14029929545914008,0.0,12.352189351894925,0.0,1.999999999999998,21.333333333333332,2
1,14,4,0,21.333333335693567,,11.328437168474991,0.7710034998592737,0.0,0.0,11.756504166073416,0.0,1.999999999999998,21.333333333333332,2
1,15,4,0,21.33333333344188,,11.188820474850012,0.7697956966389854,0.0,0.0,11.823351171645012,0.0,0.999999999999999,21.333333333333336,2
1,16,4,0,21.33333333334654,,11.050532024294409,0.4708011507969853,0.0,0.0,13.503211931251675,0.0,0.999999999999999,21.333333333333336,2
1,17,4,0,21.441716070171452,,10.841332618753823,0.540989750502664,0.0,0.0,15.40929993803415,0.0,0.999999999999999,21.444444444444443,2
1,18,4,0,21.553049741736245,,10.629273183299782,0.5752653393911062,0.0,0.0,17.50599356858056,0.0,0.999999999999999,21.555555555555557,2
1,19,4,0,21.609193092508384,,10.614604521815718,0.6101646045135928,3.1395940300459313,0.0,17.50197117223372,0.0,0.999999999999999,21.61111111111111,2
1,20,4,0,21.61083821732,,10.511175330292945,0.5857741938888887,0.0,0.0,18.739984376158656,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.610937136636686,,10.374122159628723,0.5368439321804551,0.4997419991005004,0.0,18.880805794037276,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.563175577224428,,10.315557361890342,0.49333550483936206,0.0,0.0,18.64588934887668,0.0,0.999999999999999,21.555555555555557,2
1,23,4,0,21.412607573033547,,10.382498901548814,0.45344109663328674,0.0,0.0,18.214779177063555,0.0,1.999999999999998,21.38888888888889,2
1,24,4,0,21.19935987139297,,10.533256880183727,0.29509230939279013,0.0,0.0,17.66005180563504,0.0,1.999999999999998,21.166666666666664,2
1,1,5,0,21.067303495011075,,10.638254843956137,0.2916662328842975,0.0,0.0,17.21300837972044,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.05656012863701,,10.73147153908356,0.2899425047089843,0.0,0.0,16.832066121350504,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.104168392566265,,10.758680080318896,0.28894835439074795,1.0002000283008623,0.0,16.432454668417176,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.110349475859305,,10.890659855338525,0.287711011453486,0.0,0.0,16.230651882368438,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.11120678636454,,11.033516379111749,0.28598728327817285,0.0,0.0,16.500693950391888,0.0,1.999999999999998,21.11111111111111,2
1,6,5,0,21.213763224096986,,11.090377059302273,0.31672020198182643,0.0,0.0,15.578256024336472,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.42734305534743,,11.261369182639282,0.29040751010490173,0.0,0.0,15.213008111296766,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.497996838285538,,11.446913837683095,0.2933685812174769,0.0,0.0,14.519278620808644,0.0,1.999999999999998,21.499999999999996,2
1,9,5,0,21.390567516281532,,11.944906830575167,0.4508552558889514,1.0458265215556724,0.0,12.626858642302237,0.0,1.999999999999998,21.38888888888889,2
1,10,5,0,21.279429362718794,,12.902933975642917,0.6105283230755568,0.3173285835870318,0.0,11.287590762139343,0.0,1.999999999999998,21.277777777777775,2
1,11,5,0,21.332229962158426,,13.279995801499354,0.7969062287599269,0.18233592897295373,0.0,10.390441317511401,0.0,1.999999999999998,21.333333333333336,2
1,12,5,0,21.333295635178192,,13.848846187424344,4.277993513707619,0.1563174970574302,0.0,9.563189148419664,0.0,1.999999999999998,21.333333333333336,2
1,13,5,0,21.3333315395345,,14.276079364327343,2.8155012199152076,0.0,0.0,8.68081718406139,0.0,1.999999999999998,21.333333333333336,2
1,14,5,0,21.333333191887593,,14.549180781698496,0.4522128662546677,0.0,0.0,8.420879979384127,0.0,0.999999999999999,21.333333333333336,2
1,15,5,0,21.33333332796648,,15.077327034641822,0.610544326119219,0.0,0.0,8.396961748809618,0.0,1.999999999999998,21.333333333333336,2
1,16,5,0,21.333333332477782,,15.77420149066874,0.6508874593436417,0.5000308375921415,0.0,8.813018657717464,0.0,1.999999999999998,21.333333333333336,2
1,17,5,0,21.435581736509594,,15.935966702949418,0.7565765186205341,0.9498836218091248,0.0,8.6361728851598,0.0,1.999999999999998,21.444444444444443,2
1,18,5,0,21.545890873387556,,16.581638723749172,0.8477497393046912,1.0007624328670055,0.0,9.283748699148864,0.0,1.999999999999998,21.555555555555557,2
1,19,5,0,21.60164840124936,,17.3137992401767,0.9289552381181988,1.7687632378352574,0.0,9.47949842544639,0.0,1.999999999999998,21.611111111111114,2
1,20,5,0,21.609564132418132,,17.908365735602434,0.9045648274934948,0.3934187837289715,0.0,9.53797243700834,0.0,0.999999999999999,21.611111111111114,2
1,21,5,0,21.6108743600114,,18.44155212381349,0.5368439321804551,2.1422217197690885,0.0,8.791976563334392,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.564178370280516,,18.923211227172494,0.6819872889332654,0.0,0.0,9.003269603077651,0.0,1.999999999999998,21.555555555555557,2
1,23,5,0,21.416156721568782,,19.47945011242839,0.45344109663328674,0.5004343189799315,0.0,8.961303815272336,0.0,1.999999999999998,21.38888888888889,2
1,24,5,0,21.204517214599726,,20.146348999734574,0.3839440949367035,2.0010810284056086,0.0,8.669090462647446,0.0,1.999999999999998,21.166666666666664,2
1,1,6,0,21.078393662065455,,20.6664775791658,0.2916662328842975,0.0,0.0,8.66614457109567,0.0,1.999999999999998,21.055555555555557,2
1,2,6,0,21.059105326031656,,21.014963675263377,0.2899425047089843,0.0,0.0,8.754293035494623,0.0,1.999999999999998,21.055555555555557,2
1,3,6,0,21.10289328810908,,21.24449483481111,0.28894835439074795,0.0,0.0,8.932444803324552,0.0,1.999999999999998,21.11111111111111,2
1,4,6,0,21.10980565187473,,21.498136739520707,0.287711011453486,0.0,0.0,9.0454101589148,0.0,1.999999999999998,21.11111111111111,2
1,5,6,0,21.110895408594356,,21.74057017828912,0.28598728327817285,0.6481713980090987,0.0,9.62601498367542,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.204417976624033,,21.998055153184044,4.043307747600262,1.0296029513020832,0.0,9.250634448086206,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.405351618845152,,22.122695770172797,4.072347876719988,1.0125599329697978,0.0,9.427555444095576,0.0,0.999999999999999,21.444444444444443,2
1,8,6,0,21.48500850402581,,22.287048408771238,0.5961123022832614,0.9045442159680496,0.0,9.10000849080951,0.0,1.999999999999998,21.5,2
1,9,6,0,21.39345663166256,,22.501451297358766,0.6105092842895227,0.0,0.0,8.901597680172545,0.0,1.999999999999998,21.38888888888889,2
1,10,6,0,21.280244109373218,,22.868526029436048,0.4495272158773275,0.5003229635319764,0.0,8.023038350378426,0.0,0.999999999999999,21.27777777777778,2
1,11,6,0,21.33232187206182,,23.32169166463731,0.2877751509798875,0.0,0.0,7.431831127901868,0.0,0.0,21.333333333333336,2
1,12,6,0,21.333418411221437,,23.892538392384026,0.28801834359891315,0.0,0.0,6.859861390537102,0.0,0.0,21.333333333333336,2
1,13,6,0,21.33333647053474,,24.09616939909127,0.7691831351597022,0.35374362764048173,0.0,6.307615810407951,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333333344183554,,24.419344497572595,0.4522128662546677,0.549270191679607,0.0,6.433148317601412,0.0,0.999999999999999,21.333333333333336,2
1,15,6,0,21.33333333377455,,24.56401162360274,1.4297334628222458,0.06912144293867836,0.0,6.967018209340198,0.0,0.999999999999999,21.333333333333336,2
1,16,6,0,21.333362196180055,,24.781989159387223,0.4708011507969853,1.0996668896494652,0.0,7.947568221680066,0.0,0.999999999999999,21.333333333333336,2
1,17,6,0,21.440862848007512,,24.65657475792532,0.7565765186205341,0.2848019000896166,0.0,8.375369309362435,0.0,1.999999999999998,21.444444444444443,2
1,18,6,0,21.552638591311183,,24.537501680710598,0.8477497393046912,0.5011585674926404,0.0,9.331297625449741,0.0,1.999999999999998,21.555555555555557,2
1,19,6,0,21.607974157046865,,24.456809311119564,0.9131280427229352,0.0,0.0,9.953755061203111,0.0,1.999999999999998,21.611111111111114,2
1,20,6,0,21.61085645409955,,24.5694206270802,0.865362751633897,2.0205904745911183,0.0,9.194170664418099,0.0,1.999999999999998,21.611111111111114,2
1,21,6,0,21.61108049832012,,24.608023476832297,0.767523608059164,0.0,0.0,10.560041151667273,0.0,1.999999999999998,21.611111111111114,2
1,22,6,0,21.557291930326787,,24.481700445349247,0.6819872889332654,1.027540869183748,0.0,12.34246828534718,0.0,1.999999999999998,21.555555555555557,2
1,23,6,0,21.393521392873875,,24.29220933559533,0.45344109663328674,0.0,0.0,14.438072195016888,0.0,1.999999999999998,21.388888888888893,2
1,24,6,0,21.175275012192323,,24.083519932733665,0.29509230939279013,0.0,0.0,15.430467791695431,0.0,1.999999999999998,21.166666666666668,2
1,1,7,0,21.06208590983015,,23.6737924127001,0.2916662328842975,0.0,0.0,16.278802078999206,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.05551135594029,,22.550236055862754,0.2899425047089843,0.0,0.0,17.321403426832106,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.107119590326825,,21.39479242539726,0.28894835439074795,0.0,0.0,18.64608842623275,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.11053159806771,,21.063873672783565,0.287711011453486,0.0,0.0,19.608333176891918,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.111053446961414,,20.472559087979324,0.28598728327817285,0.0,0.0,20.681455995897167,0.0,1.999999999999998,21.11111111111111,2
1,6,7,0,21.20596917517703,,19.99916378124089,0.31672020198182643,0.0,0.0,19.802938057718556,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.387543002581467,,19.369443963622523,0.29040751010490173,0.0,0.0,18.712174967487115,0.0,1.999999999999998,21.444444444444443,2
1,8,7,0,21.473135382474965,,18.84866263548001,0.44474044175036914,0.8526306424227934,0.0,17.600709999917107,0.0,1.999999999999998,21.5,2
1,9,7,0,21.40768600503274,,18.666364361341856,0.4508552558889514,1.736096085731091,0.0,16.017282290817928,0.0,1.999999999999998,21.38888888888889,2
1,10,7,0,21.293432420551085,,18.68739202855295,0.4495272158773275,0.0,0.0,15.441306699045153,0.0,1.999999999999998,21.27777777777778,2
1,11,7,0,21.32842434872015,,18.30669261668873,0.6051383553425901,1.0041256554980234,0.0,14.490722688210175,0.0,1.999999999999998,21.333333333333336,2
1,12,7,0,21.33299563022486,,18.210985697100462,0.6077620145031193,0.0,0.0,13.660868374896822,0.0,1.999999999999998,21.333333333333336,2
1,13,7,0,21.333296357331655,,18.135105954294033,0.6133623203925068,0.0,0.0,13.186171212636516,0.0,1.999999999999998,21.333333333333336,2
1,14,7,0,21.3333309200221,,17.94347976517456,0.4522128662546677,0.501640895601498,0.0,13.521083120197671,0.0,0.999999999999999,21.333333333333336,2
1,15,7,0,21.333332825856647,,17.71733414897132,0.610544326119219,0.0,0.0,13.775248314713394,0.0,1.999999999999998,21.333333333333336,2
1,16,7,0,21.33333327539035,,17.96421990992176,0.7426066774955092,0.5016491012738832,0.0,14.032078850641616,0.0,0.999999999999999,21.333333333333336,2
1,17,7,0,21.44032641307324,,17.965796212260912,0.812795277201188,0.5026352849621458,0.0,14.537058732478057,0.0,0.999999999999999,21.444444444444443,2
1,18,7,0,21.552677791793172,,17.517626827007103,0.5752653393911062,0.0,0.0,16.359733399502957,0.0,0.999999999999999,21.555555555555554,2
1,19,7,0,21.609167838614336,,17.124403477047025,0.6101646045135928,0.0,0.0,17.667938656251835,0.0,0.999999999999999,21.61111111111111,2
1,20,7,0,21.610868344113292,,16.386783602943982,0.5857741938888887,0.0,0.0,18.67440524148446,0.0,0.999999999999999,21.61111111111111,2
1,21,7,0,21.610851203731617,,15.618949742113545,0.5368439321804551,0.0,0.0,19.809801652658425,0.0,0.999999999999999,21.61111111111111,2
1,22,7,0,21.55919385302824,,15.333384714513048,0.49333550483936206,0.0,0.0,20.459914912298636,0.0,0.999999999999999,21.555555555555557,2
1,23,7,0,21.405135044146093,,15.14166191930614,0.45344109663328674,0.5015164699458912,0.0,20.612727627919927,0.0,0.999999999999999,21.38888888888889,2
1,24,7,0,21.20192180935059,,15.08403650293066,0.3839440949367035,0.0,0.0,20.19724999528513,0.0,1.999999999999998,21.166666666666664,2
1,1,1,0,21.088002198792815,,14.820763062786705,0.2916662328842975,0.0,0.0,20.08392757777233,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.06406310469958,,14.432282558905468,0.2899425047089843,0.0,0.0,20.35443411447529,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.103910073060785,,14.2404854820011,0.28894835439074795,0.0,0.0,20.961863878409,0.0,1.999999999999998,21.11111111111111,2
1,4,1,0,21.109592702084154,,13.742308870748838,0.287711011453486,0.0,0.0,21.55580942593971,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.110942838826205,,13.220605216597313,0.28598728327817285,0.0,0.0,22.5145362100041,0.0,1.999999999999998,21.11111111111111,2
1,6,1,0,21.191262972134336,,12.770691082848396,0.31672020198182643,0.0,0.0,22.435937471013442,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.372690815277373,,12.327007307143683,0.4021163775154872,0.0,0.0,23.095959122818513,0.0,1.999999999999998,21.444444444444443,2
1,8,1,0,21.463850752026946,,11.96812476881462,0.5961123022832614,0.0,0.0,23.383264329741387,0.0,1.999999999999998,21.5,2
1,9,1,0,21.393857907056628,,11.909733688587789,0.6105092842895227,0.9550854138296261,0.0,21.14166222595739,0.0,1.999999999999998,21.38888888888889,2
1,10,1,0,21.280852712538508,,11.876415655133467,0.4495272158773275,1.0314279910678712,0.0,18.29998294477099,0.0,0.999999999999999,21.277777777777775,2
1,11,1,0,21.331931107873107,,11.636654204613656,0.44645675316123873,0.0,0.0,17.32171003693778,0.0,0.999999999999999,21.333333333333332,2
1,12,1,0,21.333291109906973,,11.664956357102241,0.44789017905101614,0.9545048550040839,0.0,16.06595779513703,0.0,0.999999999999999,21.333333333333336,2
1,13,1,0,21.33334848843512,,11.68868942396166,0.4515628860044335,0.0,0.0,15.429133718317779,0.0,0.999999999999999,21.333333333333336,2
1,14,1,0,21.33333408190916,,11.762319003725855,0.4522128662546677,0.9747216327292422,0.0,14.653821808118517,0.0,0.999999999999999,21.333333333333336,2
1,15,1,0,21.33333341642182,,11.916457124302038,0.4510050630343793,3.08728444407839,0.0,13.838590946927544,0.0,0.999999999999999,21.333333333333336,2
1,16,1,0,21.333333338905017,,12.092261773244823,0.6508874593436417,2.528033800285024,0.0,14.52157603332636,0.0,1.999999999999998,21.333333333333336,2
1,17,1,0,21.43630083562652,,12.088999735967686,0.7565765186205341,2.0480254943183227,0.0,14.64619510515418,0.0,1.999999999999998,21.444444444444443,2
1,18,1,0,21.549270071948435,,12.022743587010458,0.8477497393046912,1.0153127877538874,0.0,15.645020418584773,0.0,1.999999999999998,21.555555555555557,2
1,19,1,0,21.603292859980456,,11.958498134524397,0.9131280427229352,0.0,0.0,16.131701637711185,0.0,1.999999999999998,21.611111111111114,2
1,20,1,0,21.610035600695163,,11.888337315619586,0.5857741938888887,0.0,0.0,16.344827643431234,0.0,0.999999999999999,21.611111111111114,2
1,21,1,0,21.61087887101946,,11.800355763983701,0.5368439321804551,0.0,0.0,16.481447274867435,0.0,0.999999999999999,21.611111111111114,2
1,22,1,0,21.562561510807242,,11.771634343164944,0.3046837207454586,2.0106752774637333,0.0,16.552933282854866,0.0,0.999999999999999,21.555555555555557,2
1,23,1,0,21.410692027031217,,11.851789602637597,0.45344109663328674,1.0055840256041475,0.0,16.32858576355898,0.0,1.999999999999998,21.38888888888889,2
1,24,1,0,21.2190876643119,,11.953361621052133,0.29509230939279013,0.0,0.0,16.247802604559954,0.0,1.999999999999998,21.166666666666664,2
1,1,2,0,21.076623675284935,,12.011062468766758,0.2916662328842975,0.0,0.0,16.726776808689277,0.0,1.999999999999998,21.055555555555557,2
1,2,2,0,21.056810514186477,,11.916614402330849,0.2899425047089843,0.0,0.0,18.11889603612761,0.0,1.999999999999998,21.055555555555557,2
1,3,2,0,21.109105100508437,,11.714286899751318,0.28894835439074795,0.0,0.0,20.015134762719708,0.0,1.999999999999998,21.11111111111111,2
1,4,2,0,21.11097501582104,,11.546736389668814,0.287711011453486,0.0,0.0,21.08463022401574,0.0,1.999999999999998,21.11111111111111,2
1,5,2,0,21.111089627938767,,11.400195030489707,0.28598728327817285,0.0,0.0,21.805944711756084,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.192219277419927,,11.158441013136402,0.31672020198182643,0.0,0.0,21.196645374770803,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.37591077251207,,10.836821290367746,0.29040751010490173,0.0,0.0,21.42654376042891,0.0,1.999999999999998,21.444444444444443,2
1,8,2,0,21.466350993124816,,10.602710280796273,0.2933685812174769,0.0,0.0,21.554901782819215,0.0,1.999999999999998,21.5,2
1,9,2,0,21.39613311345041,,10.542604752541825,0.2912012274883801,0.0,0.0,20.382097772418668,0.0,0.999999999999999,21.38888888888889,2
1,10,2,0,21.28309428707893,,10.510856363218503,0.4495272158773275,0.0,0.0,18.937754737055005,0.0,0.999999999999999,21.27777777777778,2
