Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,3,0,19.26189135573266,,18.557237200198927,0.6237029431242764,3.3986981206298608,0.0,52.96937284629409,0.0,0.0,19.27777777777778,2
1,7,3,0,19.584560764973105,,17.75062255405441,0.6321965516156697,0.0,0.0,57.93320786588907,0.0,0.0,19.611111111111107,2
1,8,3,0,19.715084713057635,,17.419151981746005,0.6396478083332852,1.8475846268623835,0.0,60.76890391796823,0.0,0.0,19.72222222222222,2
1,9,3,0,19.774449308186867,,16.87586709961493,0.6381616778232025,0.0,0.0,59.994571253494115,0.0,0.0,19.777777777777775,2
1,10,3,0,19.777749836362517,,16.677123623176964,0.6343397213193498,0.0,0.0,56.16462627293723,0.0,0.0,19.777777777777782,2
1,11,3,0,19.777777633813088,,16.505498987716095,0.6316564447343203,0.0,0.0,50.52727075973625,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777777299697,,16.362398263411368,0.6320038953255795,0.0,0.0,44.97613660751487,0.0,0.0,19.77777777777778,2
1,13,3,0,19.777777777776233,,16.239277183589564,0.6377178990868981,0.0,0.0,39.100283533771545,0.0,0.0,19.77777777777777,2
1,14,3,0,19.777777777777768,,16.135869673957174,0.6391077014519355,0.0,0.0,34.11261237493692,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777777777777775,,16.05840871595758,0.6401500532257135,0.0,0.0,30.60286347976563,0.0,0.0,19.777777777777775,2
1,16,3,0,19.830991079055114,,15.947772890546268,0.6374667766406839,0.0,0.0,29.284590252968375,0.0,0.0,19.833333333333332,2
1,17,3,0,19.943478889273294,,15.724266387454588,0.6489911123083664,0.0,0.0,32.162935771320896,0.0,0.0,19.944444444444443,2
1,18,3,0,20.05491061460836,,15.498190534157487,0.6959816701377297,0.0,0.0,35.613649930158616,0.0,0.0,20.055555555555557,2
1,19,3,0,20.165825569213226,,15.254196516883562,0.6755142895563243,0.0,0.0,40.87553539806431,0.0,0.0,20.16666666666666,2
1,20,3,0,20.16665754947957,,15.120549197032183,0.7008459784153606,0.0,0.0,43.504101353340694,0.0,0.0,20.166666666666664,2
1,21,3,0,20.002198230014905,,15.121866288600065,0.669201712757532,0.0,0.0,44.938567371340284,0.0,0.0,20.0,2
1,22,3,0,19.673623374116893,,15.270592301720631,0.6654760843987244,0.0,0.0,45.318523160829194,0.0,0.0,19.66666666666667,2
1,23,3,0,19.288545011255152,,15.480882337337839,0.6559401241335532,0.0,0.0,44.491563287433976,0.0,1.0,19.27777777777778,2
1,24,3,0,19.06468039926876,,15.539955135179342,0.6477940409994574,0.0,0.0,44.634538196680346,0.0,1.0,19.055555555555557,2
1,1,4,0,18.951771824332624,,15.49821711554939,0.6369259789565925,0.0,0.0,45.63017811701607,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944792515652047,,15.170403534863592,0.6328601418874725,0.0,0.0,47.304127107956106,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944482416776495,,15.058927304484056,0.6298366565921305,0.0,0.0,49.219248972224385,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944446995827526,,14.895015382312794,0.6264657207055291,0.0,0.0,51.30451191737487,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04752829103311,,14.440274786961954,0.6223998836364089,0.0,0.0,54.32171680505746,0.0,1.0,19.055555555555557,2
1,6,4,0,19.260172520886677,,13.897620464604424,0.623442235410187,0.0,0.0,58.318559810453735,0.0,1.0,19.27777777777778,2
1,7,4,0,19.58427609713666,,13.329763413099718,0.6319213601396865,4.818624902054729,0.0,59.155369521498166,0.0,1.0,19.611111111111107,2
1,8,4,0,19.69580370153559,,12.966961786671899,1.6302122398595185,2.2904326609710908,0.0,60.29915518550993,0.0,1.0,19.72222222222222,2
1,9,4,0,19.774725806514603,,12.7597377645276,1.6917835679623006,0.0,0.0,61.158477268640375,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777751878347605,,12.612337138739651,1.7089031157987995,0.0,0.0,57.089777298092066,0.0,1.0,19.777777777777782,2
1,11,4,0,19.777777640357858,,12.493134287449811,0.6313667694964431,0.6361843730220184,0.0,52.39534145256328,0.0,1.0,19.777777777777775,2
1,12,4,0,19.777777777383506,,12.39000738383658,0.6317142200877024,0.0,0.0,47.34159653403319,0.0,1.0,19.77777777777777,2
1,13,4,0,19.77777777777608,,12.306961790591096,0.6374137400871273,0.0,0.0,42.025872631085576,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777777777764,,12.242131736703275,0.6388035424521645,0.0,0.0,37.21370461318946,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777777777775,,12.191009055759793,0.6398458942259426,0.0,0.0,33.48772465855605,0.0,1.0,19.777777777777775,2
1,16,4,0,19.83088786860126,,12.286826012939649,1.1805875810408482,0.0,0.0,30.85182338491194,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94295182344267,,12.123650966436884,2.1081471235783082,0.0,0.0,33.11697046987406,0.0,1.0,19.94444444444444,2
1,18,4,0,20.05469083435515,,11.979192594079013,2.589963697335727,0.0,0.0,35.127147644830444,0.0,1.0,20.05555555555556,2
1,19,4,0,20.165517376567646,,11.815742212749523,0.675152195508978,0.0,0.0,39.870325248910184,0.0,0.0,20.166666666666664,2
1,20,4,0,20.166648609794624,,11.743901162151735,0.7004983681299078,0.6127936404002401,0.0,41.77472133873708,0.0,0.0,20.16666666666666,2
1,21,4,0,20.00434457562059,,11.794880332131665,0.6688613443530265,1.2266104033749423,0.0,41.62207094333333,0.0,0.0,20.0,2
1,22,4,0,19.68454801585768,,11.966119117656735,0.6651429578751659,0.0,0.0,40.279086040000436,0.0,0.0,19.66666666666667,2
1,23,4,0,19.31277181500478,,12.188168841578639,0.6556214813718882,0.0,0.0,37.93286458381086,0.0,0.0,19.27777777777778,2
1,24,4,0,19.095857588304863,,12.26152031649453,0.647487391135792,0.0,0.0,36.828056991123745,0.0,0.0,19.055555555555557,2
1,1,5,0,18.957208540524697,,12.320100951231474,0.6369259789565925,0.0,0.0,36.25757264142331,0.0,0.0,18.944444444444443,2
1,2,5,0,18.94510436128789,,12.266737680423613,0.6328601418874725,0.0,0.0,37.75623688703056,0.0,0.0,18.944444444444443,2
1,3,5,0,18.944440013590423,,12.131784166953587,0.6298366565921305,0.0,0.0,39.88836492176862,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944381866716338,,11.990885718567968,0.6264657207055291,0.0,0.0,42.332305342869454,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04870863111625,,11.755902285997687,0.6223998836364089,0.0,0.0,45.42084894235326,0.0,1.0,19.055555555555557,2
1,6,5,0,19.26274970222652,,11.429513621738282,0.9405384403502276,0.0,0.0,49.04065770347137,0.0,1.0,19.27777777777778,2
1,7,5,0,19.570594605426624,,11.149180071979098,0.6319213601396865,0.0,0.0,52.995843636303,0.0,0.0,19.61111111111111,2
1,8,5,0,19.704285609513825,,10.856866341778396,0.6393581330954079,0.0,0.0,55.028845921769424,0.0,0.0,19.72222222222222,2
1,9,5,0,19.774328686991076,,10.736946337948803,0.6378647607043787,1.2274303825329729,0.0,54.694067851007354,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77774715057259,,10.674876569338629,0.634042804200526,0.6130070310574236,0.0,51.10445612421526,0.0,0.0,19.77777777777777,2
1,11,5,0,19.777777591212704,,10.64068833014485,0.6313667694964431,0.0,0.0,46.53209614133203,0.0,0.0,19.777777777777768,2
1,12,5,0,19.7777777771409,,10.625597107674968,0.6317142200877024,0.0,0.0,41.74905961439851,0.0,0.0,19.77777777777777,2
1,13,5,0,19.77777777777466,,10.623909175586107,0.6374137400871273,0.0,0.0,36.81147005267984,0.0,0.0,19.777777777777768,2
1,14,5,0,19.777777777777743,,10.633376958149348,0.6388035424521645,0.0,0.0,32.66378514900769,0.0,0.0,19.777777777777775,2
1,15,5,0,19.77777777777777,,10.651146794267852,0.6398458942259426,0.0,0.0,29.7309756445708,0.0,0.0,19.777777777777775,2
1,16,5,0,19.831041443248814,,10.63019793167973,0.63716985952186,0.0,0.0,28.687615877321758,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94302860068987,,10.561001356050536,0.6486724695467014,0.0,0.0,31.36173478822285,0.0,0.0,19.94444444444444,2
1,18,5,0,20.05456514344939,,10.485539007421922,0.6956340598522771,0.0,0.0,33.643004556394544,0.0,0.0,20.05555555555555,2
1,19,5,0,20.165058525224623,,10.40954368620782,0.675152195508978,0.0,0.0,36.91558424546924,0.0,0.0,20.16666666666666,2
1,20,5,0,20.16661275344149,,10.40461984543671,0.7004983681299078,0.0,0.0,37.192718661613156,0.0,0.0,20.166666666666668,2
1,21,5,0,20.007793548846905,,10.68612997327939,1.2122790658720146,0.0,0.0,34.727912231634626,0.0,0.0,20.0,2
1,22,5,0,19.692062829296418,,10.883334407527766,1.9216797936896475,0.0,0.0,32.20024777274614,0.0,1.0,19.66666666666667,2
1,23,5,0,19.30674698825743,,11.190436234705668,1.7081852649753309,0.0,0.0,29.700462968833875,0.0,1.0,19.27777777777778,2
1,24,5,0,19.065503473948176,,11.370941389243965,1.1897160434735647,0.0,0.0,28.43320053199918,0.0,1.0,19.055555555555557,2
2,1,6,0,18.952837552066754,,11.469915922678119,0.944517844896632,1.228803279624201,0.0,28.328545767865307,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944727359749415,,11.506129726622227,0.6329528510596595,0.0,0.0,29.5520937902763,0.0,0.0,18.944444444444443,2
2,3,6,0,18.944487562749064,,11.536473251290776,0.6299293657643175,0.0,0.0,30.501923710971916,0.0,0.0,18.944444444444443,2
2,4,6,0,18.944451116939383,,11.559716195763587,0.6265559242244138,0.0,0.0,31.34560439606727,0.0,0.0,18.944444444444443,2
2,5,6,0,19.03786643336476,,11.521284305427924,0.6224825701953864,1.227562593201332,0.0,32.52919134211114,0.0,1.0,19.055555555555557,2
2,6,6,0,19.257990037056985,,11.37000388749712,0.6235324389290715,0.0,0.0,34.50629357787188,0.0,1.0,19.27777777777778,2
2,7,6,0,19.552772682852176,,11.174267975509157,0.6320291032316876,0.0,0.0,36.8689442401698,0.0,1.0,19.61111111111111,2
2,8,6,0,19.707083881790933,,11.071457903103042,0.6394758988006184,0.0,0.0,38.71896900814123,0.0,1.0,19.72222222222222,2
2,9,6,0,19.771534425186935,,11.038092296200848,0.6379499529166587,0.0,0.0,38.71921745120645,0.0,1.0,19.777777777777775,2
2,10,6,0,19.777707022075173,,11.049809468416676,0.63410043422648,0.0,0.0,37.23526471501088,0.0,1.0,19.777777777777775,2
2,11,6,0,19.777777451777823,,11.090773796886092,0.6314269051756994,0.0,0.0,34.33947233589757,0.0,1.0,19.777777777777768,2
2,12,6,0,19.77777777684514,,11.146867265234508,0.6317768614202611,0.0,0.0,30.623275456587535,0.0,1.0,19.777777777777775,2
2,13,6,0,19.777777777773846,,11.204163463399968,0.6374738757663836,0.0,0.0,26.946644599978054,0.0,1.0,19.777777777777782,2
2,14,6,0,19.777777777777743,,11.257160533580398,0.6388737007446305,0.0,0.0,23.742546209342656,0.0,1.0,19.777777777777775,2
2,15,6,0,19.777777777777775,,11.304174705182104,0.6399235694783155,0.0,0.0,21.593617451546475,0.0,1.0,19.777777777777775,2
2,16,6,0,19.83027373602638,,11.317428709886002,0.6372500404275352,0.0,0.0,21.071967100376774,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94305156116603,,11.289590150376608,0.6487701900254931,0.0,0.0,23.040278725748852,0.0,1.0,19.94444444444445,2
2,18,6,0,20.05478978681633,,11.244915505349685,0.6957668594773017,0.0,0.0,24.983002349921346,0.0,1.0,20.05555555555555,2
2,19,6,0,20.16594849774246,,11.195927588340682,0.6753100516670261,0.0,0.0,28.53000949663408,0.0,1.0,20.166666666666668,2
2,20,6,0,20.166659852974163,,11.209551607132546,0.7006662469011654,0.0,0.0,30.285800516953262,0.0,1.0,20.166666666666668,2
2,21,6,0,20.002465647307986,,11.33510106030421,0.6690392457374934,0.0,0.0,30.607836609716177,0.0,1.0,19.999999999999996,2
2,22,6,0,19.67296863122685,,11.575509701997387,0.665315847953028,0.0,0.0,29.79137060205501,0.0,1.0,19.66666666666667,2
2,23,6,0,19.287810919411605,,11.86316252371488,0.655769314916727,0.0,0.0,28.3845705300051,0.0,1.0,19.27777777777778,2
2,24,6,0,19.061616258805238,,12.05696689904686,0.6476126738009096,0.0,0.0,28.078322992757496,0.0,1.0,19.055555555555557,2
2,1,7,0,18.949247481195517,,12.138607650037223,0.6373158803265637,0.0,0.0,28.666806778795184,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944468917673984,,12.141789576754944,0.6332352844165897,0.0,0.0,29.95136411609407,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944446313351932,,12.138421327608938,0.6302045572403006,0.0,0.0,31.37271280606297,0.0,1.0,18.944444444444443,2
2,4,7,0,18.9444445308364,,12.129659639587915,0.6268238738194499,0.0,0.0,32.838625370931574,0.0,1.0,18.944444444444443,2
2,5,7,0,19.0501254848514,,12.030597851115079,0.622743277909476,0.0,0.0,34.70125692552733,0.0,0.0,19.055555555555557,2
2,6,7,0,19.25806076916293,,11.869985206163301,0.9424084673934431,0.0,0.0,36.514691282116324,0.0,1.0,19.27777777777778,2
2,7,7,0,19.578850118537353,,11.615714456478331,0.6323042947076708,0.0,0.0,38.948220398051866,0.0,0.0,19.61111111111111,2
2,8,7,0,19.709117696042696,,11.499274784372584,0.6397655740384957,1.2297989774730211,0.0,40.05158210478282,0.0,0.0,19.72222222222222,2
2,9,7,0,19.776028412236975,,11.445716847522423,0.6382468700354825,0.0,0.0,39.3712480359647,0.0,0.0,19.777777777777775,2
2,10,7,0,19.77776141882757,,11.45340522964744,0.6343973513453038,0.0,0.0,37.00296636930367,0.0,0.0,19.77777777777777,2
2,11,7,0,19.77777769118362,,11.4831589781782,0.6317165804135767,0.0,0.0,33.9443679215202,0.0,0.0,19.777777777777782,2
2,12,7,0,19.777777777459637,,11.532100657893592,0.6320665366581384,0.0,0.0,30.67827476086249,0.0,0.0,19.777777777777768,2
2,13,7,0,19.77777777777658,,11.601155684919298,0.6377780347661546,0.0,0.0,27.09244158456119,0.0,0.0,19.777777777777768,2
2,14,7,0,19.777777777777768,,11.672515832272836,0.6391778597444013,0.0,0.0,23.970701928606577,0.0,0.0,19.777777777777775,2
2,15,7,0,19.777777777777775,,11.737349707746938,0.6402277284780864,0.0,0.0,21.770572236988734,0.0,0.0,19.777777777777775,2
2,16,7,0,19.830274260879882,,11.770477879941755,0.6375469575463591,0.0,0.0,21.220110858433536,0.0,0.0,19.833333333333332,2
2,17,7,0,19.94333972821274,,11.775933556957622,0.649088832787158,0.0,0.0,23.349626234823717,0.0,0.0,19.94444444444444,2
2,18,7,0,20.054781212769818,,11.762727909427145,0.6961144697627544,0.0,0.0,25.27692361525699,0.0,0.0,20.05555555555555,2
2,19,7,0,20.165393038296408,,11.753947103349383,0.6756721457143724,0.0,0.0,28.116090267823104,0.0,0.0,20.16666666666666,2
2,20,7,0,20.166642254653688,,11.809004580498154,0.701013857186618,0.0,0.0,28.64015480371521,0.0,0.0,20.16666666666667,2
2,21,7,0,20.011164813267772,,11.97069662438607,0.669379614141999,0.0,0.0,27.758082093046934,0.0,0.0,20.0,2
2,22,7,0,19.68808722425006,,12.337043763220322,0.6656489744765867,0.0,0.0,25.7323283965106,0.0,0.0,19.66666666666667,2
2,23,7,0,19.301641607094595,,12.763157207827101,0.6560879576783919,0.0,0.0,23.626999215802304,0.0,0.0,19.27777777777778,2
2,24,7,0,19.063746044197146,,12.990046699275409,0.6479193236645749,0.0,0.0,23.1262830153016,0.0,0.0,19.055555555555557,2
2,1,1,0,18.947180008821856,,13.119421948337584,0.6373158803265637,0.0,0.0,24.06981706537907,0.0,0.0,18.944444444444443,2
2,2,1,0,18.944622279030316,,13.160980149777664,0.8198399785418382,0.0,0.0,25.598787442662744,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94444969052456,,13.232214040980466,0.6302045572403006,0.0,0.0,26.77542432977673,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944445190538854,,13.320151847842679,0.6268238738194499,0.0,0.0,27.568229880486815,0.0,1.0,18.944444444444443,2
2,5,1,0,19.03926269935886,,13.332847127321118,0.622743277909476,0.0,0.0,28.73906664531215,0.0,1.0,19.055555555555557,2
2,6,1,0,19.24140698454379,,13.255631933986079,0.6237931466431611,0.0,0.0,30.40839515922362,0.0,1.0,19.27777777777778,2
2,7,1,0,19.581664816367212,,13.009988389945518,0.6323042947076708,0.0,0.0,32.66624432597298,0.0,1.0,19.61111111111111,2
2,8,1,0,19.71140475755835,,13.002018656793522,1.6283480297413648,0.0,0.0,32.75816442440094,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776379472727807,,13.00600918560194,0.6382468700354825,0.0,0.0,31.89235144698026,0.0,0.0,19.777777777777775,2
2,10,1,0,19.77776153105446,,13.097373414911628,0.6343973513453038,0.0,0.0,30.060107788975294,0.0,0.0,19.77777777777777,2
2,11,1,0,19.777777552851685,,13.20992691824689,0.6317165804135767,0.0,0.0,27.847136301283744,0.0,0.0,19.77777777777778,2
2,12,1,0,19.777798035536314,,13.45771047898575,0.6320665366581384,0.6155832504029886,0.0,25.92738526511089,0.0,0.0,19.77777777777778,2
2,13,1,0,19.777778239273914,,13.570769897132356,0.6377780347661546,0.0,0.0,24.173687188149444,0.0,0.0,19.777777777777775,2
2,14,1,0,19.77777779990398,,13.7443292605294,1.6523389295282607,4.648675333271683,0.0,19.043771259941533,0.0,1.0,19.777777777777775,2
2,15,1,0,19.777777778203568,,13.878666785216359,2.4057474806295445,1.9932853425799693,0.0,20.020717440182427,0.0,1.0,19.777777777777775,2
2,16,1,0,19.827425707879733,,14.265203275135244,29.59877806968366,0.0,0.0,19.247506112479023,0.0,1.0,19.833333333333332,2
2,17,1,0,19.94055901976859,,14.220473781792784,0.649088832787158,0.0,0.0,21.948067584263153,0.0,0.0,19.944444444444446,2
2,18,1,0,20.052851187629905,,14.21695562175358,0.6961144697627544,0.6451821926103842,0.0,24.101425163696213,0.0,0.0,20.055555555555554,2
2,19,1,0,20.163792035236938,,14.28946427390395,0.6756721457143724,0.6151399748855472,0.0,26.64813620697615,0.0,0.0,20.166666666666668,2
2,20,1,0,20.166620814972607,,14.419034176918624,0.701013857186618,0.0,0.0,27.357740080193512,0.0,0.0,20.166666666666668,2
2,21,1,0,20.004152549784358,,14.651209073766386,0.669379614141999,0.0,0.0,27.117966574170474,0.0,0.0,20.0,2
2,22,1,0,19.674371148889136,,15.014128831718516,2.124087992637524,0.0,0.0,25.417075022948072,0.0,1.0,19.66666666666667,2
2,23,1,0,19.29121770611051,,15.37760603023649,0.6560879576783919,0.0,0.0,24.285532184093892,0.0,1.0,19.27777777777778,2
2,24,1,0,19.063786595739,,15.610189895968507,0.6479193236645749,0.0,0.0,24.216640037674125,0.0,1.0,19.055555555555557,2
2,1,2,0,18.95192513882729,,15.713332669335221,0.6370262050886866,0.0,0.0,24.828789893006057,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944658082396607,,15.708914157131668,0.6329528510596595,0.0,0.0,25.89870153574843,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944474180030266,,15.693767194629574,0.6299293657643175,0.0,0.0,26.613103787289685,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944445630335963,,15.676187931147386,0.6265559242244138,0.0,0.0,27.825901818781077,0.0,1.0,18.944444444444443,2
2,5,2,0,19.052373988803854,,15.534957401219764,0.6224825701953864,0.0,0.0,30.23632618747913,0.0,0.0,19.055555555555557,2
2,6,2,0,19.26713785344151,,15.293420222049898,0.6235324389290715,0.0,0.0,33.149855160909006,0.0,0.0,19.27777777777778,2
2,7,2,0,19.593709786491353,,14.929258684876661,0.6320291032316876,0.0,0.0,35.873969023430156,0.0,0.0,19.611111111111107,2
2,8,2,0,19.71584063797166,,14.792903508378647,0.6394758988006184,0.0,0.0,36.24024090027681,0.0,0.0,19.72222222222222,2
2,9,2,0,19.77695542555934,,14.763865316218215,0.6379499529166587,0.0,0.0,34.3593224196931,0.0,0.0,19.77777777777777,2
2,10,2,0,19.777771193587185,,14.803404298611927,0.63410043422648,0.0,0.0,31.522512692314738,0.0,0.0,19.77777777777777,2
2,11,2,0,19.777777718858353,,14.85563301318372,0.6314269051756994,0.0,0.0,28.815939605584763,0.0,0.0,19.777777777777775,2
2,12,2,0,19.77777777744666,,14.921375932512797,0.6317768614202611,0.0,0.0,26.13194822583673,0.0,0.0,19.777777777777775,2
2,13,2,0,19.77777777777529,,14.998358770799417,0.6374738757663836,0.0,0.0,23.732704010021514,0.0,0.0,19.777777777777775,2
2,14,2,0,19.77777777777774,,15.082949646138053,0.6388737007446305,0.0,0.0,21.886492895252555,0.0,0.0,19.777777777777775,2
2,15,2,0,19.77777777777777,,15.169223810213966,0.6399235694783155,0.0,0.0,20.271022613174615,0.0,0.0,19.777777777777775,2
2,16,2,0,19.830558641136598,,15.203207385530787,1.730711804633534,0.0,0.0,19.040829133140328,0.0,1.0,19.833333333333332,2
2,17,2,0,19.942297666215495,,15.239463996635681,1.928059432625323,1.4644029645911243,0.0,18.83365732863691,0.0,1.0,19.944444444444446,2
2,18,2,0,20.054880871442084,,15.220443339413508,0.6957668594773017,0.0,0.0,21.500413535933383,0.0,0.0,20.05555555555555,2
2,19,2,0,20.1657369720139,,15.188690838361302,0.6753100516670261,0.0,0.0,25.331136623480106,0.0,0.0,20.166666666666668,2
2,20,2,0,20.166643562646534,,15.252185827465672,0.7006662469011654,1.8437024054892768,0.0,26.333523025537747,0.0,0.0,20.166666666666668,2
2,21,2,0,20.004036571832362,,15.525455946760642,0.6690392457374934,0.6190326231079258,0.0,26.254589327987066,0.0,0.0,20.0,2
2,22,2,0,19.671927285644323,,15.881145155910605,2.123754866113966,0.0,0.0,24.7883012444594,0.0,1.0,19.66666666666667,2
2,23,2,0,19.286313951399745,,16.2785135144048,0.655769314916727,0.0,0.0,24.018956724092163,0.0,1.0,19.27777777777778,2
2,24,2,0,19.060823909774072,,16.52233309089691,0.6476126738009096,0.0,0.0,24.349215408720983,0.0,1.0,19.055555555555557,2
2,1,3,0,18.947271081552156,,16.63540755138512,0.6370262050886866,0.0,0.0,25.608540507149804,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94450891055926,,16.60126694788535,0.6329528510596595,0.0,0.0,27.98044802840349,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944445444788737,,16.55021754724161,0.6299293657643175,0.0,0.0,30.995679879403166,0.0,1.0,18.944444444444443,2
2,4,3,0,18.94444445771364,,16.468825813558123,0.6265559242244138,0.0,0.0,34.3040248024284,0.0,1.0,18.94444444444444,2
