Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,16,7,0,19.839188105317454,,26.241976023611556,0.668263074787024,0.0,0.0,9.141128704351303,0.0,0.0,19.833333333333332,2
3,17,7,0,19.949072478912704,,26.096402227517956,0.9384926024503836,0.0,0.0,9.296524611760226,0.0,0.0,19.944444444444446,2
3,18,7,0,20.0663745722498,,25.95740494137972,0.9383451552740782,2.913829547567523,0.0,9.402387831531033,0.0,0.0,20.055555555555554,2
3,19,7,0,20.18041228841047,,25.7871560755354,0.7445180231108207,0.0,0.0,9.907066177769499,0.0,0.0,20.166666666666668,2
3,20,7,0,20.179996532401745,,25.788251483095554,0.7236935809235061,0.0,0.0,10.141075139703556,0.0,0.0,20.166666666666668,2
3,21,7,0,20.010913786583583,,26.01381764603783,0.6887560924271292,0.0,0.0,10.135933804907102,0.0,0.0,20.0,2
3,22,7,0,19.669192533155567,,26.448270900208385,0.9846392550159736,0.0,0.0,9.677285463970637,0.0,1.0,19.66666666666667,2
3,23,7,0,19.27013885007622,,26.901721911440703,0.7684617750404829,0.0,0.0,9.532766950065994,0.0,1.0,19.27777777777778,2
3,24,7,0,19.049671850376583,,27.181692601949603,0.5660968542447791,0.0,0.0,9.74930076004067,0.0,1.0,19.055555555555557,2
3,1,1,0,18.923580928733596,,27.245468978075714,0.5476682140969862,0.0,0.0,9.961481678890324,0.0,1.0,18.944444444444443,2
3,2,1,0,18.916874312630508,,27.063775493876907,0.5481051642589775,0.0,0.0,10.334105960128333,0.0,1.0,18.944444444444443,2
3,3,1,0,18.923016843587018,,26.974721493857764,0.5246870741324288,0.0,0.0,10.823653908505694,0.0,1.0,18.944444444444443,2
3,4,1,0,18.925724299154773,,26.637217749573516,0.5390001646254485,0.0,0.0,11.31979461731717,0.0,1.0,18.944444444444443,2
3,5,1,0,19.04029251099052,,26.031561689074067,0.6064450076683277,0.0,0.0,11.885814263338277,0.0,1.0,19.055555555555557,2
3,6,1,0,19.26905233777787,,25.383043023049495,0.6835398560052331,3.5247830086484937,0.0,11.412916533361113,0.0,1.0,19.27777777777778,2
3,7,1,0,19.616660223746276,,24.531987134357554,0.7809381803860842,0.0,0.0,13.301159036193743,0.0,1.0,19.611111111111107,2
3,8,1,0,19.72851077906001,,24.09379737007564,0.7407582843131603,0.0,0.0,12.49017699451958,0.0,1.0,19.72222222222222,2
3,9,1,0,19.795393955412134,,23.734502089346194,0.5399770606804903,0.0,0.0,11.198326619279088,0.0,0.0,19.77777777777777,2
3,10,1,0,19.794654872143372,,23.61670969551207,0.7386297671560722,0.0,0.0,9.529333661929101,0.0,1.0,19.77777777777777,2
3,11,1,0,19.79200174030125,,23.408090819380895,0.720454837180897,0.0,0.0,8.54504486962483,0.0,1.0,19.77777777777777,2
3,12,1,0,19.789491775895414,,23.389961039724085,0.5009583544396933,0.0,0.0,8.05300659968148,0.0,1.0,19.77777777777777,2
3,13,1,0,19.78733251046212,,23.426140542257464,0.502717162133266,0.0,0.0,7.6828696119977415,0.0,1.0,19.777777777777775,2
3,14,1,0,19.78564627504079,,23.50436810365783,0.502717162133266,0.0,0.0,7.558966535855679,0.0,1.0,19.777777777777775,2
3,15,1,0,19.784384958578013,,23.66417194493329,0.5704516835994113,0.0,0.0,6.852493133085729,0.0,1.0,19.777777777777775,2
3,16,1,0,19.83966331753988,,23.66337124619379,0.668263074787024,0.0,0.0,6.777176354199758,0.0,1.0,19.833333333333332,2
3,17,1,0,19.950252767991515,,23.5578035014627,0.9384926024503836,0.0,0.0,7.100451687576058,0.0,0.0,19.944444444444446,2
3,18,1,0,20.062791337786628,,23.47114318542233,1.2865351090205914,0.0,0.0,7.656010204723132,0.0,1.0,20.055555555555554,2
3,19,1,0,20.1750438332943,,23.429026551355552,1.1395106527949226,2.72635944949934,0.0,8.125339243603992,0.0,1.0,20.166666666666664,2
3,20,1,0,20.175754702331805,,23.277260468816966,1.1144214682875686,0.0,0.0,9.825276967458256,0.0,1.0,20.16666666666666,2
3,21,1,0,20.00738641212195,,23.362630250874545,1.0474462982828208,0.9705714955544951,0.0,10.157100339427144,0.0,1.0,20.0,2
3,22,1,0,19.667365733202722,,23.68766210962401,0.9846392550159736,0.9705761684571882,0.0,10.00386800796249,0.0,1.0,19.66666666666667,2
3,23,1,0,19.270016366403535,,24.13317971537378,0.7684617750404829,2.9117208363512166,0.0,9.784747031141633,0.0,1.0,19.27777777777778,2
3,24,1,0,19.05073622640316,,24.276396696468822,0.5660968542447791,0.0,0.0,10.164008821945902,0.0,1.0,19.055555555555557,2
3,1,2,0,18.91148274557968,,23.998233970390977,0.5476682140969862,0.0,0.0,10.613759081506043,0.0,1.0,18.944444444444443,2
3,2,2,0,18.917967744847928,,23.751747954589515,0.5481051642589775,0.0,0.0,11.394871714441633,0.0,1.0,18.944444444444443,2
3,3,2,0,18.92240262750753,,23.410539416598176,0.5246870741324288,0.0,0.0,11.617845155797914,0.0,1.0,18.944444444444443,2
3,4,2,0,18.92522652735565,,23.015611488818397,0.5390001646254485,0.0,0.0,11.662021818358772,0.0,1.0,18.944444444444443,2
3,5,2,0,19.039638014815267,,22.481083596220643,0.6064450076683277,0.0,0.0,11.887500079351016,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26863617436325,,21.841107600211256,0.7236030217019512,0.0,0.0,12.315154390354845,0.0,1.0,19.27777777777778,2
3,7,2,0,19.607533383229345,,21.330355734727434,0.7809381803860842,0.0,0.0,13.087008605496754,0.0,1.0,19.61111111111111,2
3,8,2,0,19.734109472127805,,21.350129038024622,0.7407582843131603,4.756842822957482,0.0,11.826983188866839,0.0,1.0,19.72222222222222,2
3,9,2,0,19.796497476880834,,21.14509989426735,0.7573910723247771,2.9094971892048287,0.0,12.948849158174266,0.0,1.0,19.777777777777775,2
3,10,2,0,19.7961141668048,,21.5770397190242,0.7386297671560722,8.955869576559547,0.0,9.871263594790292,0.0,1.0,19.777777777777775,2
3,11,2,0,19.794819089702454,,21.432216920030733,0.720454837180897,0.8683622313361901,0.0,12.241894383146567,0.0,1.0,19.777777777777775,2
3,12,2,0,19.791056893945683,,21.226066839631578,0.7245843117862236,0.0,0.0,12.093809708717364,0.0,1.0,19.777777777777775,2
3,13,2,0,19.788731387820118,,21.03276310929482,0.7352522495617969,0.0,0.0,11.840290629661888,0.0,1.0,19.777777777777775,2
3,14,2,0,19.78674370865638,,20.97415706279451,0.502717162133266,0.0,0.0,12.075137783707678,0.0,0.0,19.777777777777775,2
3,15,2,0,19.785184303960335,,20.86184919830733,0.5704516835994113,0.0,0.0,11.842496835982091,0.0,0.0,19.777777777777775,2
3,16,2,0,19.83966232144686,,20.702225182540865,0.668263074787024,0.0,0.0,12.176163749576059,0.0,0.0,19.833333333333332,2
3,17,2,0,19.953077340780332,,20.4585249099745,0.9384926024503836,0.0,0.0,12.578359623330678,0.0,0.0,19.944444444444446,2
3,18,2,0,20.066168166918196,,20.07521722367725,0.9383451552740782,0.0,0.0,13.049546198666382,0.0,0.0,20.055555555555554,2
3,19,2,0,20.18006709526712,,19.711866754707703,1.1395106527949226,0.0,0.0,13.375850925513923,0.0,1.0,20.166666666666668,2
3,20,2,0,20.17895872588926,,19.491543573641493,1.1144214682875686,0.0,0.0,13.404393653170876,0.0,1.0,20.166666666666668,2
3,21,2,0,20.00834204140578,,19.403243938053006,1.0474462982828208,0.0,0.0,13.523707438877976,0.0,1.0,20.0,2
3,22,2,0,19.666491074389903,,19.599926534568386,0.9846392550159736,0.0,0.0,13.38433441729532,0.0,1.0,19.66666666666667,2
3,23,2,0,19.268566767993082,,19.50472068681354,0.5781218665973045,0.0,0.0,13.432975325409693,0.0,1.0,19.27777777777778,2
3,24,2,0,19.041971199850668,,19.10313591623532,0.5660968542447791,0.9698329243938213,0.0,14.0150567047921,0.0,1.0,19.055555555555557,2
3,1,3,0,18.927837166449724,,18.46911175988309,0.5476682140969862,0.0,0.0,14.957719512345012,0.0,1.0,18.944444444444443,2
3,2,3,0,18.930134412562374,,17.63203890852548,0.5481051642589775,0.0,0.0,15.764736245495444,0.0,1.0,18.944444444444443,2
3,3,3,0,18.93175728088913,,16.78100855928993,0.5246870741324288,0.0,0.0,16.578870263868733,0.0,1.0,18.944444444444443,2
3,4,3,0,18.934680010484307,,15.928446782326422,0.5390001646254485,0.0,0.0,17.3466099800257,0.0,1.0,18.944444444444443,2
3,5,3,0,19.050294737768905,,14.975675858185877,0.6064450076683277,0.0,0.0,18.273062968899062,0.0,1.0,19.055555555555557,2
3,6,3,0,19.279142517816005,,14.469990402105726,0.6835398560052331,0.0,0.0,19.33019994000526,0.0,1.0,19.27777777777778,2
3,7,3,0,19.61548352010402,,13.880442806857573,0.7809381803860842,0.0,0.0,20.016764017037477,0.0,1.0,19.61111111111111,2
3,8,3,0,19.740798145764668,,13.406571220666724,0.5386895350592619,0.0,0.0,18.62913978632808,0.0,0.0,19.72222222222222,2
3,9,3,0,19.80166598500267,,13.12951586540035,0.7573910723247771,0.0,0.0,15.85779169660389,0.0,1.0,19.777777777777782,2
3,10,3,0,19.79660553588834,,13.5009469854842,0.7386297671560722,10.875859200318665,0.0,11.57595184432354,0.0,1.0,19.777777777777775,2
3,11,3,0,19.79352993665574,,13.394100237194944,0.720454837180897,0.0,0.0,11.692866147717428,0.0,1.0,19.777777777777768,2
3,12,3,0,19.789978314604834,,13.367137422459898,0.7245843117862236,0.0,0.0,10.523149731257561,0.0,1.0,19.777777777777775,2
3,13,3,0,19.788235393502777,,13.402690743246081,0.7352522495617969,0.0,0.0,9.732850276165296,0.0,1.0,19.77777777777777,2
3,14,3,0,19.786379850245012,,13.549244710531472,0.7344838728279544,3.876162379911192,0.0,9.169268363012302,0.0,1.0,19.777777777777775,2
3,15,3,0,19.785028368887577,,13.749108754684706,0.5704516835994113,0.0,0.0,8.645005108931928,0.0,0.0,19.777777777777775,2
3,16,3,0,19.840179277700713,,13.844990198876056,0.668263074787024,1.938092805752958,0.0,8.379138877837129,0.0,0.0,19.833333333333336,2
3,17,3,0,19.950922644578828,,13.892138500771496,0.9384926024503836,0.0,0.0,8.70271984678259,0.0,0.0,19.94444444444445,2
3,18,3,0,20.062305347286987,,13.892556310191734,0.9383451552740782,0.0,0.0,9.991895920122252,0.0,0.0,20.05555555555555,2
3,19,3,0,20.174883283142808,,13.810060133933847,0.7445180231108207,0.0,0.0,11.966982514890983,0.0,0.0,20.16666666666667,2
3,20,3,0,20.175514311094123,,13.793120992004607,0.7236935809235061,0.0,0.0,13.189348685566568,0.0,0.0,20.166666666666664,2
3,21,3,0,20.006882345088425,,13.930823270406412,1.0474462982828208,0.0,0.0,13.565398421391698,0.0,1.0,19.999999999999996,2
3,22,3,0,19.665710412385653,,14.19580063258412,0.9846392550159736,0.0,0.0,13.442329150679035,0.0,1.0,19.66666666666667,2
3,23,3,0,19.2790984894184,,14.512573149165,0.7684617750404829,0.0,0.0,13.10895430415526,0.0,1.0,19.27777777777778,2
3,24,3,0,19.03961515344996,,14.727756695960665,0.6617332868961138,0.0,0.0,12.876793798836777,0.0,1.0,19.055555555555557,2
3,1,4,0,18.91972097944285,,15.033862491330929,0.6820462609303446,0.0,0.0,12.597706514163972,0.0,1.0,18.944444444444443,2
3,2,4,0,18.915551739803185,,15.30713995278041,0.6238435681206814,2.904650084664129,0.0,12.48249517597306,0.0,1.0,18.944444444444443,2
3,3,4,0,18.917173650898018,,15.903628198521503,0.6004254779941326,0.0,0.0,12.45388841892108,0.0,1.0,18.944444444444443,2
3,4,4,0,18.922430975076423,,16.088226253411694,0.594541660790698,0.0,0.0,12.300197143252822,0.0,1.0,18.944444444444443,2
3,5,4,0,19.0372530097283,,16.48301416430397,0.6064450076683277,0.0,0.0,12.31523021638181,0.0,1.0,19.055555555555557,2
3,6,4,0,19.26559714192865,,16.724242971169208,0.6835398560052331,0.0,0.0,12.515205154904526,0.0,1.0,19.27777777777778,2
3,7,4,0,19.605883598626534,,16.522540857266588,0.7155043981085568,0.0,0.0,12.78023169084028,0.0,1.0,19.61111111111111,2
3,8,4,0,19.73476301501278,,16.58078638517389,0.7407582843131603,0.0,0.0,12.03953283305405,0.0,1.0,19.72222222222222,2
3,9,4,0,19.7959638389755,,16.773769673735476,0.7573910723247771,0.0,0.0,10.71710643532635,0.0,1.0,19.77777777777777,2
3,10,4,0,19.792353104569035,,17.071557287236878,0.7386297671560722,0.0,0.0,9.330979734776342,0.0,1.0,19.777777777777775,2
3,11,4,0,19.79051611621785,,17.670154673309852,0.5047314725016502,2.904634673156809,0.0,8.378993279508041,0.0,0.0,19.777777777777775,2
3,12,4,0,19.787882284335968,,18.156279715740965,0.7245843117862236,4.830402707528372,0.0,6.754479812899647,0.0,1.0,19.77777777777777,2
3,13,4,0,19.786149496912003,,18.61418026145055,0.7352522495617969,2.685738858028726,0.0,6.266756254595591,0.0,1.0,19.777777777777775,2
3,14,4,0,19.7846823704941,,18.918103002045395,0.7344838728279544,0.0,0.0,6.753752346097961,0.0,1.0,19.77777777777778,2
3,15,4,0,19.783607549483158,,19.122470796698764,0.791075960692043,0.0,0.0,5.939135209183561,0.0,1.0,19.777777777777775,2
3,16,4,0,19.836970683036192,,19.642290759708892,0.9148527780451953,1.9364334471683051,0.0,5.707474615963711,0.0,1.0,19.833333333333332,2
3,17,4,0,19.949944213309262,,19.634080018755387,0.9384926024503836,0.9682140819659496,0.0,6.104130540944097,0.0,0.0,19.944444444444446,2
3,18,4,0,20.061844101988292,,19.71207123778854,0.9383451552740782,2.9046501074488673,0.0,6.781655423802348,0.0,0.0,20.05555555555555,2
3,19,4,0,20.17523551888176,,19.75747230997094,0.7445180231108207,0.0,0.0,7.813752937859658,0.0,0.0,20.166666666666668,2
3,20,4,0,20.175819289755758,,19.972105143078736,1.1144214682875686,0.0,0.0,8.192008203028607,0.0,1.0,20.166666666666668,2
3,21,4,0,20.007795997166593,,20.36998662296812,1.0474462982828208,0.0,0.0,8.5526900010797,0.0,1.0,20.0,2
3,22,4,0,19.669802289166785,,21.481877293591996,0.9846392550159736,4.997515277822519,0.0,7.047186307752749,0.0,1.0,19.66666666666667,2
3,23,4,0,19.27293195415701,,22.012172729792255,0.5781218665973045,0.0,0.0,8.649462594125382,0.0,1.0,19.27777777777778,2
3,24,4,0,19.055648539555897,,22.41567968438155,0.6418352581064828,0.0,0.0,8.677823806533407,0.0,1.0,19.055555555555557,2
3,1,5,0,18.91731422556578,,22.83912653867844,0.5476682140969862,0.0,0.0,8.93765670316834,0.0,1.0,18.944444444444443,2
3,2,5,0,18.919504672867657,,23.066627782139363,0.5481051642589775,0.0,0.0,9.136454216149517,0.0,1.0,18.944444444444443,2
3,3,5,0,18.92535051312405,,23.29803829796395,0.5246870741324288,0.0,0.0,9.142691367455386,0.0,1.0,18.944444444444443,2
3,4,5,0,18.928118944233994,,23.57380935793785,0.5390001646254485,0.0,0.0,9.129403462615432,0.0,1.0,18.944444444444443,2
3,5,5,0,19.041762355497745,,23.733743595440895,0.6064450076683277,0.0,0.0,9.261275080473842,0.0,1.0,19.055555555555557,2
3,6,5,0,19.269880437396164,,23.723588861096765,0.6835398560052331,0.0,0.0,9.538086284465292,0.0,0.0,19.27777777777778,2
3,7,5,0,19.604455620766277,,23.325424578463902,0.6549136750191937,0.0,0.0,9.776784774272466,0.0,0.0,19.61111111111111,2
3,8,5,0,19.734395007994046,,23.324962987705977,0.5386895350592619,0.0,0.0,8.925782075953157,0.0,0.0,19.72222222222222,2
3,9,5,0,19.795655034019244,,23.46512495416514,0.7573910723247771,0.0,0.0,7.582789288886642,0.0,1.0,19.77777777777777,2
3,10,5,0,19.79261104385941,,23.709538780678255,0.7386297671560722,0.0,0.0,6.312151828608763,0.0,1.0,19.777777777777782,2
3,11,5,0,19.790593785530614,,23.956289684390583,0.720454837180897,0.0,0.0,5.891362966546566,0.0,1.0,19.777777777777775,2
3,12,5,0,19.78793324577247,,24.176927062930176,0.7245843117862236,0.0,0.0,5.495746307824389,0.0,1.0,19.777777777777775,2
3,13,5,0,19.786374326753336,,24.358991032351664,0.7352522495617969,0.967339561058709,0.0,5.307276581434904,0.0,1.0,19.777777777777775,2
3,14,5,0,19.78512576284987,,24.662061657377528,0.7344838728279544,0.0,0.0,5.584131551138238,0.0,1.0,19.777777777777775,2
3,15,5,0,19.78405481791114,,24.820186697859707,0.791075960692043,0.0,0.0,5.332895837469663,0.0,1.0,19.777777777777775,2
3,16,5,0,19.838848480056622,,24.91255795399282,0.9148527780451953,0.0,0.0,5.70600345073673,0.0,1.0,19.833333333333336,2
3,17,5,0,19.949043028077377,,25.025519899483545,1.2934692680670412,0.0,0.0,6.507407812170481,0.0,1.0,19.944444444444446,2
3,18,5,0,20.06112691935228,,25.006707364036778,1.2865351090205914,1.9346672575641024,0.0,7.710707116258766,0.0,1.0,20.05555555555555,2
3,19,5,0,20.174642349233014,,24.942329439465624,1.1395106527949226,0.0,0.0,8.851020440282074,0.0,1.0,20.16666666666666,2
3,20,5,0,20.175364740573748,,24.986404315568365,1.1144214682875686,0.0,0.0,8.937758914959572,0.0,1.0,20.16666666666667,2
3,21,5,0,20.006360724860443,,25.275105679431086,1.0474462982828208,0.0,0.0,8.851592108326704,0.0,1.0,20.0,2
3,22,5,0,19.676570975747605,,25.811398550092548,0.9846392550159736,0.0,0.0,8.414943731685042,0.0,1.0,19.66666666666667,2
3,23,5,0,19.26527739069096,,26.5457755759669,0.5781218665973045,0.0,0.0,8.036165720337088,0.0,1.0,19.27777777777778,2
3,24,5,0,19.034019148745063,,27.017494207474673,0.5660968542447791,0.0,0.0,7.9634306419363305,0.0,1.0,19.055555555555557,2
3,1,6,0,18.915988046029128,,27.320631710390124,0.5476682140969862,0.0,0.0,8.033695060417994,0.0,1.0,18.944444444444443,2
3,2,6,0,18.91759453735135,,27.437172705866853,0.5481051642589775,0.0,0.0,8.196758374160181,0.0,1.0,18.944444444444443,2
3,3,6,0,18.920920452531348,,27.589214271397072,0.5246870741324288,0.0,0.0,8.206614505166458,0.0,1.0,18.944444444444443,2
3,4,6,0,18.923828807093322,,27.813565102252518,0.5390001646254485,0.0,0.0,8.138451754618952,0.0,1.0,18.944444444444443,2
3,5,6,0,19.036959862142552,,27.735010260270272,0.6064450076683277,0.0,0.0,8.31915543102251,0.0,1.0,19.055555555555557,2
3,6,6,0,19.267837868836516,,27.594287878622175,0.6835398560052331,0.0,0.0,8.529487541935035,0.0,1.0,19.27777777777778,2
3,7,6,0,19.61071370222257,,27.671149670749617,0.6549136750191937,0.0,0.0,8.758625050561868,0.0,1.0,19.611111111111107,2
3,8,6,0,19.729197929148633,,28.20935214954776,0.5386895350592619,0.0,0.0,8.46535224107679,0.0,1.0,19.72222222222222,2
3,9,6,0,19.790016169058735,,28.35895598228971,0.5399770606804903,0.0,0.0,7.831205047878326,0.0,1.0,19.777777777777775,2
3,10,6,0,19.78809529927504,,28.69323120540477,0.520295226821822,0.0,0.0,7.096585348375969,0.0,0.0,19.777777777777775,2
3,11,6,0,19.78716297573697,,29.06390190085319,0.5047314725016502,0.0,0.0,6.432083290992234,0.0,0.0,19.77777777777778,2
3,12,6,0,19.78497749809346,,29.461371557956344,0.5009583544396933,0.0,0.0,5.869516283570491,0.0,0.0,19.777777777777775,2
3,13,6,0,19.78396534320707,,29.819138463689054,0.502717162133266,0.0,0.0,5.584062963332821,0.0,0.0,19.777777777777775,2
3,14,6,0,19.78299549944726,,30.21460488007492,0.502717162133266,0.0,0.0,5.598824312086602,0.0,0.0,19.777777777777775,2
3,15,6,0,19.782104744897303,,30.90561464092779,0.5704516835994113,0.0,0.0,5.246872341553182,0.0,0.0,19.777777777777775,2
3,16,6,0,19.83758503877346,,31.137045990242747,0.668263074787024,0.0,0.0,5.870313299981203,0.0,0.0,19.833333333333332,2
3,17,6,0,19.94820589214346,,31.125883561066843,1.217730864205337,0.0,0.0,7.264132769295901,0.0,1.0,19.944444444444446,2
3,18,6,0,20.06112725497156,,30.860035620590814,1.2865351090205914,0.0,0.0,8.015864021309092,0.0,1.0,20.05555555555555,2
3,19,6,0,20.174007733534296,,30.546711920926086,1.1395106527949226,0.0,0.0,8.572537422307585,0.0,1.0,20.16666666666667,2
3,20,6,0,20.17439531296394,,30.487080143385455,2.2130957396085646,6.41208731591999,0.0,8.587302789420926,0.0,1.0,20.166666666666668,2
3,21,6,0,20.005544567105666,,30.432201697581213,1.0474462982828208,5.117066501878722,0.0,9.25970803638856,0.0,1.0,20.0,2
3,22,6,0,19.666193917847792,,30.35692598618933,0.9846392550159736,0.26095470008222393,0.0,9.499576240109795,0.0,1.0,19.66666666666667,2
3,23,6,0,19.269818866584007,,30.14947720085496,0.7684617750404829,0.0,0.0,9.570008373229799,0.0,1.0,19.27777777777778,2
3,24,6,0,19.042351871550068,,29.5372905653281,0.5660968542447791,0.0,0.0,10.106596387598866,0.0,1.0,19.055555555555557,2
3,1,7,0,18.927293602669216,,28.69081488216496,0.5476682140969862,0.0,0.0,10.768793356667773,0.0,1.0,18.944444444444443,2
3,2,7,0,18.92868118445525,,28.28934697275428,0.5481051642589775,0.0,0.0,11.443430246309246,0.0,1.0,18.944444444444443,2
3,3,7,0,18.930800525721878,,27.0854600391537,0.5246870741324288,0.0,0.0,11.993280182323563,0.0,1.0,18.944444444444443,2
3,4,7,0,18.93305126216882,,25.85243498181889,0.5390001646254485,0.0,0.0,12.482763303881615,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04874039005027,,24.460623749445602,0.616356703062654,0.0,0.0,13.190980607997979,0.0,1.0,19.055555555555557,2
3,6,7,0,19.276372838215707,,22.934355113527992,0.6835398560052331,0.0,0.0,14.110492421092273,0.0,0.0,19.27777777777778,2
3,7,7,0,19.61161617702586,,22.160041843468647,0.6549136750191937,0.0,0.0,14.710076393342563,0.0,0.0,19.61111111111111,2
3,8,7,0,19.73750896097544,,21.512579415420706,0.5386895350592619,1.9309398735270564,0.0,13.55865843744623,0.0,0.0,19.72222222222222,2
3,9,7,0,19.79915711046971,,20.973790903029926,0.5399770606804903,0.0,0.0,11.976266887431873,0.0,0.0,19.777777777777775,2
3,10,7,0,19.79455876042772,,20.581527061726568,0.520295226821822,0.0,0.0,10.57343303915484,0.0,0.0,19.777777777777782,2
3,11,7,0,19.79233306824993,,19.845218113981414,0.5047314725016502,0.0,0.0,9.641119340455921,0.0,0.0,19.777777777777782,2
3,12,7,0,19.78936698694591,,19.580331468450304,0.5009583544396933,0.0,0.0,9.209334353312968,0.0,0.0,19.777777777777775,2
3,13,7,0,19.78754759114345,,19.320366851384083,0.502717162133266,0.0,0.0,8.954803164434209,0.0,0.0,19.777777777777775,2
