Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,12,6,0,21.34309070474614,,19.850549271106935,0.7967074993871825,0.37151662774704414,0.0,3.7454137392618563,0.0,1.0,21.333333333333332,2
3,13,6,0,21.343775465348624,,19.979963685014763,0.810157422669753,0.5304767773983137,0.0,3.441402959706829,0.0,1.0,21.33333333333334,2
3,14,6,0,21.34338984282588,,20.106994498383646,0.809759889758725,0.0,0.0,3.2180749600050857,0.0,1.0,21.333333333333336,2
3,15,6,0,21.342922081801085,,20.22788207679241,0.7985779830184572,0.0,0.0,3.3801279763461753,0.0,1.0,21.333333333333336,2
3,16,6,0,21.342797625966213,,20.377543639635327,0.8555447129939976,1.9183549130114144,0.0,3.0102515409411086,0.0,1.0,21.333333333333336,2
3,17,6,0,21.45305811163572,,20.419509479760794,0.8752051601968809,0.0,0.0,3.2981752346664703,0.0,1.0,21.444444444444443,2
3,18,6,0,21.565037297208814,,20.384291770622855,0.9749404205853048,0.0,0.0,4.261110290525238,0.0,1.0,21.555555555555554,2
3,19,6,0,21.625378702632915,,20.351819468134185,1.050991489220637,0.0,0.0,5.11561327911244,0.0,1.0,21.611111111111107,2
3,20,6,0,21.627817139487362,,20.397419715979805,1.0574323917011794,0.0,0.0,5.711299491781788,0.0,1.0,21.611111111111107,2
3,21,6,0,21.627480495959,,20.435111056926996,1.0523647974487513,0.0,0.0,5.582147505942968,0.0,1.0,21.611111111111114,2
3,22,6,0,21.570378628243077,,20.5471870905584,0.950850851389531,0.9591771011572651,0.0,5.66725749481061,0.0,1.0,21.555555555555554,2
3,23,6,0,21.401336965349028,,20.783446204546188,0.7853079881398644,0.0,0.0,5.667907877754195,0.0,1.0,21.38888888888889,2
3,24,6,0,21.17346555113931,,21.096355369048673,0.5263997927466639,0.0,0.0,5.707804896158978,0.0,1.0,21.166666666666664,2
3,1,7,0,21.055540535946015,,21.27320278926959,0.5173428638074232,0.0,0.0,5.9243235754480486,0.0,1.0,21.055555555555557,2
3,2,7,0,21.04871906998602,,21.35609355720097,0.5144334428233076,0.0,0.0,6.274989849369077,0.0,1.0,21.055555555555557,2
3,3,7,0,21.10509070509827,,21.30818139373377,0.5117280659370462,0.0,0.0,6.685086958705371,0.0,1.0,21.11111111111111,2
3,4,7,0,21.111854171214368,,21.349511808578256,0.5089546743515002,0.0,0.0,6.911620672684389,0.0,1.0,21.11111111111111,2
3,5,7,0,21.114215548900106,,21.416536677292594,0.5060452533673847,0.0,0.0,7.160518369547615,0.0,1.0,21.11111111111111,2
3,6,7,0,21.22622318030589,,21.3342666855316,0.506249297465239,0.0,0.0,7.53834807634171,0.0,1.0,21.22222222222222,2
3,7,7,0,21.454317120617688,,21.081396926891653,0.5121361541327547,0.0,0.0,7.3834843610104715,0.0,1.0,21.444444444444443,2
3,8,7,0,21.51748443264277,,21.082987693791225,0.7788053795005503,0.0,0.0,6.456901125957599,0.0,1.0,21.499999999999996,2
3,9,7,0,21.41068663729257,,21.309793953059888,0.7973194808850619,0.0,0.0,5.2675001288490675,0.0,1.0,21.38888888888889,2
3,10,7,0,21.29515285441669,,21.48291843360022,0.518891990805844,0.0,0.0,4.637647135070171,0.0,0.0,21.277777777777775,2
3,11,7,0,21.34400021295198,,21.430384132510625,0.5162546286188674,0.0,0.0,4.3931215328407935,0.0,0.0,21.33333333333334,2
3,12,7,0,21.343750311446506,,21.459616281300725,0.516322643318152,0.0,0.0,4.043691842095111,0.0,0.0,21.333333333333332,2
3,13,7,0,21.34454922562914,,21.524691906748814,0.52166538239139,0.0,0.0,3.69653722687375,0.0,0.0,21.33333333333334,2
3,14,7,0,21.34391847689404,,21.62107218997779,0.521937441188529,0.0,0.0,3.3019699873186914,0.0,0.0,21.333333333333336,2
3,15,7,0,21.34347221238977,,21.753091154378062,0.5221414852863833,0.0,0.0,3.2423982751470826,0.0,0.0,21.333333333333336,2
3,16,7,0,21.343493049756773,,22.096292395036365,0.5495074639459834,0.0,0.0,2.835343946273955,0.0,0.0,21.333333333333336,2
3,17,7,0,21.453376029894283,,22.141638234307923,0.8752051601968809,0.0,0.0,3.180500626126058,0.0,1.0,21.44444444444444,2
3,18,7,0,21.564891082950062,,22.431522084335285,0.9749404205853048,6.429349979058972,0.0,1.8885883536004757,0.0,1.0,21.55555555555555,2
3,19,7,0,21.625736268351567,,22.451550560440865,1.4489666612741237,0.49712962147309886,0.0,4.6968927809663885,0.0,1.0,21.611111111111114,2
3,20,7,0,21.627691933538195,,22.568630249369065,1.0574323917011794,0.5503965461271132,0.0,5.533005311255632,0.0,1.0,21.611111111111114,2
3,21,7,0,21.627406491296483,,22.673693568669528,1.0523647974487513,2.243888142502826,0.0,5.50646600600135,0.0,1.0,21.61111111111111,2
3,22,7,0,21.570165333667735,,22.82267933053384,0.5355475514042489,0.0,0.0,5.985550506799353,0.0,1.0,21.555555555555557,2
3,23,7,0,21.400417958879114,,23.18047288104952,0.5294566506388788,4.788239019752502,0.0,5.688129376137033,0.0,1.0,21.38888888888889,2
3,24,7,0,21.1822418224487,,23.54960856840077,0.5263997927466639,0.0,0.0,5.734565713023224,0.0,1.0,21.166666666666664,2
3,1,1,0,21.039883413963715,,23.906957511593237,0.5173428638074232,0.0,0.0,5.7953986601855325,0.0,1.0,21.055555555555557,2
3,2,1,0,21.0419550117316,,24.021022034590644,0.5144334428233076,0.0,0.0,6.039817711641059,0.0,1.0,21.055555555555557,2
3,3,1,0,21.104888048504023,,24.018191080799383,0.5117280659370462,0.0,0.0,6.282136753948996,0.0,1.0,21.11111111111111,2
3,4,1,0,21.11060363756587,,24.07954057604433,0.5089546743515002,0.0,0.0,6.321382698412929,0.0,1.0,21.11111111111111,2
3,5,1,0,21.11177361005024,,24.1321835449973,0.5060452533673847,0.0,0.0,6.375562489465044,0.0,1.0,21.11111111111111,2
3,6,1,0,21.22467474086349,,24.013821468427633,0.506249297465239,0.0,0.0,6.543106548109808,0.0,1.0,21.22222222222222,2
3,7,1,0,21.442583914865995,,23.73084225770181,0.6811919163310327,0.0,0.0,6.404587854747566,0.0,1.0,21.444444444444443,2
3,8,1,0,21.51520549041339,,23.70493274723517,0.7788053795005503,0.0,0.0,5.929983814868652,0.0,1.0,21.5,2
3,9,1,0,21.408537380188534,,23.99499184287705,0.7973194808850619,0.0,0.0,4.866824985557226,0.0,1.0,21.388888888888886,2
3,10,1,0,21.29383529265133,,24.329661785290796,0.518891990805844,1.9121464762238114,0.0,4.069705299471303,0.0,0.0,21.27777777777777,2
3,11,1,0,21.343539883080766,,24.43713315933187,0.5162546286188674,0.0,0.0,3.7689517922039193,0.0,0.0,21.333333333333332,2
3,12,1,0,21.3439364594424,,24.88395711549107,0.516322643318152,0.0,0.0,3.1908975119415874,0.0,0.0,21.333333333333332,2
3,13,1,0,21.344050183269694,,25.157456588598304,0.52166538239139,2.868241776175413,0.0,2.4803242107466668,0.0,0.0,21.33333333333334,2
3,14,1,0,21.343429826215896,,25.410271710848225,0.521937441188529,0.0,0.0,2.3481449841972806,0.0,0.0,21.333333333333336,2
3,15,1,0,21.34360428154208,,26.07769366351032,0.7985779830184572,7.120051397637111,0.0,0.0,0.0,1.0,21.333333333333336,1
3,16,1,0,21.343607615691234,,26.35794713309002,1.1636202388146755,0.0,0.0,1.804667660472598,0.0,1.0,21.333333333333336,2
3,17,1,0,21.453643650087795,,26.498948367498148,0.8752051601968809,0.0,0.0,2.169520210955212,0.0,1.0,21.444444444444443,2
3,18,1,0,21.566247150210945,,26.630475127756807,0.9749404205853048,0.0,0.0,2.779060077097352,0.0,1.0,21.555555555555554,2
3,19,1,0,21.629390780246663,,27.280379267019974,1.050991489220637,0.0,0.0,3.2269194987084484,0.0,1.0,21.611111111111114,2
3,20,1,0,21.62856654303891,,27.75078135575616,1.0574323917011794,0.9560809546322598,0.0,4.068677722350007,0.0,1.0,21.61111111111111,2
3,21,1,0,21.62749010266679,,28.03244233807999,1.0523647974487513,0.0,0.0,4.935996103864898,0.0,1.0,21.611111111111114,2
3,22,1,0,21.570378961485815,,28.150380285553027,0.5355475514042489,1.9121473988226936,0.0,5.89835943977288,0.0,1.0,21.555555555555557,2
3,23,1,0,21.401646269437535,,28.34401864707483,0.5294566506388788,0.0,0.0,6.302946092235553,0.0,1.0,21.388888888888886,2
3,24,1,0,21.173796142658027,,28.62597252117057,0.5263997927466639,0.0,0.0,6.437482179122965,0.0,1.0,21.166666666666668,2
3,1,2,0,21.056477634601325,,28.70987476255917,0.5173428638074232,0.0,0.0,6.617761747790096,0.0,1.0,21.055555555555557,2
3,2,2,0,21.05302850938,,28.586112802490433,0.5144334428233076,0.0,0.0,6.861634652914071,0.0,1.0,21.055555555555557,2
3,3,2,0,21.109472193322503,,28.143717809916907,0.5117280659370462,0.0,0.0,7.220687838326632,0.0,1.0,21.111111111111107,2
3,4,2,0,21.11314124318492,,27.73352405403928,0.5089546743515002,0.0,0.0,7.605301963575725,0.0,1.0,21.111111111111107,2
3,5,2,0,21.11561347633994,,27.494633365334522,0.5060452533673847,0.0,0.0,7.8561728897086756,0.0,1.0,21.11111111111111,2
3,6,2,0,21.228506527546884,,27.01592756714148,0.506249297465239,0.0,0.0,8.212018981730386,0.0,1.0,21.22222222222222,2
3,7,2,0,21.453987963913097,,26.166431587693715,0.5121361541327547,0.0,0.0,7.988391883755517,0.0,1.0,21.444444444444443,2
3,8,2,0,21.517965762924547,,25.849440904445437,0.5178189667024164,0.0,0.0,6.828229069350598,0.0,1.0,21.499999999999996,2
3,9,2,0,21.408878954909355,,25.85172201609212,0.5196401524979762,0.0,0.0,5.300929205553968,0.0,1.0,21.388888888888886,2
3,10,2,0,21.294845547035735,,26.31998611059279,0.518891990805844,9.441578111580382,0.0,0.825624363604511,0.0,1.0,21.27777777777777,2
3,11,2,0,21.343670731498275,,26.06005997356256,0.5162546286188674,0.0,0.0,3.5424060386266683,0.0,0.0,21.33333333333333,2
3,12,2,0,21.344469865868177,,25.779320864009712,0.7967074993871825,0.0,0.0,2.6602908615192065,0.0,1.0,21.33333333333333,2
3,13,2,0,21.344584987514455,,25.706958402234854,0.810157422669753,0.0,0.0,2.321573341630387,0.0,1.0,21.333333333333332,2
3,14,2,0,21.343620210653945,,25.64837710135034,0.809759889758725,0.0,0.0,2.2418875603727138,0.0,1.0,21.333333333333336,2
3,15,2,0,21.3433903885852,,25.588653813507978,0.7985779830184572,0.0,0.0,2.4401114521847194,0.0,1.0,21.333333333333336,2
3,16,2,0,21.343191212661075,,25.7560252046745,2.395922342097387,0.0,0.0,2.068094927941362,0.0,1.0,21.333333333333336,2
3,17,2,0,21.451626911632474,,25.54677160315222,0.8752051601968809,0.9544746189109425,0.0,2.6724060447814417,0.0,1.0,21.444444444444443,2
3,18,2,0,21.560299416299593,,25.402799732876364,0.9749404205853048,0.0,0.0,3.289085421041924,0.0,1.0,21.555555555555554,2
3,19,2,0,21.624804157206306,,25.250311222810286,1.050991489220637,0.0,0.0,4.704152058782771,0.0,1.0,21.611111111111118,2
3,20,2,0,21.627466210331388,,25.16509394382177,1.0574323917011794,0.0,0.0,5.917964977137028,0.0,1.0,21.61111111111111,2
3,21,2,0,21.626953928182292,,25.04422478844632,1.0523647974487513,0.0,0.0,6.338753398980402,0.0,1.0,21.611111111111114,2
3,22,2,0,21.57005131125549,,24.96449455144578,0.950850851389531,0.0,0.0,6.857660599324074,0.0,1.0,21.555555555555557,2
3,23,2,0,21.40095722765919,,25.054660665616687,0.7853079881398644,0.0,0.0,7.023387996830126,0.0,1.0,21.388888888888893,2
3,24,2,0,21.173036419032144,,25.25545610083988,0.5263997927466639,0.0,0.0,7.043519548925704,0.0,1.0,21.166666666666668,2
3,1,3,0,21.05610190879421,,25.290812560626755,0.5173428638074232,0.0,0.0,7.193111066570349,0.0,1.0,21.055555555555557,2
3,2,3,0,21.0526350870353,,25.150525420295246,0.5144334428233076,0.0,0.0,7.483399446172851,0.0,1.0,21.055555555555557,2
3,3,3,0,21.109085293583988,,24.69454772416517,0.5117280659370462,0.0,0.0,7.8314802469778115,0.0,1.0,21.111111111111107,2
3,4,3,0,21.111944330313893,,24.561129278049243,0.5089546743515002,0.0,0.0,7.984821734421439,0.0,1.0,21.11111111111111,2
3,5,3,0,21.115529136204003,,24.317858801817394,0.5060452533673847,0.0,0.0,8.110119091010903,0.0,1.0,21.11111111111111,2
3,6,3,0,21.227858262461698,,23.808635808600087,0.506249297465239,0.0,0.0,8.372058278793215,0.0,1.0,21.22222222222222,2
3,7,3,0,21.455144292940332,,23.33598602997152,0.5121361541327547,0.0,0.0,8.080230091720479,0.0,1.0,21.444444444444443,2
3,8,3,0,21.51470190577059,,23.168709348554778,0.5178189667024164,0.0,0.0,6.930363304922281,0.0,1.0,21.5,2
3,9,3,0,21.40720365799843,,23.32308814729533,0.5196401524979762,0.0,0.0,5.429271116932757,0.0,1.0,21.388888888888886,2
3,10,3,0,21.292598935606666,,23.55165086766589,0.8269675166265219,0.0,0.0,4.399079138961173,0.0,1.0,21.277777777777775,2
3,11,3,0,21.34203997026954,,23.504455675357338,0.7898579364137934,0.0,0.0,3.823365798294322,0.0,1.0,21.33333333333333,2
3,12,3,0,21.342162695860285,,23.54504322111487,0.7967074993871825,0.0,0.0,3.3663603492769187,0.0,1.0,21.333333333333332,2
3,13,3,0,21.343111843391696,,23.576850854397797,0.810157422669753,0.0,0.0,2.973111515187311,0.0,1.0,21.33333333333334,2
3,14,3,0,21.34300645970524,,23.616878915348536,0.809759889758725,0.0,0.0,2.4212256142546016,0.0,1.0,21.333333333333336,2
3,15,3,0,21.34282456456775,,23.6713859577985,0.7985779830184572,0.9528269485113572,0.0,2.4818392509870644,0.0,1.0,21.333333333333336,2
3,16,3,0,21.342774893003956,,23.84414095048029,0.8555447129939976,3.8113509011899662,0.0,2.226330813198001,0.0,1.0,21.333333333333336,2
3,17,3,0,21.45290108256497,,23.839122683982595,0.5280963566531839,0.0,0.0,2.768300583733073,0.0,0.0,21.444444444444443,2
3,18,3,0,21.566014519908997,,23.984625485828477,2.5153180496886947,0.0,0.0,3.059971544617003,0.0,1.0,21.555555555555557,2
3,19,3,0,21.626291449073115,,23.869933005895984,1.050991489220637,0.0,0.0,4.231469491402807,0.0,1.0,21.611111111111114,2
3,20,3,0,21.62788775300496,,23.82065611408009,0.5408222757782022,0.0,0.0,5.320033895639259,0.0,0.0,21.611111111111114,2
3,21,3,0,21.627739038635813,,23.793910721793104,0.5683922985356565,0.0,0.0,5.327761740989802,0.0,0.0,21.61111111111111,2
3,22,3,0,21.57039407470457,,23.839894799886252,0.5355475514042489,0.0,0.0,5.5258507310204275,0.0,0.0,21.555555555555557,2
3,23,3,0,21.400085013884812,,24.036630013255976,0.7853079881398644,0.0,0.0,5.344553020872531,0.0,1.0,21.38888888888889,2
3,24,3,0,21.172610168863486,,24.34910563766529,0.6539824175289841,0.0,0.0,5.318363929522471,0.0,1.0,21.166666666666664,2
3,1,4,0,21.050646708096927,,24.46765136487013,0.5173428638074232,0.0,0.0,5.4860333504328755,0.0,1.0,21.055555555555557,2
3,2,4,0,21.050332450617443,,24.453887531087965,0.5144334428233076,0.0,0.0,5.767357684295232,0.0,1.0,21.055555555555557,2
3,3,4,0,21.10027971954484,,24.346454026137444,0.5117280659370462,0.0,0.0,6.010739753655915,0.0,1.0,21.11111111111111,2
3,4,4,0,21.11207127598375,,24.31744319347461,0.5089546743515002,0.0,0.0,6.144160407847419,0.0,1.0,21.11111111111111,2
3,5,4,0,21.11194443407055,,24.33859831712244,0.5060452533673847,0.0,0.0,6.218468683671847,0.0,1.0,21.11111111111111,2
3,6,4,0,21.22437888529562,,24.184113760289215,0.506249297465239,0.0,0.0,6.561828423098115,0.0,1.0,21.22222222222222,2
3,7,4,0,21.443244542486482,,23.887675559240613,0.5121361541327547,0.0,0.0,6.982179880841573,0.0,1.0,21.444444444444443,2
3,8,4,0,21.516035978944103,,23.838538467836408,0.5178189667024164,0.0,0.0,6.821803183436075,0.0,1.0,21.5,2
3,9,4,0,21.408810976924077,,24.088089205250625,0.5196401524979762,0.0,0.0,6.273069574200105,0.0,1.0,21.38888888888889,2
3,10,4,0,21.29351527653093,,24.520397902995448,0.518891990805844,0.0,0.0,5.846185149442139,0.0,1.0,21.27777777777778,2
3,11,4,0,21.344514705563377,,24.650488570946642,0.5162546286188674,0.0,0.0,5.800369729772991,0.0,1.0,21.333333333333336,2
3,12,4,0,21.34330681588846,,25.240210883084885,0.516322643318152,0.0,0.0,5.447410590880258,0.0,1.0,21.333333333333336,2
3,13,4,0,21.343896951943698,,25.524477393966794,0.52166538239139,0.0,0.0,5.718832744638836,0.0,1.0,21.333333333333336,2
3,14,4,0,21.343232656590892,,25.867484604683938,6.054779192897015,0.23907394130768891,0.0,6.067618681453442,0.0,1.0,21.333333333333336,2
3,15,4,0,21.342649718129138,,26.110986550940318,5.959976240810357,0.05333816065785392,0.0,7.179157101380004,0.0,1.0,21.333333333333336,2
3,16,4,0,21.34252900383214,,26.129622321304446,0.8555447129939976,0.3615955077685258,0.0,7.065815312402196,0.0,1.0,21.333333333333336,2
3,17,4,0,21.453400599453857,,26.049748987341648,0.8752051601968809,0.39153656010563354,0.0,6.879513663158206,0.0,1.0,21.444444444444443,2
3,18,4,0,21.569301284834513,,26.065690932041118,0.9749404205853048,2.918098796506662,0.0,6.748350455297474,0.0,1.0,21.555555555555557,2
3,19,4,0,21.62824705337549,,26.29592909919224,1.050991489220637,1.9023247836031894,0.0,5.495393367704244,0.0,1.0,21.611111111111114,2
3,20,4,0,21.62686210117539,,26.411924107663644,1.0574323917011794,0.0,0.0,6.2956429531868165,0.0,1.0,21.611111111111114,2
3,21,4,0,21.628611715169292,,26.62069259812469,1.0523647974487513,0.9511622742997702,0.0,6.526023474506619,0.0,1.0,21.611111111111114,2
3,22,4,0,21.570999496659407,,26.944414519653513,0.950850851389531,0.9511545111503159,0.0,6.795548326775108,0.0,1.0,21.555555555555557,2
3,23,4,0,21.40656415827924,,27.255798796866873,0.5294566506388788,0.0,0.0,6.379242556615743,0.0,1.0,21.38888888888889,2
3,24,4,0,21.173178158920518,,27.774393291308424,0.5263997927466639,0.0,0.0,5.737884871948771,0.0,1.0,21.166666666666664,2
3,1,5,0,21.05071581217873,,28.18253949606881,0.5173428638074232,0.0,0.0,5.564667324585559,0.0,1.0,21.055555555555557,2
3,2,5,0,21.051805740683132,,28.41545224027353,0.5144334428233076,0.0,0.0,5.655376562059442,0.0,1.0,21.055555555555557,2
3,3,5,0,21.110285882953463,,28.54503652699247,0.5117280659370462,0.0,0.0,5.627471830822069,0.0,1.0,21.11111111111111,2
3,4,5,0,21.113836723557203,,28.735834980685933,0.5089546743515002,0.0,0.0,5.646475060564618,0.0,1.0,21.11111111111111,2
3,5,5,0,21.114637126022696,,28.873092491660753,0.5060452533673847,0.0,0.0,5.85465414271145,0.0,1.0,21.11111111111111,2
3,6,5,0,21.22697860142079,,28.743354572148533,0.506249297465239,0.0,0.0,6.282925143064918,0.0,1.0,21.22222222222222,2
3,7,5,0,21.444301539849704,,28.374426732047056,0.5121361541327547,0.0,0.0,6.288246555813158,0.0,1.0,21.444444444444443,2
3,8,5,0,21.516767112910475,,28.364471632799862,1.3157735678913742,0.0,0.0,5.525574765683137,0.0,1.0,21.5,2
3,9,5,0,21.410925338461954,,28.728950694946132,1.334287669275886,0.0,0.0,4.408148086269603,0.0,1.0,21.388888888888893,2
3,10,5,0,21.296958052240175,,29.138468981097866,0.7965141089948939,0.0,0.0,3.4663998666705282,0.0,1.0,21.277777777777775,2
3,11,5,0,21.345788782784325,,29.36620356115736,1.0979334622344714,0.949449146489514,0.0,2.785820080847689,0.0,1.0,21.333333333333332,2
3,12,5,0,21.344937664009407,,29.77663693193388,1.8236259187894428,0.0,0.0,2.3189899491459984,0.0,1.0,21.33333333333334,2
3,13,5,0,21.345916654349587,,29.985482285168207,0.810157422669753,0.0,0.0,2.619439904076343,0.0,1.0,21.333333333333336,2
3,14,5,0,21.345457248047722,,30.313251121847262,0.809759889758725,0.0,0.0,2.9686283669072435,0.0,1.0,21.333333333333336,2
3,15,5,0,21.344817095673175,,30.466403536886677,0.7985779830184572,0.0,0.0,3.4944122367929444,0.0,1.0,21.333333333333336,2
3,16,5,0,21.344442363847698,,30.6358690269184,0.8555447129939976,3.7977919414020844,0.0,3.0624395584290416,0.0,1.0,21.333333333333336,2
3,17,5,0,21.454879533529265,,30.78178536805173,1.1832806860175589,0.0,0.0,3.4061959844024496,0.0,1.0,21.444444444444443,2
3,18,5,0,21.567960871613078,,30.901047130001533,2.5153180496886947,0.0,0.0,3.538082202842142,0.0,1.0,21.555555555555557,2
3,19,5,0,21.629499403367994,,31.248079857721446,1.050991489220637,0.9494451062668531,0.0,4.156851916173574,0.0,1.0,21.611111111111114,2
3,20,5,0,21.629931666831872,,31.461628619077587,1.0574323917011794,0.9494466059730359,0.0,4.725706027937559,0.0,1.0,21.611111111111114,2
3,21,5,0,21.628048134632863,,31.513766171273286,0.5683922985356565,0.0,0.0,5.145478336211756,0.0,1.0,21.611111111111114,2
3,22,5,0,21.57077220603543,,31.671089072567522,0.5355475514042489,0.0,0.0,5.6030497772276835,0.0,1.0,21.555555555555557,2
3,23,5,0,21.400229746304184,,31.906685530888392,0.5294566506388788,0.0,0.0,5.837874370313144,0.0,1.0,21.38888888888889,2
3,24,5,0,21.172399406835368,,32.25431858179003,0.5263997927466639,1.8989030806696665,0.0,5.843104055343433,0.0,1.0,21.166666666666664,2
3,1,6,0,21.051249106160896,,32.17522964742555,0.5173428638074232,0.0,0.0,6.101575444205221,0.0,1.0,21.055555555555557,2
3,2,6,0,21.04685026829186,,31.782887284828444,0.5144334428233076,0.0,0.0,6.4032443563447545,0.0,1.0,21.055555555555557,2
3,3,6,0,21.105160882969102,,31.53181839095427,0.5117280659370462,0.0,0.0,6.749991322087569,0.0,1.0,21.11111111111111,2
3,4,6,0,21.1134766888695,,31.021979349322653,0.5089546743515002,0.0,0.0,6.99681687960017,0.0,1.0,21.11111111111111,2
3,5,6,0,21.113606926075153,,30.505593445003548,0.5060452533673847,0.0,0.0,7.247530943062502,0.0,1.0,21.11111111111111,2
3,6,6,0,21.223482137144238,,29.758072969614705,0.506249297465239,0.0,0.0,7.688129575995626,0.0,1.0,21.22222222222222,2
3,7,6,0,21.45262792971667,,28.798441283304932,0.5121361541327547,0.0,0.0,7.843566370448527,0.0,1.0,21.444444444444443,2
3,8,6,0,21.51659081244306,,29.010562915692642,0.5178189667024164,11.762811292076323,0.0,2.8228314096551985,0.0,1.0,21.5,2
3,9,6,0,21.40783504433162,,29.346049986966296,0.7973194808850619,9.998385698408342,0.0,1.9572080480952245,0.0,1.0,21.38888888888889,2
