Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,6,0,21.28638921349131,,34.14442593540412,0.6462598608520175,0.0,0.0,2.6108657837754876,0.0,2.0,21.27777777777777,2
3,11,6,0,21.33701096797072,,34.7467576198324,0.6732604437856277,0.982245936042721,0.0,1.8039236944695793,0.0,2.0,21.33333333333333,2
3,12,6,0,21.336492795612926,,35.1075730277298,0.6530189164397892,0.9822444931013465,0.0,1.4279159376295287,0.0,2.0,21.333333333333332,2
3,13,6,0,21.337238178911136,,35.39672405294507,0.5554746251227485,0.0,0.0,1.3339254280407729,0.0,1.0,21.333333333333336,2
3,14,6,0,21.336450595631657,,35.70459765616297,1.0672791649992983,0.0,0.0,1.0766223242117867,0.0,1.0,21.333333333333336,2
3,15,6,0,21.33719233544835,,35.95592920997909,0.5497364064975618,0.93031296471527,0.0,1.2154785541111077,0.0,1.0,21.333333333333336,2
3,16,6,0,21.336182208301707,,36.78095569779794,0.612908869356358,0.0,0.0,1.093791123084232,0.0,1.0,21.333333333333336,2
3,17,6,0,21.445797863059596,,38.34226782423963,0.9699749817575282,2.05645907877933,0.0,1.015832322848383,0.0,2.0,21.44444444444444,2
3,18,6,0,21.55685343284577,,38.8248959684291,0.9991801065022551,1.0744388614946851,0.0,1.3002036345429206,0.0,2.0,21.555555555555554,2
3,19,6,0,21.615306140638385,,40.222288592841345,1.0122917022406837,2.5559343618431822,0.0,1.5743636187562744,0.0,2.0,21.611111111111114,2
3,20,6,0,21.615977436821105,,40.18987650411526,0.8121339277267753,1.7231756912103262,0.0,2.0910483277367162,0.0,2.0,21.611111111111114,2
3,21,6,0,21.61592010421779,,40.23778162613103,0.6141148118864639,0.05550350020092859,0.0,2.487441947977845,0.0,2.0,21.611111111111114,2
3,22,6,0,21.559287596017093,,40.423131476547525,0.5907559798610322,1.2972318065386301,0.0,2.59978598528526,0.0,2.0,21.555555555555557,2
3,23,6,0,21.395973423651654,,40.84636111340793,0.44773667570543846,0.0,0.0,2.6652493236796437,0.0,2.0,21.38888888888889,2
3,24,6,0,21.164125217363186,,41.51028582991185,0.4438740988417532,0.0,0.0,2.5714904838807886,0.0,2.0,21.166666666666664,2
3,1,7,0,21.04747760392311,,41.89430164434653,0.4425865732205248,0.0,0.0,2.61500168780549,0.0,2.0,21.055555555555557,2
3,2,7,0,21.043415547530095,,41.943016263416546,0.4412990475992964,0.0,0.0,2.7936282530144925,0.0,2.0,21.055555555555557,2
3,3,7,0,21.10033563257413,,41.74533743905199,0.440011521978068,0.0,0.0,3.004897480207479,0.0,2.0,21.11111111111111,2
3,4,7,0,21.103344223967472,,41.711841420434254,0.4387239963568396,0.0,0.0,3.133135698701688,0.0,2.0,21.11111111111111,2
3,5,7,0,21.10559983359243,,41.799592639764306,0.4374364707356112,0.0,0.0,3.1161288722453775,0.0,2.0,21.11111111111111,2
3,6,7,0,21.217412088223334,,41.78448556614352,0.4374364707356112,0.0,0.0,3.0765991705700033,0.0,2.0,21.22222222222222,2
3,7,7,0,21.44436007456213,,41.49723956378658,0.4681839837305021,0.0,0.0,3.2091836302090435,0.0,2.0,21.444444444444443,2
3,8,7,0,21.502263405286225,,41.77501716502585,0.6628163493433564,0.0,0.0,2.3836302538136414,0.0,2.0,21.5,2
3,9,7,0,21.39570633904215,,42.6406539685204,0.5455208354316338,0.0,0.0,1.752970711510684,0.0,1.0,21.388888888888886,2
3,10,7,0,21.281454283770376,,43.865325438682916,0.5450669798468853,0.0,0.0,1.2559779073793786,0.0,1.0,21.277777777777775,2
3,11,7,0,21.334414146260286,,44.570703997855894,0.5729251789263645,3.9226726383053965,0.0,0.6105434418747687,0.0,1.0,21.333333333333332,2
3,12,7,0,21.334511466245548,,45.18828797579694,0.5478027448301571,0.0,0.0,0.49155319953682375,0.0,1.0,21.33333333333334,2
3,13,7,0,21.334988501575445,,45.732903392633744,0.5554746251227485,0.0,0.0,0.2825838201885799,0.0,1.0,21.333333333333336,2
3,14,7,0,21.33375756825052,,46.086220144512716,0.5554854443452133,0.0,0.0,0.13556719366146958,0.0,1.0,21.333333333333336,2
3,15,7,0,21.333987724625747,,46.58476676621998,0.5497364064975618,0.0,0.0,0.03815276424922013,0.0,1.0,21.333333333333336,2
3,16,7,0,21.33414009295805,,46.84377888821676,0.5617530563702452,0.9806802875166547,0.0,0.0,0.0,1.0,21.333333333333336,1
3,17,7,0,21.44190537195839,,46.82737304926088,0.581722721164203,0.0,0.0,0.15522522553911525,0.0,1.0,21.44444444444444,2
3,18,7,0,21.536739706315576,,46.75948693758237,0.6203867107746757,0.9806784922160808,0.0,0.449597275357946,0.0,1.0,21.55555555555555,2
3,19,7,0,21.615575931510627,,46.603972051787125,0.6423162651413353,0.9806789722717039,0.0,0.954185629223275,0.0,1.0,21.611111111111114,2
3,20,7,0,21.613493856997966,,46.63965747428197,0.8121339277267753,0.0,0.0,1.253022779339651,0.0,2.0,21.611111111111107,2
3,21,7,0,21.61614051266413,,46.59856423449604,0.7766303712038045,0.0,0.0,1.5535085820610626,0.0,2.0,21.611111111111114,2
3,22,7,0,21.557512284641675,,46.66932234539729,0.7312002327741687,0.0,0.0,1.7705580384018265,0.0,2.0,21.555555555555557,2
3,23,7,0,21.390674918816075,,47.03284499748827,0.5355320842348449,0.0,0.0,1.9286667573463154,0.0,2.0,21.38888888888889,2
3,24,7,0,21.16595312376396,,47.587832050417916,0.4438740988417532,0.0,0.0,1.9838862608317853,0.0,2.0,21.166666666666664,2
3,1,1,0,21.049906156185045,,47.78860057917791,0.4425865732205248,0.0,0.0,2.111354643226071,0.0,2.0,21.055555555555557,2
3,2,1,0,21.04453183442138,,47.5914115136176,0.4412990475992964,0.0,0.0,2.4559698858127024,0.0,2.0,21.055555555555557,2
3,3,1,0,21.100185216725354,,47.29916032981606,0.440011521978068,0.0,0.0,2.6978102828255195,0.0,2.0,21.11111111111111,2
3,4,1,0,21.10370090915038,,47.04965082621878,0.4387239963568396,0.0,0.0,2.8740178940819265,0.0,2.0,21.11111111111111,2
3,5,1,0,21.10589591315118,,46.66130009317256,0.4374364707356112,0.0,0.0,3.228252783854385,0.0,2.0,21.11111111111111,2
3,6,1,0,21.21769531433639,,46.903960852521635,1.1605236545329525,4.633097400598397,0.0,2.192995297020378,0.0,2.0,21.22222222222222,2
3,7,1,0,21.442309712840014,,46.243301096623554,1.385906554490288,1.752127941797183,0.0,3.5172653346518543,0.0,2.0,21.444444444444443,2
3,8,1,0,21.503869554871784,,45.24047946410057,0.6628163493433564,0.2582415479068607,0.0,3.997926846808672,0.0,2.0,21.5,2
3,9,1,0,21.39388195054044,,45.91940601584861,8.266467467482341,0.0,0.0,3.120404324338711,0.0,2.0,21.38888888888889,2
3,10,1,0,21.280928978701922,,45.60440579251434,0.5591532107231024,0.9790680880756115,0.0,3.8079382801936097,0.0,1.0,21.27777777777778,2
3,11,1,0,21.334769337718715,,45.3123956823553,0.5729251789263645,0.5909215570143492,0.0,3.379949858514513,0.0,1.0,21.333333333333336,2
3,12,1,0,21.332817898898206,,45.72254077134969,3.017138222269347,2.086546060318147,0.0,2.012472255088429,0.0,1.0,21.333333333333332,2
3,13,1,0,21.334361159254502,,45.73425099168351,0.5554746251227485,0.0,0.0,2.2508764523366236,0.0,1.0,21.333333333333336,2
3,14,1,0,21.334269096244956,,45.20648910158524,0.5554854443452133,0.0,0.0,3.3761530154834265,0.0,1.0,21.333333333333336,2
3,15,1,0,21.334037790020528,,43.95210972305333,0.5497364064975618,0.0,0.0,3.6427475420033177,0.0,1.0,21.333333333333336,2
3,16,1,0,21.33384227351019,,43.731647760522904,0.5617530563702452,0.9790761397020924,0.0,3.0537244588124692,0.0,1.0,21.333333333333336,2
3,17,1,0,21.44600766321926,,42.55194809309044,0.581722721164203,0.0,0.0,3.186614504573413,0.0,1.0,21.444444444444443,2
3,18,1,0,21.55721653387089,,41.79024580886177,0.7878866433589992,0.0,0.0,3.8000950657075854,0.0,2.0,21.555555555555554,2
3,19,1,0,21.616163698936855,,40.882511299347485,1.0404641639931178,0.0,0.0,3.9176002000615813,0.0,2.0,21.61111111111111,2
3,20,1,0,21.615866673540392,,40.23877341237659,0.8121339277267753,0.0,0.0,4.425224878355743,0.0,2.0,21.611111111111114,2
3,21,1,0,21.61665269097245,,40.120542965805555,0.7766303712038045,4.293919202250907,0.0,3.3121993366694267,0.0,2.0,21.611111111111114,2
3,22,1,0,21.55999819703253,,39.715970286064234,0.5907559798610322,0.0,0.0,4.381130184368167,0.0,2.0,21.555555555555557,2
3,23,1,0,21.391877339758132,,38.89968488291521,0.44773667570543846,1.95813996233449,0.0,4.31924143734704,0.0,2.0,21.38888888888889,2
3,24,1,0,21.16296515570609,,38.24039492232023,0.4438740988417532,0.0,0.0,4.431252374375953,0.0,2.0,21.166666666666664,2
3,1,2,0,21.046216318037075,,38.12948802331399,0.4425865732205248,0.0,0.0,4.517375880516189,0.0,2.0,21.055555555555557,2
3,2,2,0,21.043210392614377,,37.56868308756645,0.4412990475992964,0.0,0.0,4.880395714840529,0.0,2.0,21.055555555555557,2
3,3,2,0,21.099729064290692,,36.862189249860464,0.440011521978068,0.0,0.0,5.262434222418962,0.0,2.0,21.111111111111107,2
3,4,2,0,21.101228560800532,,36.36317414171257,0.4387239963568396,0.0,0.0,5.407423498602842,0.0,2.0,21.11111111111111,2
3,5,2,0,21.104993790196446,,35.09415927454273,0.4374364707356112,0.0,0.0,5.44297083939167,0.0,2.0,21.11111111111111,2
3,6,2,0,21.216930652164336,,33.67591336272251,0.4374364707356112,0.0,0.0,5.628316241650318,0.0,2.0,21.22222222222222,2
3,7,2,0,21.442428258772814,,32.05902928146996,0.440011521978068,0.0,0.0,6.175079502577973,0.0,2.0,21.444444444444443,2
3,8,2,0,21.50525513229733,,31.70313901921134,0.47258991406710155,0.0,0.0,5.357320525659033,0.0,2.0,21.5,2
3,9,2,0,21.39771088003736,,31.627586852348273,0.4438740988417532,0.0,0.0,4.802069063474342,0.0,2.0,21.388888888888886,2
3,10,2,0,21.283714789854756,,32.053931824264424,0.6462598608520175,5.022323617719748,0.0,3.0805591870400804,0.0,2.0,21.277777777777775,2
3,11,2,0,21.337051289632008,,31.689523275737507,0.6732604437856277,0.0,0.0,3.527828793699845,0.0,2.0,21.333333333333332,2
3,12,2,0,21.33585954222517,,31.286486817784915,0.5759752065825912,0.0,0.0,3.1896960719311065,0.0,1.0,21.333333333333332,2
3,13,2,0,21.335556600513467,,31.139121269703846,0.6657876257825149,0.0,0.0,2.811854958563412,0.0,2.0,21.33333333333334,2
3,14,2,0,21.335079383347846,,31.020785935032293,0.6658092642274447,0.9774269457453724,0.0,2.531804583324111,0.0,2.0,21.333333333333336,2
3,15,2,0,21.33612401821335,,30.83078826426994,0.9728370239422667,0.0,0.0,2.403763344220457,0.0,2.0,21.333333333333336,2
3,16,2,0,21.33571225733485,,30.73699692545845,0.6796320138987373,2.562944130685997,0.0,2.5370478947045942,0.0,2.0,21.333333333333336,2
3,17,2,0,21.447241514167406,,30.50288961245896,7.989729153481774,2.785622489715255,0.0,2.5618667232555525,0.0,1.0,21.444444444444443,2
3,18,2,0,21.558731152208605,,30.10984739774002,0.6203867107746757,2.1382473605439825,0.0,2.9309018477950257,0.0,1.0,21.555555555555557,2
3,19,2,0,21.61725560491378,,29.73899681506591,0.6423162651413353,2.3059317369925223,0.0,3.2213585884883105,0.0,1.0,21.61111111111111,2
3,20,2,0,21.61819199081833,,29.623725494290902,0.6325103529585636,7.025948470925002,0.0,3.341444104782447,0.0,1.0,21.611111111111114,2
3,21,2,0,21.617497609319418,,29.342701493504592,0.7766303712038045,3.043189001941256,0.0,3.7949947570930282,0.0,2.0,21.611111111111114,2
3,22,2,0,21.55963971361637,,29.311871507272517,0.7312002327741687,0.977428822683083,0.0,4.060712651661164,0.0,2.0,21.555555555555557,2
3,23,2,0,21.390353227145766,,29.463424122601626,0.5355320842348449,0.0,0.0,4.216689047753334,0.0,2.0,21.38888888888889,2
3,24,2,0,21.17107323238843,,29.725242309465383,0.48935237388419334,0.0,0.0,4.239207305122049,0.0,2.0,21.166666666666664,2
3,1,3,0,21.0428541210351,,29.753769663990855,0.4721977057319466,0.724833583388114,0.0,4.133281131313143,0.0,2.0,21.055555555555557,2
3,2,3,0,21.04071910796122,,29.53926557157785,0.4412990475992964,0.0,0.0,4.62376269971665,0.0,2.0,21.055555555555557,2
3,3,3,0,21.09955895078411,,29.195886574401975,0.440011521978068,0.0,0.0,4.818699806453043,0.0,2.0,21.11111111111111,2
3,4,3,0,21.103582433901554,,29.045925744907876,0.4387239963568396,0.0,0.0,4.773901071436258,0.0,2.0,21.11111111111111,2
3,5,3,0,21.104895794197013,,29.123423695743348,0.4374364707356112,0.0,0.0,4.697819718031035,0.0,2.0,21.11111111111111,2
3,6,3,0,21.21918489733602,,28.98535685055421,0.4374364707356112,0.0,0.0,4.847883281005783,0.0,2.0,21.22222222222222,2
3,7,3,0,21.44526163546481,,28.90030781430696,0.440011521978068,0.0,0.0,5.208027881168447,0.0,2.0,21.444444444444443,2
3,8,3,0,21.503395336577796,,29.112980092009963,0.5677031317052289,0.0,0.0,4.586538878144674,0.0,2.0,21.499999999999996,2
3,9,3,0,21.394859397266078,,29.77715892157589,0.4438740988417532,0.0,0.0,4.391110183387812,0.0,1.0,21.38888888888889,2
3,10,3,0,21.281330048740042,,30.46561796877353,0.4438740988417532,0.0,0.0,4.190983036923021,0.0,1.0,21.27777777777778,2
3,11,3,0,21.335099533582238,,30.77786197594245,0.47258991406710155,0.9757484650432552,0.0,3.972492796834849,0.0,1.0,21.333333333333336,2
3,12,3,0,21.333379871867887,,31.07768830482054,0.4425865732205248,0.0,0.0,4.060894838505488,0.0,1.0,21.333333333333336,2
3,13,3,0,21.33433113513182,,31.433149781845906,0.5554746251227485,0.0,0.0,4.418689167524203,0.0,1.0,21.333333333333336,2
3,14,3,0,21.334201854334804,,31.55953593153693,0.44516162446298163,0.0,0.0,4.705665998168985,0.0,0.0,21.333333333333336,2
3,15,3,0,21.334147843866266,,31.842138312214036,0.5497364064975618,0.0,0.0,4.6335912682263904,0.0,1.0,21.333333333333336,2
3,16,3,0,21.333543918474337,,32.01212120488624,0.5617530563702452,0.0,0.0,4.661951064057926,0.0,1.0,21.333333333333336,2
3,17,3,0,21.444384259688988,,31.852208795331087,0.581722721164203,0.0,0.0,4.483599247693939,0.0,1.0,21.444444444444443,2
3,18,3,0,21.558444369579817,,32.07379844029358,0.4528867781903521,5.854529783129462,0.0,3.951108147063514,0.0,0.0,21.555555555555557,2
3,19,3,0,21.618445677667964,,32.709023717847025,0.4554618294328089,4.8787747708903595,0.0,3.7214899599708002,0.0,0.0,21.611111111111114,2
3,20,3,0,21.618976064530415,,33.25073054178653,0.8121339277267753,0.0,0.0,3.5405198995766587,0.0,2.0,21.611111111111114,2
3,21,3,0,21.61788074935221,,33.864858111391584,0.6141148118864639,0.0,0.0,4.041327568402907,0.0,1.0,21.611111111111114,2
3,22,3,0,21.561847284154872,,34.92934712536801,0.5907559798610322,0.0,0.0,4.446681714925535,0.0,1.0,21.555555555555557,2
3,23,3,0,21.390864567755468,,35.109438681296446,0.5355320842348449,0.0,0.0,4.365478120218775,0.0,1.0,21.38888888888889,2
3,24,3,0,21.16544096920428,,35.730626847901796,0.48935237388419334,5.159999327286125,0.0,3.067741181131008,0.0,2.0,21.166666666666664,2
3,1,4,0,21.052005209394004,,35.6768074595316,0.4425865732205248,0.0,0.0,4.782838508603568,0.0,2.0,21.055555555555557,2
3,2,4,0,21.050903503412087,,34.682273735664594,0.4412990475992964,0.0,0.0,5.2556285826650955,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10711002455224,,34.03832966519925,0.440011521978068,0.0,0.0,5.986263816122292,0.0,2.0,21.111111111111107,2
3,4,4,0,21.10831042907368,,32.87444386403177,0.4387239963568396,0.0,0.0,7.126216277027308,0.0,2.0,21.11111111111111,2
3,5,4,0,21.110119379686637,,31.435785525910042,0.4374364707356112,0.0,0.0,8.146460592575517,0.0,2.0,21.11111111111111,2
3,6,4,0,21.22314489231153,,29.756417611261405,0.4374364707356112,0.0,0.0,8.849342865932282,0.0,2.0,21.22222222222222,2
3,7,4,0,21.4495094969613,,27.912760090569233,0.5555869984260781,0.0,0.0,9.470609952466363,0.0,2.0,21.444444444444443,2
3,8,4,0,21.50426754806268,,26.241838505975085,0.7789965948484849,0.0,0.0,8.564828889526583,0.0,1.0,21.5,2
3,9,4,0,21.392960730600365,,25.252753723536216,0.5455208354316338,0.0,0.0,8.102733517241758,0.0,1.0,21.38888888888889,2
3,10,4,0,21.281271004813092,,24.279361863917448,0.5450669798468853,0.0,0.0,7.617877241877424,0.0,1.0,21.277777777777775,2
3,11,4,0,21.335486978884763,,23.28296134245996,0.5729251789263645,0.0,0.0,6.752477789256502,0.0,1.0,21.33333333333334,2
3,12,4,0,21.335082782236277,,22.17561116901617,0.7590962079734132,0.0,0.0,5.641347934917533,0.0,1.0,21.33333333333334,2
3,13,4,0,21.3360189326284,,21.599919256286213,0.5554746251227485,0.0,0.0,5.5604793201960065,0.0,1.0,21.333333333333336,2
3,14,4,0,21.3347806359227,,21.119761043480192,0.5554854443452133,0.0,0.0,5.246873026260461,0.0,1.0,21.333333333333336,2
3,15,4,0,21.33492519590473,,20.829200609757443,0.5497364064975618,0.9740387438745968,0.0,4.874261218598305,0.0,1.0,21.333333333333336,2
3,16,4,0,21.334902958805916,,20.3818868721857,0.5617530563702452,0.9740392539602606,0.0,4.5723779464952745,0.0,1.0,21.333333333333336,2
3,17,4,0,21.44734891835109,,20.044878023745,0.581722721164203,0.0,0.0,4.49543254810209,0.0,1.0,21.444444444444443,2
3,18,4,0,21.557801793918276,,19.876005641329698,0.7878866433589992,0.9740308146611513,0.0,4.19514347696389,0.0,2.0,21.555555555555554,2
3,19,4,0,21.6147492573848,,19.784355187506222,0.6423162651413353,0.9740354501416867,0.0,4.575273450271821,0.0,1.0,21.611111111111114,2
3,20,4,0,21.617058986406562,,19.667968599909415,0.6325103529585636,0.0,0.0,5.0748422329093525,0.0,1.0,21.611111111111114,2
3,21,4,0,21.616007276524584,,19.686571061046465,0.7766303712038045,2.9221158394126774,0.0,5.214494897606696,0.0,2.0,21.611111111111114,2
3,22,4,0,21.557956899436768,,19.653806063476644,0.7312002327741687,0.0,0.0,5.50436959994947,0.0,2.0,21.555555555555554,2
3,23,4,0,21.39005405810296,,20.317150624894175,0.623327492764251,5.0133061037767455,0.0,4.034720328675391,0.0,2.0,21.38888888888889,2
3,24,4,0,21.16379314137321,,20.426050980540204,0.48935237388419334,0.0,0.0,5.211544449633818,0.0,2.0,21.166666666666664,2
3,1,5,0,21.054043743469585,,20.465297921302625,0.4721977057319466,0.0,0.0,5.239376865350007,0.0,2.0,21.055555555555557,2
3,2,5,0,21.040145546969086,,20.353515903459815,0.4412990475992964,0.0,0.0,5.587020347920595,0.0,2.0,21.055555555555557,2
3,3,5,0,21.099334044178725,,20.309690665340494,0.440011521978068,1.9445749473404266,0.0,5.822341142810636,0.0,2.0,21.11111111111111,2
3,4,5,0,21.10337907087294,,20.373827351998344,0.43830349188428136,0.0,0.0,6.006052882368282,0.0,2.0,21.11111111111111,2
3,5,5,0,21.105104253587214,,20.44176714833003,0.4374364707356112,0.0,0.0,6.04566166855182,0.0,2.0,21.11111111111111,2
3,6,5,0,21.217129853521783,,20.336949560973665,0.4374364707356112,0.0,0.0,6.047787984363645,0.0,2.0,21.22222222222222,2
3,7,5,0,21.444529257611645,,20.17133142443573,0.49779926020207305,0.0,0.0,6.234579118601334,0.0,2.0,21.44444444444444,2
3,8,5,0,21.502912450422404,,20.28148606597854,0.5677031317052289,0.0,0.0,5.027317927575403,0.0,2.0,21.499999999999996,2
3,9,5,0,21.392630694759127,,20.606553717161994,0.4438740988417532,0.0,0.0,4.4344326219181,0.0,1.0,21.388888888888886,2
3,10,5,0,21.280390259377153,,20.988369380380675,0.4438740988417532,0.9722865270581411,0.0,3.773067530488337,0.0,1.0,21.277777777777775,2
3,11,5,0,21.332553461044238,,21.548149144040394,0.47258991406710155,0.9722864931758487,0.0,2.8694441541697855,0.0,1.0,21.333333333333332,2
3,12,5,0,21.3341801340208,,22.037598669136294,0.4425865732205248,0.0,0.0,2.4290604572037715,0.0,1.0,21.33333333333334,2
3,13,5,0,21.334877209286418,,22.732908201798615,0.44516162446298163,0.0,0.0,2.0218758934124184,0.0,1.0,21.333333333333332,2
3,14,5,0,21.3340107672182,,23.605849427874595,0.44516162446298163,0.0,0.0,1.6974711157460491,0.0,1.0,21.333333333333332,2
3,15,5,0,21.333920026277866,,24.499196039448933,0.5497364064975618,0.0,0.0,1.4083218449285395,0.0,1.0,21.333333333333336,2
3,16,5,0,21.334125323538267,,25.70172926538178,0.5617530563702452,1.5063330375557478,0.0,0.9139829741561019,0.0,1.0,21.333333333333336,2
3,17,5,0,21.44403208647094,,27.097223809671075,0.581722721164203,5.185097836019735,0.0,0.10541024724049565,0.0,1.0,21.44444444444444,2
3,18,5,0,21.555289844766524,,27.72172807677954,0.6203867107746757,0.972285078658036,0.0,1.8730670378681147,0.0,1.0,21.555555555555554,2
3,19,5,0,21.612954462743993,,28.149364254209907,0.6423162651413353,0.9722854166409161,0.0,1.9838109220543985,0.0,1.0,21.611111111111107,2
3,20,5,0,21.614098590335715,,29.657881352328147,0.6325103529585636,10.819683199270543,0.0,0.0,0.0,1.0,21.611111111111114,1
3,21,5,0,21.61431941965821,,30.072777902029458,0.7766303712038045,0.9722779994220921,0.0,2.5060286224432113,0.0,2.0,21.611111111111114,2
3,22,5,0,21.558336982053355,,31.191869510727205,0.9424936959174247,0.0,0.0,2.1810030385492545,0.0,2.0,21.555555555555557,2
3,23,5,0,21.389976050725167,,31.781634994063452,0.623327492764251,0.9722874577825665,0.0,2.512555632472145,0.0,2.0,21.38888888888889,2
3,24,5,0,21.173029945261643,,32.447552478673444,0.48935237388419334,0.0,0.0,2.6406529403400016,0.0,2.0,21.166666666666664,2
3,1,6,0,21.04967148694848,,33.217941881948065,0.4425865732205248,0.0,0.0,2.75857058485364,0.0,2.0,21.055555555555557,2
3,2,6,0,21.045295133330917,,33.47974433775148,0.4412990475992964,0.0,0.0,2.849140649678979,0.0,2.0,21.055555555555557,2
3,3,6,0,21.101447634540975,,33.61657014976095,0.440011521978068,0.0,0.0,2.970675542063165,0.0,2.0,21.111111111111107,2
3,4,6,0,21.101216616910527,,33.816313827532525,0.4387239963568396,0.0,0.0,3.1026937809047994,0.0,2.0,21.11111111111111,2
