Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,23,2,0,19.291156716252555,,30.10909369442131,0.35055622543706555,0.0,0.0,2.378940781971197,0.0,1.0,19.277777777777775,2
3,24,2,0,19.056891417848945,,30.46918212225099,0.34600081012969375,0.0,0.0,2.551969094401336,0.0,1.0,19.055555555555557,2
3,1,3,0,18.932783516014158,,30.627512942817646,0.33562765074641043,0.0,0.0,2.828327417673052,0.0,1.0,18.944444444444443,2
3,2,3,0,18.928855448759485,,30.48818306530584,0.3319748575562454,0.0,0.0,3.8169811402990126,0.0,1.0,18.944444444444443,2
3,3,3,0,18.92825453822634,,30.197107131728732,0.35846143461122676,0.0,0.0,3.43841424986915,0.0,1.0,18.944444444444443,2
3,4,3,0,18.931049999983834,,30.129004350952684,0.3248959868401982,0.0,0.0,3.6232948811294716,0.0,1.0,18.944444444444443,2
3,5,3,0,19.04459953660212,,29.785341884124765,0.3212431936500333,0.0,0.0,3.917347288447887,0.0,1.0,19.055555555555557,2
3,6,3,0,19.27171666450551,,29.1533921075347,0.3213792230486028,0.0,0.0,4.270031770139634,0.0,1.0,19.27777777777778,2
3,7,3,0,19.61037570922992,,28.50677428075418,2.6900383071218013,0.6728788617517635,0.0,4.113264367295775,0.0,1.0,19.611111111111114,2
3,8,3,0,19.728976579321532,,28.238617978332904,0.4792638991815133,1.1530837412405757,0.0,3.9301135966183356,0.0,1.0,19.722222222222225,2
3,9,3,0,19.791340759364978,,28.132863199031434,0.4899833164138519,1.2640765199408932,0.0,3.4009764296384155,0.0,1.0,19.777777777777768,2
3,10,3,0,19.791825168938665,,28.126186594508646,0.48888512535540674,0.0,0.0,2.9109491401876983,0.0,1.0,19.777777777777775,2
3,11,3,0,19.792790990393616,,28.119128181535576,0.48293952339985785,0.0,0.0,2.4485655768032504,0.0,1.0,19.777777777777768,2
3,12,3,0,19.792135033549673,,28.142272410091266,0.48526585287060214,1.1677467791177878,0.0,2.016721636267298,0.0,1.0,19.77777777777777,2
3,13,3,0,19.791125912235344,,28.238294949023736,0.9541022684521188,0.0,0.0,1.6573744957137424,0.0,1.0,19.777777777777775,2
3,14,3,0,19.78981830659881,,28.26179155040938,0.49523110028654904,1.1677405526833171,0.0,1.3276014789232444,0.0,1.0,19.77777777777778,2
3,15,3,0,19.789178587582633,,28.26083663229336,0.4903976506377942,0.38925038194684364,0.0,1.2023052258096978,0.0,1.0,19.777777777777775,2
3,16,3,0,19.84363767417487,,28.23606978770288,0.5015149809556836,0.0,0.0,1.2276074953674796,0.0,1.0,19.833333333333332,2
3,17,3,0,19.953654185000342,,28.160139853103722,0.5344869802460093,0.0,0.0,1.2688674753884588,0.0,1.0,19.944444444444446,2
3,18,3,0,20.067582288816073,,28.007719917460367,0.5970537360333763,0.0,0.0,2.0267806654313563,0.0,1.0,20.05555555555555,2
3,19,3,0,20.182523387727358,,27.793164834030776,0.6769872487572617,0.0,0.0,1.92077532863346,0.0,1.0,20.16666666666666,2
3,20,3,0,20.18601486688936,,27.773651915139816,0.6537084379180331,0.0,0.0,2.061700873360783,0.0,1.0,20.166666666666664,2
3,21,3,0,20.021809003215175,,28.05230334163029,0.6361637989666599,0.0,0.0,2.0066947472350747,0.0,1.0,19.999999999999996,2
3,22,3,0,19.6846956024827,,28.627967628599425,0.5933659069066418,0.0,0.0,1.8477466040521304,0.0,1.0,19.66666666666667,2
3,23,3,0,19.28234763099133,,29.324944984748946,0.35055622543706555,0.0,0.0,1.7992530492499954,0.0,1.0,19.27777777777778,2
3,24,3,0,19.052366359554867,,29.72491921739202,0.34600081012969375,0.0,0.0,1.907923677741369,0.0,1.0,19.055555555555557,2
3,1,4,0,18.922699384612358,,29.909593984572336,0.33562765074641043,0.0,0.0,2.1036193554742844,0.0,1.0,18.944444444444443,2
3,2,4,0,18.922167355480255,,29.86422462480909,0.3319748575562454,0.0,0.0,2.9195432200239373,0.0,1.0,18.944444444444443,2
3,3,4,0,18.91857209487539,,29.802790157380517,0.35846143461122676,0.0,0.0,2.561153916774545,0.0,1.0,18.944444444444443,2
3,4,4,0,18.923955954630983,,29.76339872090874,0.3248959868401982,0.0,0.0,2.7039224229524224,0.0,1.0,18.944444444444443,2
3,5,4,0,19.03278521440062,,29.69199047601704,0.3212431936500333,1.6741117517319166,0.0,2.0534949113832703,0.0,1.0,19.055555555555557,2
3,6,4,0,19.263226553344303,,29.33222151078273,0.3529679917335402,0.0,0.0,3.2875431236752846,0.0,1.0,19.27777777777778,2
3,7,4,0,19.58895608992525,,28.72439517668586,0.4242339116732844,0.0,0.0,3.6738192677238004,0.0,1.0,19.61111111111111,2
3,8,4,0,19.726197797433525,,28.469664321415543,0.33594505267640595,0.0,0.0,3.7340264061733124,0.0,0.0,19.72222222222222,2
3,9,4,0,19.79416245551122,,28.684162443901073,1.6370749875696988,0.8082565230446833,0.0,2.738221894281536,0.0,1.0,19.777777777777775,2
3,10,4,0,19.797067264532522,,29.079678156402,0.48888512535540674,0.0,0.0,3.146090939261994,0.0,1.0,19.777777777777775,2
3,11,4,0,19.795807395359105,,29.12905717732608,0.48293952339985785,0.0,0.0,2.9953456919196966,0.0,1.0,19.777777777777775,2
3,12,4,0,19.793840772556035,,29.40054421856329,0.48526585287060214,0.0,0.0,2.7867955251127494,0.0,1.0,19.777777777777775,2
3,13,4,0,19.79228458384591,,29.54500786294222,0.49526559998978,0.7771305138953624,0.0,2.762120800777668,0.0,1.0,19.777777777777775,2
3,14,4,0,19.791112139221298,,29.632590684867033,0.49523110028654904,0.0,0.0,3.0055592141532554,0.0,1.0,19.777777777777775,2
3,15,4,0,19.790273808045065,,29.679971148670212,0.4903976506377942,0.0,0.0,3.1779177734687436,0.0,1.0,19.777777777777775,2
3,16,4,0,19.84503957645355,,29.575929672868188,0.5015149809556836,0.0,0.0,3.2715212839823624,0.0,1.0,19.833333333333332,2
3,17,4,0,19.95648492111204,,29.424874161095843,0.5344869802460093,0.0,0.0,3.217339353328505,0.0,1.0,19.944444444444446,2
3,18,4,0,20.071031790731723,,29.307035532138393,0.5970537360333763,0.0,0.0,3.6588306374930397,0.0,1.0,20.055555555555554,2
3,19,4,0,20.183930324727257,,29.30705753148616,0.6769872487572617,0.0,0.0,2.884029857007962,0.0,1.0,20.166666666666668,2
3,20,4,0,20.182229509351764,,29.410264318706886,0.6537084379180331,0.0,0.0,2.9927554058817405,0.0,1.0,20.166666666666668,2
3,21,4,0,20.026309862596214,,29.824852458529335,0.6361637989666599,0.38856135118869284,0.0,2.9196953072976557,0.0,1.0,20.0,2
3,22,4,0,19.68529834460321,,30.5872386229163,0.35804318434882126,0.0,0.0,2.791135225822927,0.0,1.0,19.66666666666667,2
3,23,4,0,19.279887070451757,,31.48336254455407,0.35055622543706555,0.0,0.0,2.348763328388844,0.0,1.0,19.27777777777778,2
3,24,4,0,19.04425670943773,,32.09578401852674,0.34600081012969375,0.0,0.0,2.2030076754040566,0.0,1.0,19.055555555555557,2
3,1,5,0,18.937812152275473,,32.35544326069892,0.33562765074641043,0.0,0.0,2.217107765268547,0.0,1.0,18.944444444444443,2
3,2,5,0,18.932244397166524,,32.48599385452915,0.3319748575562454,0.0,0.0,2.7953926975155663,0.0,1.0,18.944444444444443,2
3,3,5,0,18.926900651323514,,32.65368976508915,0.35846143461122676,0.0,0.0,2.409392547075018,0.0,1.0,18.944444444444443,2
3,4,5,0,18.930665478863236,,32.803872145397115,0.3248959868401982,0.0,0.0,2.4860817852113795,0.0,1.0,18.944444444444443,2
3,5,5,0,19.039119989588542,,32.60355648856597,0.3212431936500333,0.0,0.0,2.7308829741607243,0.0,1.0,19.055555555555557,2
3,6,5,0,19.268950633400447,,32.27544962242494,0.7802158915109414,0.0,0.0,2.999308535688397,0.0,1.0,19.27777777777778,2
3,7,5,0,19.593050183322827,,31.6640796827782,0.4242339116732844,0.0,0.0,3.285722391055673,0.0,1.0,19.61111111111111,2
3,8,5,0,19.730015216771303,,31.42842694591697,0.33594505267640595,0.0,0.0,3.2322815926391413,0.0,0.0,19.72222222222222,2
3,9,5,0,19.797098422527952,,31.37037993188485,0.3388723557408668,0.0,0.0,2.855725994429346,0.0,0.0,19.77777777777778,2
3,10,5,0,19.79897987765276,,31.473861944458438,0.3383735812794454,0.0,0.0,2.378463168992351,0.0,0.0,19.77777777777777,2
3,11,5,0,19.79735670027873,,31.61072306559441,0.33490216062070655,0.0,0.0,1.996063415618305,0.0,0.0,19.777777777777775,2
3,12,5,0,19.795848446336112,,31.78171772557637,0.48526585287060214,0.0,0.0,1.6423435843343996,0.0,1.0,19.777777777777775,2
3,13,5,0,19.79433060732879,,31.94715318602576,0.49526559998978,0.0,0.0,1.5474208247863084,0.0,1.0,19.777777777777775,2
3,14,5,0,19.7921187286621,,32.21989819818559,0.49523110028654904,0.0,0.0,1.543961321976585,0.0,1.0,19.777777777777775,2
3,15,5,0,19.791989205925816,,32.33226701113025,0.4903976506377942,0.0,0.0,1.5527421746885117,0.0,1.0,19.777777777777775,2
3,16,5,0,19.84562633047103,,32.305800712307814,0.33878166947515387,0.0,0.0,1.6692286263656662,0.0,0.0,19.833333333333332,2
3,17,5,0,19.958501755935057,,32.281710872930525,0.5344869802460093,0.0,0.0,1.67095866629175,0.0,1.0,19.944444444444446,2
3,18,5,0,20.070590142431392,,32.210198312372796,0.6422138183837311,0.3660631012191903,0.0,2.2787487643720614,0.0,1.0,20.055555555555557,2
3,19,5,0,20.184681351476804,,32.1284168362827,1.0156878663849238,0.6104264291457988,0.0,1.9203269651080799,0.0,1.0,20.166666666666668,2
3,20,5,0,20.187635308067705,,32.22923690160208,0.6537084379180331,0.18698628686482863,0.0,2.0861958163428675,0.0,1.0,20.16666666666667,2
3,21,5,0,20.02182587036262,,32.66232080458863,0.6361637989666599,0.0,0.0,2.0572803730707876,0.0,1.0,20.0,2
3,22,5,0,19.68152007375464,,33.776821362003815,7.408831684943272,3.3417084401046275,0.0,1.755608696972895,0.0,1.0,19.66666666666667,2
3,23,5,0,19.281710982475975,,35.19475442814614,7.310792152887647,0.0,0.0,1.665357523291459,0.0,1.0,19.27777777777778,2
3,24,5,0,19.05948672816785,,35.57639542629103,0.417833310997413,0.0,0.0,1.8668471745735236,0.0,1.0,19.055555555555557,2
3,1,6,0,18.924925194839126,,35.78204419825007,0.33562765074641043,0.0,0.0,2.171327149731216,0.0,1.0,18.944444444444443,2
3,2,6,0,18.919220131639225,,35.606248023446675,0.3319748575562454,0.0,0.0,2.9691663952805563,0.0,1.0,18.944444444444443,2
3,3,6,0,18.924160499926394,,35.54775779356643,0.35846143461122676,0.0,0.0,2.7151000110173245,0.0,1.0,18.944444444444443,2
3,4,6,0,18.92689576254017,,35.33040811848653,0.3248959868401982,0.0,0.0,2.9117625560208946,0.0,1.0,18.944444444444443,2
3,5,6,0,19.036231304702,,34.89049759451948,0.3280152572386581,0.407713574297713,0.0,3.002487545959597,0.0,1.0,19.055555555555557,2
3,6,6,0,19.264899742683056,,34.1301945438467,0.3213792230486028,0.0,0.0,3.690957209857066,0.0,0.0,19.27777777777778,2
3,7,6,0,19.60855198713384,,33.06241485080197,0.32873015256178906,0.0,0.0,4.037815894847756,0.0,0.0,19.61111111111111,2
3,8,6,0,19.733793300237767,,32.673918517675204,0.33594505267640595,0.0,0.0,3.7760677045690025,0.0,0.0,19.72222222222222,2
3,9,6,0,19.796155453583943,,32.37781729733149,0.3388723557408668,0.0,0.0,3.2911903236706213,0.0,0.0,19.777777777777775,2
3,10,6,0,19.796048962943075,,32.17747522961723,0.3383735812794454,0.0,0.0,2.8302055193820372,0.0,0.0,19.777777777777775,2
3,11,6,0,19.794754487702868,,31.97750409802721,0.33490216062070655,0.0,0.0,2.4501023492873313,0.0,0.0,19.77777777777777,2
3,12,6,0,19.79369139345438,,31.58758334387068,0.334947503753563,0.0,0.0,2.139230047350483,0.0,0.0,19.77777777777777,2
3,13,6,0,19.792613306263924,,31.431632556755986,0.34193568820389725,0.0,0.0,1.896658704800523,0.0,0.0,19.777777777777775,2
3,14,6,0,19.791287933683723,,31.28232370480731,0.3421170607353232,0.0,0.0,1.6995385255671211,0.0,0.0,19.777777777777775,2
3,15,6,0,19.790259843822312,,31.165910763586105,0.3422530901338927,0.0,0.0,1.5112552498015666,0.0,0.0,19.777777777777775,2
3,16,6,0,19.84430818588583,,30.943577038290968,0.33878166947515387,0.0,0.0,1.4239615813082867,0.0,0.0,19.833333333333332,2
3,17,6,0,19.954514092380535,,30.665494477532192,0.5344869802460093,0.0,0.0,1.2936379952112664,0.0,1.0,19.944444444444446,2
3,18,6,0,20.06666614061103,,30.371561272603426,0.5970537360333763,0.0,0.0,1.8356377228263463,0.0,1.0,20.055555555555554,2
3,19,6,0,20.179431522582362,,30.131543147024562,1.0156878663849238,0.0,0.0,1.7542608238625932,0.0,1.0,20.166666666666668,2
3,20,6,0,20.18483799667358,,30.046413185816373,0.6537084379180331,0.0,0.0,2.1149752542922373,0.0,1.0,20.16666666666666,2
3,21,6,0,20.021389992079243,,30.34218754632152,2.9974719535266723,0.8972905510503788,0.0,1.8242379322111846,0.0,1.0,20.0,2
3,22,6,0,19.68739481491093,,30.878256485295104,0.5933659069066418,2.0498858691838753,0.0,2.1071733512569835,0.0,1.0,19.66666666666667,2
3,23,6,0,19.290035480292797,,31.54833219106196,0.49532637485101644,1.2586877057295642,0.0,2.1495847497116074,0.0,1.0,19.27777777777778,2
3,24,6,0,19.05523848689335,,31.904480112974717,0.417833310997413,0.0,0.0,2.3603081199774825,0.0,1.0,19.055555555555557,2
1,1,1,0,20.110309721008033,,14.730364021905352,0.30404025026614057,0.0,0.0,4.614181054691011,0.0,1.0,18.94444444444444,2
1,2,1,0,20.035580759282716,,14.705884924568881,0.3011538540741287,0.0,0.0,5.667141933407009,0.0,1.0,18.944444444444443,2
1,3,1,0,19.976974074987737,,14.708383454676472,0.3284417601480435,0.0,0.0,4.993118899303392,0.0,1.0,18.944444444444443,2
1,4,1,0,19.91380095604118,,14.615789978456498,0.29566599738902166,0.0,0.0,5.181650624461837,0.0,1.0,18.944444444444443,2
1,5,1,0,19.981502478368135,,14.50391014158801,0.29277960119700974,0.0,0.0,5.508340161111659,0.0,1.0,19.055555555555557,2
1,6,1,0,20.158087828498566,,14.382018665267974,0.29295056261635993,1.223217302424805,0.0,5.202088812012454,0.0,1.0,19.27777777777778,2
1,7,1,0,20.471437820131822,,14.046113888896624,0.4982319500641527,0.33965636757075063,0.0,6.216259641295383,0.0,1.0,19.61111111111111,2
1,8,1,0,20.560292378498175,,13.876055458379863,0.8534538453050032,0.4050405424136081,0.0,6.054212011556902,0.0,1.0,19.72222222222222,2
1,9,1,0,20.589806767965634,,13.794739565277759,0.527427325759668,0.0,0.0,5.8470414627113785,0.0,1.0,19.777777777777775,2
1,10,1,0,20.55747610420789,,13.77347696601834,0.527594678353687,0.0,0.0,5.365159179926346,0.0,1.0,19.77777777777777,2
1,11,1,0,20.53151214473187,,13.768249606970937,0.5224031189591811,0.0,0.0,4.9443470470028625,0.0,1.0,19.777777777777768,2
1,12,1,0,20.506702854408204,,13.776522143307533,0.526125476940063,0.0,0.0,4.467128892625473,0.0,1.0,19.777777777777775,2
1,13,1,0,20.48161775919415,,13.808860000458429,0.5358607173414129,0.0,0.0,4.092697544726768,0.0,1.0,19.777777777777782,2
1,14,1,0,20.460593614627317,,14.192335360417186,2.2566244888880727,0.0,0.0,3.292629227534294,0.0,1.0,19.777777777777775,2
1,15,1,0,20.437659831629535,,14.857264557211483,2.252553072303217,0.0,0.0,3.0230642879589467,0.0,1.0,19.777777777777775,2
1,16,1,0,20.47299577930818,,14.793099870695505,0.5568712971830874,0.0,0.0,3.5148591550148796,0.0,1.0,19.833333333333336,2
1,17,1,0,20.560927316846243,,14.727446804685254,0.610169838098632,0.7672661842849565,0.0,3.904921073434968,0.0,1.0,19.944444444444446,2
1,18,1,0,20.64798800339968,,14.648249725412548,0.6955389419201722,1.5345329570629647,0.0,4.820913279086733,0.0,1.0,20.05555555555555,2
1,19,1,0,20.750660926762276,,14.534630040764927,0.7685995353329191,0.0,0.0,4.392824881283314,0.0,1.0,20.166666666666668,2
1,20,1,0,20.73272530868548,,14.547632798475828,0.7006692547577541,0.0,0.0,4.472934194365115,0.0,1.0,20.166666666666668,2
1,21,1,0,20.549960425341673,,14.711594492821037,0.6368570853073499,0.0,0.0,4.346525752814011,0.0,1.0,20.0,2
1,22,1,0,20.209264593687067,,15.01677321044044,0.32198548595582954,0.0,0.0,4.227974551978759,0.0,1.0,19.66666666666667,2
1,23,1,0,19.766957987481227,,15.42810159222411,0.31598474501267215,0.0,0.0,3.9721231345100825,0.0,1.0,19.27777777777778,2
1,24,1,0,19.517073120343156,,15.683167901534322,0.3122695426803944,0.0,0.0,3.9979362557189195,0.0,1.0,19.055555555555557,2
1,1,2,0,19.389440070104794,,15.832888438964146,0.30404025026614057,0.0,0.0,4.110731543434009,0.0,1.0,18.944444444444443,2
1,2,2,0,19.37455487146472,,15.887740183486956,0.3011538540741287,0.0,0.0,5.006570689693009,0.0,1.0,18.944444444444443,2
1,3,2,0,19.37162262808836,,15.94807364552057,0.3284417601480435,0.0,0.0,4.458354256446444,0.0,1.0,18.944444444444443,2
1,4,2,0,19.3661062313827,,16.028921818926605,0.29566599738902166,0.0,0.0,4.515005541688068,0.0,1.0,18.944444444444443,2
1,5,2,0,19.466708811388386,,16.013169036234043,0.29277960119700974,0.0,0.0,4.815367355227056,0.0,1.0,19.055555555555557,2
1,6,2,0,19.688117129668218,,15.875826790288667,0.29295056261635993,0.0,0.0,5.242020532511117,0.0,1.0,19.27777777777778,2
1,7,2,0,20.005735287897508,,15.579195184186315,0.29878034214016713,0.0,0.0,5.5705171847880575,0.0,1.0,19.61111111111111,2
1,8,2,0,20.1306338016307,,15.534190563133912,0.8534538453050032,0.0,0.0,5.460360393765128,0.0,1.0,19.72222222222222,2
1,9,2,0,20.184065466110678,,15.815003080029518,7.342893103796297,1.9293660483447308,0.0,5.4350332457017805,0.0,1.0,19.777777777777775,2
1,10,2,0,20.1733236118787,,15.829746715162665,0.527594678353687,0.6650805880213234,0.0,4.92539300036611,0.0,1.0,19.777777777777775,2
1,11,2,0,20.168137058820935,,15.923374597485251,0.5224031189591811,0.8971397433134932,0.0,4.753503682849627,0.0,1.0,19.777777777777775,2
1,12,2,0,20.15926900627646,,16.02560660370921,0.526125476940063,2.7450766542411764,0.0,4.535840075890052,0.0,1.0,19.777777777777775,2
1,13,2,0,20.15044964687413,,16.239823697717462,0.5358607173414129,1.7249561332324994,0.0,4.25482505765792,0.0,1.0,19.777777777777775,2
1,14,2,0,20.144529078478843,,16.47320331472016,0.5359869821543028,1.714048410004355,0.0,3.8770629902988007,0.0,1.0,19.777777777777775,2
1,15,2,0,20.13671506347135,,16.598290310412366,0.5319155655694473,0.0,0.0,3.6144605112100128,0.0,1.0,19.777777777777775,2
1,16,2,0,20.18886763687502,,16.70002239246976,0.5568712971830874,0.0,0.0,3.667191710559058,0.0,1.0,19.833333333333332,2
1,17,2,0,20.287350411665194,,16.65021144537413,0.610169838098632,0.0,0.0,4.225433648411603,0.0,1.0,19.94444444444444,2
1,18,2,0,20.39170027008566,,16.587289460348998,0.6955389419201722,0.0,0.0,5.257867587193383,0.0,1.0,20.05555555555555,2
1,19,2,0,20.50187022871965,,16.46634095952739,0.7685995353329191,0.0,0.0,4.777789281038438,0.0,1.0,20.166666666666668,2
1,20,2,0,20.493152297463833,,16.449663522752584,0.7006692547577541,0.0,0.0,4.932969095608263,0.0,1.0,20.16666666666667,2
1,21,2,0,20.32255221272552,,16.57303372694372,0.6368570853073499,0.0,0.0,4.890041157074608,0.0,1.0,20.0,2
1,22,2,0,19.97348641993625,,16.876720515002916,0.582287807714873,0.0,0.0,4.613942859448912,0.0,1.0,19.66666666666667,2
1,23,2,0,19.588259001984852,,17.29789442483969,0.5245666068508313,0.8224058261696968,0.0,3.8790967798790006,0.0,1.0,19.27777777777778,2
1,24,2,0,19.328847180322448,,17.536621795463624,0.43914638316592997,0.0,0.0,4.318529401231117,0.0,1.0,19.055555555555557,2
1,1,3,0,19.20790767347807,,17.62273818627808,0.30404025026614057,0.0,0.0,4.498913432909454,0.0,1.0,18.944444444444443,2
1,2,3,0,19.184580907597713,,17.512150769790534,0.3011538540741287,0.0,0.0,5.514360665733726,0.0,1.0,18.944444444444443,2
1,3,3,0,19.18643059603784,,17.365528967093674,0.3284417601480435,0.0,0.0,4.99164168348119,0.0,1.0,18.944444444444443,2
1,4,3,0,19.191692200796435,,17.315822660662782,0.29566599738902166,0.0,0.0,5.203295064957783,0.0,1.0,18.944444444444443,2
1,5,3,0,19.302769233259166,,17.107712379770234,0.29277960119700974,0.0,0.0,5.447430156238412,0.0,1.0,19.055555555555557,2
1,6,3,0,19.52549224859203,,16.749426976416295,0.29295056261635993,0.0,0.0,5.760093340325461,0.0,1.0,19.27777777777778,2
1,7,3,0,19.854209853168875,,16.369436629976974,0.29878034214016713,0.0,0.0,6.177126852420104,0.0,1.0,19.61111111111111,2
1,8,3,0,19.9829521238625,,16.15559699310171,0.3044391602446243,0.0,0.0,6.225325689941753,0.0,1.0,19.72222222222222,2
1,9,3,0,20.043034667344465,,16.087411844591692,0.6451143798277639,0.2807624687591455,0.0,5.896772476457767,0.0,1.0,19.777777777777775,2
1,10,3,0,20.04527923801516,,16.083052646371826,0.6179148430543968,0.0,0.0,5.3667139055095054,0.0,1.0,19.777777777777775,2
1,11,3,0,20.038922395693827,,16.098107673048073,0.3031284560296063,0.0,0.0,5.1390752908869874,0.0,1.0,19.77777777777777,2
1,12,3,0,20.03601306990579,,16.151014697182728,0.526125476940063,0.0,0.0,4.784416214273421,0.0,1.0,19.77777777777777,2
1,13,3,0,20.033028570469085,,16.265190575177613,0.5358607173414129,0.0,0.0,4.429108201203883,0.0,1.0,19.77777777777777,2
1,14,3,0,20.028365411890057,,16.348141279707264,0.5359869821543028,0.0,0.0,4.180260936742254,0.0,1.0,19.777777777777775,2
1,15,3,0,20.028167408732752,,16.430935587043187,0.5319155655694473,0.0,0.0,4.022317085210752,0.0,1.0,19.777777777777775,2
1,16,3,0,20.074582746209913,,16.439654796619216,0.5568712971830874,0.0,0.0,4.123155291793306,0.0,1.0,19.833333333333332,2
1,17,3,0,20.18361264055998,,16.618725952498338,7.425635616135261,0.27151039638270646,0.0,4.415282973595376,0.0,1.0,19.944444444444446,2
1,18,3,0,20.29425740048894,,16.84930031414725,0.6955389419201722,1.7700764846086705,0.0,4.975460376207051,0.0,1.0,20.055555555555554,2
1,19,3,0,20.407859059770175,,16.730107704852784,0.7685995353329191,1.477876860159935,0.0,4.378389578543048,0.0,1.0,20.166666666666668,2
