Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,13,2,0,21.331822085110456,,24.22992000100787,0.3713627561346821,0.6379982846756808,0.0,2.658457664573235,0.0,1.0,21.333333333333336,2
3,14,2,0,21.331763208820558,,24.467047155315242,0.3713326509483098,0.4959595638093983,0.0,2.3745604830677585,0.0,1.0,21.333333333333336,2
3,15,2,0,21.331664080794635,,24.588291262827383,0.3693783157459558,0.6786006159300433,0.0,2.191291656944926,0.0,1.0,21.333333333333336,2
3,16,2,0,21.330503611134077,,24.726663850087462,0.3745970529073501,0.0,0.0,2.5279642909301643,0.0,1.0,21.333333333333336,2
3,17,2,0,21.444991163742007,,24.61673253960288,0.43221259098039455,0.0,0.0,2.6380673692226893,0.0,1.0,21.444444444444443,2
3,18,2,0,21.553009756793767,,24.46024617455341,0.45377403342379496,0.0,0.0,3.140265986106065,0.0,1.0,21.555555555555554,2
3,19,2,0,21.61492841191944,,24.324706025786348,0.5010319117738267,0.0,0.0,3.6524752880541804,0.0,1.0,21.611111111111114,2
3,20,2,0,21.61831927814475,,24.262094149132913,0.5160531853529353,0.0,0.0,4.366981407529696,0.0,1.0,21.611111111111114,2
3,21,2,0,21.616679135927765,,24.225881184885388,0.5370055570399112,0.0,0.0,4.2171070399238815,0.0,1.0,21.611111111111114,2
3,22,2,0,21.560965181834824,,24.273904098247854,0.4698802476604108,0.0,0.0,4.331199496319306,0.0,1.0,21.555555555555557,2
3,23,2,0,21.394937395476987,,24.40311436308408,0.2667470676631375,0.0,0.0,4.46784107510631,0.0,1.0,21.38888888888889,2
3,24,2,0,21.164232646331037,,24.610836621212147,0.2610483179155495,0.0,0.0,4.453702528094579,0.0,1.0,21.166666666666664,2
3,1,3,0,21.037309805292505,,24.64421139681579,0.25126945932284905,0.0,0.0,4.515497252295151,0.0,1.0,21.055555555555557,2
3,2,3,0,21.03570755609033,,24.475113213198778,0.24747940772027563,0.0,0.0,4.701149643127166,0.0,1.0,21.055555555555557,2
3,3,3,0,21.094827312586574,,24.225271570186443,0.24382538551627186,0.0,0.0,4.900569666470064,0.0,1.0,21.11111111111111,2
3,4,3,0,21.0992224526989,,24.066329647454555,0.24012602017941165,0.0,0.0,5.07889619686428,0.0,1.0,21.11111111111111,2
3,5,3,0,21.098514665540527,,23.93557284820175,0.23633596857683845,0.0,0.0,5.094733907137842,0.0,1.0,21.11111111111111,2
3,6,3,0,21.211986468488895,,23.663156420387683,0.23647199797540794,0.0,0.0,5.142352090884513,0.0,1.0,21.22222222222222,2
3,7,3,0,21.44059853298353,,23.228141462368477,0.24409744431341085,0.0,0.0,5.236854242384277,0.0,1.0,21.444444444444443,2
3,8,3,0,21.5030852388902,,23.307718394001977,1.6789317154580645,0.0,0.0,4.6581755980636155,0.0,1.0,21.5,2
3,9,3,0,21.39380623527124,,23.69746577855885,1.7990336501697666,0.7005452809452506,0.0,3.2365869019378426,0.0,1.0,21.38888888888889,2
3,10,3,0,21.279067963093144,,23.790481263490626,0.37058108198573475,0.0,0.0,4.055245071103972,0.0,1.0,21.27777777777778,2
3,11,3,0,21.33015776477598,,23.682297913875058,0.36450451743864853,0.0,0.0,3.903447985271906,0.0,1.0,21.333333333333336,2
3,12,3,0,21.332825429384293,,23.566714027674124,0.36396143671136433,0.0,0.0,3.487595780289353,0.0,1.0,21.333333333333336,2
3,13,3,0,21.33016449815323,,23.54612628785475,0.3713627561346821,0.0,0.0,3.0974314962327663,0.0,1.0,21.333333333333336,2
3,14,3,0,21.329974764861397,,23.527800210033995,0.3713326509483098,0.0,0.0,2.872491878834313,0.0,1.0,21.333333333333336,2
3,15,3,0,21.33041154251055,,23.453373508495474,0.3693783157459558,0.0,0.0,2.676354929548874,0.0,1.0,21.333333333333336,2
3,16,3,0,21.330208382121427,,23.374281632704268,0.3745970529073501,0.0,0.0,2.9631423667856844,0.0,1.0,21.333333333333336,2
3,17,3,0,21.43931020868009,,23.165204734178587,0.43221259098039455,0.0,0.0,2.579925242148628,0.0,1.0,21.444444444444443,2
3,18,3,0,21.55148720481287,,22.941235284594164,0.47988237465975725,0.7261920678411318,0.0,2.778000204557832,0.0,1.0,21.555555555555554,2
3,19,3,0,21.61086680893672,,22.862524847347334,3.8828849014877767,0.0,0.0,3.6640582961598973,0.0,1.0,21.611111111111114,2
3,20,3,0,21.614384027047475,,22.758738239248103,0.5160531853529353,0.0,0.0,4.199929168180846,0.0,1.0,21.61111111111111,2
3,21,3,0,21.618650237791805,,22.691879271439127,0.5370055570399112,0.0,0.0,3.8077382817557943,0.0,1.0,21.611111111111114,2
3,22,3,0,21.55870887894582,,22.705757445997243,0.4698802476604108,0.0,0.0,3.995612969624308,0.0,1.0,21.555555555555557,2
3,23,3,0,21.389215031708265,,22.755489329959772,0.38607829856926734,0.0,0.0,4.175791285413485,0.0,1.0,21.38888888888889,2
3,24,3,0,21.163322430286097,,22.80738178177227,0.31905166160456083,0.0,0.0,4.399895656650474,0.0,1.0,21.166666666666664,2
3,1,4,0,21.045116920493857,,22.841074307125034,0.2795658072213963,0.0,0.0,4.691352600027567,0.0,1.0,21.055555555555557,2
3,2,4,0,21.037529881075553,,22.452015232597706,0.24747940772027563,0.0,0.0,5.100197892929078,0.0,1.0,21.055555555555557,2
3,3,4,0,21.09383022586425,,21.942152946443322,0.24382538551627186,0.0,0.0,5.497696231098959,0.0,1.0,21.111111111111107,2
3,4,4,0,21.099204414429217,,21.490389302529046,0.24012602017941165,0.0,0.0,5.721050500244564,0.0,1.0,21.111111111111107,2
3,5,4,0,21.099562729093684,,21.382215428959853,0.23633596857683845,0.0,0.0,5.864154899862875,0.0,1.0,21.11111111111111,2
3,6,4,0,21.210355923788047,,20.78718531504726,0.26290075513743344,0.0,0.0,6.150785315242949,0.0,1.0,21.22222222222222,2
3,7,4,0,21.441443427620367,,19.991525273197798,0.3228488404496571,0.0,0.0,6.4481747157711675,0.0,1.0,21.444444444444443,2
3,8,4,0,21.50468620442848,,19.792726240242214,0.36372712349920155,0.445132835126882,0.0,6.240105797801089,0.0,1.0,21.5,2
3,9,4,0,21.397784367111914,,19.744833302928026,0.37168879596454657,0.3854443697534417,0.0,5.685843533499386,0.0,1.0,21.388888888888893,2
3,10,4,0,21.285458599305255,,19.73016158338612,0.37058108198573475,1.1268678145669315,0.0,5.206167433929399,0.0,1.0,21.27777777777777,2
3,11,4,0,21.33538462597553,,19.557687642253292,0.6531266115366382,0.6100810439321381,0.0,4.711745657527104,0.0,1.0,21.33333333333334,2
3,12,4,0,21.334116984029954,,19.431876501447043,0.36396143671136433,0.45064518968533945,0.0,4.151714596433052,0.0,1.0,21.33333333333333,2
3,13,4,0,21.335505643762655,,19.315559963997398,0.3713627561346821,0.9799908576425612,0.0,3.6273015772658272,0.0,1.0,21.333333333333332,2
3,14,4,0,21.337537847115712,,19.204603660823818,0.3713326509483098,0.0,0.0,3.243007403286454,0.0,1.0,21.333333333333336,2
3,15,4,0,21.333222448550078,,19.12132912150654,0.3693783157459558,0.0,0.0,2.965641750282588,0.0,1.0,21.333333333333336,2
3,16,4,0,21.33332689231289,,18.975846642718608,0.3745970529073501,0.0,0.0,3.458799516963527,0.0,1.0,21.333333333333336,2
3,17,4,0,21.44673491094889,,18.744182161898507,0.43221259098039455,0.0,0.0,2.885776863236709,0.0,1.0,21.44444444444444,2
3,18,4,0,21.553277464381907,,18.522646544433936,0.45377403342379496,0.0,0.0,3.209004941867879,0.0,1.0,21.555555555555557,2
3,19,4,0,21.614516213107926,,18.362431442922205,0.5010319117738267,0.0,0.0,3.78480295876108,0.0,1.0,21.611111111111114,2
3,20,4,0,21.619907081737008,,18.21214037795149,0.5160531853529353,0.0,0.0,4.8761864637020755,0.0,1.0,21.611111111111107,2
3,21,4,0,21.619315867732475,,18.115365807372534,0.5370055570399112,0.0,0.0,4.424288890428821,0.0,1.0,21.61111111111111,2
3,22,4,0,21.56301035578124,,18.076009422103645,0.4698802476604108,0.24178199118118432,0.0,4.645066069821104,0.0,1.0,21.555555555555557,2
3,23,4,0,21.392456993959595,,18.165552661379447,0.38607829856926734,0.0,0.0,4.862563309044226,0.0,1.0,21.38888888888889,2
3,24,4,0,21.165319732528353,,18.177765390759305,0.2610483179155495,0.0,0.0,5.112985347430924,0.0,1.0,21.166666666666664,2
3,1,5,0,21.046595956104117,,18.052705194130937,0.25126945932284905,0.0,0.0,5.457368750981988,0.0,1.0,21.055555555555557,2
3,2,5,0,21.04126563265663,,17.78721242151784,0.24747940772027563,0.0,0.0,5.879735783418997,0.0,1.0,21.055555555555557,2
3,3,5,0,21.09912839059718,,17.61771995263141,0.24382538551627186,0.0,0.0,6.298469962468913,0.0,1.0,21.111111111111107,2
3,4,5,0,21.103404951870612,,17.30386015515157,0.24012602017941165,0.0,0.0,6.550258186758636,0.0,1.0,21.111111111111107,2
3,5,5,0,21.104900561865296,,16.99633487611363,0.24086385880753713,0.23538189814238739,0.0,6.458312456673803,0.0,1.0,21.111111111111107,2
3,6,5,0,21.213358333574966,,16.75680684180899,0.23647199797540794,0.0,0.0,7.138915006900377,0.0,0.0,21.22222222222222,2
3,7,5,0,21.441583188883065,,16.282412552837588,0.24409744431341085,0.0,0.0,7.339578720095704,0.0,0.0,21.444444444444443,2
3,8,5,0,21.50932640931466,,16.060677525382626,0.2515868612528445,0.0,0.0,6.936477086349747,0.0,0.0,21.5,2
3,9,5,0,21.399270719126964,,16.016855879230974,0.28075976396567603,0.0,0.0,6.233140812021826,0.0,0.0,21.38888888888889,2
3,10,5,0,21.286867428702042,,16.023330589027008,0.37058108198573475,0.2464252717082489,0.0,5.455835354275333,0.0,1.0,21.27777777777779,2
3,11,5,0,21.336824682896687,,15.970980129968696,3.7463575071525983,0.10557027596319492,0.0,5.234882957482092,0.0,1.0,21.333333333333336,2
3,12,5,0,21.335263667289887,,15.911020891556197,0.36396143671136433,0.14619762421999138,0.0,3.9700574830093163,0.0,1.0,21.333333333333336,2
3,13,5,0,21.337235347358853,,15.827167175880339,0.25785201360515253,0.0,0.0,3.4717591246254247,0.0,0.0,21.33333333333334,2
3,14,5,0,21.335384371409383,,15.78836988357493,0.3713326509483098,0.0,0.0,2.823862574281548,0.0,1.0,21.33333333333334,2
3,15,5,0,21.335741548259193,,15.752601282293112,0.3693783157459558,0.0,0.0,2.4249651363859086,0.0,1.0,21.333333333333336,2
3,16,5,0,21.337373971496497,,15.712195005608137,0.3745970529073501,0.0,0.0,2.720956891578222,0.0,1.0,21.333333333333336,2
3,17,5,0,21.44373085654454,,15.611951522181975,0.43221259098039455,0.0,0.0,2.2690866539137673,0.0,1.0,21.44444444444444,2
3,18,5,0,21.556255685398533,,15.539886567893793,0.45377403342379496,0.2414892305664727,0.0,2.765418330185044,0.0,1.0,21.555555555555554,2
3,19,5,0,21.618958611341952,,15.563467729591089,0.5010319117738267,0.0,0.0,3.1716277451272155,0.0,1.0,21.611111111111114,2
3,20,5,0,21.621826640832317,,15.598566327429237,0.2817259015420045,0.0,0.0,4.143819023079347,0.0,1.0,21.611111111111114,2
3,21,5,0,21.619920304467954,,15.647492539279163,0.30825659271600336,0.0,0.0,3.767317745779267,0.0,1.0,21.61111111111111,2
3,22,5,0,21.562970889601246,,15.76270715069308,0.27450854339971,0.0,0.0,3.972487563112827,0.0,1.0,21.555555555555557,2
3,23,5,0,21.40385014772788,,15.978671416436514,0.2667470676631375,0.0,0.0,3.9619758006070267,0.0,1.0,21.38888888888889,2
3,24,5,0,21.16974606683023,,16.347521561124363,0.2610483179155495,0.4829784527024307,0.0,3.9826105237761698,0.0,1.0,21.166666666666664,2
3,1,6,0,21.058873088383866,,16.538448439506055,0.25126945932284905,0.0,0.0,4.103870965393748,0.0,1.0,21.055555555555557,2
3,2,6,0,21.035488625426787,,16.82526183567746,0.24747940772027563,0.0,0.0,4.169461390081735,0.0,1.0,21.055555555555557,2
3,3,6,0,21.093478210299168,,17.074382438750423,0.24382538551627186,0.0,0.0,4.358072525502111,0.0,1.0,21.11111111111111,2
3,4,6,0,21.10096256862079,,17.36451419770343,0.24012602017941165,0.0,0.0,4.3287157569858605,0.0,1.0,21.11111111111111,2
3,5,6,0,21.10321052213775,,17.635883441236405,0.23633596857683845,0.0,0.0,4.400974866420053,0.0,1.0,21.11111111111111,2
3,6,6,0,21.21326962274537,,17.77331897647592,0.23647199797540794,0.0,0.0,4.534620548287152,0.0,1.0,21.22222222222222,2
3,7,6,0,21.439683007209855,,17.778683338161606,0.24409744431341085,5.196434228824617,0.0,4.24459124593599,0.0,1.0,21.444444444444443,2
3,8,6,0,21.496424821659403,,17.786457627138226,0.36372712349920155,0.34429602453866914,0.0,4.490542591812791,0.0,1.0,21.5,2
3,9,6,0,21.393959359767805,,18.035668813588693,0.37168879596454657,0.35943962979174393,0.0,4.09109677319412,0.0,1.0,21.38888888888889,2
3,10,6,0,21.279886796902854,,18.499839498651234,0.37058108198573475,0.0,0.0,3.8473730996865076,0.0,1.0,21.27777777777778,2
3,11,6,0,21.33136221835796,,18.547713645968606,0.25054396919714506,0.0,0.0,3.8482248242323878,0.0,0.0,21.333333333333336,2
3,12,6,0,21.329766999155677,,18.874834893903724,0.2505893123300016,0.4823701248570576,0.0,3.71548659489459,0.0,0.0,21.333333333333336,2
3,13,6,0,21.332638915275144,,19.051556343023382,0.25785201360515253,0.0,0.0,3.5811076809808235,0.0,0.0,21.333333333333336,2
3,14,6,0,21.332277602755696,,19.233748661655948,0.2580333861365785,0.0,0.0,3.4453926839236173,0.0,0.0,21.333333333333336,2
3,15,6,0,21.3314270138638,,19.418292889364533,0.258169415535148,0.0,0.0,3.037937213586796,0.0,1.0,21.333333333333336,2
3,16,6,0,21.332173791060505,,19.89140292709842,0.3745970529073501,0.0,0.0,3.10429066427182,0.0,1.0,21.333333333333336,2
3,17,6,0,21.445854304161585,,20.219438846463827,0.43221259098039455,0.0,0.0,2.627574838530116,0.0,1.0,21.444444444444443,2
3,18,6,0,21.55487914249657,,20.196305487271108,0.45377403342379496,0.0,0.0,2.9096098536293304,0.0,1.0,21.555555555555557,2
3,19,6,0,21.6133355818759,,20.288265261527293,0.5010319117738267,0.0,0.0,3.3080190384937187,0.0,1.0,21.61111111111111,2
3,20,6,0,21.620364936567185,,20.58166714467603,0.5160531853529353,0.0,0.0,4.044735762298087,0.0,1.0,21.61111111111111,2
3,21,6,0,21.616650032448725,,20.780433350241537,0.5370055570399112,0.0,0.0,3.6327348574744027,0.0,1.0,21.61111111111111,2
3,22,6,0,21.560167438120867,,20.872862860672168,0.4698802476604108,0.0,0.0,3.753803568151611,0.0,1.0,21.555555555555557,2
3,23,6,0,21.392327572221973,,21.125448620547118,0.2667470676631375,0.24118605513766045,0.0,3.8015281943969166,0.0,1.0,21.38888888888889,2
3,24,6,0,21.16693774873967,,21.45069812982176,0.2610483179155495,0.0,0.0,3.795033164990663,0.0,1.0,21.166666666666664,2
3,1,7,0,21.052852906108427,,21.625769922591218,0.25126945932284905,0.0,0.0,3.9881482357546667,0.0,1.0,21.055555555555557,2
3,2,7,0,21.025575152215012,,21.67589793161042,0.24747940772027563,0.0,0.0,4.231617850206556,0.0,1.0,21.055555555555557,2
3,3,7,0,21.091795555350643,,21.56980804252221,0.24382538551627186,0.0,0.0,4.419813732605704,0.0,1.0,21.11111111111111,2
3,4,7,0,21.093009041974675,,21.56202283909416,0.24012602017941165,0.0,0.0,4.514980279289441,0.0,1.0,21.111111111111107,2
3,5,7,0,21.097221655945148,,21.485127105874493,0.23633596857683845,0.0,0.0,4.6116964618010385,0.0,1.0,21.111111111111107,2
3,6,7,0,21.21073395897979,,21.283238401255666,0.23647199797540794,0.7555140020677628,0.0,3.914366410977971,0.0,1.0,21.22222222222222,2
3,7,7,0,21.43655826805751,,20.971611294724774,0.3228488404496571,1.0434737839088604,0.0,3.741271429330885,0.0,1.0,21.444444444444443,2
3,8,7,0,21.499143544452878,,20.81663722722049,0.36372712349920155,0.0,0.0,4.687962146701026,0.0,1.0,21.5,2
3,9,7,0,21.391559099093374,,20.945281384913347,0.37168879596454657,1.5391162597948012,0.0,2.070816025410795,0.0,1.0,21.38888888888889,2
3,10,7,0,21.279598216913367,,20.983718716653016,0.37058108198573475,0.0,0.0,3.6016088597460434,0.0,1.0,21.27777777777778,2
3,11,7,0,21.329365977243594,,20.868741898640508,0.36450451743864853,0.7807418079779643,0.0,2.2336786072875827,0.0,1.0,21.333333333333336,2
3,12,7,0,21.32861495919317,,20.787382809900368,0.36396143671136433,0.0,0.0,2.6316958381783024,0.0,1.0,21.33333333333333,2
3,13,7,0,21.33075298098096,,20.777744486436625,0.3713627561346821,0.966452947272963,0.0,0.9005268009273841,0.0,1.0,21.333333333333332,2
3,14,7,0,21.333123023646174,,20.711668756602958,0.3713326509483098,0.0,0.0,1.8056785433019231,0.0,1.0,21.333333333333336,2
3,15,7,0,21.32876831573895,,20.611536662934746,0.3693783157459558,0.4817462847861717,0.0,1.654521730414548,0.0,1.0,21.333333333333336,2
3,16,7,0,21.332245466524487,,20.486595200162057,0.3745970529073501,0.0,0.0,2.2446116352360166,0.0,1.0,21.333333333333336,2
3,17,7,0,21.438385998930517,,20.356180745495642,0.43221259098039455,0.0,0.0,1.8986505397187794,0.0,1.0,21.444444444444443,2
3,18,7,0,21.551589208223596,,20.20719269294447,0.45377403342379496,0.0,0.0,2.435151949129454,0.0,1.0,21.555555555555557,2
3,19,7,0,21.612332478003204,,20.122024818452747,0.5010319117738267,0.48174616501463596,0.0,2.7916474118539463,0.0,1.0,21.611111111111107,2
3,20,7,0,21.618210199814897,,20.073934809717294,0.2817259015420045,0.0,0.0,3.782085234779878,0.0,1.0,21.611111111111107,2
3,21,7,0,21.618249421170923,,20.050313019210805,0.30825659271600336,0.0,0.0,3.4107123602221545,0.0,1.0,21.61111111111111,2
3,22,7,0,21.56152592501212,,20.10193815590617,0.27450854339971,0.4817456478733248,0.0,3.566187495092171,0.0,1.0,21.555555555555557,2
3,23,7,0,21.392823688986866,,20.284853102355463,0.2667470676631375,0.0,0.0,3.601101230205284,0.0,1.0,21.38888888888889,2
3,24,7,0,21.17613635106767,,20.54098584301552,0.2610483179155495,0.0,0.0,3.563914127975353,0.0,1.0,21.166666666666664,2
3,1,1,0,21.035788248366675,,20.710362097426437,0.25126945932284905,0.0,0.0,3.67255266457003,0.0,1.0,21.055555555555557,2
3,2,1,0,21.036122761602112,,20.72252508205948,0.24747940772027563,0.0,0.0,3.968963634160802,0.0,1.0,21.055555555555557,2
3,3,1,0,21.09452492381171,,20.68479106573523,0.24382538551627186,0.0,0.0,4.258310747840656,0.0,1.0,21.11111111111111,2
3,4,1,0,21.096452550351177,,20.73683040203667,0.24012602017941165,0.0,0.0,4.364799706445606,0.0,1.0,21.11111111111111,2
3,5,1,0,21.09907675126091,,20.794866171149714,0.23633596857683845,0.0,0.0,4.408239311389614,0.0,1.0,21.11111111111111,2
3,6,1,0,21.21201274053284,,20.698863522005794,0.23647199797540794,0.0,0.0,4.642005310141692,0.0,1.0,21.22222222222222,2
3,7,1,0,21.437141011587055,,20.441015575377904,0.24409744431341085,0.0,0.0,4.91080356931645,0.0,1.0,21.444444444444443,2
3,8,1,0,21.499431207414727,,20.425506573509622,0.2515868612528445,0.6968852621331985,0.0,3.6555626707153817,0.0,1.0,21.5,2
3,9,1,0,21.392278761080746,,20.609900826737423,0.25465142272971375,0.0,0.0,3.855228878451665,0.0,0.0,21.38888888888889,2
3,10,1,0,21.281319878989596,,20.878242421069892,0.37058108198573475,0.0,0.0,3.0905200060769142,0.0,1.0,21.277777777777782,2
3,11,1,0,21.333666518534717,,20.94412994688933,0.36450451743864853,0.0,0.0,2.6888506923693813,0.0,1.0,21.33333333333333,2
3,12,1,0,21.330316859804107,,21.088925184151368,0.36396143671136433,0.0,0.0,2.249559999133562,0.0,1.0,21.33333333333334,2
3,13,1,0,21.33319247117198,,21.216600336655848,0.25785201360515253,0.4810998560766075,0.0,1.9348422592492867,0.0,0.0,21.333333333333332,2
3,14,1,0,21.332112226488285,,21.344187685482517,0.2580333861365785,0.4810994288624129,0.0,1.6640119310661576,0.0,0.0,21.333333333333336,2
3,15,1,0,21.332373513053422,,21.494351267326078,0.3693783157459558,0.48109910903411107,0.0,1.4069876196163482,0.0,1.0,21.333333333333336,2
3,16,1,0,21.332580037264634,,21.697781390376505,0.2545607364640008,0.48109871831721984,0.0,1.8429474349507637,0.0,0.0,21.333333333333336,2
3,17,1,0,21.44010432553661,,21.67590722860139,0.29584354585258427,0.0,0.0,1.742583264075393,0.0,0.0,21.444444444444443,2
3,18,1,0,21.555884524328054,,21.624348006785723,0.28109109768201357,0.0,0.0,2.2971299047838896,0.0,0.0,21.555555555555554,2
3,19,1,0,21.614038079383864,,21.67875416150424,0.527140253009789,1.3905705259971393,0.0,2.4750360748765217,0.0,1.0,21.611111111111107,2
3,20,1,0,21.617921064298024,,21.998623441061532,3.8979061750668857,0.18644434808252125,0.0,3.8586730740718767,0.0,1.0,21.611111111111114,2
3,21,1,0,21.617387186374778,,22.07439589408042,0.5370055570399112,0.20666935353393867,0.0,2.7464071869247477,0.0,1.0,21.61111111111111,2
3,22,1,0,21.560467486790408,,22.230439859202654,0.4698802476604108,0.04676830200251138,0.0,2.920611130601723,0.0,1.0,21.555555555555557,2
3,23,1,0,21.394011202968045,,22.518118444376984,0.38607829856926734,0.5507137068227578,0.0,2.9404196322185205,0.0,1.0,21.38888888888889,2
3,24,1,0,21.177378104022687,,22.869570556822588,0.31905166160456083,0.0,0.0,2.8989268728222903,0.0,1.0,21.166666666666664,2
3,1,2,0,21.03496099316967,,23.263091963320576,0.2795658072213963,0.0,0.0,2.9501754320306555,0.0,1.0,21.055555555555557,2
3,2,2,0,21.034955273602904,,23.45958807845422,0.24747940772027563,0.0,0.0,3.194867844330798,0.0,1.0,21.055555555555557,2
3,3,2,0,21.09213794081409,,23.537860302860576,0.24382538551627186,0.0,0.0,3.509166273418923,0.0,1.0,21.11111111111111,2
3,4,2,0,21.09603544757313,,23.680807340933622,0.24012602017941165,0.0,0.0,3.6259446158933204,0.0,1.0,21.11111111111111,2
3,5,2,0,21.09965100681159,,23.831995760328077,0.23633596857683845,0.0,0.0,3.6043491103303347,0.0,1.0,21.11111111111111,2
3,6,2,0,21.21006752474948,,23.83789297647841,0.23647199797540794,0.0,0.0,3.643155141469943,0.0,1.0,21.22222222222222,2
3,7,2,0,21.438738928378108,,23.603157013211074,0.24409744431341085,0.0,0.0,3.6886975025637967,0.0,1.0,21.444444444444443,2
3,8,2,0,21.499591456709155,,23.716929973441573,0.36372712349920155,0.0,0.0,3.2395125003222818,0.0,1.0,21.499999999999996,2
3,9,2,0,21.395238941108698,,24.131679882958554,0.37168879596454657,0.0,0.0,2.6133488102304105,0.0,1.0,21.388888888888886,2
3,10,2,0,21.28415753348968,,24.62157564682921,0.37058108198573475,0.0,0.0,2.0959351812808076,0.0,1.0,21.277777777777775,2
3,11,2,0,21.3315549306306,,25.329170599546032,0.36450451743864853,0.0,0.0,1.8255734660857637,0.0,1.0,21.333333333333332,2
3,12,2,0,21.330176246705392,,25.717034132307834,0.36396143671136433,0.0,0.0,1.5142086135575428,0.0,1.0,21.33333333333334,2
3,13,2,0,21.333820783265754,,26.37474447616014,0.3713627561346821,0.0,0.0,1.2855946208182107,0.0,1.0,21.333333333333332,2
3,14,2,0,21.33473406211379,,27.092250109142803,0.2580333861365785,0.0,0.0,1.2187980790705115,0.0,0.0,21.333333333333336,2
3,15,2,0,21.331654017816476,,27.712701174190144,0.258169415535148,0.0,0.0,1.1327498678967003,0.0,0.0,21.333333333333336,2
3,16,2,0,21.330844120622807,,29.06385818925138,0.3745970529073501,0.24021712536987555,0.0,1.1339780957209222,0.0,1.0,21.333333333333336,2
3,17,2,0,21.442481833154137,,29.48865352678195,0.43221259098039455,0.0,0.0,1.4666280721525617,0.0,1.0,21.444444444444443,2
3,18,2,0,21.55550536944114,,29.925787450669567,1.881118887629015,0.0,0.0,2.2734169120877317,0.0,1.0,21.55555555555555,2
3,19,2,0,21.61204400513748,,29.89906702137985,0.5010319117738267,0.0,0.0,2.9193110751962186,0.0,1.0,21.611111111111107,2
3,20,2,0,21.616994646525246,,29.897233426716035,0.5160531853529353,0.7206498949604607,0.0,3.5634594670538347,0.0,1.0,21.611111111111114,2
3,21,2,0,21.61799297495025,,29.72459473872671,0.5370055570399112,0.0,0.0,3.7380023544261047,0.0,1.0,21.611111111111114,2
3,22,2,0,21.559372646311118,,29.42364010232324,0.4698802476604108,0.0,0.0,4.244555420972608,0.0,1.0,21.555555555555557,2
3,23,2,0,21.39310371546138,,29.46087192715757,0.2667470676631375,0.0,0.0,4.487213148193156,0.0,1.0,21.388888888888886,2
3,24,2,0,21.167625947444968,,29.569308106581907,0.2610483179155495,0.046739842727232896,0.0,4.490651901401128,0.0,1.0,21.166666666666664,2
3,1,3,0,21.048628595724463,,29.4789325634287,0.25126945932284905,0.0,0.0,4.705756533070013,0.0,1.0,21.055555555555557,2
3,2,3,0,21.045846926519445,,29.172080338907428,0.24747940772027563,0.0,0.0,5.041141395517478,0.0,1.0,21.055555555555557,2
3,3,3,0,21.100748650952564,,28.30711703595938,0.24382538551627186,0.0,0.0,5.417813521110176,0.0,1.0,21.11111111111111,2
3,4,3,0,21.101517629541153,,27.527711801483033,0.24012602017941165,0.0,0.0,5.691555429198251,0.0,1.0,21.11111111111111,2
3,5,3,0,21.105046809360918,,26.7263091281583,0.23633596857683845,0.0,0.0,5.965167885011364,0.0,1.0,21.11111111111111,2
3,6,3,0,21.219083067804405,,25.828929666502077,0.9844559903824075,0.0,0.0,6.064152641018739,0.0,1.0,21.22222222222222,2
3,7,3,0,21.434517934954403,,25.319555617624772,0.3489571816856194,0.0,0.0,6.424886869722117,0.0,1.0,21.444444444444443,2
3,8,3,0,21.51682246905882,,24.45409976375921,3.7455801132131517,0.26109168934106997,0.0,6.588582253643155,0.0,1.0,21.5,2
3,9,3,0,21.4024516204994,,24.37693181661778,3.7535417856784963,0.3253807482060749,0.0,5.95157061638294,0.0,1.0,21.388888888888886,2
3,10,3,0,21.289696012797343,,24.27991177622721,0.37058108198573475,0.0,0.0,4.997120419747909,0.0,1.0,21.277777777777782,2
3,11,3,0,21.338037327015726,,24.011443093227456,0.36450451743864853,0.710702189664941,0.0,3.6781618441692876,0.0,1.0,21.33333333333333,2
3,12,3,0,21.337232863995304,,23.84264732175135,0.36396143671136433,1.466504040732942,0.0,2.9961723807278067,0.0,1.0,21.33333333333334,2
3,13,3,0,21.33711775738265,,23.59627045938265,0.25785201360515253,0.23987438692103866,0.0,3.6018039130333244,0.0,0.0,21.33333333333334,2
3,14,3,0,21.33560441276167,,23.37884190362137,0.2580333861365785,0.0,0.0,3.3277944176339895,0.0,0.0,21.333333333333336,2
3,15,3,0,21.33543064179019,,23.18092185968478,0.258169415535148,0.0,0.0,3.157133245829031,0.0,0.0,21.333333333333336,2
3,16,3,0,21.33549769009184,,22.886100054433076,0.2545607364640008,0.7196181885549007,0.0,3.739631365145471,0.0,0.0,21.333333333333336,2
3,17,3,0,21.44410916640923,,22.509901530128005,0.29584354585258427,0.0,0.0,3.377004163734792,0.0,0.0,21.444444444444443,2
3,18,3,0,21.558003192249586,,21.860373479874838,0.28109109768201357,0.0,0.0,3.7307664338650834,0.0,0.0,21.555555555555554,2
3,19,3,0,21.618929707795324,,21.58002371488535,0.28885257341858606,0.0,0.0,4.311849891255519,0.0,0.0,21.611111111111114,2
