Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,2,0,19.957479037070996,,11.488925184071766,0.6527261447250962,0.0,0.0,16.08165336230469,0.0,2.0,19.944444444444446,2
2,18,2,0,20.069216914950996,,11.510716955200825,2.2811342026274786,0.0,0.0,17.994284514977256,0.0,3.0,20.05555555555555,2
2,19,2,0,20.182167221036938,,11.314659134799241,0.982937711030724,0.0,0.0,20.255573594069066,0.0,3.0,20.166666666666668,2
2,20,2,0,20.182326970794524,,11.205002246402685,0.9716322066846115,0.0,0.0,21.50888255695918,0.0,3.0,20.16666666666667,2
2,21,2,0,20.011948614908636,,11.042839144278814,0.7268488416064618,0.0,0.0,22.389504303807616,0.0,2.0,20.0,2
2,22,2,0,19.668935976141007,,11.148472164189721,0.5204378178567158,0.9067604975626817,0.0,22.79174198666962,0.0,2.0,19.66666666666667,2
2,23,2,0,19.26941178630594,,11.092895789694126,0.3693383034499089,1.3602265271661382,0.0,23.03754927199434,0.0,2.0,19.27777777777778,2
2,24,2,0,19.038737592624962,,11.11973564536073,0.3636541852654953,0.0,0.0,23.734780003767433,0.0,2.0,19.055555555555557,2
2,1,3,0,18.92374582865024,,10.85943174388942,0.3613576924708878,0.4533311354703713,0.0,24.531913238256028,0.0,3.0,18.944444444444443,2
2,2,3,0,18.923350488816443,,10.756099721900364,0.3594629864094166,0.0,0.0,25.50100606643963,0.0,3.0,18.944444444444443,2
2,3,3,0,18.922867779318764,,10.426413670916235,0.38568236893983054,0.0,0.0,26.22390347839015,0.0,3.0,18.944444444444443,2
2,4,3,0,18.927298385631428,,10.09376882885039,0.355960564810143,0.0,0.0,26.877423463359445,0.0,2.0,18.944444444444443,2
2,5,3,0,19.041384562713723,,9.70301477700284,0.3540658587486717,0.0,0.0,28.211697219174948,0.0,3.0,19.055555555555557,2
2,6,3,0,19.272642850777615,,9.364108024578725,0.4268304873510585,1.526072431785041,0.0,27.496479826227763,0.0,3.0,19.27777777777778,2
2,7,3,0,19.62135933734787,,9.109017328344773,0.5178620109741544,0.0,0.0,28.7566808596883,0.0,3.0,19.61111111111111,2
2,8,3,0,19.764737842341233,,8.92092458420384,0.4704601522930165,0.0,0.0,27.6785788042632,0.0,2.0,19.72222222222222,2
2,9,3,0,19.83102181761414,,8.834606859930304,0.47714386413481585,0.0,0.0,25.242642057539893,0.0,2.0,19.777777777777775,2
2,10,3,0,19.81844703468577,,8.857222624181304,0.4770617107770352,1.360001387105443,0.0,22.40717763261434,0.0,2.0,19.77777777777777,2
2,11,3,0,19.813496019313185,,8.901171410010097,0.4739987194010315,0.0,0.0,19.553957195183255,0.0,1.0,19.777777777777782,2
2,12,3,0,19.80794085428352,,9.012124419743174,0.47575256401486876,0.4533347125429961,0.0,16.669785801917307,0.0,1.0,19.777777777777775,2
2,13,3,0,19.80420441143231,,9.158483444306496,0.4812793991832161,0.0,0.0,14.567965907447679,0.0,1.0,19.77777777777777,2
2,14,3,0,19.800753857896225,,9.325918711400154,0.4813181743127621,0.0,0.0,12.985671830706298,0.0,1.0,19.777777777777775,2
2,15,3,0,19.798032842869034,,9.52940303380832,0.47855580457518765,0.0,0.0,12.279135558369518,0.0,1.0,19.777777777777775,2
2,16,3,0,19.852164963293518,,9.684866342801598,0.5176693755689008,0.9066450879715255,0.0,11.345341277913544,0.0,1.0,19.833333333333332,2
2,17,3,0,19.963059963659628,,10.051534909815897,0.510458243040165,0.453334148748094,0.0,11.7540380939281,0.0,1.0,19.944444444444446,2
2,18,3,0,20.074954341480527,,10.131765618804248,0.7280366603737775,0.0,0.0,13.256501581399837,0.0,2.0,20.055555555555557,2
2,19,3,0,20.188850367512213,,10.442460693686739,1.0684826600598762,0.5117782147435135,0.0,14.53593233159383,0.0,2.0,20.16666666666667,2
2,20,3,0,20.18708706526751,,10.614462541460787,0.9716322066846115,2.764664968310785,0.0,14.805714285882424,0.0,3.0,20.166666666666668,2
2,21,3,0,20.019983916060863,,10.934846939823007,0.9026759544354306,2.554638771564627,0.0,14.526932519349124,0.0,3.0,20.0,2
2,22,3,0,19.673289714075672,,11.607377502628513,0.6675183277216451,0.0,0.0,14.994681609812579,0.0,3.0,19.66666666666667,2
2,23,3,0,19.266424131015604,,12.249012586753365,0.3693383034499089,0.0,0.0,14.633899648594433,0.0,3.0,19.27777777777778,2
2,24,3,0,19.02750563904736,,12.770269540685856,0.3636541852654953,0.0,0.0,14.695019222598894,0.0,3.0,19.055555555555557,2
2,1,4,0,18.907311085359368,,13.206745073934334,0.3613576924708878,0.0,0.0,14.899302391093302,0.0,3.0,18.944444444444443,2
2,2,4,0,18.909460683740686,,13.530892191369533,0.3594629864094166,0.0,0.0,15.251479878877578,0.0,3.0,18.944444444444443,2
2,3,4,0,18.914233951055213,,13.82582393842019,0.35774047466214665,0.0,0.0,15.40098899461457,0.0,3.0,18.944444444444443,2
2,4,4,0,18.917813747472476,,14.06372269430005,0.355960564810143,0.0,0.0,15.481005877551171,0.0,2.0,18.944444444444443,2
2,5,4,0,19.032715446942092,,14.168618591286242,0.3540658587486717,0.0,0.0,16.06949507869013,0.0,3.0,19.055555555555557,2
2,6,4,0,19.2628230011896,,14.150163726567852,0.3842413939094496,0.0,0.0,16.15724867291099,0.0,3.0,19.27777777777778,2
2,7,4,0,19.60083439413777,,13.912994057253844,0.35808486329054917,0.0,0.0,16.79993095548582,0.0,3.0,19.61111111111111,2
2,8,4,0,19.742637012372267,,14.007830432696869,0.36175947920402407,0.0,0.0,16.32072994993304,0.0,3.0,19.72222222222222,2
2,9,4,0,19.797752290493627,,14.081683170328343,0.47714386413481585,0.0,0.0,15.423863376486256,0.0,3.0,19.777777777777775,2
2,10,4,0,19.79414045092502,,14.233683955321677,0.362104436437684,0.0,0.0,14.398070177660902,0.0,2.0,19.777777777777775,2
2,11,4,0,19.791898855762565,,14.565532861183403,0.36043932279514773,0.0,0.0,13.214734705503009,0.0,1.0,19.777777777777775,2
2,12,4,0,19.789326498042467,,14.916479193232487,0.3604967208998815,0.0,0.0,11.84595420260609,0.0,0.0,19.777777777777775,2
2,13,4,0,19.78765741948716,,15.061119870281672,0.3638843462896877,0.0,0.0,10.458892610849503,0.0,0.0,19.777777777777775,2
2,14,4,0,19.786255727086335,,15.22905416984851,0.36411393870862274,0.0,0.0,9.393535859777206,0.0,0.0,19.777777777777775,2
2,15,4,0,19.78507868649872,,15.649799520146688,0.364286133022824,0.0,0.0,9.078095531008703,0.0,0.0,19.777777777777775,2
2,16,4,0,19.838436915368604,,15.742634756107366,0.5176693755689008,0.0,0.0,8.466292664986307,0.0,1.0,19.833333333333332,2
2,17,4,0,19.950610091481906,,16.098379269959214,0.6527261447250962,0.0,0.0,8.875152536012573,0.0,2.0,19.944444444444446,2
2,18,4,0,20.06542292406979,,16.168243921322002,0.9041130096553731,0.0,0.0,9.897737743165173,0.0,3.0,20.055555555555554,2
2,19,4,0,20.18049490924386,,16.561286469816444,0.982937711030724,0.0,0.0,10.752402002806368,0.0,3.0,20.166666666666668,2
2,20,4,0,20.180549140423253,,16.714844841720264,0.7733173162153607,1.359327341406911,0.0,11.110185848428396,0.0,2.0,20.166666666666668,2
2,21,4,0,20.014979675137,,17.14651800522544,0.9026759544354306,0.0,0.0,10.786546445819988,0.0,3.0,20.0,2
2,22,4,0,19.684836072389963,,17.9124286585009,2.3981939900914058,0.4532344078713325,0.0,10.001886746588616,0.0,3.0,19.66666666666667,2
2,23,4,0,19.272831172758284,,18.46732390169482,0.4877801392767249,0.0,0.0,10.167058491399478,0.0,3.0,19.27777777777778,2
2,24,4,0,19.037037662295276,,19.02310933283179,0.3636541852654953,0.0,0.0,10.582996446665005,0.0,3.0,19.055555555555557,2
2,1,5,0,18.915702276775548,,19.374845301417402,0.3613576924708878,0.0,0.0,11.250199894750107,0.0,3.0,18.944444444444443,2
2,2,5,0,18.918010954208377,,19.523300455957084,0.3594629864094166,0.0,0.0,12.051619671631611,0.0,3.0,18.944444444444443,2
2,3,5,0,18.92098880872166,,19.522780687814716,0.35774047466214665,0.0,0.0,12.650827510602783,0.0,3.0,18.944444444444443,2
2,4,5,0,18.924829848101297,,19.548354286099972,0.355960564810143,0.0,0.0,13.04011477315375,0.0,3.0,18.944444444444443,2
2,5,5,0,19.03846216960459,,19.452475511693194,0.38234931278124523,0.0,0.0,14.156019363594242,0.0,2.0,19.055555555555557,2
2,6,5,0,19.267433100953035,,19.2397021908487,0.7133870179396306,0.6862720064166836,0.0,14.31399590978582,0.0,2.0,19.27777777777778,2
2,7,5,0,19.6025271443427,,18.841943346265044,0.7245299677209238,0.0,0.0,15.199613199209958,0.0,1.0,19.61111111111111,2
2,8,5,0,19.73548320377448,,18.706046587798074,0.4704601522930165,0.0,0.0,14.666844947808606,0.0,1.0,19.72222222222222,2
2,9,5,0,19.798154543284046,,18.704790634131978,0.47714386413481585,0.0,0.0,13.410371112684626,0.0,1.0,19.77777777777777,2
2,10,5,0,19.796458634722956,,18.81348262721093,0.4770617107770352,0.0,0.0,11.859525992672129,0.0,1.0,19.777777777777775,2
2,11,5,0,19.793884519467863,,18.946831847234748,0.4739987194010315,1.3593505646613684,0.0,9.983389174645765,0.0,1.0,19.77777777777777,2
2,12,5,0,19.7913113307981,,19.070555875766033,0.47575256401486876,0.0,0.0,8.046544294612046,0.0,1.0,19.777777777777775,2
2,13,5,0,19.789407648378432,,19.191615210091683,0.4812793991832161,0.0,0.0,6.505652651954835,0.0,1.0,19.77777777777778,2
2,14,5,0,19.787909467275952,,19.308322182320165,0.4813181743127621,0.0,0.0,5.4367816086883884,0.0,1.0,19.777777777777775,2
2,15,5,0,19.786583783800864,,19.447629274915542,0.47855580457518765,0.0,0.0,5.372070324955166,0.0,1.0,19.777777777777775,2
2,16,5,0,19.838752471179134,,19.504492435715527,0.642714390910937,0.0,0.0,4.870308631763175,0.0,2.0,19.833333333333332,2
2,17,5,0,19.95114541007244,,19.52681017145015,0.6527261447250962,1.3593449256255998,0.0,5.484017811897221,0.0,2.0,19.944444444444446,2
2,18,5,0,20.0634602552435,,19.54078905043539,0.7280366603737775,0.0,0.0,6.937593269277428,0.0,2.0,20.055555555555554,2
2,19,5,0,20.17766560324482,,19.742431156536167,2.3599589040028297,0.0,0.0,7.792346691268036,0.0,3.0,20.16666666666667,2
2,20,5,0,20.17889927333009,,19.910130002078787,0.9716322066846115,1.339805885089299,0.0,8.401240212041703,0.0,3.0,20.166666666666668,2
2,21,5,0,20.015919235162748,,20.210591779597202,0.7268488416064618,1.8119214649972277,0.0,9.03165637653206,0.0,3.0,20.0,2
2,22,5,0,19.670744999697714,,20.744531668986397,0.6675183277216451,0.0,0.0,9.066476633113828,0.0,3.0,19.66666666666667,2
2,23,5,0,19.26986971293253,,21.46761174452742,0.4877801392767249,0.0,0.0,9.164400499106359,0.0,3.0,19.27777777777778,2
2,24,5,0,19.034650472730306,,21.915488071062132,0.3636541852654953,0.0,0.0,9.591207464127994,0.0,3.0,19.055555555555557,2
2,1,6,0,18.92558376814341,,22.060681371424955,0.3613576924708878,0.0,0.0,10.082021190702985,0.0,3.0,18.944444444444443,2
2,2,6,0,18.91837797962471,,22.10501023939028,0.3594629864094166,0.0,0.0,10.556433524279468,0.0,3.0,18.944444444444443,2
2,3,6,0,18.917532656287307,,22.210746979485354,0.35774047466214665,0.0,0.0,10.694811407061424,0.0,3.0,18.944444444444443,2
2,4,6,0,18.922590624991415,,22.278866959435803,0.355960564810143,0.0,0.0,10.67162379949279,0.0,3.0,18.944444444444443,2
2,5,6,0,19.036676196975485,,22.26411870507948,0.3540658587486717,0.0,0.0,11.384731747698002,0.0,3.0,19.055555555555557,2
2,6,6,0,19.265039143904534,,22.10814622479538,0.3842413939094496,0.0,0.0,11.619309612462384,0.0,3.0,19.27777777777778,2
2,7,6,0,19.59734722185197,,21.680210369652997,0.43797343713235176,0.0,0.0,12.500130082584048,0.0,3.0,19.61111111111111,2
2,8,6,0,19.727191878438852,,21.582997441072845,0.4704601522930165,0.0,0.0,12.146675012498966,0.0,3.0,19.72222222222222,2
2,9,6,0,19.79310374142038,,21.582912998852684,0.36273581558975526,0.0,0.0,11.442554982282923,0.0,1.0,19.777777777777775,2
2,10,6,0,19.78996663993937,,21.6866281501054,0.4770617107770352,0.0,0.0,10.210298049057153,0.0,1.0,19.77777777777778,2
2,11,6,0,19.789010315306875,,21.910812887776018,0.5875581160069152,2.4408925820646874,0.0,7.96552346149087,0.0,2.0,19.77777777777777,2
2,12,6,0,19.78644383499092,,22.272408139512926,0.5910084071298563,0.0,0.0,7.018599282871767,0.0,2.0,19.77777777777777,2
2,13,6,0,19.7853487605609,,22.364340027696844,0.5986744520767443,0.0,0.0,5.727929064381307,0.0,2.0,19.777777777777775,2
2,14,6,0,19.784418955246974,,22.45972386284598,0.4813181743127621,0.0,0.0,4.967688445031783,0.0,1.0,19.777777777777775,2
2,15,6,0,19.783455796049722,,22.57977249835776,0.47855580457518765,0.0,0.0,5.078693834508041,0.0,1.0,19.777777777777775,2
2,16,6,0,19.83814916615657,,22.86162456049713,0.642714390910937,1.7451992674860854,0.0,4.114597718810039,0.0,3.0,19.833333333333332,2
2,17,6,0,19.94880328123631,,22.79380156278942,0.6527261447250962,0.0,0.0,5.357409771075893,0.0,2.0,19.944444444444446,2
2,18,6,0,20.061442987603275,,22.75071509363175,0.7280366603737775,0.0,0.0,6.775948251846066,0.0,2.0,20.055555555555554,2
2,19,6,0,20.17606247421167,,22.654866761376947,0.781926129471304,0.0,0.0,8.358380860625926,0.0,2.0,20.16666666666666,2
2,20,6,0,20.177437232767215,,22.703125372837714,1.0598738468039326,0.9174892767723871,0.0,9.202100198747852,0.0,2.0,20.16666666666667,2
2,21,6,0,20.01472284223049,,23.031594484813304,1.0134053721950338,1.4321203861622744,0.0,8.94664766853855,0.0,2.0,20.0,2
2,22,6,0,19.674169970683195,,23.66892788469452,0.6675183277216451,0.45297813382275853,0.0,9.12740019419133,0.0,2.0,19.66666666666667,2
2,23,6,0,19.270222816033773,,24.377874770576405,0.6062219751035411,0.9392389189209287,0.0,8.417091828188717,0.0,2.0,19.27777777777778,2
2,24,6,0,19.036491405183593,,25.03567184923557,1.8714558490512812,0.0,0.0,8.485613255545816,0.0,3.0,19.055555555555557,2
2,1,7,0,18.92598622195403,,25.452113297947328,2.2864001201631075,0.0,0.0,8.704375436042028,0.0,3.0,18.944444444444443,2
2,2,7,0,18.910867711041888,,25.786172206026222,0.3594629864094166,0.0,0.0,9.789437131425107,0.0,3.0,18.944444444444443,2
2,3,7,0,18.91946564648856,,25.774236723624377,0.35774047466214665,0.0,0.0,10.520011948232419,0.0,3.0,18.944444444444443,2
2,4,7,0,18.923122316242562,,25.728954796436057,0.355960564810143,0.0,0.0,11.000216357502902,0.0,3.0,18.944444444444443,2
2,5,7,0,19.037013241384685,,25.485787426940014,0.3540658587486717,0.0,0.0,12.081536926281725,0.0,3.0,19.055555555555557,2
2,6,7,0,19.265833511576577,,25.079265298260093,0.3842413939094496,0.0,0.0,12.310849854411062,0.0,3.0,19.27777777777778,2
2,7,7,0,19.59872882665482,,24.56902188991798,0.35808486329054917,0.0,0.0,13.13905608248311,0.0,3.0,19.61111111111111,2
2,8,7,0,19.741446945481837,,24.327071904764715,0.36175947920402407,7.191969529898754,0.0,11.931905491476464,0.0,3.0,19.72222222222222,2
2,9,7,0,19.796157756844835,,24.248864451901248,0.36273581558975526,0.211907829495136,0.0,12.353028309920633,0.0,2.0,19.777777777777775,2
2,10,7,0,19.793736193590085,,24.29842063751468,0.7636182413656072,0.21346187265040426,0.0,11.273455704615717,0.0,2.0,19.777777777777775,2
2,11,7,0,19.792329225358763,,24.366326971818534,0.8741146465954872,0.0,0.0,10.075531226177274,0.0,2.0,19.777777777777775,2
2,12,7,0,19.789808544991832,,24.49948608005556,0.5910084071298563,0.0,0.0,9.022634561160865,0.0,2.0,19.777777777777775,2
2,13,7,0,19.78820164392534,,24.544566697998388,0.5986744520767443,0.0,0.0,8.005144691577579,0.0,2.0,19.777777777777775,2
2,14,7,0,19.786980398037773,,24.54284434326025,0.36411393870862274,0.0,0.0,7.689063305176078,0.0,0.0,19.777777777777775,2
2,15,7,0,19.785750314245465,,24.573539562582727,0.364286133022824,0.0,0.0,7.956925491194065,0.0,0.0,19.777777777777775,2
2,16,7,0,19.840334421576934,,24.594555329208028,0.642714390910937,0.0,0.0,7.326028629222695,0.0,2.0,19.833333333333332,2
2,17,7,0,19.947496738818984,,24.522770118545484,0.6527261447250962,0.6815144461963752,0.0,7.4260599761446136,0.0,2.0,19.944444444444446,2
2,18,7,0,20.064663931844272,,24.413069910785325,0.7280366603737775,0.0,0.0,8.471248890588166,0.0,2.0,20.055555555555554,2
2,19,7,0,20.179606075791092,,24.274967159398265,0.781926129471304,0.0,0.0,9.513740364150875,0.0,2.0,20.16666666666667,2
2,20,7,0,20.18242878845326,,24.289513044036944,0.7733173162153607,0.4528172623391701,0.0,10.293278291159293,0.0,2.0,20.16666666666667,2
2,21,7,0,20.012257175831344,,24.518217439676924,0.9026759544354306,0.45281737036681363,0.0,10.466541816941376,0.0,3.0,20.0,2
2,22,7,0,19.67204222477945,,24.98732903021565,0.8145988375865745,0.45281563889993864,0.0,10.367164600803763,0.0,3.0,19.66666666666667,2
2,23,7,0,19.271688506896147,,25.47058246390379,0.7246638109303571,0.0,0.0,10.277966469127648,0.0,3.0,19.27777777777778,2
2,24,7,0,19.050969100964853,,25.8676675964755,0.4290444206723354,2.0740191725939274,0.0,9.997316439267761,0.0,3.0,19.055555555555557,2
2,1,1,0,18.921085144427785,,26.06981996966215,0.3613576924708878,0.0,0.0,11.083430788607481,0.0,3.0,18.944444444444443,2
2,2,1,0,18.913033560824253,,26.01542763268071,0.3594629864094166,0.0,0.0,11.479157503256138,0.0,3.0,18.944444444444443,2
2,3,1,0,18.920139319612034,,25.913310685744612,0.35774047466214665,0.0,0.0,11.69057990253836,0.0,3.0,18.944444444444443,2
2,4,1,0,18.923252593397915,,25.8112325711036,0.355960564810143,0.0,0.0,11.91242413404739,0.0,3.0,18.944444444444443,2
2,5,1,0,19.036942693951286,,25.779540900998875,2.231822030983362,0.0,0.0,12.484416386898243,0.0,3.0,19.055555555555557,2
2,6,1,0,19.266142083127615,,25.522202784087717,1.0101601179876796,0.0,0.0,13.078575198462932,0.0,3.0,19.27777777777778,2
2,7,1,0,19.60070530923389,,24.83630581085482,0.43797343713235176,0.0,0.0,14.283822389419067,0.0,2.0,19.61111111111111,2
2,8,1,0,19.730056643273095,,24.354998102723354,0.36175947920402407,0.3244648496170283,0.0,14.328659761115887,0.0,1.0,19.72222222222222,2
2,9,1,0,19.79234007817739,,24.166838009887183,0.47714386413481585,0.0,0.0,13.995505651944452,0.0,1.0,19.777777777777775,2
2,10,1,0,19.79346410441269,,24.04373383183539,0.4770617107770352,0.0,0.0,13.188867656606108,0.0,1.0,19.777777777777775,2
2,11,1,0,19.793296953829383,,23.95204495335703,0.4739987194010315,0.0,0.0,12.221526365635775,0.0,1.0,19.777777777777775,2
2,12,1,0,19.790268888154486,,23.788363065418803,0.47575256401486876,0.0,0.0,11.136717663669563,0.0,1.0,19.777777777777775,2
2,13,1,0,19.788581582209424,,23.769896803821567,0.4812793991832161,0.0,0.0,10.415150511905944,0.0,1.0,19.777777777777775,2
2,14,1,0,19.78701621791879,,23.792439691519718,0.4813181743127621,1.3578271784838511,0.0,10.033107528994268,0.0,1.0,19.777777777777775,2
2,15,1,0,19.785761536302083,,23.813539838126648,0.47855580457518765,0.0,0.0,10.428032743941731,0.0,1.0,19.777777777777775,2
2,16,1,0,19.84041966238883,,23.75415179307036,0.5176693755689008,0.0,0.0,10.247588147583476,0.0,1.0,19.833333333333332,2
2,17,1,0,19.949200806202832,,23.6233573459155,0.6527261447250962,0.0,0.0,10.654051941045083,0.0,2.0,19.944444444444446,2
2,18,1,0,20.067972985524733,,23.571436616524824,0.9041130096553731,0.9052149117240945,0.0,11.074957505867046,0.0,3.0,20.055555555555554,2
2,19,1,0,20.181879239552885,,23.66052232412939,7.0666746076388245,0.25957585007613254,0.0,11.48512605691961,0.0,3.0,20.166666666666668,2
2,20,1,0,20.183245613168353,,23.933155257078752,3.24789349873074,0.8293124669299139,0.0,11.271628012966385,0.0,3.0,20.166666666666668,2
2,21,1,0,20.01552222047708,,24.39097183632318,1.5735298354292746,0.25217581674788153,0.0,10.834507707775776,0.0,3.0,20.0,2
2,22,1,0,19.684573914087036,,24.960055352053864,1.8842657070432653,1.2862444527897852,0.0,10.017409450420585,0.0,3.0,19.66666666666667,2
2,23,1,0,19.27029890404992,,25.81760111180612,0.4877801392767249,0.0,0.0,9.83749185038687,0.0,3.0,19.27777777777778,2
2,24,1,0,19.035916775550227,,26.413160718002448,0.4290444206723354,0.0,0.0,9.666984728862907,0.0,3.0,19.055555555555557,2
2,1,2,0,18.91746569645613,,26.79026598525052,0.40864394792841763,0.0,0.0,9.903087382313672,0.0,3.0,18.944444444444443,2
2,2,2,0,18.919549500766344,,26.926345363081143,0.3937934909653532,0.0,0.0,10.44020790046813,0.0,3.0,18.944444444444443,2
2,3,2,0,18.92353864687488,,27.096911204317227,0.35774047466214665,1.3573048334405204,0.0,10.539262977169834,0.0,3.0,18.944444444444443,2
2,4,2,0,18.926096842017763,,27.18492651936963,0.355960564810143,0.0,0.0,11.090282436324664,0.0,3.0,18.944444444444443,2
2,5,2,0,19.039806266801104,,27.063840622132002,0.3540658587486717,0.0,0.0,11.857208145182451,0.0,2.0,19.055555555555557,2
2,6,2,0,19.268186786951972,,26.74594671484326,0.4268304873510585,0.0,0.0,12.04458221350731,0.0,2.0,19.27777777777778,2
2,7,2,0,19.601145859766213,,26.176535929781522,0.43797343713235176,0.0,0.0,12.71572156622457,0.0,2.0,19.61111111111111,2
2,8,2,0,19.73018430885499,,25.97458431617016,0.5791608253820091,0.0,0.0,12.710987515161289,0.0,2.0,19.72222222222222,2
2,9,2,0,19.79262123277939,,25.861804491376922,0.47714386413481585,0.0,0.0,11.980365871102883,0.0,1.0,19.777777777777775,2
