Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,5,0,21.044472110849078,,13.133281371422958,0.44324597270275473,0.0,0.0,4.109311069736759,0.0,1.0,21.055555555555557,2
2,3,5,0,21.09195781868864,,13.081775711307635,0.4414183419664372,0.0,0.0,4.354400342416737,0.0,1.0,21.11111111111111,2
2,4,5,0,21.098261996345606,,13.057295486277056,0.43959071123011967,0.0,0.0,4.508591078533737,0.0,1.0,21.111111111111107,2
2,5,5,0,21.101234586552742,,13.017662402091927,0.437763080493802,0.0,0.0,4.59051211851671,0.0,1.0,21.111111111111107,2
2,6,5,0,21.213495224995164,,12.887851495913266,0.437763080493802,0.0,0.0,4.736959795273418,0.0,1.0,21.22222222222222,2
2,7,5,0,21.440657626542126,,12.672385794297044,0.4414183419664372,0.0,0.0,4.989461559214331,0.0,1.0,21.444444444444443,2
2,8,5,0,21.506779883638448,,12.588792360949563,0.9502920852131295,0.0,0.0,4.676750366656895,0.0,1.0,21.5,2
2,9,5,0,21.39783595287469,,12.671806671217858,0.980541902110888,0.0,0.0,4.090168877420321,0.0,1.0,21.38888888888889,2
2,10,5,0,21.28511647950608,,12.778784898006554,0.9858876905873158,0.0,0.0,3.509621337507369,0.0,1.0,21.27777777777777,2
2,11,5,0,21.335775853940692,,12.785921525378088,0.975406912568136,0.0,0.0,3.11593767978078,0.0,1.0,21.33333333333333,2
2,12,5,0,21.33520976078491,,12.915675378055033,0.9769586048050555,0.0,0.0,2.711574590326667,0.0,1.0,21.33333333333333,2
2,13,5,0,21.335831185947836,,13.001090132784796,0.4487288649117075,1.7924046165139182,0.0,2.5373126707540377,0.0,0.0,21.33333333333334,2
2,14,5,0,21.33516220714569,,13.110529630279185,0.9833251714310618,0.0,0.0,2.0663091708330232,0.0,1.0,21.33333333333334,2
2,15,5,0,21.33505010866302,,13.213333103152,0.9735379355160615,0.0,0.0,1.8368184771469729,0.0,1.0,21.333333333333336,2
2,16,5,0,21.334853949075605,,13.407805931191296,1.019727137606744,0.0,0.0,1.892169790915432,0.0,1.0,21.333333333333336,2
2,17,5,0,21.445158346574715,,13.423667863098643,1.1111915237828898,0.0,0.0,2.20309883766149,0.0,1.0,21.444444444444443,2
2,18,5,0,21.556954002835553,,13.4489486508597,1.2866035061183023,0.8962048464038138,0.0,2.4332524838378298,0.0,1.0,21.55555555555555,2
2,19,5,0,21.616714105484938,,13.488024410348576,1.430962249464962,0.0,0.0,2.5585109182886345,0.0,1.0,21.611111111111114,2
2,20,5,0,21.61876237328702,,13.587747515307933,1.435864663644878,0.0,0.0,3.4799772078456943,0.0,1.0,21.611111111111114,2
2,21,5,0,21.618887080360338,,13.732155011501419,1.352684606584119,2.6886198745070633,0.0,3.404682696898922,0.0,1.0,21.611111111111114,2
2,22,5,0,21.564358294759664,,13.837004110382647,1.1941364243600772,0.0,0.0,2.7097679147054987,0.0,1.0,21.555555555555557,2
2,23,5,0,21.396603592421904,,14.157510225381838,0.45238412638434256,0.0,0.0,3.0338564910603965,0.0,1.0,21.38888888888889,2
2,24,5,0,21.165071505731515,,14.402096340706253,0.44690123417538996,0.0,0.0,3.1628699770305566,0.0,1.0,21.166666666666664,2
2,1,6,0,21.045630178864375,,14.546766923447787,0.44507360343907226,0.0,0.0,3.3909165449537997,0.0,1.0,21.055555555555557,2
2,2,6,0,21.03812553327471,,14.591767630717516,0.44324597270275473,0.0,0.0,3.5874675610049027,0.0,1.0,21.055555555555557,2
2,3,6,0,21.093575585653795,,14.613672210475348,0.4414183419664372,0.0,0.0,3.722154411215903,0.0,1.0,21.11111111111111,2
2,4,6,0,21.09759377325998,,14.703123485951627,0.43959071123011967,0.0,0.0,3.7721774643800448,0.0,1.0,21.11111111111111,2
2,5,6,0,21.09898552572486,,14.802319851237863,0.437763080493802,0.0,0.0,3.829513813206423,0.0,1.0,21.11111111111111,2
2,6,6,0,21.211453687558464,,14.800226962256197,0.437763080493802,0.0,0.0,3.970684211685766,0.0,1.0,21.22222222222222,2
2,7,6,0,21.438592669718336,,14.686754362565612,0.4414183419664372,0.0,0.0,4.167903795796788,0.0,1.0,21.444444444444443,2
2,8,6,0,21.4962180404707,,14.627315403068627,0.44507360343907226,0.0,0.0,4.142159357791518,0.0,0.0,21.5,2
2,9,6,0,21.39462981728357,,14.756070469152256,0.44690123417538996,0.0,0.0,3.6753297680799357,0.0,0.0,21.38888888888889,2
2,10,6,0,21.283317760615763,,14.934851307471106,0.44690123417538996,0.0,0.0,3.340800040659212,0.0,0.0,21.277777777777775,2
2,11,6,0,21.33300266652306,,15.075665493463527,0.44507360343907226,0.0,0.0,3.1759926560405694,0.0,0.0,21.333333333333332,2
2,12,6,0,21.33306386584632,,15.216788858696113,0.44507360343907226,0.0,0.0,3.1058452199428337,0.0,0.0,21.333333333333336,2
2,13,6,0,21.334495772923088,,15.368415969484666,0.4487288649117075,0.0,0.0,2.9043657789491464,0.0,0.0,21.333333333333336,2
2,14,6,0,21.334016435811517,,15.520797563698885,0.4487288649117075,0.0,0.0,2.8225816342713537,0.0,0.0,21.333333333333336,2
2,15,6,0,21.333899586942053,,15.78534205031286,0.4487288649117075,0.0,0.0,2.8847873630541114,0.0,0.0,21.333333333333336,2
2,16,6,0,21.33382406461841,,16.08235231261832,0.44690123417538996,0.0,0.0,2.94851229476502,0.0,0.0,21.333333333333336,2
2,17,6,0,21.445432146199387,,16.086069993061443,0.45238412638434256,0.0,0.0,3.0634212585134564,0.0,1.0,21.444444444444443,2
2,18,6,0,21.558544503496513,,16.092377771141088,0.45969464932961285,0.0,0.0,3.292747301535738,0.0,1.0,21.555555555555557,2
2,19,6,0,21.620127077377013,,16.248879010721673,1.430962249464962,0.0,0.0,2.865948474289131,0.0,1.0,21.611111111111114,2
2,20,6,0,21.62097958527356,,16.429408165285228,1.435864663644878,0.0,0.0,3.551487257858593,0.0,1.0,21.611111111111114,2
2,21,6,0,21.62036245718633,,16.54646698893247,1.352684606584119,0.0,0.0,3.6794346775773974,0.0,1.0,21.611111111111114,2
2,22,6,0,21.56332068418361,,16.652678990566812,1.1941364243600772,0.0,0.0,2.98172508115664,0.0,1.0,21.555555555555557,2
2,23,6,0,21.394362477417815,,16.828780276600575,1.0315095418462208,0.8967992503752177,0.0,2.9912807546304037,0.0,1.0,21.38888888888889,2
2,24,6,0,21.165358808191712,,17.053671593976695,0.44690123417538996,0.0,0.0,3.280600011639189,0.0,1.0,21.166666666666664,2
2,1,7,0,21.05362065809186,,17.158891195262008,0.44507360343907226,0.897351098919313,0.0,3.350635316148955,0.0,1.0,21.055555555555557,2
2,2,7,0,21.040386951190495,,17.13452602317595,0.44324597270275473,0.0,0.0,3.527488164187809,0.0,1.0,21.055555555555557,2
2,3,7,0,21.092675074312556,,17.021802413757378,0.4414183419664372,0.0,0.0,3.6737057802499797,0.0,1.0,21.11111111111111,2
2,4,7,0,21.097029816539067,,16.9804938260912,0.43959071123011967,0.0,0.0,3.8679048546172745,0.0,1.0,21.11111111111111,2
2,5,7,0,21.099827851356867,,16.915441674788728,0.437763080493802,0.0,0.0,4.10078885984685,0.0,1.0,21.11111111111111,2
2,6,7,0,21.213588020131525,,16.737406879882716,0.437763080493802,0.0,0.0,4.336507897590501,0.0,1.0,21.22222222222222,2
2,7,7,0,21.43860010434345,,16.433557719487972,0.4414183419664372,0.0,0.0,4.52872824003554,0.0,1.0,21.444444444444443,2
2,8,7,0,21.499052682598805,,16.367307951306078,0.44507360343907226,0.0,0.0,4.348363597959258,0.0,1.0,21.5,2
2,9,7,0,21.39702315026536,,16.497463673816554,0.980541902110888,0.0,0.0,3.457841779581425,0.0,1.0,21.388888888888893,2
2,10,7,0,21.285669439693763,,16.612592768938647,0.44690123417538996,0.0,0.0,3.234691636616234,0.0,0.0,21.277777777777775,2
2,11,7,0,21.33611977318396,,16.585896054370576,0.44507360343907226,0.0,0.0,3.072608382710502,0.0,0.0,21.333333333333332,2
2,12,7,0,21.334762297510885,,16.632643671824123,0.44507360343907226,0.0,0.0,2.7546090584754577,0.0,0.0,21.333333333333332,2
2,13,7,0,21.335855280011927,,16.72972099355429,0.4487288649117075,1.7946933491283392,0.0,2.4175756125998333,0.0,0.0,21.333333333333332,2
2,14,7,0,21.33526329812804,,16.8037754281834,0.4487288649117075,0.0,0.0,2.359288727121396,0.0,0.0,21.333333333333336,2
2,15,7,0,21.335131721328658,,16.931737515931907,0.9735379355160615,0.0,0.0,1.8454921987226598,0.0,1.0,21.333333333333336,2
2,16,7,0,21.33492474241676,,17.152673998307957,1.019727137606744,0.0,0.0,1.7485152561053803,0.0,1.0,21.333333333333336,2
2,17,7,0,21.4458317544971,,17.162879439259505,1.1111915237828898,0.0,0.0,1.909173669471339,0.0,1.0,21.444444444444443,2
2,18,7,0,21.55717888532611,,17.17036283705192,1.2866035061183023,0.0,0.0,2.217136023283238,0.0,1.0,21.55555555555555,2
2,19,7,0,21.619339623872666,,17.344299740531564,1.430962249464962,1.7946934364872222,0.0,2.352707464355528,0.0,1.0,21.611111111111107,2
2,20,7,0,21.619477814709125,,17.436882806388777,1.435864663644878,0.8973476340791211,0.0,3.2340211102007412,0.0,1.0,21.611111111111114,2
2,21,7,0,21.61939777339247,,17.486405924625647,1.352684606584119,0.0,0.0,3.464577117705594,0.0,1.0,21.611111111111114,2
2,22,7,0,21.562858494911136,,17.572696340166505,1.1941364243600772,0.0,0.0,2.9025991717560204,0.0,1.0,21.555555555555557,2
2,23,7,0,21.393936560606686,,17.744494282525846,1.0315095418462208,0.0,0.0,3.00837979187902,0.0,1.0,21.38888888888889,2
2,24,7,0,21.16609860028534,,18.00284478171839,0.44690123417538996,2.692033163078262,0.0,3.184114505358544,0.0,1.0,21.166666666666664,2
2,1,1,0,21.047438876367075,,18.11107250062005,0.44507360343907226,0.0,0.0,3.5709490490635742,0.0,1.0,21.055555555555557,2
2,2,1,0,21.04325629050828,,17.988083203301077,0.44324597270275473,0.0,0.0,3.943593366445379,0.0,1.0,21.055555555555557,2
2,3,1,0,21.099769835718465,,17.82324766145106,0.4414183419664372,0.0,0.0,4.4051724452988035,0.0,1.0,21.11111111111111,2
2,4,1,0,21.102101536070336,,17.672017029879097,0.43959071123011967,0.0,0.0,4.793467233418989,0.0,1.0,21.11111111111111,2
2,5,1,0,21.104251655832343,,17.4827351205369,0.437763080493802,0.0,0.0,5.171639848187049,0.0,1.0,21.11111111111111,2
2,6,1,0,21.21675692096372,,17.152338051204808,0.437763080493802,0.0,0.0,5.6538628455867,0.0,1.0,21.22222222222222,2
2,7,1,0,21.443288049945412,,16.4516810188103,0.4414183419664372,0.0,0.0,6.18904745450395,0.0,1.0,21.44444444444444,2
2,8,1,0,21.503373625640634,,16.2431549187311,0.9502920852131295,0.0,0.0,5.955485536949341,0.0,1.0,21.5,2
2,9,1,0,21.394442455029637,,16.126227465288043,0.44690123417538996,0.0,0.0,5.375588324313195,0.0,0.0,21.38888888888889,2
2,10,1,0,21.28282407652776,,16.033401938047167,0.44690123417538996,0.0,0.0,4.597548246824594,0.0,0.0,21.27777777777777,2
2,11,1,0,21.33371322927056,,15.867692566565266,0.975406912568136,0.0,0.0,3.779919820431141,0.0,1.0,21.33333333333334,2
2,12,1,0,21.333012214186315,,15.75654014675717,0.9769586048050555,0.0,0.0,3.3309149810760146,0.0,1.0,21.333333333333332,2
2,13,1,0,21.334239918635518,,15.664502403500611,0.9852151625937126,0.8978602723927415,0.0,2.9306199278295333,0.0,1.0,21.333333333333332,2
2,14,1,0,21.33391724160352,,15.569145107053371,0.9833251714310618,0.0,0.0,2.6783687635546305,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333916821781454,,15.486578988429146,0.9735379355160615,0.0,0.0,2.4891056697548555,0.0,1.0,21.333333333333336,2
2,16,1,0,21.33383013361573,,15.479794090200487,1.019727137606744,2.6935844506154916,0.0,2.43215094640735,0.0,1.0,21.333333333333336,2
2,17,1,0,21.444324902374767,,15.287634871426249,1.1111915237828898,0.8978598479411743,0.0,3.102644792389693,0.0,1.0,21.444444444444443,2
2,18,1,0,21.555915957834152,,15.038922032651145,1.2866035061183023,0.0,0.0,3.8345009110152937,0.0,1.0,21.555555555555557,2
2,19,1,0,21.616568346174013,,14.83712001254285,1.430962249464962,0.0,0.0,4.001479005357514,0.0,1.0,21.611111111111107,2
2,20,1,0,21.618526676751188,,15.11036463831411,1.6807304771732148,0.0,0.0,4.816872184560581,0.0,1.0,21.611111111111114,2
2,21,1,0,21.618594913626357,,14.865059343190534,1.352684606584119,1.7957148778007137,0.0,5.386917595891747,0.0,1.0,21.61111111111111,2
2,22,1,0,21.561552483760586,,14.81190948485853,1.1941364243600772,0.0,0.0,4.360157328532313,0.0,1.0,21.555555555555557,2
2,23,1,0,21.3975404585063,,14.863368298077322,1.0315095418462208,0.0,0.0,4.297225275074225,0.0,1.0,21.38888888888889,2
2,24,1,0,21.1646491808609,,14.898173303116064,0.7404143615398608,0.0,0.0,4.35652239747512,0.0,1.0,21.166666666666664,2
2,1,2,0,21.040698401380716,,14.787885704338233,0.44507360343907226,0.0,0.0,4.595056963688909,0.0,1.0,21.055555555555557,2
2,2,2,0,21.042167039643225,,14.716051274925704,0.44324597270275473,0.0,0.0,4.758353919579644,0.0,1.0,21.055555555555557,2
2,3,2,0,21.090890526963307,,14.462528068312881,0.4414183419664372,0.0,0.0,4.871587805727069,0.0,1.0,21.11111111111111,2
2,4,2,0,21.099246736075877,,14.27541707089037,0.43959071123011967,0.0,0.0,4.839661744366888,0.0,1.0,21.11111111111111,2
2,5,2,0,21.100765364904817,,14.11439132278839,0.437763080493802,0.0,0.0,4.87035633655978,0.0,1.0,21.11111111111111,2
2,6,2,0,21.212153959974817,,13.859457078420256,0.437763080493802,0.0,0.0,5.111514748920028,0.0,1.0,21.22222222222222,2
2,7,2,0,21.440285745837052,,13.52754615184837,0.8155170121166865,0.0,0.0,5.148091263846574,0.0,1.0,21.444444444444443,2
2,8,2,0,21.5064758638875,,13.994143436853967,0.9502920852131295,7.170948765223955,0.0,2.8445396374379923,0.0,1.0,21.5,2
2,9,2,0,21.396133011684036,,13.933252502493016,0.44690123417538996,0.0,0.0,4.747521651554889,0.0,0.0,21.38888888888889,2
2,10,2,0,21.282531351902776,,13.993800131365767,0.9858876905873158,0.0,0.0,4.143599727614487,0.0,1.0,21.27777777777778,2
2,11,2,0,21.33307118543924,,13.898703790308831,0.975406912568136,0.0,0.0,4.015670068814606,0.0,1.0,21.333333333333336,2
2,12,2,0,21.332919373347586,,13.895897470697042,0.44507360343907226,0.0,0.0,4.205800989889785,0.0,1.0,21.333333333333336,2
2,13,2,0,21.33445675715261,,13.894667431053586,0.4487288649117075,0.0,0.0,4.203652666569967,0.0,1.0,21.333333333333336,2
2,14,2,0,21.334013135226225,,13.941048414572293,0.4487288649117075,0.8983250052270303,0.0,4.105036173253046,0.0,1.0,21.333333333333336,2
2,15,2,0,21.333961418668697,,14.034038719045348,0.4487288649117075,3.593330901378213,0.0,3.9974553974005174,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333848604547114,,14.1142220334147,0.44690123417538996,0.0,0.0,4.167581041216322,0.0,1.0,21.333333333333336,2
2,17,2,0,21.442834002969892,,14.000484099455468,0.45238412638434256,0.0,0.0,4.43539923685392,0.0,1.0,21.444444444444443,2
2,18,2,0,21.559864207335032,,13.916523415423741,0.45969464932961285,0.0,0.0,4.565587464354578,0.0,1.0,21.555555555555557,2
2,19,2,0,21.621017613163705,,13.878523206528552,1.430962249464962,0.0,0.0,4.202401712049628,0.0,1.0,21.611111111111114,2
2,20,2,0,21.62166660755563,,13.843766615335719,1.435864663644878,0.0,0.0,5.0198931416578905,0.0,1.0,21.611111111111114,2
2,21,2,0,21.623255567936113,,13.783305632146046,1.352684606584119,0.0,0.0,5.007715886934153,0.0,1.0,21.611111111111114,2
2,22,2,0,21.566319214932456,,13.799460066833594,1.1941364243600772,0.0,0.0,4.046792322222699,0.0,1.0,21.555555555555557,2
2,23,2,0,21.39597939293477,,13.905848291679646,0.45238412638434256,0.0,0.0,4.299517796044889,0.0,1.0,21.38888888888889,2
2,24,2,0,21.166166483052706,,14.088148608850467,0.44690123417538996,0.0,0.0,4.211956222071811,0.0,1.0,21.166666666666664,2
2,1,3,0,21.046726300487105,,14.176053877951144,0.44507360343907226,0.0,0.0,4.233385490676363,0.0,1.0,21.055555555555557,2
2,2,3,0,21.043166317483237,,14.188132813199763,0.44324597270275473,0.0,0.0,4.36697823284072,0.0,1.0,21.055555555555557,2
2,3,3,0,21.099394541388186,,14.126039770462793,0.4414183419664372,0.0,0.0,4.61760317685805,0.0,1.0,21.11111111111111,2
2,4,3,0,21.10273606590342,,14.154693302349155,0.43959071123011967,0.0,0.0,4.493484352141415,0.0,1.0,21.11111111111111,2
2,5,3,0,21.10372094465368,,14.164932496283763,0.437763080493802,0.0,0.0,4.616525796142177,0.0,1.0,21.11111111111111,2
2,6,3,0,21.215978890444326,,14.09939073670926,0.437763080493802,0.0,0.0,4.822191928358206,0.0,1.0,21.22222222222222,2
2,7,3,0,21.443544911294826,,13.915594499054098,0.8155170121166865,0.0,0.0,5.0670208066615015,0.0,1.0,21.444444444444443,2
2,8,3,0,21.509195224994354,,13.811899716348162,0.44507360343907226,0.0,0.0,5.339641205327832,0.0,0.0,21.5,2
2,9,3,0,21.39996185526344,,14.384006281544611,0.980541902110888,5.778374749668365,0.0,3.278599144882366,0.0,1.0,21.38888888888889,2
2,10,3,0,21.284637552749427,,14.7507079513124,0.9858876905873158,0.0,0.0,4.914393482580759,0.0,1.0,21.27777777777778,2
2,11,3,0,21.3373330330089,,14.581690628620525,0.975406912568136,0.0,0.0,4.983857482943161,0.0,1.0,21.333333333333336,2
2,12,3,0,21.335291191393516,,14.530626806189503,0.9769586048050555,0.0,0.0,4.763574524953116,0.0,1.0,21.333333333333336,2
2,13,3,0,21.33563180708488,,14.484420562298766,0.4487288649117075,1.7975114376644108,0.0,4.823585077558981,0.0,0.0,21.333333333333336,2
2,14,3,0,21.335312997803968,,14.401497466695497,0.4487288649117075,0.0,0.0,5.041234331114727,0.0,0.0,21.333333333333336,2
2,15,3,0,21.33520298032054,,14.280474197683606,0.4487288649117075,0.0,0.0,5.263411078948248,0.0,0.0,21.333333333333336,2
2,16,3,0,21.335051591561392,,14.228245771231451,1.019727137606744,0.8987619339873583,0.0,4.6516321670042196,0.0,1.0,21.333333333333336,2
2,17,3,0,21.443724992494708,,14.738469668635553,1.3937290009309709,0.0,0.0,3.8839953175757485,0.0,1.0,21.444444444444443,2
2,18,3,0,21.56037198217145,,14.509034220362192,1.2866035061183023,0.0,0.0,4.399481048908004,0.0,1.0,21.555555555555557,2
2,19,3,0,21.621343717726177,,14.33543705279223,1.430962249464962,0.0,0.0,4.408956337932526,0.0,1.0,21.611111111111114,2
2,20,3,0,21.623608181170383,,14.167208875615447,1.435864663644878,0.8987620429283529,0.0,5.214065777388859,0.0,1.0,21.611111111111114,2
2,21,3,0,21.622268843255306,,14.101606962303151,1.352684606584119,0.0,0.0,5.276684564056011,0.0,1.0,21.611111111111114,2
2,22,3,0,21.56497278592409,,14.114294621487065,1.1941364243600772,0.0,0.0,4.332109591047725,0.0,1.0,21.555555555555557,2
2,23,3,0,21.394545125975863,,14.138571493008051,0.45238412638434256,0.898762037962343,0.0,4.598311211273934,0.0,1.0,21.38888888888889,2
2,24,3,0,21.16450922192588,,14.191873971576625,0.44690123417538996,0.0,0.0,4.742328839434548,0.0,1.0,21.166666666666664,2
2,1,4,0,21.045251587590087,,14.103918666774195,0.44507360343907226,0.0,0.0,4.989655016128003,0.0,1.0,21.055555555555557,2
2,2,4,0,21.040572210110927,,13.895292756116806,0.44324597270275473,0.8991501947775952,0.0,5.390078335566199,0.0,1.0,21.055555555555557,2
2,3,4,0,21.098055445780354,,13.729402712513048,0.4414183419664372,0.0,0.0,5.928369890702327,0.0,1.0,21.11111111111111,2
2,4,4,0,21.100686380027362,,13.568618167662837,0.43959071123011967,0.0,0.0,6.27121038345041,0.0,1.0,21.11111111111111,2
2,5,4,0,21.103149680214607,,13.184522445758018,0.437763080493802,0.0,0.0,6.565685303017439,0.0,1.0,21.11111111111111,2
2,6,4,0,21.216453116209955,,12.697501857043875,0.437763080493802,0.0,0.0,6.944399323810445,0.0,1.0,21.22222222222222,2
2,7,4,0,21.44230641464571,,12.352569713558147,0.4414183419664372,0.0,0.0,7.5196236625129025,0.0,1.0,21.44444444444444,2
2,8,4,0,21.502666399319647,,12.11597301907311,0.44507360343907226,0.0,0.0,7.707909294945879,0.0,1.0,21.5,2
2,9,4,0,21.39394990218161,,12.043060640042754,0.980541902110888,0.0,0.0,6.815641141808797,0.0,1.0,21.38888888888889,2
2,10,4,0,21.27884518298292,,11.957382333853289,0.9858876905873158,0.0,0.0,5.8741122002395,0.0,1.0,21.27777777777778,2
2,11,4,0,21.331289864095094,,11.756837706783541,0.975406912568136,0.0,0.0,5.410279445161719,0.0,1.0,21.333333333333332,2
2,12,4,0,21.330692367198317,,11.613175943888354,0.9769586048050555,0.0,0.0,5.127988677569467,0.0,1.0,21.33333333333334,2
2,13,4,0,21.332306796067552,,11.43744059504334,0.4487288649117075,0.0,0.0,5.106373198805045,0.0,0.0,21.333333333333332,2
2,14,4,0,21.332133986965697,,11.338455044032166,0.9833251714310618,0.0,0.0,4.522464680463604,0.0,1.0,21.333333333333336,2
2,15,4,0,21.332323219665046,,11.254561616839688,0.9735379355160615,0.0,0.0,4.119748968776982,0.0,1.0,21.333333333333336,2
2,16,4,0,21.33240071243641,,11.785226456607525,1.3022646147548251,0.8991502408517484,0.0,3.397476090225875,0.0,1.0,21.333333333333336,2
2,17,4,0,21.443939437193343,,11.558041571894355,1.1111915237828898,0.0,0.0,4.311284414416743,0.0,1.0,21.44444444444444,2
2,18,4,0,21.555507695836,,11.344560104326161,1.2866035061183023,0.0,0.0,5.373103809496382,0.0,1.0,21.555555555555557,2
2,19,4,0,21.615877756471157,,11.181648228078569,1.430962249464962,1.7982947283545168,0.0,5.918386963677422,0.0,1.0,21.611111111111107,2
2,20,4,0,21.61752883748793,,10.922969464614907,1.435864663644878,0.0,0.0,7.789390522365236,0.0,1.0,21.611111111111107,2
2,21,4,0,21.617561672964456,,10.67169514700646,1.352684606584119,0.0,0.0,8.209452321712305,0.0,1.0,21.611111111111114,2
2,22,4,0,21.5602585921651,,10.552119053743256,1.1941364243600772,0.0,0.0,7.035138320756437,0.0,1.0,21.555555555555557,2
2,23,4,0,21.389388445653424,,10.526673298986745,0.45238412638434256,0.8991502367222547,0.0,7.257688494903741,0.0,1.0,21.38888888888889,2
2,24,4,0,21.167005439312277,,10.53731573847635,0.44690123417538996,0.0,0.0,7.133973848995038,0.0,1.0,21.166666666666664,2
