Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,11,4,0,19.789828242124077,,22.995343471660107,1.4451589643530462,3.6701450104868067,0.0,3.7433724560174397,0.0,1.0,19.777777777777775,2
1,12,4,0,19.787496536249993,,22.95606234827899,1.4011611930656334,0.5459402424165902,0.0,4.048747027047501,0.0,1.0,19.77777777777778,2
1,13,4,0,19.786341560620958,,22.8962121197805,1.2020331171927572,0.0,0.0,3.829467936142197,0.0,0.0,19.77777777777778,2
1,14,4,0,19.78546033057161,,22.896588829703663,0.9957244996499276,1.0918720417769259,0.0,3.6886213235567906,0.0,0.0,19.777777777777775,2
1,15,4,0,19.78463297064342,,22.902372729316966,0.8925701908785124,0.0,0.0,3.69512385337673,0.0,0.0,19.777777777777775,2
1,16,4,0,19.839151282810327,,23.007916566431298,0.7943098884582035,2.055480493254845,0.0,3.3164614703827096,0.0,0.0,19.833333333333332,2
1,17,4,0,19.947044606809868,,23.05966936930888,1.7038125338260326,0.0,0.0,3.8358916948086006,0.0,2.0,19.944444444444446,2
1,18,4,0,20.062382193314185,,23.150295090696122,1.4730577612570337,0.9182941453933098,0.0,4.039237649990945,0.0,1.0,20.055555555555554,2
1,19,4,0,20.17931136564342,,23.241140475760837,1.334349416153751,1.3771246311646472,0.0,4.717852840067411,0.0,2.0,20.166666666666668,2
1,20,4,0,20.17774342405065,,23.204853459456878,0.8526359808044413,0.0,0.0,4.261709615345834,0.0,1.0,20.166666666666668,2
1,21,4,0,20.019250335550275,,23.657944902898752,1.0233676561989893,2.3223410891204628,0.0,3.556148011427271,0.0,2.0,20.0,2
1,22,4,0,19.678636615832644,,24.46389121522872,0.9960294786025836,0.0,0.0,3.4734598326976864,0.0,3.0,19.66666666666667,2
1,23,4,0,19.275204816850163,,25.391597043469453,1.368484151997103,1.9281534952455717,0.0,3.181003490289755,0.0,3.0,19.27777777777778,2
1,24,4,0,19.04250780023562,,25.961613039988997,0.6074726640111466,0.0,0.0,4.059148363022531,0.0,3.0,19.055555555555557,2
1,1,5,0,18.919660048550618,,26.332609146523435,0.4820684054795552,0.0,0.0,3.4907449563222697,0.0,3.0,18.944444444444443,2
1,2,5,0,18.92176678569831,,26.50280052334105,0.39148066607475673,0.0,0.0,3.599258666077927,0.0,3.0,18.944444444444443,2
1,3,5,0,18.92425667298732,,26.690279975889748,0.3894977185077687,0.0,0.0,3.653529402583823,0.0,3.0,18.944444444444443,2
1,4,5,0,18.925785693502995,,26.697167534602272,0.39439172485887497,0.0,0.0,3.7539995678290814,0.0,3.0,18.944444444444443,2
1,5,5,0,19.036709817421062,,26.662848662411424,0.4199165929642644,0.0,0.0,3.909275044375925,0.0,3.0,19.055555555555557,2
1,6,5,0,19.2643818689454,,26.405739750444454,0.46805527039092487,0.0,0.0,4.263713702628598,0.0,3.0,19.27777777777778,2
1,7,5,0,19.607376576706297,,25.929530563889426,0.5476676586239384,0.0,0.0,4.727128384867865,0.0,3.0,19.61111111111111,2
1,8,5,0,19.73067675755311,,25.984268628117395,0.675418724283612,2.393751378890021,0.0,3.875772569990902,0.0,2.0,19.72222222222222,2
1,9,5,0,19.79360596518552,,26.09577929320499,1.152088044581182,2.309215197965743,0.0,3.3975087336526233,0.0,2.0,19.777777777777775,2
1,10,5,0,19.790685310747286,,26.239182915554153,1.4101742831792083,0.9545961234478533,0.0,3.462360724185539,0.0,2.0,19.777777777777775,2
1,11,5,0,19.790576972918153,,26.489049909523537,1.4451589643530462,0.0,0.0,3.4471240080748506,0.0,2.0,19.777777777777775,2
1,12,5,0,19.788453993960267,,26.538721930185716,1.4011611930656334,0.0,0.0,3.344606251697966,0.0,2.0,19.777777777777775,2
1,13,5,0,19.78718439676399,,26.523601378552193,1.2020331171927572,0.5464982512450126,0.0,3.2854430696264703,0.0,0.0,19.777777777777775,2
1,14,5,0,19.78607483474802,,26.515537473694007,0.9957244996499276,0.5464991608573903,0.0,3.352004531407616,0.0,0.0,19.777777777777775,2
1,15,5,0,19.785131818894666,,26.51605156984262,0.8925701908785124,0.0,0.0,3.4754701524351983,0.0,0.0,19.777777777777775,2
1,16,5,0,19.838578991909486,,26.423241354388082,0.7943098884582035,0.0,0.0,3.6293777575128243,0.0,0.0,19.833333333333332,2
1,17,5,0,19.950792026826488,,26.24040109083957,0.635211837124904,0.0,0.0,3.812018909918328,0.0,0.0,19.944444444444446,2
1,18,5,0,20.066383495543874,,26.05910305708086,0.5468662725395347,0.0,0.0,4.040408696438065,0.0,0.0,20.055555555555554,2
1,19,5,0,20.180649543489544,,25.921632611327823,0.8892695577995198,0.0,0.0,4.629770968000634,0.0,1.0,20.166666666666668,2
1,20,5,0,20.182729746780893,,25.998502555529157,0.8526359808044413,0.0,0.0,3.9128275662137493,0.0,1.0,20.166666666666668,2
1,21,5,0,20.015582440104474,,26.40714382209804,1.0233676561989893,0.0,0.0,3.543839658689605,0.0,2.0,20.0,2
1,22,5,0,19.688983724528562,,27.004063566186545,0.8824106914607468,0.0,0.0,3.2470074010668757,0.0,2.0,19.66666666666667,2
1,23,5,0,19.278802525721403,,28.102701349216822,0.8003902162879188,2.424960501364678,0.0,2.1303187259033622,0.0,2.0,19.27777777777778,2
1,24,5,0,19.04436010421228,,28.840448495188088,0.5039316057318187,0.0,0.0,3.6723842590812423,0.0,2.0,19.055555555555557,2
1,1,6,0,18.921953460073432,,29.346038733928314,0.42346695448832133,0.5470334232975917,0.0,3.1055744339030533,0.0,3.0,18.944444444444443,2
1,2,6,0,18.924572411125464,,29.611450857773765,0.39148066607475673,0.5470334303925297,0.0,3.1928668260189914,0.0,3.0,18.944444444444443,2
1,3,6,0,18.926753692077252,,29.88984737855123,0.3894977185077687,1.6411002918006552,0.0,3.2267662418660548,0.0,3.0,18.944444444444443,2
1,4,6,0,18.9281176935139,,30.135635373491915,0.39439172485887497,0.0,0.0,3.362727648046148,0.0,3.0,18.944444444444443,2
1,5,6,0,19.041229377071108,,30.14629760380132,0.4199165929642644,0.0,0.0,3.5508083014605,0.0,3.0,19.055555555555557,2
1,6,6,0,19.267886759803186,,30.095582758750815,0.9844748869511406,0.0,0.0,3.672087360055895,0.0,3.0,19.27777777777778,2
1,7,6,0,19.594966678827554,,29.491546113632666,0.6884370646124758,0.0,0.0,4.109890257843104,0.0,3.0,19.61111111111111,2
1,8,6,0,19.727105399751032,,29.27028068147304,0.8634310995539525,0.0,0.0,4.260164726953029,0.0,3.0,19.72222222222222,2
1,9,6,0,19.789361274345733,,29.154330654320646,1.152088044581182,0.0,0.0,4.102673954320897,0.0,3.0,19.777777777777775,2
1,10,6,0,19.799098356863183,,29.129128023949356,1.8166686024498984,0.5470334304482126,0.0,3.435482550717026,0.0,3.0,19.777777777777775,2
1,11,6,0,19.79451577818594,,29.161554139305053,1.8430650940882556,0.0,0.0,3.2325703999009625,0.0,3.0,19.777777777777775,2
1,12,6,0,19.791973746969052,,29.122740778349833,1.3478143943902423,1.9033789755858188,0.0,3.2787269484774595,0.0,1.0,19.777777777777775,2
1,13,6,0,19.789854825028076,,29.427275113241166,10.0326481274378,3.578195192883545,0.0,2.9558820739348413,0.0,1.0,19.777777777777775,2
1,14,6,0,19.788605694912697,,29.419513064017515,1.3837425472026326,1.6314445883393576,0.0,2.671141349372462,0.0,2.0,19.777777777777775,2
1,15,6,0,19.78755112973594,,29.416027376854036,1.2824855308230947,1.9494490141353722,0.0,2.6734089825488256,0.0,2.0,19.777777777777775,2
1,16,6,0,19.8421994949104,,29.372907099362973,1.2390428090998604,1.6314307880263141,0.0,2.774893083236384,0.0,2.0,19.833333333333332,2
1,17,6,0,19.948773284226505,,29.278448166262613,1.1873929172658166,5.631439888078786,0.0,2.805141772282435,0.0,2.0,19.944444444444446,2
1,18,6,0,20.067413935298454,,29.211251454578772,1.2630613785561642,0.0,0.0,3.065739864853975,0.0,2.0,20.055555555555554,2
1,19,6,0,20.181338087785377,,29.04533964228093,1.2964764871064722,0.0,0.0,3.8561079876094153,0.0,2.0,20.166666666666668,2
1,20,6,0,20.186849562575176,,29.06012761044562,1.2315566569941858,0.0,0.0,3.1770136152127177,0.0,2.0,20.166666666666668,2
1,21,6,0,20.021008736411126,,29.440485776716297,1.0233676561989893,0.547033423147081,0.0,3.029513920443116,0.0,2.0,20.0,2
1,22,6,0,19.681840330759236,,30.14841658657612,0.8824106914607468,0.0,0.0,2.873137726582703,0.0,2.0,19.66666666666667,2
1,23,6,0,19.27879781602738,,30.914402129520838,0.6008928100988077,0.0,0.0,2.8757464776759067,0.0,2.0,19.27777777777778,2
1,24,6,0,19.045081788582067,,31.21121122350704,0.40039054745249075,0.0,0.0,3.9003875334394578,0.0,2.0,19.055555555555557,2
1,1,7,0,18.92006853108353,,31.19352434725883,0.42346695448832133,0.0,0.0,3.4981518605980018,0.0,2.0,18.944444444444443,2
1,2,7,0,18.920485836946227,,31.00119345521385,0.39148066607475673,1.095081047117202,0.0,3.7960480018343112,0.0,2.0,18.944444444444443,2
1,3,7,0,18.92195391886805,,30.74740133575557,0.3894977185077687,0.0,0.0,4.144330269072505,0.0,2.0,18.944444444444443,2
1,4,7,0,18.92569329684909,,30.42926214137278,0.39439172485887497,0.0,0.0,4.37575486067994,0.0,2.0,18.944444444444443,2
1,5,7,0,19.039979047324007,,29.923611528000773,0.4199165929642644,0.0,0.0,4.6463739434252425,0.0,3.0,19.055555555555557,2
1,6,7,0,19.266784885677374,,29.422542234314157,0.46805527039092487,0.0,0.0,5.032088529500652,0.0,3.0,19.27777777777778,2
1,7,7,0,19.608950367244677,,28.53234373686079,0.5476676586239384,0.0,0.0,5.436059554270414,0.0,3.0,19.611111111111107,2
1,8,7,0,19.729825921625718,,27.967543454890105,0.8634310995539525,0.0,0.0,5.248352519303208,0.0,2.0,19.72222222222222,2
1,9,7,0,19.792524397712178,,27.7863877546974,1.152088044581182,0.0,0.0,4.816652173593413,0.0,2.0,19.777777777777775,2
1,10,7,0,19.791155562681816,,27.74529300116846,1.4101742831792083,0.0,0.0,4.25591903904326,0.0,3.0,19.77777777777777,2
1,11,7,0,19.791116595339506,,27.616745173566713,1.4451589643530462,0.0,0.0,3.8585152603416293,0.0,2.0,19.77777777777777,2
1,12,7,0,19.788873274053792,,27.481097526070663,1.597378210154391,0.5475429358336502,0.0,3.4308569439254244,0.0,2.0,19.77777777777777,2
1,13,7,0,19.787444892164174,,27.475052225945994,1.7871258769036598,0.0,0.0,3.156855969458852,0.0,3.0,19.77777777777778,2
1,14,7,0,19.786437656316046,,27.370636706642426,1.1897335234262802,0.0,0.0,3.25635493475397,0.0,1.0,19.777777777777775,2
1,15,7,0,19.78568021430222,,27.251935543325157,1.2824855308230947,0.0,0.0,3.2027645193598184,0.0,2.0,19.777777777777775,2
1,16,7,0,19.84035505879667,,27.06340202864621,1.2390428090998604,0.0,0.0,3.0122731862338554,0.0,2.0,19.833333333333332,2
1,17,7,0,19.951976819368944,,26.84593460344766,1.1873929172658166,0.5475430434628938,0.0,3.2213255717354876,0.0,2.0,19.944444444444446,2
1,18,7,0,20.063186269277672,,26.59010384717385,1.2630613785561642,0.0,0.0,3.673493888774666,0.0,2.0,20.055555555555554,2
1,19,7,0,20.177779214500077,,26.140908962534184,0.8892695577995198,0.5475420818596858,0.0,5.077634900922258,0.0,1.0,20.16666666666667,2
1,20,7,0,20.17941515782081,,25.738733973960475,1.2315566569941858,0.0,0.0,4.249431255884626,0.0,2.0,20.16666666666667,2
1,21,7,0,20.01137978200996,,25.76696300770072,0.7187944283638721,3.710544619324475,0.0,4.144582990729213,0.0,3.0,20.0,2
1,22,7,0,19.67460085309575,,26.1893300640593,0.6438859952522096,2.190173650965681,0.0,4.5725950184279185,0.0,3.0,19.66666666666667,2
1,23,7,0,19.27982643587207,,26.607442692411595,0.6008928100988077,0.0,0.0,4.840410681238761,0.0,3.0,19.277777777777775,2
1,24,7,0,19.049531985220607,,26.49425423692162,0.40039054745249075,0.0,0.0,6.410021633013812,0.0,3.0,19.055555555555557,2
1,1,1,0,18.928670804474073,,25.872910970019436,0.42346695448832133,0.0,0.0,5.8547750834797725,0.0,3.0,18.944444444444443,2
1,2,1,0,18.929415380281828,,25.60326932744081,0.39148066607475673,0.0,0.0,6.4087029938807305,0.0,3.0,18.94444444444444,2
1,3,1,0,18.93000258462365,,25.27180134814855,0.3894977185077687,0.0,0.0,6.903839895119238,0.0,3.0,18.944444444444443,2
1,4,1,0,18.93220527788472,,24.938033271372277,0.39439172485887497,0.0,0.0,7.289979722257406,0.0,3.0,18.944444444444443,2
1,5,1,0,19.04668392372615,,24.44826504366732,0.4199165929642644,0.0,0.0,7.647547875036418,0.0,3.0,19.055555555555557,2
1,6,1,0,19.274149195308382,,23.820363890898854,0.5288350555584254,0.0,0.0,8.013519977963371,0.0,3.0,19.27777777777778,2
1,7,1,0,19.61627591324972,,22.784158169311137,0.8292064706010129,1.6066597135794773,0.0,7.852876284316024,0.0,3.0,19.611111111111107,2
1,8,1,0,19.729931932497244,,22.406501769372603,1.239455850094633,0.0,0.0,8.150118610124053,0.0,3.0,19.72222222222222,2
1,9,1,0,19.798852946050797,,21.996272005436047,1.3516962605879903,0.5480293904549184,0.0,7.080092999126614,0.0,2.0,19.777777777777775,2
1,10,1,0,19.798950330019355,,21.763590947220983,1.6134214428145535,20.099005941136912,0.0,3.322780787923938,0.0,3.0,19.777777777777782,2
1,11,1,0,19.79611276136155,,21.66317602970396,1.6441120292206512,0.8950842781569492,0.0,3.674810061541495,0.0,3.0,19.777777777777775,2
1,12,1,0,19.793198776280004,,21.363571127940105,1.597378210154391,0.5480295936221502,0.0,3.1896569536771824,0.0,2.0,19.777777777777775,2
1,13,1,0,19.7909177711087,,21.117011641407466,1.2020331171927572,0.0,0.0,2.801418549544778,0.0,0.0,19.777777777777768,2
1,14,1,0,19.789427803176107,,20.937602485304506,0.9957244996499276,2.192093281634235,0.0,2.3379471975284187,0.0,0.0,19.77777777777777,2
1,15,1,0,19.78917019392502,,20.77734197319601,0.8925701908785124,1.6440889182928302,0.0,2.122585299997283,0.0,0.0,19.777777777777775,2
1,16,1,0,19.839039411257538,,20.585984716017997,0.7943098884582035,1.0960588897730443,0.0,2.3617467623724515,0.0,0.0,19.833333333333332,2
1,17,1,0,19.95170746072673,,20.211074889051616,0.635211837124904,0.0,0.0,3.2917033600239587,0.0,0.0,19.944444444444443,2
1,18,1,0,20.062940746948748,,19.862557504952452,0.9049638255478495,0.0,0.0,4.405738364667538,0.0,1.0,20.055555555555557,2
1,19,1,0,20.179494544704387,,19.35909768534118,0.8892695577995198,0.0,0.0,6.340091607888334,0.0,1.0,20.166666666666668,2
1,20,1,0,20.180314812943983,,19.092788622403138,0.47371530461469674,0.0,0.0,5.963587136340151,0.0,0.0,20.166666666666664,2
1,21,1,0,20.013452001348014,,19.09808046970457,1.0233676561989893,0.5480291052269092,0.0,5.971173871049877,0.0,2.0,20.0,2
1,22,1,0,19.67517707291046,,19.34801896768963,1.120935387669284,1.0960544058572308,0.0,5.813349254235458,0.0,3.0,19.66666666666667,2
1,23,1,0,19.277833065740687,,19.643355812077964,0.9998876224770297,0.0,0.0,5.810400510978082,0.0,3.0,19.27777777777778,2
1,24,1,0,19.047208262239064,,19.57027890590595,0.40039054745249075,0.0,0.0,7.4354914872436355,0.0,3.0,19.055555555555557,2
1,1,2,0,18.929845545549696,,19.56490377328076,0.42346695448832133,0.0,0.0,6.509189861013349,0.0,3.0,18.944444444444443,2
1,2,2,0,18.928036039870783,,19.159111482144656,0.39148066607475673,0.0,0.0,6.858877054466399,0.0,3.0,18.944444444444443,2
1,3,2,0,18.927094432172105,,18.75883127914482,0.3894977185077687,0.0,0.0,7.187259437487032,0.0,3.0,18.944444444444443,2
1,4,2,0,18.930889822409036,,18.346521968639426,0.39439172485887497,0.0,0.0,7.552919920636916,0.0,3.0,18.944444444444443,2
1,5,2,0,19.045435984299356,,17.792075291964576,0.4199165929642644,0.0,0.0,8.07880891520465,0.0,3.0,19.055555555555557,2
1,6,2,0,19.274295371365618,,17.102766535953524,0.46805527039092487,0.0,0.0,8.687477485173535,0.0,3.0,19.27777777777778,2
1,7,2,0,19.61837356241258,,16.302418383332643,0.5476676586239384,0.0,0.0,9.268158859138747,0.0,3.0,19.611111111111107,2
1,8,2,0,19.73615301093861,,15.924780607296988,0.675418724283612,7.2166813613099485,0.0,7.937565908685929,0.0,3.0,19.72222222222222,2
1,9,2,0,19.79803072155609,,15.71141827280548,1.3516962605879903,0.0,0.0,7.523970743674583,0.0,3.0,19.77777777777778,2
1,10,2,0,19.79606139216289,,15.935505871033497,1.4101742831792083,4.498824818321192,0.0,4.370132438480853,0.0,2.0,19.777777777777782,2
1,11,2,0,19.793912906947384,,15.835850614368407,1.8430650940882556,0.0,0.0,4.367390954179754,0.0,3.0,19.777777777777775,2
1,12,2,0,19.791490848574007,,15.888849262128675,2.113797826714607,0.5484914134443802,0.0,3.4105016102018744,0.0,2.0,19.77777777777777,2
1,13,2,0,19.78998011479578,,15.924111571653363,1.2020331171927572,5.1524226165935305,0.0,2.46309637406968,0.0,0.0,19.777777777777768,2
1,14,2,0,19.788621221414573,,15.81113985941543,1.1897335234262802,0.5484911991118082,0.0,2.67786268708111,0.0,1.0,19.777777777777775,2
1,15,2,0,19.787520628061117,,15.676726875199817,0.8925701908785124,0.5484902659630374,0.0,2.5703036185591435,0.0,0.0,19.777777777777775,2
1,16,2,0,19.841752341247112,,15.410065484911003,0.7943098884582035,0.5484881773766082,0.0,2.846232630375627,0.0,0.0,19.833333333333332,2
1,17,2,0,19.95071383624233,,15.165358480710811,0.635211837124904,0.0,0.0,3.7714697716143073,0.0,0.0,19.94444444444444,2
1,18,2,0,20.064133949253968,,14.904454259715422,0.5468662725395347,0.0,0.0,4.888635390977864,0.0,0.0,20.05555555555556,2
1,19,2,0,20.179315684855972,,14.55134842951584,0.4820626284925672,0.0,0.0,6.712658522114481,0.0,0.0,20.166666666666664,2
1,20,2,0,20.180093792009878,,14.497365004816519,0.8526359808044413,0.0,0.0,5.677606658233239,0.0,2.0,20.16666666666666,2
1,21,2,0,20.012881100938394,,14.631391766814687,1.0233676561989893,0.0,0.0,5.46925471632656,0.0,3.0,20.0,2
1,22,2,0,19.673712105446718,,14.924331248371749,0.8824106914607468,0.0,0.0,5.250812568964709,0.0,3.0,19.66666666666667,2
1,23,2,0,19.292067147047973,,15.269166727620394,0.6008928100988077,0.0,0.0,5.085059902837478,0.0,3.0,19.27777777777778,2
1,24,2,0,19.02956078524813,,15.35978474243921,0.40039054745249075,0.0,0.0,6.257293648859044,0.0,2.0,19.055555555555557,2
1,1,3,0,18.9156763038063,,15.327239090838914,0.4820684054795552,0.0,0.0,5.313325260843187,0.0,3.0,18.944444444444443,2
1,2,3,0,18.91401258545205,,15.314429905710547,0.39148066607475673,0.0,0.0,5.7397457074014255,0.0,3.0,18.944444444444443,2
1,3,3,0,18.918574540495868,,15.285229408041914,0.3894977185077687,0.0,0.0,6.157414003312169,0.0,3.0,18.944444444444443,2
1,4,3,0,18.922777639882128,,15.213759308524313,0.39439172485887497,0.0,0.0,6.524504532811593,0.0,3.0,18.944444444444443,2
1,5,3,0,19.03821164023025,,15.00283979720174,0.4199165929642644,0.0,0.0,6.994249432911121,0.0,3.0,19.055555555555557,2
1,6,3,0,19.266807750929303,,14.860194190179582,0.46805527039092487,2.28840554361893,0.0,6.743655955225222,0.0,3.0,19.27777777777778,2
1,7,3,0,19.61129766822212,,14.649961772717017,0.6884370646124758,0.6753245194669677,0.0,7.728618520041182,0.0,3.0,19.611111111111107,2
1,8,3,0,19.73016996095383,,14.44350894196695,1.0514434748242927,0.0,0.0,7.756023374978441,0.0,2.0,19.72222222222222,2
1,9,3,0,19.792958407053057,,14.224431011181354,1.152088044581182,2.741519138810523,0.0,6.556947715270078,0.0,1.0,19.777777777777775,2
1,10,3,0,19.7912138913926,,14.290951900461147,1.4101742831792083,1.9386496638312842,0.0,4.456125419666852,0.0,1.0,19.77777777777777,2
1,11,3,0,19.789850669173358,,14.227762084864152,1.4451589643530462,0.5489287753269265,0.0,3.9328027914282977,0.0,1.0,19.777777777777775,2
1,12,3,0,19.78752410443253,,14.079271443943938,1.2049441759768755,0.0,0.0,3.316143220803943,0.0,0.0,19.777777777777775,2
1,13,3,0,19.786348218646904,,14.067343646268203,1.3970640370963916,0.0,0.0,2.684765605237464,0.0,1.0,19.777777777777782,2
1,14,3,0,19.78518626754294,,14.067653181738972,1.1897335234262802,0.0,0.0,2.3024132605156873,0.0,1.0,19.777777777777775,2
1,15,3,0,19.78392523058613,,14.082308074831692,1.0875278608508037,0.0,0.0,2.1181664043190493,0.0,1.0,19.777777777777775,2
1,16,3,0,19.835139930662,,14.046953677536948,1.016676348779032,0.0,0.0,2.3668072976454106,0.0,1.0,19.833333333333332,2
1,17,3,0,19.946894763026233,,13.952413759905681,0.9113023771953603,0.5489280263261164,0.0,3.2053426449337836,0.0,1.0,19.94444444444444,2
1,18,3,0,20.061844261856727,,13.967029922065397,0.5468662725395347,2.107462309595324,0.0,3.6763679193775207,0.0,0.0,20.05555555555555,2
1,19,3,0,20.17658596749976,,13.852164267515167,1.2964764871064722,0.5489280399822429,0.0,5.476615148501991,0.0,2.0,20.16666666666666,2
1,20,3,0,20.178178242016454,,13.877671461523176,1.2315566569941858,0.0,0.0,4.568612827902426,0.0,2.0,20.16666666666667,2
1,21,3,0,20.01030872875571,,14.050798063396396,1.0233676561989893,0.0,0.0,4.477212587110077,0.0,2.0,20.0,2
1,22,3,0,19.684616333864188,,14.546082874623751,0.8824106914607468,1.4670866879009492,0.0,3.7044960065137076,0.0,3.0,19.66666666666667,2
1,23,3,0,19.268557820418284,,15.24180154728494,0.6008928100988077,0.0,0.0,4.100500072013744,0.0,3.0,19.27777777777778,2
1,24,3,0,19.03550758671934,,15.693438010373853,0.40039054745249075,0.0,0.0,5.206501195291143,0.0,3.0,19.055555555555557,2
2,1,4,0,18.914259440783653,,16.00841518010378,0.4234025693251198,0.0,0.0,4.4043811121239775,0.0,3.0,18.944444444444443,2
2,2,4,0,18.915928482519003,,16.19530655460551,0.3914210191375217,0.0,0.0,4.61043062318815,0.0,3.0,18.944444444444443,2
2,3,4,0,18.91873302192661,,16.371140468844324,0.38944280979650026,0.0,0.0,4.76555256016018,0.0,3.0,18.944444444444443,2
