Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,14,2,0,19.79123421,,17.86165553,0.4952311,0,0,1.844197496,0,1,19.77777778,2
3,15,2,0,19.79051325,,18.01387208,0.490397651,0,0,1.450381729,0,1,19.77777778,2
3,16,2,0,19.84502299,,18.22833682,0.501514981,0.394184448,0,1.18027864,0,1,19.83333333,2
3,17,2,0,19.95493913,,18.2782609,0.53448698,0,0,1.233439688,0,1,19.94444444,2
3,18,2,0,20.0660507,,18.36311211,0.597053736,0,0,2.1947204,0,1,20.05555556,2
3,19,2,0,20.18101649,,18.34521241,0.676987249,0,0,2.1116692,0,1,20.16666667,2
3,20,2,0,20.1843602,,18.6375751,0.653708438,2.649932419,0,0.867579678,0,1,20.16666667,2
3,21,2,0,20.02071054,,18.93321379,0.636163799,0.788366837,0,2.241940151,0,1,20,2
3,22,2,0,19.68557468,,19.43212356,0.593365907,0,0,2.24711402,0,1,19.66666667,2
3,23,2,0,19.2887814,,20.02129421,0.495326375,0,0,2.265337366,0,1,19.27777778,2
3,24,2,0,19.05460124,,20.42696277,0.417833311,0,0,2.512937419,0,1,19.05555556,2
3,1,3,0,18.93070142,,20.69459843,0.374827413,0,0,2.818020559,0,1,18.94444444,2
3,2,3,0,18.92384707,,20.95121187,0.331974858,0,0,3.797521567,0,1,18.94444444,2
3,3,3,0,18.92464988,,21.01875443,0.358461435,0,0,3.491549347,0,1,18.94444444,2
3,4,3,0,18.92889681,,21.12113489,0.324895987,0,0,3.685185179,0,1,18.94444444,2
3,5,3,0,19.03761809,,21.42461631,2.0418807,0,0,3.501978805,0,1,19.05555556,2
3,6,3,0,19.26657976,,21.6895485,2.714276146,1.551457901,0,3.850238906,0,1,19.27777778,2
3,7,3,0,19.61006204,,21.42074287,0.424233912,0.763809045,0,4.336582001,0,1,19.61111111,2
3,8,3,0,19.73521125,,21.30523565,0.479263899,0.914144327,0,3.884266515,0,1,19.72222222,2
3,9,3,0,19.79786352,,21.30033123,0.489983316,0.721126692,0,3.260784567,0,1,19.77777778,2
3,10,3,0,19.79814275,,21.40996328,0.488885125,2.694276932,0,2.650977215,0,1,19.77777778,2
3,11,3,0,19.79740526,,21.53979672,0.482939523,1.308275232,0,2.138030776,0,1,19.77777778,2
3,12,3,0,19.79527058,,21.65766008,0.485265853,1.809040579,0,1.732478008,0,1,19.77777778,2
3,13,3,0,19.79430417,,21.7554768,0.4952656,0.915196553,0,1.375247706,0,1,19.77777778,2
3,14,3,0,19.79302088,,21.848056,0.4952311,1.925757677,0,1.045973296,0,1,19.77777778,2
3,15,3,0,19.7928356,,21.93953787,0.490397651,0.763195657,0,0.697450101,0,1,19.77777778,2
3,16,3,0,19.84726786,,22.05394349,0.501514981,1.114017718,0,0.47735033,0,1,19.83333333,2
3,17,3,0,19.95497361,,22.00488045,0.349649363,0,0,0.646208618,0,0,19.94444444,2
3,18,3,0,20.06451475,,21.92851625,0.597053736,0,0,1.095238923,0,1,20.05555556,2
3,19,3,0,20.18041272,,21.80035005,0.676987249,0,0,0.955805493,0,1,20.16666667,2
3,20,3,0,20.18932885,,21.84273747,0.653708438,0,0,1.130142529,0,1,20.16666667,2
3,21,3,0,20.02444975,,22.07583058,0.636163799,0,0,1.2286346,0,1,20,2
3,22,3,0,19.68695131,,22.74486287,0.593365907,2.787207947,0,0.023995866,0,1,19.66666667,1
3,23,3,0,19.29481897,,23.28605816,0.350556225,0,0,1.364172874,0,1,19.27777778,2
3,24,3,0,19.05788823,,23.63313275,0.34600081,0,0,1.663910107,0,1,19.05555556,2
3,1,4,0,18.92749491,,23.8392759,0.335627651,0,0,2.05762242,0,1,18.94444444,2
3,2,4,0,18.92740433,,23.82682348,0.331974858,0,0,3.016934516,0,1,18.94444444,2
3,3,4,0,18.92751894,,23.82545413,0.358461435,0,0,2.774181664,0,1,18.94444444,2
3,4,4,0,18.93111924,,23.82798866,0.324895987,0,0,3.035314441,0,1,18.94444444,2
3,5,4,0,19.04491351,,23.68209733,0.321243194,0,0,3.382997446,0,1,19.05555556,2
3,6,4,0,19.26081319,,23.37798517,0.321379223,0,0,3.78425807,0,1,19.27777778,2
3,7,4,0,19.61441729,,22.90985789,0.328730153,0,0,3.904777342,0,1,19.61111111,2
3,8,4,0,19.73944328,,22.79897647,0.335945053,0,0,3.415419287,0,1,19.72222222,2
3,9,4,0,19.80402673,,22.8193894,0.338872356,0,0,2.815824192,0,1,19.77777778,2
3,10,4,0,19.80330662,,22.98006647,0.338373581,0,0,2.144076992,0,1,19.77777778,2
3,11,4,0,19.80232852,,23.12227144,0.334902161,0,0,1.515333844,0,1,19.77777778,2
3,12,4,0,19.79979718,,23.61511925,2.20590336,0,0,0.614527113,0,1,19.77777778,2
3,13,4,0,19.79745011,,23.7409031,0.833966218,0.381545002,0,0.429624762,0,1,19.77777778,2
3,14,4,0,19.79634701,,23.85437687,0.833931718,0.64846018,0,0.134002916,0,1,19.77777778,2
3,15,4,0,19.79582437,,23.91801624,0.490397651,0.301141194,0,0,0,1,19.77777778,1
3,16,4,0,19.85081527,,23.96778816,0.501514981,0,0,0,0,1,19.83333333,1
3,17,4,0,19.95480645,,23.9670802,0.53448698,0,0,0.000940227,0,1,19.94444444,1
3,18,4,0,20.06322626,,24.12557039,1.055890404,0,0,0.314530507,0,1,20.05555556,2
3,19,4,0,20.17761037,,24.04295861,0.676987249,0,0,0.446453593,0,1,20.16666667,2
3,20,4,0,20.18634797,,24.12420825,1.469484359,1.550745424,0,0.395673894,0,1,20.16666667,2
3,21,4,0,20.02730198,,24.66936733,6.088536421,1.591333628,0,0.742687055,0,1,20,2
3,22,4,0,19.70144658,,25.24966789,0.593365907,0.443514331,0,0.90961188,0,1,19.66666667,2
3,23,4,0,19.30500191,,25.96560237,0.495326375,0.124458886,0,1.048385907,0,1,19.27777778,2
3,24,4,0,19.07338045,,26.43528082,0.34600081,0,0,1.351767065,0,1,19.05555556,2
3,1,5,0,18.93441871,,26.76510042,0.335627651,0,0,1.659897735,0,1,18.94444444,2
3,2,5,0,18.92513462,,27.00767703,0.331974858,0,0,2.526792405,0,1,18.94444444,2
3,3,5,0,18.92549901,,27.05782149,0.358461435,0,0,2.315693313,0,1,18.94444444,2
3,4,5,0,18.93032775,,27.22480394,0.324895987,0,0,2.614336414,0,1,18.94444444,2
3,5,5,0,19.03813126,,27.09692874,0.321243194,0,0,2.958665886,0,1,19.05555556,2
3,6,5,0,19.26723851,,26.86139099,0.321379223,0,0,3.351178033,0,1,19.27777778,2
3,7,5,0,19.61168296,,26.35384593,0.328730153,0,0,3.50587029,0,1,19.61111111,2
3,8,5,0,19.73691805,,26.26096181,0.335945053,0,0,3.018111593,0,1,19.72222222,2
3,9,5,0,19.80171445,,26.39795987,0.797709024,0,0,2.311455666,0,1,19.77777778,2
3,10,5,0,19.80117484,,26.54721429,0.488885125,0,0,1.682114399,0,1,19.77777778,2
3,11,5,0,19.79964531,,26.68361033,0.482939523,0,0,1.129932188,0,1,19.77777778,2
3,12,5,0,19.79868065,,26.75794304,0.334947504,0,0,0.799080298,0,0,19.77777778,2
3,13,5,0,19.79814829,,26.80973021,0.341935688,0.392449766,0,0.429990989,0,0,19.77777778,2
3,14,5,0,19.79681417,,26.87003378,0.4952311,0,0,0.038196211,0,1,19.77777778,2
3,15,5,0,19.79542437,,26.91665033,0.490397651,0,0,0,0,1,19.77777778,1
3,16,5,0,19.84985758,,26.92611109,0.501514981,0,0,0,0,1,19.83333333,1
3,17,5,0,19.95387295,,26.90246065,0.579647063,0.638790122,0,0,0,1,19.94444444,1
3,18,5,0,20.06464686,,27.02864104,0.935754354,0.358732548,0,0.050038798,0,1,20.05555556,2
3,19,5,0,20.18148714,,27.17818362,0.676987249,2.766348488,0,0,0,1,20.16666667,1
3,20,5,0,20.1861001,,27.31231525,0.364986026,0,0,0.548705705,0,1,20.16666667,2
3,21,5,0,20.028092,,27.71923239,0.636163799,0,0,0.581549222,0,1,20,2
3,22,5,0,19.69880804,,28.42007623,0.593365907,0.392449623,0,0.593998701,0,1,19.66666667,2
3,23,5,0,19.29702824,,29.44104599,0.495326375,2.559536816,0,0,0,1,19.27777778,1
3,24,5,0,19.08188236,,29.94725746,0.417833311,0.784899311,0,0.792144081,0,1,19.05555556,2
3,1,6,0,18.93227999,,30.60771661,7.190293191,0,0,0.994152992,0,1,18.94444444,2
3,2,6,0,18.9241857,,31.11740396,0.349180285,0,0,1.750132356,0,1,18.94444444,2
3,3,6,0,18.92333192,,31.30896346,0.364877018,0,0,1.641921071,0,1,18.94444444,2
3,4,6,0,18.92897139,,31.35198516,0.324895987,0,0,1.899661245,0,1,18.94444444,2
3,5,6,0,19.04089558,,31.29321417,0.321243194,0,0,2.21006602,0,1,19.05555556,2
3,6,6,0,19.26758698,,31.03347334,0.321379223,0,0,2.571837793,0,1,19.27777778,2
3,7,6,0,19.59068272,,30.47063054,0.328730153,0,0,2.873918796,0,1,19.61111111,2
3,8,6,0,19.72737133,,30.34935943,0.479263899,0,0,2.574149029,0,1,19.72222222,2
3,9,6,0,19.79384573,,30.34554285,0.338872356,0,0,2.310081383,0,0,19.77777778,2
3,10,6,0,19.79436684,,30.4654736,0.338373581,0,0,1.92717655,0,0,19.77777778,2
3,11,6,0,19.79416648,,30.60420496,0.334902161,0.391840238,0,1.513979793,0,0,19.77777778,2
3,12,6,0,19.79225638,,30.74989422,0.334947504,0,0,1.213124446,0,0,19.77777778,2
3,13,6,0,19.79165251,,30.89536546,0.341935688,0,0,0.962013461,0,0,19.77777778,2
3,14,6,0,19.79100831,,31.17034688,0.342117061,0,0,0.762216935,0,1,19.77777778,2
3,15,6,0,19.79042458,,31.31741215,0.34225309,0,0,0.66930561,0,1,19.77777778,2
3,16,6,0,19.84455292,,31.41102439,0.338781669,0,0,0.749117191,0,1,19.83333333,2
3,17,6,0,19.95367815,,31.57963936,0.349649363,2.633001916,0,0,0,1,19.94444444,1
3,18,6,0,20.06707993,,31.65278337,0.597053736,0,0,1.399299358,0,1,20.05555556,2
3,19,6,0,20.18428399,,31.93198339,0.894527494,1.269690993,0,1.138608546,0,1,20.16666667,2
3,20,6,0,20.18528694,,32.3929009,7.514334298,1.929426491,0,1.063128206,0,1,20.16666667,2
3,21,6,0,20.02113211,,33.12546803,6.997265192,0.391839265,0,0.905695549,0,1,20,2
3,22,6,0,19.68945079,,33.9060709,0.593365907,0,0,0.910267002,0,1,19.66666667,2
3,23,6,0,19.28176242,,35.10556312,0.495326375,0.391839657,0,0.779594081,0,1,19.27777778,2
3,24,6,0,19.07190786,,35.88741737,0.635373556,4.026212885,0,0,0,1,19.05555556,1
3,1,7,0,18.90266032,,36.90324205,0.335627651,1.368524331,0,0.284746533,0,1,18.94444444,2
3,2,7,0,18.90911138,,37.43269542,0.331974858,0,0,1.625886201,0,1,18.94444444,2
3,3,7,0,18.9175914,,37.37135467,0.358461435,0,0,1.473913977,0,1,18.94444444,2
3,4,7,0,18.92125913,,37.39049967,0.324895987,0,0,1.610245118,0,1,18.94444444,2
3,5,7,0,19.03525428,,37.33141109,0.321243194,0,0,1.775086838,0,1,19.05555556,2
3,6,7,0,19.26179165,,37.14488271,0.321379223,0,0,1.982415319,0,1,19.27777778,2
3,7,7,0,19.57762078,,36.55516946,0.641774157,1.46074159,0,1.979383745,0,1,19.61111111,2
3,8,7,0,19.7178177,,36.80336416,5.931636522,1.145491677,0,1.434432818,0,1,19.72222222,2
3,9,7,0,19.78326202,,36.99269935,0.489983316,0,0,1.196162884,0,1,19.77777778,2
3,10,7,0,19.78484833,,37.42658616,0.488885125,0,0,0.766593381,0,1,19.77777778,2
3,11,7,0,19.78571671,,37.82840336,0.334902161,0.391215299,0,0.518298543,0,0,19.77777778,2
3,12,7,0,19.78486621,,38.19050703,0.334947504,0,0,0.305435253,0,0,19.77777778,2
3,13,7,0,19.7844048,,38.59166137,0.341935688,0.791056016,0,0,0,0,19.77777778,1
3,14,7,0,19.78505383,,38.9020568,0.4952311,0,0,0,0,1,19.77777778,1
3,15,7,0,19.78482701,,39.37228358,0.490397651,0,0,0,0,1,19.77777778,1
3,16,7,0,19.83708681,,39.43953459,0.501514981,0,0,0,0,1,19.83333333,1
3,17,7,0,19.94466682,,39.38502991,0.53448698,0,0,0,0,1,19.94444444,1
3,18,7,0,20.05922558,,39.43938317,0.642213818,0.388632608,0,0.174688339,0,1,20.05555556,2
3,19,7,0,20.16761413,,39.3602868,1.015687866,0.476302635,0,0.100054918,0,1,20.16666667,2
3,20,7,0,20.17351626,,39.47782104,0.653708438,0,0,0.3181283,0,1,20.16666667,2
3,21,7,0,20.02286106,,39.91953885,0.361650634,0,0,0.534656146,0,0,20,2
3,22,7,0,19.69252583,,40.78402384,0.358043184,0,0,0.502748103,0,0,19.66666667,2
3,23,7,0,19.29845783,,41.8482041,0.350556225,0,0,0.411539165,0,1,19.27777778,2
3,24,7,0,19.07916756,,42.46804328,0.34600081,0,0,0.479145257,0,1,19.05555556,2
3,1,1,0,18.93686457,,42.90887443,0.335627651,0,0,0.664866493,0,1,18.94444444,2
3,2,1,0,18.9229777,,43.00683785,0.331974858,0,0,1.394280794,0,1,18.94444444,2
3,3,1,0,18.91851756,,43.05432203,0.358461435,0,0,1.208292428,0,1,18.94444444,2
3,4,1,0,18.92086753,,43.16907973,0.324895987,0,0,1.387643991,0,1,18.94444444,2
3,5,1,0,19.03554078,,42.98999891,0.321243194,0,0,1.758794677,0,1,19.05555556,2
3,6,1,0,19.26240815,,42.49068199,0.321379223,0,0,2.19672934,0,1,19.27777778,2
3,7,1,0,19.57938789,,41.65387051,0.424233912,0,0,2.47110851,0,1,19.61111111,2
3,8,1,0,19.71487314,,41.17040397,0.335945053,0,0,2.793924367,0,0,19.72222222,2
3,9,1,0,19.78395153,,40.90263668,0.489983316,0,0,2.656432347,0,1,19.77777778,2
3,10,1,0,19.78322002,,40.89602173,0.488885125,0,0,2.506993208,0,1,19.77777778,2
3,11,1,0,19.78575362,,40.96029399,0.482939523,0,0,2.18665251,0,1,19.77777778,2
3,12,1,0,19.78524255,,41.13023326,0.334947504,0.390575107,0,1.598095324,0,0,19.77777778,2
3,13,1,0,19.78438376,,41.2573061,0.4952656,0,0,1.52636161,0,1,19.77777778,2
3,14,1,0,19.78340436,,41.49032745,0.342117061,0.781150447,0,2.074938286,0,0,19.77777778,2
3,15,1,0,19.78336382,,41.74947054,2.062890597,0,0,1.818527861,0,0,19.77777778,2
3,16,1,0,19.83775558,,41.97708424,2.222152488,0.3905743,0,1.350360281,0,1,19.83333333,2
3,17,1,0,19.95077065,,42.03676796,0.53448698,0,0,1.786540799,0,1,19.94444444,2
3,18,1,0,20.06653589,,41.60890049,0.597053736,16.63139691,0,0,0,1,20.05555556,1
3,19,1,0,20.17547389,,41.08264831,1.02111475,0,0,2.569944392,0,1,20.16666667,2
3,20,1,0,20.17768113,,40.99520805,0.653708438,0,0,2.68608915,0,1,20.16666667,2
3,21,1,0,20.01531627,,41.32071132,0.636163799,1.171261666,0,2.413992098,0,1,20,2
3,22,1,0,19.69626483,,42.04329912,0.593365907,0.390572615,0,2.108959343,0,1,19.66666667,2
3,23,1,0,19.272963,,42.80009739,0.350556225,0,0,1.984355687,0,1,19.27777778,2
3,24,1,0,19.029384,,43.06644078,0.34600081,0,0,2.064780285,0,1,19.05555556,2
3,1,2,0,18.92061421,,43.2445617,0.335627651,0,0,2.258806652,0,1,18.94444444,2
3,2,2,0,18.91784555,,42.9467322,0.331974858,0,0,3.170110934,0,1,18.94444444,2
3,3,2,0,18.91715918,,42.77075416,0.358461435,0,0,2.879139345,0,1,18.94444444,2
3,4,2,0,18.92215466,,42.59908708,0.324895987,0,0,3.021924988,0,1,18.94444444,2
3,5,2,0,19.03115449,,41.82343933,0.321243194,0,0,3.255978542,0,1,19.05555556,2
3,6,2,0,19.26013705,,40.76895132,0.660079841,0,0,3.507765255,0,1,19.27777778,2
3,7,2,0,19.6035042,,39.83721339,2.144871418,0,0,3.42414608,0,1,19.61111111,2
3,8,2,0,19.7291098,,39.35665135,0.479263899,0,0,3.553424307,0,1,19.72222222,2
3,9,2,0,19.79282894,,39.05470048,0.489983316,0,0,3.273873392,0,1,19.77777778,2
3,10,2,0,19.79356341,,38.89627493,0.488885125,0,0,2.852790899,0,1,19.77777778,2
3,11,2,0,19.79266401,,38.75239856,0.482939523,0,0,2.478462583,0,1,19.77777778,2
3,12,2,0,19.79067304,,38.48593355,0.485265853,0,0,2.203495685,0,1,19.77777778,2
3,13,2,0,19.79029902,,38.37725469,0.4952656,0,0,1.937189256,0,1,19.77777778,2
3,14,2,0,19.78986933,,38.25908525,0.4952311,0,0,1.739475333,0,1,19.77777778,2
3,15,2,0,19.78890318,,38.12628089,0.490397651,0.779840484,0,1.594689612,0,1,19.77777778,2
3,16,2,0,19.84344413,,37.92630776,0.501514981,0,0,1.660424524,0,1,19.83333333,2
3,17,2,0,19.95488637,,37.43071984,0.53448698,0,0,1.684977447,0,1,19.94444444,2
3,18,2,0,20.06894261,,36.99688935,0.597053736,0,0,2.346187215,0,1,20.05555556,2
3,19,2,0,20.18361965,,36.60685428,0.676987249,0,0,2.039631326,0,1,20.16666667,2
3,20,2,0,20.18714083,,36.48632727,0.653708438,0,0,2.124166547,0,1,20.16666667,2
3,21,2,0,20.02231766,,36.58200447,0.636163799,0,0,2.116608886,0,1,20,2
3,22,2,0,19.68481898,,37.22447819,0.593365907,0,0,1.957501231,0,1,19.66666667,2
3,23,2,0,19.28902827,,38.00649632,0.350556225,0,0,1.857679253,0,1,19.27777778,2
3,24,2,0,19.04699904,,38.28021736,0.34600081,0,0,1.960110712,0,1,19.05555556,2
3,1,3,0,18.93573938,,38.43177673,0.335627651,0,0,2.139824609,0,1,18.94444444,2
3,2,3,0,18.9086951,,38.10993403,0.331974858,0,0,2.994020702,0,1,18.94444444,2
3,3,3,0,18.91566088,,37.70893123,0.358461435,0,0,2.631013109,0,1,18.94444444,2
3,4,3,0,18.92439682,,37.40998154,0.324895987,0,0,2.688916729,0,1,18.94444444,2
3,5,3,0,19.03175885,,37.14074928,0.321243194,0,0,2.826085229,0,1,19.05555556,2
3,6,3,0,19.26293181,,36.50560475,0.321379223,0,0,3.145413091,0,1,19.27777778,2
3,7,3,0,19.60930997,,35.72972738,2.690038307,0.673156165,0,3.047481081,0,1,19.61111111,2
3,8,3,0,19.73194999,,35.46047212,0.479263899,1.152525719,0,3.083529248,0,1,19.72222222,2
3,9,3,0,19.79483665,,35.39693085,0.489983316,1.264129242,0,2.904304791,0,1,19.77777778,2
3,10,3,0,19.79473678,,35.46770727,0.488885125,0,0,2.629586715,0,1,19.77777778,2
3,11,3,0,19.79455889,,35.52763831,0.482939523,0,0,2.489993935,0,1,19.77777778,2
3,12,3,0,19.79303259,,35.58907068,0.485265853,1.167751188,0,2.356571212,0,1,19.77777778,2
3,13,3,0,19.79169142,,35.73033534,0.954102268,0,0,2.457789798,0,1,19.77777778,2
3,14,3,0,19.79039057,,35.71677997,0.4952311,1.167743799,0,2.499116016,0,1,19.77777778,2
3,15,3,0,19.78949143,,35.73641425,0.490397651,0.389250399,0,2.506031396,0,1,19.77777778,2
3,16,3,0,19.84442261,,35.62721127,0.501514981,0,0,2.613067443,0,1,19.83333333,2
3,17,3,0,19.9504363,,35.35281072,0.53448698,0,0,2.576511808,0,1,19.94444444,2
3,18,3,0,20.06875689,,35.23525012,0.597053736,0,0,2.719781128,0,1,20.05555556,2
3,19,3,0,20.1855166,,35.22587502,0.676987249,0,0,2.332430105,0,1,20.16666667,2
3,20,3,0,20.18454397,,35.40843535,0.653708438,0,0,2.191170133,0,1,20.16666667,2
3,21,3,0,20.02424246,,36.02533371,0.636163799,0,0,2.172969651,0,1,20,2
3,22,3,0,19.68653601,,37.24913229,0.593365907,0,0,2.060821849,0,1,19.66666667,2
3,23,3,0,19.28356455,,38.18610659,0.350556225,0,0,1.873756483,0,1,19.27777778,2
3,24,3,0,19.0513624,,38.65444652,0.34600081,0,0,1.960732495,0,1,19.05555556,2
3,1,4,0,18.92763051,,38.81577472,0.335627651,0,0,2.207738018,0,1,18.94444444,2
3,2,4,0,18.91929005,,38.53595698,0.331974858,0,0,2.880650901,0,1,18.94444444,2
3,3,4,0,18.92247934,,38.39221889,0.358461435,0,0,3.005726474,0,1,18.94444444,2
3,4,4,0,18.9265928,,38.04163948,0.324895987,0,0,3.666468237,0,1,18.94444444,2
3,5,4,0,19.03982155,,37.44602778,0.321243194,1.674097802,0,3.517235686,0,1,19.05555556,2
3,6,4,0,19.26661798,,36.40665179,0.352967992,0,0,5.02322897,0,1,19.27777778,2
3,7,4,0,19.60878013,,35.14319615,0.424233912,0,0,5.470779155,0,1,19.61111111,2
3,8,4,0,19.7288449,,33.94656396,0.335945053,0,0,5.398507057,0,0,19.72222222,2
3,9,4,0,19.79104337,,33.68927452,1.637074988,0.808255969,0,4.171146312,0,1,19.77777778,2
3,10,4,0,19.7903985,,33.18155439,0.488885125,0,0,4.280511121,0,1,19.77777778,2
3,11,4,0,19.79065017,,32.727331,0.482939523,0,0,3.862353849,0,1,19.77777778,2
3,12,4,0,19.78910891,,31.76459727,0.485265853,0,0,3.429222089,0,1,19.77777778,2
3,13,4,0,19.78768688,,31.46388047,0.4952656,0.777129265,0,3.077559598,0,1,19.77777778,2
3,14,4,0,19.78738002,,31.1435824,0.4952311,0,0,2.826967694,0,1,19.77777778,2
3,15,4,0,19.78697755,,30.89062766,0.490397651,0,0,2.479017291,0,1,19.77777778,2
3,16,4,0,19.84193656,,30.38131773,0.501514981,0,0,2.232651181,0,1,19.83333333,2
3,17,4,0,19.95247418,,30.02890409,0.53448698,0,0,2.125132568,0,1,19.94444444,2
3,18,4,0,20.06459331,,29.59443994,0.597053736,0,0,2.671252799,0,1,20.05555556,2
3,19,4,0,20.18000704,,29.27846841,0.676987249,0,0,2.481608042,0,1,20.16666667,2
3,20,4,0,20.18543599,,28.9889337,0.653708438,0,0,2.696702007,0,1,20.16666667,2
3,21,4,0,20.01945597,,29.15153322,0.636163799,0.388565792,0,2.741068524,0,1,20,2
3,22,4,0,19.68270972,,29.59450282,0.358043184,0,0,2.723688419,0,1,19.66666667,2
3,23,4,0,19.28614456,,30.17354024,0.350556225,0,0,2.497491151,0,1,19.27777778,2
3,24,4,0,19.05307856,,30.48548662,0.34600081,0,0,2.51177285,0,1,19.05555556,2
3,1,5,0,18.92562446,,30.41781484,0.335627651,0,0,2.728471164,0,1,18.94444444,2
3,2,5,0,18.91942865,,30.07177556,0.331974858,0,0,3.754244807,0,1,18.94444444,2
3,3,5,0,18.92439926,,30.03294134,0.358461435,0,0,3.407879047,0,1,18.94444444,2
3,4,5,0,18.92780259,,29.94858599,0.324895987,0,0,3.541086807,0,1,18.94444444,2
3,5,5,0,19.04090342,,29.57569545,0.321243194,0,0,3.787666758,0,1,19.05555556,2
3,6,5,0,19.2571402,,29.21672171,0.780215892,0,0,3.917947012,0,1,19.27777778,2
3,7,5,0,19.60631335,,28.51752925,0.424233912,0,0,4.040763159,0,1,19.61111111,2
3,8,5,0,19.72878386,,28.22322035,0.335945053,0,0,3.699002792,0,0,19.72222222,2
3,9,5,0,19.79101013,,28.05352968,0.338872356,0,0,3.05875893,0,0,19.77777778,2
3,10,5,0,19.79265021,,27.98817029,0.338373581,0,0,2.381477483,0,0,19.77777778,2
3,11,5,0,19.79170642,,27.9378519,0.334902161,0,0,1.840877094,0,0,19.77777778,2
3,12,5,0,19.79063936,,27.99495715,0.485265853,0,0,1.284738253,0,1,19.77777778,2
3,13,5,0,19.78975979,,28.0873749,0.4952656,0,0,0.890455735,0,1,19.77777778,2
3,14,5,0,19.78903902,,28.21370131,0.4952311,0,0,0.551883223,0,1,19.77777778,2
3,15,5,0,19.78793532,,28.36038626,0.490397651,0,0,0.302379005,0,1,19.77777778,2
3,16,5,0,19.84077159,,28.43118539,0.338781669,0,0,0.305290483,0,0,19.83333333,2
3,17,5,0,19.95021316,,28.47037661,0.53448698,0,0,0.284386128,0,1,19.94444444,2
3,18,5,0,20.06199788,,28.59275257,0.642213818,0.365626715,0,0.70412624,0,1,20.05555556,2
3,19,5,0,20.17758894,,28.63392518,1.015687866,0.610393164,0,0.716534102,0,1,20.16666667,2
3,20,5,0,20.1824188,,28.84612271,0.653708438,0.186998017,0,0.960992152,0,1,20.16666667,2
3,21,5,0,20.02047277,,29.35612951,0.636163799,0,0,0.95722985,0,1,20,2
3,22,5,0,19.68439412,,30.49488383,7.408831685,3.341668454,0,0.492561296,0,1,19.66666667,2
3,23,5,0,19.2802754,,32.36269503,7.310792153,0,0,0.417379664,0,1,19.27777778,2
3,24,5,0,19.09757305,,32.71279183,0.417833311,0,0,0.692024161,0,1,19.05555556,2
3,1,6,0,18.90367441,,33.53674896,0.335627651,0,0,0.923419686,0,1,18.94444444,2
3,2,6,0,18.91791992,,33.93269676,0.331974858,0,0,1.486701619,0,1,18.94444444,2
3,3,6,0,18.92074329,,34.00761355,0.358461435,0,0,1.355174631,0,1,18.94444444,2
3,4,6,0,18.92697755,,34.28491674,0.324895987,0,0,1.509809777,0,1,18.94444444,2
3,5,6,0,19.03327601,,34.16570458,0.328015257,0.407713703,0,1.541982583,0,1,19.05555556,2
3,6,6,0,19.26192234,,33.95835573,0.321379223,0,0,2.141712375,0,0,19.27777778,2
3,7,6,0,19.60407922,,33.42923805,0.328730153,0,0,2.450999132,0,0,19.61111111,2
3,8,6,0,19.73084238,,33.23126083,0.335945053,0,0,2.370604302,0,0,19.72222222,2
3,9,6,0,19.79442113,,33.23148478,0.338872356,0,0,2.093549851,0,0,19.77777778,2
3,10,6,0,19.79674443,,33.50492586,0.338373581,0,0,1.834449403,0,0,19.77777778,2
3,11,6,0,19.79439651,,33.80212729,0.334902161,0,0,1.547233113,0,0,19.77777778,2
3,12,6,0,19.79356259,,34.09507711,0.334947504,0,0,1.310387789,0,0,19.77777778,2
3,13,6,0,19.7926269,,34.2660852,0.341935688,0,0,1.119857805,0,0,19.77777778,2
3,14,6,0,19.79148305,,34.47084481,0.342117061,0,0,0.994308417,0,0,19.77777778,2
3,15,6,0,19.79058756,,34.87538953,0.34225309,0,0,0.921471733,0,0,19.77777778,2
3,16,6,0,19.84423901,,35.06181724,0.338781669,0,0,1.005143463,0,0,19.83333333,2
3,17,6,0,19.95515247,,35.20844832,0.53448698,0,0,1.095511109,0,1,19.94444444,2
3,18,6,0,20.06772323,,35.29702696,0.597053736,0,0,1.668115403,0,1,20.05555556,2
3,19,6,0,20.18383159,,35.55198887,1.015687866,0,0,1.436861465,0,1,20.16666667,2
3,20,6,0,20.18542183,,35.63127215,0.653708438,0,0,1.521132668,0,1,20.16666667,2
3,21,6,0,20.02155984,,36.13247368,2.997471954,0.897313717,0,1.104273886,0,1,20,2
3,22,6,0,19.6832222,,37.04176673,0.593365907,2.049970113,0,1.327837727,0,1,19.66666667,2
