Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,2,0,21.33561644,,13.78673565,0.685256744,0,0,7.117145616,0,1,21.33333333,2
2,17,2,0,21.44420778,,13.97926448,0.715765396,0,0,7.479786817,0,1,21.44444444,2
2,18,2,0,21.56213107,,14.95618075,2.452812396,0,0,7.393434777,0,2,21.55555556,2
2,19,2,0,21.62123778,,15.94592012,1.586295687,0,0,7.177488212,0,2,21.61111111,2
2,20,2,0,21.62306628,,16.77730456,0.968862154,1.523551941,0,7.176663535,0,2,21.61111111,2
2,21,2,0,21.62137083,,16.84137363,0.895131385,0,0,7.148180833,0,2,21.61111111,2
2,22,2,0,21.56441975,,17.25867857,1.895461608,0,0,6.870724808,0,2,21.55555556,2
2,23,2,0,21.39420385,,17.52212127,0.702174101,0,0,6.951051367,0,2,21.38888889,2
2,24,2,0,21.16608727,,17.8349713,0.488851541,0,0,7.002649332,0,2,21.16666667,2
2,1,3,0,21.05517061,,18.00950475,0.412477655,0,0,7.137627756,0,2,21.05555556,2
2,2,3,0,21.03041718,,18.15484039,0.320725802,0,0,7.46780866,0,2,21.05555556,2
2,3,3,0,21.09105811,,18.22581909,0.319811724,0,0,7.761711052,0,2,21.11111111,2
2,4,3,0,21.09666798,,18.24340494,0.318897646,0,0,7.854354687,0,2,21.11111111,2
2,5,3,0,21.10070575,,18.317609,0.317983568,0,0,7.977458645,0,2,21.11111111,2
2,6,3,0,21.21428694,,18.20332745,0.413688199,0.693397594,0,7.989293283,0,2,21.22222222,2
2,7,3,0,21.44191875,,17.91679296,0.54695113,0,0,8.831353031,0,1,21.44444444,2
2,8,3,0,21.50539744,,17.77607468,0.624102456,0,0,8.383066657,0,1,21.5,2
2,9,3,0,21.39823802,,17.88479767,0.642721542,0,0,7.214644807,0,1,21.38888889,2
2,10,3,0,21.28406234,,18.03625165,0.863300723,0,0,5.759956584,0,1,21.27777778,2
2,11,3,0,21.33355409,,18.34447851,4.216759519,4.108550556,0,3.082718667,0,2,21.33333333,2
2,12,3,0,21.33439558,,18.49158051,3.893247857,2.537972873,0,4.470174445,0,1,21.33333333,2
2,13,3,0,21.33561959,,18.54861267,0.633090978,0,0,4.019256466,0,1,21.33333333,2
2,14,3,0,21.33508968,,18.77690615,0.323468037,4.043743505,0,1.942907924,0,0,21.33333333,2
2,15,3,0,21.33485936,,18.846359,0.629697246,0,0,3.993352529,0,1,21.33333333,2
2,16,3,0,21.33458918,,19.00373904,1.017956189,0.737183031,0,3.215867688,0,2,21.33333333,2
2,17,3,0,21.44455176,,19.07401195,1.106234598,1.512487247,0,3.415377746,0,2,21.44444444,2
2,18,3,0,21.55531225,,19.13857088,1.334531316,1.060014845,0,4.660015457,0,2,21.55555556,2
2,19,3,0,21.61669993,,19.15970625,0.973539845,2.030377503,0,5.361006798,0,1,21.61111111,2
2,20,3,0,21.61943762,,19.1952038,0.328952506,0,0,6.080292442,0,0,21.61111111,2
2,21,3,0,21.6193644,,19.34623655,1.462224343,1.249550426,0,5.266386245,0,2,21.61111111,2
2,22,3,0,21.56295179,,19.66563409,1.227236707,0,0,5.654955201,0,2,21.55555556,2
2,23,3,0,21.39371039,,20.1610269,0.325296193,0,0,5.859194883,0,2,21.38888889,2
2,24,3,0,21.16516936,,20.74927662,0.322553958,0,0,5.902873718,0,2,21.16666667,2
3,1,4,0,21.04753005,,21.1894522,0.332543136,0,0,5.847287021,0,2,21.05555556,2
3,2,4,0,21.04545109,,21.45548137,0.331356476,0,0,6.143097583,0,2,21.05555556,2
3,3,4,0,21.10177366,,21.64047402,0.333980287,0,0,6.22479814,0,2,21.11111111,2
3,4,4,0,21.10432211,,21.89810433,0.329093893,0,0,6.341184487,0,2,21.11111111,2
3,5,4,0,21.10499503,,22.17797871,0.327796498,0,0,6.274996846,0,2,21.11111111,2
3,6,4,0,21.21718873,,22.34653313,0.327796498,0,0,6.371154061,0,2,21.22222222,2
3,7,4,0,21.44376179,,22.37840481,0.330169817,0.635160917,0,6.518270415,0,2,21.44444444,2
3,8,4,0,21.50729135,,22.76504064,0.587211185,4.138317644,0,4.783032353,0,1,21.5,2
3,9,4,0,21.39587013,,23.28551422,0.869505462,0,0,6.139259321,0,2,21.38888889,2
3,10,4,0,21.28726664,,23.38500855,0.333729795,0,0,6.113064832,0,0,21.27777778,2
3,11,4,0,21.33388362,,23.38200648,0.595083344,0,0,5.975320812,0,1,21.33333333,2
3,12,4,0,21.33191792,,23.48563941,0.588846577,0,0,5.83754512,0,1,21.33333333,2
3,13,4,0,21.33310334,,23.49804252,0.5876069,0,0,6.003572006,0,1,21.33333333,2
3,14,4,0,21.3331011,,23.46857409,0.585778078,0,0,6.293766348,0,1,21.33333333,2
3,15,4,0,21.33332807,,23.21478643,0.583397837,0,0,7.738535606,0,1,21.33333333,2
3,16,4,0,21.33317765,,22.8309464,0.627576952,0,0,8.56436543,0,1,21.33333333,2
3,17,4,0,21.44379734,,21.83118712,0.635274512,0,0,9.293072024,0,1,21.44444444,2
3,18,4,0,21.55890421,,20.81600255,1.094645074,0.507327166,0,10.21280998,0,2,21.55555556,2
3,19,4,0,21.61609589,,20.33238083,1.329503381,0.313346004,0,10.75432581,0,2,21.61111111,2
3,20,4,0,21.61750854,,19.82443988,1.442338454,0,0,11.85041545,0,2,21.61111111,2
3,21,4,0,21.61727782,,19.37219624,1.433799826,1.861006611,0,11.76937496,0,2,21.61111111,2
3,22,4,0,21.55976527,,18.91252861,1.267426344,1.014645454,0,13.02573657,0,2,21.55555556,2
3,23,4,0,21.38911436,,17.91555972,0.337289774,0,0,14.28702727,0,2,21.38888889,2
3,24,4,0,21.16107991,,16.96545153,0.333729795,0,0,15.01124352,0,2,21.16666667,2
3,1,5,0,21.04642072,,16.6342446,0.332543136,0,0,15.61697991,0,2,21.05555556,2
3,2,5,0,21.04450235,,15.47342945,0.331356476,0,0,16.38384843,0,2,21.05555556,2
3,3,5,0,21.1021968,,14.33323019,0.330169817,0,0,17.11749998,0,2,21.11111111,2
3,4,5,0,21.10408888,,14.01008555,0.328983157,0,0,17.28462769,0,2,21.11111111,2
3,5,5,0,21.10575648,,13.05304764,0.327796498,0,0,17.39974648,0,2,21.11111111,2
3,6,5,0,21.21845426,,12.7825419,0.327796498,2.542686768,0,16.53120691,0,1,21.22222222,2
3,7,5,0,21.44929579,,11.81964163,0.515754375,0,0,17.95785288,0,1,20.33333333,2
3,8,5,0,21.51495627,,11.10238001,1.705492265,0,0,17.13878648,0,1,20.38888889,2
3,9,5,0,21.40454226,,10.9233859,0.601617629,0,0,16.40890398,0,1,20.27777778,2
3,10,5,0,21.28961698,,10.70976888,0.603371519,0,0,14.95388511,0,1,21.27777778,2
3,11,5,0,21.34152341,,10.41763831,0.595083344,0,0,14.07004285,0,1,21.33333333,2
3,12,5,0,21.33905728,,10.20585076,0.588846577,0,0,13.6828028,0,1,21.33333333,2
3,13,5,0,21.33919643,,10.00684639,0.334916455,0,0,13.15358073,0,0,21.33333333,2
3,14,5,0,21.33894769,,9.806984382,1.629507086,0,0,11.91312015,0,1,21.33333333,2
3,15,5,0,21.33799282,,9.723894024,0.583397837,2.535128925,0,11.69395843,0,1,21.33333333,2
3,16,5,0,21.33760098,,9.665446373,0.627576952,0.50703116,0,11.07439869,0,1,21.33333333,2
3,17,5,0,21.44737433,,9.463052714,0.635274512,1.521093147,0,11.0469736,0,1,21.44444444,2
3,18,5,0,21.56309105,,9.3597972,1.094645074,0,0,11.75208612,0,2,21.55555556,2
3,19,5,0,21.62272669,,9.271505118,1.329503381,0,0,11.56566341,0,2,21.61111111,2
3,20,5,0,21.62396731,,9.160612599,1.442338454,2.535145344,0,11.78367999,0,2,21.61111111,2
3,21,5,0,21.62202091,,9.07664914,1.433799826,0,0,12.18213247,0,2,21.61111111,2
3,22,5,0,21.56499268,,9.048120932,0.803544719,0,0,12.26251633,0,2,21.55555556,2
3,23,5,0,21.3947926,,9.191096351,0.61661322,2.616745085,0,10.58987227,0,2,21.38888889,2
3,24,5,0,21.16268935,,9.340349582,0.464355179,0,0,11.27925527,0,2,21.16666667,2
3,1,6,0,21.04932096,,9.388003887,0.332543136,0,0,11.10858204,0,2,21.05555556,2
3,2,6,0,21.02972342,,9.419872254,0.331356476,0,0,11.11157093,0,2,21.05555556,2
3,3,6,0,21.08996853,,9.442975116,0.330169817,0,0,11.15211378,0,2,21.11111111,2
3,4,6,0,21.09603118,,9.481004987,0.328983157,0,0,10.9479281,0,2,21.11111111,2
3,5,6,0,21.09960443,,9.542510348,0.327796498,0,0,10.69829089,0,2,21.11111111,2
3,6,6,0,21.21154856,,9.549513125,0.327796498,0,0,10.684285,0,2,21.22222222,2
3,7,6,0,21.44126002,,9.587291394,0.330169817,0,0,10.95481126,0,2,21.44444444,2
3,8,6,0,21.50635132,,9.631014903,0.332543136,0,0,10.5322267,0,2,21.5,2
3,9,6,0,21.39908906,,9.804985249,0.601617629,0,0,9.377313728,0,2,21.38888889,2
3,10,6,0,21.28441442,,9.994134998,0.603371519,0,0,7.857174979,0,1,21.27777778,2
3,11,6,0,21.3359115,,10.11376814,0.595083344,0,0,7.020990479,0,1,21.33333333,2
3,12,6,0,21.33480893,,10.28430809,0.588846577,0,0,6.313723257,0,1,21.33333333,2
3,13,6,0,21.3354626,,10.46461104,0.5876069,0,0,5.547071384,0,1,21.33333333,2
3,14,6,0,21.33544768,,10.68481245,0.836639701,0,0,4.851697708,0,2,21.33333333,2
3,15,6,0,21.33556056,,10.92072175,0.831879219,0,0,4.894976182,0,2,21.33333333,2
3,16,6,0,21.33505905,,11.16697591,0.891420767,1.039131445,0,4.072468002,0,2,21.33333333,2
3,17,6,0,21.44628272,,11.32388004,0.93325925,0,0,5.021845209,0,2,21.44444444,2
3,18,6,0,21.55719712,,11.51122263,1.094645074,0.697828567,0,5.917079435,0,2,21.55555556,2
3,19,6,0,21.61857898,,11.91399687,1.329503381,0,0,6.367242963,0,2,21.61111111,2
3,20,6,0,21.6197015,,12.0440629,1.442338454,0,0,6.679075205,0,2,21.61111111,2
3,21,6,0,21.61962458,,12.16029169,1.433799826,0,0,7.145456104,0,2,21.61111111,2
3,22,6,0,21.56223848,,12.27979346,1.267426344,0,0,7.606850993,0,2,21.55555556,2
3,23,6,0,21.39349624,,12.44931508,0.895936666,0,0,7.943500676,0,2,21.38888889,2
3,24,6,0,21.16590164,,12.63537241,0.333729795,0,0,8.461704495,0,2,21.16666667,2
3,1,7,0,21.04931985,,12.70006429,0.332543136,0,0,9.135168885,0,2,21.05555556,2
3,2,7,0,21.04464758,,12.62576041,0.331356476,0,0,10.073267,0,2,21.05555556,2
3,3,7,0,21.10104136,,12.35106963,0.330169817,0,0,11.19804118,0,2,21.11111111,2
3,4,7,0,21.10372161,,12.02319882,0.328983157,0,0,11.96063193,0,2,21.11111111,2
3,5,7,0,21.10517676,,11.84349619,0.327796498,0,0,12.67312452,0,2,21.11111111,2
3,6,7,0,21.21819708,,11.32750783,0.327796498,0,0,13.70671583,0,2,21.22222222,2
3,7,7,0,21.44640516,,10.71722144,0.330169817,0,0,14.88651979,0,2,21.44444444,2
3,8,7,0,21.50448921,,10.32741075,0.332543136,1.462339176,0,13.68394242,0,2,21.5,2
3,9,7,0,21.39584895,,10.2810177,0.601617629,0,0,12.65224728,0,2,21.38888889,2
3,10,7,0,21.28268089,,10.35009103,0.873013243,1.946253802,0,9.816745608,0,2,21.27777778,2
3,11,7,0,21.33462337,,10.26347162,0.857623553,0,0,10.08514735,0,2,21.33333333,2
3,12,7,0,21.33322046,,10.27292816,0.845150019,0.667243892,0,9.269942365,0,2,21.33333333,2
3,13,7,0,21.33463762,,10.26976549,0.5876069,0.701966747,0,9.079954426,0,1,21.33333333,2
3,14,7,0,21.33439748,,10.23857647,0.585778078,0,0,9.313109045,0,1,21.33333333,2
3,15,7,0,21.33414351,,10.19465039,0.583397837,1.519062992,0,9.76248703,0,1,21.33333333,2
3,16,7,0,21.33403249,,10.16132718,0.627576952,0,0,9.789599726,0,1,21.33333333,2
3,17,7,0,21.44607242,,10.07506568,0.635274512,2.531850106,0,10.29872104,0,1,21.44444444,2
3,18,7,0,21.55848908,,9.982609143,1.094645074,0.506369459,0,11.31628786,0,2,21.55555556,2
3,19,7,0,21.61744202,,9.923308966,1.329503381,0,0,11.25043885,0,2,21.61111111,2
3,20,7,0,21.61837026,,9.904825108,1.442338454,1.519096826,0,11.28739512,0,2,21.61111111,2
3,21,7,0,21.61776013,,9.868835249,1.433799826,0,0,11.38467171,0,2,21.61111111,2
3,22,7,0,21.561482,,9.876188499,1.267426344,0.506369573,0,11.34666343,0,2,21.55555556,2
3,23,7,0,21.39148191,,9.912786532,0.61661322,0,0,11.48790399,0,2,21.38888889,2
3,24,7,0,21.1593618,,9.981186408,0.333729795,0,0,11.59006253,0,2,21.16666667,2
3,1,1,0,21.0363851,,9.966146112,0.332543136,0,0,11.88618873,0,2,21.05555556,2
3,2,1,0,21.03326385,,9.841691469,0.331356476,0,0,12.47208985,0,2,21.05555556,2
3,3,1,0,21.09370248,,9.726034383,0.330169817,0,0,13.18006648,0,2,21.11111111,2
3,4,1,0,21.0971666,,9.611814187,0.328983157,0,0,13.66039218,0,2,21.11111111,2
3,5,1,0,21.10148632,,9.350936946,0.327796498,0,0,14.1085619,0,2,21.11111111,2
3,6,1,0,21.21582778,,9.012728971,0.388835175,0,0,14.70024397,0,2,21.22222222,2
3,7,1,0,21.44456571,,8.762865695,0.330169817,0,0,15.50402333,0,1,20.33333333,2
3,8,1,0,21.50193832,,8.611318942,0.548021743,0,0,15.11565624,0,0,20.38888889,2
3,9,1,0,21.3992439,,8.639445805,3.86074608,0.148303825,0,14.11122657,0,1,20.27777778,2
3,10,1,0,21.28585794,,8.613974088,0.603371519,0.115820417,0,12.63658052,0,1,21.27777778,2
3,11,1,0,21.33737707,,8.456468482,0.595083344,1.103979986,0,11.93685203,0,1,21.33333333,2
3,12,1,0,21.33693622,,8.433490351,0.588846577,0.398336227,0,11.48980295,0,1,21.33333333,2
3,13,1,0,21.33755856,,8.421989485,0.5876069,0.435167271,0,10.92256677,0,1,21.33333333,2
3,14,1,0,21.33657117,,8.422893314,0.585778078,0.188374775,0,10.45105389,0,1,21.33333333,2
3,15,1,0,21.33638271,,8.427358105,0.583397837,0,0,10.59844587,0,1,21.33333333,2
3,16,1,0,21.33611161,,8.445944582,0.627576952,0,0,10.05202471,0,1,21.33333333,2
3,17,1,0,21.44876223,,8.410487155,0.635274512,0,0,10.23296338,0,1,21.44444444,2
3,18,1,0,21.56118421,,8.557544399,2.212926155,1.012007004,0,10.77771207,0,2,21.55555556,2
3,19,1,0,21.62079088,,8.686066172,1.970239307,2.530018014,0,10.76293758,0,1,21.61111111,2
3,20,1,0,21.62151976,,8.792305737,0.892187433,0,0,11.65148797,0,1,21.61111111,2
3,21,1,0,21.62018845,,8.643758172,0.340849753,0.506004765,0,12.75290913,0,1,21.61111111,2
3,22,1,0,21.56215011,,8.586372783,0.339663093,0,0,13.54100436,0,2,21.55555556,2
3,23,1,0,21.39166528,,8.569928103,0.337289774,0.50600433,0,13.91348105,0,2,21.38888889,2
3,24,1,0,21.16216961,,8.590922273,0.333729795,0,0,13.87528975,0,2,21.16666667,2
3,1,2,0,21.05073318,,8.569390088,0.332543136,0,0,13.81510239,0,2,21.05555556,2
3,2,2,0,21.03889721,,8.43905758,0.331356476,0,0,13.94202225,0,2,21.05555556,2
3,3,2,0,21.09340774,,8.248267126,0.330169817,0,0,14.2311223,0,2,21.11111111,2
3,4,2,0,21.10001848,,8.079464212,0.328983157,0,0,14.43602919,0,2,21.11111111,2
3,5,2,0,21.10193118,,8.000343809,0.327796498,0,0,15.07605467,0,1,21.11111111,2
3,6,2,0,21.21769565,,7.818334489,0.327796498,0,0,15.99081012,0,1,21.22222222,2
3,7,2,0,21.44705737,,7.428923567,0.330169817,0,0,16.95262865,0,1,21.44444444,2
3,8,2,0,21.50840497,,7.114714934,0.332543136,0,0,16.72468425,0,1,21.5,2
3,9,2,0,21.40010576,,7.114731938,0.333729795,0,0,15.02681074,0,1,21.38888889,2
3,10,2,0,21.28613405,,7.154423427,0.333729795,0,0,13.21790509,0,1,21.27777778,2
3,11,2,0,21.33751699,,7.312516332,0.332543136,2.972633205,0,10.43023659,0,1,21.33333333,2
3,12,2,0,21.33588759,,7.620366222,0.588846577,1.089108336,0,10.02648085,0,1,21.33333333,2
3,13,2,0,21.33671142,,7.709634534,0.5876069,0,0,9.842202393,0,1,21.33333333,2
3,14,2,0,21.33593835,,7.908520548,0.585778078,2.076290287,0,8.212568428,0,1,21.33333333,2
3,15,2,0,21.33570928,,8.19629538,0.583397837,4.443800319,0,7.203978077,0,1,21.33333333,2
3,16,2,0,21.33545129,,8.451468772,0.627576952,0,0,8.906892601,0,1,21.33333333,2
3,17,2,0,21.44808534,,8.545006825,3.894402964,0.216945154,0,9.314776443,0,1,21.44444444,2
3,18,2,0,21.56042289,,8.679937796,4.136498296,1.304422375,0,10.53202336,0,2,21.55555556,2
3,19,2,0,21.61991338,,8.69658845,0.851958227,0,0,9.91819271,0,1,21.61111111,2
3,20,2,0,21.62063916,,8.791514473,0.892187433,3.220189659,0,9.825752454,0,1,21.61111111,2
3,21,2,0,21.61981375,,8.901284956,0.887324789,0,0,10.70161634,0,1,21.61111111,2
3,22,2,0,21.56325322,,9.115364383,1.267426344,4.049354421,0,8.794186091,0,2,21.55555556,2
3,23,2,0,21.39257947,,9.194842079,0.61661322,0.50561687,0,10.91862775,0,2,21.38888889,2
3,24,2,0,21.16379748,,9.317736626,0.464355179,0,0,11.02240863,0,2,21.16666667,2
3,1,3,0,21.04519526,,9.348221536,0.388860789,0,0,11.44867816,0,2,21.05555556,2
3,2,3,0,21.03922066,,9.27192699,0.331356476,0,0,12.17105259,0,2,21.05555556,2
3,3,3,0,21.09848564,,9.163751436,0.330169817,0,0,13.12635779,0,2,21.11111111,2
3,4,3,0,21.10115034,,9.048770754,0.328983157,0,0,14.03284434,0,2,21.11111111,2
3,5,3,0,21.10385552,,8.888667763,0.327796498,2.400713398,0,13.60681162,0,2,21.11111111,2
3,6,3,0,21.21813817,,8.66625688,0.327796498,0,0,15.58895903,0,1,21.22222222,2
3,7,3,0,21.44673995,,8.388145884,0.330169817,0,0,16.44562273,0,1,21.44444444,2
3,8,3,0,21.50392957,,8.242656071,0.587211185,0,0,15.55698896,0,1,21.5,2
3,9,3,0,21.40191152,,8.204603736,0.601617629,0,0,13.42513755,0,1,21.38888889,2
3,10,3,0,21.28850757,,8.196969174,0.333729795,0,0,11.12432536,0,0,21.27777778,2
3,11,3,0,21.33857728,,8.14154598,0.332543136,0,0,9.632675738,0,0,21.33333333,2
3,12,3,0,21.33767074,,8.150351706,0.332543136,0,0,8.776852007,0,0,21.33333333,2
3,13,3,0,21.33841098,,8.193214055,0.334916455,0,0,8.201677055,0,0,21.33333333,2
3,14,3,0,21.33729769,,8.263515317,0.334916455,0,0,7.597891872,0,0,21.33333333,2
3,15,3,0,21.33690789,,8.353793917,0.334916455,0,0,7.660617491,0,0,21.33333333,2
3,16,3,0,21.33668303,,8.441383362,0.363733136,0,0,7.473360875,0,0,21.33333333,2
3,17,3,0,21.44798039,,8.505568574,0.635274512,0,0,7.916966927,0,1,21.44444444,2
3,18,3,0,21.55942968,,8.562695213,0.718340743,0,0,9.190967192,0,1,21.55555556,2
3,19,3,0,21.61794598,,8.623718623,1.329503381,0,0,9.318135325,0,2,21.61111111,2
3,20,3,0,21.62004063,,8.894626495,1.442338454,5.386844169,0,7.38486213,0,2,21.61111111,2
3,21,3,0,21.62050747,,8.884298657,0.887324789,2.020815976,0,10.89950269,0,2,21.61111111,2
3,22,3,0,21.5631427,,8.878259205,0.803544719,1.515607983,0,11.67415736,0,2,21.55555556,2
3,23,3,0,21.39323553,,8.889552262,0.337289774,0,0,12.47096726,0,2,21.38888889,2
3,24,3,0,21.16435896,,8.833524624,0.333729795,0.505206837,0,12.87955133,0,2,21.16666667,2
3,1,4,0,21.04924247,,8.790744068,0.332543136,0,0,13.50301854,0,2,21.05555556,2
3,2,4,0,21.04697333,,8.539134944,0.331356476,0,0,14.24522136,0,2,21.05555556,2
3,3,4,0,21.10451241,,8.396631993,0.330169817,0,0,14.96102507,0,2,21.11111111,2
3,4,4,0,21.10601667,,8.112967379,0.328983157,0,0,15.42455641,0,2,21.11111111,2
3,5,4,0,21.10814141,,8.045131006,0.327796498,0.719026882,0,15.41708568,0,2,21.11111111,2
3,6,4,0,21.2219556,,7.797665702,0.388835175,1.466158422,0,15.50454247,0,2,21.22222222,2
3,7,4,0,21.44513731,,7.583878322,0.515754375,0,0,16.59131583,0,2,20.33333333,2
3,8,4,0,21.51379852,,7.528368693,0.587211185,1.940131575,0,14.69054573,0,2,20.38888889,2
3,9,4,0,21.40684995,,7.481103761,0.333729795,0,0,13.56728126,0,1,20.27777778,2
3,10,4,0,21.29119894,,7.488438867,0.333729795,0,0,11.23349381,0,1,21.27777778,2
3,11,4,0,21.34197225,,7.536599266,0.595083344,1.764745229,0,9.044819218,0,1,21.33333333,2
3,12,4,0,21.34049274,,7.659290627,0.588846577,1.214872132,0,7.810772041,0,1,21.33333333,2
3,13,4,0,21.34100865,,7.757976674,0.5876069,0,0,6.976003466,0,1,21.33333333,2
3,14,4,0,21.34016377,,7.861371978,0.585778078,0.504774462,0,6.083862041,0,1,21.33333333,2
3,15,4,0,21.33926995,,7.978123522,0.334916455,1.514323512,0,6.146444758,0,1,21.33333333,2
3,16,4,0,21.33865665,,8.142690102,0.627576952,0,0,5.820291453,0,1,21.33333333,2
3,17,4,0,21.44943203,,8.228724631,0.93325925,0,0,6.171685627,0,2,21.44444444,2
3,18,4,0,21.56045412,,8.322277985,1.094645074,0,0,7.247330663,0,2,21.55555556,2
3,19,4,0,21.6203826,,8.61140125,2.447784462,0,0,6.999098625,0,2,21.61111111,2
3,20,4,0,21.62245938,,8.912370657,2.560619534,0,0,7.154748416,0,2,21.61111111,2
3,21,4,0,21.62159369,,9.034496789,1.433799826,0,0,7.616414228,0,2,21.61111111,2
3,22,4,0,21.56458485,,9.197967809,1.267426344,0,0,7.799118619,0,2,21.55555556,2
3,23,4,0,21.40109825,,9.414933945,0.337289774,0,0,8.063626669,0,2,21.38888889,2
3,24,4,0,21.16446136,,9.881005689,0.333729795,0,0,7.929928652,0,2,21.16666667,2
3,1,5,0,21.04478965,,10.32877469,0.332543136,0,0,7.819704557,0,2,21.05555556,2
3,2,5,0,21.03956134,,10.69717196,0.331356476,0,0,7.979679259,0,2,21.05555556,2
3,3,5,0,21.09801109,,11.00121867,0.330169817,0,0,8.297611275,0,2,21.11111111,2
3,4,5,0,21.10182843,,11.32474193,0.328983157,0,0,8.431612331,0,2,21.11111111,2
3,5,5,0,21.10284689,,11.63239718,0.333821806,0,0,8.536298633,0,2,21.11111111,2
3,6,5,0,21.21538673,,11.83839257,0.388835175,0,0,8.836158475,0,2,21.22222222,2
3,7,5,0,21.44319273,,12.07374532,0.515754375,2.79329316,0,7.943062317,0,2,21.44444444,2
3,8,5,0,21.50068005,,12.10882208,0.841879235,0,0,8.868159246,0,2,21.5,2
3,9,5,0,21.3987082,,12.37512268,0.601617629,0,0,7.89984547,0,1,21.38888889,2
3,10,5,0,21.28631566,,12.73264591,0.603371519,0,0,6.487713958,0,1,21.27777778,2
3,11,5,0,21.33749529,,12.9974683,0.595083344,0,0,5.847716285,0,1,21.33333333,2
3,12,5,0,21.33664596,,13.2993232,0.588846577,0,0,5.273021745,0,1,21.33333333,2
3,13,5,0,21.3371717,,13.58776544,0.5876069,0,0,4.961282474,0,1,21.33333333,2
3,14,5,0,21.33644276,,13.8577843,0.585778078,1.512954335,0,4.738028963,0,1,21.33333333,2
3,15,5,0,21.33654038,,14.34176596,0.583397837,1.512959444,0,5.092999183,0,1,21.33333333,2
3,16,5,0,21.33653112,,14.52414469,0.627576952,0,0,4.851758788,0,1,21.33333333,2
3,17,5,0,21.44757064,,14.68431024,0.93325925,0,0,4.936331519,0,2,21.44444444,2
3,18,5,0,21.5591009,,14.82816089,0.718340743,0,0,5.87585698,0,1,21.55555556,2
3,19,5,0,21.6189757,,14.92987689,1.329503381,0,0,5.880013061,0,2,21.61111111,2
3,20,5,0,21.62076413,,15.04672422,1.442338454,1.008635025,0,5.85437373,0,2,21.61111111,2
3,21,5,0,21.62035127,,15.14759157,1.433799826,0,0,5.892306077,0,2,21.61111111,2
3,22,5,0,21.56281353,,15.40997487,1.267426344,0,0,6.037882783,0,2,21.55555556,2
3,23,5,0,21.394754,,15.64626872,0.61661322,0,0,6.32290211,0,2,21.38888889,2
3,24,5,0,21.16733163,,15.94420404,0.333729795,0,0,6.468421718,0,2,21.16666667,2
3,1,6,0,21.04789023,,16.23366026,0.332543136,0,0,6.651812638,0,2,21.05555556,2
3,2,6,0,21.04377211,,16.38922033,0.331356476,0,0,7.240508722,0,2,21.05555556,2
3,3,6,0,21.09948107,,16.3575356,0.330169817,0,0,7.70256642,0,2,21.11111111,2
3,4,6,0,21.10380922,,16.41212869,0.328983157,0,0,7.80616157,0,2,21.11111111,2
3,5,6,0,21.10574962,,16.50286615,0.327796498,0,0,7.870644314,0,2,21.11111111,2
3,6,6,0,21.21738862,,16.47086672,0.327796498,0,0,8.364591121,0,2,21.22222222,2
3,7,6,0,21.4447252,,16.29491757,0.330169817,0,0,8.855779422,0,2,21.44444444,2
3,8,6,0,21.50716551,,16.27596942,0.332543136,0,0,8.236993351,0,2,21.5,2
3,9,6,0,21.40023621,,16.54079581,0.601617629,0.747495009,0,6.250731924,0,2,21.38888889,2
3,10,6,0,21.28548629,,16.8941776,0.603371519,2.124201365,0,4.200606588,0,1,21.27777778,2
3,11,6,0,21.3339209,,17.24771188,0.595083344,0,0,4.504334958,0,1,21.33333333,2
3,12,6,0,21.33525408,,17.38710027,0.588846577,0,0,3.878923091,0,1,21.33333333,2
3,13,6,0,21.3365612,,17.51462043,0.5876069,0,0,3.313484949,0,1,21.33333333,2
3,14,6,0,21.33578374,,17.63440964,0.585778078,0,0,2.829130341,0,1,21.33333333,2
3,15,6,0,21.33550607,,17.89877939,0.583397837,0.503842618,0,2.953937528,0,1,21.33333333,2
3,16,6,0,21.33580127,,18.06641914,0.363733136,0,0,2.968478556,0,1,21.33333333,2
3,17,6,0,21.44547286,,18.12343993,0.337289774,0.503842499,0,3.78157635,0,0,21.44444444,2
3,18,6,0,21.55686522,,18.38378055,1.762069751,0,0,4.590122901,0,1,21.55555556,2
3,19,6,0,21.61699672,,18.52426132,1.329503381,0,0,4.600453432,0,2,21.61111111,2
3,20,6,0,21.61937547,,18.72180316,1.442338454,0,0,4.750870044,0,2,21.61111111,2
3,21,6,0,21.61910519,,19.00116068,1.433799826,1.99647475,0,3.951946364,0,2,21.61111111,2
