Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,6,6,0,19.26675985,,22.97363068,0.683539856,0,0,10.60866898,0,1,19.27777778,2
3,7,6,0,19.60296257,,22.47631386,0.654913675,0,0,10.93827466,0,1,19.61111111,2
3,8,6,0,19.73211375,,22.32295514,0.538689535,0,0,10.17646249,0,1,19.72222222,2
3,9,6,0,19.79446979,,22.32354057,0.757391072,0,0,8.761421123,0,1,19.77777778,2
3,10,6,0,19.79110101,,22.45048872,0.738629767,0,0,7.40450296,0,1,19.77777778,2
3,11,6,0,19.78936774,,22.68711211,0.504731473,0,0,6.549289037,0,0,19.77777778,2
3,12,6,0,19.7872696,,22.7908513,0.500958354,0,0,5.839638382,0,0,19.77777778,2
3,13,6,0,19.78595837,,22.90413905,0.502717162,0,0,5.220186086,0,0,19.77777778,2
3,14,6,0,19.78441178,,23.03187669,0.502717162,0,0,5.009258045,0,0,19.77777778,2
3,15,6,0,19.78327598,,23.22164632,0.570451684,0,0,4.379474781,0,0,19.77777778,2
3,16,6,0,19.83830562,,23.2439563,0.668263075,0,0,4.375964288,0,0,19.83333333,2
3,17,6,0,19.94888275,,23.26911838,0.938492602,0,0,4.62839651,0,0,19.94444444,2
3,18,6,0,20.06058342,,23.18383203,0.938345155,0,0,5.789465405,0,0,20.05555556,2
3,19,6,0,20.17334344,,23.05139738,1.139510653,0,0,6.990431345,0,1,20.16666667,2
3,20,6,0,20.17535722,,23.08196563,1.114421468,0,0,7.704878819,0,1,20.16666667,2
3,21,6,0,20.00844968,,23.36417926,2.14612057,0.269036568,0,7.78223042,0,1,20,2
3,22,6,0,19.67011955,,23.91383748,0.984639255,3.128535569,0,7.615499976,0,1,19.66666667,2
3,23,6,0,19.27306934,,24.51430868,0.768461775,0.304689561,0,7.570260211,0,1,19.27777778,2
3,24,6,0,19.04420121,,24.89485946,0.661733287,0,0,7.780842224,0,1,19.05555556,2
3,1,7,0,18.92710336,,25.08368801,0.606307857,0.650844411,0,8.180993872,0,1,18.94444444,2
3,2,7,0,18.92962821,,25.09616192,0.548105164,0,0,8.692747012,0,1,18.94444444,2
3,3,7,0,18.92543123,,25.15189687,0.524687074,0,0,9.135041447,0,1,18.94444444,2
3,4,7,0,18.92933797,,25.20694704,0.539000165,0,0,9.439408606,0,1,18.94444444,2
3,5,7,0,19.04351196,,25.08486505,0.606445008,0,0,9.913219888,0,1,19.05555556,2
3,6,7,0,19.271145,,24.76644658,0.683539856,0,0,10.49655609,0,1,19.27777778,2
3,7,7,0,19.6170589,,24.28171401,0.654913675,0,0,10.47211482,0,1,19.61111111,2
3,8,7,0,19.73381336,,24.19383634,0.538689535,0,0,9.509249689,0,1,19.72222222,2
3,9,7,0,19.79422446,,24.19974797,0.757391072,0,0,8.11223486,0,1,19.77777778,2
3,10,7,0,19.79131615,,24.24548317,0.738629767,0,0,6.955353509,0,1,19.77777778,2
3,11,7,0,19.78981822,,24.27458454,0.720454837,0,0,6.120529247,0,1,19.77777778,2
3,12,7,0,19.78762698,,24.39463129,0.724584312,4.739051424,0,5.212414668,0,1,19.77777778,2
3,13,7,0,19.7859805,,24.4935901,0.502717162,2.843430613,0,4.835903719,0,0,19.77777778,2
3,14,7,0,19.78471595,,24.62230877,0.502717162,0.947804308,0,4.545548834,0,0,19.77777778,2
3,15,7,0,19.7836651,,24.74770468,0.570451684,0,0,3.839831934,0,0,19.77777778,2
3,16,7,0,19.83626264,,25.04487996,0.668263075,0,0,3.730195098,0,0,19.83333333,2
3,17,7,0,19.94817857,,25.11765538,1.217730864,0,0,4.212733403,0,1,19.94444444,2
3,18,7,0,20.06041577,,25.12162104,1.286535109,0,0,5.451751083,0,1,20.05555556,2
3,19,7,0,20.17341096,,25.08468424,1.139510653,0,0,6.614613223,0,1,20.16666667,2
3,20,7,0,20.1751194,,25.21010575,1.114421468,0,0,7.29065761,0,1,20.16666667,2
3,21,7,0,20.00831498,,25.58668159,1.047446298,0.947805523,0,7.625184282,0,1,20,2
3,22,7,0,19.66880033,,26.21325154,0.984639255,0,0,7.493457346,0,1,19.66666667,2
3,23,7,0,19.27223957,,26.9509098,0.768461775,0,0,7.286952609,0,1,19.27777778,2
3,24,7,0,19.05420856,,27.43280827,0.566096854,3.248277149,0,7.277057789,0,1,19.05555556,2
3,1,1,0,18.9110972,,27.88300065,0.547668214,0,0,7.640800843,0,1,18.94444444,2
3,2,1,0,18.91528756,,28.03598733,0.548105164,0,0,8.011869861,0,1,18.94444444,2
3,3,1,0,18.92215399,,28.12335294,0.524687074,0,0,8.243067859,0,1,18.94444444,2
3,4,1,0,18.92514842,,28.17453964,0.539000165,0,0,8.371630192,0,1,18.94444444,2
3,5,1,0,19.03924967,,28.00534171,0.606445008,0,0,8.653878383,0,1,19.05555556,2
3,6,1,0,19.26737164,,27.63361132,0.683539856,0,0,9.011825262,0,1,19.27777778,2
3,7,1,0,19.60108426,,27.10558568,0.654913675,0,0,9.078745463,0,1,19.61111111,2
3,8,1,0,19.73047296,,26.97722362,0.538689535,0,0,8.54821778,0,1,19.72222222,2
3,9,1,0,19.79304533,,27.03278488,0.539977061,0.292311401,0,7.489127893,0,1,19.77777778,2
3,10,1,0,19.79002989,,27.59219399,9.965920285,0.404142954,0,5.727307094,0,1,19.77777778,2
3,11,1,0,19.7888391,,28.39639609,0.720454837,0,0,5.17862833,0,1,19.77777778,2
3,12,1,0,19.78658077,,28.94300026,0.724584312,0,0,4.338436786,0,1,19.77777778,2
3,13,1,0,19.78506297,,29.2508659,0.73525225,0,0,3.542655097,0,1,19.77777778,2
3,14,1,0,19.78397886,,29.64802057,0.734483873,0,0,3.320009307,0,1,19.77777778,2
3,15,1,0,19.78332849,,29.97288975,0.791075961,0,0,2.676492736,0,1,19.77777778,2
3,16,1,0,19.83798124,,30.5097775,0.914852778,1.892516646,0,2.524962855,0,1,19.83333333,2
3,17,1,0,19.94870446,,30.641474,1.217730864,0,0,2.976253882,0,1,19.94444444,2
3,18,1,0,20.05881667,,30.85851155,1.286535109,0.880481757,0,3.471135557,0,1,20.05555556,2
3,19,1,0,20.17463746,,31.55386779,0.744518023,0,0,4.649442811,0,1,20.16666667,2
3,20,1,0,20.17465311,,31.99709694,1.114421468,0,0,5.227481615,0,1,20.16666667,2
3,21,1,0,20.0084266,,32.63034908,1.047446298,0.946254227,0,6.008333727,0,1,20,2
3,22,1,0,19.67235293,,33.24549923,0.984639255,0,0,6.618638286,0,1,19.66666667,2
3,23,1,0,19.27719161,,33.87611649,0.768461775,0,0,6.955578576,0,1,19.27777778,2
3,24,1,0,19.04782707,,34.14313056,0.661733287,0,0,7.447098009,0,1,19.05555556,2
3,1,2,0,18.93063531,,34.18107202,0.606307857,0,0,7.922143826,0,1,18.94444444,2
3,2,2,0,18.93115271,,33.64616209,0.548105164,0,0,8.418532641,0,1,18.94444444,2
3,3,2,0,18.92967348,,33.10042144,0.524687074,0,0,8.892231364,0,1,18.94444444,2
3,4,2,0,18.93372115,,32.47137258,0.539000165,0,0,9.438626499,0,1,18.94444444,2
3,5,2,0,19.04818247,,31.89190826,0.606445008,0,0,10.12264524,0,1,19.05555556,2
3,6,2,0,19.27562098,,31.02048809,0.683539856,0,0,10.8429023,0,1,19.27777778,2
3,7,2,0,19.60774681,,30.0329274,0.654913675,0,0,10.79469404,0,1,19.61111111,2
3,8,2,0,19.73497394,,29.45109005,0.740758284,0,0,9.458384851,0,1,19.72222222,2
3,9,2,0,19.79660987,,29.10823979,1.856065344,0,0,7.593997103,0,1,19.77777778,2
3,10,2,0,19.79316144,,28.90751772,0.738629767,0,0,6.387273972,0,1,19.77777778,2
3,11,2,0,19.79142819,,28.7231863,0.720454837,0,0,5.19604788,0,1,19.77777778,2
3,12,2,0,19.78897153,,28.58518483,0.724584312,0,0,4.066606642,0,1,19.77777778,2
3,13,2,0,19.78727363,,28.48177834,0.73525225,0,0,3.334086575,0,1,19.77777778,2
3,14,2,0,19.78532933,,28.38831463,0.734483873,0,0,3.10821518,0,1,19.77777778,2
3,15,2,0,19.78435458,,28.32965656,0.791075961,0,0,2.581435612,0,1,19.77777778,2
3,16,2,0,19.83864422,,28.15276938,0.914852778,0,0,2.585568147,0,1,19.83333333,2
3,17,2,0,19.94727272,,27.96521788,1.217730864,2.834017561,0,2.789391978,0,1,19.94444444,2
3,18,2,0,20.05805955,,27.92744548,1.362273513,0,0,3.588724094,0,1,20.05555556,2
3,19,2,0,20.17170257,,27.65061524,1.139510653,0,0,5.742282893,0,1,20.16666667,2
3,20,2,0,20.17472213,,27.54597797,1.114421468,0,0,7.335860925,0,1,20.16666667,2
3,21,2,0,20.00852564,,27.6837743,1.047446298,1.88933035,0,8.362460753,0,1,20,2
3,22,2,0,19.6709455,,28.0378501,0.984639255,0,0,8.7722259,0,1,19.66666667,2
3,23,2,0,19.27541239,,28.9273628,0.768461775,6.524535034,0,6.886801213,0,1,19.27777778,2
3,24,2,0,19.04500683,,29.07117378,0.661733287,0,0,9.148334853,0,1,19.05555556,2
3,1,3,0,18.9293161,,29.08076303,0.606307857,0,0,9.5409424,0,1,18.94444444,2
3,2,3,0,18.9292823,,28.56781762,0.548105164,0,0,10.02399822,0,1,18.94444444,2
3,3,3,0,18.92913684,,28.39696405,0.524687074,0,0,10.41108203,0,1,18.94444444,2
3,4,3,0,18.93225255,,27.83727479,0.539000165,0,0,10.68504483,0,1,18.94444444,2
3,5,3,0,19.04539969,,27.04025813,0.606445008,0,0,11.07816361,0,1,19.05555556,2
3,6,3,0,19.27339854,,26.11932144,0.683539856,0,0,11.52285692,0,1,19.27777778,2
3,7,3,0,19.61717626,,25.5880385,0.654913675,2.781464834,0,10.41280416,0,1,19.61111111,2
3,8,3,0,19.73285063,,25.42760761,0.816496688,0,0,9.716101515,0,1,19.72222222,2
3,9,3,0,19.79009625,,25.47232918,0.833129476,0,0,8.048061947,0,1,19.77777778,2
3,10,3,0,19.78944966,,25.50809516,0.738629767,0,0,6.906235896,0,1,19.77777778,2
3,11,3,0,19.78784738,,25.56138663,0.720454837,0,0,5.833476598,0,1,19.77777778,2
3,12,3,0,19.78599775,,25.63452683,0.724584312,0,0,5.020488165,0,1,19.77777778,2
3,13,3,0,19.78465891,,25.69510159,0.73525225,0,0,4.360120523,0,1,19.77777778,2
3,14,3,0,19.78355756,,25.98884058,0.734483873,3.500510006,0,2.775397818,0,1,19.77777778,2
3,15,3,0,19.78272681,,25.98183949,0.570451684,0,0,3.460339937,0,0,19.77777778,2
3,16,3,0,19.83766911,,26.08943054,0.914852778,0,0,3.469110999,0,1,19.83333333,2
3,17,3,0,19.94845227,,26.15371403,1.217730864,0,0,3.636426568,0,1,19.94444444,2
3,18,3,0,20.06009423,,26.08130399,1.286535109,0,0,4.588847882,0,1,20.05555556,2
3,19,3,0,20.17390998,,25.88827217,1.139510653,0,0,5.863966359,0,1,20.16666667,2
3,20,3,0,20.1755192,,25.87175686,1.114421468,0,0,6.611781735,0,1,20.16666667,2
3,21,3,0,20.0080673,,26.15402873,1.047446298,0.94304507,0,6.870268981,0,1,20,2
3,22,3,0,19.66937742,,26.69410767,0.984639255,0,0,6.741766673,0,1,19.66666667,2
3,23,3,0,19.27286999,,27.34589042,0.768461775,0,0,6.633968257,0,1,19.27777778,2
3,24,3,0,19.04319307,,27.70148395,0.661733287,1.886099401,0,6.775216591,0,1,19.05555556,2
3,1,4,0,18.92902728,,27.86982417,0.606307857,0,0,7.171609902,0,1,18.94444444,2
3,2,4,0,18.91540935,,27.83446001,0.548105164,0,0,7.609495541,0,1,18.94444444,2
3,3,4,0,18.92313836,,27.79013463,0.524687074,0,0,7.893596362,0,1,18.94444444,2
3,4,4,0,18.92670898,,27.77935571,0.539000165,0,0,8.12595304,0,1,18.94444444,2
3,5,4,0,19.03960284,,27.61872362,0.606445008,0,0,8.482488727,0,1,19.05555556,2
3,6,4,0,19.26746707,,27.25578036,0.683539856,0,0,9.011414699,0,1,19.27777778,2
3,7,4,0,19.60340271,,26.72918563,0.654913675,0,0,9.498153597,0,1,19.61111111,2
3,8,4,0,19.73269016,,26.59478894,0.538689535,0,0,9.317615226,0,1,19.72222222,2
3,9,4,0,19.79604294,,26.9801611,0.539977061,5.784541026,0,7.054619524,0,1,19.77777778,2
3,10,4,0,19.79397819,,27.66504125,0.738629767,0,0,8.211316446,0,1,19.77777778,2
3,11,4,0,19.79155631,,28.11949042,0.720454837,0,0,7.705105406,0,1,19.77777778,2
3,12,4,0,19.78893633,,28.45980118,0.724584312,0,0,7.090854309,0,1,19.77777778,2
3,13,4,0,19.786845,,28.84778916,0.73525225,0,0,7.090207978,0,1,19.77777778,2
3,14,4,0,19.78532222,,29.12514148,0.734483873,0,0,7.793053221,0,1,19.77777778,2
3,15,4,0,19.78406763,,29.55754923,10.01836648,0.522240973,0,7.639745541,0,1,19.77777778,2
3,16,4,0,19.83953607,,29.42182254,0.914852778,0.468187329,0,8.364106149,0,1,19.83333333,2
3,17,4,0,19.94997447,,29.24643068,1.217730864,0.166575592,0,8.323792479,0,1,19.94444444,2
3,18,4,0,20.06471039,,29.17225584,1.286535109,0.12791513,0,8.477662047,0,1,20.05555556,2
3,19,4,0,20.17809995,,29.30741293,1.139510653,3.346776326,0,7.599677974,0,1,20.16666667,2
3,20,4,0,20.17796448,,29.46388936,1.114421468,1.917598517,0,8.048511126,0,1,20.16666667,2
3,21,4,0,20.01584928,,29.99512395,1.047446298,0,0,8.35614854,0,1,20,2
3,22,4,0,19.66819985,,30.81612127,0.67636651,0,0,8.135069229,0,1,19.66666667,2
3,23,4,0,19.27192569,,31.75652514,0.578121867,0,0,7.35121406,0,1,19.27777778,2
3,24,4,0,19.03438423,,32.45965448,0.566096854,0,0,6.927526351,0,1,19.05555556,2
3,1,5,0,18.91511786,,32.94772374,0.547668214,0,0,6.905296893,0,1,18.94444444,2
3,2,5,0,18.91861548,,33.19463638,0.548105164,0,0,7.059097115,0,1,18.94444444,2
3,3,5,0,18.92234238,,33.43074928,0.524687074,0,0,7.031907951,0,1,18.94444444,2
3,4,5,0,18.9252488,,33.6269895,0.539000165,0,0,7.145780847,0,1,18.94444444,2
3,5,5,0,19.03953164,,33.51618271,0.606445008,0,0,7.560014346,0,1,19.05555556,2
3,6,5,0,19.26748818,,33.08231683,0.683539856,0,0,8.144542745,0,1,19.27777778,2
3,7,5,0,19.6001631,,32.40652313,0.654913675,0,0,8.272788266,0,1,19.61111111,2
3,8,5,0,19.7300209,,32.22204325,0.538689535,0,0,7.796443221,0,1,19.72222222,2
3,9,5,0,19.79312397,,32.2598856,0.757391072,0,0,6.699334264,0,1,19.77777778,2
3,10,5,0,19.79206836,,32.51197569,0.738629767,0,0,5.437850616,0,1,19.77777778,2
3,11,5,0,19.79011477,,32.83058904,0.720454837,0,0,4.415610674,0,1,19.77777778,2
3,12,5,0,19.78807986,,33.14994585,0.724584312,0,0,3.790766618,0,1,19.77777778,2
3,13,5,0,19.78616167,,33.4581299,0.73525225,0.939698414,0,3.648212568,0,1,19.77777778,2
3,14,5,0,19.78468926,,33.73033368,0.734483873,0,0,4.062492973,0,1,19.77777778,2
3,15,5,0,19.78366748,,34.04323902,0.866814365,0,0,3.990023622,0,1,19.77777778,2
3,16,5,0,19.83867213,,34.19062549,0.990591182,0,0,4.139151668,0,1,19.83333333,2
3,17,5,0,19.94972289,,34.39352341,1.217730864,0,0,4.603840935,0,1,19.94444444,2
3,18,5,0,20.06151162,,34.27519182,1.286535109,0,0,5.176679366,0,1,20.05555556,2
3,19,5,0,20.1756569,,34.30709213,1.139510653,0,0,5.846768648,0,1,20.16666667,2
3,20,5,0,20.17635583,,34.58519672,1.114421468,2.819081393,0,6.128907627,0,1,20.16666667,2
3,21,5,0,20.00747315,,35.01758631,1.047446298,0.939698419,0,6.504847919,0,1,20,2
3,22,5,0,19.66863952,,35.82681475,0.984639255,0,0,6.526014879,0,1,19.66666667,2
3,23,5,0,19.27213642,,36.60910706,0.768461775,0,0,6.598821405,0,1,19.27777778,2
3,24,5,0,19.04346336,,36.81482925,0.661733287,0,0,6.956696694,0,1,19.05555556,2
3,1,6,0,18.9214584,,36.6545281,0.547668214,0,0,7.378503738,0,1,18.94444444,2
3,2,6,0,18.9259472,,36.46236617,0.548105164,0,0,7.856508844,0,1,18.94444444,2
3,3,6,0,18.92366017,,35.87028381,0.524687074,0,0,8.270968638,0,1,18.94444444,2
3,4,6,0,18.92846909,,35.22741223,0.539000165,0,0,8.628837042,0,1,18.94444444,2
3,5,6,0,19.04125747,,34.32632368,0.606445008,0,0,9.153254214,0,1,19.05555556,2
3,6,6,0,19.26991893,,33.15953966,0.683539856,0,0,9.864748924,0,1,19.27777778,2
3,7,6,0,19.61569271,,31.78188292,0.654913675,0,0,10.12818954,0,1,19.61111111,2
3,8,6,0,19.73959751,,31.39685983,0.614427939,0,0,9.069114159,0,0,19.72222222,2
3,9,6,0,19.80498365,,31.08618565,0.833129476,0,0,7.514181557,0,1,19.77777778,2
3,10,6,0,19.79835753,,30.73683266,0.738629767,0,0,6.451037792,0,1,19.77777778,2
3,11,6,0,19.79634037,,30.04007546,0.720454837,0,0,5.65180923,0,1,19.77777778,2
3,12,6,0,19.79291441,,29.41584202,0.724584312,0,0,4.948188199,0,1,19.77777778,2
3,13,6,0,19.7905116,,29.1685536,0.502717162,0,0,4.580882151,0,0,19.77777778,2
3,14,6,0,19.7883535,,28.92692604,0.502717162,0,0,4.31367353,0,0,19.77777778,2
3,15,6,0,19.78661907,,28.598504,0.570451684,0,0,3.718129626,0,0,19.77777778,2
3,16,6,0,19.84091364,,28.40049879,0.914852778,0,0,3.409070107,0,1,19.83333333,2
3,17,6,0,19.95014174,,28.10239996,1.217730864,0,0,3.511513376,0,1,19.94444444,2
3,18,6,0,20.06123774,,27.85828853,1.286535109,0,0,4.053773462,0,1,20.05555556,2
3,19,6,0,20.17430547,,27.56262154,1.139510653,0,0,5.775491054,0,1,20.16666667,2
3,20,6,0,20.17636944,,27.44263994,1.114421468,0,0,7.131718414,0,1,20.16666667,2
3,21,6,0,20.0098731,,27.5957243,1.047446298,0,0,7.953563614,0,1,20,2
3,22,6,0,19.67199345,,28.0385319,0.67636651,0,0,8.301910061,0,1,19.66666667,2
3,23,6,0,19.27552788,,28.58230763,0.578121867,0,0,8.444553317,0,1,19.27777778,2
3,24,6,0,19.04644878,,28.82895739,0.566096854,0,0,8.728474594,0,1,19.05555556,2
1,1,1,0,19.49412009,,13.96583845,0.54093219,0,0,11.9886529,0,1,18.94444444,2
1,2,1,0,19.47476299,,13.83969099,0.539276635,0,0,12.45713072,0,1,18.94444444,2
1,3,1,0,19.36047934,,13.81465735,0.515697467,0,0,12.75309933,0,1,18.94444444,2
1,4,1,0,19.2975539,,13.54743028,0.529849479,0,0,13.14251965,0,1,18.94444444,2
1,5,1,0,19.35689375,,13.18042123,0.597701311,0,0,13.71264467,0,1,19.05555556,2
1,6,1,0,19.54425696,,12.73277003,0.675023386,0,0,14.22729029,0,1,19.27777778,2
1,7,1,0,19.85321262,,12.2277658,0.646719361,0,0,14.82183255,0,1,19.61111111,2
1,8,1,0,19.94606885,,11.91863164,0.860202352,0,0,14.72512163,0,1,19.72222222,2
1,9,1,0,19.9785806,,12.13087705,10.10867887,0.122394572,0,13.47045029,0,1,19.77777778,2
1,10,1,0,19.95276558,,12.37408662,10.09158717,0.528616393,0,11.92413424,0,1,19.77777778,2
1,11,1,0,19.93360677,,12.37527118,0.846434335,1.239573545,0,11.07250992,0,1,19.77777778,2
1,12,1,0,19.91603844,,12.41535223,0.853391436,0.64001828,0,10.08588672,0,1,19.77777778,2
1,13,1,0,19.90109975,,12.51440149,0.866223016,1.258746565,0,9.300562047,0,1,19.77777778,2
1,14,1,0,19.88772894,,12.60675711,0.865426867,0.253017096,0,8.813349232,0,1,19.77777778,2
1,15,1,0,19.87622074,,12.77190911,0.921159919,0.37546509,0,8.127448649,0,1,19.77777778,2
1,16,1,0,19.921963,,12.84413799,1.061286317,0,0,8.705444128,0,1,19.83333333,2
1,17,1,0,20.02371893,,12.85848797,2.296599404,1.128493651,0,9.530430644,0,1,19.94444444,2
1,18,1,0,20.12850975,,12.8499639,2.105396613,0.410063915,0,10.6725396,0,1,20.05555556,2
1,19,1,0,20.23550639,,12.84448563,1.33939564,2.834248307,0,11.2518309,0,1,20.16666667,2
1,20,1,0,20.2292565,,12.90155932,1.265170282,0,0,11.68394993,0,1,20.16666667,2
1,21,1,0,20.05360719,,13.10033574,1.147383146,0,0,11.70091651,0,1,20,2
1,22,1,0,19.71682504,,13.42719681,1.07000621,0,0,11.25632581,0,1,19.66666667,2
1,23,1,0,19.30176043,,13.91837746,0.573734356,0,0,11.04317233,0,1,19.27777778,2
1,24,1,0,19.06755244,,14.30213906,0.561453336,0,0,11.00548965,0,1,19.05555556,2
1,1,2,0,18.94614681,,14.60051334,0.54093219,0,0,11.09315203,0,1,18.94444444,2
1,2,2,0,18.943933,,14.80968272,0.539276635,0,0,11.30727285,0,1,18.94444444,2
1,3,2,0,18.94510059,,15.0403538,0.515697467,0,0,11.42556641,0,1,18.94444444,2
1,4,2,0,18.94637497,,15.29310017,0.529849479,0,0,11.42092339,0,1,18.94444444,2
1,5,2,0,19.05916475,,15.44648476,0.597701311,0,0,11.86375262,0,1,19.05555556,2
1,6,2,0,19.28663465,,15.60768499,0.75076179,0,0,12.3890936,0,1,19.27777778,2
1,7,2,0,19.62355411,,15.42277306,0.960453571,0,0,12.68338027,0,1,19.61111111,2
1,8,2,0,19.74804178,,15.40992504,0.860202352,0,0,13.12712809,0,1,19.72222222,2
1,9,2,0,19.81188324,,15.46183034,0.881388353,0,0,12.92525994,0,1,19.77777778,2
1,10,2,0,19.80856726,,15.55834377,0.864296656,0,0,12.16968501,0,1,19.77777778,2
1,11,2,0,19.805999,,15.72309635,0.846434335,0,0,11.574511,0,1,19.77777778,2
1,12,2,0,19.80150762,,15.92038584,0.853391436,0,0,10.93135227,0,1,19.77777778,2
1,13,2,0,19.79847971,,16.34443634,0.866223016,0,0,10.18104919,0,1,19.77777778,2
1,14,2,0,19.79584939,,16.81337168,0.865426867,0,0,9.554541145,0,1,19.77777778,2
1,15,2,0,19.79391922,,17.0312748,0.921159919,0,0,8.592878666,0,1,19.77777778,2
1,16,2,0,19.84749635,,17.24060708,1.061286317,0,0,8.795658903,0,1,19.83333333,2
1,17,2,0,19.9583735,,17.16150105,1.38999646,0,0,10.30643175,0,1,19.94444444,2
1,18,2,0,20.07109597,,17.03314116,1.490243912,0,0,11.45422737,0,1,20.05555556,2
1,19,2,0,20.1823919,,16.82202167,1.33939564,0,0,12.32275198,0,1,20.16666667,2
1,20,2,0,20.18187239,,16.57036902,1.265170282,0,0,12.94295871,0,1,20.16666667,2
1,21,2,0,20.01048714,,16.58526985,1.147383146,0,0,13.2699424,0,1,20,2
1,22,2,0,19.67695859,,16.77498407,0.672641996,0,0,13.06897281,0,1,19.66666667,2
1,23,2,0,19.26761974,,16.81440294,0.573734356,0,0,12.53567404,0,1,19.27777778,2
1,24,2,0,19.03632364,,16.67811048,0.561453336,0,0,12.36856014,0,1,19.05555556,2
1,1,3,0,18.9224057,,16.76163351,0.54093219,0,0,12.43257172,0,1,18.94444444,2
1,2,3,0,18.91937617,,16.67507843,0.539276635,0,0,12.65235506,0,1,18.94444444,2
1,3,3,0,18.91935639,,16.46008239,0.515697467,0,0,12.99410176,0,1,18.94444444,2
1,4,3,0,18.92522745,,16.30592251,0.529849479,0,0,13.37653451,0,1,18.94444444,2
1,5,3,0,19.03985939,,15.94212497,0.597701311,0,0,13.7135411,0,1,19.05555556,2
1,6,3,0,19.26920153,,15.42688133,0.675023386,0,0,14.11923835,0,1,19.27777778,2
1,7,3,0,19.6097054,,15.02796558,0.646719361,0,0,14.68836554,0,1,19.61111111,2
1,8,3,0,19.73604025,,14.75826217,0.860202352,0,0,14.7723352,0,1,19.72222222,2
1,9,3,0,19.79894824,,14.8060381,0.881388353,2.932575277,0,13.31067027,0,1,19.77777778,2
1,10,3,0,19.79900959,,14.9626433,0.864296656,2.629470839,0,12.19314631,0,1,19.77777778,2
1,11,3,0,19.7976323,,15.01417281,0.846434335,0,0,12.10247119,0,1,19.77777778,2
1,12,3,0,19.79356843,,15.13050494,0.853391436,0,0,11.37110809,0,1,19.77777778,2
1,13,3,0,19.79104253,,15.44262996,0.866223016,0,0,10.4960219,0,1,19.77777778,2
1,14,3,0,19.78913836,,15.60890887,0.494031027,0,0,10.50745898,0,0,19.77777778,2
1,15,3,0,19.78758825,,15.91147295,0.981750642,0,0,9.513945727,0,1,19.77777778,2
1,16,3,0,19.84145296,,16.10258999,1.137024721,0,0,9.778066371,0,1,19.83333333,2
1,17,3,0,19.9543964,,16.09181901,1.38999646,0.933172058,0,10.49220851,0,1,19.94444444,2
1,18,3,0,20.06727485,,16.20522558,1.490243912,0,0,10.94123289,0,1,20.05555556,2
1,19,3,0,20.18003287,,16.14886767,1.33939564,0,0,11.19145454,0,1,20.16666667,2
1,20,3,0,20.17804856,,16.22939583,1.265170282,0.933161551,0,11.17967935,0,1,20.16666667,2
1,21,3,0,20.01519425,,16.60566687,1.147383146,0,0,11.06552327,0,1,20,2
1,22,3,0,19.66831357,,17.22201915,1.07000621,2.799517739,0,10.30052213,0,1,19.66666667,2
1,23,3,0,19.26752167,,17.90419646,0.884937628,0,0,9.849858119,0,1,19.27777778,2
1,24,3,0,19.0290941,,18.38853351,0.561453336,0,0,9.794674426,0,1,19.05555556,2
1,1,4,0,18.91729551,,18.53392624,0.54093219,0,0,10.06947586,0,1,18.94444444,2
1,2,4,0,18.90695131,,18.67014821,0.539276635,0,0,10.56558116,0,1,18.94444444,2
1,3,4,0,18.91382253,,18.73976867,0.515697467,0,0,10.96267514,0,1,18.94444444,2
1,4,4,0,18.92122098,,18.70798484,0.529849479,0,0,11.29195569,0,1,18.94444444,2
1,5,4,0,19.03571911,,18.45507967,0.597701311,0,0,11.80498613,0,1,19.05555556,2
1,6,4,0,19.26503958,,18.02220103,0.675023386,0,0,12.37047091,0,1,19.27777778,2
1,7,4,0,19.60423038,,17.55668098,0.646719361,0,0,13.25401497,0,1,19.61111111,2
1,8,4,0,19.74060709,,17.11931862,0.530703764,0,0,13.7744699,0,1,19.72222222,2
1,9,4,0,19.79695926,,16.76309341,0.531697914,0,0,13.28980522,0,1,19.77777778,2
1,10,4,0,19.79406085,,16.75947745,0.511902467,0,0,12.25561364,0,1,19.77777778,2
1,11,4,0,19.79275974,,16.82981028,0.846434335,0,0,11.12287154,0,1,19.77777778,2
1,12,4,0,19.78964598,,17.12397947,0.913982159,0,0,10.23978877,0,1,19.77777778,2
1,13,4,0,19.78774467,,17.3842124,0.94196142,0,0,9.603163089,0,1,19.77777778,2
1,14,4,0,19.78603922,,17.67211479,0.941165271,0,0,9.502959269,0,1,19.77777778,2
