Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,6,0,19.78993564,,14.83335343,0.228841603,0,0,1.514812856,0,0,19.77777778,2
3,12,6,0,19.78857049,,15.04884881,0.228841603,0,0,1.094062542,0,0,19.77777778,2
3,13,6,0,19.7870079,,15.25593396,0.231416655,0,0,0.688634684,0,0,19.77777778,2
3,14,6,0,19.78588004,,15.44390237,0.231416655,0,0,0.108294482,0,0,19.77777778,2
3,15,6,0,19.78527757,,15.62033561,0.231416655,0,0,0,0,0,19.77777778,1
3,16,6,0,19.83973763,,16.08688543,0.603197848,0.53459935,0,0,0,1,19.83333333,1
3,17,6,0,19.95033304,,16.19144789,0.547206825,0,0,0,0,1,19.94444444,1
3,18,6,0,20.06223872,,16.26361461,0.438900458,0,0,0.765672313,0,1,20.05555556,2
3,19,6,0,20.1735075,,16.5218502,0.475727723,0,0,1.61925172,0,1,20.16666667,2
3,20,6,0,20.17224006,,16.95160753,0.714895126,0.78716376,0,2.343802403,0,1,20.16666667,2
3,21,6,0,20.01143007,,17.36949752,0.59116873,0.491726809,0,3.239199516,0,1,20,2
3,22,6,0,19.67398528,,17.96354189,0.433028754,0,0,3.624932162,0,1,19.66666667,2
3,23,6,0,19.27826483,,18.65266261,0.233991706,0,0,3.820156215,0,1,19.27777778,2
3,24,6,0,19.04690398,,19.29612197,0.230129129,0,0,4.619549005,0,1,19.05555556,2
3,1,7,0,18.9298449,,20.10675293,0.258844944,0,0,4.454275011,0,1,18.94444444,2
3,2,7,0,18.92729034,,20.23674483,0.227554078,0,0,4.752796567,0,1,18.94444444,2
3,3,7,0,18.92741545,,20.51049179,0.226266552,0,0,5.053677558,0,1,18.94444444,2
3,4,7,0,18.92896245,,20.95973099,0.224979026,0,0,5.2577989,0,1,18.94444444,2
3,5,7,0,19.04262427,,21.32001823,0.223691501,0,0,5.532656634,0,1,19.05555556,2
3,6,7,0,19.27006714,,21.50074749,0.223691501,0,0,5.905169291,0,1,19.27777778,2
3,7,7,0,19.60236265,,21.53236367,1.474169181,0,0,5.877230186,0,1,19.61111111,2
3,8,7,0,19.73229458,,21.50977332,0.350355584,0,0,5.557949765,0,1,19.72222222,2
3,9,7,0,19.7944279,,21.63022905,0.358178387,0,0,4.307539057,0,1,19.77777778,2
3,10,7,0,19.79317322,,21.82038748,0.357391476,0,0,3.049401431,0,1,19.77777778,2
3,11,7,0,19.79086047,,22.20536586,0.354201509,0,0,2.399194689,0,1,19.77777778,2
3,12,7,0,19.78848625,,22.29891341,0.228841603,0.4910885,0,2.158567506,0,0,19.77777778,2
3,13,7,0,19.78650278,,22.3085852,0.231416655,0.4910885,0,2.213603642,0,0,19.77777778,2
3,14,7,0,19.78463441,,22.19298735,0.231416655,0,0,2.61501605,0,0,19.77777778,2
3,15,7,0,19.78360464,,21.995166,0.231416655,0.4910885,0,3.025485285,0,0,19.77777778,2
3,16,7,0,19.83783138,,21.63830321,0.230129129,0,0,3.71744885,0,0,19.83333333,2
3,17,7,0,19.94718271,,21.24834045,0.263995047,0,0,3.942581405,0,0,19.94444444,2
3,18,7,0,20.05737685,,20.88559122,0.438900458,0,0,5.07698361,0,1,20.05555556,2
3,19,7,0,20.17634417,,20.3490662,0.725308249,0,0,6.290015036,0,1,20.16666667,2
3,20,7,0,20.17535709,,20.25974684,0.481378832,1.54429917,0,6.259597627,0,1,20.16666667,2
3,21,7,0,20.00739887,,20.21729796,0.466626707,0,0,7.524884556,0,1,20,2
3,22,7,0,19.66718689,,20.44185369,0.236566757,0,0,7.447539922,0,1,19.66666667,2
3,23,7,0,19.27070657,,20.47404533,0.233991706,0,0,7.451906529,0,1,19.27777778,2
3,24,7,0,19.04212674,,20.16319329,0.230129129,0,0,8.630016956,0,1,19.05555556,2
3,1,1,0,18.95209429,,19.58158091,0.258844944,0,0,8.77525153,0,1,18.94444444,2
3,2,1,0,18.92851484,,18.97469569,0.227554078,0,0,9.138186567,0,1,18.94444444,2
3,3,1,0,18.95367496,,18.74326984,0.226266552,0,0,9.543035422,0,1,18.94444444,2
3,4,1,0,18.93802076,,18.16627618,0.224979026,0,0,9.73389815,0,1,18.94444444,2
3,5,1,0,19.05359968,,17.86942461,0.223691501,0,0,10.00276623,0,1,19.05555556,2
3,6,1,0,19.28015577,,17.07067911,0.223691501,0,0,10.27856233,0,1,19.27777778,2
3,7,1,0,19.62424285,,16.24700522,0.306191069,0,0,9.197314916,0,1,19.61111111,2
3,8,1,0,19.74304166,,15.97853055,0.350355584,0,0,7.102907999,0,1,19.72222222,2
3,9,1,0,19.79908043,,15.77401174,0.358178387,0,0,5.139210268,0,1,19.77777778,2
3,10,1,0,19.79539686,,15.67510624,0.357391476,0.980859698,0,3.839354292,0,1,19.77777778,2
3,11,1,0,19.79253505,,15.60505668,0.354201509,1.471289548,0,3.241941123,0,1,19.77777778,2
3,12,1,0,19.78990663,,15.52445475,0.35684057,0,0,2.938653575,0,1,19.77777778,2
3,13,1,0,19.78774398,,15.46102986,0.362567001,0,0,2.589971083,0,1,19.77777778,2
3,14,1,0,19.78771214,,15.41434688,0.362514477,0,0,2.084097676,0,1,19.77777778,2
3,15,1,0,19.78638394,,15.38707714,0.35789267,0,0,1.287861545,0,1,19.77777778,2
3,16,1,0,19.83800592,,15.30743299,0.369681554,0,0,1.282835927,0,1,19.83333333,2
3,17,1,0,19.94999322,,15.22790629,0.422664801,0,0,0.649861132,0,1,19.94444444,2
3,18,1,0,20.0619777,,15.21652252,0.438900458,0,0,1.579592397,0,1,20.05555556,2
3,19,1,0,20.17592283,,15.20052064,0.475727723,0.490429849,0,3.28886652,0,1,20.16666667,2
3,20,1,0,20.17059761,,15.52746126,0.481378832,2.845879196,0,2.434864698,0,1,20.16666667,2
3,21,1,0,20.01034707,,15.74451252,0.466626707,0.980859698,0,5.071455646,0,1,20,2
3,22,1,0,19.67055264,,16.12858495,0.433028754,0,0,5.60676314,0,1,19.66666667,2
3,23,1,0,19.27378616,,16.57486549,0.233991706,0,0,5.891770154,0,1,19.27777778,2
3,24,1,0,19.05546585,,16.85475199,0.230129129,0,0,6.772517443,0,1,19.05555556,2
3,1,2,0,18.91726116,,17.14040825,0.258844944,0,0,6.535236201,0,1,18.94444444,2
3,2,2,0,18.91939832,,17.27868228,0.227554078,0,0,6.977571911,0,1,18.94444444,2
3,3,2,0,18.92422631,,17.40695108,0.226266552,0,0,7.307036585,0,1,18.94444444,2
3,4,2,0,18.92792718,,17.53685645,0.224979026,0,0,7.570547675,0,1,18.94444444,2
3,5,2,0,19.04146408,,17.54419988,0.223691501,0,0,7.864627981,0,1,19.05555556,2
3,6,2,0,19.27002351,,17.42229786,0.223691501,0,0,8.218223734,0,1,19.27777778,2
3,7,2,0,19.6076601,,17.10348814,0.226266552,0,0,7.683129491,0,1,19.61111111,2
3,8,2,0,19.73638376,,17.30969657,1.143970198,0,0,5.734230009,0,1,19.72222222,2
3,9,2,0,19.79385223,,17.33299815,0.358178387,0,0,4.029325761,0,1,19.77777778,2
3,10,2,0,19.79129804,,17.47414751,0.357391476,0,0,2.642742936,0,1,19.77777778,2
3,11,2,0,19.78934342,,17.65111798,0.354201509,0,0,1.929159023,0,1,19.77777778,2
3,12,2,0,19.78720492,,17.85023309,0.35684057,0,0,1.40044959,0,1,19.77777778,2
3,13,2,0,19.78591882,,18.05849271,0.362567001,0,0,0.985078553,0,1,19.77777778,2
3,14,2,0,19.78470484,,18.26667699,0.362514477,0,0,0.411579647,0,1,19.77777778,2
3,15,2,0,19.78415876,,18.47240899,0.35789267,0,0,0,0,1,19.77777778,1
3,16,2,0,19.83879875,,18.88236988,0.369681554,0,0,0,0,1,19.83333333,1
3,17,2,0,19.94995058,,19.00039012,0.422664801,0.979502105,0,0,0,1,19.94444444,1
3,18,2,0,20.06099119,,19.0240125,0.239141808,0.489751053,0,0.849190252,0,0,20.05555556,2
3,19,2,0,20.17144837,,19.03779859,0.475727723,0,0,2.357359855,0,1,20.16666667,2
3,20,2,0,20.16525788,,19.18281714,0.481378832,0,0,2.965966436,0,1,20.16666667,2
3,21,2,0,20.01020537,,19.50152081,0.466626707,0,0,3.832531878,0,1,20,2
3,22,2,0,19.67133353,,20.04102149,0.236566757,0,0,4.357376597,0,1,19.66666667,2
3,23,2,0,19.2761639,,20.66679875,0.233991706,0,0,4.657393204,0,1,19.27777778,2
3,24,2,0,19.04582212,,21.13618248,0.230129129,0,0,5.621348938,0,1,19.05555556,2
3,1,3,0,18.92875745,,21.41755873,0.258844944,0,0,5.466202973,0,1,18.94444444,2
3,2,3,0,18.92789454,,21.68827956,0.227554078,0,0,5.910266846,0,1,18.94444444,2
3,3,3,0,18.92750508,,21.77242168,0.226266552,0,0,6.272387528,0,1,18.94444444,2
3,4,3,0,18.93075139,,21.89788789,0.224979026,0,0,6.507626718,0,1,18.94444444,2
3,5,3,0,19.04257504,,21.81697522,0.223691501,0,0,6.715306135,0,1,19.05555556,2
3,6,3,0,19.27093073,,21.6679037,0.223691501,0,0,7.139868431,0,1,19.27777778,2
3,7,3,0,19.61717586,,21.2587614,0.226266552,0,0,6.447241391,0,1,19.61111111,2
3,8,3,0,19.73454147,,21.18870356,0.228841603,0,0,4.425055796,0,1,19.72222222,2
3,9,3,0,19.79183856,,21.22012732,0.230129129,0,0,2.570587526,0,1,19.77777778,2
3,10,3,0,19.78801612,,21.37021392,0.357391476,0,0,1.510079445,0,1,19.77777778,2
3,11,3,0,19.78818199,,21.54261953,0.354201509,0,0,0.733348463,0,1,19.77777778,2
3,12,3,0,19.78669949,,21.70767992,0.35684057,0,0,0.171058349,0,1,19.77777778,2
3,13,3,0,19.7856156,,21.84801343,0.362567001,0,0,0,0,1,19.77777778,1
3,14,3,0,19.78448696,,22.0000021,0.362514477,0.978104622,0,0,0,1,19.77777778,1
3,15,3,0,19.78394857,,22.12675231,0.231416655,0,0,0,0,1,19.77777778,1
3,16,3,0,19.83862266,,22.4126709,0.369681554,0,0,0,0,1,19.83333333,1
3,17,3,0,19.95263748,,22.42455211,0.422664801,0,0,0,0,1,19.94444444,1
3,18,3,0,20.06346853,,22.30764151,0.239141808,0.978104622,0,0,0,0,20.05555556,1
3,19,3,0,20.17558902,,22.14071741,0.241716859,0,0,0.893134228,0,0,20.16666667,2
3,20,3,0,20.17780735,,22.14772292,0.239141808,0.489407813,0,1.359370158,0,0,20.16666667,2
3,21,3,0,20.00180368,,22.38265042,0.466626707,0.978104622,0,3.015616672,0,1,20,2
3,22,3,0,19.67531761,,22.8049833,0.433028754,0,0,3.474127334,0,1,19.66666667,2
3,23,3,0,19.27369615,,23.35732203,0.355327736,0,0,3.661443141,0,1,19.27777778,2
3,24,3,0,19.05455048,,23.64759128,0.230129129,0,0,4.494693856,0,1,19.05555556,2
3,1,4,0,18.92938187,,23.84289679,0.258844944,0,0,4.281401917,0,1,18.94444444,2
3,2,4,0,18.93034388,,23.84630372,0.227554078,0,0,4.822048223,0,1,18.94444444,2
3,3,4,0,18.92980213,,23.86528075,0.226266552,0,0,5.236902718,0,1,18.94444444,2
3,4,4,0,18.93259868,,23.86746531,0.224979026,0,0,5.575355117,0,1,18.94444444,2
3,5,4,0,19.04684284,,23.72556928,0.223691501,0,0,5.978663771,0,1,19.05555556,2
3,6,4,0,19.2668047,,23.4190601,0.223691501,0,0,6.405165193,0,1,19.27777778,2
3,7,4,0,19.61655856,,22.92387126,0.226266552,0,0,5.575247672,0,0,19.61111111,2
3,8,4,0,19.73279284,,22.80609529,0.228841603,0,0,3.580868101,0,0,19.72222222,2
3,9,4,0,19.78969367,,22.88475591,0.358178387,0,0,1.748961288,0,1,19.77777778,2
3,10,4,0,19.7874031,,23.11189999,0.357391476,0,0,0.761191215,0,1,19.77777778,2
3,11,4,0,19.78766101,,23.91910834,1.602104137,0,0,0,0,1,19.77777778,1
3,12,4,0,19.78589003,,24.07900199,0.35684057,0.488333831,0,0,0,1,19.77777778,1
3,13,4,0,19.78515652,,24.17560467,0.231416655,0,0,0,0,0,19.77777778,1
3,14,4,0,19.78420299,,24.24287235,0.231416655,0,0,0,0,0,19.77777778,1
3,15,4,0,19.78353373,,24.32168346,0.231416655,1.465001494,0,0,0,0,19.77777778,1
3,16,4,0,19.83830215,,24.56910237,0.369681554,0,0,0,0,1,19.83333333,1
3,17,4,0,19.95435873,,24.5936355,0.742796603,0.252269096,0,0,0,1,19.94444444,1
3,18,4,0,20.06519652,,25.0876904,1.019511338,0.096707045,0,0,0,1,20.05555556,1
3,19,4,0,20.17637215,,25.04783682,0.709244017,0.265796163,0,0.099806045,0,1,20.16666667,2
3,20,4,0,20.17945259,,25.18263898,0.605920855,0.488333831,0,1.202614979,0,1,20.16666667,2
3,21,4,0,20.01312859,,25.54965607,0.466626707,0,0,1.822439488,0,1,20,2
3,22,4,0,19.68388113,,26.18212022,0.433028754,0,0,2.414930805,0,1,19.66666667,2
3,23,4,0,19.28304996,,26.9416576,0.355327736,0,0,2.860940096,0,1,19.27777778,2
3,24,4,0,19.0516322,,27.47189779,0.230129129,0,0,3.841578548,0,1,19.05555556,2
3,1,5,0,18.93037046,,27.79133926,0.258844944,0,0,3.792578745,0,1,18.94444444,2
3,2,5,0,18.92897169,,28.0226726,0.227554078,0,0,4.228843039,0,1,18.94444444,2
3,3,5,0,18.92895849,,28.0854943,0.226266552,0,0,4.577878442,0,1,18.94444444,2
3,4,5,0,18.93227143,,28.27448363,0.224979026,0,0,4.970422762,0,1,18.94444444,2
3,5,5,0,19.04318944,,28.133746,0.223691501,0,0,5.367366233,0,1,19.05555556,2
3,6,5,0,19.27075735,,27.88941287,0.223691501,0,0,5.768806861,0,1,19.27777778,2
3,7,5,0,19.61503406,,27.37212232,0.226266552,0,0,5.288214594,0,1,19.61111111,2
3,8,5,0,19.73181344,,27.30802473,0.350355584,0,0,3.361811035,0,1,19.72222222,2
3,9,5,0,19.78919179,,27.39077291,0.230129129,0,0,1.556441406,0,1,19.77777778,2
3,10,5,0,19.78640065,,27.58953015,0.230129129,0,0,0.522182312,0,1,19.77777778,2
3,11,5,0,19.78745154,,27.76386867,0.354201509,0,0,0,0,1,19.77777778,1
3,12,5,0,19.78570278,,27.9108529,0.35684057,0,0,0,0,1,19.77777778,1
3,13,5,0,19.78513313,,28.01845052,0.362567001,0,0,0,0,1,19.77777778,1
3,14,5,0,19.78418543,,28.099899,0.362514477,0,0,0,0,1,19.77777778,1
3,15,5,0,19.78359615,,28.19953168,0.35789267,1.950383305,0,0,0,1,19.77777778,1
3,16,5,0,19.83986138,,28.33469514,0.369681554,0.487595826,0,0,0,1,19.83333333,1
3,17,5,0,19.95334314,,28.31417205,0.422664801,0,0,0,0,1,19.94444444,1
3,18,5,0,20.06468825,,28.30815998,0.438900458,0,0,0,0,1,20.05555556,1
3,19,5,0,20.17577182,,28.30925644,0.475727723,0,0,0.277190206,0,1,20.16666667,2
3,20,5,0,20.17583971,,28.5079279,0.481378832,0.487595826,0,0.986730527,0,1,20.16666667,2
3,21,5,0,20.01623991,,28.96348878,0.466626707,0,0,1.377037039,0,1,20,2
3,22,5,0,19.68385524,,29.72386539,0.236566757,0.487595826,0,1.902474105,0,1,19.66666667,2
3,23,5,0,19.28373893,,30.6067448,0.233991706,0,0,2.198793119,0,1,19.27777778,2
3,24,5,0,19.05210023,,31.2387669,0.230129129,0,0,2.917054692,0,1,19.05555556,2
3,1,6,0,18.93099364,,31.57095699,0.258844944,0,0,2.872379499,0,1,18.94444444,2
3,2,6,0,18.9282584,,31.78179836,0.227554078,0,0,3.257552163,0,1,18.94444444,2
3,3,6,0,18.92821754,,31.98386778,0.226266552,0,0,3.596097512,0,1,18.94444444,2
3,4,6,0,18.93157991,,32.1759176,0.224979026,0,0,3.879194239,0,1,18.94444444,2
3,5,6,0,19.0451624,,32.01263435,0.223691501,0,0,4.20043455,0,1,19.05555556,2
3,6,6,0,19.26939708,,31.68235433,0.223691501,0,0,4.510649353,0,1,19.27777778,2
3,7,6,0,19.60056972,,31.13308102,0.226266552,0,0,4.529543224,0,1,19.61111111,2
3,8,6,0,19.72924188,,31.05740604,0.228841603,0,0,3.62317242,0,1,19.72222222,2
3,9,6,0,19.79181487,,31.13989929,0.358178387,0,0,2.439493882,0,1,19.77777778,2
3,10,6,0,19.79052868,,31.29871548,0.230129129,0,0,1.588684771,0,0,19.77777778,2
3,11,6,0,19.78886,,31.91544092,0.354201509,2.435962034,0,0,0,1,19.77777778,1
3,12,6,0,19.7867471,,32.13472652,0.35684057,0,0,0.342503379,0,1,19.77777778,2
3,13,6,0,19.78599353,,32.33294989,0.231416655,0.486838514,0,0.115657876,0,0,19.77777778,2
3,14,6,0,19.78476888,,32.64291496,0.231416655,0,0,0.128914281,0,0,19.77777778,2
3,15,6,0,19.78377681,,32.809539,0.231416655,0.486838514,0,0.228057913,0,0,19.77777778,2
3,16,6,0,19.83704509,,33.18129715,0.479709655,0,0,0.757773974,0,0,19.83333333,2
3,17,6,0,19.94380362,,33.20092528,0.422664801,0,0,0.801221627,0,1,19.94444444,2
3,18,6,0,20.05173323,,33.50966109,0.438900458,0,0,1.298682409,0,1,20.05555556,2
3,19,6,0,20.17517513,,33.73449739,0.475727723,0,0,1.962828879,0,1,20.16666667,2
3,20,6,0,20.17380307,,33.91159449,0.481378832,0,0,2.378199221,0,1,20.16666667,2
3,21,6,0,20.00908112,,34.44533082,0.466626707,0.486838514,0,2.514265609,0,1,20,2
3,22,6,0,19.67264181,,35.34532266,0.236566757,0.486838514,0,2.560721339,0,1,19.66666667,2
3,23,6,0,19.27529588,,36.63341853,0.233991706,0,0,2.444731989,0,1,19.27777778,2
3,24,6,0,19.0588028,,37.3208955,0.230129129,0,0,2.848023991,0,1,19.05555556,2
3,1,7,0,18.91087957,,38.12001007,0.258844944,0,0,2.571444684,0,1,18.94444444,2
3,2,7,0,18.91480224,,38.53116758,0.227554078,0,0,2.822586036,0,1,18.94444444,2
3,3,7,0,18.92126672,,38.53929041,0.226266552,0,0,3.062897268,0,1,18.94444444,2
3,4,7,0,18.92435785,,38.65821179,0.224979026,3.42538532,0,2.890875578,0,1,18.94444444,2
3,5,7,0,19.03797861,,38.68894353,0.229911497,0,0,3.338561929,0,1,19.05555556,2
3,6,7,0,19.26483148,,38.5792911,0.250200797,0,0,3.481737569,0,1,19.27777778,2
3,7,7,0,19.60514359,,37.95325246,0.306191069,0,0,2.848660855,0,1,19.61111111,2
3,8,7,0,19.72334783,,38.03530755,0.350355584,0,0,1.448548741,0,1,19.72222222,2
3,9,7,0,19.78396037,,38.61136424,0.358178387,2.795199882,0,0,0,1,19.77777778,1
3,10,7,0,19.78140163,,39.20514454,0.357391476,0.48606212,0,0,0,1,19.77777778,1
3,11,7,0,19.78312835,,39.73414222,0.228841603,0,0,0,0,0,19.77777778,1
3,12,7,0,19.78144048,,40.2291679,0.228841603,0.48606212,0,0,0,0,19.77777778,1
3,13,7,0,19.78104244,,40.69764431,0.231416655,0,0,0,0,0,19.77777778,1
3,14,7,0,19.78041171,,41.05909177,0.231416655,0,0,0,0,0,19.77777778,1
3,15,7,0,19.77999997,,41.59013533,0.231416655,0,0,0,0,0,19.77777778,1
3,16,7,0,19.83735142,,41.81406991,0.230129129,0,0,0,0,0,19.83333333,1
3,17,7,0,19.94980799,,41.85539324,0.672245327,0,0,0,0,1,19.94444444,1
3,18,7,0,20.06098923,,41.78901799,0.438900458,0,0,0,0,1,20.05555556,1
3,19,7,0,20.17236455,,41.6802738,0.475727723,0,0,0.146734897,0,1,20.16666667,2
3,20,7,0,20.17306437,,41.82430958,0.481378832,0,0,0.689932974,0,1,20.16666667,2
3,21,7,0,20.01633775,,42.50497997,0.466626707,1.828883479,0,0.000242685,0,1,20,1
3,22,7,0,19.68217496,,43.45625625,0.433028754,0.48606212,0,1.237779159,0,1,19.66666667,2
3,23,7,0,19.28419659,,44.59613703,0.233991706,0.48606212,0,1.420251469,0,1,19.27777778,2
3,24,7,0,19.05202106,,45.33353529,0.230129129,0.972124239,0,1.924799838,0,1,19.05555556,2
3,1,1,0,18.92626411,,45.90104807,0.258844944,0,0,1.905092881,0,1,18.94444444,2
3,2,1,0,18.92382566,,46.02384614,0.227554078,0,0,2.358087635,0,1,18.94444444,2
3,3,1,0,18.92601448,,46.0057377,0.226266552,0,0,2.654107115,0,1,18.94444444,2
3,4,1,0,18.92845274,,46.0703659,0.224979026,0,0,2.899048593,0,1,18.94444444,2
3,5,1,0,19.04191306,,45.81679144,0.223691501,0,0,3.34217822,0,1,19.05555556,2
3,6,1,0,19.26853593,,45.1974761,0.223691501,0,0,3.83679251,0,1,19.27777778,2
3,7,1,0,19.59503725,,44.24431659,0.226266552,0,0,4.062959496,0,1,19.61111111,2
3,8,1,0,19.72156421,,43.79822342,0.350355584,0.997656053,0,3.651500643,0,1,19.72222222,2
3,9,1,0,19.78908518,,43.43268096,0.358178387,0,0,4.029893455,0,1,19.77777778,2
3,10,1,0,19.78558013,,43.76101923,0.357391476,4.297457739,0,1.188281449,0,1,19.77777778,2
3,11,1,0,19.78665872,,43.75415265,0.354201509,0,0,3.389333645,0,1,19.77777778,2
3,12,1,0,19.78483853,,44.01094551,0.676972372,1.271714464,0,1.89490596,0,1,19.77777778,2
3,13,1,0,19.78378311,,44.50030675,1.930601432,0,0,1.595424059,0,1,19.77777778,2
3,14,1,0,19.78248395,,44.74700678,0.943125357,0.485266872,0,2.019693487,0,1,19.77777778,2
3,15,1,0,19.78186189,,44.5427425,0.35789267,0,0,2.729982049,0,1,19.77777778,2
3,16,1,0,19.83702366,,44.31010724,0.369681554,0.485266872,0,2.993829396,0,1,19.83333333,2
3,17,1,0,19.94806948,,43.76791205,0.422664801,0.485266872,0,2.942490201,0,1,19.94444444,2
3,18,1,0,20.06030126,,43.35809903,0.438900458,0.485266872,0,3.753609732,0,1,20.05555556,2
3,19,1,0,20.17564001,,42.5718279,0.475727723,0,0,4.549884553,0,1,20.16666667,2
3,20,1,0,20.17501635,,42.38818058,0.481378832,0,0,4.858558171,0,1,20.16666667,2
3,21,1,0,20.00687305,,42.61828676,0.466626707,0,0,4.77237096,0,1,20,2
3,22,1,0,19.68018359,,43.29739175,0.433028754,0,0,4.431301221,0,1,19.66666667,2
3,23,1,0,19.26803698,,43.83541097,0.233991706,0.485266872,0,4.271829689,0,1,19.27777778,2
3,24,1,0,19.0314839,,43.74699301,0.230129129,0,0,4.867788749,0,1,19.05555556,2
3,1,2,0,18.91889616,,43.89493519,0.258844944,0,0,4.631531147,0,1,18.94444444,2
3,2,2,0,18.91952597,,43.60361685,0.227554078,0,0,5.086685447,0,1,18.94444444,2
3,3,2,0,18.92018965,,43.30368496,0.226266552,0,0,5.421898205,0,1,18.94444444,2
3,4,2,0,18.92452452,,43.03170283,0.224979026,0,0,5.594978559,0,1,18.94444444,2
3,5,2,0,19.03697469,,42.01677107,0.223691501,0,0,5.822406197,0,1,19.05555556,2
3,6,2,0,19.26554381,,40.71689926,0.223691501,0,0,6.210910493,0,1,19.27777778,2
3,7,2,0,19.60888232,,39.20071061,0.226266552,0,0,5.949387351,0,1,19.61111111,2
3,8,2,0,19.72776203,,39.12430668,0.350355584,4.351463039,0,2.75038785,0,1,19.72222222,2
3,9,2,0,19.7899514,,38.73404947,0.358178387,0,0,4.804696812,0,1,19.77777778,2
3,10,2,0,19.78845594,,38.52811854,0.357391476,0,0,3.93709212,0,1,19.77777778,2
3,11,2,0,19.78746003,,38.33864134,0.354201509,0,0,3.14291003,0,1,19.77777778,2
3,12,2,0,19.78570178,,38.19164796,0.35684057,0.484453008,0,2.57409948,0,1,19.77777778,2
3,13,2,0,19.78448847,,38.03806406,0.362567001,0,0,2.079917938,0,1,19.77777778,2
3,14,2,0,19.78349484,,37.90111324,0.362514477,0.484453008,0,1.807391396,0,1,19.77777778,2
3,15,2,0,19.78265443,,37.7408145,0.35789267,1.453359024,0,1.784709402,0,1,19.77777778,2
3,16,2,0,19.8374916,,37.37198693,0.369681554,0,0,2.517481834,0,1,19.83333333,2
3,17,2,0,19.94871708,,36.69041332,0.422664801,0.968906016,0,2.056865544,0,1,19.94444444,2
3,18,2,0,20.05934324,,36.34715476,0.438900458,0,0,2.538604938,0,1,20.05555556,2
3,19,2,0,20.17433394,,35.9111248,0.475727723,0,0,3.153673642,0,1,20.16666667,2
3,20,2,0,20.17577009,,35.75993523,0.481378832,0,0,3.673817572,0,1,20.16666667,2
3,21,2,0,20.01011562,,35.78040439,0.466626707,0,0,4.019615661,0,1,20,2
3,22,2,0,19.67263999,,36.37923664,0.433028754,0,0,4.085821896,0,1,19.66666667,2
3,23,2,0,19.27568046,,37.11836028,0.355327736,0,0,3.987669298,0,1,19.27777778,2
3,24,2,0,19.04584735,,37.19447657,0.29094851,0,0,4.666195709,0,1,19.05555556,2
3,1,3,0,18.93140059,,37.34621713,0.258844944,0,0,4.367507538,0,1,18.94444444,2
3,2,3,0,18.91614897,,37.01918586,0.227554078,0,0,4.719625745,0,1,18.94444444,2
3,3,3,0,18.92114078,,36.61759238,0.226266552,0,0,4.916901871,0,1,18.94444444,2
3,4,3,0,18.92714764,,36.30981449,0.224979026,0,0,4.953852951,0,1,18.94444444,2
3,5,3,0,19.03798022,,36.04980807,0.223691501,0,0,5.007030713,0,1,19.05555556,2
3,6,3,0,19.26845242,,35.44785575,0.223691501,0,0,5.267465678,0,1,19.27777778,2
3,7,3,0,19.61041846,,34.68131526,0.226266552,0,0,5.354404148,0,1,19.61111111,2
3,8,3,0,19.72818764,,34.48528811,0.228841603,0,0,4.78747456,0,1,19.72222222,2
3,9,3,0,19.78865635,,34.51060211,0.230129129,0,0,4.125263997,0,1,19.77777778,2
3,10,3,0,19.7873296,,34.66240952,0.230129129,0,0,3.446421133,0,1,19.77777778,2
3,11,3,0,19.78626649,,34.7989819,0.354201509,0,0,3.113518477,0,1,19.77777778,2
3,12,3,0,19.78465389,,34.90352283,0.35684057,0,0,3.136131284,0,1,19.77777778,2
3,13,3,0,19.78340071,,35.24575524,0.362567001,0,0,3.484364699,0,1,19.77777778,2
3,14,3,0,19.78245882,,35.47628406,0.231416655,0.483620767,0,3.716776468,0,0,19.77777778,2
3,15,3,0,19.78174273,,35.64801622,0.231416655,0,0,3.678611037,0,1,19.77777778,2
3,16,3,0,19.83722692,,35.56594871,0.369681554,0,0,4.124949425,0,1,19.83333333,2
3,17,3,0,19.94451531,,35.30800642,0.422664801,0.483620767,0,3.89495107,0,1,19.94444444,2
3,18,3,0,20.06035823,,35.22962182,0.438900458,0,0,3.833941417,0,1,20.05555556,2
3,19,3,0,20.17663282,,35.25456256,0.241716859,0,0,4.014168232,0,0,20.16666667,2
3,20,3,0,20.17645318,,35.47620388,0.239141808,0,0,3.894961224,0,0,20.16666667,2
3,21,3,0,20.01265883,,36.2389403,0.466626707,1.450862302,0,3.708769111,0,1,20,2
3,22,3,0,19.67459295,,37.6575109,0.433028754,0,0,3.767574976,0,1,19.66666667,2
3,23,3,0,19.27393697,,38.57622271,0.355327736,0,0,3.67583967,0,1,19.27777778,2
