Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,24,2,0,19.04359578,,31.9730249,0.515191593,0,0,2.986813977,0,2,19.05555556,2
3,1,3,0,18.92357619,,32.10068518,0.423165152,0,0,4.034922891,0,2,18.94444444,2
3,2,3,0,18.92525093,,32.04795219,0.449651729,1.356709095,0,3.452167961,0,2,18.94444444,2
3,3,3,0,18.92776916,,32.0338525,0.416131625,0,0,3.740408967,0,2,18.94444444,2
3,4,3,0,18.92869953,,32.0292078,0.412614861,0,0,3.871808891,0,2,18.94444444,2
3,5,3,0,19.0364791,,31.90721109,0.409098097,0.941928109,0,3.754150551,0,3,19.05555556,2
3,6,3,0,19.26326454,,31.56107762,0.427428064,0,0,4.4435846,0,3,19.27777778,2
3,7,3,0,19.60477171,,31.26993822,0.718425663,0,0,4.455535797,0,3,19.61111111,2
3,8,3,0,19.74051089,,31.33437865,0.820905101,0,0,4.807736256,0,3,19.72222222,2
3,9,3,0,19.78945944,,31.14094998,5.143601168,0,0,5.943445994,0,3,19.77777778,2
3,10,3,0,19.78886843,,30.92860184,0.686337769,0,0,5.493421926,0,3,19.77777778,2
3,11,3,0,19.79253062,,30.71497018,0.592958941,0.452507818,0,4.663686266,0,3,19.77777778,2
3,12,3,0,19.79109164,,30.67438378,0.593872861,1.357478442,0,4.467989303,0,3,19.77777778,2
3,13,3,0,19.79004145,,30.4279461,0.43019868,0,0,4.615498476,0,1,19.77777778,2
3,14,3,0,19.78905364,,30.14803238,0.537321934,1.768517792,0,4.406745126,0,2,19.77777778,2
3,15,3,0,19.78819716,,29.87133949,0.913444969,0.699956157,0,4.275614089,0,2,19.77777778,2
3,16,3,0,19.84310506,,29.69408609,0.60906288,0.402686606,0,4.451695801,0,2,19.83333333,2
3,17,3,0,19.95394673,,29.49240069,0.726099905,0.269507153,0,4.527064707,0,2,19.94444444,2
3,18,3,0,20.06699176,,29.03376618,0.711411373,0.452507045,0,5.887953647,0,2,20.05555556,2
3,19,3,0,20.17715595,,28.61329681,0.801053833,0,0,6.23169295,0,2,20.16666667,2
3,20,3,0,20.18067218,,28.07739048,0.787360783,0.220272564,0,6.462297813,0,2,20.16666667,2
3,21,3,0,20.01192693,,28.15138484,0.770921976,0.424465752,0,6.388328874,0,2,20,2
3,22,3,0,19.67488631,,28.50884394,0.720380715,0,0,5.994000765,0,2,19.66666667,2
3,23,3,0,19.27848947,,29.01082205,0.521555733,0,0,5.587622055,0,2,19.27777778,2
3,24,3,0,19.04762203,,29.33994067,0.474138237,0,0,4.850247116,0,2,19.05555556,2
3,1,4,0,18.92195893,,29.15001323,0.465470785,0.393901278,0,6.375714208,0,3,18.94444444,2
3,2,4,0,18.91493562,,28.85138769,0.458554793,1.278124063,0,5.075430855,0,3,18.94444444,2
3,3,4,0,18.91782382,,28.73059837,0.416131625,0,0,5.809173903,0,3,18.94444444,2
3,4,4,0,18.92103556,,28.69743172,0.412614861,0,0,6.073285766,0,3,18.94444444,2
3,5,4,0,19.03097128,,28.31360725,0.409098097,0,0,6.465558347,0,3,19.05555556,2
3,6,4,0,19.25924501,,27.70939,0.409098097,0,0,6.986912549,0,3,19.27777778,2
3,7,4,0,19.60314417,,26.92078173,0.416131625,0,0,7.491398563,0,3,18.5,2
3,8,4,0,19.73712542,,26.49978975,0.505044265,0,0,7.348657604,0,3,18.61111111,2
3,9,4,0,19.79266017,,26.39122449,0.686177402,0.941710805,0,6.664064846,0,3,18.66666667,2
3,10,4,0,19.79236894,,26.45106825,0.686337769,2.579826636,0,5.759241785,0,3,19.77777778,2
3,11,4,0,19.79167813,,26.39124931,0.677855835,1.355937063,0,6.050283737,0,3,19.77777778,2
3,12,4,0,19.79006711,,26.25250885,0.593872861,0,0,5.767069937,0,2,19.77777778,2
3,13,4,0,19.78899056,,26.1481581,0.516567106,0,0,5.414845535,0,1,19.77777778,2
3,14,4,0,19.78801357,,26.07671356,0.602330409,0,0,4.97331292,0,2,19.77777778,2
3,15,4,0,19.78720205,,26.06807554,1.264704729,0.304084994,0,4.444776035,0,2,19.77777778,2
3,16,4,0,19.83986423,,25.91676615,0.60906288,0.566792477,0,4.463445684,0,2,19.83333333,2
3,17,4,0,19.95327393,,25.65345052,5.105688038,0.451977902,0,5.244445586,0,2,19.94444444,2
3,18,4,0,20.06546419,,25.29851433,0.711411373,1.355933009,0,5.650731876,0,2,20.05555556,2
3,19,4,0,20.17940645,,25.08252377,0.801053833,0.451979155,0,4.810928632,0,2,20.16666667,2
3,20,4,0,20.18391219,,24.97113091,0.787360783,0,0,4.990360617,0,2,20.16666667,2
3,21,4,0,20.01769272,,25.17439683,0.770921976,0,0,4.88039303,0,2,20,2
3,22,4,0,19.68077966,,25.6906749,0.720380715,1.355924409,0,4.445340679,0,3,19.66666667,2
3,23,4,0,19.28346399,,26.29616141,0.521555733,0,0,4.248889465,0,3,19.27777778,2
3,24,4,0,19.05117706,,26.86859286,0.474138237,3.863348909,0,3.045697207,0,3,19.05555556,2
3,1,5,0,18.93544164,,26.85024751,0.444317969,0,0,5.776990859,0,3,18.94444444,2
3,2,5,0,18.9067128,,26.7017823,0.449651729,0,0,4.831419885,0,3,18.94444444,2
3,3,5,0,18.91677115,,26.6280011,0.416131625,0,0,5.079220529,0,3,18.94444444,2
3,4,5,0,18.91873876,,26.58803074,0.412614861,0,0,5.246118177,0,3,18.94444444,2
3,5,5,0,19.03212306,,26.36091807,0.409098097,0,0,5.574051321,0,3,19.05555556,2
3,6,5,0,19.25962348,,25.94330489,0.409098097,0,0,6.017145088,0,3,19.27777778,2
3,7,5,0,19.60019154,,25.3784521,0.471924471,0,0,6.432828604,0,3,19.61111111,2
3,8,5,0,19.71965764,,25.16813453,0.586923378,0.014677333,0,6.170705627,0,3,19.72222222,2
3,9,5,0,19.78693689,,25.03000405,5.147932599,1.136950026,0,6.586360812,0,3,19.77777778,2
3,10,5,0,19.78539828,,24.94660213,0.599785818,0.44308835,0,5.605762522,0,2,19.77777778,2
3,11,5,0,19.78663038,,24.8928016,0.508062047,0.186996246,0,4.783726852,0,1,19.77777778,2
3,12,5,0,19.78515891,,24.8431554,0.508519006,0.309530263,0,4.311366376,0,1,19.77777778,2
3,13,5,0,19.78455695,,24.79618099,0.516567106,0.109559947,0,3.855063603,0,1,19.77777778,2
3,14,5,0,19.78387008,,24.7553105,0.516264544,0.044098073,0,3.457500497,0,1,19.77777778,2
3,15,5,0,19.78337317,,24.74786362,0.513891407,2.174594153,0,3.054294152,0,1,19.77777778,2
3,16,5,0,19.83818653,,24.63697607,0.517872398,0.367682682,0,2.986678137,0,1,19.83333333,2
3,17,5,0,19.94858205,,24.4665264,0.540582524,0.451430882,0,2.991638769,0,1,19.94444444,2
3,18,5,0,20.06168302,,24.61288212,1.494977106,0.287471371,0,3.407773369,0,1,20.05555556,2
3,19,5,0,20.17396461,,24.72486482,1.047555025,0,0,3.188272612,0,2,20.16666667,2
3,20,5,0,20.17718813,,24.68256182,0.808418172,0.246567264,0,3.764185546,0,2,20.16666667,2
3,21,5,0,20.01253155,,24.95691473,5.232677173,0.188739761,0,4.34792758,0,2,20,2
3,22,5,0,19.68061378,,25.48620304,0.582323225,0,0,3.050686596,0,2,19.66666667,2
3,23,5,0,19.28445434,,26.15449306,0.437232207,0,0,2.883015575,0,3,19.27777778,2
3,24,5,0,19.05121179,,26.58116484,0.43308488,0.902839379,0,2.961100517,0,3,19.05555556,2
3,1,6,0,18.92846421,,26.74313405,0.423165152,0,0,4.305392654,0,3,18.94444444,2
3,2,6,0,18.9203127,,26.75995061,0.449651729,0,0,3.686297704,0,3,18.94444444,2
3,3,6,0,18.91874008,,26.84635864,0.418984479,0,0,3.987162459,0,3,18.94444444,2
3,4,6,0,18.92296164,,26.86773637,0.412648754,0,0,4.208324084,0,3,18.94444444,2
3,5,6,0,19.03109923,,26.76543431,0.409098097,0,0,4.554678353,0,3,19.05555556,2
3,6,6,0,19.25850013,,26.45426702,0.409098097,0,0,5.0285163,0,3,19.27777778,2
3,7,6,0,19.60113375,,25.96483884,0.416131625,0,0,5.476705467,0,3,19.61111111,2
3,8,6,0,19.72438069,,25.84490631,0.423165152,0.606605412,0,5.093204186,0,3,19.72222222,2
3,9,6,0,19.78897668,,25.79898065,0.599678907,0,0,4.840809004,0,3,19.77777778,2
3,10,6,0,19.78943608,,25.864224,0.599785818,0,0,4.382415939,0,3,19.77777778,2
3,11,6,0,19.78940535,,25.98104255,0.592958941,0.893058897,0,3.617453092,0,3,19.77777778,2
3,12,6,0,19.78798461,,26.09277583,0.508519006,2.107787429,0,2.995364815,0,1,19.77777778,2
3,13,6,0,19.78710703,,26.11438921,0.516567106,0.450865371,0,3.053837227,0,1,19.77777778,2
3,14,6,0,19.78628229,,26.17018364,0.43019868,2.284881356,0,2.389783299,0,0,19.77777778,2
3,15,6,0,19.78560896,,26.19162604,0.513891407,0,0,2.336788194,0,1,19.77777778,2
3,16,6,0,19.84055061,,26.13273074,0.517872398,0,0,2.151841269,0,1,19.83333333,2
3,17,6,0,19.94995597,,25.99808685,0.643932841,0,0,2.103054511,0,2,19.94444444,2
3,18,6,0,20.06074683,,25.85023601,1.027272209,0.208743979,0,2.838152867,0,2,20.05555556,2
3,19,6,0,20.17699124,,25.84441038,5.26280903,0.296727422,0,2.816578728,0,2,20.16666667,2
3,20,6,0,20.1786726,,25.88994229,0.787360783,0.336229396,0,2.56904603,0,2,20.16666667,2
3,21,6,0,20.01580513,,26.20600859,0.770921976,0.533730766,0,2.561902864,0,2,20,2
3,22,6,0,19.68189885,,26.7903365,0.720380715,0.35208212,0,2.313210888,0,2,19.66666667,2
3,23,6,0,19.28591687,,27.49970928,0.521555733,0,0,2.134351703,0,2,19.27777778,2
3,24,6,0,19.0543642,,27.95834567,0.43308488,0,0,2.241901368,0,2,19.05555556,2
3,1,7,0,18.92327764,,28.33676698,0.423165152,0,0,3.255008321,0,3,18.94444444,2
3,2,7,0,18.91502968,,28.53896269,0.449651729,0,0,2.760636149,0,3,18.94444444,2
3,3,7,0,18.9174813,,28.74007284,0.416131625,0,0,2.994676037,0,3,18.94444444,2
3,4,7,0,18.92068359,,28.94138447,0.412614861,0,0,3.164273443,0,3,18.94444444,2
3,5,7,0,19.03365173,,28.92933811,0.409098097,0,0,3.457862215,0,3,19.05555556,2
3,6,7,0,19.25963294,,28.69997708,0.409098097,0,0,3.863157186,0,3,19.27777778,2
3,7,7,0,19.57910916,,28.18400273,0.416131625,0,0,4.347436856,0,3,19.61111111,2
3,8,7,0,19.71505278,,28.01009919,0.586923378,0,0,4.312472516,0,2,19.72222222,2
3,9,7,0,19.78327958,,27.948398,0.599678907,0,0,4.015230013,0,2,19.77777778,2
3,10,7,0,19.78671871,,27.93714401,0.426681916,0,0,3.842687115,0,0,19.77777778,2
3,11,7,0,19.78639354,,27.93995829,0.423165152,0,0,3.561748848,0,0,19.77777778,2
3,12,7,0,19.78532667,,27.94760625,0.423165152,0,0,3.305869962,0,0,19.77777778,2
3,13,7,0,19.78450394,,27.92127425,0.43019868,0,0,3.142755911,0,0,19.77777778,2
3,14,7,0,19.78376687,,27.83651871,0.43019868,0,0,3.10839778,0,0,19.77777778,2
3,15,7,0,19.78319423,,27.78571319,0.43019868,0,0,3.121924125,0,0,19.77777778,2
3,16,7,0,19.83775512,,27.66094375,0.517872398,0,0,3.112830827,0,1,19.83333333,2
3,17,7,0,19.94794365,,27.42963493,0.540582524,0,0,3.397490833,0,1,19.94444444,2
3,18,7,0,20.06064473,,27.18129547,0.663522382,0,0,4.478486576,0,1,20.05555556,2
3,19,7,0,20.1764621,,27.00184029,0.801053833,2.740428264,0,3.332107851,0,2,20.16666667,2
3,20,7,0,20.17805514,,26.95650349,0.787360783,0,0,4.122991453,0,2,20.16666667,2
3,21,7,0,20.01318459,,27.18228582,0.609352237,0,0,4.072873839,0,2,20,2
3,22,7,0,19.6768378,,27.74330238,0.444265735,1.801016472,0,3.688039038,0,2,19.66666667,2
3,23,7,0,19.27713582,,28.39014526,0.437232207,0.450270493,0,3.486982164,0,2,19.27777778,2
3,24,7,0,19.04189388,,28.74160874,0.43308488,0,0,3.616784782,0,3,19.05555556,2
3,1,1,0,18.92145036,,28.72745342,0.423165152,0,0,5.003561319,0,3,18.94444444,2
3,2,1,0,18.9190637,,28.48592623,0.449651729,0,0,4.318273374,0,3,18.94444444,2
3,3,1,0,18.92007733,,28.4869118,0.416131625,0,0,4.633421706,0,3,18.94444444,2
3,4,1,0,18.92306173,,28.39821373,0.412614861,0,0,4.862293307,0,3,18.94444444,2
3,5,1,0,19.03173222,,28.1961712,0.409098097,0,0,5.202559313,0,3,19.05555556,2
3,6,1,0,19.25939316,,27.71268082,0.409098097,0,0,5.657670202,0,3,19.27777778,2
3,7,1,0,19.60242032,,27.0668954,0.416131625,0,0,6.082619886,0,3,19.61111111,2
3,8,1,0,19.72661841,,26.86216899,0.423165152,0,0,5.947954017,0,3,19.72222222,2
3,9,1,0,19.78947013,,26.68465916,0.599678907,0.377087777,0,6.120995454,0,3,19.77777778,2
3,10,1,0,19.7892808,,26.61309675,0.599785818,5.882216948,0,5.027888633,0,3,19.77777778,2
3,11,1,0,19.79028789,,26.5521738,0.508062047,0,0,4.937201327,0,1,19.77777778,2
3,12,1,0,19.78861783,,26.52138613,0.593872861,0,0,4.41687789,0,2,19.77777778,2
3,13,1,0,19.78775999,,26.69190311,0.602935531,3.030108308,0,2.745584482,0,2,19.77777778,2
3,14,1,0,19.7868571,,26.80162845,0.602330409,1.85919756,0,2.620771164,0,2,19.77777778,2
3,15,1,0,19.78614124,,26.75419095,0.597584133,0,0,3.151740476,0,2,19.77777778,2
3,16,1,0,19.8382184,,26.64211013,0.60906288,0.361748953,0,2.927650377,0,2,19.83333333,2
3,17,1,0,19.95071256,,26.91575536,0.890434033,2.722609295,0,1.604836224,0,2,19.94444444,2
3,18,1,0,20.06281712,,26.63202544,0.711411373,0,0,3.905552342,0,2,20.05555556,2
3,19,1,0,20.17661862,,26.45857384,0.644694982,0,0,3.42891099,0,2,20.16666667,2
3,20,1,0,20.18027463,,26.46817652,0.787360783,1.217120931,0,3.519089463,0,2,20.16666667,2
3,21,1,0,20.01673415,,26.74112372,0.770921976,0.899341547,0,3.448485546,0,2,20,2
3,22,1,0,19.68115619,,27.28599181,0.582323225,0,0,3.296476381,0,2,19.66666667,2
3,23,1,0,19.28515144,,27.94759458,0.437232207,0,0,3.090689547,0,2,19.27777778,2
3,24,1,0,19.07045431,,28.31682254,0.43308488,0,0,3.172204977,0,2,19.05555556,2
3,1,2,0,18.90442493,,28.59085107,0.444317969,0.899834672,0,3.966641377,0,3,18.94444444,2
3,2,2,0,18.9095671,,28.58605094,0.458554793,0,0,3.666073503,0,3,18.94444444,2
3,3,2,0,18.91577151,,28.60587634,0.416131625,0,0,3.923715185,0,3,18.94444444,2
3,4,2,0,18.91826803,,28.65116944,0.412614861,0,0,4.111890572,0,3,18.94444444,2
3,5,2,0,19.03134036,,28.47290534,0.409098097,0,0,4.473699492,0,2,19.05555556,2
3,6,2,0,19.25816288,,28.07564959,0.409098097,0,0,4.896538765,0,2,19.27777778,2
3,7,2,0,19.5803088,,27.52469478,0.416131625,0,0,5.320817455,0,2,19.61111111,2
3,8,2,0,19.7151064,,27.27287782,0.505044265,0,0,5.242272573,0,1,19.72222222,2
3,9,2,0,19.78260883,,27.14124438,0.513180411,0,0,4.920895271,0,1,19.77777778,2
3,10,2,0,19.78328914,,27.10605895,0.426681916,0,0,4.584000976,0,0,19.77777778,2
3,11,2,0,19.78389297,,27.08164821,0.423165152,0,0,4.142400764,0,0,19.77777778,2
3,12,2,0,19.78278768,,27.17545924,0.505332216,0,0,3.510235371,0,0,19.77777778,2
3,13,2,0,19.78223148,,27.21111399,0.602935531,0,0,3.026670158,0,2,19.77777778,2
3,14,2,0,19.78168371,,27.25257128,0.918191245,0.222844711,0,2.48141879,0,2,19.77777778,2
3,15,2,0,19.78117739,,27.41337486,5.05933933,0.259798573,0,2.388418796,0,2,19.77777778,2
3,16,2,0,19.83642397,,27.50116232,0.60906288,1.374376317,0,1.935795492,0,2,19.83333333,2
3,17,2,0,19.94633041,,27.35215008,0.540582524,1.245493872,0,2.090660424,0,1,19.94444444,2
3,18,2,0,20.0570886,,27.17825707,0.581355318,0.294621724,0,3.183990657,0,1,20.05555556,2
3,19,2,0,20.17159339,,27.00079811,0.644694982,0.180272881,0,2.815633879,0,1,20.16666667,2
3,20,2,0,20.17554114,,27.00798446,0.619330023,0.336273163,0,2.99637557,0,1,20.16666667,2
3,21,2,0,20.01292152,,27.31521089,0.609352237,1.973135421,0,2.856332388,0,1,20,2
3,22,2,0,19.67901593,,27.91954823,0.720380715,0.278258965,0,2.596083819,0,2,19.66666667,2
3,23,2,0,19.28436628,,28.70670066,0.605879259,2.449485338,0,2.22663721,0,3,19.27777778,2
3,24,2,0,19.05142119,,29.19005529,0.474138237,0,0,2.476366438,0,3,19.05555556,2
3,1,3,0,18.92808476,,29.44463755,0.444317969,0.563519023,0,3.628969409,0,3,18.94444444,2
3,2,3,0,18.91861392,,29.55810884,0.458554793,0,0,3.112368919,0,3,18.94444444,2
3,3,3,0,18.91806357,,29.61648549,0.418984479,0,0,3.402261743,0,3,18.94444444,2
3,4,3,0,18.92146421,,29.69984784,0.412614861,0,0,3.605999753,0,3,18.94444444,2
3,5,3,0,19.02868416,,29.55538225,0.409098097,0,0,3.895139992,0,3,19.05555556,2
3,6,3,0,19.25593144,,29.26538272,0.409098097,0.896749351,0,4.301699925,0,3,19.27777778,2
3,7,3,0,19.59806156,,28.79971508,0.416131625,0.59436392,0,4.579906768,0,3,19.61111111,2
3,8,3,0,19.72172943,,28.68376848,1.172164861,0.246198409,0,4.330563778,0,3,19.72222222,2
3,9,3,0,19.78634655,,28.6522907,0.599678907,0.931293403,0,3.893728471,0,2,19.77777778,2
3,10,3,0,19.78722781,,28.78674662,0.686337769,1.498113922,0,3.318864588,0,3,19.77777778,2
3,11,3,0,19.78719369,,28.96262182,4.818456397,0.448413349,0,3.32642958,0,3,19.77777778,2
3,12,3,0,19.78585978,,29.3164505,5.140981912,3.136483001,0,1.85270107,0,3,19.77777778,2
3,13,3,0,19.78522877,,29.35010976,0.516567106,0.266270452,0,2.26054445,0,2,19.77777778,2
3,14,3,0,19.78448373,,29.35293838,0.516264544,0,0,2.060434157,0,1,19.77777778,2
3,15,3,0,19.78390578,,29.36253334,0.513891407,0,0,1.767699249,0,1,19.77777778,2
3,16,3,0,19.83892799,,29.3040684,0.517872398,0,0,1.602389008,0,1,19.83333333,2
3,17,3,0,19.94825428,,29.16394206,0.643932841,0,0,1.512423593,0,2,19.94444444,2
3,18,3,0,20.05846819,,28.9544754,0.711411373,0,0,2.168789112,0,2,20.05555556,2
3,19,3,0,20.17249772,,28.74446756,0.801053833,0.448410506,0,2.239714776,0,2,20.16666667,2
3,20,3,0,20.17886827,,28.71141632,0.787360783,0.448413289,0,2.444276087,0,2,20.16666667,2
3,21,3,0,20.01368913,,28.97415011,0.770921976,0,0,2.464241173,0,2,20,2
3,22,3,0,19.68006879,,29.57380625,0.720380715,0.448413147,0,2.180268792,0,3,19.66666667,2
3,23,3,0,19.28562223,,30.30655385,0.605879259,0.44841296,0,1.98499601,0,3,19.27777778,2
3,24,3,0,19.05453038,,30.78234748,0.474138237,0.377416435,0,1.828595079,0,3,19.05555556,2
3,1,4,0,18.92492499,,31.04203605,0.423165152,0,0,2.959614517,0,3,18.94444444,2
3,2,4,0,18.92295459,,31.08361343,0.449651729,0,0,2.55781634,0,3,18.94444444,2
3,3,4,0,18.9224845,,31.17261164,0.416131625,0,0,2.880937445,0,3,18.94444444,2
3,4,4,0,18.92464817,,31.19974883,0.412614861,0,0,3.130326901,0,3,18.94444444,2
3,5,4,0,19.03701586,,31.07611701,0.409098097,0,0,3.497618809,0,3,19.05555556,2
3,6,4,0,19.25010986,,30.69673225,0.409098097,0,0,3.963793611,0,3,19.27777778,2
3,7,4,0,19.60243324,,30.1863001,0.554091535,0,0,4.170271096,0,3,19.61111111,2
3,8,4,0,19.72543094,,29.98039167,0.505044265,0,0,4.138957237,0,2,19.72222222,2
3,9,4,0,19.79344967,,29.89582661,0.513180411,0,0,3.822865729,0,2,19.77777778,2
3,10,4,0,19.79316345,,29.95213957,0.513233867,0,0,3.345059617,0,2,19.77777778,2
3,11,4,0,19.79310403,,30.00195192,0.592958941,0,0,2.775590785,0,2,19.77777778,2
3,12,4,0,19.79137848,,30.04416601,0.508519006,0,0,2.364604236,0,2,19.77777778,2
3,13,4,0,19.79028652,,30.05603254,0.516567106,0,0,1.974269382,0,1,19.77777778,2
3,14,4,0,19.78924403,,30.0634134,0.516264544,0,0,1.592669437,0,1,19.77777778,2
3,15,4,0,19.78838096,,30.0724053,0.513891407,0,0,1.264412385,0,1,19.77777778,2
3,16,4,0,19.83858521,,30.34460704,0.855564072,0,0,0.499144812,0,2,19.83333333,2
3,17,4,0,19.95001507,,30.17934541,0.643932841,0,0,0.82594881,0,2,19.94444444,2
3,18,4,0,20.06106561,,30.07557233,0.711411373,0,0,1.416247999,0,2,20.05555556,2
3,19,4,0,20.17521623,,29.94129849,0.957412684,0,0,1.219711776,0,3,20.16666667,2
3,20,4,0,20.18003749,,30.00406868,0.955391544,0,0,1.411551788,0,3,20.16666667,2
3,21,4,0,20.01944959,,30.37078056,0.609352237,0,0,1.576944648,0,3,20,2
3,22,4,0,19.68759506,,31.07883933,0.582323225,0.447754447,0,1.458657913,0,3,19.66666667,2
3,23,4,0,19.29414245,,31.91777566,0.521555733,0,0,1.378724956,0,3,19.27777778,2
3,24,4,0,19.0601891,,32.46202409,0.474138237,0,0,1.535538509,0,3,19.05555556,2
3,1,5,0,18.93456468,,32.78214192,0.423165152,0,0,2.561115548,0,3,18.94444444,2
3,2,5,0,18.92438843,,32.94448279,0.449651729,0,0,2.207734035,0,3,18.94444444,2
3,3,5,0,18.92386686,,32.99405434,0.416131625,0,0,2.511818513,0,3,18.94444444,2
3,4,5,0,18.92688963,,33.14004573,0.412614861,0,0,2.767938556,0,3,18.94444444,2
3,5,5,0,19.03343011,,32.97772455,0.412345273,0.218715487,0,3.116305983,0,3,19.05555556,2
3,6,5,0,19.26011191,,32.66540631,0.427428064,0.495021758,0,3.565749519,0,3,19.27777778,2
3,7,5,0,19.6023971,,32.08507536,0.527717317,0.905048419,0,3.636772105,0,3,19.61111111,2
3,8,5,0,19.72552009,,31.92181339,0.586923378,0,0,3.698165523,0,3,19.72222222,2
3,9,5,0,19.7933873,,31.89002663,0.599678907,0.447077877,0,3.334838499,0,3,19.77777778,2
3,10,5,0,19.79332559,,31.98477163,0.599785818,0,0,2.87295431,0,3,19.77777778,2
3,11,5,0,19.79332967,,32.10160097,0.592958941,2.235381767,0,2.261488916,0,3,19.77777778,2
3,12,5,0,19.79166858,,32.13205426,0.508519006,0,0,2.05482156,0,1,19.77777778,2
3,13,5,0,19.79060273,,32.35246131,0.734402834,0,0,1.291030488,0,2,19.77777778,2
3,14,5,0,19.78959715,,32.37765634,0.602330409,0,0,1.101954795,0,2,19.77777778,2
3,15,5,0,19.78874515,,32.41099796,0.597584133,0.330135984,0,0.788223479,0,2,19.77777778,2
3,16,5,0,19.83817108,,32.51320748,4.749663442,0.456406687,0,0.193233734,0,2,19.83333333,2
3,17,5,0,19.948814,,32.35126637,0.643932841,0,0,0.510096069,0,2,19.94444444,2
3,18,5,0,20.06015356,,32.2776747,0.711411373,0,0,1.040142796,0,2,20.05555556,2
3,19,5,0,20.17350065,,32.53485331,1.047555025,5.891917006,0,0.086146224,0,2,20.16666667,2
3,20,5,0,20.17927776,,32.58651622,0.787360783,0.557977275,0,1.06692126,0,2,20.16666667,2
3,21,5,0,20.01956674,,32.97060573,0.770921976,0.37263434,0,1.167624249,0,2,20,2
3,22,5,0,19.68872529,,33.70660126,0.720380715,0.226483915,0,1.049321036,0,2,19.66666667,2
3,23,5,0,19.29605364,,34.62060105,0.605879259,0.191493821,0,0.894175985,0,3,19.27777778,2
3,24,5,0,19.06360429,,35.216215,0.515191593,0,0,1.027897451,0,3,19.05555556,2
3,1,6,0,18.93595798,,35.56766349,0.444317969,0,0,1.919168734,0,3,18.94444444,2
3,2,6,0,18.92383794,,35.74348161,0.458554793,0,0,1.659669249,0,3,18.94444444,2
3,3,6,0,18.92306271,,35.91353408,0.418984479,0,0,1.961215146,0,3,18.94444444,2
3,4,6,0,18.9264145,,35.96569116,0.412614861,0,0,2.200169999,0,3,18.94444444,2
3,5,6,0,19.03785739,,35.85281587,0.409098097,0,0,2.593136331,0,2,19.05555556,2
3,6,6,0,19.26266289,,35.48589654,0.409098097,0,0,3.042753251,0,2,19.27777778,2
3,7,6,0,19.58410693,,34.80876495,0.416131625,0,0,3.491894862,0,2,19.61111111,2
3,8,6,0,19.71748278,,34.56492695,0.423165152,0,0,3.474349882,0,1,19.72222222,2
3,9,6,0,19.7864721,,34.46882228,0.426681916,0,0,3.207670408,0,1,19.77777778,2
3,10,6,0,19.78732159,,34.50864374,0.426681916,0,0,2.85457372,0,1,19.77777778,2
3,11,6,0,19.78790232,,34.52379103,0.423165152,0,0,2.531077545,0,0,19.77777778,2
3,12,6,0,19.78663661,,34.5746474,0.508519006,0,0,2.121919992,0,1,19.77777778,2
3,13,6,0,19.78591108,,34.6199507,0.516567106,0,0,1.825552842,0,1,19.77777778,2
3,14,6,0,19.78518528,,34.69598523,0.516264544,0,0,1.637067518,0,1,19.77777778,2
3,15,6,0,19.7846041,,34.75694868,0.597584133,0.446367767,0,1.402830619,0,2,19.77777778,2
3,16,6,0,19.83880929,,34.72310158,0.60906288,0,0,1.431735828,0,2,19.83333333,2
3,17,6,0,19.94824843,,34.57341717,0.643932841,0.446383048,0,1.539397278,0,2,19.94444444,2
3,18,6,0,20.06316942,,34.63106141,0.711411373,0.892759726,0,2.15769391,0,2,20.05555556,2
3,19,6,0,20.17700534,,34.6831036,0.801053833,0.892764702,0,1.859066271,0,2,20.16666667,2
3,20,6,0,20.17855392,,34.73093039,0.808418172,0.841433129,0,1.903507256,0,2,20.16666667,2
3,21,6,0,20.01481045,,35.49634394,5.232677173,2.571700855,0,1.0295203,0,3,20,2
3,22,6,0,19.68292886,,36.32328422,2.207632447,0.234979202,0,1.283659199,0,3,19.66666667,2
3,23,6,0,19.28187815,,37.51954749,0.521555733,0.44636111,0,1.032995354,0,3,19.27777778,2
