Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,19,7,0,20.17626625,,16.02205199,0.415352885,0.508785851,0,10.22267521,0,0,20.16666667,2
2,20,7,0,20.17788796,,15.94119195,0.385824526,0,0,10.79300904,0,0,20.16666667,2
2,21,7,0,20.00989832,,16.00048361,0.363072414,0,0,11.58372674,0,0,20,2
2,22,7,0,19.67020522,,16.25888088,0.38561073,0,0,10.48400881,0,0,19.66666667,2
2,23,7,0,19.27177739,,16.47633505,0.350179953,0,0,10.22457646,0,0,19.27777778,2
2,24,7,0,19.05262223,,16.6454569,0.344105131,0,0,10.13188391,0,0,19.05555556,2
2,1,1,0,18.9118405,,16.59485079,0.33966947,0,0,11.07561876,0,0,18.94444444,2
2,2,1,0,18.91301731,,16.45247234,0.36764787,0,0,10.64176194,0,1,18.94444444,2
2,3,1,0,18.91805676,,16.32017124,0.336652754,0,0,11.12141088,0,1,18.94444444,2
2,4,1,0,18.92187643,,16.15291715,0.638656516,0,0,11.32999739,0,1,18.94444444,2
2,5,1,0,19.0347081,,16.25394319,11.29256278,2.916317375,0,10.24132543,0,1,19.05555556,2
2,6,1,0,19.26307202,,16.06106589,0.601122233,0,0,12.35535594,0,1,19.27777778,2
2,7,1,0,19.60210369,,15.58786351,0.955927147,0,0,12.78008656,0,1,19.61111111,2
2,8,1,0,19.73380377,,15.53139044,1.222172351,3.660715887,0,11.01009598,0,1,19.72222222,2
2,9,1,0,19.79935667,,15.36503439,0.807137218,0,0,12.42733581,0,0,19.77777778,2
2,10,1,0,19.7977157,,15.30774415,1.017374441,0.509075347,0,11.79533222,0,0,19.77777778,2
2,11,1,0,19.79579478,,15.28624368,1.051433892,0,0,11.14018839,0,0,19.77777778,2
2,12,1,0,19.79323292,,15.31215826,1.017071443,0,0,10.35281434,0,0,19.77777778,2
2,13,1,0,19.79141353,,15.39564831,1.012926132,0,0,9.445698592,0,0,19.77777778,2
2,14,1,0,19.78981113,,15.61480878,0.840769499,0,0,8.603735753,0,0,19.77777778,2
2,15,1,0,19.78850775,,15.78517885,1.402605339,0,0,7.799414137,0,1,19.77777778,2
2,16,1,0,19.8432997,,16.03052112,1.376275074,2.836023666,0,5.794410718,0,1,19.83333333,2
2,17,1,0,19.95397696,,16.21947946,0.539964259,0,0,7.726265537,0,0,19.94444444,2
2,18,1,0,20.06382627,,16.20155697,1.539834516,0,0,7.413728789,0,1,20.05555556,2
2,19,1,0,20.18197052,,16.23340194,1.732118005,0,0,7.468147259,0,1,20.16666667,2
2,20,1,0,20.18464854,,16.33639732,1.769682751,0,0,7.504136729,0,1,20.16666667,2
2,21,1,0,20.01768359,,16.69860317,1.589515275,0,0,8.106111488,0,1,20,2
2,22,1,0,19.67830668,,17.16443136,1.353383564,0,0,7.39790482,0,1,19.66666667,2
2,23,1,0,19.28139073,,17.59434455,1.164121796,0,0,7.28286505,0,1,19.27777778,2
2,24,1,0,19.04919957,,17.8543284,0.344105131,0,0,7.911050565,0,1,19.05555556,2
2,1,2,0,18.92906548,,17.94431794,0.33966947,0,0,9.215513519,0,1,18.94444444,2
2,2,2,0,18.92878907,,17.86198648,0.36764787,0,0,9.153863414,0,1,18.94444444,2
2,3,2,0,18.9297048,,17.7612818,0.336652754,0,0,9.696008812,0,1,18.94444444,2
2,4,2,0,18.93242621,,17.71161348,0.341101064,0,0,10.08887711,0,1,18.94444444,2
2,5,2,0,19.04371324,,17.54824343,0.432018722,0,0,10.56698223,0,1,19.05555556,2
2,6,2,0,19.27227977,,17.17631575,0.601122233,0,0,11.12766077,0,1,19.27777778,2
2,7,2,0,19.61680148,,16.65466071,0.471761963,0,0,11.98341566,0,0,19.61111111,2
2,8,2,0,19.7399955,,16.34405754,0.579243579,0,0,12.08349297,0,0,19.72222222,2
2,9,2,0,19.80313598,,16.25022612,0.807137218,0.509342478,0,11.66448667,0,0,19.77777778,2
2,10,2,0,19.80034111,,16.23447973,1.017374441,0,0,11.13316639,0,0,19.77777778,2
2,11,2,0,19.79842439,,16.24175477,1.051433892,0,0,10.62662354,0,0,19.77777778,2
2,12,2,0,19.79553097,,16.23571286,1.017071443,0,0,10.26350857,0,0,19.77777778,2
2,13,2,0,19.79346147,,16.22201908,1.012926132,0,0,9.835025213,0,0,19.77777778,2
2,14,2,0,19.79166645,,16.23436455,1.489891026,0,0,9.304079198,0,1,19.77777778,2
2,15,2,0,19.79004173,,16.23901647,1.402605339,0,0,9.15857401,0,1,19.77777778,2
2,16,2,0,19.84508622,,16.15810547,0.673405564,0,0,9.531728168,0,0,19.83333333,2
2,17,2,0,19.95669291,,16.02997372,0.539964259,2.037368241,0,9.943112459,0,0,19.94444444,2
2,18,2,0,20.06935656,,15.90281264,1.539834516,0.509341818,0,10.22212169,0,1,20.05555556,2
2,19,2,0,20.18307283,,15.70813596,1.732118005,0,0,10.49543832,0,1,20.16666667,2
2,20,2,0,20.18244102,,15.66884957,1.769682751,0,0,10.42923023,0,1,20.16666667,2
2,21,2,0,20.01370652,,15.75564459,1.589515275,1.018681354,0,10.92660946,0,1,20,2
2,22,2,0,19.67446064,,15.91256413,1.353383564,0,0,10.04459154,0,1,19.66666667,2
2,23,2,0,19.27666533,,16.12940906,1.164121796,1.018681415,0,9.943688579,0,1,19.27777778,2
2,24,2,0,19.04775736,,16.27061802,0.344105131,0,0,10.60765756,0,1,19.05555556,2
2,1,3,0,18.92962501,,16.10092616,0.33966947,0,0,12.13279987,0,1,18.94444444,2
2,2,3,0,18.92816948,,15.79384482,0.36764787,0.509584896,0,11.99174117,0,1,18.94444444,2
2,3,3,0,18.92963729,,15.69545638,0.336652754,0,0,12.38273657,0,1,18.94444444,2
2,4,3,0,18.93226489,,15.42686376,0.341101064,0,0,12.76146341,0,1,18.94444444,2
2,5,3,0,19.04504117,,15.03427394,0.362214015,0,0,13.08336571,0,1,19.05555556,2
2,6,3,0,19.27375721,,14.73878467,0.403738491,2.984603769,0,11.62820055,0,1,19.27777778,2
2,7,3,0,19.60892473,,14.51327137,0.955927147,2.883622321,0,12.01928834,0,1,19.61111111,2
2,8,3,0,19.75020695,,14.33444047,1.222172351,0,0,13.50857006,0,1,19.72222222,2
2,9,3,0,19.8054917,,14.20942589,1.488014419,0,0,12.81364494,0,1,19.77777778,2
2,10,3,0,19.80235658,,14.15721975,1.709918351,0,0,12.07181799,0,1,19.77777778,2
2,11,3,0,19.79985046,,14.27555081,1.727626179,2.767804501,0,9.54069052,0,1,19.77777778,2
2,12,3,0,19.79699737,,14.28429409,1.976348988,0,0,10.12364253,0,1,19.77777778,2
2,13,3,0,19.7947171,,14.56261244,11.14943392,0,0,9.522778296,0,0,19.77777778,2
2,14,3,0,19.79298947,,14.5597094,0.840769499,0,0,9.027299339,0,0,19.77777778,2
2,15,3,0,19.79142152,,14.60027734,0.755035571,0,0,8.721638436,0,0,19.77777778,2
2,16,3,0,19.84562377,,14.64641987,0.673405564,1.019171414,0,8.663109593,0,0,19.83333333,2
2,17,3,0,19.95793548,,14.57280504,0.539964259,0,0,9.02009009,0,0,19.94444444,2
2,18,3,0,20.06957247,,14.72731149,2.828589711,0,0,8.675224746,0,1,20.05555556,2
2,19,3,0,20.18338334,,15.0069833,1.732118005,2.455234736,0,7.785203937,0,1,20.16666667,2
2,20,3,0,20.1829004,,15.02143359,1.769682751,1.223222747,0,8.799930998,0,1,20.16666667,2
2,21,3,0,20.01345744,,15.14229855,0.363072414,0,0,10.92221595,0,1,20,2
2,22,3,0,19.67315107,,15.43513779,0.38561073,0,0,10.21165522,0,1,19.66666667,2
2,23,3,0,19.27275881,,15.73047021,0.350179953,0.50958271,0,9.994595156,0,1,19.27777778,2
2,24,3,0,19.03806573,,15.89727339,0.344105131,0,0,10.32085477,0,1,19.05555556,2
2,1,4,0,18.92045923,,15.87907125,0.33966947,0,0,11.77201597,0,1,18.94444444,2
2,2,4,0,18.92028037,,15.75201692,0.36764787,0,0,12.01826922,0,1,18.94444444,2
2,3,4,0,18.92240389,,15.59895458,0.336652754,0,0,13.0051863,0,1,18.94444444,2
2,4,4,0,18.92577101,,15.43348867,0.341101064,0,0,13.72813793,0,1,18.94444444,2
2,5,4,0,19.04060503,,14.94563428,0.432018722,0,0,14.56992325,0,1,19.05555556,2
2,6,4,0,19.26835379,,14.54567579,0.403738491,0,0,15.76460215,0,0,19.27777778,2
2,7,4,0,19.61127893,,13.78162575,0.471761963,0,0,17.01464239,0,0,18.5,2
2,8,4,0,19.72667937,,13.51171343,0.579243579,0,0,17.41180769,0,0,18.61111111,2
2,9,4,0,19.78709765,,13.29946104,0.807137218,1.019610227,0,16.9829786,0,0,18.66666667,2
2,10,4,0,19.78698525,,13.13130763,1.017374441,0,0,16.41467463,0,0,19.77777778,2
2,11,4,0,19.78705164,,12.98848057,1.051433892,0,0,15.38589325,0,0,19.77777778,2
2,12,4,0,19.78535166,,12.8801537,1.017071443,0,0,14.03529566,0,0,19.77777778,2
2,13,4,0,19.7844378,,12.79470922,1.012926132,0,0,12.62116537,0,0,19.77777778,2
2,14,4,0,19.78356923,,12.72820342,0.840769499,0,0,11.37613212,0,0,19.77777778,2
2,15,4,0,19.7829014,,12.6752444,0.755035571,0,0,10.47109832,0,0,19.77777778,2
2,16,4,0,19.8386749,,12.58952385,0.673405564,0,0,10.04133314,0,0,19.83333333,2
2,17,4,0,19.95095518,,12.60447504,2.227478763,0,0,9.69650922,0,1,19.94444444,2
2,18,4,0,20.06316049,,12.44892237,1.539834516,0,0,10.45613718,0,1,20.05555556,2
2,19,4,0,20.17681932,,12.30093693,1.732118005,0,0,11.15646034,0,1,20.16666667,2
2,20,4,0,20.17817707,,12.24087068,1.769682751,0,0,11.56623666,0,1,20.16666667,2
2,21,4,0,20.00997737,,12.30202873,1.589515275,1.529408211,0,12.39478543,0,1,20,2
2,22,4,0,19.66996976,,12.53782356,0.38561073,2.039224463,0,11.48615769,0,1,19.66666667,2
2,23,4,0,19.27071059,,12.8134373,0.350179953,0.509804084,0,11.17869948,0,1,19.27777778,2
2,24,4,0,19.03914545,,12.93542621,0.344105131,0,0,11.23029333,0,1,19.05555556,2
2,1,5,0,18.91304915,,12.94448435,0.33966947,0,0,12.22600881,0,1,18.94444444,2
2,2,5,0,18.91326871,,12.86815016,0.36764787,0,0,11.65254073,0,1,18.94444444,2
2,3,5,0,18.91637345,,12.80364547,0.336652754,0,0,11.84144961,0,1,18.94444444,2
2,4,5,0,18.91893929,,12.90171099,0.341101064,2.7130373,0,10.31301552,0,1,18.94444444,2
2,5,5,0,19.03322955,,12.8223527,0.362214015,0,0,12.29117943,0,0,19.05555556,2
2,6,5,0,19.26297588,,12.55841021,0.403738491,0,0,12.87572482,0,0,19.27777778,2
2,7,5,0,19.60040433,,12.23116706,0.471761963,0,0,13.63927703,0,0,19.61111111,2
2,8,5,0,19.74251968,,11.98218152,0.579243579,1.020005606,0,13.63100968,0,0,19.72222222,2
2,9,5,0,19.79912296,,11.88989737,0.807137218,0,0,13.20962588,0,0,19.77777778,2
2,10,5,0,19.79631741,,11.85095528,1.017374441,0,0,12.54321353,0,0,19.77777778,2
2,11,5,0,19.79436947,,11.8309245,1.051433892,0,0,11.86106388,0,0,19.77777778,2
2,12,5,0,19.79185079,,11.80425428,1.017071443,0,0,11.19747524,0,0,19.77777778,2
2,13,5,0,19.79012369,,11.81020728,1.012926132,0,0,10.38911371,0,0,19.77777778,2
2,14,5,0,19.78858449,,11.83833417,0.840769499,0,0,9.498628288,0,0,19.77777778,2
2,15,5,0,19.78737432,,11.88812426,1.402605339,0,0,8.442438322,0,1,19.77777778,2
2,16,5,0,19.84185897,,11.92589859,1.376275074,0,0,8.153938351,0,1,19.83333333,2
2,17,5,0,19.95372154,,11.88051044,1.368308633,0,0,8.390384096,0,1,19.94444444,2
2,18,5,0,20.06531085,,11.82083298,1.539834516,0,0,8.971448425,0,1,20.05555556,2
2,19,5,0,20.17964729,,11.79938737,1.732118005,2.549989563,0,9.431590652,0,1,20.16666667,2
2,20,5,0,20.17991732,,11.79967878,1.769682751,0,0,9.897991242,0,1,20.16666667,2
2,21,5,0,20.01162774,,11.91189945,0.363072414,0,0,11.32276262,0,1,20,2
2,22,5,0,19.67190056,,12.1624325,0.38561073,0,0,10.27367632,0,1,19.66666667,2
2,23,5,0,19.27299777,,12.46891928,0.350179953,1.02000541,0,9.965520958,0,1,19.27777778,2
2,24,5,0,19.03994619,,12.6418773,0.344105131,0.510001371,0,10.19235061,0,1,19.05555556,2
2,1,6,0,18.91641607,,12.68707884,0.33966947,0,0,11.5306919,0,1,18.94444444,2
2,2,6,0,18.91998871,,12.66090135,0.36764787,0,0,11.19633803,0,1,18.94444444,2
2,3,6,0,18.92025325,,12.61815225,0.336652754,0,0,11.54760067,0,1,18.94444444,2
2,4,6,0,18.92204052,,12.55577758,0.341101064,0,0,11.75188749,0,1,18.94444444,2
2,5,6,0,19.03633438,,12.39916168,0.362214015,0,0,12.15976585,0,1,19.05555556,2
2,6,6,0,19.26079175,,12.20551033,0.403738491,0,0,12.75507437,0,1,19.27777778,2
2,7,6,0,19.61244502,,11.86246911,0.471761963,0,0,13.51067868,0,1,19.61111111,2
2,8,6,0,19.73691106,,11.68163244,0.579243579,0,0,13.54014086,0,1,19.72222222,2
2,9,6,0,19.79978772,,11.6166973,0.807137218,0,0,13.32933879,0,1,19.77777778,2
2,10,6,0,19.79740309,,11.59961202,1.017374441,0,0,12.94321301,0,1,19.77777778,2
2,11,6,0,19.79549263,,11.58970788,1.727626179,0,0,12.04268578,0,1,19.77777778,2
2,12,6,0,19.79281806,,11.92029176,3.826718861,0,0,10.7566395,0,1,19.77777778,2
2,13,6,0,19.79096571,,11.88159564,1.666189124,0,0,10.321076,0,1,19.77777778,2
2,14,6,0,19.78935141,,11.88052641,1.489891026,0.510175299,0,9.635883505,0,1,19.77777778,2
2,15,6,0,19.78807117,,11.88204673,1.402605339,0,0,9.179793494,0,1,19.77777778,2
2,16,6,0,19.84245323,,11.82226984,0.673405564,0.510172944,0,9.341398052,0,0,19.83333333,2
2,17,6,0,19.95426696,,11.69497299,0.539964259,0,0,9.97128579,0,0,18.83333333,2
2,18,6,0,20.06593064,,11.52390762,0.467770179,0,0,11.33698773,0,0,18.94444444,2
2,19,6,0,20.18004171,,11.2669259,1.732118005,0,0,12.05870649,0,1,19.05555556,2
2,20,6,0,20.18018989,,11.17535554,1.769682751,0,0,12.75820238,0,1,19.05555556,2
2,21,6,0,20.01201271,,11.15474377,1.589515275,0,0,14.08467821,0,1,20,2
2,22,6,0,19.67224591,,11.29526352,1.353383564,0,0,12.93663507,0,1,19.66666667,2
2,23,6,0,19.2859591,,11.49768666,1.164121796,0,0,12.54676438,0,1,19.27777778,2
2,24,6,0,19.0412381,,11.54071212,0.344105131,0,0,12.9091087,0,1,19.05555556,2
2,1,7,0,18.91181223,,11.43414814,0.33966947,0,0,14.06237835,0,1,18.94444444,2
2,2,7,0,18.91169751,,11.25395616,0.36764787,0,0,13.28003868,0,1,18.94444444,2
2,3,7,0,18.91487841,,11.10175802,0.336652754,0,0,13.38048498,0,1,18.94444444,2
2,4,7,0,18.91758488,,10.97084517,0.341101064,0,0,13.45152696,0,1,18.94444444,2
2,5,7,0,19.03211154,,10.77444739,0.362214015,0,0,13.77778879,0,1,19.05555556,2
2,6,7,0,19.26245758,,10.66390745,0.403738491,2.891878866,0,12.62282642,0,1,19.27777778,2
2,7,7,0,19.60131231,,10.38948245,0.955927147,0,0,14.83336174,0,1,18.5,2
2,8,7,0,19.73130595,,10.26965102,1.222172351,1.544067399,0,13.9691831,0,1,18.61111111,2
2,9,7,0,19.7993908,,10.16184568,1.488014419,0,0,14.64523449,0,1,18.66666667,2
2,10,7,0,19.79591515,,10.11116259,1.709918351,0,0,14.10125453,0,1,19.77777778,2
2,11,7,0,19.79446577,,10.09489123,1.727626179,0.510325773,0,13.22447098,0,1,19.77777778,2
2,12,7,0,19.79180336,,10.104752,1.678793536,0.510325802,0,12.08609169,0,1,19.77777778,2
2,13,7,0,19.79005638,,10.12950596,1.666189124,1.530971505,0,10.96697449,0,1,19.77777778,2
2,14,7,0,19.78847897,,10.13126119,1.489891026,0,0,10.42853478,0,1,19.77777778,2
2,15,7,0,19.78722205,,10.27091567,1.402605339,3.053009121,0,8.493487035,0,1,19.77777778,2
2,16,7,0,19.84236085,,10.26747026,1.376275074,1.222812697,0,9.694900543,0,1,19.83333333,2
2,17,7,0,19.95324513,,10.17170671,1.368308633,0,0,10.68152917,0,1,18.83333333,2
2,18,7,0,20.06525047,,10.05075689,1.539834516,0,0,11.6757315,0,1,18.94444444,2
2,19,7,0,20.17937678,,9.856432409,1.732118005,0.510325719,0,12.76889162,0,1,19.05555556,2
2,20,7,0,20.17948162,,9.750042931,0.385824526,0.510325536,0,14.24579938,0,0,19.05555556,2
2,21,7,0,20.01111913,,9.699105503,0.363072414,0,0,15.82540589,0,0,20,2
2,22,7,0,19.6719259,,9.78590175,0.38561073,1.020644287,0,14.86201999,0,0,19.66666667,2
2,23,7,0,19.27219862,,9.780482169,1.164121796,0,0,14.52981993,0,1,19.27777778,2
2,24,7,0,19.04461884,,9.819274776,0.693563193,0,0,15.06812131,0,1,19.05555556,2
2,1,1,0,18.9276915,,9.740795895,0.521919919,0,0,16.92824079,0,1,18.94444444,2
2,2,1,0,18.92775792,,9.444373474,0.36764787,0,0,16.76153027,0,1,18.94444444,2
2,3,1,0,18.92859486,,9.177064887,0.336652754,0,0,17.43697221,0,1,18.94444444,2
2,4,1,0,18.9314839,,9.083653371,0.341101064,0,0,17.8759528,0,1,18.94444444,2
2,5,1,0,19.04477753,,8.929226161,0.362214015,0,0,18.42439264,0,1,19.05555556,2
2,6,1,0,19.27523254,,8.55357073,0.403738491,0,0,19.00051597,0,1,19.27777778,2
2,7,1,0,19.62119623,,8.131441911,0.471761963,0,0,19.53750982,0,1,18.5,2
2,8,1,0,19.75616233,,8.02156393,1.222172351,0.403496025,0,18.81813635,0,1,18.61111111,2
2,9,1,0,19.82574302,,7.870803279,0.807137218,0,0,18.78514086,0,0,18.66666667,2
2,10,1,0,19.81801324,,7.774537846,1.017374441,0,0,17.96251986,0,0,19.77777778,2
2,11,1,0,19.81386702,,7.693469857,1.051433892,0.510451961,0,16.97035438,0,0,19.77777778,2
2,12,1,0,19.80890697,,7.637769749,1.017071443,1.020902766,0,15.75550535,0,0,19.77777778,2
2,13,1,0,19.80530758,,7.583510178,1.012926132,0,0,14.59054491,0,0,19.77777778,2
2,14,1,0,19.80216007,,7.545387991,0.840769499,0,0,13.56865646,0,0,19.77777778,2
2,15,1,0,19.79953854,,7.521353493,0.755035571,0,0,12.88057318,0,0,19.77777778,2
2,16,1,0,19.85277814,,7.492029619,1.376275074,0,0,12.24224359,0,1,19.83333333,2
2,17,1,0,19.96538523,,7.448727475,1.368308633,0,0,12.20402224,0,1,18.83333333,2
2,18,1,0,20.07686986,,7.399096752,1.539834516,0,0,12.62882631,0,1,18.94444444,2
2,19,1,0,20.19111929,,7.691043279,3.88004333,0,0,12.72211946,0,1,19.05555556,2
2,20,1,0,20.18930236,,7.650777318,1.769682751,0.510451076,0,13.40171656,0,1,19.05555556,2
2,21,1,0,20.01895238,,7.838482477,1.589515275,3.546187764,0,12.76601513,0,1,20,2
2,22,1,0,19.67716134,,8.089471211,0.38561073,1.020897103,0,13.56471953,0,1,19.66666667,2
2,23,1,0,19.27705089,,8.220348339,0.350179953,0,0,13.68375634,0,1,19.27777778,2
2,24,1,0,19.04775084,,8.280486228,0.344105131,0,0,14.29863091,0,1,19.05555556,2
2,1,2,0,18.93244113,,8.243353274,0.33966947,0,0,16.20400409,0,1,18.94444444,2
2,2,2,0,18.93198996,,8.168019735,0.36764787,0,0,16.04152303,0,1,18.94444444,2
2,3,2,0,18.93221954,,7.986741528,0.336652754,0,0,16.78476809,0,1,18.94444444,2
2,4,2,0,18.934757,,7.908724255,0.341101064,0,0,17.40558799,0,1,18.94444444,2
2,5,2,0,19.04988118,,7.653231818,0.362214015,0,0,18.21017587,0,1,19.05555556,2
2,6,2,0,19.27799379,,7.345480824,0.601122233,0,0,19.05919509,0,1,19.27777778,2
2,7,2,0,19.62221721,,7.095685264,0.471761963,0,0,20.24893998,0,0,19.61111111,2
2,8,2,0,19.739086,,6.881344936,0.579243579,0,0,20.26775921,0,0,19.72222222,2
2,9,2,0,19.80361106,,6.760690382,0.807137218,0,0,19.34444398,0,0,19.77777778,2
2,10,2,0,19.80156919,,6.692935222,1.017374441,1.021107827,0,18.14617641,0,0,19.77777778,2
2,11,2,0,19.79901344,,6.635054091,1.051433892,0,0,16.87718418,0,0,19.77777778,2
2,12,2,0,19.79624271,,6.595674218,1.017071443,0,0,15.24918651,0,0,19.77777778,2
2,13,2,0,19.79415359,,6.568734889,1.012926132,0,0,13.75203119,0,0,19.77777778,2
2,14,2,0,19.79235459,,6.548828853,0.840769499,0,0,12.60281743,0,0,19.77777778,2
2,15,2,0,19.7908576,,6.531635387,0.755035571,0,0,11.74999891,0,0,19.77777778,2
2,16,2,0,19.8451019,,6.485626492,0.673405564,0,0,11.4201067,0,0,19.83333333,2
2,17,2,0,19.95727572,,6.432615731,0.539964259,0,0,11.7769031,0,0,19.94444444,2
2,18,2,0,20.06933984,,6.367980053,0.467770179,0,0,12.53703834,0,0,20.05555556,2
2,19,2,0,20.18312106,,6.312412536,1.732118005,0,0,12.55507707,0,1,20.16666667,2
2,20,2,0,20.18289714,,6.459063815,1.769682751,2.889103243,0,10.93101838,0,1,20.16666667,2
2,21,2,0,20.01290212,,6.51873488,0.363072414,0,0,13.93157306,0,1,20,2
2,22,2,0,19.67175753,,6.675468858,0.38561073,0,0,12.59043317,0,1,19.66666667,2
2,23,2,0,19.284286,,6.854691324,0.350179953,0,0,12.12775507,0,1,19.27777778,2
2,24,2,0,19.03653221,,7.002858327,0.344105131,0.51055462,0,12.08121236,0,1,19.05555556,2
2,1,3,0,18.9086971,,7.116565144,0.33966947,0,0,13.15472409,0,1,18.94444444,2
2,2,3,0,18.909777,,7.180026853,0.36764787,0,0,12.53107363,0,1,18.94444444,2
2,3,3,0,18.91337567,,7.244784273,0.336652754,0,0,12.72514311,0,1,18.94444444,2
2,4,3,0,18.91640406,,7.31434998,0.341101064,0,0,12.81572552,0,1,18.94444444,2
2,5,3,0,19.03113191,,7.339932334,0.362214015,0,0,13.05599162,0,1,19.05555556,2
2,6,3,0,19.26148155,,7.314061817,0.601122233,0,0,13.3461203,0,1,19.27777778,2
2,7,3,0,19.59976127,,7.180378825,0.955927147,0,0,13.71735418,0,1,19.61111111,2
2,8,3,0,19.72976412,,7.128244985,0.579243579,0,0,13.84044452,0,0,19.72222222,2
2,9,3,0,19.79863428,,7.114707492,0.807137218,0,0,13.49841351,0,0,19.77777778,2
2,10,3,0,19.79577137,,7.155696215,1.017374441,1.021263134,0,12.79258539,0,0,19.77777778,2
2,11,3,0,19.79522055,,7.206349353,1.051433892,0.510633501,0,12.08852199,0,0,19.77777778,2
2,12,3,0,19.79228072,,7.265323452,1.017071443,0,0,11.43349678,0,0,19.77777778,2
2,13,3,0,19.79058089,,7.332028008,1.012926132,0,0,10.69379869,0,0,19.77777778,2
2,14,3,0,19.78897237,,7.406816005,0.840769499,0,0,10.07971394,0,0,19.77777778,2
2,15,3,0,19.78770033,,7.479063116,0.755035571,0,0,9.645896474,0,0,19.77777778,2
2,16,3,0,19.84213337,,7.570651906,0.673405564,0,0,9.502270615,0,0,19.83333333,2
2,17,3,0,19.95483779,,7.580989007,0.539964259,0,0,9.6611797,0,0,19.94444444,2
2,18,3,0,20.06642275,,7.58757272,0.467770179,0,0,10.40318869,0,0,20.05555556,2
2,19,3,0,20.17986669,,7.580457453,0.415352885,0,0,11.25609593,0,0,20.16666667,2
2,20,3,0,20.18093097,,7.638264428,1.769682751,0,0,11.08155653,0,1,20.16666667,2
2,21,3,0,20.012961,,7.765115707,1.589515275,0,0,11.93031509,0,1,20,2
2,22,3,0,19.67390601,,7.958425402,0.38561073,0,0,11.3866059,0,1,19.66666667,2
2,23,3,0,19.27483125,,8.1793347,0.350179953,0,0,11.32504959,0,1,19.27777778,2
2,24,3,0,19.05515266,,8.312101759,0.344105131,0,0,11.40650412,0,1,19.05555556,2
2,1,4,0,18.92538545,,8.430995985,0.33966947,0,0,12.33824017,0,1,18.94444444,2
2,2,4,0,18.91513719,,8.514901037,0.36764787,0,0,11.61880638,0,1,18.94444444,2
2,3,4,0,18.92092514,,8.540908475,0.336652754,0,0,11.69289598,0,1,18.94444444,2
2,4,4,0,18.92345544,,8.59451823,0.341101064,0,0,11.72481652,0,1,18.94444444,2
2,5,4,0,19.0368611,,8.611037422,0.362214015,0,0,12.06052307,0,1,19.05555556,2
2,6,4,0,19.2662757,,8.570213422,0.601122233,0,0,12.41345146,0,1,19.27777778,2
2,7,4,0,19.60270237,,8.415680772,0.955927147,0,0,12.81094957,0,1,19.61111111,2
2,8,4,0,19.73237327,,8.366330935,0.579243579,0,0,12.8604304,0,0,19.72222222,2
2,9,4,0,19.80023262,,8.349978029,0.807137218,0,0,12.49935464,0,0,19.77777778,2
2,10,4,0,19.79688615,,8.379786941,1.017374441,0,0,11.84635629,0,0,19.77777778,2
2,11,4,0,19.79540195,,8.426702276,1.051433892,0,0,11.02897491,0,0,19.77777778,2
2,12,4,0,19.79281308,,8.531629087,1.017071443,0,0,10.2270308,0,0,19.77777778,2
2,13,4,0,19.79108629,,8.581613187,1.012926132,0,0,9.476890256,0,0,19.77777778,2
2,14,4,0,19.7895329,,8.637404499,0.840769499,0,0,8.879999032,0,0,19.77777778,2
2,15,4,0,19.78829956,,8.683638498,0.755035571,0,0,8.629011281,0,0,19.77777778,2
2,16,4,0,19.84338689,,8.710710238,0.673405564,0,0,8.675357876,0,0,19.83333333,2
2,17,4,0,19.95457101,,8.718378017,0.539964259,0,0,9.036832185,0,0,19.94444444,2
2,18,4,0,20.06712864,,8.708612709,0.467770179,0,0,9.612624882,0,0,20.05555556,2
2,19,4,0,20.18110563,,8.977900674,3.0208732,0,0,9.220757567,0,1,20.16666667,2
2,20,4,0,20.18098676,,9.007227572,1.769682751,0,0,9.486019103,0,1,20.16666667,2
2,21,4,0,20.01327534,,9.217625366,1.589515275,0,0,10.3162634,0,1,20,2
2,22,4,0,19.67348562,,9.448451281,1.353383564,0,0,9.260581626,0,1,19.66666667,2
2,23,4,0,19.27469616,,9.786315647,0.350179953,1.532067344,0,9.52563408,0,1,19.27777778,2
2,24,4,0,19.04254673,,10.0016227,0.344105131,0,0,9.987285857,0,1,19.05555556,2
2,1,5,0,18.92692664,,10.15832766,0.33966947,0,0,11.03437947,0,1,18.94444444,2
2,2,5,0,18.92240239,,10.25650468,0.36764787,0,0,10.59663403,0,1,18.94444444,2
2,3,5,0,18.92613536,,10.36283684,0.336652754,0,0,10.81319048,0,1,18.94444444,2
2,4,5,0,18.92799217,,10.47492787,0.341101064,0,0,10.97813558,0,1,18.94444444,2
