Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,3,0,21.0438055,,11.23794689,0.443245973,0,0,7.414490388,0,1,21.05555556,2
2,3,3,0,21.0982734,,11.07378068,0.441418342,0,0,7.70289726,0,1,21.11111111,2
2,4,3,0,21.10377936,,10.6826714,0.439590711,0,0,7.86947762,0,1,21.11111111,2
2,5,3,0,21.10490652,,10.27338171,0.43776308,0,0,7.910293299,0,1,21.11111111,2
2,6,3,0,21.21640655,,9.849581396,0.43776308,0,0,7.991158141,0,1,21.22222222,2
2,7,3,0,21.4459564,,9.412300965,0.815517012,0,0,8.041370899,0,1,20.33333333,2
2,8,3,0,21.51331642,,9.296262207,0.950292085,0,0,7.433197477,0,1,20.38888889,2
2,9,3,0,21.40588328,,9.295843942,0.980541902,0,0,6.082964412,0,1,20.27777778,2
2,10,3,0,21.29096407,,9.345594154,0.985887691,0,0,4.92979177,0,1,21.27777778,2
2,11,3,0,21.34112577,,9.957666095,1.25794439,0,0,3.494544139,0,1,21.33333333,2
2,12,3,0,21.33990123,,10.57885119,1.24066025,0,0,2.822415848,0,1,21.33333333,2
2,13,3,0,21.3402747,,10.65733314,0.985215163,0,0,2.888013102,0,1,21.33333333,2
2,14,3,0,21.3393794,,10.78344589,0.983325171,0,0,2.534758551,0,1,21.33333333,2
2,15,3,0,21.33883928,,10.92424252,0.973537936,0,0,2.15644905,0,1,21.33333333,2
2,16,3,0,21.33835349,,11.17729877,1.019727138,0,0,2.086585838,0,1,21.33333333,2
2,17,3,0,21.44913272,,11.22530992,1.111191524,0,0,2.47432751,0,1,21.44444444,2
2,18,3,0,21.5606754,,11.68143378,2.176312703,0.500178636,0,2.427670553,0,1,21.55555556,2
2,19,3,0,21.62017464,,11.70200874,1.430962249,0,0,3.167224107,0,1,21.61111111,2
2,20,3,0,21.62197821,,11.79412117,1.435864664,0,0,4.290372656,0,1,21.61111111,2
2,21,3,0,21.62192085,,11.86693614,1.352684607,17.36808145,0,2.330144735,0,1,21.61111111,2
2,22,3,0,21.56662197,,11.96150702,1.194136424,0,0,3.950509612,0,1,21.55555556,2
2,23,3,0,21.39643198,,12.2088626,0.452384126,0,0,4.275319348,0,1,21.38888889,2
2,24,3,0,21.16441098,,12.60408865,0.446901234,1.800834831,0,4.222745461,0,1,21.16666667,2
2,1,4,0,21.0454281,,12.91997757,0.445073603,0,0,4.399562793,0,1,21.05555556,2
2,2,4,0,21.04245429,,13.11861003,0.443245973,0,0,4.534323184,0,1,21.05555556,2
2,3,4,0,21.09882274,,13.23999435,0.441418342,0,0,4.63278973,0,1,21.11111111,2
2,4,4,0,21.10222437,,13.37908523,0.439590711,0,0,4.593335174,0,1,21.11111111,2
2,5,4,0,21.10343464,,13.39007273,0.43776308,0,0,4.464725669,0,1,21.11111111,2
2,6,4,0,21.21571276,,13.33202342,0.43776308,0,0,4.560788526,0,1,21.22222222,2
2,7,4,0,21.44325764,,13.2303303,0.441418342,0,0,4.73309267,0,1,21.44444444,2
2,8,4,0,21.50158381,,13.25111615,0.950292085,0,0,4.273474891,0,1,21.5,2
2,9,4,0,21.39938807,,13.43618907,0.980541902,0,0,3.709490752,0,1,21.38888889,2
2,10,4,0,21.28737046,,13.66230122,0.985887691,0,0,3.10250835,0,1,21.27777778,2
2,11,4,0,21.33798782,,14.30438984,1.220272726,0,0,2.269693685,0,1,21.33333333,2
2,12,4,0,21.33661989,,14.46640309,0.976958605,0.90022025,0,2.317727973,0,1,21.33333333,2
2,13,4,0,21.33752829,,14.64920733,0.985215163,0,0,2.005647858,0,1,21.33333333,2
2,14,4,0,21.33694187,,14.83348473,0.983325171,0,0,1.684744843,0,1,21.33333333,2
2,15,4,0,21.33663239,,15.00968301,0.973537936,0,0,1.435942934,0,1,21.33333333,2
2,16,4,0,21.33633336,,15.31501566,1.019727138,0,0,1.43728232,0,1,21.33333333,2
2,17,4,0,21.4463629,,15.43682387,1.111191524,2.700649351,0,1.632115851,0,1,21.44444444,2
2,18,4,0,21.55744489,,15.52014193,1.286603506,0,0,2.133591737,0,1,21.55555556,2
2,19,4,0,21.61984393,,15.64994687,1.430962249,0,0,2.306197715,0,1,21.61111111,2
2,20,4,0,21.62139995,,15.89199335,1.435864664,0,0,2.983781217,0,1,21.61111111,2
2,21,4,0,21.62165652,,16.09963099,1.352684607,0,0,3.050605286,0,1,21.61111111,2
2,22,4,0,21.56538801,,16.28139223,1.194136424,0,0,2.470894621,0,1,21.55555556,2
2,23,4,0,21.39638881,,16.58684795,0.452384126,1.800446328,0,2.765743127,0,1,21.38888889,2
2,24,4,0,21.16708162,,17.0628428,0.446901234,0,0,2.925299516,0,1,21.16666667,2
2,1,5,0,21.04881995,,17.32742378,0.445073603,0,0,3.110705805,0,1,21.05555556,2
2,2,5,0,21.04485825,,17.3462936,0.443245973,0,0,3.371086981,0,1,21.05555556,2
2,3,5,0,21.10054559,,17.35301585,0.441418342,0,0,3.614474522,0,1,21.11111111,2
2,4,5,0,21.10169068,,17.36598753,0.439590711,0,0,3.711413887,0,1,21.11111111,2
2,5,5,0,21.10617786,,17.41737687,0.43776308,0,0,3.782950561,0,1,21.11111111,2
2,6,5,0,21.21478635,,17.34655587,0.43776308,0,0,3.968675668,0,1,21.22222222,2
2,7,5,0,21.44268867,,17.72107649,0.815517012,6.476358213,0,2.167756167,0,1,21.44444444,2
2,8,5,0,21.50486218,,17.67563314,0.950292085,1.059170214,0,3.337889554,0,1,21.5,2
2,9,5,0,21.3966982,,17.87109295,0.980541902,0,0,2.736095993,0,1,21.38888889,2
2,10,5,0,21.2849326,,18.1833618,0.985887691,0.953560616,0,1.637975229,0,1,21.27777778,2
2,11,5,0,21.33496676,,18.24189897,0.975406913,0,0,1.434949471,0,1,21.33333333,2
2,12,5,0,21.33550809,,18.49336699,0.976958605,0,0,1.096140217,0,1,21.33333333,2
2,13,5,0,21.33526443,,18.60666662,0.985215163,0,0,0.849368926,0,1,21.33333333,2
2,14,5,0,21.33502208,,18.72428499,0.983325171,0,0,0.662725391,0,1,21.33333333,2
2,15,5,0,21.33491696,,18.82269795,0.973537936,0,0,0.537976542,0,1,21.33333333,2
2,16,5,0,21.33473877,,18.93319599,1.019727138,0,0,0.582612348,0,1,21.33333333,2
2,17,5,0,21.44761237,,19.93038761,1.111191524,12.15263757,0,0,0,1,21.44444444,1
2,18,5,0,21.54294252,,19.87825216,1.286603506,0,0,1.139472372,0,1,21.55555556,2
2,19,5,0,21.62086757,,20.06831762,1.430962249,3.262461591,0,1.336698566,0,1,21.61111111,2
2,20,5,0,21.61824351,,20.17201133,0.459694649,0,0,2.846866391,0,1,21.61111111,2
2,21,5,0,21.62034908,,20.28130223,0.487870359,0.899984281,0,3.107240674,0,1,21.61111111,2
2,22,5,0,21.5631774,,20.57048617,0.486042729,1.799974608,0,2.561312979,0,1,21.55555556,2
2,23,5,0,21.39414496,,20.88972872,0.452384126,0,0,2.763456722,0,1,21.38888889,2
2,24,5,0,21.16728652,,21.15657136,0.446901234,0,0,2.761201798,0,1,21.16666667,2
2,1,6,0,21.05659089,,21.27479421,0.445073603,0,0,2.852952948,0,1,21.05555556,2
2,2,6,0,21.04111139,,21.28580039,0.443245973,0,0,2.991777685,0,1,21.05555556,2
2,3,6,0,21.09308493,,21.23642127,0.441418342,0,0,3.086348148,0,1,21.11111111,2
2,4,6,0,21.10038013,,21.28922196,0.439590711,0,0,3.081034851,0,1,21.11111111,2
2,5,6,0,21.10059743,,21.37253861,0.43776308,0,0,3.103309958,0,1,21.11111111,2
2,6,6,0,21.21263077,,21.29489938,1.495066297,0.386670389,0,2.755721882,0,1,21.22222222,2
2,7,6,0,21.42957501,,21.00856585,0.815517012,0,0,3.231681285,0,1,21.44444444,2
2,8,6,0,21.49933109,,20.94180265,0.950292085,0,0,2.999591857,0,1,21.5,2
2,9,6,0,21.3951979,,21.1621966,0.980541902,0,0,2.236384887,0,1,21.38888889,2
2,10,6,0,21.28193175,,21.35664605,0.446901234,0,0,1.807861087,0,0,21.27777778,2
2,11,6,0,21.33269564,,21.33812413,0.445073603,0,0,1.511913968,0,0,21.33333333,2
2,12,6,0,21.33295353,,21.44476975,0.445073603,0,0,1.259933132,0,0,21.33333333,2
2,13,6,0,21.33317937,,21.52736023,0.448728865,1.799403558,0,0.980593597,0,0,21.33333333,2
2,14,6,0,21.33312033,,21.57650434,0.448728865,0,0,0.926037016,0,0,21.33333333,2
2,15,6,0,21.3329549,,21.66776995,0.448728865,0,0,0.849229218,0,0,21.33333333,2
2,16,6,0,21.33296812,,21.72575621,0.446901234,0,0,0.957863816,0,0,21.33333333,2
2,17,6,0,21.43895745,,21.69614386,1.111191524,0,0,0.925828491,0,1,21.44444444,2
2,18,6,0,21.54769643,,21.65443273,1.286603506,0,0,1.260627006,0,1,21.55555556,2
2,19,6,0,21.61552249,,21.62488298,1.430962249,0,0,1.616733376,0,1,21.61111111,2
2,20,6,0,21.61778163,,21.62833711,1.435864664,0,0,2.606518243,0,1,21.61111111,2
2,21,6,0,21.61886101,,21.63205818,1.352684607,0,0,2.749577756,0,1,21.61111111,2
2,22,6,0,21.5623753,,21.75638494,1.194136424,0.899710022,0,2.023035719,0,1,21.55555556,2
2,23,6,0,21.40182389,,21.98700744,0.452384126,0,0,2.354319739,0,1,21.38888889,2
2,24,6,0,21.16468329,,22.34970038,0.446901234,0,0,2.39328122,0,1,21.16666667,2
2,1,7,0,21.03998888,,22.55098716,0.445073603,0,0,2.525879794,0,1,21.05555556,2
2,2,7,0,21.03511217,,22.56204639,0.443245973,0,0,2.778494673,0,1,21.05555556,2
2,3,7,0,21.09371984,,22.45940256,0.441418342,0,0,3.05572702,0,1,21.11111111,2
2,4,7,0,21.09893778,,22.43281476,0.439590711,0,0,3.183051605,0,1,21.11111111,2
2,5,7,0,21.10161084,,22.38431939,0.43776308,0,0,3.254336804,0,1,21.11111111,2
2,6,7,0,21.21395181,,22.18478997,0.43776308,0,0,3.418977231,0,1,21.22222222,2
2,7,7,0,21.44017456,,21.83392064,0.441418342,0,0,3.662017268,0,1,21.44444444,2
2,8,7,0,21.49662014,,21.75925384,0.445073603,0,0,3.555837988,0,1,21.5,2
2,9,7,0,21.39484372,,21.90217744,0.446901234,0,0,3.198446229,0,1,21.38888889,2
2,10,7,0,21.28342822,,22.61271868,1.230753504,0,0,1.994028761,0,1,21.27777778,2
2,11,7,0,21.33501915,,22.50481867,0.445073603,0,0,2.410392499,0,0,21.33333333,2
2,12,7,0,21.3340928,,22.51971576,0.445073603,0,0,2.268904501,0,0,21.33333333,2
2,13,7,0,21.33467216,,22.5419228,0.448728865,0,0,2.062434657,0,0,21.33333333,2
2,14,7,0,21.33416451,,22.55415892,0.448728865,0,0,2.002604874,0,0,21.33333333,2
2,15,7,0,21.33406677,,22.5859688,0.448728865,0,0,1.997436102,0,0,21.33333333,2
2,16,7,0,21.33397865,,22.77638325,1.057398801,0,0,1.596651583,0,1,21.33333333,2
2,17,7,0,21.44446078,,22.6705264,1.111191524,0,0,1.732114134,0,1,21.44444444,2
2,18,7,0,21.55664559,,22.59249553,1.286603506,0,0,1.874419594,0,1,21.55555556,2
2,19,7,0,21.61791686,,22.54924334,1.430962249,0,0,2.038258898,0,1,21.61111111,2
2,20,7,0,21.62068834,,22.53248211,1.435864664,0,0,3.018366612,0,1,21.61111111,2
2,21,7,0,21.61982974,,22.43786527,1.352684607,0,0,3.243754567,0,1,21.61111111,2
2,22,7,0,21.56298017,,22.49834466,1.194136424,1.798782532,0,2.537900775,0,1,21.55555556,2
2,23,7,0,21.39434629,,22.65365959,1.031509542,0,0,2.715869126,0,1,21.38888889,2
2,24,7,0,21.17778612,,22.89181896,0.446901234,0,0,2.96644942,0,1,21.16666667,2
2,1,1,0,21.04785917,,22.97986256,0.445073603,0,0,3.11976034,0,1,21.05555556,2
2,2,1,0,21.03734302,,22.92534385,0.443245973,1.79801907,0,3.172759581,0,1,21.05555556,2
2,3,1,0,21.09726087,,22.75975383,0.441418342,0,0,3.385548185,0,1,21.11111111,2
2,4,1,0,21.10059592,,22.65916584,0.439590711,0,0,3.45193408,0,1,21.11111111,2
2,5,1,0,21.10126316,,22.54147138,0.43776308,0,0,3.564324946,0,1,21.11111111,2
2,6,1,0,21.21367283,,22.24159927,0.43776308,0,0,3.813874133,0,1,21.22222222,2
2,7,1,0,21.43260106,,21.88029091,0.441418342,0,0,4.126137687,0,1,21.44444444,2
2,8,1,0,21.50181515,,21.65457621,0.445073603,0,0,4.110425156,0,1,21.5,2
2,9,1,0,21.39769487,,22.20356187,0.980541902,5.921511474,0,1.760981016,0,1,21.38888889,2
2,10,1,0,21.28230213,,22.2244971,0.985887691,0,0,2.978832607,0,1,21.27777778,2
2,11,1,0,21.33403267,,22.04797588,0.445073603,0,0,3.035859765,0,0,21.33333333,2
2,12,1,0,21.33296553,,21.85725112,0.445073603,0,0,2.842516402,0,0,21.33333333,2
2,13,1,0,21.33394328,,21.81593736,0.448728865,0,0,2.748253584,0,0,21.33333333,2
2,14,1,0,21.33347121,,21.84879801,0.983325171,0,0,2.428218711,0,1,21.33333333,2
2,15,1,0,21.33341904,,21.90980578,0.973537936,0,0,2.387788917,0,1,21.33333333,2
2,16,1,0,21.33341906,,21.92499949,1.019727138,0,0,2.395073254,0,1,21.33333333,2
2,17,1,0,21.44468763,,21.81133198,1.111191524,0,0,2.550050541,0,1,21.44444444,2
2,18,1,0,21.55867431,,21.77288553,1.286603506,0.899030578,0,2.62011376,0,1,21.55555556,2
2,19,1,0,21.61978277,,21.78707316,1.430962249,0,0,2.697549836,0,1,21.61111111,2
2,20,1,0,21.61959808,,21.78600039,0.459694649,0,0,3.787082268,0,1,21.61111111,2
2,21,1,0,21.62056345,,21.81278447,0.487870359,0,0,3.907232507,0,1,21.61111111,2
2,22,1,0,21.56484712,,21.95664999,0.486042729,0,0,3.212999041,0,1,21.55555556,2
2,23,1,0,21.39492907,,22.31934155,0.452384126,1.798062449,0,2.957412094,0,1,21.38888889,2
2,24,1,0,21.1788742,,22.64817778,0.446901234,0,0,2.853614795,0,1,21.16666667,2
2,1,2,0,21.05444585,,22.88930848,0.445073603,0,0,2.941490412,0,1,21.05555556,2
2,2,2,0,21.04251461,,23.00364578,0.443245973,0,0,3.165519213,0,1,21.05555556,2
2,3,2,0,21.10162096,,23.06448007,0.441418342,0,0,3.243717416,0,1,21.11111111,2
2,4,2,0,21.10471594,,23.14462374,0.439590711,0,0,3.440411891,0,1,21.11111111,2
2,5,2,0,21.10498364,,23.23761237,0.43776308,0,0,3.468347805,0,1,21.11111111,2
2,6,2,0,21.21705552,,23.17922762,0.43776308,0,0,3.572937903,0,1,21.22222222,2
2,7,2,0,21.44364172,,22.95799905,0.815517012,0,0,3.597031449,0,1,21.44444444,2
2,8,2,0,21.50690076,,22.96524005,0.950292085,0,0,3.510319297,0,1,21.5,2
2,9,2,0,21.39642977,,23.24546829,0.980541902,0,0,2.892461054,0,1,21.38888889,2
2,10,2,0,21.28885712,,23.44161481,0.985887691,0,0,2.385432189,0,1,21.27777778,2
2,11,2,0,21.33730741,,23.39957397,0.975406913,0,0,2.508444073,0,1,21.33333333,2
2,12,2,0,21.33310276,,23.43905792,0.976958605,0,0,2.168601831,0,1,21.33333333,2
2,13,2,0,21.33464988,,23.49610886,0.448728865,0,0,2.346084288,0,0,21.33333333,2
2,14,2,0,21.33429722,,23.40347317,0.448728865,0,0,3.201924494,0,0,21.33333333,2
2,15,2,0,21.33423348,,23.77816276,1.980448385,0,0,2.617262686,0,1,21.33333333,2
2,16,2,0,21.33412535,,23.98799638,1.057398801,0,0,3.169337004,0,1,21.33333333,2
2,17,2,0,21.44544089,,24.01328653,1.393729001,0,0,3.043662845,0,1,21.44444444,2
2,18,2,0,21.55820852,,23.95231868,1.698837124,0,0,3.584431828,0,1,21.55555556,2
2,19,2,0,21.61702077,,23.61146132,1.430962249,1.092083328,0,3.776853053,0,1,21.61111111,2
2,20,2,0,21.61763722,,23.3080237,1.435864664,1.797254779,0,4.518982203,0,1,21.61111111,2
2,21,2,0,21.62085569,,22.61401726,1.352684607,0.898628426,0,4.72720792,0,1,21.61111111,2
2,22,2,0,21.56291592,,22.54351295,1.194136424,0,0,4.178894656,0,1,21.55555556,2
2,23,2,0,21.39888502,,22.60983745,1.031509542,0,0,4.141200046,0,1,21.38888889,2
2,24,2,0,21.16350336,,22.42756823,0.446901234,0,0,4.334502612,0,1,21.16666667,2
2,1,3,0,21.03974418,,22.07461978,0.445073603,0,0,4.437956403,0,1,21.05555556,2
2,2,3,0,21.035504,,21.58943724,0.443245973,0,0,4.634128878,0,1,21.05555556,2
2,3,3,0,21.0940024,,21.03719856,0.441418342,0,0,4.881285728,0,1,21.11111111,2
2,4,3,0,21.10044,,20.56028876,0.439590711,0,0,5.005848049,0,1,21.11111111,2
2,5,3,0,21.10125493,,20.08683213,0.43776308,0,0,5.092451333,0,1,21.11111111,2
2,6,3,0,21.21197922,,19.47231452,0.43776308,0,0,5.339758617,0,1,21.22222222,2
2,7,3,0,21.44284122,,19.0369287,0.441418342,0,0,5.675689823,0,1,21.44444444,2
2,8,3,0,21.50665417,,18.68630121,0.445073603,0,0,5.565425908,0,1,21.5,2
2,9,3,0,21.40067224,,18.64280156,0.980541902,0,0,4.869810251,0,1,21.38888889,2
2,10,3,0,21.28359098,,18.5666348,0.985887691,0,0,4.390117005,0,1,21.27777778,2
2,11,3,0,21.33599296,,18.30785873,0.975406913,0,0,4.141531873,0,1,21.33333333,2
2,12,3,0,21.33422909,,17.90041155,0.976958605,0,0,3.822528032,0,1,21.33333333,2
2,13,3,0,21.33509953,,17.57869075,0.985215163,0.898182079,0,3.454658826,0,1,21.33333333,2
2,14,3,0,21.33459825,,17.37390125,0.983325171,1.796375109,0,3.145732094,0,1,21.33333333,2
2,15,3,0,21.33456501,,17.32757673,0.973537936,0,0,2.961239568,0,1,21.33333333,2
2,16,3,0,21.33439659,,17.32327861,0.446901234,1.79636894,0,2.951368271,0,1,21.33333333,2
2,17,3,0,21.44218223,,17.18408832,0.452384126,0,0,3.356413668,0,1,21.44444444,2
2,18,3,0,21.55875749,,17.03484564,1.286603506,0,0,3.380337174,0,1,21.55555556,2
2,19,3,0,21.61852592,,16.92279786,1.430962249,0,0,3.485080304,0,1,21.61111111,2
2,20,3,0,21.62050435,,16.70371226,1.435864664,0,0,4.547325808,0,1,21.61111111,2
2,21,3,0,21.61966918,,16.56305614,1.352684607,0.929078969,0,4.698272894,0,1,21.61111111,2
2,22,3,0,21.56253494,,16.39389292,1.194136424,3.27789594,0,3.728897764,0,1,21.55555556,2
2,23,3,0,21.39367771,,16.4544511,0.452384126,0.381867659,0,4.332428354,0,1,21.38888889,2
2,24,3,0,21.16515779,,16.39809404,0.446901234,0,0,4.534180856,0,1,21.16666667,2
3,1,4,0,21.05068833,,16.4760975,0.466873846,0,0,5.038153501,0,1,21.05555556,2
3,2,4,0,21.0465706,,16.27831203,0.464501209,0,0,5.463754508,0,1,21.05555556,2
3,3,4,0,21.10197556,,15.77576822,0.462128572,0,0,5.921271477,0,1,21.11111111,2
3,4,4,0,21.10397116,,15.57636146,0.459755935,0,0,6.259001008,0,1,21.11111111,2
3,5,4,0,21.10592349,,15.08670839,0.457383298,0,0,6.561140299,0,1,21.11111111,2
3,6,4,0,21.21894976,,14.49205486,0.457383298,0,0,6.973736499,0,1,21.22222222,2
3,7,4,0,21.44630525,,14.10270484,0.462128572,0,0,7.447622553,0,1,21.44444444,2
3,8,4,0,21.50215589,,13.90530374,0.466873846,0,0,7.15265573,0,1,21.5,2
3,9,4,0,21.39940653,,13.80252793,0.469246482,0,0,6.105904377,0,1,21.38888889,2
3,10,4,0,21.28710821,,13.74964234,0.868037797,0,0,4.849078873,0,1,21.27777778,2
3,11,4,0,21.33802588,,13.56254577,0.466873846,0,0,4.333635907,0,0,21.33333333,2
3,12,4,0,21.33752153,,13.3571914,0.856174154,0,0,3.47681255,0,1,21.33333333,2
3,13,4,0,21.33768755,,13.40559038,0.900599063,0,0,2.826999998,0,1,21.33333333,2
3,14,4,0,21.33697602,,13.3781676,0.8609556,0,0,2.516186446,0,1,21.33333333,2
3,15,4,0,21.33665549,,13.3713951,0.851869736,0,0,2.257084836,0,1,21.33333333,2
3,16,4,0,21.3363632,,13.37346079,0.880773985,0,0,2.227608467,0,1,21.33333333,2
3,17,4,0,21.44692667,,13.28976891,0.942026137,0,0,2.528174557,0,1,21.44444444,2
3,18,4,0,21.55721223,,13.13533511,0.48585494,0.897702833,0,3.591725242,0,0,21.55555556,2
3,19,4,0,21.62083183,,12.94831021,0.490600213,1.795399836,0,4.137374818,0,0,21.61111111,2
3,20,4,0,21.62082505,,12.79623536,0.48585494,0,0,5.504980483,0,0,21.61111111,2
3,21,4,0,21.62062181,,13.32857423,1.272586226,9.243593832,0,3.130801718,0,1,21.61111111,2
3,22,4,0,21.56359027,,13.19877323,0.511113007,0,0,4.81259134,0,0,21.55555556,2
3,23,4,0,21.39383631,,13.0534719,0.476364393,0,0,5.068541354,0,0,21.38888889,2
3,24,4,0,21.16594557,,13.12687019,0.469246482,0,0,5.067199701,0,0,21.16666667,2
3,1,5,0,21.0475279,,13.0827466,0.466873846,0,0,4.91920918,0,0,21.05555556,2
3,2,5,0,21.03996859,,13.02209477,0.464501209,0,0,4.853800812,0,0,21.05555556,2
3,3,5,0,21.09750253,,12.95288258,0.472465881,0,0,4.82784692,0,1,21.11111111,2
3,4,5,0,21.09941991,,12.91314021,0.459202811,0,0,4.799114032,0,1,21.11111111,2
3,5,5,0,21.10198351,,12.88688273,0.457383298,0,0,4.774913931,0,1,21.11111111,2
3,6,5,0,21.21507416,,12.78819174,0.457383298,0,0,4.81168063,0,1,21.22222222,2
3,7,5,0,21.44259584,,12.64953259,0.462128572,0.897179542,0,4.761501056,0,1,21.44444444,2
3,8,5,0,21.50493869,,12.67066406,0.466873846,0,0,4.34577417,0,1,21.5,2
3,9,5,0,21.39882031,,12.89185051,0.469246482,0,0,3.76837354,0,1,21.38888889,2
3,10,5,0,21.28486037,,13.15664487,0.469246482,0,0,3.271616181,0,1,21.27777778,2
3,11,5,0,21.33443365,,13.49670047,0.466873846,0,0,2.986527141,0,1,21.33333333,2
3,12,5,0,21.33454541,,13.7383544,0.504545509,0,0,2.671155952,0,1,21.33333333,2
3,13,5,0,21.3359097,,13.91559952,0.8629274,0,0,2.35277194,0,1,21.33333333,2
3,14,5,0,21.3353836,,14.11744056,0.8609556,0,0,2.190551831,0,1,21.33333333,2
3,15,5,0,21.33518662,,14.4723232,0.851869736,0,0,2.231511462,0,1,21.33333333,2
3,16,5,0,21.33504648,,14.64449522,0.880773985,0,0,2.299385194,0,1,21.33333333,2
3,17,5,0,21.44149771,,14.81876058,1.848940096,0.812784416,0,1.986222046,0,1,21.44444444,2
3,18,5,0,21.56013601,,15.24592103,1.071825329,0,0,2.259997455,0,1,21.55555556,2
3,19,5,0,21.6221043,,15.62194118,1.204959598,0,0,2.253959234,0,1,21.61111111,2
3,20,5,0,21.62393402,,16.14881077,1.268334517,0,0,2.894394151,0,1,21.61111111,2
3,21,5,0,21.62178891,,16.81735802,1.272586226,3.588720008,0,2.712311833,0,1,21.61111111,2
3,22,5,0,21.56484974,,17.42585648,1.158238468,0.897180016,0,2.142945963,0,1,21.55555556,2
3,23,5,0,21.39607382,,18.02917608,0.476364393,0,0,2.374570365,0,1,21.38888889,2
3,24,5,0,21.16882657,,18.64072127,0.469246482,0,0,2.338628022,0,1,21.16666667,2
3,1,6,0,21.05259122,,19.10427823,0.466873846,0,0,2.377983515,0,1,21.05555556,2
3,2,6,0,21.05063732,,19.4162424,0.464501209,0,0,2.493994987,0,1,21.05555556,2
3,3,6,0,21.10648901,,19.64242074,0.462128572,0,0,2.650774337,0,1,21.11111111,2
3,4,6,0,21.10836107,,19.91903235,0.459755935,0,0,2.723101605,0,1,21.11111111,2
3,5,6,0,21.10864075,,20.18405153,0.457383298,0,0,2.785172543,0,1,21.11111111,2
3,6,6,0,21.22035464,,20.29133018,0.457383298,0,0,2.939381956,0,1,21.22222222,2
3,7,6,0,21.43353497,,20.55687882,0.722820463,5.938342108,0,1.287257739,0,1,21.44444444,2
3,8,6,0,21.50295136,,20.84139555,0.842638339,10.48293843,0,1.773309799,0,1,21.5,2
3,9,6,0,21.39884001,,21.01451879,0.866544117,0,0,2.237817859,0,1,21.38888889,2
3,10,6,0,21.28505468,,21.23240294,0.868037797,0,0,1.651323954,0,1,21.27777778,2
3,11,6,0,21.33572786,,21.22469556,0.857202438,0,0,1.332995999,0,1,21.33333333,2
3,12,6,0,21.33498896,,21.26835069,0.856174154,0,0,1.070242771,0,1,21.33333333,2
3,13,6,0,21.33599983,,21.27706967,0.471619119,0,0,1.100384937,0,0,21.33333333,2
3,14,6,0,21.33562401,,21.28990376,0.471619119,0,0,1.091024582,0,0,21.33333333,2
3,15,6,0,21.33559461,,21.29193865,0.471619119,0,0,1.223832873,0,0,21.33333333,2
3,16,6,0,21.33538713,,21.34707319,0.880773985,0,0,1.203444485,0,1,21.33333333,2
3,17,6,0,21.44451228,,21.25768299,0.942026137,0,0,1.496767087,0,1,21.44444444,2
3,18,6,0,21.55994297,,21.80866103,2.78031727,0.955300567,0,0.934137534,0,1,21.55555556,2
3,19,6,0,21.61449819,,21.75951082,1.204959598,0.581943708,0,1.660405939,0,1,21.61111111,2
3,20,6,0,21.61885184,,21.83135135,1.268334517,0.511101156,0,2.600930688,0,1,21.61111111,2
3,21,6,0,21.61914094,,21.91277894,1.272586226,1.793229791,0,2.744217954,0,1,21.61111111,2
3,22,6,0,21.56502172,,21.99864458,1.158238468,0,0,2.262166335,0,1,21.55555556,2
3,23,6,0,21.39504633,,22.2962337,0.476364393,0,0,2.327139189,0,1,21.38888889,2
3,24,6,0,21.16592707,,22.74398263,0.469246482,0,0,2.156329698,0,1,21.16666667,2
3,1,7,0,21.05081207,,23.11220789,0.466873846,0,0,2.450025532,0,1,21.05555556,2
3,2,7,0,21.04907482,,23.3649706,0.464501209,0,0,3.195850236,0,1,21.05555556,2
3,3,7,0,21.10352969,,23.33402957,0.462128572,0,0,3.654154584,0,1,21.11111111,2
3,4,7,0,21.10665532,,23.40126721,0.459755935,0,0,3.871845612,0,1,21.11111111,2
3,5,7,0,21.10843553,,23.51105897,0.457383298,0,0,3.969774227,0,1,21.11111111,2
3,6,7,0,21.21976546,,23.44230645,0.457383298,0,0,4.098131623,0,1,21.22222222,2
3,7,7,0,21.44630667,,23.54777137,0.722820463,4.421807745,0,2.885193783,0,1,21.44444444,2
3,8,7,0,21.50749889,,23.64843422,0.466873846,0,0,4.089909042,0,0,21.5,2
3,9,7,0,21.39907352,,23.70856221,0.469246482,0,0,3.623828139,0,0,21.38888889,2
3,10,7,0,21.28343095,,23.87499636,0.469246482,0,0,3.140054752,0,0,21.27777778,2
3,11,7,0,21.3346881,,23.79482669,0.466873846,0.896004011,0,2.861464984,0,0,21.33333333,2
