Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,6,6,0,21.21254839,,10.8224832,0.236471998,0,0,6.871692907,0,1,21.22222222,2
3,7,6,0,21.43925815,,10.73192327,0.244097444,0,0,7.099135372,0,1,21.44444444,2
3,8,6,0,21.50703717,,10.76400346,0.363727123,0.738516252,0,5.836421693,0,1,21.5,2
3,9,6,0,21.39981463,,10.95462604,0.371688796,1.260414049,0,4.563185513,0,1,21.38888889,2
3,10,6,0,21.28640806,,11.0999487,0.370581082,0,0,5.524959877,0,1,21.27777778,2
3,11,6,0,21.33628573,,11.20268371,0.364504517,0.748709817,0,4.117865779,0,1,21.33333333,2
3,12,6,0,21.33689215,,11.30771101,0.363961437,0,0,4.483677219,0,1,21.33333333,2
3,13,6,0,21.33525118,,11.39337411,0.257852014,0,0,3.96145894,0,0,21.33333333,2
3,14,6,0,21.33589664,,11.52645631,0.371332651,0.244475388,0,3.445814072,0,1,21.33333333,2
3,15,6,0,21.33401049,,11.65412281,0.369378316,0,0,3.143732534,0,1,21.33333333,2
3,16,6,0,21.33643829,,12.07938921,1.706785583,0,0,3.18257906,0,1,21.33333333,2
3,17,6,0,21.44461628,,12.10354769,0.432212591,0,0,2.867801302,0,1,21.44444444,2
3,18,6,0,21.55774848,,12.21702806,1.175329269,0.560312114,0,3.093471076,0,1,21.55555556,2
3,19,6,0,21.61766618,,12.24910995,0.288852573,0.488950584,0,3.921219111,0,0,21.61111111,2
3,20,6,0,21.61905625,,12.36248348,0.516053185,0,0,4.860070503,0,1,21.61111111,2
3,21,6,0,21.62070726,,12.43141757,0.537005557,0.244475384,0,4.503875318,0,1,21.61111111,2
3,22,6,0,21.56267334,,12.51939607,0.469880248,0,0,4.823240032,0,1,21.55555556,2
3,23,6,0,21.39648125,,12.66882641,0.266747068,0,0,5.031506955,0,1,21.38888889,2
3,24,6,0,21.16550325,,12.88072619,0.261048318,0,0,5.180560352,0,1,21.16666667,2
3,1,7,0,21.047646,,12.95627419,0.251269459,0,0,5.55073366,0,1,21.05555556,2
3,2,7,0,21.0470847,,12.87099099,0.247479408,0,0,6.118679021,0,1,21.05555556,2
3,3,7,0,21.10168548,,12.72997385,0.243825386,0,0,6.795389081,0,1,21.11111111,2
3,4,7,0,21.10364841,,12.48924434,0.24012602,0,0,7.239417938,0,1,21.11111111,2
3,5,7,0,21.10749379,,12.35672238,0.236335969,0,0,7.642458784,0,1,21.11111111,2
3,6,7,0,21.21870641,,12.21069712,1.568660529,0,0,7.934859079,0,1,21.22222222,2
3,7,7,0,21.44436208,,11.91428057,0.244097444,0,0,8.989831316,0,0,21.44444444,2
3,8,7,0,21.50310523,,11.58585436,0.251586861,0,0,8.746041712,0,0,21.5,2
3,9,7,0,21.39661443,,11.52303476,0.254651423,0,0,8.039559418,0,0,21.38888889,2
3,10,7,0,21.28128668,,11.4817388,0.254152648,0,0,7.553866647,0,0,21.27777778,2
3,11,7,0,21.3346871,,11.35141753,0.250543969,0,0,7.199101559,0,0,21.33333333,2
3,12,7,0,21.33433479,,11.27790052,0.250589312,0,0,6.666072538,0,0,21.33333333,2
3,13,7,0,21.33319094,,11.21686156,0.257852014,0,0,6.248018067,0,0,21.33333333,2
3,14,7,0,21.33394141,,11.16053563,0.258033386,0,0,6.032017909,0,0,21.33333333,2
3,15,7,0,21.33557948,,11.06375799,0.258169416,0,0,5.959161423,0,0,21.33333333,2
3,16,7,0,21.33226084,,11.02930064,0.374597053,0,0,6.483885245,0,1,21.33333333,2
3,17,7,0,21.44558059,,10.91814668,0.432212591,0,0,5.905291557,0,1,21.44444444,2
3,18,7,0,21.55940235,,10.80382214,0.281091098,0,0,6.496488663,0,1,21.55555556,2
3,19,7,0,21.61834434,,10.68148645,0.288852573,0,0,6.976162319,0,1,21.61111111,2
3,20,7,0,21.61955411,,10.61492124,0.281725902,1.465862054,0,7.929528216,0,0,21.61111111,2
3,21,7,0,21.61854726,,10.57995825,0.537005557,0.244310178,0,7.189731169,0,1,21.61111111,2
3,22,7,0,21.56434118,,10.57898816,0.469880248,0,0,7.195379228,0,1,21.55555556,2
3,23,7,0,21.39237731,,10.60172505,0.266747068,0,0,7.163883632,0,1,21.38888889,2
3,24,7,0,21.16142088,,10.66074085,0.261048318,0,0,7.087399987,0,1,21.16666667,2
3,1,1,0,21.03808337,,10.64106828,0.251269459,0,0,7.239291054,0,1,21.05555556,2
3,2,1,0,21.03200461,,10.52083923,0.247479408,0,0,7.606829054,0,1,21.05555556,2
3,3,1,0,21.09283306,,10.41525978,0.243825386,0,0,8.049293284,0,1,21.11111111,2
3,4,1,0,21.09842775,,10.31822184,0.24012602,0,0,8.319809952,0,1,21.11111111,2
3,5,1,0,21.09860114,,10.10166345,0.236335969,0,0,8.562195737,0,1,21.11111111,2
3,6,1,0,21.21294527,,10.05911997,1.595089286,0,0,8.604098342,0,1,21.22222222,2
3,7,1,0,21.44321031,,9.787005319,0.662257277,0,0,9.151694005,0,1,20.33333333,2
3,8,1,0,21.4997767,,9.732040684,3.745580113,0.147558204,0,9.667664904,0,1,20.38888889,2
3,9,1,0,21.39868424,,9.702488533,0.371688796,0.21940733,0,8.463193194,0,1,20.27777778,2
3,10,1,0,21.28551548,,9.698380287,0.370581082,0.172535077,0,8.055238227,0,1,21.27777778,2
3,11,1,0,21.33664335,,9.54132502,0.364504517,0.102584054,0,7.77661661,0,1,21.33333333,2
3,12,1,0,21.33405606,,9.512364851,0.363961437,0.024644538,0,7.3531451,0,1,21.33333333,2
3,13,1,0,21.33705733,,9.488314832,0.371362756,0.154422528,0,6.868698248,0,1,21.33333333,2
3,14,1,0,21.33598604,,9.475875052,0.371332651,0.170324948,0,6.518548847,0,1,21.33333333,2
3,15,1,0,21.33522026,,9.470381781,0.369378316,0.200886193,0,6.265526534,0,1,21.33333333,2
3,16,1,0,21.33614106,,9.753947391,1.801941907,0,0,6.487817034,0,1,21.33333333,2
3,17,1,0,21.44316896,,9.658368484,0.432212591,0,0,5.941345232,0,1,21.44444444,2
3,18,1,0,21.56000781,,9.590188477,0.453774033,0.244134231,0,6.365418047,0,1,21.55555556,2
3,19,1,0,21.62151262,,9.790386286,1.833220442,0,0,6.441857552,0,1,21.61111111,2
3,20,1,0,21.62025901,,9.944825995,0.516053185,0,0,7.891714667,0,1,21.61111111,2
3,21,1,0,21.6195969,,9.792215261,0.537005557,0,0,7.517129997,0,1,21.61111111,2
3,22,1,0,21.56282482,,9.750030661,0.274508543,0.732400798,0,8.011851664,0,1,21.55555556,2
3,23,1,0,21.39313253,,9.751856,0.266747068,0.48826811,0,8.241344597,0,1,21.38888889,2
3,24,1,0,21.1645518,,9.793802137,0.261048318,0,0,8.221317474,0,1,21.16666667,2
3,1,2,0,21.05071244,,9.783144016,0.251269459,0,0,8.245692603,0,1,21.05555556,2
3,2,2,0,21.0371069,,9.651843621,0.247479408,0,0,8.412128054,0,1,21.05555556,2
3,3,2,0,21.09389353,,9.446721863,0.243825386,0,0,8.665935132,0,1,21.11111111,2
3,4,2,0,21.09984962,,9.264433421,0.24012602,0,0,8.811916056,0,1,21.11111111,2
3,5,2,0,21.1014532,,9.209962463,0.236335969,0,0,9.148611309,0,1,21.11111111,2
3,6,2,0,21.21739353,,9.041852389,0.236471998,0,0,9.686544321,0,1,21.22222222,2
3,7,2,0,21.44505214,,8.730769742,0.244097444,0.792593367,0,9.290558189,0,1,21.44444444,2
3,8,2,0,21.50742128,,8.49752574,0.363727123,0.252088754,0,9.746839279,0,1,21.5,2
3,9,2,0,21.39991347,,8.501609417,0.371688796,0.388399741,0,9.105843536,0,1,21.38888889,2
3,10,2,0,21.28609645,,8.532863214,0.370581082,0.80083004,0,8.250972272,0,1,21.27777778,2
3,11,2,0,21.33715679,,8.519336562,0.364504517,0.99820191,0,7.581398656,0,1,21.33333333,2
3,12,2,0,21.33664987,,8.575064535,0.363961437,0.327739645,0,6.827226902,0,1,21.33333333,2
3,13,2,0,21.33671442,,8.63327215,0.371362756,0,0,6.320607245,0,1,21.33333333,2
3,14,2,0,21.33599149,,8.668068465,0.258033386,0.243947267,0,5.963095246,0,0,21.33333333,2
3,15,2,0,21.33590839,,8.705648176,0.258169416,0.243947122,0,5.74031099,0,0,21.33333333,2
3,16,2,0,21.33692046,,8.778136428,0.254560736,0,0,6.298561717,0,0,21.33333333,2
3,17,2,0,21.44245462,,8.788301938,0.432212591,0,0,5.488354881,0,1,21.44444444,2
3,18,2,0,21.56049815,,8.785858252,0.453774033,0,0,5.735038635,0,1,21.55555556,2
3,19,2,0,21.6218451,,8.803299912,0.501031912,0,0,6.073924538,0,1,21.61111111,2
3,20,2,0,21.62127423,,8.895672204,0.516053185,0,0,7.100158013,0,1,21.61111111,2
3,21,2,0,21.62047001,,8.959809122,0.537005557,0,0,6.542828744,0,1,21.61111111,2
3,22,2,0,21.56553557,,8.994084506,0.469880248,0,0,6.736660764,0,1,21.55555556,2
3,23,2,0,21.39289837,,9.091717526,0.386078299,0,0,6.738854119,0,1,21.38888889,2
3,24,2,0,21.16429241,,9.215451912,0.261048318,0,0,6.757011729,0,1,21.16666667,2
3,1,3,0,21.04677607,,9.261130009,0.251269459,0,0,7.006268154,0,1,21.05555556,2
3,2,3,0,21.0381284,,9.216273033,0.247479408,0,0,7.449569805,0,1,21.05555556,2
3,3,3,0,21.09603732,,9.135543167,0.243825386,0,0,8.02861557,0,1,21.11111111,2
3,4,3,0,21.10149233,,9.0582449,0.24012602,0,0,8.531140825,0,1,21.11111111,2
3,5,3,0,21.10241668,,8.878915683,0.236335969,0,0,8.930972832,0,1,21.11111111,2
3,6,3,0,21.21515659,,9.011751054,1.663816852,0,0,9.042392502,0,1,21.22222222,2
3,7,3,0,21.44535987,,8.76887379,0.611470935,0,0,9.682010453,0,1,21.44444444,2
3,8,3,0,21.50221126,,8.63403244,0.363727123,0.467624133,0,9.373736323,0,1,21.5,2
3,9,3,0,21.40362197,,8.634421224,0.371688796,0,0,8.341524569,0,1,21.38888889,2
3,10,3,0,21.28956224,,8.673566189,0.370581082,0,0,7.39653494,0,1,21.27777778,2
3,11,3,0,21.33787178,,8.648073239,0.364504517,0,0,6.665363675,0,1,21.33333333,2
3,12,3,0,21.33810789,,8.679263541,0.363961437,0.487498789,0,5.879056295,0,1,21.33333333,2
3,13,3,0,21.33705632,,8.741216351,0.822276488,0.034803987,0,5.295700213,0,1,21.33333333,2
3,14,3,0,21.33757499,,8.921528106,3.753185641,0.154079768,0,5.251391399,0,1,21.33333333,2
3,15,3,0,21.33762284,,8.977870823,0.369378316,0.840165086,0,4.332040161,0,1,21.33333333,2
3,16,3,0,21.33565467,,9.07011681,0.374597053,0.081768686,0,4.829667443,0,1,21.33333333,2
3,17,3,0,21.44965721,,9.086648468,0.432212591,0,0,4.086338407,0,1,21.44444444,2
3,18,3,0,21.55686612,,9.10101153,0.453774033,0,0,4.489091613,0,1,21.55555556,2
3,19,3,0,21.61808241,,9.116005718,0.501031912,0,0,5.25998972,0,1,21.61111111,2
3,20,3,0,21.62361462,,9.168399075,0.516053185,0,0,6.699666433,0,1,21.61111111,2
3,21,3,0,21.62008334,,9.149179402,0.537005557,0,0,6.405074129,0,1,21.61111111,2
3,22,3,0,21.56274071,,9.138336345,0.274508543,0,0,6.973681059,0,1,21.55555556,2
3,23,3,0,21.39629077,,9.169332861,0.266747068,0,0,7.317010161,0,1,21.38888889,2
3,24,3,0,21.1667307,,9.222360821,0.261048318,0,0,7.545866818,0,1,21.16666667,2
3,1,4,0,21.04883133,,9.202565368,0.251269459,0,0,7.935493446,0,1,21.05555556,2
3,2,4,0,21.04688496,,9.008504281,0.247479408,0,0,8.446158996,0,1,21.05555556,2
3,3,4,0,21.10264657,,8.891426252,0.243825386,0,0,8.936377563,0,1,21.11111111,2
3,4,4,0,21.10367916,,8.671436744,0.24012602,0,0,9.241731792,0,1,21.11111111,2
3,5,4,0,21.10766653,,8.593374282,0.236335969,0,0,9.467491739,0,1,21.11111111,2
3,6,4,0,21.22098091,,8.308884377,0.236471998,0,0,9.814323692,0,1,21.22222222,2
3,7,4,0,21.44413115,,7.952231562,0.244097444,0,0,10.10540299,0,1,20.33333333,2
3,8,4,0,21.51317347,,7.856063319,0.64321198,0,0,9.43220118,0,1,20.38888889,2
3,9,4,0,21.40472527,,7.86600034,0.822602528,0.28251957,0,8.479242472,0,1,20.27777778,2
3,10,4,0,21.29041505,,8.073935888,3.752434072,1.47704047,0,6.400385792,0,1,21.27777778,2
3,11,4,0,21.33959096,,8.256043627,0.364504517,3.113877441,0,5.552367579,0,1,21.33333333,2
3,12,4,0,21.33964605,,8.351217418,0.363961437,0.971071151,0,4.806527672,0,1,21.33333333,2
3,13,4,0,21.33906231,,8.414980687,0.371362756,0,0,4.806907521,0,1,21.33333333,2
3,14,4,0,21.33954859,,8.482147917,0.371332651,5.40137696,0,3.629124086,0,1,21.33333333,2
3,15,4,0,21.33898013,,8.588720434,0.369378316,0.970188719,0,2.758769532,0,1,21.33333333,2
3,16,4,0,21.33878907,,8.733858466,0.374597053,0,0,4.105393008,0,1,21.33333333,2
3,17,4,0,21.44791235,,8.750031367,0.432212591,0,0,3.486076919,0,1,21.44444444,2
3,18,4,0,21.56005018,,8.813817617,0.453774033,0.776198502,0,2.934464887,0,1,21.55555556,2
3,19,4,0,21.61952137,,8.895977962,0.501031912,0.434320536,0,3.80520168,0,1,21.61111111,2
3,20,4,0,21.62366971,,9.005131604,0.516053185,0,0,5.353063852,0,1,21.61111111,2
3,21,4,0,21.62186505,,9.131321708,0.537005557,0.960961002,0,3.900072429,0,1,21.61111111,2
3,22,4,0,21.56512641,,9.291406421,0.469880248,0.936961513,0,3.782642252,0,1,21.55555556,2
3,23,4,0,21.40170562,,9.454243442,0.386078299,0.243540669,0,4.933853901,0,1,21.38888889,2
3,24,4,0,21.16437257,,9.80932456,0.319051662,0,0,4.849615738,0,1,21.16666667,2
3,1,5,0,21.0435395,,10.13392932,0.251269459,0,0,4.871647161,0,1,21.05555556,2
3,2,5,0,21.03829254,,10.38585072,0.247479408,0,0,5.049919099,0,1,21.05555556,2
3,3,5,0,21.09927506,,10.58471771,0.243825386,0,0,5.305178286,0,1,21.11111111,2
3,4,5,0,21.10022846,,10.8167196,0.24012602,0,0,5.405433911,0,1,21.11111111,2
3,5,5,0,21.10073185,,11.0421624,0.236335969,0,0,5.483086578,0,1,21.11111111,2
3,6,5,0,21.21615421,,11.17913676,0.236471998,0,0,5.718097105,0,1,21.22222222,2
3,7,5,0,21.44130001,,11.23172697,0.244097444,0,0,6.057198874,0,1,21.44444444,2
3,8,5,0,21.50126755,,11.26596573,0.251586861,0,0,5.920337718,0,1,21.5,2
3,9,5,0,21.39842129,,11.49774223,0.254651423,0,0,5.291771499,0,1,21.38888889,2
3,10,5,0,21.28585788,,11.79162617,0.370581082,0,0,4.584816332,0,1,21.27777778,2
3,11,5,0,21.33767701,,11.99089245,0.364504517,0,0,4.260656657,0,1,21.33333333,2
3,12,5,0,21.33555839,,12.29679401,1.085516672,0.438044487,0,3.510058393,0,1,21.33333333,2
3,13,5,0,21.33729723,,12.5194742,0.371362756,0.243321193,0,3.399705637,0,1,21.33333333,2
3,14,5,0,21.33662819,,12.69228236,0.258033386,0.243320968,0,3.35778976,0,0,21.33333333,2
3,15,5,0,21.33709711,,12.87842868,0.369378316,0,0,3.193592591,0,1,21.33333333,2
3,16,5,0,21.33696217,,13.39280649,0.254560736,0,0,3.755020786,0,1,21.33333333,2
3,17,5,0,21.44571818,,13.68455249,1.628032076,0,0,2.900120423,0,1,21.44444444,2
3,18,5,0,21.56030632,,13.73868175,0.453774033,0.243321026,0,3.229362941,0,1,21.55555556,2
3,19,5,0,21.62046042,,13.81860865,0.501031912,0.486642046,0,3.719775086,0,1,21.61111111,2
3,20,5,0,21.62176652,,13.93270966,0.516053185,0,0,4.550282219,0,1,21.61111111,2
3,21,5,0,21.62436756,,14.01346149,0.537005557,0,0,3.962120941,0,1,21.61111111,2
3,22,5,0,21.56603343,,14.24173563,0.469880248,0,0,4.069134776,0,1,21.55555556,2
3,23,5,0,21.39649221,,14.45825282,0.266747068,0,0,4.156062246,0,1,21.38888889,2
3,24,5,0,21.17008668,,14.73127789,0.261048318,0,0,4.129563362,0,1,21.16666667,2
3,1,6,0,21.05078776,,14.99654523,0.251269459,0,0,4.24261707,0,1,21.05555556,2
3,2,6,0,21.04361463,,15.14762434,0.247479408,0,0,4.623595222,0,1,21.05555556,2
3,3,6,0,21.10130162,,15.135926,0.243825386,0,0,4.951090856,0,1,21.11111111,2
3,4,6,0,21.10645458,,15.20385852,0.24012602,0,0,5.03377601,0,1,21.11111111,2
3,5,6,0,21.10794965,,15.30386246,0.236335969,0,0,5.098120504,0,1,21.11111111,2
3,6,6,0,21.21754206,,15.29673363,0.236471998,0,0,5.430163453,0,1,21.22222222,2
3,7,6,0,21.44527578,,15.12714295,0.244097444,0,0,5.781690266,0,0,21.44444444,2
3,8,6,0,21.50608207,,15.08774478,0.251586861,0,0,5.429680831,0,0,21.5,2
3,9,6,0,21.39862211,,15.25817969,0.254651423,0,0,4.70924428,0,0,21.38888889,2
3,10,6,0,21.28609965,,15.5362105,0.370581082,0.722113053,0,3.272663606,0,1,21.27777778,2
3,11,6,0,21.33471848,,15.59553978,0.250543969,0,0,3.858987766,0,0,21.33333333,2
3,12,6,0,21.33482356,,15.70147747,0.250589312,0,0,3.238051134,0,0,21.33333333,2
3,13,6,0,21.3380267,,15.78797852,0.257852014,0,0,2.675041217,0,0,21.33333333,2
3,14,6,0,21.33650923,,15.87612131,0.258033386,0.243090977,0,2.230281174,0,0,21.33333333,2
3,15,6,0,21.33480776,,15.96367958,0.258169416,0,0,1.984159738,0,0,21.33333333,2
3,16,6,0,21.33500511,,16.16444262,0.254560736,0,0,2.358227214,0,0,21.33333333,2
3,17,6,0,21.44777583,,16.19007256,0.295843546,0,0,2.067425423,0,0,21.44444444,2
3,18,6,0,21.55403682,,16.23301484,0.281091098,0,0,2.577082862,0,0,21.55555556,2
3,19,6,0,21.61845312,,16.51506595,0.501031912,0,0,2.857422201,0,1,21.61111111,2
3,20,6,0,21.6219675,,16.72323224,0.516053185,0,0,3.618623931,0,1,21.61111111,2
3,21,6,0,21.61887318,,16.8781788,0.537005557,0,0,3.253465978,0,1,21.61111111,2
3,22,6,0,21.56432533,,17.0792053,0.274508543,0,0,3.466898624,0,1,21.55555556,2
3,23,6,0,21.39331712,,17.55267896,0.266747068,0,0,3.437589347,0,1,21.38888889,2
3,24,6,0,21.16675815,,18.21796678,0.261048318,0,0,3.382690637,0,1,21.16666667,2
3,1,7,0,21.04920615,,18.81319485,0.251269459,0.485700381,0,3.273733837,0,1,21.05555556,2
3,2,7,0,21.04828572,,19.27899489,0.247479408,0,0,3.402146507,0,1,21.05555556,2
3,3,7,0,21.10296257,,19.67598409,0.243825386,0,0,3.555710637,0,1,21.11111111,2
3,4,7,0,21.10466675,,20.12428349,0.24012602,0,0,3.58571404,0,1,21.11111111,2
3,5,7,0,21.10813794,,20.53989408,0.236335969,0,0,3.571756806,0,1,21.11111111,2
3,6,7,0,21.21788494,,20.79153732,0.236471998,0,0,3.740529964,0,1,21.22222222,2
3,7,7,0,21.44289886,,20.87298724,0.244097444,0,0,3.939825297,0,1,21.44444444,2
3,8,7,0,21.50420596,,20.93269617,0.251586861,0,0,3.703509545,0,1,21.5,2
3,9,7,0,21.39516729,,21.27814826,0.254651423,0,0,3.239883958,0,1,21.38888889,2
3,10,7,0,21.28492756,,21.62036145,0.254152648,0,0,2.767703146,0,0,21.27777778,2
3,11,7,0,21.33488214,,21.79609842,0.250543969,0,0,2.384328211,0,0,21.33333333,2
3,12,7,0,21.33266416,,22.09955804,0.250589312,0,0,1.926897747,0,0,21.33333333,2
3,13,7,0,21.33477149,,22.39234129,0.257852014,0,0,1.662508135,0,0,21.33333333,2
3,14,7,0,21.33615464,,22.73983041,0.258033386,0,0,1.346878252,0,0,21.33333333,2
3,15,7,0,21.33377091,,23.10980003,0.258169416,0,0,1.162222169,0,0,21.33333333,2
3,16,7,0,21.33404698,,23.62055943,0.254560736,0,0,1.213407359,0,0,21.33333333,2
3,17,7,0,21.44701264,,23.80324282,0.432212591,0,0,1.18142505,0,1,21.44444444,2
3,18,7,0,21.55428857,,23.99269281,0.453774033,0,0,1.507286536,0,1,21.55555556,2
3,19,7,0,21.61810929,,24.73163668,0.501031912,0,0,1.754101094,0,1,21.61111111,2
3,20,7,0,21.62172998,,25.24931846,0.516053185,0,0,2.096083326,0,1,21.61111111,2
3,21,7,0,21.62247077,,26.13811749,0.537005557,0.485700182,0,1.923025067,0,1,21.61111111,2
3,22,7,0,21.56753729,,26.82702053,0.469880248,1.259387204,0,0.880189594,0,1,21.55555556,2
3,23,7,0,21.40358635,,28.42973139,0.386078299,0,0,1.965089727,0,1,21.38888889,2
3,24,7,0,21.17226777,,28.96714684,0.319051662,0.485699964,0,2.203485182,0,1,21.16666667,2
3,1,1,0,21.05269025,,29.44442117,0.279565807,0,0,2.579266066,0,1,21.05555556,2
3,2,1,0,21.04618376,,29.42002982,0.259556693,0,0,3.055698268,0,1,21.05555556,2
3,3,1,0,21.10123008,,29.1651694,0.243825386,0,0,3.625307677,0,1,21.11111111,2
3,4,1,0,21.10701008,,28.86302362,0.24012602,0,0,4.035242755,0,1,21.11111111,2
3,5,1,0,21.10539913,,28.71683618,0.236335969,0,0,4.189180607,0,1,21.11111111,2
3,6,1,0,21.21729095,,28.3540748,0.236471998,0,0,4.363879376,0,1,21.22222222,2
3,7,1,0,21.43233057,,28.15803369,1.655037371,0.940848981,0,3.008363189,0,1,21.44444444,2
3,8,1,0,21.51885723,,27.96157633,0.363727123,0,0,4.215498437,0,1,21.5,2
3,9,1,0,21.40131064,,27.99819751,0.371688796,0,0,3.839503128,0,1,21.38888889,2
3,10,1,0,21.2878073,,28.04441616,0.370581082,0,0,3.407375551,0,1,21.27777778,2
3,11,1,0,21.33838908,,27.83403098,0.364504517,0.485197499,0,2.951671724,0,1,21.33333333,2
3,12,1,0,21.33554353,,27.72457081,0.363961437,0,0,2.387027981,0,1,21.33333333,2
3,13,1,0,21.3405236,,27.57088828,0.257852014,0,0,2.015410368,0,0,21.33333333,2
3,14,1,0,21.33600608,,27.47570266,0.371332651,0.0286042,0,1.555572619,0,1,21.33333333,2
3,15,1,0,21.33574341,,27.47763536,3.751231305,0.018352296,0,1.328381281,0,1,21.33333333,2
3,16,1,0,21.33654789,,27.64829576,1.706785583,0.10029129,0,1.238227426,0,1,21.33333333,2
3,17,1,0,21.44141674,,27.49394909,0.432212591,0,0,1.474535145,0,1,21.44444444,2
3,18,1,0,21.55609116,,27.37173746,0.281091098,0,0,2.138567327,0,1,21.55555556,2
3,19,1,0,21.61912385,,27.36013343,0.288852573,0,0,2.792286399,0,1,21.61111111,2
3,20,1,0,21.6211221,,27.21671334,0.516053185,0.485197324,0,3.9685827,0,1,21.61111111,2
3,21,1,0,21.6209294,,26.79203576,0.537005557,0.242598828,0,4.297657042,0,1,21.61111111,2
3,22,1,0,21.56304915,,26.62351544,0.469880248,0,0,4.543447173,0,1,21.55555556,2
3,23,1,0,21.39484305,,26.58962753,0.386078299,0,0,4.789565235,0,1,21.38888889,2
3,24,1,0,21.17077047,,26.62495016,0.319051662,0,0,4.97766244,0,1,21.16666667,2
3,1,2,0,21.04975097,,26.49308543,0.251269459,0,0,5.230551847,0,1,21.05555556,2
3,2,2,0,21.04425966,,25.71103062,0.247479408,0,0,5.587645367,0,1,21.05555556,2
3,3,2,0,21.10326069,,25.38162724,0.243825386,0,0,5.881862012,0,1,21.11111111,2
3,4,2,0,21.10349908,,24.63331276,0.24012602,0,0,5.977945157,0,1,21.11111111,2
3,5,2,0,21.10553162,,23.93405186,0.236335969,0,0,6.033337719,0,1,21.11111111,2
3,6,2,0,21.22033619,,23.11543299,0.236471998,0,0,6.27762115,0,1,21.22222222,2
3,7,2,0,21.43659639,,22.71530114,0.244097444,0.667070132,0,5.6334737,0,1,21.44444444,2
3,8,2,0,21.519106,,22.06080281,0.363727123,0.442672068,0,5.60235229,0,1,21.5,2
3,9,2,0,21.40535088,,21.98826666,0.371688796,0,0,5.642943167,0,1,21.38888889,2
3,10,2,0,21.28926884,,21.90150494,0.370581082,0,0,5.127803646,0,1,21.27777778,2
3,11,2,0,21.33999694,,21.60923116,0.364504517,0,0,4.753250585,0,1,21.33333333,2
3,12,2,0,21.34054274,,21.39390324,0.363961437,0,0,4.237656172,0,1,21.33333333,2
3,13,2,0,21.3403316,,21.19641369,0.371362756,0.63795679,0,3.737279769,0,1,21.33333333,2
3,14,2,0,21.33940725,,21.0092579,0.371332651,0.495963044,0,3.393461018,0,1,21.33333333,2
3,15,2,0,21.33873779,,20.86123968,0.369378316,0.678601792,0,3.061237797,0,1,21.33333333,2
3,16,2,0,21.33694272,,20.47857346,0.374597053,0,0,3.50406937,0,1,21.33333333,2
3,17,2,0,21.4510312,,20.25293314,0.432212591,0,0,2.975424343,0,1,21.44444444,2
3,18,2,0,21.55905664,,20.0145358,0.453774033,0,0,3.274238405,0,1,21.55555556,2
3,19,2,0,21.62085902,,19.85279074,0.501031912,0,0,3.655466731,0,1,21.61111111,2
3,20,2,0,21.62513277,,19.72973597,0.516053185,0,0,4.442273165,0,1,21.61111111,2
3,21,2,0,21.62353233,,19.6647001,0.537005557,0,0,3.917437028,0,1,21.61111111,2
3,22,2,0,21.56737641,,19.66980552,0.469880248,0,0,4.110424079,0,1,21.55555556,2
3,23,2,0,21.40100684,,19.77071412,0.266747068,0,0,4.160359248,0,1,21.38888889,2
3,24,2,0,21.17113827,,19.99436692,0.261048318,0,0,4.017479213,0,1,21.16666667,2
3,1,3,0,21.04829495,,20.13608321,0.251269459,0,0,4.134364898,0,1,21.05555556,2
3,2,3,0,21.04533902,,20.15854425,0.247479408,0,0,4.434717453,0,1,21.05555556,2
3,3,3,0,21.10339912,,20.10978406,0.243825386,0,0,4.724288087,0,1,21.11111111,2
3,4,3,0,21.10659813,,20.112173,0.24012602,0,0,4.782526636,0,1,21.11111111,2
3,5,3,0,21.10615487,,20.11084969,0.236335969,0,0,4.754335821,0,1,21.11111111,2
3,6,3,0,21.21739168,,19.95120053,0.236471998,0,0,4.941143834,0,1,21.22222222,2
3,7,3,0,21.44499726,,19.60168936,0.244097444,0,0,5.320729764,0,1,21.44444444,2
3,8,3,0,21.51069392,,19.64564516,1.678931715,0,0,5.166692551,0,1,21.5,2
3,9,3,0,21.40189633,,19.92972682,1.79903365,0.700546954,0,4.03705643,0,1,21.38888889,2
3,10,3,0,21.28434122,,19.99752081,0.370581082,0,0,5.273272176,0,1,21.27777778,2
3,11,3,0,21.33351069,,19.57480973,0.364504517,0,0,5.639297317,0,1,21.33333333,2
