Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,17,1,0,21.4557953,,27.88165024,0.528096357,0,0,4.439014805,0,1,21.44444444,2
3,18,1,0,21.568739,,27.77573919,0.53987007,0,0,5.41986614,0,1,21.55555556,2
3,19,1,0,21.63028145,,27.72842439,1.050991489,0,0,6.325655207,0,1,21.61111111,2
3,20,1,0,21.62861408,,27.37746344,1.057432392,0,0,8.572221743,0,1,21.61111111,2
3,21,1,0,21.62804266,,26.36406862,1.052364797,0,0,10.14174187,0,1,21.61111111,2
3,22,1,0,21.57067879,,25.8531454,0.950850851,0,0,10.38850527,0,1,21.55555556,2
3,23,1,0,21.40065081,,25.44243914,0.785307988,0,0,10.91455058,0,1,21.38888889,2
3,24,1,0,21.17260798,,25.08172434,0.526399793,0,0,11.45684668,0,1,21.16666667,2
3,1,2,0,21.05663089,,24.56765054,0.517342864,0,0,11.76760249,0,1,21.05555556,2
3,2,2,0,21.05463329,,23.03966102,0.514433443,0,0,12.13536887,0,1,21.05555556,2
3,3,2,0,21.11255287,,22.51968513,0.511728066,0,0,12.31340088,0,1,21.11111111,2
3,4,2,0,21.11614659,,21.20103616,0.508954674,0,0,12.2029439,0,1,21.11111111,2
3,5,2,0,21.11817866,,20.05331987,0.506045253,0,0,12.01950158,0,1,21.11111111,2
3,6,2,0,21.23160272,,18.91495357,0.506249297,0,0,12.16005502,0,1,21.22222222,2
3,7,2,0,21.45696391,,17.77438997,0.512136154,0,0,12.04971513,0,1,21.44444444,2
3,8,2,0,21.52283394,,17.45975434,0.517818967,0,0,11.06595938,0,1,21.5,2
3,9,2,0,21.4131213,,17.24610378,0.519640152,0,0,9.785820998,0,1,21.38888889,2
3,10,2,0,21.29839326,,17.07610189,0.796514109,0,0,8.537542481,0,1,21.27777778,2
3,11,2,0,21.34827464,,16.7696618,0.789857936,0,0,8.169214845,0,1,21.33333333,2
3,12,2,0,21.34646814,,16.54474363,0.796707499,0,0,7.963877346,0,1,21.33333333,2
3,13,2,0,21.34742451,,16.34217374,0.810157423,0,0,7.695127424,0,1,21.33333333,2
3,14,2,0,21.34656532,,16.15960303,0.80975989,0,0,7.471839037,0,1,21.33333333,2
3,15,2,0,21.34581873,,15.99820416,0.798577983,0,0,7.340025822,0,1,21.33333333,2
3,16,2,0,21.34565203,,15.87384617,0.549507464,0.973427583,0,6.941140881,0,0,21.33333333,2
3,17,2,0,21.45735124,,15.68137942,0.87520516,0.973420923,0,6.663559407,0,1,21.44444444,2
3,18,2,0,21.57057542,,15.51946711,0.974940421,0,0,6.902228872,0,1,21.55555556,2
3,19,2,0,21.62972036,,15.42940475,0.545960971,0,0,7.511424499,0,1,21.61111111,2
3,20,2,0,21.63045109,,15.40746746,0.540822276,0,0,7.991976198,0,1,21.61111111,2
3,21,2,0,21.62976012,,15.40369692,0.568392299,0,0,7.772489104,0,1,21.61111111,2
3,22,2,0,21.57372277,,15.46292764,0.535547551,0,0,8.145619541,0,1,21.55555556,2
3,23,2,0,21.40364966,,15.71232888,0.529456651,0,0,8.023580005,0,1,21.38888889,2
3,24,2,0,21.17235231,,16.11990544,0.526399793,0,0,7.674528595,0,1,21.16666667,2
3,1,3,0,21.05057627,,16.49056211,0.517342864,0,0,7.883336922,0,1,21.05555556,2
3,2,3,0,21.0505535,,16.76790175,0.514433443,0,0,8.466294378,0,1,21.05555556,2
3,3,3,0,21.10921623,,16.9655852,0.511728066,0,0,8.905362466,0,1,21.11111111,2
3,4,3,0,21.11415452,,17.16447213,0.508954674,0,0,8.886262222,0,1,21.11111111,2
3,5,3,0,21.11553785,,17.18136808,0.506045253,0,0,8.567299878,0,1,21.11111111,2
3,6,3,0,21.22655038,,17.17176768,0.506249297,0,0,8.733180776,0,1,21.22222222,2
3,7,3,0,21.45559081,,17.00086398,0.82021168,0,0,9.263447352,0,1,21.44444444,2
3,8,3,0,21.51568071,,16.75009879,0.77880538,0,0,9.961412449,0,1,21.5,2
3,9,3,0,21.41033114,,16.85482158,0.797319481,4.589680729,0,8.337296236,0,1,21.38888889,2
3,10,3,0,21.29762394,,16.68052497,0.796514109,0,0,10.51731458,0,1,21.27777778,2
3,11,3,0,21.34270383,,16.03170863,0.789857936,0,0,11.68718719,0,1,21.33333333,2
3,12,3,0,21.34286911,,16.00775945,0.796707499,9.042702247,0,9.426456382,0,1,21.33333333,2
3,13,3,0,21.34371552,,15.66485037,0.810157423,0,0,11.67191626,0,1,21.33333333,2
3,14,3,0,21.34353582,,15.01479736,0.80975989,0,0,11.78249026,0,1,21.33333333,2
3,15,3,0,21.34328464,,14.72639462,0.798577983,0,0,12.28234181,0,1,21.33333333,2
3,16,3,0,21.34307196,,14.39443907,0.855544713,0.97233699,0,12.14506355,0,1,21.33333333,2
3,17,3,0,21.45560743,,13.95141588,0.87520516,0,0,12.69947101,0,1,21.44444444,2
3,18,3,0,21.56873139,,13.52566457,0.974940421,0,0,13.19339697,0,1,21.55555556,2
3,19,3,0,21.6278509,,12.83513726,1.587959678,0,0,13.62712756,0,1,21.61111111,2
3,20,3,0,21.62718232,,12.25119105,1.59440058,0.792425651,0,14.69723257,0,1,21.61111111,2
3,21,3,0,21.62568853,,11.96231856,1.052364797,0,0,15.36633471,0,1,21.61111111,2
3,22,3,0,21.56747552,,11.32788791,0.950850851,0.972333914,0,15.80577798,0,1,21.55555556,2
3,23,3,0,21.39675966,,11.57551688,0.785307988,8.813656222,0,12.81220487,0,1,21.38888889,2
3,24,3,0,21.16680782,,11.38046792,0.653982418,0,0,15.58227586,0,1,21.16666667,2
3,1,4,0,21.04948125,,10.80928921,0.517342864,0,0,15.66749734,0,1,21.05555556,2
3,2,4,0,21.04749396,,10.22628685,0.514433443,0,0,16.08868097,0,1,21.05555556,2
3,3,4,0,21.10819833,,9.65430003,0.511728066,0,0,16.66623775,0,1,21.11111111,2
3,4,4,0,21.1112594,,9.523406374,0.508954674,0,0,17.16937576,0,1,21.11111111,2
3,5,4,0,21.11568791,,8.99542885,0.518546711,0,0,17.54763371,0,1,21.11111111,2
3,6,4,0,21.22832515,,8.441155982,0.506249297,0,0,18.07836789,0,1,21.22222222,2
3,7,4,0,21.45936668,,7.875418297,0.512136154,0,0,18.00784074,0,1,20.33333333,2
3,8,4,0,21.52496272,,7.699569004,0.77880538,0,0,16.70663069,0,1,20.38888889,2
3,9,4,0,21.41240284,,7.638090219,1.334287669,2.306510778,0,14.63479542,0,1,20.27777778,2
3,10,4,0,21.29593692,,7.575182439,1.055860179,0,0,13.18152814,0,0,21.27777778,2
3,11,4,0,21.34708248,,7.433145984,0.516254629,0,0,12.42270102,0,0,21.33333333,2
3,12,4,0,21.34514689,,7.383447018,0.796707499,0,0,11.53932598,0,1,21.33333333,2
3,13,4,0,21.34591959,,7.364844048,0.810157423,0,0,10.81959831,0,1,21.33333333,2
3,14,4,0,21.34493862,,7.371891117,0.80975989,0,0,10.35392434,0,1,21.33333333,2
3,15,4,0,21.34460579,,7.388073807,0.798577983,0,0,10.50681759,0,1,21.33333333,2
3,16,4,0,21.34421828,,7.450126447,0.855544713,4.856009887,0,9.766529859,0,1,21.33333333,2
3,17,4,0,21.45702475,,7.400282971,0.87520516,0,0,10.0795138,0,1,21.44444444,2
3,18,4,0,21.56912369,,7.366285142,0.974940421,0,0,10.29217511,0,1,21.55555556,2
3,19,4,0,21.6278709,,7.379459191,1.050991489,0,0,10.79429462,0,1,21.61111111,2
3,20,4,0,21.62920818,,7.456832504,1.057432392,0,0,11.66573676,0,1,21.61111111,2
3,21,4,0,21.62762145,,7.481592659,1.052364797,0,0,11.62327288,0,1,21.61111111,2
3,22,4,0,21.56973041,,7.526827806,0.950850851,0,0,11.83295738,0,1,21.55555556,2
3,23,4,0,21.3983919,,7.611865292,0.785307988,0,0,11.63751151,0,1,21.38888889,2
3,24,4,0,21.16956667,,7.713779456,0.526399793,0,0,11.33689489,0,1,21.16666667,2
3,1,5,0,21.05775568,,7.757004649,0.517342864,0,0,11.18624533,0,1,21.05555556,2
3,2,5,0,21.03852902,,7.747934106,0.514433443,0,0,11.27123841,0,1,21.05555556,2
3,3,5,0,21.10353779,,7.702500825,0.511728066,0,0,11.4629933,0,1,21.11111111,2
3,4,5,0,21.11157079,,7.682867228,0.508954674,0,0,11.56474597,0,1,21.11111111,2
3,5,5,0,21.11308861,,7.663841222,0.506045253,0,0,11.68301126,0,1,21.11111111,2
3,6,5,0,21.22533849,,7.59565992,0.506249297,0,0,12.00264647,0,1,21.22222222,2
3,7,5,0,21.45693282,,7.49479777,0.681191916,0,0,11.73526807,0,1,21.44444444,2
3,8,5,0,21.51971091,,7.477690061,0.517818967,0,0,10.45913523,0,0,21.5,2
3,9,5,0,21.41129605,,7.580979136,0.797319481,0,0,8.237218124,0,1,21.38888889,2
3,10,5,0,21.29567977,,7.717482377,0.796514109,0,0,6.729062079,0,1,21.27777778,2
3,11,5,0,21.34298332,,7.88971609,0.789857936,0,0,5.884394927,0,1,21.33333333,2
3,12,5,0,21.34451361,,8.020418326,0.796707499,1.940042201,0,5.263210115,0,1,21.33333333,2
3,13,5,0,21.34548641,,8.313207147,1.939767684,0,0,4.722138587,0,1,21.33333333,2
3,14,5,0,21.34484878,,8.4235609,0.80975989,0,0,4.583120436,0,1,21.33333333,2
3,15,5,0,21.3443269,,8.557621689,0.798577983,0,0,4.735422013,0,1,21.33333333,2
3,16,5,0,21.34392843,,9.427653956,6.016942971,9.847044673,0,0.940570062,0,1,21.33333333,2
3,17,5,0,21.45436924,,9.509958775,0.87520516,1.47993843,0,4.384469568,0,1,21.44444444,2
3,18,5,0,21.56693358,,9.699906918,0.974940421,1.225188177,0,5.11935263,0,1,21.55555556,2
3,19,5,0,21.62713456,,9.833837541,1.050991489,0.011620903,0,5.749612674,0,1,21.61111111,2
3,20,5,0,21.62926139,,10.02124834,1.057432392,0.213298791,0,6.510311884,0,1,21.61111111,2
3,21,5,0,21.62827283,,10.19262891,1.052364797,0,0,6.707618232,0,1,21.61111111,2
3,22,5,0,21.57132721,,10.43534297,0.950850851,4.850076738,0,6.980032786,0,1,21.55555556,2
3,23,5,0,21.40161761,,10.68437922,0.785307988,0,0,7.499632127,0,1,21.38888889,2
3,24,5,0,21.17286975,,10.98107403,0.526399793,0,0,7.743464443,0,1,21.16666667,2
3,1,6,0,21.05461039,,11.40127425,0.517342864,0,0,8.12167866,0,1,21.05555556,2
3,2,6,0,21.05271494,,11.53062037,0.514433443,0,0,8.628046357,0,1,21.05555556,2
3,3,6,0,21.11065058,,11.83890992,0.511728066,0,0,9.129949094,0,1,21.11111111,2
3,4,6,0,21.11318424,,11.93776039,0.508954674,0,0,9.415099401,0,1,21.11111111,2
3,5,6,0,21.11773437,,12.23584495,0.506045253,0,0,9.64560769,0,1,21.11111111,2
3,6,6,0,21.22747156,,12.38877289,0.561231545,0,0,9.999236558,0,1,21.22222222,2
3,7,6,0,21.45726115,,12.49243019,0.989267442,0,0,9.661133232,0,1,21.44444444,2
3,8,6,0,21.52190736,,12.84418966,2.319183009,0,0,7.732583637,0,1,21.5,2
3,9,6,0,21.41324978,,13.15539491,0.797319481,0,0,5.993776864,0,1,21.38888889,2
3,10,6,0,21.29729475,,13.53739003,0.796514109,0,0,4.510158463,0,1,21.27777778,2
3,11,6,0,21.34649478,,13.79889472,0.789857936,0,0,3.86653089,0,1,21.33333333,2
3,12,6,0,21.34628327,,14.11175246,0.796707499,0.968807066,0,3.339555186,0,1,21.33333333,2
3,13,6,0,21.34702515,,14.40176587,0.810157423,0,0,2.921447277,0,1,21.33333333,2
3,14,6,0,21.34647458,,15.02290937,0.521937441,10.23057136,0,0,0,1,21.33333333,1
3,15,6,0,21.34591722,,15.26831359,0.522141485,0,0,2.569519728,0,1,21.33333333,2
3,16,6,0,21.34565726,,15.47664341,0.549507464,0,0,2.150857057,0,1,21.33333333,2
3,17,6,0,21.45496669,,15.58918358,0.528096357,0,0,2.640592388,0,0,21.44444444,2
3,18,6,0,21.56702174,,15.64384756,0.53987007,0,0,3.428969749,0,0,21.55555556,2
3,19,6,0,21.6309477,,15.90452905,0.545960971,0,0,3.947868543,0,0,21.61111111,2
3,20,6,0,21.63123358,,16.26457269,0.540822276,0,0,4.937535595,0,0,21.61111111,2
3,21,6,0,21.62938343,,16.50099712,1.052364797,0,0,5.129763475,0,1,21.61111111,2
3,22,6,0,21.57236779,,16.79443461,0.535547551,0,0,5.591894871,0,1,21.55555556,2
3,23,6,0,21.40246826,,17.2180981,0.529456651,0,0,5.681601201,0,1,21.38888889,2
3,24,6,0,21.173973,,17.73695323,0.526399793,0,0,5.674757719,0,1,21.16666667,2
3,1,7,0,21.05263732,,18.45288195,0.517342864,0,0,5.934507525,0,1,21.05555556,2
3,2,7,0,21.05214504,,18.61388592,0.514433443,0,0,6.166259314,0,1,21.05555556,2
3,3,7,0,21.10754303,,18.86838796,0.511728066,0,0,6.570215885,0,1,21.11111111,2
3,4,7,0,21.11173024,,19.33512634,0.508954674,0,0,6.719452758,0,1,21.11111111,2
3,5,7,0,21.11364179,,19.84138731,0.506045253,0,0,6.789457471,0,1,21.11111111,2
3,6,7,0,21.22654123,,20.16832195,0.506249297,0,0,7.077403869,0,1,21.22222222,2
3,7,7,0,21.45453534,,20.30084352,0.512136154,0,0,7.529116957,0,1,21.44444444,2
3,8,7,0,21.5174642,,20.58796309,2.319183009,0,0,6.770554691,0,1,21.5,2
3,9,7,0,21.40901234,,20.89046386,0.797319481,0,0,5.803738728,0,1,21.38888889,2
3,10,7,0,21.29560426,,21.18198588,0.518891991,0,0,4.83610094,0,0,21.27777778,2
3,11,7,0,21.3453974,,21.24666172,0.516254629,0,0,4.488415748,0,0,21.33333333,2
3,12,7,0,21.34462725,,21.3739676,0.516322643,3.870185606,0,4.262596361,0,0,21.33333333,2
3,13,7,0,21.34504654,,21.3203153,0.521665382,0,0,4.890445693,0,0,21.33333333,2
3,14,7,0,21.34435229,,21.0539372,0.521937441,0,0,5.852733209,0,0,21.33333333,2
3,15,7,0,21.34398036,,20.72411985,0.522141485,0,0,6.801092557,0,0,21.33333333,2
3,16,7,0,21.34365148,,20.66816456,0.549507464,6.259297877,0,4.823728976,0,0,21.33333333,2
3,17,7,0,21.45451164,,20.3911343,2.415582789,0,0,7.445952155,0,1,21.44444444,2
3,18,7,0,21.56698596,,19.90586606,1.511908609,0.606055464,0,8.44936243,0,1,21.55555556,2
3,19,7,0,21.62613885,,19.48271859,1.050991489,0.53433926,0,9.247900826,0,1,21.61111111,2
3,20,7,0,21.62698914,,19.08134507,1.057432392,0,0,10.21272469,0,1,21.61111111,2
3,21,7,0,21.62657997,,18.71926252,1.052364797,0,0,10.21996961,0,1,21.61111111,2
3,22,7,0,21.56909249,,18.90617179,0.950850851,10.04397234,0,6.518876567,0,1,21.55555556,2
3,23,7,0,21.39792685,,18.83543941,0.529456651,2.90265259,0,10.07427775,0,1,21.38888889,2
3,24,7,0,21.16858076,,18.31470797,0.526399793,0,0,10.87847863,0,1,21.16666667,2
3,1,1,0,21.05234026,,17.57472942,0.517342864,0,0,11.55032006,0,1,21.05555556,2
3,2,1,0,21.05139933,,16.7128314,0.514433443,0,0,12.14059462,0,1,21.05555556,2
3,3,1,0,21.11060833,,16.37135571,0.511728066,0,0,12.67958371,0,1,21.11111111,2
3,4,1,0,21.11422315,,15.55773224,0.508954674,0,0,12.91894998,0,1,21.11111111,2
3,5,1,0,21.11591198,,15.32622529,0.506045253,0,0,12.93562179,0,1,21.11111111,2
3,6,1,0,21.22774924,,14.48738082,0.506249297,0,0,13.0130791,0,1,21.22222222,2
3,7,1,0,21.4578156,,13.67564139,0.512136154,0,0,12.49211245,0,1,21.44444444,2
3,8,1,0,21.52291746,,13.42388734,0.77880538,0,0,10.9536428,0,1,21.5,2
3,9,1,0,21.41267144,,13.48658416,0.797319481,3.834120511,0,7.76020219,0,1,21.38888889,2
3,10,1,0,21.29650227,,13.41001898,0.796514109,0,0,7.778206868,0,1,21.27777778,2
3,11,1,0,21.3463531,,13.23495147,0.789857936,0,0,7.178143609,0,1,21.33333333,2
3,12,1,0,21.34542974,,13.30654614,1.926317761,0.966252111,0,6.314519676,0,1,21.33333333,2
3,13,1,0,21.34607622,,13.20752452,0.810157423,0,0,6.033535569,0,1,21.33333333,2
3,14,1,0,21.34521214,,13.14375173,0.80975989,0,0,5.579451727,0,1,21.33333333,2
3,15,1,0,21.34483485,,13.14163055,1.106653509,0,0,5.386318359,0,1,21.33333333,2
3,16,1,0,21.34495237,,13.35244214,2.395922342,0,0,4.547459204,0,1,21.33333333,2
3,17,1,0,21.45559305,,13.2573506,0.87520516,0,0,4.982327007,0,1,21.44444444,2
3,18,1,0,21.56714644,,13.28452496,1.372915593,0.966248843,0,5.46098551,0,1,21.55555556,2
3,19,1,0,21.62730424,,13.4743049,6.212389747,1.93250495,0,6.573774546,0,1,21.61111111,2
3,20,1,0,21.62857067,,13.54967674,1.057432392,0,0,7.582612885,0,1,21.61111111,2
3,21,1,0,21.62787519,,13.61893396,1.052364797,0,0,7.87497585,0,1,21.61111111,2
3,22,1,0,21.57043036,,13.72145878,0.950850851,0,0,8.337830667,0,1,21.55555556,2
3,23,1,0,21.39981938,,13.91042191,0.529456651,0,0,8.618688144,0,1,21.38888889,2
3,24,1,0,21.17918167,,14.15440641,0.526399793,0,0,8.613227131,0,1,21.16666667,2
3,1,2,0,21.04057517,,14.42257636,0.517342864,0,0,8.803335069,0,1,21.05555556,2
3,2,2,0,21.04271342,,14.57177656,0.514433443,0,0,9.226141624,0,1,21.05555556,2
3,3,2,0,21.10533094,,14.65858937,0.511728066,0,0,9.667609104,0,1,21.11111111,2
3,4,2,0,21.1117634,,14.79155773,0.508954674,0,0,9.924266251,0,1,21.11111111,2
3,5,2,0,21.11294622,,14.92370739,0.506045253,0,0,10.00695635,0,1,21.11111111,2
3,6,2,0,21.22584029,,14.94729219,0.506249297,0,0,10.23778318,0,1,21.22222222,2
3,7,2,0,21.44801244,,14.78899012,0.512136154,0,0,10.13942426,0,1,21.44444444,2
3,8,2,0,21.52040775,,14.80339031,0.77880538,0,0,9.118056616,0,1,21.5,2
3,9,2,0,21.41082241,,15.06723845,0.797319481,0.995007388,0,7.10567656,0,1,21.38888889,2
3,10,2,0,21.29497998,,15.34007802,0.796514109,0,0,5.819111531,0,1,21.27777778,2
3,11,2,0,21.34545138,,15.50554589,0.789857936,0,0,4.958561468,0,1,21.33333333,2
3,12,2,0,21.34469277,,15.74583751,0.796707499,0,0,4.244926524,0,1,21.33333333,2
3,13,2,0,21.34555218,,16.01518901,0.810157423,1.929822695,0,3.612324472,0,1,21.33333333,2
3,14,2,0,21.34488311,,16.26264067,0.521937441,0,0,3.337312105,0,1,21.33333333,2
3,15,2,0,21.34456417,,16.53371833,0.522141485,0,0,3.167651221,0,1,21.33333333,2
3,16,2,0,21.34423674,,16.7808971,0.549507464,0,0,2.63343319,0,1,21.33333333,2
3,17,2,0,21.45414342,,16.99873446,0.528096357,1.929831538,0,2.775395219,0,1,21.44444444,2
3,18,2,0,21.56650502,,17.10741017,0.974940421,0,0,4.051627097,0,1,21.55555556,2
3,19,2,0,21.62919345,,17.43091115,1.050991489,0,0,5.08885139,0,1,21.61111111,2
3,20,2,0,21.62867008,,17.57126062,1.057432392,0,0,5.826308643,0,1,21.61111111,2
3,21,2,0,21.62797366,,17.70711792,1.052364797,0,0,5.980212175,0,1,21.61111111,2
3,22,2,0,21.57097999,,17.91386587,0.950850851,1.929827798,0,6.287358046,0,1,21.55555556,2
3,23,2,0,21.4015987,,18.22243464,0.785307988,0,0,6.687759484,0,1,21.38888889,2
3,24,2,0,21.17308994,,18.61269497,0.526399793,0,0,6.961715039,0,1,21.16666667,2
3,1,3,0,21.0554313,,18.87648977,0.517342864,0,0,7.236228578,0,1,21.05555556,2
3,2,3,0,21.04978128,,19.1369677,0.514433443,0,0,7.650288137,0,1,21.05555556,2
3,3,3,0,21.10618548,,19.14453027,0.511728066,0,0,8.124422626,0,1,21.11111111,2
3,4,3,0,21.11267969,,19.24671524,0.508954674,0,0,8.312924585,0,1,21.11111111,2
3,5,3,0,21.1145852,,19.29812873,0.506045253,0,0,8.224004048,0,1,21.11111111,2
3,6,3,0,21.22514901,,19.28321154,0.506249297,0,0,8.588987805,0,1,21.22222222,2
3,7,3,0,21.45472336,,19.37527849,0.512136154,7.429277194,0,5.74005601,0,1,21.44444444,2
3,8,3,0,21.52085035,,19.33387602,0.77880538,0,0,6.766532978,0,1,21.5,2
3,9,3,0,21.41233205,,19.5550345,0.797319481,0,0,5.009221629,0,1,21.38888889,2
3,10,3,0,21.29653815,,19.83821665,0.796514109,0,0,3.794046952,0,1,21.27777778,2
3,11,3,0,21.34557277,,20.48206337,0.789857936,11.57880016,0,0,0,1,21.33333333,1
3,12,3,0,21.34547016,,20.642121,0.796707499,1.927070364,0,2.455058889,0,1,21.33333333,2
3,13,3,0,21.34646422,,20.7811326,0.810157423,0.963537371,0,2.039231914,0,1,21.33333333,2
3,14,3,0,21.34579283,,20.87845672,0.521937441,0,0,1.795020015,0,0,21.33333333,2
3,15,3,0,21.34531509,,21.00790298,0.522141485,0,0,1.728593638,0,0,21.33333333,2
3,16,3,0,21.34518091,,21.19878296,1.392512901,0.675355344,0,1.005630172,0,1,21.33333333,2
3,17,3,0,21.45226142,,21.30695225,1.412173349,0.842494159,0,1.228927028,0,1,21.44444444,2
3,18,3,0,21.56266855,,21.19404778,0.974940421,0,0,1.850658112,0,1,21.55555556,2
3,19,3,0,21.62683207,,21.10363422,1.086789368,0.834075428,0,2.53229427,0,1,21.61111111,2
3,20,3,0,21.63060517,,21.07508522,1.057432392,0.963537135,0,3.39697129,0,1,21.61111111,2
3,21,3,0,21.63013359,,21.03575486,1.052364797,0,0,3.760208687,0,1,21.61111111,2
3,22,3,0,21.57329164,,21.05732371,0.950850851,0,0,4.265287828,0,1,21.55555556,2
3,23,3,0,21.40453624,,21.2225152,0.785307988,0,0,4.664310723,0,1,21.38888889,2
3,24,3,0,21.17672437,,21.46938761,0.653982418,0,0,5.076009336,0,1,21.16666667,2
3,1,4,0,21.05595964,,21.54036464,0.517342864,0.962118579,0,5.642676325,0,1,21.05555556,2
3,2,4,0,21.05498447,,21.50156155,0.514433443,0,0,6.220195801,0,1,21.05555556,2
3,3,4,0,21.11196048,,21.33341038,0.511728066,0,0,6.702450456,0,1,21.11111111,2
3,4,4,0,21.11511618,,21.29965424,0.508954674,0,0,7.024634183,0,1,21.11111111,2
3,5,4,0,21.11752891,,21.22174319,0.506045253,0,0,7.277761553,0,1,21.11111111,2
3,6,4,0,21.22673311,,21.06812923,0.506249297,0,0,7.623248515,0,1,21.22222222,2
3,7,4,0,21.45736408,,20.80097499,0.512136154,0,0,6.999839763,0,1,21.44444444,2
3,8,4,0,21.52044809,,20.79598519,0.517818967,0,0,5.492014005,0,1,21.5,2
3,9,4,0,21.4123562,,21.09746658,0.519640152,0,0,3.820128931,0,1,21.38888889,2
3,10,4,0,21.29682036,,21.50354242,0.518891991,0,0,2.554429444,0,1,21.27777778,2
3,11,4,0,21.34581562,,21.66731503,0.789857936,0,0,1.58792193,0,1,21.33333333,2
3,12,4,0,21.34598925,,21.86427574,0.796707499,0,0,0.99067974,0,1,21.33333333,2
3,13,4,0,21.34643044,,22.02964752,0.810157423,0,0,0.507284534,0,1,21.33333333,2
3,14,4,0,21.34636631,,22.15223023,0.80975989,0,0,0.142356584,0,1,21.33333333,2
3,15,4,0,21.34547856,,22.27799155,0.798577983,0,0,0.061887782,0,1,21.33333333,2
3,16,4,0,21.34642592,,22.41377714,0.855544713,1.924245838,0,0,0,1,21.33333333,1
3,17,4,0,21.45192603,,22.55763808,0.528096357,3.848464536,0,0.083081231,0,0,21.44444444,2
3,18,4,0,21.56378692,,22.56931271,0.53987007,0,0,1.092673626,0,0,21.55555556,2
3,19,4,0,21.62182987,,22.59316519,0.545960971,0.962122964,0,2.120400046,0,0,21.61111111,2
3,20,4,0,21.63064665,,22.69148335,0.540822276,0,0,3.330767883,0,0,21.61111111,2
3,21,4,0,21.6294997,,22.78329707,0.568392299,0,0,3.81779191,0,0,21.61111111,2
3,22,4,0,21.57308919,,22.97102855,0.535547551,0,0,4.39269099,0,1,21.55555556,2
3,23,4,0,21.40459222,,23.30851462,0.529456651,0,0,4.727096945,0,1,21.38888889,2
3,24,4,0,21.17679065,,23.74740124,0.526399793,0,0,4.90152605,0,1,21.16666667,2
3,1,5,0,21.05880385,,24.03692628,0.517342864,0,0,5.127391513,0,1,21.05555556,2
3,2,5,0,21.05278733,,24.27944295,0.514433443,0,0,5.467812784,0,1,21.05555556,2
3,3,5,0,21.11060367,,24.25522502,0.511728066,0,0,5.847038878,0,1,21.11111111,2
3,4,5,0,21.11543681,,24.43529781,0.508954674,0,0,6.274677574,0,1,21.11111111,2
3,5,5,0,21.11700983,,24.47774783,0.506045253,0,0,6.542174956,0,1,21.11111111,2
3,6,5,0,21.22620814,,24.44408697,0.506249297,0,0,6.852000938,0,1,21.22222222,2
3,7,5,0,21.45682969,,24.16495155,0.512136154,0,0,6.386504695,0,1,21.44444444,2
3,8,5,0,21.52135862,,24.21289057,0.517818967,0,0,4.907329708,0,1,21.5,2
3,9,5,0,21.41495777,,24.57826677,0.519640152,0,0,3.204023608,0,1,21.38888889,2
3,10,5,0,21.29940072,,24.98565641,0.796514109,0,0,1.778617934,0,1,21.27777778,2
3,11,5,0,21.34731765,,25.1216132,0.789857936,0,0,1.079067983,0,1,21.33333333,2
3,12,5,0,21.34835652,,25.28833471,0.796707499,0,0,0.404232703,0,1,21.33333333,2
3,13,5,0,21.34889728,,25.40934266,0.810157423,0,0,0,0,1,21.33333333,1
3,14,5,0,21.34677427,,25.50524964,0.80975989,0,0,0,0,1,21.33333333,1
3,15,5,0,21.34819195,,25.6095643,0.798577983,0,0,0,0,1,21.33333333,1
3,16,5,0,21.3478991,,25.69474525,0.855544713,0,0,0,0,1,21.33333333,1
3,17,5,0,21.45450335,,25.77559102,0.87520516,0,0,0,0,1,21.44444444,1
3,18,5,0,21.56971515,,25.81717955,0.974940421,0,0,0.527708583,0,1,21.55555556,2
3,19,5,0,21.61697402,,25.94133537,0.545960971,0,0,1.681137384,0,0,21.61111111,2
3,20,5,0,21.63017702,,26.14902886,0.540822276,0.960667761,0,2.61415706,0,0,21.61111111,2
3,21,5,0,21.62942553,,26.3336201,0.568392299,1.921330426,0,2.884253513,0,0,21.61111111,2
3,22,5,0,21.57369607,,26.58232188,0.950850851,0,0,3.235972734,0,1,21.55555556,2
3,23,5,0,21.40546609,,26.99482267,0.529456651,0,0,3.57982033,0,1,21.38888889,2
3,24,5,0,21.17814561,,27.50658784,0.526399793,0,0,3.640790324,0,1,21.16666667,2
3,1,6,0,21.05986171,,27.80174698,0.517342864,0,0,3.844385285,0,1,21.05555556,2
3,2,6,0,21.05269321,,28.00014303,0.514433443,0,0,4.160524258,0,1,21.05555556,2
