Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,1,0,19.94764559,,15.8604044,0.86493164,0.221601817,0,10.45094661,0,3,19.94444444,2
2,18,1,0,20.06760412,,16.41110743,1.296240042,1.21324784,0,10.22764533,0,2,20.05555556,2
2,19,1,0,20.18108861,,16.9096837,0.862447201,0.84385766,0,10.73503236,0,2,20.16666667,2
2,20,1,0,20.18237349,,17.03536146,1.039156036,0.686680301,0,10.96024201,0,3,20.16666667,2
2,21,1,0,20.01544433,,17.30857929,0.973335115,0.264386336,0,11.03478165,0,3,20,2
2,22,1,0,19.67612076,,17.81779533,0.888075479,0.16921464,0,10.87019068,0,3,19.66666667,2
2,23,1,0,19.27979975,,18.24270037,0.692413811,0.537927205,0,10.87954096,0,3,19.27777778,2
2,24,1,0,19.04769339,,18.48393768,0.677604608,0.240052797,0,10.77477414,0,4,19.05555556,2
2,1,2,0,18.92787653,,18.56240516,0.501922693,0,0,11.47464678,0,4,18.94444444,2
2,2,2,0,18.92762092,,18.43622748,0.456224639,0,0,12.25703526,0,4,18.94444444,2
2,3,2,0,18.92854369,,18.24607521,0.453471786,0,0,13.01865401,0,4,18.94444444,2
2,4,2,0,18.9314317,,18.15335139,0.450661536,0,0,13.55245929,0,4,18.94444444,2
2,5,2,0,19.04207408,,17.94366492,0.472941215,0,0,14.22608431,0,4,19.05555556,2
2,6,2,0,19.27037931,,17.45492209,0.486756852,0,0,15.04374793,0,4,19.27777778,2
2,7,2,0,19.61378477,,16.84622488,0.527812296,0,0,16.05480321,0,4,19.61111111,2
2,8,2,0,19.73612889,,16.47163366,0.560117988,0.328329485,0,16.18449506,0,4,19.72222222,2
2,9,2,0,19.79877317,,16.44437094,1.131308337,0.58244804,0,14.97708046,0,4,19.77777778,2
2,10,2,0,19.79637289,,16.47281761,0.567568255,2.119952469,0,13.55193222,0,1,19.77777778,2
2,11,2,0,19.79511978,,16.5161406,0.774021433,0.228075799,0,13.47658425,0,3,19.77777778,2
2,12,2,0,19.79257862,,16.53482247,0.778086603,0,0,13.49408682,0,3,19.77777778,2
2,13,2,0,19.79087717,,16.53780394,0.788908727,0,0,13.41787438,0,3,19.77777778,2
2,14,2,0,19.78936759,,16.50990093,0.680285003,0,0,13.80531158,0,2,19.77777778,2
2,15,2,0,19.78801854,,16.45095347,0.675274395,0,0,14.08665317,0,2,19.77777778,2
2,16,2,0,19.84329167,,16.36916458,0.6923829,0.527017474,0,14.19697137,0,2,19.83333333,2
2,17,2,0,19.95497529,,16.19457691,0.733322326,1.054032133,0,15.09711121,0,2,19.94444444,2
2,18,2,0,20.06763988,,15.99629801,0.838452396,0,0,16.00717819,0,2,20.05555556,2
2,19,2,0,20.18143752,,15.85736888,0.935181063,2.635086232,0,16.2402755,0,2,20.16666667,2
2,20,2,0,20.18161554,,15.6822977,1.039156036,0,0,15.97517652,0,3,20.16666667,2
2,21,2,0,20.01351471,,15.72647924,0.973335115,0,0,15.37184326,0,3,20,2
2,22,2,0,19.67348372,,15.74629268,0.888075479,0,0,14.87819086,0,3,19.66666667,2
2,23,2,0,19.2757134,,15.77238525,0.802994886,1.054037991,0,15.0205151,0,3,19.27777778,2
2,24,2,0,19.04809132,,15.83555132,0.557500028,0,0,15.00585701,0,3,19.05555556,2
2,1,3,0,18.92958949,,15.51556147,0.459149686,0,0,15.82033257,0,3,18.94444444,2
2,2,3,0,18.92800951,,15.04891379,0.456224639,0,0,16.9471366,0,3,18.94444444,2
2,3,3,0,18.92946066,,14.88200054,0.453471786,0,0,17.19228309,0,3,18.94444444,2
2,4,3,0,18.93221397,,14.43116119,0.450661536,0,0,17.7187112,0,3,18.94444444,2
2,5,3,0,19.04364383,,14.22724891,0.472941215,0,0,17.79496518,0,4,19.05555556,2
2,6,3,0,19.27116616,,14.08545655,0.74380661,0,0,17.40928027,0,4,19.27777778,2
2,7,3,0,19.60596959,,13.83556303,0.746013885,0,0,18.14917272,0,4,19.61111111,2
2,8,3,0,19.74838137,,13.78274277,0.778319576,0,0,18.19558189,0,3,19.72222222,2
2,9,3,0,19.8017744,,13.7937123,0.785741009,0,0,17.06070082,0,3,19.77777778,2
2,10,3,0,19.79915817,,13.91231051,0.727582753,2.154293577,0,15.28461345,0,3,19.77777778,2
2,11,3,0,19.7971591,,13.88348565,0.563494689,2.636342925,0,14.76296436,0,2,19.77777778,2
2,12,3,0,19.79466372,,13.99205057,0.531022577,1.810159861,0,13.02822147,0,1,19.77777778,2
2,13,3,0,19.79290595,,14.01951932,0.57212759,0,0,12.74421866,0,1,19.77777778,2
2,14,3,0,19.79134148,,14.11348658,0.680285003,0.527272172,0,11.8561518,0,2,19.77777778,2
2,15,3,0,19.79002832,,14.19250673,0.464138809,0,0,11.70190403,0,0,19.77777778,2
2,16,3,0,19.84323056,,14.24686956,0.576913127,0,0,11.66827811,0,1,19.83333333,2
2,17,3,0,19.95644552,,14.25431102,0.733322326,0.598078072,0,12.40412908,0,2,19.94444444,2
2,18,3,0,20.06897688,,14.28720722,1.296240042,0.113685909,0,12.75795615,0,2,20.05555556,2
2,19,3,0,20.1842762,,14.35660191,1.049671616,0,0,13.53208225,0,3,20.16666667,2
2,20,3,0,20.18302453,,14.34198284,1.039156036,0,0,14.17354777,0,3,20.16666667,2
2,21,3,0,20.014096,,14.48583798,0.973335115,1.581818662,0,14.43778238,0,3,20,2
2,22,3,0,19.67404343,,14.84247408,0.838441404,3.163632924,0,14.17327032,0,3,19.66666667,2
2,23,3,0,19.2735579,,15.15669718,0.692413811,0,0,14.4619543,0,3,19.27777778,2
2,24,3,0,19.04091436,,15.24094278,0.617552318,0,0,14.69683214,0,3,19.05555556,2
2,1,4,0,18.92321854,,15.18969999,0.5446957,0,0,15.60024445,0,4,18.94444444,2
2,2,4,0,18.92222493,,14.96557584,0.486985945,0,0,17.41169337,0,4,18.94444444,2
2,3,4,0,18.92394079,,14.70385852,0.453471786,0,0,18.96226766,0,4,18.94444444,2
2,4,4,0,18.92720527,,14.42537237,0.450661536,0,0,19.91174256,0,4,18.94444444,2
2,5,4,0,19.04194495,,13.69306019,0.447736488,0,0,21.2253447,0,3,19.05555556,2
2,6,4,0,19.26958699,,12.85217209,0.447908683,0,0,22.99601747,0,3,19.27777778,2
2,7,4,0,19.61073525,,12.33254157,0.601808418,0,0,24.86874382,0,4,18.5,2
2,8,4,0,19.72651349,,12.13137364,0.778319576,0,0,24.95216244,0,3,18.61111111,2
2,9,4,0,19.78723839,,11.87417602,0.67352069,2.293738572,0,23.15926507,0,2,18.66666667,2
2,10,4,0,19.78681685,,11.62911134,0.674209739,0,0,22.50638874,0,2,19.77777778,2
2,11,4,0,19.78703713,,11.44165486,0.668758061,0,0,20.33719684,0,2,19.77777778,2
2,12,4,0,19.78531451,,11.42941656,0.710355736,0,0,17.94525225,0,1,19.77777778,2
2,13,4,0,19.78444912,,11.34523855,0.680518158,0,0,16.46043577,0,2,19.77777778,2
2,14,4,0,19.78359806,,11.37353887,0.680285003,2.782917619,0,14.44599803,0,2,19.77777778,2
2,15,4,0,19.78294654,,11.36149311,0.934657049,0,0,14.4210951,0,1,19.77777778,2
2,16,4,0,19.83869055,,11.28340995,0.576913127,0,0,14.38278686,0,1,19.83333333,2
2,17,4,0,19.95040208,,11.18819352,0.674446875,0,0,15.85993512,0,1,19.94444444,2
2,18,4,0,20.06296105,,11.0139586,0.838452396,0,0,16.81329367,0,2,20.05555556,2
2,19,4,0,20.17625694,,10.86245061,1.049671616,0.098223924,0,17.32329841,0,3,20.16666667,2
2,20,4,0,20.17756535,,11.03606666,1.715145271,0.758425547,0,16.97922243,0,3,20.16666667,2
2,21,4,0,20.00954823,,11.05648527,0.973335115,0.400298337,0,16.82566015,0,3,20,2
2,22,4,0,19.66979398,,11.25979002,1.02499019,0,0,15.72895941,0,4,19.66666667,2
2,23,4,0,19.28854835,,11.51069414,0.913575961,0,0,15.29021685,0,4,19.27777778,2
2,24,4,0,19.04206182,,11.66507097,0.677604608,0,0,14.81501324,0,4,19.05555556,2
2,1,5,0,18.91372115,,11.74116967,0.5446957,0,0,14.88997767,0,4,18.94444444,2
2,2,5,0,18.91647311,,11.73533717,0.456224639,0,0,15.29429744,0,4,18.94444444,2
2,3,5,0,18.91960707,,11.73631157,0.453471786,0,0,15.55010967,0,4,18.94444444,2
2,4,5,0,18.9214935,,11.74713821,0.450661536,0,0,15.60423989,0,4,18.94444444,2
2,5,5,0,19.03549515,,11.67302196,0.472941215,0,0,16.18325986,0,4,19.05555556,2
2,6,5,0,19.26426178,,11.47378045,0.486756852,0,0,17.22478826,0,3,19.27777778,2
2,7,5,0,19.59751432,,11.17086124,0.453816175,0,0,18.51590564,0,2,19.61111111,2
2,8,5,0,19.72740146,,10.96432329,0.459551473,0,0,18.51374961,0,2,19.72222222,2
2,9,5,0,19.79520598,,10.88189098,0.56753942,0,0,17.56324431,0,2,19.77777778,2
2,10,5,0,19.79233425,,10.87391748,0.674209739,0,0,16.2921428,0,2,19.77777778,2
2,11,5,0,19.79136219,,11.02534359,0.814225786,0,0,14.91772154,0,2,19.77777778,2
2,12,5,0,19.78917639,,11.07500269,0.671487307,1.583108441,0,14.39348924,0,2,19.77777778,2
2,13,5,0,19.78782398,,11.124416,0.57212759,0,0,13.68315701,0,1,19.77777778,2
2,14,5,0,19.78656615,,11.27085424,0.680285003,0,0,12.6123585,0,2,19.77777778,2
2,15,5,0,19.78562093,,11.35116497,0.675274395,0,0,12.06694206,0,2,19.77777778,2
2,16,5,0,19.83907921,,11.50040365,0.837850625,0.52770417,0,11.86883055,0,2,19.83333333,2
2,17,5,0,19.95207103,,11.48693483,0.733322326,1.055401212,0,13.16502232,0,2,19.94444444,2
2,18,5,0,20.064475,,11.43780614,0.838452396,0.23108835,0,13.89771151,0,2,20.05555556,2
2,19,5,0,20.1790214,,11.48391622,1.320234847,3.063618051,0,14.43984607,0,2,20.16666667,2
2,20,5,0,20.178904,,11.47787124,0.85367811,1.711062387,0,14.81751255,0,2,20.16666667,2
2,21,5,0,20.01118338,,11.62752598,1.137713821,0.555448181,0,14.3838577,0,4,20,2
2,22,5,0,19.67148224,,11.8812038,0.888075479,1.055408326,0,13.76975131,0,3,19.66666667,2
2,23,5,0,19.27178189,,12.2616739,0.692413811,1.946783135,0,13.24064036,0,4,19.27777778,2
2,24,5,0,19.03609849,,12.50611704,0.617552318,0,0,13.78598939,0,4,19.05555556,2
2,1,6,0,18.91772838,,12.56574022,0.501922693,0,0,14.46479507,0,4,18.94444444,2
2,2,6,0,18.92110101,,12.52292553,0.486985945,0,0,15.18907795,0,4,18.94444444,2
2,3,6,0,18.92097511,,12.45804717,0.478297736,0,0,15.68426803,0,4,18.94444444,2
2,4,6,0,18.92262157,,12.37700381,0.450661536,0,0,15.95918648,0,4,18.94444444,2
2,5,6,0,19.03684006,,12.2180347,0.447736488,1.583647839,0,16.46543814,0,4,19.05555556,2
2,6,6,0,19.25903392,,12.01856153,0.447908683,0,0,17.38824913,0,4,19.27777778,2
2,7,6,0,19.61089263,,11.65263381,0.453816175,0,0,18.44917593,0,4,19.61111111,2
2,8,6,0,19.73392296,,11.4433273,0.660684504,0,0,18.35054448,0,4,19.72222222,2
2,9,6,0,19.79594849,,11.37717367,0.67352069,0,0,17.78820621,0,4,19.77777778,2
2,10,6,0,19.79387119,,11.49286554,0.567568255,4.618061955,0,15.68253291,0,3,19.77777778,2
2,11,6,0,19.79253024,,11.48155991,0.563494689,2.639384873,0,16.0072813,0,3,19.77777778,2
2,12,6,0,19.79020132,,11.52679382,0.564888011,2.383319289,0,14.66924338,0,3,19.77777778,2
2,13,6,0,19.78869168,,11.48726205,0.680518158,0,0,14.76783885,0,2,19.77777778,2
2,14,6,0,19.78735516,,11.46407108,0.572125809,0,0,14.08577493,0,2,19.77777778,2
2,15,6,0,19.78631859,,11.45509829,0.464138809,0,0,13.75944599,0,2,19.77777778,2
2,16,6,0,19.83982863,,11.41933832,0.6923829,0.527883409,0,13.54748782,0,3,19.83333333,2
2,17,6,0,19.95203663,,11.36494081,0.733322326,2.355635995,0,14.65962672,0,2,18.83333333,2
2,18,6,0,20.06471789,,11.15519604,0.838452396,0,0,17.46651174,0,2,18.94444444,2
2,19,6,0,20.17778668,,11.12078471,1.267873204,1.055764671,0,18.53269193,0,3,19.05555556,2
2,20,6,0,20.1788781,,10.93541026,1.039156036,0,0,19.83482478,0,3,19.05555556,2
2,21,6,0,20.0111376,,10.86702234,0.973335115,0.527882633,0,20.11645799,0,3,20,2
2,22,6,0,19.67143066,,10.993654,0.888075479,2.33672351,0,18.7356718,0,3,19.66666667,2
2,23,6,0,19.2869646,,11.08644975,0.471251661,0,0,19.07716396,0,2,19.27777778,2
2,24,6,0,19.02764564,,10.93297514,0.557500028,0.34307741,0,18.10012887,0,4,19.05555556,2
2,1,7,0,18.91463782,,10.69832958,0.459149686,0,0,18.19088599,0,4,18.94444444,2
2,2,7,0,18.91534279,,10.46056072,0.456224639,0,0,18.23211542,0,4,18.94444444,2
2,3,7,0,18.9186846,,10.27853838,0.453471786,0,0,18.34358726,0,4,18.94444444,2
2,4,7,0,18.92115217,,10.1304782,0.450661536,0,0,18.46387795,0,4,18.94444444,2
2,5,7,0,19.03521034,,9.979936592,0.520470351,0,0,18.83447467,0,3,19.05555556,2
2,6,7,0,19.26441858,,9.72495985,0.447908683,0,0,19.75737034,0,3,19.27777778,2
2,7,7,0,19.59997885,,9.461693866,0.527812296,0,0,20.88639292,0,3,18.5,2
2,8,7,0,19.7296061,,9.256451405,0.560117988,0.528038386,0,21.40006993,0,3,18.61111111,2
2,9,7,0,19.7977036,,9.134728401,0.67352069,0,0,20.94385383,0,3,18.66666667,2
2,10,7,0,19.7944441,,9.053163346,0.674209739,0,0,19.75855783,0,2,19.77777778,2
2,11,7,0,19.79327376,,9.012973355,0.563494689,0.528038275,0,17.99736022,0,1,19.77777778,2
2,12,7,0,19.79080962,,9.142953312,0.710355736,0,0,16.09549004,0,1,19.77777778,2
2,13,7,0,19.78923516,,9.166628795,0.680518158,0,0,15.3555329,0,2,19.77777778,2
2,14,7,0,19.78777288,,9.197096699,0.680285003,1.05607263,0,15.26116134,0,2,19.77777778,2
2,15,7,0,19.78654265,,9.23991267,0.780842188,0,0,15.86578904,0,3,19.77777778,2
2,16,7,0,19.8417761,,9.216233686,0.807852673,0,0,16.50393498,0,3,19.83333333,2
2,17,7,0,19.95238827,,9.137179275,0.733322326,0,0,17.4724849,0,3,18.83333333,2
2,18,7,0,20.06446018,,9.007534991,0.838452396,0,0,18.86249323,0,3,18.94444444,2
2,19,7,0,20.17898209,,8.793124119,1.236896031,0.528038198,0,20.22996014,0,4,19.05555556,2
2,20,7,0,20.17867637,,8.69222413,1.224633963,0.528038004,0,21.15713805,0,4,19.05555556,2
2,21,7,0,20.01056602,,8.659421196,1.137713821,0.528037717,0,21.54872037,0,4,20,2
2,22,7,0,19.67154853,,8.769578026,0.888075479,2.221478064,0,21.03305312,0,4,19.66666667,2
2,23,7,0,19.27133731,,8.730790608,0.471251661,0,0,22.58085286,0,4,19.27777778,2
2,24,7,0,19.04515752,,8.701960004,0.497447738,0,0,22.82205193,0,4,19.05555556,2
2,1,1,0,18.92838715,,8.600045008,0.459149686,0,0,23.82731281,0,4,18.94444444,2
2,2,1,0,18.92847306,,8.232040778,0.456224639,0,0,25.06772995,0,4,18.94444444,2
2,3,1,0,18.92907156,,7.868413329,0.453471786,0,0,26.07488394,0,4,18.94444444,2
2,4,1,0,18.93213698,,7.745416628,0.450661536,0,0,26.67002146,0,4,18.94444444,2
2,5,1,0,19.04522366,,7.637759178,0.447736488,1.999809265,0,26.75326059,0,4,19.05555556,2
2,6,1,0,19.27532694,,7.278641028,0.486756852,0.345450537,0,27.91325554,0,4,19.27777778,2
2,7,1,0,19.61953034,,6.869522561,0.453816175,1.655831575,0,28.08248293,0,3,18.5,2
2,8,1,0,19.74972165,,6.753294323,0.660684504,0.664662375,0,27.94236473,0,4,18.61111111,2
2,9,1,0,19.81974735,,6.604987043,0.67352069,0,0,27.19298646,0,3,18.66666667,2
2,10,1,0,19.81249727,,6.500143227,0.567568255,0,0,25.50775041,0,2,19.77777778,2
2,11,1,0,19.80899734,,6.421533508,0.668758061,0,0,23.49776961,0,2,19.77777778,2
2,12,1,0,19.8046016,,6.298650171,0.564888011,0,0,21.75500004,0,2,19.77777778,2
2,13,1,0,19.80157614,,6.291420387,0.680518158,0.528168745,0,20.33497773,0,2,19.77777778,2
2,14,1,0,19.79887341,,6.345393059,0.680285003,1.39929398,0,18.74734508,0,2,19.77777778,2
2,15,1,0,19.79665223,,6.365415831,0.675274395,0,0,18.50620024,0,2,19.77777778,2
2,16,1,0,19.8498724,,6.384553987,0.807852673,0,0,18.31555705,0,3,19.83333333,2
2,17,1,0,19.96261641,,6.388280407,0.86493164,0,0,19.17661115,0,3,18.83333333,2
2,18,1,0,20.07431198,,6.362243102,0.838452396,0,0,19.66875656,0,2,18.94444444,2
2,19,1,0,20.187987,,6.365303044,1.049671616,0,0,20.3965436,0,3,19.05555556,2
2,20,1,0,20.18622201,,6.381498401,0.85367811,0,0,20.76778701,0,3,19.05555556,2
2,21,1,0,20.01561171,,6.460771509,0.973335115,0,0,20.21405156,0,3,20,2
2,22,1,0,19.6737905,,6.594162586,0.751160769,0,0,19.79257362,0,3,19.66666667,2
2,23,1,0,19.27248492,,6.719105107,0.581832736,0,0,20.43451318,0,3,19.27777778,2
2,24,1,0,19.04533189,,6.757820979,0.497447738,0.528168221,0,21.13737467,0,3,19.05555556,2
2,1,2,0,18.92621264,,6.679059115,0.501922693,0,0,22.45386701,0,4,18.94444444,2
2,2,2,0,18.92815993,,6.533379852,0.456224639,0,0,23.79240059,0,4,18.94444444,2
2,3,2,0,18.93013531,,6.367189626,0.453471786,0,0,24.93140656,0,4,18.94444444,2
2,4,2,0,18.93288833,,6.288389541,0.450661536,0,0,25.93633952,0,4,18.94444444,2
2,5,2,0,19.04851528,,6.04505779,0.447736488,0,0,27.22143027,0,4,19.05555556,2
2,6,2,0,19.27675303,,5.757042482,0.447908683,0,0,28.71296062,0,4,19.27777778,2
2,7,2,0,19.61981796,,5.435681563,0.527812296,0,0,30.37966874,0,4,19.61111111,2
2,8,2,0,19.73251398,,5.206634363,0.560117988,0,0,30.22563651,0,4,19.72222222,2
2,9,2,0,19.79453903,,5.18436468,0.67352069,1.796111117,0,27.16240631,0,3,19.77777778,2
2,10,2,0,19.79422804,,5.193802304,0.674209739,1.708010931,0,24.62957096,0,3,19.77777778,2
2,11,2,0,19.79221192,,5.313723658,1.23180908,3.530350596,0,22.10544317,0,3,19.77777778,2
2,12,2,0,19.79027093,,5.51871702,1.056598201,0.528275138,0,20.39404388,0,3,19.77777778,2
2,13,2,0,19.78883979,,5.605937054,0.788908727,3.200613722,0,18.29639888,0,3,19.77777778,2
2,14,2,0,19.7875813,,5.768332003,1.246231844,1.928235899,0,17.23575979,0,3,19.77777778,2
2,15,2,0,19.78656942,,5.866370059,0.953785992,0.292799786,0,16.97568986,0,3,19.77777778,2
2,16,2,0,19.84064307,,5.841905151,0.6923829,0.406623498,0,16.62644172,0,2,19.83333333,2
2,17,2,0,19.95377458,,5.841244507,0.733322326,0.018542983,0,17.72431086,0,2,19.94444444,2
2,18,2,0,20.06608897,,5.851346783,1.164982767,0.366492745,0,18.01026044,0,4,20.05555556,2
2,19,2,0,20.17906807,,5.860384352,1.236896031,1.296958079,0,18.55828247,0,4,20.16666667,2
2,20,2,0,20.17996386,,5.889131514,1.039156036,0.178669163,0,18.87718422,0,3,20.16666667,2
2,21,2,0,20.01076463,,5.999201709,0.973335115,0.52827392,0,18.2759456,0,3,20,2
2,22,2,0,19.67024131,,6.175166962,0.888075479,0,0,17.33559555,0,3,19.66666667,2
2,23,2,0,19.28596808,,6.390261802,0.802994886,0,0,16.92663357,0,4,19.27777778,2
2,24,2,0,19.03848385,,6.614261367,0.497447738,0,0,16.50219642,0,4,19.05555556,2
2,1,3,0,18.91097056,,6.830938096,0.459149686,0,0,16.63245709,0,4,18.94444444,2
2,2,3,0,18.91370404,,7.005689236,0.456224639,0,0,17.03102483,0,4,18.94444444,2
2,3,3,0,18.91704906,,7.180752097,0.453471786,0,0,17.35637033,0,4,18.94444444,2
2,4,3,0,18.91915504,,7.228035891,0.450661536,0,0,17.49752088,0,4,18.94444444,2
2,5,3,0,19.03364097,,7.282719691,0.447736488,0,0,17.77890497,0,4,19.05555556,2
2,6,3,0,19.26304598,,7.336031493,0.447908683,0,0,18.31612618,0,4,19.27777778,2
2,7,3,0,19.59686399,,7.310311017,0.453816175,2.291430662,0,18.43898731,0,4,19.61111111,2
2,8,3,0,19.72684435,,7.445684181,0.459551473,2.367981874,0,18.38495868,0,3,19.72222222,2
2,9,3,0,19.79515037,,7.531256628,0.67352069,2.411949702,0,17.49999439,0,3,19.77777778,2
2,10,3,0,19.79244519,,7.599673575,0.567568255,0,0,17.20044604,0,2,19.77777778,2
2,11,3,0,19.79251929,,7.701852534,0.563494689,0,0,16.08030921,0,2,19.77777778,2
2,12,3,0,19.78987728,,7.828934576,0.671487307,0,0,15.16955468,0,2,19.77777778,2
2,13,3,0,19.78847327,,8.10299298,0.680518158,0,0,14.23858362,0,2,19.77777778,2
2,14,3,0,19.78716405,,8.267206925,0.680285003,1.056709142,0,13.49887837,0,3,19.77777778,2
2,15,3,0,19.78611857,,8.421399601,0.780842188,0,0,13.24930934,0,3,19.77777778,2
2,16,3,0,19.84074503,,8.647860958,0.6923829,3.170055513,0,13.30889532,0,2,19.83333333,2
2,17,3,0,19.9528178,,8.695441799,0.601713013,0,0,14.40034453,0,1,19.94444444,2
2,18,3,0,20.06452054,,8.795337032,0.67518721,2.291406654,0,14.45435808,0,1,20.05555556,2
2,19,3,0,20.17915469,,8.982178797,0.675222785,1.048091232,0,15.72677971,0,1,20.16666667,2
2,20,3,0,20.17898306,,8.994268889,0.668200183,0,0,16.50851007,0,1,20.16666667,2
2,21,3,0,20.01080418,,9.126548754,0.808956409,0,0,16.44869246,0,3,20,2
2,22,3,0,19.67104936,,9.374433632,0.614246058,0,0,16.25783527,0,3,19.66666667,2
2,23,3,0,19.27377182,,9.613787027,0.692413811,0,0,16.2694149,0,4,19.27777778,2
2,24,3,0,19.05772552,,9.755859685,0.497447738,0,0,15.66961722,0,4,19.05555556,2
2,1,4,0,18.92664939,,9.886899473,0.459149686,0,0,15.30678124,0,4,18.94444444,2
2,2,4,0,18.91665471,,9.985478725,0.456224639,0,0,15.30633605,0,4,18.94444444,2
2,3,4,0,18.92266218,,10.09348559,0.453471786,0,0,15.46382309,0,4,18.94444444,2
2,4,4,0,18.92503081,,10.20573548,0.450661536,0,0,15.63383453,0,4,18.94444444,2
2,5,4,0,19.03821617,,10.23626056,0.447736488,0,0,16.22745214,0,4,19.05555556,2
2,6,4,0,19.26672433,,10.24768503,0.447908683,1.965754739,0,16.20795929,0,4,19.27777778,2
2,7,4,0,19.59898925,,10.05900472,0.601808418,0.525776291,0,17.43458112,0,4,19.61111111,2
2,8,4,0,19.72877122,,9.996361016,0.839960553,0.043156153,0,17.16842049,0,3,19.72222222,2
2,9,4,0,19.79620506,,10.06975778,0.67352069,2.733568945,0,15.83573052,0,3,19.77777778,2
2,10,4,0,19.79326851,,10.14706466,0.674209739,2.425698048,0,15.40102843,0,3,19.77777778,2
2,11,4,0,19.79240801,,10.2187818,0.563494689,0,0,14.30789895,0,2,19.77777778,2
2,12,4,0,19.79019007,,10.39027394,0.564888011,1.056826424,0,13.1851615,0,2,19.77777778,2
2,13,4,0,19.78879715,,10.47360842,0.57212759,0.528413907,0,12.60155777,0,2,19.77777778,2
2,14,4,0,19.7875151,,10.56192068,0.572125809,0,0,12.21165736,0,2,19.77777778,2
2,15,4,0,19.7865233,,10.61679177,0.464138809,0,0,12.24798342,0,1,19.77777778,2
2,16,4,0,19.84172878,,10.67269555,0.6923829,0,0,12.1967641,0,2,19.83333333,2
2,17,4,0,19.95292963,,10.77557371,0.806056189,0.528412461,0,12.86811655,0,2,19.94444444,2
2,18,4,0,20.065477,,10.76747401,0.838452396,0,0,13.28623517,0,2,20.05555556,2
2,19,4,0,20.17985379,,10.8163283,0.862447201,0,0,13.89843321,0,2,20.16666667,2
2,20,4,0,20.1797235,,11.04212985,1.257357624,0,0,13.5455796,0,3,20.16666667,2
2,21,4,0,20.01187588,,11.16759441,0.973335115,0.52841321,0,13.88897836,0,3,20,2
2,22,4,0,19.67251791,,11.4351422,0.888075479,0,0,13.42060379,0,3,19.66666667,2
2,23,4,0,19.27333759,,11.773193,0.692413811,0,0,13.82463588,0,4,19.27777778,2
2,24,4,0,19.04364578,,11.93250899,0.557500028,0.528413681,0,13.77587954,0,4,19.05555556,2
2,1,5,0,18.92560084,,12.08039632,0.459149686,3.170681841,0,13.53241465,0,4,18.94444444,2
2,2,5,0,18.91803149,,12.18974113,0.456224639,0,0,14.10119623,0,4,18.94444444,2
2,3,5,0,18.92330934,,12.22337513,0.453471786,0,0,14.43505715,0,4,18.94444444,2
2,4,5,0,18.92561077,,12.29897725,0.450661536,0,0,14.77751371,0,4,18.94444444,2
2,5,5,0,19.03869937,,12.31632456,0.447736488,0,0,15.66064819,0,4,19.05555556,2
2,6,5,0,19.26715472,,12.31657348,0.447908683,2.341163014,0,16.20517004,0,4,19.27777778,2
2,7,5,0,19.60046482,,12.04687941,0.527812296,0,0,18.24217446,0,4,19.61111111,2
2,8,5,0,19.72934173,,11.96193393,0.660684504,5.963085552,0,17.40400025,0,4,19.72222222,2
2,9,5,0,19.79723126,,11.96947722,0.77950196,0,0,17.08014108,0,4,19.77777778,2
2,10,5,0,19.79426937,,12.04516424,0.674209739,0,0,16.28228977,0,3,19.77777778,2
2,11,5,0,19.79418653,,12.17434708,0.668758061,1.585331326,0,15.16233001,0,3,19.77777778,2
2,12,5,0,19.79153424,,12.49465453,0.671487307,0,0,13.90838108,0,3,19.77777778,2
2,13,5,0,19.79013891,,12.66780681,0.680518158,0,0,12.42671987,0,3,19.77777778,2
2,14,5,0,19.78873938,,13.0785535,0.680285003,0.528446506,0,11.47509005,0,2,19.77777778,2
2,15,5,0,19.78768816,,13.22739262,0.569706602,0,0,10.96320188,0,1,19.77777778,2
2,16,5,0,19.84099085,,13.32953491,0.6923829,0,0,10.79631584,0,2,19.83333333,2
2,17,5,0,19.95326608,,13.64345241,0.601713013,1.056885744,0,11.81062807,0,1,19.94444444,2
2,18,5,0,20.06735392,,13.67271095,0.67518721,0,0,12.76380694,0,1,20.05555556,2
