Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,19,4,0,20.17494704,,23.82593834,0.500397901,0,0,6.65641373,0,0,20.16666667,2
3,20,4,0,20.17602888,,23.42592514,0.826688067,0,0,6.362880692,0,1,20.16666667,2
3,21,4,0,20.00865438,,23.27810843,1.094662196,0,0,6.398074587,0,2,20,2
3,22,4,0,19.67005962,,23.3742855,0.987321054,0,0,6.287928949,0,2,19.66666667,2
3,23,4,0,19.27197775,,23.04689582,0.760962108,0,0,6.503110523,0,3,19.27777778,2
3,24,4,0,19.04317711,,22.32762822,0.423320777,0,0,7.876577054,0,3,19.05555556,2
3,1,5,0,18.92874214,,22.16412029,0.444353036,0.550326898,0,7.460856256,0,3,18.94444444,2
3,2,5,0,18.9291018,,21.24796584,0.411781576,0,0,7.962758382,0,3,18.94444444,2
3,3,5,0,18.92943199,,20.35207603,0.409213458,0,0,8.336504178,0,3,18.94444444,2
3,4,5,0,18.93211804,,20.09263168,0.412682041,0,0,8.487199789,0,3,18.94444444,2
3,5,5,0,19.04702894,,19.16302146,0.434260732,0,0,8.743786491,0,3,19.05555556,2
3,6,5,0,19.26943447,,18.68806558,0.476517647,0,0,9.07346639,0,3,19.27777778,2
3,7,5,0,19.61962819,,17.75487357,1.176144768,0,0,9.209981576,0,3,18.5,2
3,8,5,0,19.74276757,,16.91977011,0.816329115,0,0,8.970952145,0,1,18.61111111,2
3,9,5,0,19.80475032,,16.54235557,0.90589069,0,0,8.411400145,0,0,18.66666667,2
3,10,5,0,19.80175736,,16.19332605,1.129248671,0.550326544,0,7.131712595,0,0,19.77777778,2
3,11,5,0,19.79857966,,15.8544655,1.162900765,0,0,6.301391925,0,0,19.77777778,2
3,12,5,0,19.79572756,,15.59916686,1.282776803,0,0,6.058256476,0,1,19.77777778,2
3,13,5,0,19.7934726,,15.32253097,1.125780087,0,0,5.741825123,0,0,19.77777778,2
3,14,5,0,19.79127496,,14.77393067,0.944679022,0,0,5.160857169,0,0,19.77777778,2
3,15,5,0,19.78985131,,14.61025597,0.854128489,0,0,4.62161149,0,0,19.77777778,2
3,16,5,0,19.84291237,,14.49475001,0.928535711,0,0,4.448403571,0,1,19.83333333,2
3,17,5,0,19.9544379,,14.25294312,0.812356763,0,0,4.732012387,0,1,19.94444444,2
3,18,5,0,20.06904599,,14.06236388,0.785998929,0,0,5.300330017,0,1,20.05555556,2
3,19,5,0,20.18161681,,13.83725906,1.081027072,0,0,6.801347,0,2,20.16666667,2
3,20,5,0,20.1833122,,13.64319564,1.158294639,0.550325927,0,5.949749453,0,2,20.16666667,2
3,21,5,0,20.01435243,,13.96250287,1.094662196,3.72478764,0,5.037562492,0,2,20,2
3,22,5,0,19.68545402,,14.982184,3.848200462,0.55032689,0,4.877862506,0,3,19.66666667,2
3,23,5,0,19.27351884,,16.15607065,0.903832326,4.668286565,0,4.943164576,0,3,19.27777778,2
3,24,5,0,19.03913258,,16.62721823,0.502374217,0,0,6.254315991,0,3,19.05555556,2
3,1,6,0,18.92540005,,16.6822489,1.047355777,1.090474882,0,5.093120126,0,3,18.94444444,2
3,2,6,0,18.9101284,,16.75916914,0.425187145,0.837884485,0,5.426934004,0,3,18.94444444,2
3,3,6,0,18.91459148,,16.82769124,0.409213458,0,0,5.572962334,0,3,18.94444444,2
3,4,6,0,18.92080909,,16.8328018,0.412682041,0,0,5.557028095,0,3,18.94444444,2
3,5,6,0,19.03300663,,16.8043629,0.434260732,0,0,5.647663393,0,3,19.05555556,2
3,6,6,0,19.26174148,,16.67989189,0.513258198,0,0,5.837098704,0,3,19.27777778,2
3,7,6,0,19.60547264,,16.59310519,0.659725151,1.59822217,0,5.54386968,0,3,19.61111111,2
3,8,6,0,19.72864914,,16.46862063,0.816329115,0,0,5.731789387,0,2,19.72222222,2
3,9,6,0,19.79042491,,16.44220959,1.068430352,0,0,5.11457177,0,2,19.77777778,2
3,10,6,0,19.7891106,,16.50385119,1.456152654,0,0,3.831118692,0,2,19.77777778,2
3,11,6,0,19.78814558,,16.58866836,1.481494043,0,0,3.095838886,0,2,19.77777778,2
3,12,6,0,19.78651739,,16.71194153,1.438873053,1.099958768,0,2.56745262,0,2,19.77777778,2
3,13,6,0,19.78525504,,16.77554682,1.280193935,0,0,2.15932157,0,1,19.77777778,2
3,14,6,0,19.78423747,,16.90455172,1.251445805,0,0,1.629019551,0,2,19.77777778,2
3,15,6,0,19.78346521,,17.02966978,1.157270858,0,0,1.39151251,0,2,19.77777778,2
3,16,6,0,19.83438589,,17.14275161,1.090024881,2.199921715,0,1.409088908,0,2,19.83333333,2
3,17,6,0,19.94618773,,17.16642183,0.994843483,0,0,1.930381342,0,2,19.94444444,2
3,18,6,0,20.05916286,,17.17544543,1.016369172,0,0,2.659079894,0,2,20.05555556,2
3,19,6,0,20.1761387,,17.31382141,1.081027072,1.099957569,0,3.982137592,0,2,20.16666667,2
3,20,6,0,20.17746299,,17.38958662,1.158294639,0,0,3.506115967,0,2,20.16666667,2
3,21,6,0,20.01133102,,17.63196429,1.094662196,0,0,3.624233959,0,2,20,2
3,22,6,0,19.67339609,,18.11904697,0.987321054,0,0,3.613530244,0,2,19.66666667,2
3,23,6,0,19.27751655,,18.64432096,0.592792138,1.099960307,0,3.572028437,0,3,19.27777778,2
3,24,6,0,19.04467506,,19.32118165,9.172523655,1.343138299,0,5.53384094,0,3,19.05555556,2
3,1,7,0,18.92843829,,19.43387262,0.444353036,0,0,4.212880493,0,3,18.94444444,2
3,2,7,0,18.92639561,,19.40847133,0.411781576,0,0,4.794575671,0,3,18.94444444,2
3,3,7,0,18.92765305,,19.32570285,0.409213458,0,0,5.370505708,0,3,18.94444444,2
3,4,7,0,18.93032836,,19.27915816,0.929101658,0,0,5.662619884,0,3,18.94444444,2
3,5,7,0,19.04413736,,19.00585582,0.438249432,0,0,6.219895717,0,3,19.05555556,2
3,6,7,0,19.27072009,,18.43562394,0.513258198,0,0,6.853838971,0,3,19.27777778,2
3,7,7,0,19.61141257,,17.71529951,0.659725151,0,0,7.558103044,0,3,19.61111111,2
3,8,7,0,19.7258848,,17.35762002,1.384423051,0.631721228,0,6.922633496,0,3,19.72222222,2
3,9,7,0,19.78645551,,17.25875903,1.723318092,11.74716588,0,4.801576592,0,3,19.77777778,2
3,10,7,0,19.78669093,,17.12478143,1.456152654,9.70264241,0,3.887569801,0,2,19.77777778,2
3,11,7,0,19.78582458,,17.15493487,1.322197404,2.595550958,0,3.552500688,0,1,19.77777778,2
3,12,7,0,19.78430592,,17.25733637,1.594969303,2.276086811,0,3.124278697,0,3,19.77777778,2
3,13,7,0,19.78356627,,17.19267508,1.58902163,0,0,3.431273984,0,3,19.77777778,2
3,14,7,0,19.78277956,,17.14930827,1.404829197,0.549609095,0,3.146599039,0,3,19.77777778,2
3,15,7,0,19.78188887,,17.0618426,1.308842042,0,0,3.103214668,0,3,19.77777778,2
3,16,7,0,19.83725713,,16.96739933,1.251514052,1.099218011,0,3.361414731,0,3,19.83333333,2
3,17,7,0,19.94722335,,16.74194081,0.994843483,0,0,4.125416889,0,2,19.94444444,2
3,18,7,0,20.06135897,,16.5340755,1.016369172,0.549608211,0,4.864645549,0,2,20.05555556,2
3,19,7,0,20.17543766,,16.23757158,0.790712487,2.198436417,0,6.438259796,0,1,20.16666667,2
3,20,7,0,20.17643483,,16.09345804,0.826688067,0,0,5.975057235,0,1,20.16666667,2
3,21,7,0,20.00818787,,16.17361667,1.094662196,0,0,5.736755393,0,2,20,2
3,22,7,0,19.67942543,,16.47420356,0.987321054,0,0,5.446440831,0,3,19.66666667,2
3,23,7,0,19.26573329,,16.80252607,0.760962108,0.549608841,0,5.259098808,0,3,19.27777778,2
3,24,7,0,19.02725618,,16.86970638,0.423320777,0,0,6.40684207,0,3,19.05555556,2
3,1,1,0,18.91066306,,16.79474157,0.444353036,0,0,5.795051668,0,3,18.94444444,2
3,2,1,0,18.91008796,,16.64952386,0.411781576,0,0,6.180197616,0,3,18.94444444,2
3,3,1,0,18.91493734,,16.57134761,0.409213458,0,0,6.547155405,0,3,18.94444444,2
3,4,1,0,18.91945862,,16.4654249,0.412682041,0,0,6.808910164,0,3,18.94444444,2
3,5,1,0,19.03514767,,16.11435004,0.434260732,0,0,7.183227906,0,3,19.05555556,2
3,6,1,0,19.26320927,,15.64494734,0.476517647,0,0,7.63208116,0,3,19.27777778,2
3,7,1,0,19.60681545,,15.22321063,0.548057608,0,0,8.137530298,0,3,18.5,2
3,8,1,0,19.71932472,,14.99139287,0.661854484,0,0,7.893965621,0,2,18.61111111,2
3,9,1,0,19.78978611,,14.74148858,0.90589069,0,0,7.227313351,0,1,18.66666667,2
3,10,1,0,19.79110492,,14.56806166,1.292700662,0,0,6.171620054,0,1,19.77777778,2
3,11,1,0,19.78915749,,14.3608121,1.322197404,1.361939602,0,4.970667891,0,1,19.77777778,2
3,12,1,0,19.78739133,,14.24119995,1.282776803,0,0,5.109035023,0,1,19.77777778,2
3,13,1,0,19.78603543,,14.1470183,1.280193935,0.549212085,0,4.67224118,0,1,19.77777778,2
3,14,1,0,19.7847703,,14.01130585,0.944679022,0,0,4.473298709,0,0,19.77777778,2
3,15,1,0,19.78379259,,14.32493428,9.831777388,0.54921302,0,4.189134032,0,1,19.77777778,2
3,16,1,0,19.83863438,,14.74443409,9.40263063,0,0,4.390160665,0,0,19.83333333,2
3,17,1,0,19.94619219,,14.43813226,0.629870043,0,0,4.535437523,0,0,19.94444444,2
3,18,1,0,20.06280205,,14.28375253,0.785998929,0,0,5.180813927,0,1,20.05555556,2
3,19,1,0,20.17832962,,14.05584428,0.904331274,0,0,6.734746271,0,1,20.16666667,2
3,20,1,0,20.17998719,,13.99681142,2.057995148,0.932502027,0,5.467614843,0,3,20.16666667,2
3,21,1,0,20.01162097,,14.15012902,1.094662196,1.411596929,0,5.903508682,0,2,20,2
3,22,1,0,19.67360587,,14.38976171,0.987321054,1.634940736,0,5.970404902,0,3,19.66666667,2
3,23,1,0,19.27637374,,14.67507736,0.760962108,0.582271284,0,6.062808279,0,3,19.27777778,2
3,24,1,0,19.04444893,,14.7161387,0.581427657,0,0,7.437102499,0,3,19.05555556,2
3,1,2,0,18.93378212,,14.78071708,0.444353036,0,0,6.50068455,0,3,18.94444444,2
3,2,2,0,18.92311577,,14.72625938,0.411781576,0,0,6.711983585,0,3,18.94444444,2
3,3,2,0,18.92173856,,14.62572905,0.409213458,0,0,6.934193295,0,3,18.94444444,2
3,4,2,0,18.92570787,,14.4993303,0.412682041,0,0,7.130446799,0,3,18.94444444,2
3,5,2,0,19.03849772,,14.34970904,0.434260732,0,0,7.598564531,0,3,19.05555556,2
3,6,2,0,19.2701635,,14.05622633,0.513258198,0,0,8.150286122,0,3,19.27777778,2
3,7,2,0,19.61388473,,13.76400728,0.659725151,2.41737605,0,7.928650226,0,3,19.61111111,2
3,8,2,0,19.73291987,,13.91709723,0.970803746,3.753476582,0,7.139337407,0,3,19.72222222,2
3,9,2,0,19.79455682,,13.82000166,1.393509677,2.195160275,0,7.249302251,0,3,19.77777778,2
3,10,2,0,19.79312755,,13.65122384,1.129248671,0,0,6.52545208,0,0,19.77777778,2
3,11,2,0,19.79146697,,13.5576345,1.162900765,1.097582542,0,5.53324222,0,0,19.77777778,2
3,12,2,0,19.78966119,,13.37627837,1.126680552,0,0,4.928464264,0,0,19.77777778,2
3,13,2,0,19.78768182,,13.32550157,1.125780087,0,0,4.464186492,0,0,19.77777778,2
3,14,2,0,19.7868748,,13.32512019,1.098062413,0,0,3.809602838,0,1,19.77777778,2
3,15,2,0,19.78617444,,13.47919325,1.005699673,1.743672198,0,3.007053357,0,1,19.77777778,2
3,16,2,0,19.84067148,,13.58495413,0.928535711,0,0,3.792273236,0,2,19.83333333,2
3,17,2,0,19.95281909,,13.43808373,0.629870043,0,0,4.334537192,0,0,19.94444444,2
3,18,2,0,20.06445287,,13.33300875,0.555628686,1.097579283,0,4.965435126,0,0,20.05555556,2
3,19,2,0,20.17954727,,13.42115382,0.790712487,5.108672046,0,5.552371696,0,1,20.16666667,2
3,20,2,0,20.18007361,,13.43751924,1.158294639,0,0,5.36425828,0,2,20.16666667,2
3,21,2,0,20.0130749,,13.86146135,1.662756132,2.834081373,0,4.490262237,0,2,20,2
3,22,2,0,19.67467168,,14.17054417,1.266102379,0,0,4.976028144,0,3,19.66666667,2
3,23,2,0,19.2771034,,14.55710111,0.592792138,0,0,5.049219507,0,3,19.27777778,2
3,24,2,0,19.04559049,,14.7206207,0.423320777,0,0,6.307651634,0,3,19.05555556,2
3,1,3,0,18.92669554,,14.80156258,0.444353036,0,0,5.602798719,0,3,18.94444444,2
3,2,3,0,18.92168302,,14.81829398,0.411781576,0,0,6.015335269,0,3,18.94444444,2
3,3,3,0,18.92431095,,14.78816447,0.409213458,0,0,6.454617295,0,3,18.94444444,2
3,4,3,0,18.92757015,,14.73305268,0.412682041,0,0,6.895821718,0,3,18.94444444,2
3,5,3,0,19.04198807,,14.48977442,0.434260732,0,0,7.383819871,0,3,19.05555556,2
3,6,3,0,19.26967485,,14.21696959,0.476517647,0,0,7.861205131,0,3,19.27777778,2
3,7,3,0,19.61250212,,13.83551147,0.659725151,0,0,8.348721414,0,3,19.61111111,2
3,8,3,0,19.72965226,,13.51331481,0.816329115,0,0,7.83848557,0,2,19.72222222,2
3,9,3,0,19.79263382,,13.39708867,1.068430352,0,0,6.644321462,0,2,19.77777778,2
3,10,3,0,19.7907412,,13.36658424,1.292700662,0,0,4.93724226,0,2,19.77777778,2
3,11,3,0,19.79003951,,13.36022398,1.481494043,0,0,3.74140182,0,2,19.77777778,2
3,12,3,0,19.78857583,,13.28266701,1.126680552,0,0,3.386540626,0,0,19.77777778,2
3,13,3,0,19.78643561,,13.23232234,1.125780087,0,0,3.116605801,0,0,19.77777778,2
3,14,3,0,19.78581516,,13.2033032,0.944679022,0,0,2.726820161,0,0,19.77777778,2
3,15,3,0,19.78497813,,13.17736374,0.854128489,0,0,2.453645914,0,0,19.77777778,2
3,16,3,0,19.83969042,,13.12832891,0.76704654,0,0,2.609848593,0,0,19.83333333,2
3,17,3,0,19.94795554,,13.03936051,0.629870043,0,0,3.169592595,0,0,19.94444444,2
3,18,3,0,20.06308572,,12.93849987,0.555628686,0,0,4.016831963,0,0,20.05555556,2
3,19,3,0,20.17624187,,12.83547895,0.790712487,0,0,5.698871959,0,1,20.16666667,2
3,20,3,0,20.17879633,,12.85546481,1.158294639,0,0,5.028765235,0,2,20.16666667,2
3,21,3,0,20.01242198,,12.97372042,1.094662196,0,0,5.231708302,0,2,20,2
3,22,3,0,19.67511733,,13.20767638,0.987321054,0,0,5.287248297,0,2,19.66666667,2
3,23,3,0,19.27859866,,13.47432235,0.424622169,0,0,5.58470335,0,2,19.27777778,2
3,24,3,0,19.0438927,,13.44081534,0.423320777,0,0,7.085344918,0,2,19.05555556,2
3,1,4,0,18.93010856,,13.46604306,0.444353036,0,0,6.34255059,0,2,18.94444444,2
3,2,4,0,18.92894684,,13.27369609,0.411781576,0,0,6.787848957,0,2,18.94444444,2
3,3,4,0,18.9300323,,13.18522343,0.409213458,0,0,7.146572148,0,2,18.94444444,2
3,4,4,0,18.93252523,,12.96174655,0.412682041,0,0,7.430300468,0,2,18.94444444,2
3,5,4,0,19.04707077,,12.84287512,0.434260732,0,0,7.727215726,0,3,19.05555556,2
3,6,4,0,19.27442299,,12.55971944,0.513258198,0.323215864,0,8.012015721,0,3,19.27777778,2
3,7,4,0,19.60831493,,13.01300795,3.353490777,0,0,7.770423096,0,3,18.5,2
3,8,4,0,19.73746313,,12.93625451,0.816329115,2.413344591,0,6.872875299,0,2,18.61111111,2
3,9,4,0,19.80047464,,12.8031973,1.230970014,0,0,6.337228718,0,2,18.66666667,2
3,10,4,0,19.79734442,,12.77123566,1.456152654,0.547877663,0,4.657030153,0,2,19.77777778,2
3,11,4,0,19.79581913,,12.74626555,1.481494043,0,0,3.477195583,0,2,19.77777778,2
3,12,4,0,19.79346643,,12.79808385,1.438873053,0,0,2.882949637,0,2,19.77777778,2
3,13,4,0,19.79138685,,12.76586896,1.125780087,0,0,2.507648232,0,0,19.77777778,2
3,14,4,0,19.78954341,,12.74232093,0.944679022,0,0,2.007101375,0,0,19.77777778,2
3,15,4,0,19.78708921,,12.76860151,0.854128489,2.191508851,0,1.673926064,0,0,19.77777778,2
3,16,4,0,19.83823377,,12.70563195,0.76704654,0,0,1.887433559,0,0,19.83333333,2
3,17,4,0,19.94969088,,12.63372842,0.629870043,0.547876662,0,2.382823894,0,0,19.94444444,2
3,18,4,0,20.0640653,,12.54309694,0.555628686,0,0,3.241261012,0,0,20.05555556,2
3,19,4,0,20.17850546,,12.47396457,0.500397901,0,0,4.849397302,0,0,20.16666667,2
3,20,4,0,20.18072254,,12.69160986,0.495081494,2.43637979,0,3.460616247,0,0,20.16666667,2
3,21,4,0,20.01411446,,12.88689772,0.766512711,0.342100515,0,4.013983047,0,1,20,2
3,22,4,0,19.675119,,13.25422624,0.987321054,0,0,3.743334285,0,2,19.66666667,2
3,23,4,0,19.2982221,,13.82196675,0.760962108,1.818726225,0,2.958570294,0,2,19.27777778,2
3,24,4,0,19.03089492,,14.46955057,0.502374217,0,0,4.51975072,0,2,19.05555556,2
3,1,5,0,18.91647691,,15.36206766,7.963434719,2.9242281,0,3.80597503,0,2,18.94444444,2
3,2,5,0,18.91948845,,15.91160672,0.425187145,2.99135,0,3.801972181,0,2,18.94444444,2
3,3,5,0,18.92229415,,17.16628968,2.996775134,0,0,3.409175671,0,3,18.94444444,2
3,4,5,0,18.92444781,,18.01558587,0.412785196,0,0,4.049531012,0,3,18.94444444,2
3,5,5,0,19.0379936,,18.34109759,0.434260732,0,0,4.369088894,0,3,19.05555556,2
3,6,5,0,19.26529793,,18.40707369,0.513258198,2.736917375,0,4.602391265,0,3,19.27777778,2
3,7,5,0,19.5955657,,17.9810378,0.659725151,0.547383928,0,5.189047851,0,1,19.61111111,2
3,8,5,0,19.73868447,,17.8414273,0.661854484,0,0,5.163863948,0,0,19.72222222,2
3,9,5,0,19.79356608,,17.84599211,0.90589069,1.094762532,0,4.451925471,0,0,19.77777778,2
3,10,5,0,19.7920961,,17.9842989,1.129248671,1.642151752,0,3.387910031,0,0,19.77777778,2
3,11,5,0,19.79052587,,18.11830975,1.162900765,0,0,2.769907483,0,0,19.77777778,2
3,12,5,0,19.78865446,,18.2547516,1.126680552,0,0,2.272894823,0,0,19.77777778,2
3,13,5,0,19.78704761,,18.43429422,1.280193935,0,0,1.910879221,0,1,19.77777778,2
3,14,5,0,19.78598739,,18.58931327,0.944679022,0,0,1.858796926,0,1,19.77777778,2
3,15,5,0,19.78531929,,18.84691559,0.854128489,0,0,1.880825619,0,1,19.77777778,2
3,16,5,0,19.83751461,,18.90950667,0.76704654,0,0,2.078843278,0,1,19.83333333,2
3,17,5,0,19.95051804,,18.92674288,0.812356763,0,0,2.367086621,0,1,19.94444444,2
3,18,5,0,20.06274963,,18.8873008,0.555628686,0,0,2.935974021,0,0,20.05555556,2
3,19,5,0,20.17701132,,18.89601187,1.068491837,0.91078778,0,4.120897885,0,0,20.16666667,2
3,20,5,0,20.17879197,,19.06982012,1.650642717,0.547383189,0,3.149034375,0,2,20.16666667,2
3,21,5,0,20.01274369,,19.43295103,1.662756132,0,0,2.956893233,0,2,20,2
3,22,5,0,19.67702648,,19.96868757,1.266102379,0,0,2.771362719,0,3,19.66666667,2
3,23,5,0,19.27924157,,20.75181467,0.760962108,0,0,2.796728865,0,3,19.27777778,2
3,24,5,0,19.04981492,,21.14006238,0.645244436,1.975573364,0,3.681920771,0,3,19.05555556,2
3,1,6,0,18.93043236,,21.55087133,0.444353036,0,0,3.229721097,0,3,18.94444444,2
3,2,6,0,18.92724515,,21.80174723,0.411781576,0,0,3.606358029,0,3,18.94444444,2
3,3,6,0,18.92847138,,21.87439232,0.409213458,0,0,3.869373915,0,3,18.94444444,2
3,4,6,0,18.93100948,,21.9509024,0.412682041,0,0,3.995839706,0,3,18.94444444,2
3,5,6,0,19.04371669,,21.89394454,0.434260732,0,0,4.260810994,0,2,19.05555556,2
3,6,6,0,19.27058485,,21.72493445,0.476517647,0,0,4.611424775,0,3,19.27777778,2
3,7,6,0,19.59965485,,21.32450894,0.771392694,0,0,4.87200826,0,3,19.61111111,2
3,8,6,0,19.73139719,,21.19275738,0.816329115,0,0,4.435565143,0,2,19.72222222,2
3,9,6,0,19.79454641,,21.15680811,1.211300571,0.973888117,0,3.359864185,0,1,19.77777778,2
3,10,6,0,19.79297026,,21.69788106,10.11877838,0.546866019,0,2.093795845,0,1,19.77777778,2
3,11,6,0,19.79158637,,22.31916198,1.67937295,2.151903125,0,1.189446393,0,1,19.77777778,2
3,12,6,0,19.78790606,,22.8958917,10.07445714,0.546865945,0,0.900223654,0,2,19.77777778,2
3,13,6,0,19.78871662,,22.96733185,1.434607782,0,0,0.522579838,0,2,19.77777778,2
3,14,6,0,19.78721834,,23.06350108,1.251445805,0,0,0.237281237,0,2,19.77777778,2
3,15,6,0,19.78600555,,23.26207223,1.157270858,0,0,0.097588712,0,2,19.77777778,2
3,16,6,0,19.8397748,,23.31975039,1.090024881,0,0,0.300918905,0,2,19.83333333,2
3,17,6,0,19.94823249,,23.31734456,0.994843483,0,0,0.805523098,0,2,19.94444444,2
3,18,6,0,20.03619729,,23.3474995,1.016369172,0,0,1.251846602,0,2,20.05555556,2
3,19,6,0,20.17660757,,23.35145651,1.081027072,0,0,2.54872298,0,2,20.16666667,2
3,20,6,0,20.17481608,,23.49108248,1.158294639,0,0,2.232599999,0,2,20.16666667,2
3,21,6,0,20.01185474,,23.86622693,1.094662196,0,0,2.302071322,0,2,20,2
3,22,6,0,19.69112278,,24.47741015,0.70853973,0,0,2.340492118,0,2,19.66666667,2
3,23,6,0,19.27421777,,25.494052,0.424622169,0,0,2.318440105,0,2,19.27777778,2
3,24,6,0,19.04125712,,26.38317076,0.423320777,0,0,2.9183661,0,2,19.05555556,2
3,1,7,0,18.92059779,,27.12567745,0.444353036,0,0,2.402598677,0,3,18.94444444,2
3,2,7,0,18.92345327,,27.66110313,0.411781576,0,0,2.551173048,0,3,18.94444444,2
3,3,7,0,18.92601767,,28.19564339,0.409213458,0,0,2.666238259,0,3,18.94444444,2
3,4,7,0,18.92751407,,28.72063733,0.412682041,0,0,2.761724074,0,3,18.94444444,2
3,5,7,0,19.0405607,,28.95957405,0.434260732,0,0,2.947677421,0,2,19.05555556,2
3,6,7,0,19.26686623,,28.98081863,0.476517647,0,0,3.166009557,0,3,19.27777778,2
3,7,7,0,19.59064876,,29.06681044,2.664931288,0,0,2.880845303,0,3,19.61111111,2
3,8,7,0,19.723426,,28.95956688,0.970803746,0,0,2.843475938,0,3,19.72222222,2
3,9,7,0,19.78808446,,29.03282381,1.068430352,0,0,2.56472122,0,2,19.77777778,2
3,10,7,0,19.78823038,,29.34767598,3.540445018,0,0,1.570181692,0,2,19.77777778,2
3,11,7,0,19.78741498,,29.59324841,1.162900765,1.092644524,0,1.182986599,0,1,19.77777778,2
3,12,7,0,19.78606149,,29.95271522,1.796048599,3.372390911,0,0.483183942,0,2,19.77777778,2
3,13,7,0,19.7843714,,30.97106668,10.07019187,0.588341663,0,0,0,2,19.77777778,1
3,14,7,0,19.78404696,,31.3688312,1.251445805,5.809686974,0,0,0,2,19.77777778,1
3,15,7,0,19.78309641,,31.81085828,1.157270858,2.582253873,0,0,0,2,19.77777778,1
3,16,7,0,19.83779829,,32.46049957,1.090024881,0.546317013,0,0,0,2,19.83333333,1
3,17,7,0,19.94468142,,32.62895253,0.812356763,1.638972856,0,0.289441447,0,2,19.94444444,2
3,18,7,0,20.05214145,,33.30408575,2.679537523,0,0,0.447196548,0,2,20.05555556,2
3,19,7,0,20.17130779,,33.59019746,1.081027072,0.546323441,0,1.28677289,0,2,20.16666667,2
3,20,7,0,20.17524517,,34.02132812,1.158294639,0,0,1.247036595,0,2,20.16666667,2
3,21,7,0,20.01012702,,35.289183,1.094662196,0,0,1.147914188,0,2,20,2
3,22,7,0,19.69591703,,36.60235603,0.70853973,0,0,1.031545315,0,2,19.66666667,2
3,23,7,0,19.28119356,,38.93262431,0.424622169,0,0,1.098771362,0,2,19.27777778,2
3,24,7,0,19.05538533,,39.58042826,0.423320777,0,0,1.682883466,0,3,19.05555556,2
3,1,1,0,18.92757195,,40.0650683,0.444353036,0,0,1.881131458,0,3,18.94444444,2
3,2,1,0,18.92918224,,39.95244835,0.411781576,0,0,2.360693073,0,3,18.94444444,2
3,3,1,0,18.92926673,,39.59287939,0.409213458,0,0,2.832386095,0,3,18.94444444,2
3,4,1,0,18.93109597,,39.05827963,0.412682041,0,0,3.22250938,0,3,18.94444444,2
3,5,1,0,19.04444054,,38.5631159,0.434260732,0,0,3.516181617,0,3,19.05555556,2
3,6,1,0,19.27011777,,37.79974246,0.476517647,0,0,3.792956664,0,3,19.27777778,2
3,7,1,0,19.60988792,,36.97186581,1.064477225,0,0,3.972190135,0,3,19.61111111,2
3,8,1,0,19.72146037,,36.46080503,0.661854484,0,0,3.792227078,0,1,19.72222222,2
3,9,1,0,19.79368698,,36.0031426,1.068430352,0,0,2.970001894,0,1,19.77777778,2
3,10,1,0,19.79408137,,35.72673735,1.292700662,0,0,1.723402223,0,1,19.77777778,2
3,11,1,0,19.79247917,,35.4849465,1.322197404,0,0,0.992344164,0,1,19.77777778,2
3,12,1,0,19.78882969,,35.28022126,1.282776803,0.545758418,0,0.622163187,0,1,19.77777778,2
3,13,1,0,19.78954567,,35.04054708,1.125780087,1.63726643,0,0.373769138,0,0,19.77777778,2
3,14,1,0,19.78757593,,34.78869953,0.944679022,0,0,0.118575324,0,0,19.77777778,2
3,15,1,0,19.78631496,,34.58677521,0.854128489,0,0,0,0,0,19.77777778,1
3,16,1,0,19.84035913,,34.30086273,0.76704654,0,0,0.151336669,0,0,19.83333333,2
3,17,1,0,19.94908685,,34.16149293,0.629870043,1.240311782,0,0.322758431,0,1,19.94444444,2
3,18,1,0,20.06333439,,33.92781795,0.785998929,0,0,1.254423568,0,1,20.05555556,2
3,19,1,0,20.17307041,,33.7954277,0.790712487,2.16539082,0,1.705890715,0,1,20.16666667,2
3,20,1,0,20.17880431,,33.70106313,1.343107683,0,0,2.762427444,0,1,20.16666667,2
3,21,1,0,20.01314062,,33.62674685,1.422811681,0.334265918,0,2.948016104,0,3,20,2
3,22,1,0,19.67868291,,34.09389786,3.071613418,0.74912816,0,2.858587686,0,3,19.66666667,2
3,23,1,0,19.28494839,,34.73205972,0.760962108,3.120887923,0,2.609139139,0,3,19.27777778,2
3,24,1,0,19.05283776,,34.62082014,0.581427657,0,0,4.24426929,0,3,19.05555556,2
