Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,4,0,21.45098437,,5.176603098,0.599439328,0,0,14.68666838,0,1,21.44444444,2
2,18,4,0,21.56172223,,5.27090122,1.442927723,1.156162211,0,15.82292809,0,2,21.55555556,2
2,19,4,0,21.61944258,,5.49843751,5.816110425,0.311849411,0,16.25454215,0,2,21.61111111,2
2,20,4,0,21.61901865,,5.598196945,0.989763557,0.374583168,0,16.15199198,0,1,21.61111111,2
2,21,4,0,21.61925381,,5.796929957,0.942673132,0.37486886,0,15.83079178,0,1,21.61111111,2
2,22,4,0,21.56320496,,6.146208643,0.891877306,1.70564394,0,15.51529709,0,2,21.55555556,2
2,23,4,0,21.393951,,6.358968206,0.825971079,0.119366143,0,15.49738264,0,2,21.38888889,2
2,24,4,0,21.16090803,,6.890086078,0.762516352,0.342895708,0,14.63453683,0,2,21.16666667,2
2,1,5,0,21.04063332,,7.373489524,0.696994438,0,0,14.65686096,0,2,21.05555556,2
2,2,5,0,21.03815349,,7.795217472,0.585754433,2.12256212,0,14.97912651,0,1,21.05555556,2
2,3,5,0,21.09699956,,8.154345201,0.583017453,0,0,15.44798914,0,1,21.11111111,2
2,4,5,0,21.10195893,,8.520601543,0.580280474,0,0,15.48731614,0,1,21.11111111,2
2,5,5,0,21.10345446,,8.918662321,0.577543495,0,0,15.34391228,0,2,21.11111111,2
2,6,5,0,21.21550263,,9.492335965,0.577543495,4.859636234,0,14.37578858,0,2,21.22222222,2
2,7,5,0,21.44425012,,10.08397371,1.303950001,2.078856243,0,15.45883542,0,2,21.44444444,2
2,8,5,0,21.5100318,,10.55807809,1.325772805,0,0,15.97630784,0,2,21.5,2
2,9,5,0,21.39719335,,10.69977115,0.621231732,0,0,15.42845353,0,0,21.38888889,2
2,10,5,0,21.28238014,,10.98151706,0.591228391,1.06128062,0,14.67981026,0,0,21.27777778,2
2,11,5,0,21.33644494,,11.40434878,0.588491412,0,0,15.22102639,0,0,21.33333333,2
2,12,5,0,21.33436741,,11.62657845,0.588491412,5.306405233,0,14.37235047,0,0,21.33333333,2
2,13,5,0,21.3355313,,12.1530108,0.59396537,0,0,14.16610325,0,0,21.33333333,2
2,14,5,0,21.33518882,,12.28525281,0.59396537,0,0,14.34390307,0,0,21.33333333,2
2,15,5,0,21.33496253,,12.52857646,0.59396537,0,0,14.36492237,0,0,21.33333333,2
2,16,5,0,21.3347967,,12.9141119,0.591228391,0,0,13.94422532,0,0,21.33333333,2
2,17,5,0,21.4457544,,13.373007,1.401507135,0,0,13.62825837,0,1,21.44444444,2
2,18,5,0,21.56178487,,13.88048928,1.475261881,0,0,13.19943604,0,1,21.55555556,2
2,19,5,0,21.62135518,,14.44216552,1.780142911,0,0,12.82882978,0,2,21.61111111,2
2,20,5,0,21.62310485,,14.89985687,0.989763557,0,0,13.09726181,0,1,21.61111111,2
2,21,5,0,21.62234322,,15.27316895,1.277695998,2.122562443,0,12.52822526,0,2,21.61111111,2
2,22,5,0,21.56602555,,15.33035271,1.178841325,0,0,12.06047654,0,2,21.55555556,2
2,23,5,0,21.39572026,,15.67759286,0.825971079,0,0,12.20640394,0,2,21.38888889,2
2,24,5,0,21.16554528,,16.01226447,0.625600388,0,0,11.71675256,0,2,21.16666667,2
2,1,6,0,21.04798718,,16.19287393,0.588491412,0,0,11.70925094,0,2,21.05555556,2
2,2,6,0,21.04518772,,16.18028165,0.585754433,0,0,11.90504579,0,2,21.05555556,2
2,3,6,0,21.09665974,,16.13656637,0.583017453,0,0,12.11768718,0,2,21.11111111,2
2,4,6,0,21.10287979,,16.10382743,0.580280474,0,0,12.1333083,0,2,21.11111111,2
2,5,6,0,21.10397085,,16.04850793,0.577543495,0,0,12.14845188,0,2,21.11111111,2
2,6,6,0,21.21580778,,15.86897394,0.577543495,0,0,12.44705431,0,2,21.22222222,2
2,7,6,0,21.443504,,15.58358306,0.583017453,0,0,12.94816508,0,2,21.44444444,2
2,8,6,0,21.50938381,,15.46348362,0.588491412,0,0,12.82375388,0,2,21.5,2
2,9,6,0,21.39982463,,15.58930626,0.621231732,0,0,11.36090099,0,2,21.38888889,2
2,10,6,0,21.28753431,,15.74056488,0.591228391,0,0,10.3156414,0,1,21.27777778,2
2,11,6,0,21.33943537,,15.77753483,0.824356915,0,0,9.831185436,0,1,21.33333333,2
2,12,6,0,21.33740202,,15.87444502,0.83099427,0,0,9.467296469,0,1,21.33333333,2
2,13,6,0,21.33812495,,16.12524031,1.093787278,0,0,8.819814238,0,2,21.33333333,2
2,14,6,0,21.33730349,,16.24498531,1.092610531,0,0,8.496726378,0,2,21.33333333,2
2,15,6,0,21.33696633,,16.34663338,0.59396537,2.123965682,0,8.584783642,0,0,21.33333333,2
2,16,6,0,21.33655076,,16.59842008,0.591228391,0,0,8.831987077,0,0,21.33333333,2
2,17,6,0,21.44882737,,16.64450409,1.401507135,0,0,8.981029627,0,1,21.44444444,2
2,18,6,0,21.56014357,,16.59816296,0.969179425,0,0,9.532882245,0,1,21.55555556,2
2,19,6,0,21.6186664,,16.66776122,1.518520945,0,0,9.696034693,0,1,21.61111111,2
2,20,6,0,21.61918362,,16.90522186,1.706528173,0,0,9.652827501,0,2,21.61111111,2
2,21,6,0,21.61907034,,16.90514422,0.942673132,2.123965623,0,9.977663471,0,1,21.61111111,2
2,22,6,0,21.56282672,,16.95774929,1.178841325,0,0,9.967651758,0,2,21.55555556,2
2,23,6,0,21.39438867,,17.394034,0.825971079,5.904535213,0,8.831350897,0,2,21.38888889,2
2,24,6,0,21.16396542,,17.86395346,0.762516352,0,0,9.871134401,0,2,21.16666667,2
2,1,7,0,21.04296294,,17.93958524,0.588491412,0,0,10.10692623,0,2,21.05555556,2
2,2,7,0,21.0421019,,17.89883786,0.585754433,0,0,10.5460294,0,2,21.05555556,2
2,3,7,0,21.09800802,,17.77554618,0.583017453,0,0,11.09507701,0,2,21.11111111,2
2,4,7,0,21.10229024,,17.5764482,0.580280474,0,0,11.54825183,0,2,21.11111111,2
2,5,7,0,21.10408522,,17.4395474,0.577543495,0,0,12.14741595,0,2,21.11111111,2
2,6,7,0,21.21791635,,16.92058737,0.577543495,0,0,12.99888279,0,2,21.22222222,2
2,7,7,0,21.44528725,,16.21988596,0.583017453,0,0,13.97067534,0,2,21.44444444,2
2,8,7,0,21.50458964,,15.61710732,0.588491412,0,0,14.93057212,0,2,21.5,2
2,9,7,0,21.39589402,,15.58126977,0.621231732,0,0,13.67411761,0,2,21.38888889,2
2,10,7,0,21.28134018,,15.54424981,1.33517582,0,0,12.25072382,0,2,21.27777778,2
2,11,7,0,21.33418147,,15.3343792,0.824356915,0,0,11.4423767,0,2,21.33333333,2
2,12,7,0,21.3334263,,15.08778685,0.83099427,0,0,10.20352014,0,2,21.33333333,2
2,13,7,0,21.33420071,,14.99902553,0.843876324,0,0,9.282740523,0,2,21.33333333,2
2,14,7,0,21.33378732,,15.09702823,1.396260005,0,0,8.988561929,0,2,21.33333333,2
2,15,7,0,21.33385841,,15.19747504,1.075285379,2.125272724,0,9.133767878,0,2,21.33333333,2
2,16,7,0,21.33377566,,15.27409265,0.855373136,3.187903372,0,9.490015912,0,1,21.33333333,2
2,17,7,0,21.44555412,,15.19018321,1.292817039,0.520653467,0,10.36324551,0,1,21.44444444,2
2,18,7,0,21.55696483,,14.99574846,0.969179425,1.540289345,0,11.84038532,0,1,21.55555556,2
2,19,7,0,21.61539998,,14.78911154,0.615861203,1.062633909,0,12.87407768,0,0,21.61111111,2
2,20,7,0,21.61659653,,14.64869402,0.989763557,1.062632034,0,13.00674489,0,1,21.61111111,2
2,21,7,0,21.61661268,,14.49591667,0.942673132,0,0,13.16196039,0,1,21.61111111,2
2,22,7,0,21.5590549,,14.4138554,1.178841325,0,0,13.16129172,0,2,21.55555556,2
2,23,7,0,21.38883272,,14.24060597,1.05250283,0,0,13.73336717,0,2,21.38888889,2
2,24,7,0,21.16189205,,14.35674055,0.762516352,0,0,12.75054072,0,2,21.16666667,2
2,1,1,0,21.05244584,,14.38398786,0.588491412,0,0,12.67824251,0,2,21.05555556,2
2,2,1,0,21.03538863,,14.18845606,0.585754433,0,0,13.12566727,0,2,21.05555556,2
2,3,1,0,21.09654117,,13.8477681,0.583017453,0,0,14.05225658,0,2,21.11111111,2
2,4,1,0,21.1013474,,13.51644273,0.580280474,2.126483608,0,14.45446661,0,2,21.11111111,2
2,5,1,0,21.10298014,,13.18013174,1.083625951,0,0,15.23591915,0,1,21.11111111,2
2,6,1,0,21.21487424,,12.87119626,1.083625951,2.052366481,0,14.92425401,0,1,21.22222222,2
2,7,1,0,21.44585742,,12.60751202,1.250870003,0,0,15.409815,0,1,21.44444444,2
2,8,1,0,21.50537942,,12.47070456,1.094573867,2.126469218,0,15.68726378,0,0,21.5,2
2,9,1,0,21.39640236,,12.50177862,1.127314187,0,0,14.29918719,0,0,21.38888889,2
2,10,1,0,21.28312858,,12.52137979,0.591228391,0,0,13.17915018,0,0,21.27777778,2
2,11,1,0,21.33565709,,12.47542161,0.588491412,2.126482132,0,12.35254323,0,0,21.33333333,2
2,12,1,0,21.33462855,,12.60587983,0.588491412,0,0,11.31664449,0,0,21.33333333,2
2,13,1,0,21.33594798,,12.8451439,0.59396537,0,0,10.00376826,0,0,21.33333333,2
2,14,1,0,21.33530838,,13.1774177,0.59396537,0,0,9.052318912,0,0,21.33333333,2
2,15,1,0,21.33518828,,13.53599852,0.59396537,0,0,9.018224865,0,0,21.33333333,2
2,16,1,0,21.33493257,,13.85856357,0.591228391,0,0,9.07452613,0,0,21.33333333,2
2,17,1,0,21.44587133,,14.27633675,0.895424679,0,0,8.908505288,0,1,21.44444444,2
2,18,1,0,21.55569312,,14.49020803,1.475261881,0,0,8.91793434,0,1,21.55555556,2
2,19,1,0,21.61884399,,14.79074123,1.518520945,0,0,9.159335081,0,1,21.61111111,2
2,20,1,0,21.6210964,,15.04554108,1.495846013,0,0,9.501770837,0,1,21.61111111,2
2,21,1,0,21.62097028,,15.24435505,1.783778453,1.06323032,0,9.758207363,0,2,21.61111111,2
2,22,1,0,21.56320297,,15.63311786,1.684923781,0,0,10.3008397,0,2,21.55555556,2
2,23,1,0,21.39291579,,15.74716841,0.599439328,0,0,11.15881209,0,2,21.38888889,2
2,24,1,0,21.16597302,,15.90583063,0.625600388,0,0,10.90718388,0,2,21.16666667,2
2,1,2,0,21.05078248,,15.895588,0.588491412,0,0,11.33916574,0,2,21.05555556,2
2,2,2,0,21.04851037,,15.70621989,0.585754433,0,0,11.88327071,0,2,21.05555556,2
2,3,2,0,21.10525217,,15.39542266,0.583017453,0,0,12.57788077,0,2,21.11111111,2
2,4,2,0,21.10647019,,15.27969919,0.580280474,0,0,12.98039688,0,2,21.11111111,2
2,5,2,0,21.10811617,,15.16810241,0.647372401,0,0,13.22068471,0,2,21.11111111,2
2,6,2,0,21.21956147,,14.9386136,0.671145705,3.981002038,0,12.57782559,0,2,21.22222222,2
2,7,2,0,21.44722778,,14.64834628,0.906557641,1.434149849,0,13.70624264,0,2,21.44444444,2
2,8,2,0,21.51000395,,14.69473905,0.811421576,7.758984866,0,12.5045135,0,1,21.5,2
2,9,2,0,21.40101473,,14.63357041,0.621231732,0,0,12.74088381,0,0,21.38888889,2
2,10,2,0,21.28785171,,14.69736378,0.591228391,1.063796328,0,11.53159381,0,0,21.27777778,2
2,11,2,0,21.33905902,,14.61266064,0.588491412,1.063794995,0,11.13134934,0,0,21.33333333,2
2,12,2,0,21.33784647,,14.6065025,0.588491412,1.063794423,0,11.12782274,0,0,21.33333333,2
2,13,2,0,21.33872184,,14.56898355,0.59396537,0,0,11.30224116,0,0,21.33333333,2
2,14,2,0,21.33794346,,14.48980041,0.59396537,0,0,11.94344522,0,0,21.33333333,2
2,15,2,0,21.33736588,,14.44881583,0.59396537,0,0,12.44822632,0,0,21.33333333,2
2,16,2,0,21.33694603,,14.38962627,0.591228391,0,0,12.63078482,0,0,21.33333333,2
2,17,2,0,21.44936851,,14.19553253,0.599439328,0,0,13.25786625,0,0,21.44444444,2
2,18,2,0,21.56164985,,13.86208151,0.610387245,0,0,14.3729975,0,0,21.55555556,2
2,19,2,0,21.61877094,,13.55722247,1.01243849,0,0,14.52129813,0,1,21.61111111,2
2,20,2,0,21.61839186,,13.5074805,1.766532229,0.508916635,0,13.85621524,0,2,21.61111111,2
2,21,2,0,21.61795872,,13.37410932,1.277695998,0,0,13.85710115,0,2,21.61111111,2
2,22,2,0,21.56051675,,13.10547967,1.178841325,0,0,14.11392744,0,2,21.55555556,2
2,23,2,0,21.39039566,,12.86064684,0.825971079,0,0,14.98333914,0,2,21.38888889,2
2,24,2,0,21.16349968,,12.87340375,0.625600388,0,0,14.69333498,0,2,21.16666667,2
2,1,3,0,21.04953225,,12.51732788,0.588491412,0,0,15.20433727,0,2,21.05555556,2
2,2,3,0,21.04747393,,12.04586136,0.585754433,0,0,16.06326145,0,2,21.05555556,2
2,3,3,0,21.1048804,,11.84124236,0.583017453,0,0,16.293428,0,2,21.11111111,2
2,4,3,0,21.10599693,,11.3978565,0.580280474,0,0,16.68610122,0,2,21.11111111,2
2,5,3,0,21.10783984,,10.95473462,0.577543495,0,0,16.44838274,0,2,21.11111111,2
2,6,3,0,21.21937668,,10.53824869,0.577543495,0,0,16.16925989,0,2,21.22222222,2
2,7,3,0,21.44705939,,10.24711915,1.250870003,0.684432666,0,16.22417672,0,2,21.44444444,2
2,8,3,0,21.51172129,,10.18187187,1.540434197,0,0,16.51385556,0,2,21.5,2
2,9,3,0,21.40396995,,10.26922155,1.599740915,0,0,14.635655,0,2,21.38888889,2
2,10,3,0,21.28989771,,10.40747,1.573040794,0,0,13.14551295,0,2,21.27777778,2
2,11,3,0,21.34216138,,10.52257991,1.330439371,2.12860248,0,11.96076334,0,2,21.33333333,2
2,12,3,0,21.34007815,,10.78909552,0.83099427,0,0,11.11663799,0,2,21.33333333,2
2,13,3,0,21.34036461,,10.92009494,0.59396537,2.128597413,0,10.44638195,0,1,21.33333333,2
2,14,3,0,21.33917011,,11.0890476,0.59396537,1.064307159,0,9.991455862,0,1,21.33333333,2
2,15,3,0,21.33869842,,11.28515595,0.59396537,2.128607418,0,9.764621278,0,1,21.33333333,2
2,16,3,0,21.33812444,,11.58630921,0.591228391,1.064296564,0,9.894304947,0,0,21.33333333,2
2,17,3,0,21.45047951,,11.6455702,0.895424679,0,0,10.29327273,0,1,21.44444444,2
2,18,3,0,21.56140515,,11.67901206,0.969179425,0,0,11.06677826,0,1,21.55555556,2
2,19,3,0,21.61933122,,11.74456447,1.409015776,2.128606468,0,11.49933353,0,2,21.61111111,2
2,20,3,0,21.61973053,,11.78446467,1.369139869,0,0,12.20799054,0,2,21.61111111,2
2,21,3,0,21.61941318,,11.80637802,1.277695998,0,0,13.0163489,0,2,21.61111111,2
2,22,3,0,21.56140492,,11.83558529,0.891877306,0,0,13.81386441,0,2,21.55555556,2
2,23,3,0,21.39042175,,11.88959625,0.599439328,1.064306957,0,14.4590113,0,2,21.38888889,2
2,24,3,0,21.16253389,,11.94344343,0.625600388,0,0,14.44411198,0,2,21.16666667,2
2,1,4,0,21.04851707,,11.85780057,0.588491412,0,0,15.09169616,0,2,21.05555556,2
2,2,4,0,21.04648526,,11.62344583,0.585754433,0,0,16.56991991,0,2,21.05555556,2
2,3,4,0,21.10336137,,11.31243948,0.583017453,0,0,17.9798941,0,2,21.11111111,2
2,4,4,0,21.10469578,,11.02614375,0.580280474,0,0,18.75856833,0,2,21.11111111,2
2,5,4,0,21.10680328,,10.40168388,0.577543495,0,0,19.52828281,0,2,21.11111111,2
2,6,4,0,21.22055683,,9.712358071,0.577543495,0,0,20.74628917,0,2,21.22222222,2
2,7,4,0,21.44776269,,9.299227689,0.744787547,0,0,22.15307637,0,1,20.33333333,2
2,8,4,0,21.50133556,,9.027061508,0.811421576,0,0,22.55327502,0,1,20.38888889,2
2,9,4,0,21.39379396,,8.827595858,0.857445095,0,0,19.81358981,0,1,20.27777778,2
2,10,4,0,21.28351994,,8.646497847,0.591228391,0,0,18.28834147,0,0,21.27777778,2
2,11,4,0,21.33635019,,8.458592489,0.588491412,1.064764523,0,16.37568344,0,0,21.33333333,2
2,12,4,0,21.33473324,,8.36460269,0.588491412,0,0,14.4561882,0,0,21.33333333,2
2,13,4,0,21.33588179,,8.317984426,0.59396537,0,0,13.35688998,0,0,21.33333333,2
2,14,4,0,21.33524014,,8.305273247,0.59396537,0,0,12.89102103,0,0,21.33333333,2
2,15,4,0,21.33517031,,8.309827225,0.59396537,0,0,12.78994844,0,0,21.33333333,2
2,16,4,0,21.33495371,,8.329707996,0.591228391,0,0,12.85024926,0,0,21.33333333,2
2,17,4,0,21.44704928,,8.267714468,0.895424679,0,0,13.70267017,0,1,21.44444444,2
2,18,4,0,21.55851861,,8.190621578,1.327971606,0,0,14.62285786,0,2,21.55555556,2
2,19,4,0,21.61656707,,8.138314353,1.409015776,0,0,15.01179459,0,2,21.61111111,2
2,20,4,0,21.61746818,,8.118172505,1.369139869,0,0,15.21357771,0,2,21.61111111,2
2,21,4,0,21.61733517,,8.266642051,0.942673132,28.71786294,0,11.71631116,0,2,21.61111111,2
2,22,4,0,21.55956372,,8.282752999,0.891877306,1.064638712,0,15.1981741,0,2,21.55555556,2
2,23,4,0,21.39293336,,8.368220173,0.825971079,1.064750916,0,15.32803891,0,2,21.38888889,2
2,24,4,0,21.1635955,,8.513774301,0.762516352,0,0,14.54573398,0,2,21.16666667,2
2,1,5,0,21.04024841,,8.629300353,0.588491412,0,0,14.44164539,0,2,21.05555556,2
2,2,5,0,21.03731495,,8.698052151,0.585754433,0,0,14.57990686,0,2,21.05555556,2
2,3,5,0,21.09340193,,8.739170701,0.583017453,0,0,14.8088015,0,2,21.11111111,2
2,4,5,0,21.09743617,,8.812029883,0.580280474,0,0,14.73703947,0,2,21.11111111,2
2,5,5,0,21.09955808,,8.850088991,0.577543495,0,0,14.95312278,0,1,21.11111111,2
2,6,5,0,21.2127704,,8.921626443,0.577543495,2.966925858,0,14.75918583,0,1,21.22222222,2
2,7,5,0,21.44084132,,8.825396126,0.744787547,0,0,16.207682,0,1,21.44444444,2
2,8,5,0,21.50186786,,8.692026801,0.588491412,0,0,16.63661783,0,0,21.5,2
2,9,5,0,21.39991908,,8.708474571,0.621231732,0,0,14.70714109,0,0,21.38888889,2
2,10,5,0,21.28726193,,8.766103556,0.591228391,0,0,13.29930138,0,0,21.27777778,2
2,11,5,0,21.33911486,,8.777273521,0.588491412,0,0,12.47557629,0,0,21.33333333,2
2,12,5,0,21.33691932,,8.84385137,0.588491412,0,0,11.93328208,0,0,21.33333333,2
2,13,5,0,21.33778534,,8.95980963,0.843876324,0,0,11.1177168,0,1,21.33333333,2
2,14,5,0,21.33686827,,9.092938741,0.843287951,0,0,10.67351297,0,1,21.33333333,2
2,15,5,0,21.33655253,,9.223119381,0.834625374,0,0,10.52040523,0,1,21.33333333,2
2,16,5,0,21.3361415,,9.393873195,0.591228391,0,0,10.81766648,0,0,21.33333333,2
2,17,5,0,21.44796493,,9.459761171,0.599439328,5.325888122,0,11.2393467,0,0,21.44444444,2
2,18,5,0,21.55916585,,9.476299135,0.969179425,2.130337076,0,12.14723228,0,1,21.55555556,2
2,19,5,0,21.61713125,,9.587680264,1.409015776,1.918789737,0,12.01154564,0,2,21.61111111,2
2,20,5,0,21.61811887,,9.621984927,1.369139869,0,0,12.82268235,0,2,21.61111111,2
2,21,5,0,21.6179308,,9.629003787,0.942673132,0,0,13.29282961,0,1,21.61111111,2
2,22,5,0,21.56014528,,9.678234528,0.891877306,1.065177575,0,13.34682781,0,1,21.55555556,2
2,23,5,0,21.38938483,,9.839977007,0.599439328,3.195533078,0,13.89889583,0,2,21.38888889,2
2,24,5,0,21.16134149,,10.01788672,0.625600388,0,0,13.66030021,0,2,21.16666667,2
2,1,6,0,21.04545106,,10.06146124,0.588491412,0,0,14.03345427,0,2,21.05555556,2
2,2,6,0,21.04478194,,10.0238231,0.585754433,0,0,14.51035119,0,2,21.05555556,2
2,3,6,0,21.09929517,,9.925646144,0.583017453,0,0,14.95688845,0,2,21.11111111,2
2,4,6,0,21.10250826,,9.84450333,0.580280474,0,0,15.08805914,0,2,21.11111111,2
2,5,6,0,21.10421248,,9.759734098,0.577543495,0,0,15.24012033,0,2,21.11111111,2
2,6,6,0,21.21712485,,9.661142633,0.577543495,0,0,15.67413059,0,2,21.22222222,2
2,7,6,0,21.44558231,,9.417193597,0.583017453,0,0,16.28587923,0,2,21.44444444,2
2,8,6,0,21.50884603,,9.248399645,0.588491412,0,0,16.43672531,0,2,21.5,2
2,9,6,0,21.39981249,,9.288306181,0.621231732,0,0,14.69457274,0,2,21.38888889,2
2,10,6,0,21.28684512,,9.34608016,0.591228391,0,0,13.6073549,0,2,21.27777778,2
2,11,6,0,21.33928092,,9.328162951,1.060222419,0,0,12.61135125,0,2,21.33333333,2
2,12,6,0,21.3370518,,9.34260477,1.073497128,0,0,11.96113087,0,2,21.33333333,2
2,13,6,0,21.33787113,,9.36002004,1.093787278,0,0,11.4559493,0,2,21.33333333,2
2,14,6,0,21.33698442,,9.385047603,1.092610531,0,0,11.44478652,0,2,21.33333333,2
2,15,6,0,21.33667394,,9.44432654,1.472677739,0,0,11.46642282,0,2,21.33333333,2
2,16,6,0,21.33625735,,9.628438251,1.71458842,1.065538078,0,11.37042453,0,2,21.33333333,2
2,17,6,0,21.44779536,,9.543258618,1.19141003,0.241362425,0,12.74666286,0,2,20.33333333,2
2,18,6,0,21.5590121,,9.369829381,0.969179425,0,0,15.12920283,0,2,20.44444444,2
2,19,6,0,21.61725665,,9.245824359,1.01243849,6.393237187,0,16.35565538,0,2,20.5,2
2,20,6,0,21.61801647,,9.076552442,0.989763557,1.065536494,0,17.54084526,0,2,20.5,2
2,21,6,0,21.61773975,,8.865615786,0.942673132,0,0,18.40097522,0,1,21.61111111,2
2,22,6,0,21.55992295,,8.732125439,0.891877306,3.196609253,0,18.39599841,0,1,21.55555556,2
2,23,6,0,21.3921655,,8.663223621,0.825971079,0,0,18.55152754,0,1,21.38888889,2
2,24,6,0,21.15963227,,8.416383813,0.625600388,0,0,17.65769708,0,1,21.16666667,2
2,1,7,0,21.04248419,,8.117137825,0.588491412,0,0,17.3950965,0,1,21.05555556,2
2,2,7,0,21.0370814,,7.843873451,0.585754433,0,0,17.24355313,0,1,21.05555556,2
2,3,7,0,21.09421864,,7.612077149,0.583017453,0,0,17.35025852,0,1,21.11111111,2
2,4,7,0,21.09854582,,7.449108584,0.580280474,0,0,17.35764687,0,1,21.11111111,2
2,5,7,0,21.10054004,,7.335530694,0.577543495,0,0,17.36097724,0,2,21.11111111,2
2,6,7,0,21.21372189,,7.196301077,0.577543495,0,0,17.72700632,0,2,21.22222222,2
2,7,7,0,21.44234377,,7.010802289,0.583017453,0,0,18.42668923,0,2,20.33333333,2
2,8,7,0,21.50482125,,6.929746509,0.588491412,0,0,18.98312143,0,2,20.38888889,2
2,9,7,0,21.40188891,,6.913646331,0.621231732,0,0,17.20452896,0,2,20.27777778,2
2,10,7,0,21.28897607,,6.934079553,0.829093364,0,0,15.46297416,0,2,21.27777778,2
2,11,7,0,21.3409466,,6.948084553,0.824356915,0,0,13.99396681,0,2,21.33333333,2
2,12,7,0,21.33903927,,7.072153487,1.073497128,0,0,12.44478855,0,2,21.33333333,2
2,13,7,0,21.33912027,,7.17015924,1.093787278,0,0,11.77647472,0,2,21.33333333,2
2,14,7,0,21.33796453,,7.29763307,1.092610531,4.26338485,0,12.22912799,0,2,21.33333333,2
2,15,7,0,21.33748692,,7.365555286,1.075285379,2.131704427,0,13.47894713,0,2,21.33333333,2
2,16,7,0,21.33691522,,7.415891172,1.119517882,0,0,14.29715042,0,2,21.33333333,2
2,17,7,0,21.44874616,,7.384157767,1.19141003,0,0,14.7024537,0,2,20.33333333,2
2,18,7,0,21.55986449,,7.299553412,1.327971606,1.065850306,0,16.21579337,0,2,20.44444444,2
2,19,7,0,21.61788927,,7.169753348,1.01243849,1.065849963,0,17.82250675,0,1,20.5,2
2,20,7,0,21.61844739,,7.059965799,0.989763557,3.197556802,0,18.74433424,0,1,20.5,2
2,21,7,0,21.61810223,,6.900103985,0.942673132,0,0,19.78050273,0,1,21.61111111,2
2,22,7,0,21.560279,,6.778161444,1.178841325,0,0,20.41235757,0,2,21.55555556,2
2,23,7,0,21.38928626,,6.679178923,0.825971079,0,0,21.71041623,0,2,21.38888889,2
2,24,7,0,21.16191042,,6.415800939,0.625600388,0,0,21.70668888,0,2,21.16666667,2
2,1,1,0,21.04873012,,6.322306676,0.588491412,0,0,22.39701336,0,2,21.05555556,2
2,2,1,0,21.04876017,,5.966571819,0.585754433,0,0,23.34316935,0,2,21.05555556,2
2,3,1,0,21.10572061,,5.603057005,0.583017453,0,0,24.25721621,0,2,21.11111111,2
2,4,1,0,21.10657383,,5.490265197,0.580280474,0,0,24.69826319,0,2,21.11111111,2
2,5,1,0,21.10813343,,5.380458041,0.577543495,0,0,24.94951005,0,2,21.11111111,2
2,6,1,0,21.2221475,,5.050265414,0.577543495,0,0,25.1427415,0,2,21.22222222,2
2,7,1,0,21.44729091,,4.695335625,0.906557641,0,0,25.08887928,0,2,20.33333333,2
2,8,1,0,21.5149747,,4.562486599,0.588491412,0,0,25.15071414,0,0,20.38888889,2
2,9,1,0,21.40601613,,4.478379478,0.621231732,0,0,22.93227775,0,0,20.27777778,2
2,10,1,0,21.29019121,,4.443860076,0.591228391,2.132217863,0,20.79478315,0,0,21.27777778,2
2,11,1,0,21.34304994,,4.384337984,0.588491412,1.066114155,0,19.29155116,0,0,21.33333333,2
2,12,1,0,21.34024909,,4.367434311,0.588491412,0,0,17.78953354,0,0,21.33333333,2
2,13,1,0,21.34073031,,4.379014504,0.59396537,0,0,16.73494402,0,0,21.33333333,2
2,14,1,0,21.33948675,,4.418663236,0.59396537,0,0,16.38803692,0,0,21.33333333,2
2,15,1,0,21.33892218,,4.473191144,0.59396537,0,0,16.17116407,0,0,21.33333333,2
2,16,1,0,21.33826959,,4.597014415,0.855373136,0,0,16.02085845,0,1,21.33333333,2
2,17,1,0,21.45103718,,4.640063185,0.599439328,0,0,16.53943074,0,1,20.33333333,2
2,18,1,0,21.56180815,,4.726721492,1.366571786,0.594817745,0,16.98079283,0,2,20.44444444,2
2,19,1,0,21.61936559,,4.798565027,1.01243849,2.132230331,0,17.67426635,0,2,20.5,2
2,20,1,0,21.61966068,,4.853020304,0.610387245,0,0,18.34241941,0,2,20.5,2
2,21,1,0,21.61922888,,4.899310677,0.607650266,0,0,18.4722394,0,2,21.61111111,2
2,22,1,0,21.56095963,,5.016805247,0.604913286,2.132227508,0,18.69125513,0,2,21.55555556,2
