Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,5,2,0,19.04044189,,10.94156355,0.372159776,0,0,23.27101648,0,3,19.05555556,2
3,6,2,0,19.27047714,,10.57524465,0.402299146,0,0,23.95457215,0,3,19.27777778,2
3,7,2,0,19.61591589,,10.39922411,0.377085549,5.636470742,0,23.44857666,0,2,19.61111111,2
3,8,2,0,19.73347107,,10.2477949,0.530934986,0,0,25.30011911,0,2,19.72222222,2
3,9,2,0,19.79589411,,10.12760552,0.541295491,0,0,23.84356012,0,2,19.77777778,2
3,10,2,0,19.79411016,,10.1387467,0.461825366,1.557143653,0,21.39653041,0,1,19.77777778,2
3,11,2,0,19.79146119,,10.12495929,0.458261729,0.431012545,0,19.51900496,0,1,19.77777778,2
3,12,2,0,19.78915399,,10.29283793,1.757762907,0,0,17.1361207,0,0,19.77777778,2
3,13,2,0,19.78769806,,10.3144579,0.465123605,0,0,15.67022255,0,1,19.77777778,2
3,14,2,0,19.78637992,,10.37619116,0.465075221,0,0,14.39943143,0,2,19.77777778,2
3,15,2,0,19.78519124,,10.43670521,0.462669514,0,0,14.29022985,0,2,19.77777778,2
3,16,2,0,19.83922616,,10.72208901,1.874917068,0,0,13.4153562,0,2,19.83333333,2
3,17,2,0,19.95165807,,11.21438224,2.459931573,0.898908792,0,13.33658796,0,3,19.94444444,2
3,18,2,0,20.06759937,,11.11586181,0.64104863,0,0,14.60164934,0,3,20.05555556,2
3,19,2,0,20.18182855,,11.09844228,0.834177522,5.808358792,0,15.05001662,0,3,20.16666667,2
3,20,2,0,20.1819808,,11.28327644,0.853876947,1.329440835,0,15.73729343,0,3,20.16666667,2
3,21,2,0,20.0112308,,11.55541106,0.830508155,0,0,16.6706068,0,3,20,2
3,22,2,0,19.66965399,,11.93026901,0.765911531,2.418371094,0,15.47568642,0,3,19.66666667,2
3,23,2,0,19.28104611,,12.18014614,0.466764334,0,0,16.47345077,0,3,19.27777778,2
3,24,2,0,19.02098268,,12.35603378,0.384111464,0,0,16.80884308,0,3,19.05555556,2
3,1,3,0,18.9072438,,12.40070963,0.381421861,0,0,17.49161969,0,3,18.94444444,2
3,2,3,0,18.91060464,,12.36379245,0.379049661,0,0,18.43733218,0,3,18.94444444,2
3,3,3,0,18.91440033,,12.29416319,0.37681349,0,0,19.48652347,0,3,18.94444444,2
3,4,3,0,18.91947473,,12.11250818,0.374531976,0,0,20.60946174,0,3,18.94444444,2
3,5,3,0,19.03673592,,11.78375424,0.375373563,0,0,22.64537608,0,3,19.05555556,2
3,6,3,0,19.26701917,,11.83543954,8.12638306,0.053467249,0,23.00234463,0,3,19.27777778,2
3,7,3,0,19.60411298,,11.62363687,6.610643789,1.464078099,0,23.92700647,0,3,19.61111111,2
3,8,3,0,19.73514872,,11.54472877,0.605532847,3.797785603,0,22.38015036,0,3,19.72222222,2
3,9,3,0,19.7969661,,11.42219303,0.62025025,0,0,21.66579194,0,3,19.77777778,2
3,10,3,0,19.79296564,,11.37449398,0.540763532,0.440593527,0,19.13460246,0,2,19.77777778,2
3,11,3,0,19.79140463,,11.28808985,0.535827088,0,0,16.18304931,0,2,19.77777778,2
3,12,3,0,19.78902915,,11.24925423,0.765039065,0,0,13.76287597,0,0,19.77777778,2
3,13,3,0,19.78765062,,11.25703133,0.465123605,0,0,12.15005861,0,1,19.77777778,2
3,14,3,0,19.78614208,,11.28283127,0.465075221,0,0,11.1427228,0,1,19.77777778,2
3,15,3,0,19.78498577,,11.30363119,0.385486115,0,0,11.28328368,0,0,19.77777778,2
3,16,3,0,19.84026443,,11.31763029,0.413298628,0,0,10.80881122,0,0,19.83333333,2
3,17,3,0,19.95230629,,11.32009807,0.486248301,0,0,11.15813821,0,1,19.94444444,2
3,18,3,0,20.06518865,,11.35072731,1.016599865,0,0,12.25096303,0,2,20.05555556,2
3,19,3,0,20.17874785,,11.37830177,0.691060502,1.872372005,0,13.70182572,0,2,20.16666667,2
3,20,3,0,20.1799453,,11.49727726,0.853876947,0,0,15.67401901,0,3,20.16666667,2
3,21,3,0,20.01051548,,11.56309991,0.686499002,0,0,16.69933465,0,2,20,2
3,22,3,0,19.67018609,,11.73976189,0.519406402,0,0,17.21879797,0,2,19.66666667,2
3,23,3,0,19.27101595,,11.9305757,0.466764334,1.083105801,0,17.28097198,0,3,19.27777778,2
3,24,3,0,19.04283243,,12.08530335,0.384111464,1.544686446,0,18.05488151,0,3,19.05555556,2
3,1,4,0,18.92704848,,12.03618667,0.381421861,0,0,19.65973976,0,3,18.94444444,2
3,2,4,0,18.92727143,,11.93500973,0.379049661,0,0,20.85181246,0,3,18.94444444,2
3,3,4,0,18.92951359,,11.68043918,0.37681349,0,0,21.83443905,0,3,18.94444444,2
3,4,4,0,18.93167414,,11.42085089,0.374531976,0,0,22.6226854,0,3,18.94444444,2
3,5,4,0,19.04561613,,11.25082105,0.372159776,0,0,24.29195731,0,3,19.05555556,2
3,6,4,0,19.27619849,,10.80900617,0.418672853,0,0,24.61729936,0,3,19.27777778,2
3,7,4,0,19.62234242,,10.3067147,0.377085549,0,0,25.27033465,0,2,18.5,2
3,8,4,0,19.75661674,,10.32017857,2.045316987,0.414607455,0,23.67653522,0,2,18.61111111,2
3,9,4,0,19.82124459,,10.23516939,0.999264752,0.656367062,0,21.80179836,0,2,18.66666667,2
3,10,4,0,19.81176664,,10.16413654,0.461825366,0,0,19.27285665,0,1,19.77777778,2
3,11,4,0,19.80785803,,10.07174065,0.458261729,0,0,15.79935625,0,1,19.77777778,2
3,12,4,0,19.80325595,,10.14544798,0.537808686,1.798756179,0,12.84143979,0,2,19.77777778,2
3,13,4,0,19.79986178,,10.36954272,1.842144798,0,0,10.29614503,0,1,19.77777778,2
3,14,4,0,19.79710061,,10.52908444,6.779390528,0.327764418,0,8.915661994,0,1,19.77777778,2
3,15,4,0,19.794857,,10.59958565,0.617036313,0.029301279,0,8.512712486,0,3,19.77777778,2
3,16,4,0,19.84894411,,10.63879747,0.667090369,0.449691973,0,7.787235684,0,3,19.83333333,2
3,17,4,0,19.95951677,,10.64115636,0.582175401,0,0,8.440002111,0,2,19.94444444,2
3,18,4,0,20.07127787,,10.6627684,0.7616226,0,0,9.659999131,0,3,20.05555556,2
3,19,4,0,20.18415759,,10.77674321,0.834177522,1.962816876,0,10.56349694,0,3,20.16666667,2
3,20,4,0,20.1843195,,10.87019969,0.853876947,0,0,12.14496543,0,3,20.16666667,2
3,21,4,0,20.01498717,,11.07627928,0.830508155,0,0,12.46686952,0,3,20,2
3,22,4,0,19.6846346,,11.39161168,0.642658967,0,0,12.3349733,0,3,19.66666667,2
3,23,4,0,19.2684767,,11.94023657,0.466764334,0.449694455,0,11.99372729,0,3,19.27777778,2
3,24,4,0,19.03471079,,12.39986028,0.421233456,0,0,12.11936509,0,3,19.05555556,2
3,1,5,0,18.91548195,,12.77788539,0.381421861,0,0,12.20729534,0,3,18.94444444,2
3,2,5,0,18.91672953,,13.05857704,0.379049661,0,0,12.51685279,0,3,18.94444444,2
3,3,5,0,18.92037238,,13.33291344,0.37681349,0,0,12.76761751,0,3,18.94444444,2
3,4,5,0,18.92312432,,13.60696767,0.374531976,0,0,12.96584892,0,3,18.94444444,2
3,5,5,0,19.03722923,,13.78942352,0.378587351,0,0,13.93144877,0,3,19.05555556,2
3,6,5,0,19.26617322,,13.88402946,0.418672853,0.609622326,0,13.88955677,0,3,19.27777778,2
3,7,5,0,19.60120996,,13.61455123,0.377085549,0,0,14.97584805,0,1,19.61111111,2
3,8,5,0,19.7433005,,13.67335115,0.381739263,0,0,14.79933869,0,1,19.72222222,2
3,9,5,0,19.79752553,,13.75984839,0.383385973,0,0,13.76740416,0,1,19.77777778,2
3,10,5,0,19.79439921,,13.96979164,0.382887199,0.449288868,0,12.15053047,0,1,19.77777778,2
3,11,5,0,19.7922758,,14.412559,0.380696371,0,0,10.54180079,0,1,19.77777778,2
3,12,5,0,19.7898726,,14.637545,0.4592752,0,0,8.943913409,0,2,19.77777778,2
3,13,5,0,19.78816041,,14.86572225,0.465123605,0,0,7.860215501,0,2,19.77777778,2
3,14,5,0,19.78682863,,15.062393,0.465075221,0,0,7.331698937,0,2,19.77777778,2
3,15,5,0,19.78556449,,15.58123057,0.462669514,0,0,7.565261149,0,2,19.77777778,2
3,16,5,0,19.83833862,,16.30908585,2.375652047,3.1357745,0,6.697914645,0,2,19.83333333,2
3,17,5,0,19.95085327,,16.90769485,0.678102501,0,0,7.437701976,0,3,19.94444444,2
3,18,5,0,20.06532353,,16.8838101,0.7616226,0,0,8.129239104,0,3,20.05555556,2
3,19,5,0,20.17907295,,16.9250123,1.120734053,0.967286817,0,9.350799371,0,3,20.16666667,2
3,20,5,0,20.18167603,,17.03742655,1.140433477,0.898566155,0,10.05432965,0,3,20.16666667,2
3,21,5,0,20.01279349,,17.4345237,0.830508155,3.244424944,0,9.295562444,0,3,20,2
3,22,5,0,19.67173956,,18.15246833,0.765911531,0.843890845,0,10.13232286,0,3,19.66666667,2
3,23,5,0,19.27034217,,18.80312365,0.391228065,0.445873877,0,10.13941697,0,3,19.27777778,2
3,24,5,0,19.05092974,,19.0760207,0.384111464,0,0,10.48085404,0,3,19.05555556,2
3,1,6,0,18.90588042,,19.40251895,0.381421861,0,0,10.95779051,0,3,18.94444444,2
3,2,6,0,18.9133748,,19.43803398,0.379049661,0,0,11.78747877,0,3,18.94444444,2
3,3,6,0,18.91701955,,19.4774003,0.37681349,0,0,12.3664652,0,3,18.94444444,2
3,4,6,0,18.92032253,,19.5685226,0.374531976,0,0,12.67557276,0,3,18.94444444,2
3,5,6,0,19.03468507,,19.54257683,0.372159776,0,0,13.65204341,0,3,19.05555556,2
3,6,6,0,19.26424154,,19.36123718,0.418672853,0,0,13.93716379,0,3,19.27777778,2
3,7,6,0,19.59930962,,18.96156239,0.427025997,0,0,14.43063881,0,3,19.61111111,2
3,8,6,0,19.73125498,,18.85833068,0.530934986,0,0,13.41634226,0,3,19.72222222,2
3,9,6,0,19.79348819,,18.89313753,0.541295491,0.448861378,0,11.87791908,0,3,19.77777778,2
3,10,6,0,19.79087928,,19.02834296,0.619701699,0,0,10.20868165,0,3,19.77777778,2
3,11,6,0,19.78953688,,19.15097006,0.535827088,0,0,8.195013905,0,2,19.77777778,2
3,12,6,0,19.78737024,,19.27227635,0.537808686,0,0,6.41096627,0,2,19.77777778,2
3,13,6,0,19.78596227,,19.39656006,0.625033389,0,0,4.836311993,0,3,19.77777778,2
3,14,6,0,19.78480117,,19.50276397,0.465075221,1.34657198,0,3.946443192,0,2,19.77777778,2
3,15,6,0,19.78380654,,19.64875802,0.462669514,0.897656241,0,3.993237302,0,2,19.77777778,2
3,16,6,0,19.8383101,,19.91687214,0.497895875,0.448862402,0,3.823234223,0,1,19.83333333,2
3,17,6,0,19.94807485,,19.9042925,0.486248301,0,0,4.633306647,0,1,19.94444444,2
3,18,6,0,20.06111528,,19.93261749,0.64104863,0,0,6.00289956,0,2,20.05555556,2
3,19,6,0,20.17511211,,19.95922993,0.691060502,0.448863846,0,7.439860064,0,2,20.16666667,2
3,20,6,0,20.17730153,,20.24183568,0.853876947,2.889729699,0,7.329110608,0,3,20.16666667,2
3,21,6,0,20.0147645,,20.58040786,0.830508155,0,0,8.477508842,0,3,20,2
3,22,6,0,19.67464479,,21.44195295,0.642658967,0,0,8.28358304,0,3,19.66666667,2
3,23,6,0,19.2715751,,22.57616758,0.542300604,3.256264179,0,6.91515941,0,3,19.27777778,2
3,24,6,0,19.03831945,,23.4808503,0.421233456,0,0,8.091315056,0,3,19.05555556,2
3,1,7,0,18.91793963,,24.17417632,0.381421861,0,0,8.016562354,0,3,18.94444444,2
3,2,7,0,18.92088098,,24.65699954,0.379049661,0,0,8.231435702,0,3,18.94444444,2
3,3,7,0,18.92404801,,25.13858906,0.37681349,0,0,8.379732662,0,3,18.94444444,2
3,4,7,0,18.92595098,,25.61574943,0.374531976,0,0,8.480432154,0,3,18.94444444,2
3,5,7,0,19.03945579,,25.91611936,0.372159776,0,0,9.095580734,0,3,19.05555556,2
3,6,7,0,19.26706243,,25.9840688,0.402299146,0,0,9.256681685,0,3,19.27777778,2
3,7,7,0,19.59549074,,25.53484741,0.377085549,0,0,9.680462736,0,3,19.61111111,2
3,8,7,0,19.72897344,,25.69018902,1.758760456,0,0,8.762953743,0,3,19.72222222,2
3,9,7,0,19.79301243,,25.77518764,0.541295491,0,0,8.170714156,0,3,19.77777778,2
3,10,7,0,19.79281057,,25.99977201,0.461825366,0,0,7.050312084,0,2,19.77777778,2
3,11,7,0,19.79112065,,26.28152658,0.535827088,0,0,5.458590239,0,2,19.77777778,2
3,12,7,0,19.78886007,,26.97357435,0.537808686,0,0,4.0466722,0,2,19.77777778,2
3,13,7,0,19.78745038,,27.23936934,0.465123605,0,0,3.144907151,0,1,19.77777778,2
3,14,7,0,19.78617541,,28.06523284,0.544800357,0,0,2.26474281,0,2,19.77777778,2
3,15,7,0,19.78507126,,28.5109606,0.539852914,0,0,1.891496853,0,2,19.77777778,2
3,16,7,0,19.83583755,,29.53164517,0.582493122,0.448369987,0,1.660884625,0,2,19.83333333,2
3,17,7,0,19.94811321,,29.62281845,0.582175401,0.448418229,0,2.159832229,0,2,19.94444444,2
3,18,7,0,20.0599529,,29.78490701,0.64104863,1.793578267,0,2.96427106,0,2,20.05555556,2
3,19,7,0,20.17543283,,29.97988521,0.691060502,0.896799004,0,3.940749212,0,2,20.16666667,2
3,20,7,0,20.17535088,,30.46388855,0.702763129,1.79316568,0,4.428489817,0,2,20.16666667,2
3,21,7,0,20.01166317,,31.82859866,1.117064685,0.515047441,0,4.179553969,0,3,20,2
3,22,7,0,19.6948173,,33.29073625,1.052468062,4.140950172,0,2.401516761,0,3,19.66666667,2
3,23,7,0,19.27984253,,35.9218309,0.617836874,1.695142281,0,2.774370345,0,3,19.27777778,2
3,24,7,0,19.05352495,,36.5499954,0.421233456,0.789355213,0,3.892046687,0,3,19.05555556,2
3,1,1,0,18.93174932,,36.85287689,0.381421861,0,0,5.225419158,0,3,18.94444444,2
3,2,1,0,18.9300555,,36.76972703,0.379049661,0,0,6.504788113,0,3,18.94444444,2
3,3,1,0,18.93028422,,36.43907136,0.37681349,0,0,7.785241227,0,3,18.94444444,2
3,4,1,0,18.9330886,,35.91328436,0.374531976,0,0,8.943287831,0,2,18.94444444,2
3,5,1,0,19.04684891,,35.58157929,0.372159776,3.584333308,0,8.954677724,0,3,19.05555556,2
3,6,1,0,19.26441899,,35.00432611,0.418672853,1.758971432,0,10.05071151,0,3,19.27777778,2
3,7,1,0,19.61432448,,34.00891151,1.80404719,0.927271604,0,10.92744993,0,3,19.61111111,2
3,8,1,0,19.73562141,,33.56107745,0.530934986,0.470097661,0,10.71287881,0,2,19.72222222,2
3,9,1,0,19.79683677,,33.2927846,6.776656039,1.086304921,0,9.758826274,0,1,19.77777778,2
3,10,1,0,19.79583095,,33.15297288,6.545562262,0.373074371,0,8.471056693,0,1,19.77777778,2
3,11,1,0,19.79360285,,32.78861939,0.458261729,0.455584765,0,6.953687324,0,1,19.77777778,2
3,12,1,0,19.79128135,,32.62228744,0.4592752,0.793974364,0,5.510503795,0,1,19.77777778,2
3,13,1,0,19.78948898,,32.43743607,0.465123605,0,0,4.321634931,0,1,19.77777778,2
3,14,1,0,19.78795838,,32.24875099,0.385350086,0,0,3.649164989,0,0,19.77777778,2
3,15,1,0,19.78667564,,32.07045411,0.385486115,0,0,3.435221664,0,0,19.77777778,2
3,16,1,0,19.84079063,,31.84272245,0.413298628,0,0,3.380539816,0,0,19.83333333,2
3,17,1,0,19.95033751,,31.6343342,0.486248301,0,0,4.183822816,0,1,19.94444444,2
3,18,1,0,20.06303501,,31.52239363,1.016599865,0,0,5.438575148,0,2,20.05555556,2
3,19,1,0,20.17847517,,31.42600863,0.834177522,0,0,7.012868683,0,3,20.16666667,2
3,20,1,0,20.1784216,,31.3120044,0.702763129,1.783959454,0,8.557922092,0,2,20.16666667,2
3,21,1,0,20.01163608,,31.18101021,0.686499002,2.64724125,0,10.19811796,0,3,20,2
3,22,1,0,19.67271564,,31.51919732,0.396153838,0,0,10.74666389,0,3,19.66666667,2
3,23,1,0,19.2736741,,31.48126454,0.391228065,0,0,11.20460511,0,3,19.27777778,2
3,24,1,0,19.0458424,,31.58904435,0.384111464,0,0,12.01428766,0,3,19.05555556,2
3,1,2,0,18.92910067,,31.42683253,0.381421861,0,0,12.81494619,0,3,18.94444444,2
3,2,2,0,18.92770177,,30.47153256,0.379049661,0,0,13.70357677,0,3,18.94444444,2
3,3,2,0,18.92800639,,30.21034504,0.37681349,0,0,14.31152387,0,3,18.94444444,2
3,4,2,0,18.93096097,,29.29468423,0.374531976,0,0,14.7128728,0,3,18.94444444,2
3,5,2,0,19.04418157,,28.09321618,0.372159776,0,0,15.75298858,0,3,19.05555556,2
3,6,2,0,19.27315057,,26.85506909,0.402299146,0,0,16.06668243,0,3,19.27777778,2
3,7,2,0,19.60962077,,26.18044459,0.377085549,0,0,16.57467583,0,2,19.61111111,2
3,8,2,0,19.74160755,,25.65465014,0.381739263,0,0,15.96882125,0,2,19.72222222,2
3,9,2,0,19.80372822,,25.27589885,0.383385973,0,0,15.11298306,0,2,19.77777778,2
3,10,2,0,19.8008444,,25.00507419,0.382887199,0,0,13.59093659,0,2,19.77777778,2
3,11,2,0,19.79777651,,24.464848,0.458261729,0,0,11.70930849,0,2,19.77777778,2
3,12,2,0,19.79473738,,24.25211548,0.4592752,0,0,10.27036308,0,2,19.77777778,2
3,13,2,0,19.79237847,,24.02884336,0.465123605,0,0,8.949538979,0,2,19.77777778,2
3,14,2,0,19.79048965,,23.81824474,0.465075221,0,0,8.219406577,0,2,19.77777778,2
3,15,2,0,19.78883519,,23.37327648,0.539852914,0,0,8.014822477,0,3,19.77777778,2
3,16,2,0,19.84166591,,23.17692494,0.582493122,0,0,7.781387559,0,2,19.83333333,2
3,17,2,0,19.95351284,,22.68343288,0.582175401,0.447412995,0,8.127292942,0,2,19.94444444,2
3,18,2,0,20.06784406,,22.50486754,1.054807402,0.43385511,0,8.988635212,0,2,20.05555556,2
3,19,2,0,20.18242944,,22.27600307,0.834177522,0.894943415,0,10.06299957,0,3,20.16666667,2
3,20,2,0,20.18246054,,22.21466468,0.853876947,0.44747097,0,10.57364263,0,3,20.16666667,2
3,21,2,0,20.01675446,,22.35280425,0.830508155,0,0,10.49181115,0,3,20,2
3,22,2,0,19.68649711,,22.75794003,0.765911531,0,0,10.2429526,0,3,19.66666667,2
3,23,2,0,19.27254308,,23.40633287,0.542300604,3.09179922,0,8.941688215,0,3,19.27777778,2
3,24,2,0,19.03817065,,23.80825349,0.421233456,0,0,9.976699136,0,3,19.05555556,2
3,1,3,0,18.91880116,,24.03561596,0.381421861,0,0,10.32150137,0,3,18.94444444,2
3,2,3,0,18.92070821,,24.08042996,0.379049661,0,0,10.94298714,0,3,18.94444444,2
3,3,3,0,18.92413036,,24.11654463,0.37681349,0,0,11.38197933,0,3,18.94444444,2
3,4,3,0,18.92648541,,24.24677036,0.374531976,2.305834135,0,10.87851822,0,3,18.94444444,2
3,5,3,0,19.04020514,,24.14355761,0.375373563,0,0,12.3630922,0,3,19.05555556,2
3,6,3,0,19.26871625,,23.78485766,0.402299146,0,0,12.63797395,0,2,19.27777778,2
3,7,3,0,19.60218175,,23.26989616,0.802577231,0,0,13.23340465,0,2,19.61111111,2
3,8,3,0,19.73103316,,23.02142014,0.530934986,2.917395519,0,12.80949208,0,3,19.72222222,2
3,9,3,0,19.7971655,,22.65096777,0.541295491,0,0,13.55369986,0,2,19.77777778,2
3,10,3,0,19.79483304,,22.17744751,0.461825366,0,0,13.63081539,0,1,19.77777778,2
3,11,3,0,19.79232556,,21.95747756,0.458261729,0.893832131,0,13.58978927,0,1,19.77777778,2
3,12,3,0,19.79030442,,21.26706151,0.4592752,0,0,13.0762465,0,1,19.77777778,2
3,13,3,0,19.78810241,,20.60724568,0.545078497,0,0,12.6027427,0,2,19.77777778,2
3,14,3,0,19.78658075,,20.12026619,0.544800357,3.391417775,0,11.48867313,0,2,19.77777778,2
3,15,3,0,19.78550892,,19.94859049,0.788201907,0.362493874,0,12.85141683,0,2,19.77777778,2
3,16,3,0,19.83936045,,19.31270578,0.9536469,0,0,12.77381369,0,3,19.83333333,2
3,17,3,0,19.95342884,,18.96475253,0.582175401,0.446940852,0,13.83060443,0,2,19.94444444,2
3,18,3,0,20.06690103,,18.25414459,0.52047466,0.446968206,0,15.1171507,0,1,20.05555556,2
3,19,3,0,20.18032708,,17.61492184,0.977617033,2.076489448,0,16.31570857,0,2,20.16666667,2
3,20,3,0,20.17965777,,17.12925092,0.779178204,0,0,17.53413759,0,2,20.16666667,2
3,21,3,0,20.00933432,,16.76859151,0.686499002,0,0,18.1576637,0,2,20,2
3,22,3,0,19.66810655,,16.71687659,0.765911531,3.132255326,0,17.13616343,0,3,19.66666667,2
3,23,3,0,19.26763806,,16.92304965,0.466764334,0,0,18.16120535,0,2,19.27777778,2
3,24,3,0,19.04623141,,16.98077483,0.384111464,0,0,18.41978539,0,3,19.05555556,2
3,1,4,0,18.9056536,,16.63074511,0.381421861,0,0,18.93808734,0,3,18.94444444,2
3,2,4,0,18.91023752,,16.13710067,0.379049661,0,0,19.73536339,0,3,18.94444444,2
3,3,4,0,18.91647594,,15.66559406,0.37681349,0,0,20.44400104,0,3,18.94444444,2
3,4,4,0,18.92136193,,15.20467941,0.374504338,0,0,21.08596286,0,3,18.94444444,2
3,5,4,0,19.03647059,,14.61744998,0.372159776,0,0,22.5075516,0,3,19.05555556,2
3,6,4,0,19.26794685,,13.94455646,0.402299146,0,0,22.93379477,0,3,19.27777778,2
3,7,4,0,19.61469064,,13.20931178,0.427025997,0,0,23.32583675,0,2,18.5,2
3,8,4,0,19.74951086,,12.93746996,0.381739263,0,0,22.72368026,0,1,18.61111111,2
3,9,4,0,19.81615136,,12.6869033,0.383385973,0,0,21.72692819,0,1,18.66666667,2
3,10,4,0,19.80810994,,12.51694035,0.382887199,0,0,19.99421349,0,1,19.77777778,2
3,11,4,0,19.80388441,,12.36789593,0.458261729,0,0,17.54690391,0,1,19.77777778,2
3,12,4,0,19.79958749,,12.24746383,0.4592752,0,0,15.47467314,0,1,19.77777778,2
3,13,4,0,19.79661286,,12.16818597,0.751680136,0.394330621,0,13.38494063,0,1,19.77777778,2
3,14,4,0,19.79400031,,12.119066,0.621215432,0.446445803,0,12.18024586,0,2,19.77777778,2
3,15,4,0,19.79181826,,12.06428509,0.539852914,0.892831036,0,12.12336854,0,2,19.77777778,2
3,16,4,0,19.84481518,,12.16584532,1.959514315,0.446436233,0,11.19777913,0,2,19.83333333,2
3,17,4,0,19.95777487,,12.03094091,0.678102501,1.339331709,0,11.65620267,0,3,19.94444444,2
3,18,4,0,20.07082712,,11.94708244,1.048179131,1.604585359,0,12.57807507,0,3,20.05555556,2
3,19,4,0,20.1844061,,11.87114066,1.120734053,0.446444303,0,14.13888586,0,3,20.16666667,2
3,20,4,0,20.18426029,,11.85534486,0.853876947,0.446444772,0,15.27606134,0,3,20.16666667,2
3,21,4,0,20.01382233,,11.96146561,0.830508155,0,0,15.64333728,0,3,20,2
3,22,4,0,19.68097138,,12.18725243,0.519406402,0,0,15.64783273,0,3,19.66666667,2
3,23,4,0,19.26590377,,12.61542188,0.466764334,3.891096613,0,14.17180586,0,3,19.27777778,2
3,24,4,0,19.03206802,,12.84562686,0.421233456,0.790164624,0,15.36180238,0,3,19.05555556,2
3,1,5,0,18.91191512,,13.02024418,0.401332729,1.962414986,0,14.89785344,0,3,18.94444444,2
3,2,5,0,18.91252044,,13.01575421,0.387578013,0,0,16.02829222,0,3,18.94444444,2
3,3,5,0,18.91681689,,12.95478549,0.37681349,0,0,16.33770866,0,3,18.94444444,2
3,4,5,0,18.92005412,,12.87411131,0.374531976,0,0,16.61071885,0,3,18.94444444,2
3,5,5,0,19.03444617,,12.68843068,0.372159776,0.445906641,0,17.72439449,0,3,19.05555556,2
3,6,5,0,19.26465687,,12.63147747,1.795694046,0,0,17.52153369,0,3,19.27777778,2
3,7,5,0,19.6036275,,12.38088841,0.476966444,1.206773433,0,17.48152164,0,3,19.61111111,2
3,8,5,0,19.73463943,,12.22110877,0.381739263,0,0,16.81394987,0,1,19.72222222,2
3,9,5,0,19.79655797,,12.13492091,0.383385973,0,0,14.90948853,0,1,19.77777778,2
3,10,5,0,19.79332401,,12.09775431,0.382887199,0,0,12.58192278,0,0,19.77777778,2
3,11,5,0,19.79153504,,12.10241398,0.458261729,0,0,9.764453726,0,1,19.77777778,2
3,12,5,0,19.78913469,,12.11372334,0.4592752,0,0,7.596763205,0,1,19.77777778,2
3,13,5,0,19.78751622,,12.13309154,0.465123605,0,0,5.914749177,0,1,19.77777778,2
3,14,5,0,19.78616878,,12.1573488,0.465075221,0,0,4.890291386,0,1,19.77777778,2
3,15,5,0,19.78504834,,12.19365067,0.462669514,0,0,4.795397403,0,1,19.77777778,2
3,16,5,0,19.83947885,,12.25107178,0.497895875,0,0,4.295103059,0,1,19.83333333,2
3,17,5,0,19.94990661,,12.2774328,0.987757861,0,0,4.645718549,0,2,19.94444444,2
3,18,5,0,20.06188155,,12.34895219,0.7616226,0,0,5.912886743,0,3,20.05555556,2
3,19,5,0,20.17827099,,12.54705997,0.834177522,0,0,7.514911235,0,3,20.16666667,2
3,20,5,0,20.17843892,,12.65273869,0.853876947,0.445906235,0,8.616282706,0,3,20.16666667,2
3,21,5,0,20.01138353,,12.90433291,0.686499002,0.445906018,0,9.318411294,0,3,20,2
3,22,5,0,19.67196341,,13.285247,0.642658967,0,0,9.550960744,0,3,19.66666667,2
3,23,5,0,19.27380675,,13.71693512,0.466764334,0,0,9.70748311,0,3,19.27777778,2
3,24,5,0,19.03997414,,14.15780851,0.421233456,0,0,10.23052839,0,3,19.05555556,2
3,1,6,0,18.91724833,,14.51704959,0.381421861,0,0,10.94911369,0,3,18.94444444,2
3,2,6,0,18.92193332,,14.59721443,0.379049661,0.89064448,0,11.71936001,0,3,18.94444444,2
3,3,6,0,18.91923126,,14.87012726,0.37681349,0,0,12.4325365,0,3,18.94444444,2
3,4,6,0,18.92429033,,15.11331965,0.374531976,0,0,12.95008699,0,3,18.94444444,2
3,5,6,0,19.037088,,15.23553206,0.375373563,0,0,14.16905981,0,3,19.05555556,2
3,6,6,0,19.26569395,,15.21752065,0.418672853,0,0,14.4847231,0,3,19.27777778,2
3,7,6,0,19.60305004,,14.95867535,0.427025997,0,0,14.71785107,0,3,19.61111111,2
3,8,6,0,19.73314493,,14.9769981,0.456337124,0,0,13.41186087,0,3,19.72222222,2
