Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,6,0,19.30968131,,4.641175378,0.288159876,0,0,19.54900071,0,1,19.27777778,2
1,7,6,0,19.65677995,,4.503603764,0.516463025,0,0,19.44138956,0,1,18.5,2
1,8,6,0,19.77655813,,4.474314546,0.598858111,0,0,18.6102957,0,1,18.61111111,2
1,9,6,0,19.8341859,,4.474104963,0.617608882,0,0,18.21068881,0,1,18.66666667,2
1,10,6,0,19.83105515,,4.50565487,0.650935451,0,0,15.88480005,0,1,19.77777778,2
1,11,6,0,19.82840343,,4.56993646,0.614095298,0,0,13.7505515,0,1,19.77777778,2
1,12,6,0,19.82595697,,4.680495118,0.615121682,0,0,11.97091987,0,1,19.77777778,2
1,13,6,0,19.82345389,,4.835478014,0.621283237,0,0,10.41673331,0,1,19.77777778,2
1,14,6,0,19.82146356,,5.015527934,0.620440381,0,0,9.326755001,0,1,19.77777778,2
1,15,6,0,19.82089364,,5.208318719,0.617642467,0.508494772,0,8.643223803,0,1,19.77777778,2
1,16,6,0,19.87494124,,5.344102957,0.657758892,0,0,8.672768494,0,1,19.83333333,2
1,17,6,0,19.98787443,,5.729686648,0.737301599,0,0,9.847985331,0,1,19.94444444,2
1,18,6,0,20.10371057,,5.808066834,0.338882868,0,0,9.979000781,0,1,20.05555556,2
1,19,6,0,20.21436415,,5.893076655,0.312332802,0,0,10.412902,0,1,20.16666667,2
1,20,6,0,20.22768602,,6.249281913,0.880227563,0,0,10.11766604,0,1,20.16666667,2
1,21,6,0,20.05623225,,6.738678287,0.775963804,0.33712206,0,9.455317528,0,1,20,2
1,22,6,0,19.72181353,,7.007851788,0.685419013,0.81288997,0,8.633957813,0,1,19.66666667,2
1,23,6,0,19.30578458,,7.796936302,0.612395505,3.307910576,0,6.446436961,0,1,19.27777778,2
1,24,6,0,19.06940169,,8.49226502,0.47292739,0,0,8.68589682,0,1,19.05555556,2
1,1,7,0,18.94906513,,9.025403637,0.295066427,0,0,8.811628379,0,1,18.94444444,2
1,2,7,0,18.95128982,,9.422462195,0.293339789,0,0,8.97166583,0,1,18.94444444,2
1,3,7,0,18.95559321,,9.789151804,0.291613151,0,0,9.067835097,0,1,18.94444444,2
1,4,7,0,18.95857848,,10.14012229,0.289886514,0,0,9.127237487,0,1,18.94444444,2
1,5,7,0,19.0726927,,10.38566034,0.288159876,0,0,9.836229471,0,1,19.05555556,2
1,6,7,0,19.3035403,,10.28219242,0.288159876,0,0,11.10826869,0,1,19.27777778,2
1,7,7,0,19.64391002,,10.07732154,0.291613151,0,0,12.51206779,0,1,19.61111111,2
1,8,7,0,19.76240654,,9.964635152,0.295066427,0,0,13.14771952,0,1,19.72222222,2
1,9,7,0,19.82141389,,9.843357908,0.617608882,0,0,13.83210343,0,1,19.77777778,2
1,10,7,0,19.81961145,,9.772210955,0.650935451,0,0,12.44799714,0,1,19.77777778,2
1,11,7,0,19.8199379,,9.68495304,0.614095298,0,0,11.35354609,0,1,19.77777778,2
1,12,7,0,19.81776123,,9.597860874,0.615121682,0,0,10.55648156,0,1,19.77777778,2
1,13,7,0,19.81760137,,9.413379922,0.621283237,0,0,9.76886202,0,1,19.77777778,2
1,14,7,0,19.81655033,,9.361717543,0.620440381,0.508969469,0,9.109908724,0,1,19.77777778,2
1,15,7,0,19.81553185,,9.315146851,0.617642467,0,0,8.814092885,0,1,19.77777778,2
1,16,7,0,19.87086024,,9.222540831,0.657758892,0,0,9.19971538,0,1,19.83333333,2
1,17,7,0,19.98125846,,9.059135931,0.737301599,1.526895473,0,11.77811711,0,1,18.83333333,2
1,18,7,0,20.09496413,,8.877090328,0.892073105,0,0,13.0816737,0,1,18.94444444,2
1,19,7,0,20.2092764,,8.555763582,0.930338732,0,0,15.07444895,0,1,19.05555556,2
1,20,7,0,20.20938692,,8.431622412,0.880227563,0.40889553,0,16.66255986,0,1,19.05555556,2
1,21,7,0,20.04033537,,8.441235167,0.775963804,1.945179841,0,17.028689,0,1,20,2
1,22,7,0,19.69846697,,8.465389819,0.685419013,0.927792396,0,18.50596501,0,1,19.66666667,2
1,23,7,0,19.29787231,,8.640049921,0.612395505,2.713452448,0,17.13227167,0,1,19.27777778,2
1,24,7,0,19.06560057,,8.563276576,0.47292739,1.053297807,0,18.92952686,0,1,19.05555556,2
1,1,1,0,18.95145698,,8.282334705,0.295066427,1.018833112,0,20.60640467,0,1,18.94444444,2
1,2,1,0,18.954665,,8.111574918,0.293339789,0,0,21.68790242,0,1,18.94444444,2
1,3,1,0,18.95713248,,7.971934244,0.291613151,0,0,21.9646177,0,1,18.94444444,2
1,4,1,0,18.95970406,,7.724341018,0.289886514,0,0,21.50470828,0,1,18.94444444,2
1,5,1,0,19.07410661,,7.546020878,0.288159876,0,0,21.52541744,0,1,19.05555556,2
1,6,1,0,19.30670873,,7.121442211,0.288159876,0,0,21.76849463,0,1,19.27777778,2
1,7,1,0,19.65626194,,6.701293597,0.516463025,0,0,21.87411265,0,1,19.61111111,2
1,8,1,0,19.7821129,,6.574616992,0.598858111,0,0,21.33224829,0,1,19.72222222,2
1,9,1,0,19.84118898,,6.409215405,0.296793064,0,0,21.42240135,0,0,19.77777778,2
1,10,1,0,19.83714742,,6.325033922,0.326796405,1.018840793,0,17.93889376,0,0,19.77777778,2
1,11,1,0,19.83200058,,6.258065056,0.295066427,0,0,16.1313244,0,0,19.77777778,2
1,12,1,0,19.82825485,,6.205889066,0.295066427,0,0,14.84217913,0,0,19.77777778,2
1,13,1,0,19.82411225,,6.168571535,0.298519702,0,0,14.12243106,0,0,19.77777778,2
1,14,1,0,19.82242403,,6.150141047,0.298519702,0,0,13.30464671,0,0,19.77777778,2
1,15,1,0,19.82056904,,6.144462928,0.298519702,0,0,12.81126123,0,0,19.77777778,2
1,16,1,0,19.87475462,,6.145334623,0.296793064,0.385304472,0,12.80102183,0,0,19.83333333,2
1,17,1,0,19.98563213,,6.127038962,0.737301599,0,0,14.08232814,0,1,19.94444444,2
1,18,1,0,20.10413831,,6.096122769,0.338882868,0,0,14.11638143,0,1,20.05555556,2
1,19,1,0,20.21924494,,6.088925189,0.930338732,0,0,14.37921241,0,1,20.16666667,2
1,20,1,0,20.21962933,,6.102544815,0.308879527,0,0,14.90950729,0,1,20.16666667,2
1,21,1,0,20.04690366,,6.158147605,0.307152889,0,0,14.88038263,0,1,20,2
1,22,1,0,19.70165154,,6.264798414,0.305426252,0,0,14.63234029,0,1,19.66666667,2
1,23,1,0,19.29638251,,6.383074455,0.301972977,0,0,14.5472907,0,1,19.27777778,2
1,24,1,0,19.06170494,,6.42294008,0.296793064,0,0,14.9773281,0,1,19.05555556,2
1,1,2,0,18.9441637,,6.404531818,0.295066427,0,0,15.7285499,0,1,18.94444444,2
1,2,2,0,18.9461069,,6.366195049,0.293339789,0,0,16.6972831,0,1,18.94444444,2
1,3,2,0,18.95046544,,6.260669281,0.291613151,0,0,17.54011896,0,1,18.94444444,2
1,4,2,0,18.95446905,,6.130901333,0.289886514,0,0,18.45108488,0,1,18.94444444,2
1,5,2,0,19.07059825,,6.017142187,0.288159876,0,0,19.66010982,0,1,19.05555556,2
1,6,2,0,19.30027491,,5.757926422,0.288159876,0,0,20.90622843,0,1,19.27777778,2
1,7,2,0,19.64301993,,5.917068729,0.87351875,0,0,21.40207988,0,1,19.61111111,2
1,8,2,0,19.75844671,,5.727881225,0.598858111,0,0,22.2959764,0,1,19.72222222,2
1,9,2,0,19.81598003,,5.43809464,0.617608882,0,0,21.73380638,0,1,19.77777778,2
1,10,2,0,19.81822507,,5.352443683,0.326796405,0,0,18.22983783,0,0,19.77777778,2
1,11,2,0,19.81730386,,5.292150426,0.295066427,0,0,15.61157164,0,0,19.77777778,2
1,12,2,0,19.81463914,,5.204474835,0.295066427,0,0,13.67754508,0,0,19.77777778,2
1,13,2,0,19.81434207,,5.217026257,0.298519702,0,0,12.21646329,0,0,19.77777778,2
1,14,2,0,19.81350972,,5.251946883,0.298519702,0,0,11.11298077,0,0,19.77777778,2
1,15,2,0,19.81228538,,5.301175199,0.298519702,0,0,10.3867143,0,0,19.77777778,2
1,16,2,0,19.86687901,,5.326174644,0.296793064,0,0,10.44598671,0,0,19.83333333,2
1,17,2,0,19.97955866,,5.351361442,0.737301599,0,0,12.09928016,0,1,19.94444444,2
1,18,2,0,20.09458175,,5.353003782,0.892073105,0,0,12.78472067,0,1,20.05555556,2
1,19,2,0,20.20954027,,5.351489415,0.930338732,0,0,13.6518384,0,1,20.16666667,2
1,20,2,0,20.20891422,,5.385919583,0.880227563,0,0,14.03909949,0,1,20.16666667,2
1,21,2,0,20.03805672,,5.532763271,0.775963804,2.039389464,0,14.09625266,0,1,20,2
1,22,2,0,19.69405983,,5.729091909,0.305426252,1.019702031,0,14.3674679,0,1,19.66666667,2
1,23,2,0,19.28946243,,5.911565144,0.301972977,0.509849834,0,14.38753835,0,1,19.27777778,2
1,24,2,0,19.05513262,,6.013805984,0.296793064,0,0,14.63895454,0,1,19.05555556,2
1,1,3,0,18.94466941,,6.05488052,0.295066427,0,0,14.90125836,0,1,18.94444444,2
1,2,3,0,18.93181612,,6.064487743,0.293339789,0,0,15.32041895,0,1,18.94444444,2
1,3,3,0,18.93966195,,6.066359611,0.291613151,0,0,15.49932886,0,1,18.94444444,2
1,4,3,0,18.94667867,,6.082290138,0.289886514,0,0,15.26525606,0,1,18.94444444,2
1,5,3,0,19.0608294,,6.073360575,0.288159876,0,0,14.99114789,0,1,19.05555556,2
1,6,3,0,19.29334931,,6.124250035,0.991860808,5.525302458,0,14.33213461,0,1,19.27777778,2
1,7,3,0,19.64204223,,6.169217717,0.995314083,0,0,15.04722405,0,0,19.61111111,2
1,8,3,0,19.77380325,,6.209830123,0.295066427,0,0,14.83471436,0,0,19.72222222,2
1,9,3,0,19.82827251,,6.204783524,0.296793064,0,0,14.33288542,0,0,19.77777778,2
1,10,3,0,19.82591328,,6.226924513,0.326796405,0,0,11.60461579,0,0,19.77777778,2
1,11,3,0,19.82326288,,6.262725432,0.295066427,0,0,10.17376482,0,0,19.77777778,2
1,12,3,0,19.82030238,,6.347068296,0.295066427,0,0,8.910290022,0,0,19.77777778,2
1,13,3,0,19.81788439,,6.41184269,0.298519702,0,0,7.930689986,0,0,19.77777778,2
1,14,3,0,19.8164699,,6.483177027,0.298519702,0,0,7.240496054,0,0,19.77777778,2
1,15,3,0,19.81479605,,6.555927516,0.298519702,0,0,6.54729006,0,0,19.77777778,2
1,16,3,0,19.87183762,,6.65352071,0.296793064,0,0,6.671536365,0,0,19.83333333,2
1,17,3,0,19.98062162,,6.699668158,0.301972977,0,0,8.484158506,0,0,19.94444444,2
1,18,3,0,20.09326233,,6.738055045,0.892073105,0,0,8.960177482,0,1,20.05555556,2
1,19,3,0,20.2074242,,6.759413917,0.930338732,0,0,10.22057939,0,1,20.16666667,2
1,20,3,0,20.20905867,,6.815236214,0.880227563,0,0,11.18668812,0,1,20.16666667,2
1,21,3,0,20.04146306,,6.934102555,0.775963804,0,0,11.65250498,0,1,20,2
1,22,3,0,19.6980602,,7.131897066,0.305426252,1.020507468,0,11.82436183,0,1,19.66666667,2
1,23,3,0,19.29671599,,7.397855737,0.301972977,0.510256254,0,11.97768552,0,1,19.27777778,2
1,24,3,0,19.06411774,,7.547495631,0.296793064,0,0,12.55479077,0,1,19.05555556,2
2,1,4,0,18.94763301,,7.610879533,0.294901395,0,0,13.21861341,0,1,18.94444444,2
2,2,4,0,18.95006079,,7.600065482,0.293178884,0,0,13.88575022,0,1,18.94444444,2
2,3,4,0,18.95281816,,7.569180732,0.291456372,0,0,14.43570881,0,1,18.94444444,2
2,4,4,0,18.95548858,,7.519024037,0.28973386,0,0,14.92138211,0,1,18.94444444,2
2,5,4,0,19.06933922,,7.445879506,0.288011348,0,0,15.3924849,0,1,19.05555556,2
2,6,4,0,19.29904584,,7.316006671,0.288011348,0,0,15.75992211,0,1,19.27777778,2
2,7,4,0,19.64171376,,7.175183843,0.517227745,0.408477967,0,16.08741823,0,1,18.5,2
2,8,4,0,19.77234419,,7.072946719,0.294901395,0,0,16.36847123,0,0,18.61111111,2
2,9,4,0,19.83727696,,6.988086414,0.296623907,0,0,16.06342568,0,0,18.66666667,2
2,10,4,0,19.83325047,,6.948937027,0.326627248,0,0,13.168021,0,0,19.77777778,2
2,11,4,0,19.82887964,,6.934208619,0.294901395,0,0,11.35882223,0,0,19.77777778,2
2,12,4,0,19.82569563,,6.961782174,0.294901395,0,0,9.679439937,0,0,19.77777778,2
2,13,4,0,19.82289535,,7.04270828,0.298346419,0,0,7.955517942,0,0,19.77777778,2
2,14,4,0,19.82153652,,7.170439621,0.298346419,0,0,6.89795665,0,0,19.77777778,2
2,15,4,0,19.81921458,,7.339376871,0.298346419,0,0,6.144648466,0,0,19.77777778,2
2,16,4,0,19.87209188,,7.479688094,0.296623907,0,0,6.19430633,0,0,19.83333333,2
2,17,4,0,19.98514152,,7.829229305,0.301791442,0,0,7.813896944,0,0,19.94444444,2
2,18,4,0,20.09853793,,8.369561788,1.193313366,0,0,7.371867111,0,1,20.05555556,2
2,19,4,0,20.21243728,,8.410270684,0.894085567,0,0,8.631596957,0,1,20.16666667,2
2,20,4,0,20.21367236,,8.562505821,0.895536298,0,0,9.057003181,0,1,20.16666667,2
2,21,4,0,20.04462753,,8.990533709,0.827563641,0,0,9.02405679,0,1,20,2
2,22,4,0,19.71454186,,9.264589229,0.732388233,0,0,8.717354658,0,1,19.66666667,2
2,23,4,0,19.29378759,,9.845096088,0.650879864,1.021273612,0,8.309299778,0,1,19.27777778,2
2,24,4,0,19.05941934,,10.6119322,0.474944931,5.525475594,0,5.350259509,0,1,19.05555556,2
2,1,5,0,18.94414181,,11.16762236,0.294901395,0,0,8.63730389,0,1,18.94444444,2
2,2,5,0,18.94531444,,11.49028921,0.293178884,0,0,8.920063267,0,1,18.94444444,2
2,3,5,0,18.94987088,,11.73514781,0.291456372,0,0,9.054455265,0,1,18.94444444,2
2,4,5,0,18.95279111,,11.80067586,0.28973386,0,0,8.931955837,0,1,18.94444444,2
2,5,5,0,19.06817331,,11.86625282,0.288011348,0,0,8.884072697,0,1,19.05555556,2
2,6,5,0,19.29813794,,12.03686619,0.288011348,0,0,8.989973339,0,1,19.27777778,2
2,7,5,0,19.62964254,,11.90223705,0.291456372,0,0,9.271654633,0,1,19.61111111,2
2,8,5,0,19.77907949,,12.13572938,0.294901395,0,0,9.04438496,0,1,19.72222222,2
2,9,5,0,19.82953774,,12.30702321,0.617341878,0.386499334,0,8.146505081,0,1,19.77777778,2
2,10,5,0,19.82763971,,12.63541148,0.649696919,2.730546041,0,4.592688639,0,1,19.77777778,2
2,11,5,0,19.8246805,,12.80696902,0.294901395,0,0,5.447183126,0,0,19.77777778,2
2,12,5,0,19.82100095,,13.18754402,0.294901395,0,0,4.660209007,0,0,19.77777778,2
2,13,5,0,19.82064169,,13.35070062,0.298346419,0,0,3.949704635,0,0,19.77777778,2
2,14,5,0,19.81799993,,13.54251211,0.298346419,1.53299701,0,3.305196266,0,0,19.77777778,2
2,15,5,0,19.8175185,,13.68784671,0.298346419,0,0,3.094659104,0,0,19.77777778,2
2,16,5,0,19.87125645,,13.81132092,0.296623907,0,0,3.44267249,0,0,19.83333333,2
2,17,5,0,19.97989999,,13.99569836,0.697944527,0,0,4.547906846,0,1,19.94444444,2
2,18,5,0,20.09738648,,14.40810043,0.836257642,0,0,4.851430155,0,1,20.05555556,2
2,19,5,0,20.20944311,,14.483276,0.894085567,0,0,5.521548905,0,1,20.16666667,2
2,20,5,0,20.2113239,,14.67429759,0.895536298,0.351612818,0,5.857612494,0,1,20.16666667,2
2,21,5,0,20.04282166,,15.34135823,10.52904417,1.532999932,0,5.434146927,0,1,20,2
2,22,5,0,19.71843961,,15.77500172,0.732388233,0,0,5.413997874,0,1,19.66666667,2
2,23,5,0,19.29721177,,16.65061891,0.301791442,0,0,5.320349119,0,1,19.27777778,2
2,24,5,0,19.06189004,,17.39529551,0.296623907,0,0,5.412341265,0,1,19.05555556,2
2,1,6,0,18.94486699,,17.98393738,0.294901395,0,0,5.625268877,0,1,18.94444444,2
2,2,6,0,18.94745147,,18.4131276,0.293178884,0,0,6.038926241,0,1,18.94444444,2
2,3,6,0,18.95250845,,18.80871498,0.291456372,0,0,6.263173513,0,1,18.94444444,2
2,4,6,0,18.95446537,,19.18439387,0.28973386,0,0,6.34520499,0,1,18.94444444,2
2,5,6,0,19.06900026,,19.39948308,0.35315855,0,0,6.499773548,0,1,19.05555556,2
2,6,6,0,19.29759166,,19.45425848,0.39957316,0,0,6.919126114,0,1,19.27777778,2
2,7,6,0,19.62498584,,19.13875931,0.517227745,0,0,7.418000392,0,1,19.61111111,2
2,8,6,0,19.75816059,,19.09942785,0.599565361,0,0,7.476381079,0,1,19.72222222,2
2,9,6,0,19.81845959,,19.08601222,0.617341878,1.022680115,0,8.333883765,0,1,19.77777778,2
2,10,6,0,19.82192522,,19.07062108,0.649696919,0,0,8.0878693,0,1,19.77777778,2
2,11,6,0,19.82121577,,18.97082116,0.294901395,0,0,8.01220078,0,0,19.77777778,2
2,12,6,0,19.81851692,,18.84515667,0.614066722,0,0,7.668467703,0,1,19.77777778,2
2,13,6,0,19.81602997,,18.71532579,0.620327127,0,0,7.48535116,0,1,19.77777778,2
2,14,6,0,19.81481002,,18.59111639,0.619503961,0,0,7.629546392,0,1,19.77777778,2
2,15,6,0,19.81307647,,18.5465917,0.613760802,0,0,8.025744034,0,1,19.77777778,2
2,16,6,0,19.86846064,,18.3895478,0.640921586,0,0,8.728038208,0,1,19.83333333,2
2,17,6,0,19.9789104,,18.12139831,0.697944527,0.511338922,0,10.2135064,0,1,19.94444444,2
2,18,6,0,20.09385125,,17.71449376,0.836257642,0,0,10.38598261,0,1,20.05555556,2
2,19,6,0,20.20559222,,17.8423337,0.621574808,0,0,10.75333366,0,0,20.16666667,2
2,20,6,0,20.20641434,,17.63803363,0.895536298,0,0,11.45274687,0,1,20.16666667,2
2,21,6,0,20.03631159,,17.67467607,0.827563641,1.022678988,0,11.47682421,0,1,20,2
2,22,6,0,19.69212958,,17.67136814,0.732388233,0,0,11.38200871,0,1,19.66666667,2
2,23,6,0,19.28907964,,17.71528234,0.650879864,0,0,11.24220217,0,1,19.27777778,2
2,24,6,0,19.05410532,,17.55742703,0.296623907,0,0,11.69814933,0,1,19.05555556,2
2,1,7,0,18.93767601,,17.25062471,0.294901395,0,0,12.2260089,0,1,18.94444444,2
2,2,7,0,18.94168487,,17.11367368,0.293178884,0,0,12.86750942,0,1,18.94444444,2
2,3,7,0,18.93994553,,16.6554887,0.291456372,0,0,13.32712107,0,1,18.94444444,2
2,4,7,0,18.94626545,,16.20056995,0.28973386,0,0,13.61674782,0,1,18.94444444,2
2,5,7,0,19.06028249,,15.65726898,0.288011348,0,0,14.1028746,0,1,19.05555556,2
2,6,7,0,19.29319423,,15.01517181,0.288011348,0,0,14.75572175,0,1,19.27777778,2
2,7,7,0,19.64123379,,14.30332659,0.291456372,0,0,15.47504853,0,1,19.61111111,2
2,8,7,0,19.76637891,,13.80304921,0.294901395,0,0,15.55719344,0,1,19.72222222,2
2,9,7,0,19.82656251,,13.33587704,0.296623907,0,0,16.1611834,0,1,19.77777778,2
2,10,7,0,19.82662904,,12.93698674,0.326627248,0,0,15.23909792,0,1,19.77777778,2
2,11,7,0,19.82328533,,12.84094032,0.294901395,0,0,14.57603536,0,1,19.77777778,2
2,12,7,0,19.82003878,,12.7041192,0.294901395,0,0,13.93409987,0,1,19.77777778,2
2,13,7,0,19.81678643,,12.43040503,0.620327127,0,0,13.25989343,0,1,19.77777778,2
2,14,7,0,19.81498392,,12.36512076,0.619503961,0,0,12.89341827,0,1,19.77777778,2
2,15,7,0,19.81324907,,12.28220109,0.298346419,0,0,12.79966557,0,0,19.77777778,2
2,16,7,0,19.86754595,,12.09719995,0.296623907,0.511652645,0,12.76783816,0,0,19.83333333,2
2,17,7,0,19.98057795,,11.84545617,0.301791442,0,0,13.45466609,0,1,19.94444444,2
2,18,7,0,20.09313135,,11.73307703,0.33868483,0,0,13.04637891,0,1,20.05555556,2
2,19,7,0,20.21515765,,11.54440111,0.894085567,0.395055768,0,12.65177856,0,1,20.16666667,2
2,20,7,0,20.21715929,,11.4196313,0.308681489,0,0,13.17782145,0,0,20.16666667,2
2,21,7,0,20.04706838,,11.36104321,0.306958978,0,0,12.88732152,0,0,20,2
2,22,7,0,19.7008483,,11.45149385,0.732388233,0,0,12.13937713,0,1,19.66666667,2
2,23,7,0,19.29097983,,11.71890735,0.650879864,1.534960584,0,11.63249153,0,1,19.27777778,2
2,24,7,0,19.06753226,,11.82480883,0.474944931,0,0,11.85540033,0,1,19.05555556,2
2,1,1,0,18.92176893,,11.78423193,0.413393473,0,0,12.22601552,0,1,18.94444444,2
2,2,1,0,18.93108321,,11.72822253,0.293178884,0.406335121,0,12.55530611,0,1,18.94444444,2
2,3,1,0,18.93650959,,11.57559661,0.291456372,0.393488167,0,12.96294595,0,1,18.94444444,2
2,4,1,0,18.94130579,,11.50948278,0.28973386,1.53583873,0,13.45248525,0,1,18.94444444,2
2,5,1,0,19.05640487,,11.24834091,0.288011348,1.023892538,0,13.97114603,0,1,19.05555556,2
2,6,1,0,19.2854974,,10.86727258,0.288011348,0,0,14.71411066,0,1,19.27777778,2
2,7,1,0,19.62636197,,10.54391846,0.291456372,0,0,15.83647037,0,0,19.61111111,2
2,8,1,0,19.7558929,,10.30491879,0.294901395,0,0,16.41871778,0,0,19.72222222,2
2,9,1,0,19.8171105,,9.960414312,0.296623907,0,0,16.96860437,0,0,19.77777778,2
2,10,1,0,19.8192811,,9.823830134,0.326627248,0,0,14.71544911,0,0,19.77777778,2
2,11,1,0,19.81609364,,9.696472747,0.294901395,0,0,13.17323633,0,0,19.77777778,2
2,12,1,0,19.81424833,,9.590987229,0.294901395,0,0,11.75270292,0,0,19.77777778,2
2,13,1,0,19.81231482,,9.504868518,0.298346419,0,0,10.7471871,0,0,19.77777778,2
2,14,1,0,19.81151213,,9.436995423,0.298346419,0,0,9.93822501,0,0,19.77777778,2
2,15,1,0,19.8099798,,9.408028274,0.298346419,0,0,9.154463346,0,1,19.77777778,2
2,16,1,0,19.86428743,,9.327737383,0.296623907,0,0,9.356134342,0,1,19.83333333,2
2,17,1,0,19.97543334,,9.207652948,0.301791442,0,0,11.4943315,0,1,19.94444444,2
2,18,1,0,20.08840874,,9.062790508,0.33868483,0,0,12.94556071,0,1,20.05555556,2
2,19,1,0,20.20243072,,8.800706846,0.312126513,0,0,14.81706453,0,1,20.16666667,2
2,20,1,0,20.20277649,,8.68699541,0.308681489,0,0,16.17259078,0,1,20.16666667,2
2,21,1,0,20.03239368,,8.647250522,0.306958978,0,0,16.92681117,0,1,20,2
2,22,1,0,19.69167496,,8.690835779,0.305236466,0,0,17.21620097,0,1,19.66666667,2
2,23,1,0,19.29110076,,8.764636847,0.301791442,0,0,17.3541483,0,1,19.27777778,2
2,24,1,0,19.05917364,,8.748108441,0.296623907,0,0,17.77140798,0,1,19.05555556,2
2,1,2,0,18.94370753,,8.675855342,0.294901395,0,0,18.12684536,0,1,18.94444444,2
2,2,2,0,18.94516817,,8.560760955,0.293178884,0,0,18.25317376,0,1,18.94444444,2
2,3,2,0,18.94384907,,8.356315121,0.291456372,0,0,18.21819563,0,1,18.94444444,2
2,4,2,0,18.94814362,,8.250321115,0.28973386,0,0,18.48772129,0,1,18.94444444,2
2,5,2,0,19.06232944,,7.896979712,0.288011348,0,0,19.35191028,0,1,19.05555556,2
2,6,2,0,19.29790356,,7.680706194,0.39957316,0,0,20.32511181,0,1,19.27777778,2
2,7,2,0,19.63418756,,7.422948845,0.517227745,0,0,20.98281489,0,1,19.61111111,2
2,8,2,0,19.78301794,,7.211363243,0.294901395,0,0,20.55022297,0,0,19.72222222,2
2,9,2,0,19.84938909,,7.047824713,0.296623907,0,0,19.40489118,0,0,19.77777778,2
2,10,2,0,19.84059511,,6.978713599,0.326627248,0,0,15.97166771,0,0,19.77777778,2
2,11,2,0,19.83601405,,6.943338219,0.294901395,0,0,14.16137787,0,0,19.77777778,2
2,12,2,0,19.83067097,,6.912425069,0.294901395,0,0,12.37380367,0,0,19.77777778,2
2,13,2,0,19.82610481,,6.950324275,0.298346419,0,0,10.71565645,0,0,19.77777778,2
2,14,2,0,19.82382746,,7.015369605,0.298346419,0,0,9.148218714,0,0,19.77777778,2
2,15,2,0,19.82041432,,7.110725003,0.298346419,0,0,7.793739177,0,0,19.77777778,2
2,16,2,0,19.87443675,,7.688710586,0.997977311,0,0,6.777458231,0,1,19.83333333,2
2,17,2,0,19.98092341,,7.723800791,0.697944527,0,0,8.715098617,0,1,19.94444444,2
2,18,2,0,20.09756007,,7.804323915,0.836257642,0,0,9.115288205,0,1,20.05555556,2
2,19,2,0,20.21311774,,7.870923546,0.894085567,0,0,9.833548029,0,1,20.16666667,2
2,20,2,0,20.21297526,,7.979709639,0.895536298,0,0,10.20425418,0,1,20.16666667,2
2,21,2,0,20.04256097,,8.321703761,0.827563641,1.024428805,0,10.12596938,0,1,20,2
2,22,2,0,19.71188335,,8.55667328,0.732388233,0,0,9.790945506,0,1,19.66666667,2
2,23,2,0,19.29145111,,9.005106077,0.301791442,0,0,9.566577767,0,1,19.27777778,2
2,24,2,0,19.05590305,,9.370400074,0.296623907,0,0,9.601436989,0,1,19.05555556,2
2,1,3,0,18.93649391,,9.639879594,0.294901395,0,0,9.770426684,0,1,18.94444444,2
2,2,3,0,18.93856549,,9.810567882,0.293178884,0,0,10.05883086,0,1,18.94444444,2
2,3,3,0,18.9423459,,9.970572288,0.291456372,0,0,10.17621337,0,1,18.94444444,2
2,4,3,0,18.94687037,,10.1279994,0.28973386,0,0,10.28536663,0,1,18.94444444,2
2,5,3,0,19.06138676,,10.21199133,0.288011348,0,0,10.72930536,0,1,19.05555556,2
2,6,3,0,19.28571997,,10.09136984,0.288011348,0,0,11.40239514,0,1,19.27777778,2
2,7,3,0,19.63963276,,9.903975091,0.517227745,0,0,12.14510499,0,1,19.61111111,2
2,8,3,0,19.76098336,,9.839445985,0.294901395,0,0,12.19916605,0,0,19.72222222,2
2,9,3,0,19.82509873,,9.804959405,0.296623907,0,0,12.25752364,0,0,19.77777778,2
2,10,3,0,19.82177883,,9.841822244,0.326627248,1.024913345,0,10.06724304,0,0,19.77777778,2
2,11,3,0,19.81936446,,9.900528739,0.294901395,0,0,8.646919878,0,0,19.77777778,2
2,12,3,0,19.81765035,,9.996909323,0.294901395,0,0,6.89300128,0,0,19.77777778,2
2,13,3,0,19.81340751,,10.11685572,0.298346419,0,0,5.945806535,0,0,19.77777778,2
2,14,3,0,19.81324799,,10.24899321,0.298346419,0,0,5.381638353,0,0,19.77777778,2
2,15,3,0,19.81195637,,10.37619794,0.298346419,0,0,5.287893657,0,0,19.77777778,2
