Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,22,6,0,21.55750293,,15.84786167,0.633308569,0,0,8.377624713,0,2,21.55555556,2
1,23,6,0,21.38655158,,15.79454604,0.587221164,0,0,8.469386591,0,2,21.38888889,2
1,24,6,0,21.16019849,,15.51396048,0.431845711,0,0,8.588538303,0,2,21.16666667,2
1,1,7,0,21.04553805,,15.12808389,0.430851561,0,0,8.722486632,0,2,21.05555556,2
1,2,7,0,21.04541681,,14.98538725,0.429857411,0,0,9.02124966,0,2,21.05555556,2
1,3,7,0,21.10189929,,14.62642641,0.42886326,0,0,9.598288197,0,2,21.11111111,2
1,4,7,0,21.10264031,,14.23093146,0.42786911,0,0,10.28599027,0,2,21.11111111,2
1,5,7,0,21.10587566,,13.76217394,0.42687496,0,0,10.94913386,0,2,21.11111111,2
1,6,7,0,21.22037043,,12.69235093,0.42687496,0,0,11.62084208,0,2,21.22222222,2
1,7,7,0,21.44834477,,12.05435099,0.42886326,0,0,13.15999583,0,2,20.33333333,2
1,8,7,0,21.5017356,,10.99442987,0.460854902,0,0,12.89239097,0,2,20.38888889,2
1,9,7,0,21.38971961,,10.98704728,0.645492051,0,0,12.23481313,0,2,20.27777778,2
1,10,7,0,21.27596977,,11.15665312,0.774580426,3.663405704,0,11.07384878,0,2,21.27777778,2
1,11,7,0,21.33015105,,10.96932234,0.80184373,0,0,10.5500478,0,2,21.33333333,2
1,12,7,0,21.32952939,,10.761142,0.60776418,1.001180137,0,9.933868858,0,1,21.33333333,2
1,13,7,0,21.33119485,,10.74707622,0.616363069,0,0,9.629831183,0,1,21.33333333,2
1,14,7,0,21.33100092,,10.73698286,0.616436964,0,0,9.633972132,0,1,21.33333333,2
1,15,7,0,21.33176162,,10.66698221,0.609923689,0,0,9.920076024,0,1,21.33333333,2
1,16,7,0,21.33276082,,10.55886572,0.628948656,1.001174993,0,10.32969906,0,1,21.33333333,2
1,17,7,0,21.44588927,,10.323707,0.658207792,2.002358307,0,10.8095974,0,1,20.33333333,2
1,18,7,0,21.55738518,,10.00978183,0.709122314,1.001180582,0,11.36085331,0,1,20.44444444,2
1,19,7,0,21.61410118,,10.32944544,1.22979253,0,0,11.2164118,0,2,20.5,2
1,20,7,0,21.61414,,9.995142775,0.962939304,1.00117322,0,11.91081413,0,2,20.5,2
1,21,7,0,21.61351319,,9.720315965,0.888040152,1.001173516,0,12.33724835,0,2,21.61111111,2
1,22,7,0,21.55551342,,9.605067745,0.829800675,4.559769911,0,11.45248545,0,2,21.55555556,2
1,23,7,0,21.38478909,,9.488121682,0.434828162,0,0,13.05103333,0,2,21.38888889,2
1,24,7,0,21.15834987,,8.904412992,0.431845711,0,0,13.24764475,0,2,21.16666667,2
1,1,1,0,21.04890336,,8.27742976,0.430851561,0,0,13.12909512,0,2,21.05555556,2
1,2,1,0,21.04374046,,7.780005676,0.429857411,0,0,13.03210704,0,2,21.05555556,2
1,3,1,0,21.0985515,,7.406476226,0.42886326,0,0,13.06472263,0,2,21.11111111,2
1,4,1,0,21.1025549,,7.150669226,0.42786911,0,0,13.05773183,0,2,21.11111111,2
1,5,1,0,21.105072,,6.955916156,0.42687496,0,0,13.19676074,0,2,21.11111111,2
1,6,1,0,21.21787484,,6.762316275,0.42687496,0,0,13.3988917,0,2,21.22222222,2
1,7,1,0,21.44688258,,6.546978866,0.546254082,0,0,14.16798043,0,2,20.33333333,2
1,8,1,0,21.51690323,,6.435616289,0.460854902,0,0,13.1148672,0,2,20.38888889,2
1,9,1,0,21.41155187,,6.461181177,0.431845711,0,0,12.42058619,0,2,20.27777778,2
1,10,1,0,21.29679276,,6.567336949,1.115006789,0.762100753,0,12.24823564,0,2,21.27777778,2
1,11,1,0,21.34871011,,6.487995161,0.631349316,0.936601626,0,11.24679576,0,1,21.33333333,2
1,12,1,0,21.34574219,,6.432985062,0.60776418,0,0,10.64826901,0,1,21.33333333,2
1,13,1,0,21.34426828,,6.503001156,0.616363069,1.00206889,0,10.08119164,0,1,21.33333333,2
1,14,1,0,21.34225982,,6.568489992,0.616436964,0,0,9.906683766,0,1,21.33333333,2
1,15,1,0,21.34096968,,6.583856952,0.432839862,0,0,10.06536567,0,0,21.33333333,2
1,16,1,0,21.33993066,,6.719168859,0.628948656,0,0,9.984870827,0,1,21.33333333,2
1,17,1,0,21.45258039,,6.754082208,0.658207792,0,0,10.25446129,0,1,20.33333333,2
1,18,1,0,21.56310227,,6.754930647,0.709122314,0,0,10.73132728,0,1,20.44444444,2
1,19,1,0,21.61906535,,7.351147882,0.940939529,1.002071124,0,10.63894059,0,1,20.5,2
1,20,1,0,21.61886987,,7.836900259,0.700872034,1.002072616,0,11.51017147,0,1,20.5,2
1,21,1,0,21.61849081,,7.690346877,1.399833872,0.69286605,0,11.9530607,0,2,21.61111111,2
1,22,1,0,21.55952715,,7.538335986,0.829800675,1.002071808,0,12.65483637,0,2,21.55555556,2
1,23,1,0,21.38695666,,7.488101547,0.739614166,2.004144426,0,13.02517468,0,2,21.38888889,2
1,24,1,0,21.16155493,,7.236117246,0.431845711,0,0,13.50212227,0,2,21.16666667,2
1,1,2,0,21.04832595,,7.135632625,0.430851561,0,0,13.79871058,0,2,21.05555556,2
1,2,2,0,21.04993573,,6.742505064,0.429857411,0,0,14.18438643,0,2,21.05555556,2
1,3,2,0,21.10509217,,6.59781196,0.42886326,0,0,14.56388257,0,2,21.11111111,2
1,4,2,0,21.10720784,,6.421040879,0.42786911,0,0,14.928684,0,2,21.11111111,2
1,5,2,0,21.1098089,,6.228484173,0.42687496,0,0,15.41824529,0,2,21.11111111,2
1,6,2,0,21.224203,,5.777606197,0.42687496,0,0,16.0175991,0,2,21.22222222,2
1,7,2,0,21.45376542,,6.110634429,0.757547546,0,0,16.93645514,0,2,21.44444444,2
1,8,2,0,21.50784373,,6.857343491,1.346796226,1.357412847,0,15.72733097,0,2,21.5,2
1,9,2,0,21.39764021,,6.864155963,1.097975461,2.87275896,0,14.75005574,0,2,21.38888889,2
1,10,2,0,21.28545667,,7.096225935,8.182586859,2.488375422,0,15.20035749,0,2,21.27777778,2
1,11,2,0,21.33867639,,6.999939092,0.80184373,1.002914972,0,12.21229585,0,2,21.33333333,2
1,12,2,0,21.33723978,,6.937581033,0.60776418,0,0,11.20856516,0,1,21.33333333,2
1,13,2,0,21.33768221,,6.9162429,0.616363069,0,0,10.28700046,0,1,21.33333333,2
1,14,2,0,21.33719301,,6.928307704,0.616436964,0,0,9.90821318,0,1,21.33333333,2
1,15,2,0,21.33715404,,7.33301051,0.609923689,5.089983654,0,8.869139752,0,1,21.33333333,2
1,16,2,0,21.33655562,,8.068801087,0.600880482,0,0,9.494295653,0,0,21.33333333,2
1,17,2,0,21.44920606,,8.006051107,0.881587421,1.002913489,0,10.10203146,0,2,21.44444444,2
1,18,2,0,21.56069703,,8.021592048,1.021698558,0,0,10.81506119,0,2,21.55555556,2
1,19,2,0,21.61772924,,7.920409925,1.018499067,0,0,11.22102902,0,2,21.61111111,2
1,20,2,0,21.61734126,,7.839403852,0.962939304,0,0,11.52701643,0,2,21.61111111,2
1,21,2,0,21.61668793,,8.267659406,0.888040152,5.227328105,0,10.58005384,0,2,21.61111111,2
1,22,2,0,21.55865399,,8.470902478,0.633308569,0,0,12.55348379,0,2,21.55555556,2
1,23,2,0,21.38746754,,8.061989226,0.434828162,0,0,13.27093971,0,2,21.38888889,2
1,24,2,0,21.16186126,,7.91400583,0.431845711,0,0,13.89296424,0,2,21.16666667,2
1,1,3,0,21.04906763,,7.691017118,0.430851561,0,0,14.41204569,0,2,21.05555556,2
1,2,3,0,21.04897212,,7.430439116,0.429857411,0,0,14.92032898,0,2,21.05555556,2
1,3,3,0,21.10722061,,6.844299356,0.42886326,0,0,15.46186368,0,2,21.11111111,2
1,4,3,0,21.10680339,,6.332268387,0.42786911,0,0,15.95485549,0,2,21.11111111,2
1,5,3,0,21.10840276,,6.157620478,0.42687496,0,0,16.41836836,0,2,21.11111111,2
1,6,3,0,21.22469362,,5.934730771,0.42687496,2.826135161,0,16.12214225,0,2,21.22222222,2
1,7,3,0,21.45084557,,5.71841626,1.058047803,1.574833567,0,17.9236406,0,2,21.44444444,2
1,8,3,0,21.51199441,,5.505278399,1.298356903,0,0,16.85737495,0,2,21.5,2
1,9,3,0,21.40475512,,5.320397752,0.603233359,0,0,15.85652261,0,1,21.38888889,2
1,10,3,0,21.29216861,,5.187414354,0.603213069,0,0,15.01077002,0,1,21.27777778,2
1,11,3,0,21.34487652,,5.171782347,0.631349316,3.011126546,0,12.89346045,0,1,21.33333333,2
1,12,3,0,21.34288836,,5.142818138,0.430851561,15.09314834,0,10.44042276,0,1,21.33333333,2
1,13,3,0,21.33853701,,5.310408367,0.616363069,1.689553744,0,11.23089293,0,2,21.33333333,2
1,14,3,0,21.33434114,,5.307381863,0.432839862,0,0,11.38183381,0,1,21.33333333,2
1,15,3,0,21.33577009,,5.304215736,0.432839862,0,0,11.49014955,0,1,21.33333333,2
1,16,3,0,21.33479681,,5.315910218,0.431845711,0,0,11.80752756,0,1,21.33333333,2
1,17,3,0,21.44854872,,5.272140446,0.434828162,0,0,12.29668303,0,1,21.44444444,2
1,18,3,0,21.56009066,,5.191145765,0.709122314,0,0,12.95598904,0,1,21.55555556,2
1,19,3,0,21.61721839,,5.056386558,0.729646065,0,0,13.59847803,0,1,21.61111111,2
1,20,3,0,21.61643726,,4.97317496,0.700872034,0,0,14.06223462,0,1,21.61111111,2
1,21,3,0,21.61559342,,4.903352862,0.662925382,1.003712659,0,14.48299719,0,1,21.61111111,2
1,22,3,0,21.55862112,,5.97305592,0.829800675,12.93797912,0,12.09219759,0,2,21.55555556,2
1,23,3,0,21.38584043,,5.771767678,0.434828162,1.003667814,0,15.23201119,0,2,21.38888889,2
1,24,3,0,21.15593201,,5.731977253,0.431845711,0,0,15.41274597,0,2,21.16666667,2
2,1,4,0,21.04632664,,5.707477632,0.430756541,2.00894346,0,15.45506881,0,2,21.05555556,2
2,2,4,0,21.03837928,,5.470309172,0.429764766,0,0,15.71645126,0,2,21.05555556,2
2,3,4,0,21.09541205,,5.199742295,0.428772991,0,0,15.69698673,0,2,21.11111111,2
2,4,4,0,21.10214372,,5.017123826,0.427781216,0,0,15.42415592,0,2,21.11111111,2
2,5,4,0,21.10536008,,5.029968203,0.426789442,0,0,15.20623485,0,2,21.11111111,2
2,6,4,0,21.22117208,,4.934389251,0.426789442,0,0,15.24109139,0,2,21.22222222,2
2,7,4,0,21.44574356,,4.782769532,0.428772991,0,0,16.35858892,0,2,20.33333333,2
2,8,4,0,21.51241363,,4.752293498,0.790564497,0,0,15.32637049,0,2,20.38888889,2
2,9,4,0,21.40895474,,4.711382979,0.605046825,0,0,14.6358671,0,1,20.27777778,2
2,10,4,0,21.29326767,,4.833660212,0.64710396,0,0,14.27669153,0,1,21.27777778,2
2,11,4,0,21.34539249,,4.85440618,0.632993528,0,0,12.65987756,0,1,21.33333333,2
2,12,4,0,21.34285983,,4.96031818,0.609476751,0,0,11.71009329,0,1,21.33333333,2
2,13,4,0,21.3431374,,5.239002812,0.618134494,0,0,10.80531728,0,1,21.33333333,2
2,14,4,0,21.34104233,,5.602746303,0.660472303,1.004468287,0,10.15771908,0,1,21.33333333,2
2,15,4,0,21.33988473,,5.782773184,0.43274009,1.004469646,0,10.16707706,0,0,21.33333333,2
2,16,4,0,21.33882398,,6.463737669,0.796914829,0,0,9.437794447,0,1,21.33333333,2
2,17,4,0,21.45204492,,6.547713016,0.653128957,1.004462646,0,10.01264495,0,1,21.44444444,2
2,18,4,0,21.56182808,,6.614838766,0.701226361,1.004468835,0,10.93470361,0,1,21.55555556,2
2,19,4,0,21.61893981,,6.68131831,0.725354689,0,0,11.38335927,0,1,21.61111111,2
2,20,4,0,21.61807281,,6.942256709,0.972975714,3.013415218,0,10.89929578,0,2,21.61111111,2
2,21,4,0,21.61784039,,7.337557511,0.911019281,0,0,10.73860019,0,2,21.61111111,2
2,22,4,0,21.56176552,,7.807257077,0.850915919,0,0,10.57313257,0,2,21.55555556,2
2,23,4,0,21.3899657,,8.052835415,0.757190175,1.004462567,0,10.24620851,0,2,21.38888889,2
2,24,4,0,21.15836048,,8.682691877,0.53652014,0,0,10.11500347,0,2,21.16666667,2
2,1,5,0,21.03974145,,9.222812996,0.430756541,0,0,10.18906149,0,2,21.05555556,2
2,2,5,0,21.03764354,,9.672801284,0.429764766,0,0,10.37876523,0,2,21.05555556,2
2,3,5,0,21.0969333,,10.06120595,0.428772991,0,0,10.58758419,0,2,21.11111111,2
2,4,5,0,21.1006453,,10.47210121,0.427781216,0,0,10.60061596,0,2,21.11111111,2
2,5,5,0,21.10353213,,10.88230065,0.426789442,0,0,10.52756352,0,2,21.11111111,2
2,6,5,0,21.21745952,,11.21668544,0.426789442,0,0,10.67221875,0,2,21.22222222,2
2,7,5,0,21.44666034,,11.47366477,0.547996652,0,0,11.42056739,0,2,21.44444444,2
2,8,5,0,21.50867618,,12.3509415,0.625662189,5.185766584,0,9.493646558,0,2,21.5,2
2,9,5,0,21.3975728,,12.42520929,0.605046825,0,0,10.55310634,0,1,21.38888889,2
2,10,5,0,21.2820446,,12.7470602,0.604845267,0,0,10.46867123,0,1,21.27777778,2
2,11,5,0,21.33770191,,13.18916409,0.632993528,0,0,10.42871057,0,1,21.33333333,2
2,12,5,0,21.3354379,,13.42866795,0.609476751,2.010346638,0,9.897288865,0,1,21.33333333,2
2,13,5,0,21.33525598,,13.98057787,0.618134494,0,0,9.720536687,0,1,21.33333333,2
2,14,5,0,21.33493245,,14.07802276,0.43274009,1.005177056,0,9.902248044,0,0,21.33333333,2
2,15,5,0,21.33455966,,14.26782082,0.43274009,1.005181601,0,9.928901728,0,0,21.33333333,2
2,16,5,0,21.33432907,,14.64859271,0.627880058,0,0,9.523064575,0,1,21.33333333,2
2,17,5,0,21.44532427,,15.0182733,0.653128957,0,0,9.408833082,0,1,21.44444444,2
2,18,5,0,21.56183936,,15.48770523,1.213020081,1.596058976,0,8.884985183,0,1,21.55555556,2
2,19,5,0,21.62240782,,15.98697391,0.895952596,0,0,8.823537958,0,1,21.61111111,2
2,20,5,0,21.62507967,,16.95164541,1.142010484,0,0,8.342092936,0,2,21.61111111,2
2,21,5,0,21.62402138,,17.55587811,0.911019281,0,0,8.398018144,0,2,21.61111111,2
2,22,5,0,21.56638667,,17.46533575,0.850915919,0,0,8.07873132,0,2,21.55555556,2
2,23,5,0,21.39514643,,17.76440668,0.757190175,0.772778316,0,7.767363298,0,2,21.38888889,2
2,24,5,0,21.16481277,,18.03393469,0.53652014,0,0,7.935921004,0,2,21.16666667,2
2,1,6,0,21.04775196,,18.69772888,0.517851587,5.416287435,0,6.553824169,0,2,21.05555556,2
2,2,6,0,21.04465856,,18.50898829,0.49758109,0,0,8.063427429,0,2,21.05555556,2
2,3,6,0,21.09829383,,18.24417066,0.428772991,0,0,8.20951139,0,2,21.11111111,2
2,4,6,0,21.10246512,,17.97332457,0.427781216,0,0,8.20951917,0,2,21.11111111,2
2,5,6,0,21.1049206,,17.71088207,0.426789442,0,0,8.217575755,0,2,21.11111111,2
2,6,6,0,21.21684087,,17.34048845,0.426789442,0,0,8.381695234,0,2,21.22222222,2
2,7,6,0,21.44485928,,16.85106196,0.428772991,0,0,9.13736183,0,2,21.44444444,2
2,8,6,0,21.51233641,,16.59033543,0.460759882,0,0,8.40984975,0,2,21.5,2
2,9,6,0,21.40437232,,16.71192503,0.431748316,0,0,7.80526276,0,2,21.38888889,2
2,10,6,0,21.2913996,,16.90710527,0.777942219,0,0,7.439138277,0,2,21.27777778,2
2,11,6,0,21.34399317,,16.93698234,0.632993528,0,0,6.821294716,0,1,21.33333333,2
2,12,6,0,21.34127614,,16.98258071,0.430756541,0,0,6.760381245,0,0,21.33333333,2
2,13,6,0,21.34063189,,17.06254841,0.43274009,0,0,6.44942744,0,0,21.33333333,2
2,14,6,0,21.33910255,,17.22538508,0.61821361,0,0,6.072071699,0,1,21.33333333,2
2,15,6,0,21.33822934,,17.45674046,0.789502254,0,0,5.758684448,0,2,21.33333333,2
2,16,6,0,21.33753456,,18.63656932,0.8240118,6.577836748,0,4.014293036,0,2,21.33333333,2
2,17,6,0,21.44980346,,18.60823692,1.349208413,1.302747137,0,5.722578746,0,2,21.44444444,2
2,18,6,0,21.56097151,,18.60138506,1.213020081,0,0,6.083893935,0,1,21.55555556,2
2,19,6,0,21.61826175,,18.55238655,0.725354689,1.005836539,0,6.396848517,0,1,21.61111111,2
2,20,6,0,21.61837342,,18.60728174,0.972975714,0.056637948,0,6.432054905,0,2,21.61111111,2
2,21,6,0,21.61766846,,19.01588904,8.319025713,2.116020361,0,6.392183332,0,2,21.61111111,2
2,22,6,0,21.56064338,,19.38619674,8.258922351,0,0,6.312520958,0,2,21.55555556,2
2,23,6,0,21.39115332,,19.84981263,0.595956907,0,0,6.447021414,0,2,21.38888889,2
2,24,6,0,21.16189147,,19.90887589,0.431748316,0,0,6.59962446,0,2,21.16666667,2
2,1,7,0,21.04327847,,19.78345758,0.430756541,0,0,6.781848426,0,2,21.05555556,2
2,2,7,0,21.04153904,,19.68294355,0.429764766,0,0,7.076351308,0,2,21.05555556,2
2,3,7,0,21.09858327,,19.47919228,0.428772991,0,0,7.423188848,0,2,21.11111111,2
2,4,7,0,21.10180364,,19.06884793,0.427781216,0,0,7.723321502,0,2,21.11111111,2
2,5,7,0,21.10441869,,18.81924403,0.426789442,0,0,8.112810878,0,2,21.11111111,2
2,6,7,0,21.21945387,,18.47145247,0.668991109,0,0,8.258101528,0,2,21.22222222,2
2,7,7,0,21.44689981,,18.31401502,0.640066454,0,0,9.394734143,0,1,21.44444444,2
2,8,7,0,21.50293527,,17.88901554,0.710179574,0,0,9.291656517,0,1,21.5,2
2,9,7,0,21.39323181,,17.4747196,0.605046825,0,0,9.197494404,0,1,21.38888889,2
2,10,7,0,21.27916637,,17.05532905,0.604845267,0,0,9.32655093,0,1,21.27777778,2
2,11,7,0,21.33307472,,16.67699385,0.632993528,1.006462177,0,8.222511835,0,1,21.33333333,2
2,12,7,0,21.33193445,,16.45615385,0.609476751,0,0,7.583874875,0,1,21.33333333,2
2,13,7,0,21.33274421,,16.51050958,0.618134494,3.667482499,0,5.889734289,0,1,21.33333333,2
2,14,7,0,21.33288165,,16.46838101,0.61821361,0,0,6.610674174,0,1,21.33333333,2
2,15,7,0,21.33337811,,16.49160866,0.611121172,0,0,6.661179346,0,1,21.33333333,2
2,16,7,0,21.33340154,,16.54613294,0.627880058,0,0,6.786300083,0,1,21.33333333,2
2,17,7,0,21.44588252,,16.44703228,0.653128957,1.006461261,0,7.172048057,0,2,21.44444444,2
2,18,7,0,21.55716341,,16.27201146,1.475555703,0.548086632,0,7.725617612,0,2,21.55555556,2
2,19,7,0,21.61501973,,16.05900391,1.214752577,2.554431209,0,8.199935838,0,2,21.61111111,2
2,20,7,0,21.61441309,,15.85005298,0.972975714,1.006455339,0,8.510583839,0,2,21.61111111,2
2,21,7,0,21.61462109,,15.63169874,0.911019281,0,0,8.675119364,0,2,21.61111111,2
2,22,7,0,21.5571188,,15.21661227,0.643811554,0,0,8.935542196,0,2,21.55555556,2
2,23,7,0,21.38665578,,14.88431927,0.43472364,0,0,9.171026898,0,2,21.38888889,2
2,24,7,0,21.16444747,,15.00235752,0.431748316,0,0,8.840669421,0,2,21.16666667,2
2,1,1,0,21.04235868,,14.76015814,0.430756541,0,0,8.724056877,0,2,21.05555556,2
2,2,1,0,21.03908357,,14.46678537,0.429764766,0,0,8.946341607,0,2,21.05555556,2
2,3,1,0,21.09837237,,14.03992043,0.428772991,0,0,9.46573756,0,2,21.11111111,2
2,4,1,0,21.10188256,,13.59093668,0.427781216,0,0,9.778102172,0,2,21.11111111,2
2,5,1,0,21.10427402,,13.36912145,0.426789442,0,0,10.28815524,0,2,21.11111111,2
2,6,1,0,21.21652043,,12.91739853,0.426789442,0,0,10.45470491,0,2,21.22222222,2
2,7,1,0,21.44962897,,12.54090447,0.428772991,0,0,11.10058494,0,2,21.44444444,2
2,8,1,0,21.50741279,,12.92713145,0.625662189,5.477879168,0,8.879111169,0,2,21.5,2
2,9,1,0,21.39629393,,12.86025683,0.605046825,0,0,9.631141847,0,2,21.38888889,2
2,10,1,0,21.2826583,,13.46574073,0.604845267,4.984971638,0,8.151683198,0,2,21.27777778,2
2,11,1,0,21.33728378,,13.92768009,0.460759882,0,0,8.463126804,0,1,21.33333333,2
2,12,1,0,21.33554128,,14.13931305,0.609476751,0,0,7.565491274,0,2,21.33333333,2
2,13,1,0,21.33638166,,14.51099143,0.43274009,1.007035974,0,6.743066458,0,1,21.33333333,2
2,14,1,0,21.33520165,,15.37294683,0.43274009,0,0,6.135805719,0,1,21.33333333,2
2,15,1,0,21.33527212,,15.85394292,0.611121172,1.007026813,0,5.887498529,0,1,21.33333333,2
2,16,1,0,21.33439364,,16.21242204,0.627880058,0,0,5.932693763,0,1,21.33333333,2
2,17,1,0,21.44521909,,16.79664713,1.164922678,1.343245045,0,5.699869517,0,1,21.44444444,2
2,18,1,0,21.55729295,,17.10878039,1.475555703,0.587896556,0,5.523553713,0,2,21.55555556,2
2,19,1,0,21.61968313,,17.42257358,1.010035088,0,0,5.815526046,0,2,21.61111111,2
2,20,1,0,21.62066947,,18.1352046,1.142010484,0,0,5.715585947,0,2,21.61111111,2
2,21,1,0,21.6196166,,18.88589408,0.911019281,0,0,6.377570394,0,2,21.61111111,2
2,22,1,0,21.56167181,,18.97614409,1.36270964,2.633093061,0,6.600083027,0,2,21.55555556,2
2,23,1,0,21.3903777,,19.04649665,0.605321547,1.00703496,0,7.071103798,0,2,21.38888889,2
2,24,1,0,21.16431226,,18.94703495,0.431748316,0,0,7.358255714,0,2,21.16666667,2
2,1,2,0,21.05130716,,18.58840802,0.430756541,0,0,7.68584561,0,2,21.05555556,2
2,2,2,0,21.0501332,,18.04195295,0.429764766,0,0,8.038724638,0,2,21.05555556,2
2,3,2,0,21.1075401,,17.37991699,0.428772991,0,0,8.472227808,0,2,21.11111111,2
2,4,2,0,21.10822289,,17.1464478,0.427781216,0,0,8.746316481,0,2,21.11111111,2
2,5,2,0,21.10921017,,16.9211519,0.426789442,0,0,8.9351,0,2,21.11111111,2
2,6,2,0,21.22245544,,16.20666187,0.426789442,0,0,9.182817748,0,2,21.22222222,2
2,7,2,0,21.45044974,,15.36313155,0.428772991,0,0,10.1296797,0,2,21.44444444,2
2,8,2,0,21.51147644,,15.15016908,0.625662189,3.621326278,0,8.527084024,0,2,21.5,2
2,9,2,0,21.40223711,,15.05822896,0.431748316,0,0,8.788362211,0,1,21.38888889,2
2,10,2,0,21.28842356,,15.09358831,0.431748316,0,0,8.672713229,0,1,21.27777778,2
2,11,2,0,21.34080908,,15.08305595,0.632993528,0,0,7.851155886,0,1,21.33333333,2
2,12,2,0,21.33909382,,15.13119701,0.78819696,0,0,7.773784702,0,2,21.33333333,2
2,13,2,0,21.33981706,,15.13999633,0.803528899,0,0,7.745381935,0,2,21.33333333,2
2,14,2,0,21.33841354,,15.05475165,0.61821361,0,0,8.225484624,0,1,21.33333333,2
2,15,2,0,21.33763018,,14.97499701,0.43274009,0,0,8.635601198,0,1,21.33333333,2
2,16,2,0,21.33707641,,14.89050015,0.627880058,0,0,8.644551607,0,1,21.33333333,2
2,17,2,0,21.44969513,,14.67088012,0.653128957,1.00756189,0,8.922404019,0,1,21.44444444,2
2,18,2,0,21.56151593,,14.27547361,0.701226361,1.007562663,0,9.562022122,0,1,21.55555556,2
2,19,2,0,21.61735601,,13.87165538,0.725354689,1.007560555,0,9.767621664,0,1,21.61111111,2
2,20,2,0,21.61679706,,13.69156153,0.705833227,0,0,9.63401136,0,1,21.61111111,2
2,21,2,0,21.61642328,,13.51754483,0.911019281,0,0,9.391167699,0,2,21.61111111,2
2,22,2,0,21.55842086,,13.14326612,0.850915919,0,0,9.533602613,0,2,21.55555556,2
2,23,2,0,21.38881452,,12.79958586,0.757190175,0,0,9.790901628,0,2,21.38888889,2
2,24,2,0,21.16227156,,12.75546513,0.53652014,0,0,9.995176697,0,2,21.16666667,2
2,1,3,0,21.05026433,,12.26889452,0.430756541,0,0,10.37872129,0,2,21.05555556,2
2,2,3,0,21.04967341,,11.6758126,0.429764766,0,0,10.91813315,0,2,21.05555556,2
2,3,3,0,21.1071883,,11.44248525,0.428772991,0,0,11.05793362,0,2,21.11111111,2
2,4,3,0,21.10713726,,10.9177905,0.427781216,0,0,11.3066482,0,2,21.11111111,2
2,5,3,0,21.10876217,,10.42215577,0.426789442,0,0,11.17448278,0,2,21.11111111,2
2,6,3,0,21.22041406,,10.6549427,0.711249802,0,0,10.46479158,0,2,21.22222222,2
2,7,3,0,21.44796906,,10.57291757,0.547996652,0,0,11.65770422,0,2,21.44444444,2
2,8,3,0,21.51466831,,10.45774213,1.103336328,0.812826996,0,10.73604219,0,2,21.5,2
2,9,3,0,21.40743962,,10.56486925,1.116840546,0.804622276,0,9.909831017,0,2,21.38888889,2
2,10,3,0,21.29120643,,10.81881491,0.604845267,2.472957097,0,9.483765389,0,2,21.27777778,2
2,11,3,0,21.34541939,,10.84895325,0.632993528,1.00804554,0,8.532433202,0,1,21.33333333,2
2,12,3,0,21.34231225,,11.01937016,0.609476751,1.008045186,0,7.805342737,0,1,21.33333333,2
2,13,3,0,21.34161147,,11.21200053,0.43274009,2.016071841,0,7.340170672,0,0,21.33333333,2
2,14,3,0,21.33960158,,11.4729113,0.61821361,0,0,6.902620145,0,1,21.33333333,2
2,15,3,0,21.33885008,,11.74912561,0.611121172,0,0,6.699448804,0,1,21.33333333,2
2,16,3,0,21.33767345,,12.21198293,0.627880058,0,0,6.62807813,0,1,21.33333333,2
2,17,3,0,21.45061852,,12.32898128,0.653128957,0,0,6.904479115,0,1,21.44444444,2
2,18,3,0,21.56105699,,12.40140469,0.701226361,0,0,7.369593109,0,1,21.55555556,2
2,19,3,0,21.61819483,,12.49131907,1.010035088,3.672432245,0,7.331850308,0,2,21.61111111,2
2,20,3,0,21.61923369,,12.5729032,0.972975714,1.00803897,0,8.101496181,0,2,21.61111111,2
2,21,3,0,21.61829775,,12.58940062,0.911019281,0,0,8.75096249,0,2,21.61111111,2
2,22,3,0,21.55968774,,12.59556415,0.643811554,0,0,9.350781145,0,2,21.55555556,2
2,23,3,0,21.38823085,,12.57355108,0.595956907,0,0,9.538204725,0,2,21.38888889,2
2,24,3,0,21.1620656,,12.55364198,0.53652014,0,0,9.799776936,0,2,21.16666667,2
2,1,4,0,21.04895122,,12.36794194,0.430756541,0,0,10.2594874,0,2,21.05555556,2
2,2,4,0,21.04912589,,12.0007629,0.429764766,0,0,11.23727019,0,2,21.05555556,2
