Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,7,0,19.59374853910151,,16.337920160038564,0.282658308119942,0.0,0.0,6.427961805729997,0.0,1.0,19.611111111111107,2
1,8,7,0,19.715819258530253,,16.202343816244195,0.28684859183764494,0.0,0.0,6.4717716066241495,0.0,0.0,19.72222222222222,2
1,9,7,0,19.774797201129438,,16.10939936897578,0.2806862971418829,0.0,0.0,6.217476177670597,0.0,0.0,19.777777777777775,2
1,10,7,0,19.77771157238601,,16.101848016663244,0.27463084366849966,0.0,0.0,5.819055112718713,0.0,0.0,19.777777777777775,2
1,11,7,0,19.777780817237446,,16.097523728181013,0.2741871891205709,0.0,0.0,5.432334357410032,0.0,0.0,19.777777777777775,2
1,12,7,0,19.7777852378545,,16.12142437484153,0.27473768489087846,0.0,0.0,5.097389019885562,0.0,0.0,19.777777777777775,2
1,13,7,0,19.777809809947897,,16.285085377072434,0.27617548975704354,0.0,0.0,5.68106950273235,0.0,0.0,19.777777777777775,2
1,14,7,0,19.777802552436004,,16.466675850582057,0.3083808136848505,0.0,0.0,4.654975715935644,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777778645857854,,16.503273416862616,0.2800289601491965,0.0,0.0,4.247907034685648,0.0,0.0,19.777777777777775,2
1,16,7,0,19.82664972449468,,16.560700229617016,0.27958530560126776,0.0,0.0,4.146660349655003,0.0,0.0,19.833333333333332,2
1,17,7,0,19.929957448154287,,16.613719874415352,0.2864212269481297,0.0,0.0,4.236184731581173,0.0,0.0,19.944444444444446,2
1,18,7,0,20.0477776616868,,16.565090552238793,0.2981047690053809,0.0,0.0,4.410053961095714,0.0,0.0,20.055555555555554,2
1,19,7,0,20.159941374617233,,16.687200749196396,1.3046070908847578,0.0,0.0,4.100793342024922,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166441934226945,,16.7606207569819,1.2366529515587992,0.0,0.0,4.017606936715282,0.0,1.0,20.166666666666668,2
1,21,7,0,20.001974515267122,,16.99779539059135,1.0534419030939564,0.0,0.0,4.000483372328686,0.0,1.0,19.999999999999996,2
1,22,7,0,19.670650852769963,,17.43069898201799,0.3049244006938293,0.0,0.0,4.1058086240734255,0.0,1.0,19.66666666666667,2
1,23,7,0,19.28532209220746,,17.827496447438605,0.29743114235428103,0.5201360822514539,0.0,5.098488640204427,0.0,1.0,19.27777777777778,2
1,24,7,0,19.05965101672856,,18.049246245011094,0.3194975703133807,0.5218096233366778,0.0,4.526701468523101,0.0,1.0,19.055555555555557,2
1,1,1,0,18.94652744853022,,18.153585975331893,0.282995121445492,0.0,0.0,4.573853451424205,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94447558797024,,18.134163548487546,0.28034948381633296,0.0,0.0,4.969194976556768,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944445108257085,,18.106037232594353,0.2793553334980966,0.0,0.0,5.456539384669747,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944444465270834,,18.06918749685611,0.2778106874095527,0.0,0.0,5.885640766097774,0.0,1.0,18.944444444444443,2
1,5,1,0,19.049998851674047,,17.912919802484296,0.2751650497803937,0.0,0.0,6.351288185895715,0.0,1.0,19.055555555555557,2
1,6,1,0,19.26941267293358,,17.626265442997674,0.27681653709131643,0.0,0.0,6.952931453102988,0.0,1.0,19.27777777777778,2
1,7,1,0,19.60124598642245,,17.21363923680839,0.6256366832923632,0.0,0.0,7.539266516588625,0.0,1.0,19.611111111111114,2
1,8,1,0,19.718508722628634,,17.285793048412188,0.7438890893526855,2.9973330639465465,0.0,5.972518826653431,0.0,1.0,19.72222222222222,2
1,9,1,0,19.7725863487843,,17.14581960269402,0.7657014758644971,0.0,0.0,7.025783661941094,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777699632580788,,17.09607222728716,1.1056323503400518,0.600668717271768,0.0,6.667313546221286,0.0,1.0,19.77777777777777,2
1,11,1,0,19.77777699256428,,17.152414625709493,1.0943697169986097,1.1820602094758341,0.0,5.424779026562505,0.0,1.0,19.777777777777775,2
1,12,1,0,19.77777743882729,,17.146738842899225,0.7499771707312333,0.0,0.0,5.664140670739609,0.0,1.0,19.777777777777775,2
1,13,1,0,19.7777777687448,,16.940172909289448,0.747353619582847,0.0,0.0,7.091758380672985,0.0,1.0,19.777777777777775,2
1,14,1,0,19.777777777064454,,16.919178277469406,0.7770543489136011,0.0,0.0,5.972350210853465,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777757583085194,,16.822711165186128,0.7522018167868975,0.0,0.0,5.335876228324845,0.0,1.0,19.777777777777775,2
1,16,1,0,19.831769858108398,,16.740987493852714,0.8188537532178835,0.0,0.0,5.107717767453638,0.0,1.0,19.833333333333332,2
1,17,1,0,19.942567370925364,,16.595993960360538,0.9593125904880513,0.5213018348771551,0.0,5.436511324303886,0.0,1.0,19.94444444444445,2
1,18,1,0,20.053393536728183,,16.33841265483171,0.2981047690053809,0.0,0.0,6.358903275594864,0.0,0.0,20.055555555555554,2
1,19,1,0,20.164275407785524,,16.024339535805222,0.30559802734492925,0.0,0.0,7.141654854653949,0.0,0.0,20.166666666666668,2
1,20,1,0,20.166579366504756,,16.000558569528508,1.2366529515587992,0.5233824214552694,0.0,7.1124703185975475,0.0,1.0,20.166666666666668,2
1,21,1,0,20.00889554430017,,16.09666951918161,1.0534419030939564,0.0,0.0,7.063502403678161,0.0,1.0,20.0,2
1,22,1,0,19.678630859931467,,16.368510675838774,0.8867120419455723,0.0,0.0,6.945532228244287,0.0,1.0,19.66666666666667,2
1,23,1,0,19.29056430568363,,16.501769283047587,0.29743114235428103,0.0,0.0,8.962353673729732,0.0,1.0,19.27777777777778,2
1,24,1,0,19.060756546619842,,16.704722239515938,0.3194975703133807,1.0438057445854365,0.0,7.969798557710344,0.0,1.0,19.055555555555557,2
1,1,2,0,18.946519367074675,,16.748955383776774,0.282995121445492,0.5233018487963814,0.0,8.121769334638445,0.0,1.0,18.94444444444444,2
1,2,2,0,18.944494956372232,,16.668378767456037,0.28034948381633296,0.0,0.0,8.739957974927904,0.0,1.0,18.944444444444443,2
1,3,2,0,18.94441257525873,,16.462172500509475,0.2793553334980966,0.0,0.0,9.345905272768222,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94444332163192,,16.376872440889525,0.2778106874095527,0.0,0.0,9.85702534675294,0.0,1.0,18.944444444444443,2
1,5,2,0,19.049896000120405,,16.172641612672827,0.2751650497803937,0.0,0.0,10.430366707781264,0.0,1.0,19.055555555555557,2
1,6,2,0,19.265428369365864,,15.743932401677831,0.27681653709131643,0.0,0.0,11.106871119575521,0.0,1.0,19.27777777777778,2
1,7,2,0,19.582718408030065,,15.368754245264135,0.6256366832923632,0.0,0.0,11.66692545141184,0.0,1.0,19.611111111111107,2
1,8,2,0,19.710361395099355,,14.996624716190329,0.28684859183764494,0.0,0.0,12.158867985877073,0.0,0.0,19.72222222222222,2
1,9,2,0,19.769037122954195,,14.84542692241261,0.2806862971418829,0.0,0.0,11.67923059708811,0.0,0.0,19.777777777777775,2
1,10,2,0,19.77761441367675,,14.705616137924638,0.27463084366849966,0.0,0.0,10.761365615553146,0.0,0.0,19.777777777777775,2
1,11,2,0,19.777776307355886,,14.634690393291576,0.2741871891205709,3.1382306805734657,0.0,9.888078825904405,0.0,0.0,19.777777777777782,2
1,12,2,0,19.777767607012454,,14.417821205738498,0.27473768489087846,0.0,0.0,9.4275353796017,0.0,0.0,19.777777777777782,2
1,13,2,0,19.7777776163832,,14.110153510370422,0.27617548975704354,0.0,0.0,11.027628481091828,0.0,0.0,19.77777777777777,2
1,14,2,0,19.777777773702674,,14.012951697621567,0.3083808136848505,0.0,0.0,9.151409421392913,0.0,0.0,19.77777777777778,2
1,15,2,0,19.777777777534734,,13.915195290401071,0.2800289601491965,0.0,0.0,8.057323479819088,0.0,0.0,19.777777777777775,2
1,16,2,0,19.828095248430756,,13.788832620508504,0.27958530560126776,0.0,0.0,7.502308437564807,0.0,0.0,19.833333333333332,2
1,17,2,0,19.942328362547332,,13.58200024629055,0.2864212269481297,0.0,0.0,7.954059183807856,0.0,0.0,19.94444444444444,2
1,18,2,0,20.05284201374301,,13.383115298064565,0.2981047690053809,0.0,0.0,8.47397333517009,0.0,0.0,20.055555555555554,2
1,19,2,0,20.159462154773333,,13.235060666470218,0.30559802734492925,0.46619788690370234,0.0,8.546097259012916,0.0,0.0,20.166666666666668,2
1,20,2,0,20.166161856682734,,13.102583927654294,0.30581170978968686,0.6195686200991055,0.0,8.960461783992669,0.0,1.0,20.166666666666668,2
1,21,2,0,20.017114541523036,,13.171412499149003,1.0534419030939564,0.0,0.0,8.713311761560844,0.0,1.0,20.0,2
1,22,2,0,19.687997722692558,,13.370928099354488,0.8867120419455723,0.0,0.0,8.424201415769026,0.0,1.0,19.66666666666667,2
1,23,2,0,19.326840079837478,,13.45304884611509,0.29743114235428103,0.5233050997138076,0.0,10.434749721293112,0.0,1.0,19.27777777777778,2
1,24,2,0,19.07306673932622,,13.638374782112189,0.3194975703133807,0.0,0.0,8.853302678261032,0.0,1.0,19.055555555555557,2
1,1,3,0,18.94968763479641,,13.699022654697405,0.282995121445492,0.5233593765527951,0.0,8.210503378227296,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944599868720776,,13.653478728904751,0.28034948381633296,0.0,0.0,8.158495510191676,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944450729477722,,13.609357540782156,0.2793553334980966,0.0,0.0,8.098722832029578,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944437097605686,,13.550128898065978,0.2778106874095527,0.0,0.0,8.020767509287184,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04888739146604,,13.428734504795196,0.2751650497803937,0.0,0.0,8.076315163099055,0.0,1.0,19.055555555555557,2
1,6,3,0,19.263764646889577,,13.207659713150624,0.27681653709131643,0.0,0.0,8.210070530190832,0.0,1.0,19.27777777777778,2
1,7,3,0,19.598526590315423,,13.105935577865619,0.282658308119942,2.145928038543855,0.0,7.079997963487174,0.0,1.0,19.61111111111111,2
1,8,3,0,19.71877054746653,,12.98534800551958,0.7438890893526855,0.0,0.0,7.580386688944552,0.0,1.0,19.72222222222222,2
1,9,3,0,19.776565148097703,,12.95191167885695,0.7657014758644971,0.0,0.0,7.25787932832666,0.0,1.0,19.77777777777778,2
1,10,3,0,19.777758927664188,,12.933653304904741,0.27463084366849966,0.0,0.0,6.897816144635768,0.0,0.0,19.77777777777777,2
1,11,3,0,19.777777556784297,,12.935966585414029,0.2741871891205709,0.0,0.0,6.361440371048774,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777775790163,,12.951644395289037,0.27473768489087846,0.0,0.0,5.829547417572527,0.0,0.0,19.77777777777777,2
1,13,3,0,19.77777777774889,,13.072266765676968,0.27617548975704354,1.0483270319254623,0.0,6.411775396398195,0.0,0.0,19.77777777777777,2
1,14,3,0,19.777777777777178,,13.105252046742216,0.3083808136848505,0.0,0.0,5.303479685581967,0.0,0.0,19.777777777777775,2
1,15,3,0,19.77777777777776,,13.160815121118702,0.2800289601491965,0.0,0.0,4.694504376609003,0.0,0.0,19.777777777777775,2
1,16,3,0,19.829885045744046,,13.1745124866415,0.27958530560126776,0.0,0.0,4.483872442278328,0.0,0.0,19.833333333333332,2
1,17,3,0,19.937192525492407,,13.207186941003048,0.2864212269481297,0.0,0.0,4.581242167821055,0.0,0.0,19.944444444444446,2
1,18,3,0,20.05241912906689,,13.166202033077383,0.2981047690053809,0.0,0.0,4.803719731166682,0.0,0.0,20.055555555555554,2
1,19,3,0,20.163507944160862,,13.164107167453421,0.30559802734492925,0.0,0.0,5.069617406424758,0.0,0.0,20.166666666666668,2
1,20,3,0,20.16654706078904,,13.226369103706165,1.2366529515587992,0.0,0.0,4.721631162380601,0.0,1.0,20.166666666666668,2
1,21,3,0,20.003972112808682,,13.412944181270731,1.0534419030939564,0.0,0.0,4.4497970979806984,0.0,1.0,20.0,2
1,22,3,0,19.674240647886634,,13.783371443873378,0.8867120419455723,0.0,0.0,4.234056867694416,0.0,1.0,19.66666666666667,2
1,23,3,0,19.285835114620998,,14.082716673434629,0.7857799556313764,0.0,0.0,5.467218039479278,0.0,1.0,19.27777777777778,2
1,24,3,0,19.05990391512832,,14.274939647931019,0.3194975703133807,0.5228777728310119,0.0,4.829145961419466,0.0,1.0,19.055555555555557,2
1,1,4,0,18.946694763288612,,14.399192403664312,0.282995121445492,0.0,0.0,4.9874292995680785,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944510200421252,,14.399564939668611,0.28034948381633296,0.0,0.0,5.414555908860181,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94444746629473,,14.398186430250565,0.2793553334980966,0.0,0.0,5.804561511005101,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94444468505476,,14.392442069070785,0.2778106874095527,0.0,0.0,6.101343932233292,0.0,1.0,18.944444444444443,2
1,5,4,0,19.046246907263203,,14.284976482962467,0.2751650497803937,0.0,0.0,6.458353269359876,0.0,1.0,19.055555555555557,2
1,6,4,0,19.25725695127015,,14.078949828010874,0.27681653709131643,0.0,0.0,6.908434369045013,0.0,1.0,19.27777777777778,2
1,7,4,0,19.550313106999443,,13.802529581153092,0.282658308119942,0.0,0.0,7.376325129415731,0.0,1.0,19.61111111111111,2
1,8,4,0,19.690932114186833,,13.659307745726887,0.28684859183764494,0.0,0.0,7.636510564724838,0.0,1.0,19.72222222222222,2
1,9,4,0,19.77430927452209,,14.186004218966257,0.2806862971418829,7.061472614827247,0.0,3.135506261177866,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77772274258011,,14.115903908586894,0.7686252371399549,0.0,0.0,5.542757819162373,0.0,1.0,19.77777777777778,2
1,11,4,0,19.777751817876503,,14.056353333162278,0.2741871891205709,0.0,0.0,6.282971354583762,0.0,0.0,19.77777777777778,2
1,12,4,0,19.777776419743304,,14.013034893268618,0.7499771707312333,0.0,0.0,5.979337186188237,0.0,1.0,19.77777777777778,2
1,13,4,0,19.777777742481625,,13.972613248428745,0.747353619582847,0.0,0.0,6.964606478413679,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777787610407852,,14.00579003735408,0.7770543489136011,2.0991061275841085,0.0,5.566676058879286,0.0,1.0,19.777777777777775,2
1,15,4,0,19.77777845182196,,14.032766285998841,0.7522018167868975,0.0,0.0,5.0989864057545535,0.0,1.0,19.777777777777775,2
1,16,4,0,19.8297557479725,,14.068620372802172,0.8188537532178835,1.0499894261330496,0.0,4.7839202515258386,0.0,1.0,19.833333333333332,2
1,17,4,0,19.93624175255038,,13.998010057653232,0.2864212269481297,0.0,0.0,5.219137760053519,0.0,0.0,19.944444444444446,2
1,18,4,0,20.050161932523935,,13.875241988030009,0.2981047690053809,0.0,0.0,5.635785108904489,0.0,0.0,20.055555555555554,2
1,19,4,0,20.161657596202474,,13.795932168326512,1.3046070908847578,0.5244685579602827,0.0,5.423922798966988,0.0,1.0,20.166666666666668,2
1,20,4,0,20.166284395243963,,13.811156580843104,0.30581170978968686,0.0,0.0,5.746760591278914,0.0,1.0,20.166666666666668,2
1,21,4,0,20.012581059740988,,13.972269611054823,0.30701954255268077,0.0,0.0,5.814274124098955,0.0,1.0,20.0,2
1,22,4,0,19.691712644554052,,14.278043460826403,0.3049244006938293,0.0,0.0,5.582182311862307,0.0,1.0,19.66666666666667,2
1,23,4,0,19.312163258882507,,14.599354346018327,0.29743114235428103,0.524851574216237,0.0,6.603314637587997,0.0,1.0,19.27777777777778,2
1,24,4,0,19.07421624379753,,14.812654603007871,0.3194975703133807,0.5248053854179013,0.0,5.4574381356849795,0.0,1.0,19.055555555555557,2
1,1,5,0,18.953517881160614,,14.963128974095111,0.282995121445492,0.0,0.0,5.206213798573503,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944735085631766,,15.0139666769966,0.28034948381633296,0.0,0.0,5.326170830670183,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944486835938402,,15.048426549069271,0.2793553334980966,0.0,0.0,5.4849513816385596,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944450728574207,,15.075205457205925,0.2778106874095527,0.0,0.0,5.626567635634599,0.0,1.0,18.944444444444443,2
1,5,5,0,19.03856359986673,,15.012683166383855,0.2751650497803937,0.0,0.0,5.845576586288603,0.0,1.0,19.055555555555557,2
1,6,5,0,19.239553428086076,,14.853186426126744,0.27681653709131643,0.0,0.0,6.200230120020579,0.0,1.0,19.27777777777778,2
1,7,5,0,19.596012031876235,,14.779858236873046,0.282658308119942,2.8270706269941446,0.0,5.1379105562831215,0.0,1.0,19.611111111111107,2
1,8,5,0,19.719386117124067,,15.286201385573378,1.0337607976578844,0.0,0.0,5.932947768128872,0.0,1.0,19.72222222222222,2
1,9,5,0,19.7690049364447,,15.541048427857618,0.7657014758644971,0.0,0.0,6.241415210028062,0.0,1.0,19.777777777777775,2
1,10,5,0,19.77749975322648,,15.482025717520319,0.7686252371399549,0.0,0.0,6.013417799350227,0.0,1.0,19.777777777777775,2
1,11,5,0,19.777739575653975,,15.420578655879073,0.7573626037985128,0.0,0.0,5.779579334265869,0.0,1.0,19.777777777777775,2
1,12,5,0,19.777758963116597,,15.351071238660385,0.7499771707312333,0.0,0.0,5.640737335563637,0.0,1.0,19.777777777777775,2
1,13,5,0,19.777776076109767,,15.206395687981944,0.747353619582847,0.0,0.0,7.07058386005651,0.0,1.0,19.777777777777775,2
1,14,5,0,19.77770526615547,,15.023042252368473,0.7770543489136011,0.0,0.0,5.958134887115099,0.0,1.0,19.777777777777775,2
1,15,5,0,19.77777465352397,,15.01311136979919,0.7522018167868975,0.0,0.0,5.370223595925178,0.0,1.0,19.777777777777775,2
1,16,5,0,19.832151376836876,,14.898586285753368,0.27958530560126776,1.5769019724600208,0.0,5.345374146526312,0.0,0.0,19.833333333333336,2
1,17,5,0,19.943502633975008,,14.700379136722468,0.2864212269481297,0.5261103801058323,0.0,6.166951560001925,0.0,0.0,19.944444444444446,2
1,18,5,0,20.05485700899797,,14.488706062715282,0.2981047690053809,0.5254632404439439,0.0,7.26311060551132,0.0,0.0,20.055555555555554,2
1,19,5,0,20.165633584930912,,14.263376203360526,0.30559802734492925,0.0,0.0,8.304458198551139,0.0,0.0,20.16666666666666,2
1,20,5,0,20.16665263935849,,14.129053302647204,0.30581170978968686,0.0,0.0,9.090629667889852,0.0,0.0,20.166666666666664,2
1,21,5,0,20.003418729796195,,14.132272272766215,0.30701954255268077,0.0,0.0,9.502318236874425,0.0,0.0,19.999999999999996,2
1,22,5,0,19.675326940977072,,14.277698293186702,0.3049244006938293,0.0,0.0,9.587211160946238,0.0,0.0,19.66666666666667,2
1,23,5,0,19.293950508057883,,14.2883560213879,0.29743114235428103,0.0,0.0,11.839070658440596,0.0,0.0,19.27777777777778,2
1,24,5,0,19.067591508394525,,14.376044063095659,0.3194975703133807,0.0,0.0,10.385519068848575,0.0,0.0,19.055555555555557,2
1,1,6,0,18.95049490530618,,14.188087658999772,0.282995121445492,0.0,0.0,10.207936073748389,0.0,0.0,18.944444444444443,2
1,2,6,0,18.94489623991062,,14.143189105803899,0.3623225383014464,0.0,0.0,10.496540853604763,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944422443337093,,13.952119410138787,0.2793553334980966,0.0,0.0,10.905246064433792,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944321264895926,,13.768957291670477,0.2778106874095527,0.0,0.0,11.24849928896528,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04638295875303,,13.49931724627176,0.2751650497803937,0.0,0.0,11.663247362872326,0.0,1.0,19.055555555555557,2
1,6,6,0,19.258026713738097,,13.145459439045284,0.27681653709131643,0.0,0.0,12.215271467321994,0.0,1.0,19.27777777777778,2
1,7,6,0,19.57480106742244,,13.327136933982018,0.6256366832923632,6.0070065231740655,0.0,9.066390839975139,0.0,1.0,19.61111111111111,2
1,8,6,0,19.71384145848162,,13.002192597938771,0.28684859183764494,0.0,0.0,12.08707521706894,0.0,0.0,19.72222222222222,2
1,9,6,0,19.773950520991235,,12.680627785941052,0.2806862971418829,0.0,0.0,12.345031804179685,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777714823704642,,12.556949714352719,0.27463084366849966,0.0,0.0,11.469670220679811,0.0,0.0,19.77777777777777,2
1,11,6,0,19.777777247656704,,12.45159381217979,0.2741871891205709,1.0531623917440123,0.0,10.611227923491642,0.0,0.0,19.777777777777768,2
1,12,6,0,19.777777774054595,,12.329358111534795,0.27473768489087846,0.0,0.0,9.980067785545728,0.0,0.0,19.777777777777768,2
1,13,6,0,19.777777777733476,,12.069425569640497,0.27617548975704354,0.0,0.0,11.452517043651307,0.0,0.0,19.77777777777777,2
1,14,6,0,19.777777777776866,,11.986763631131492,0.3083808136848505,0.0,0.0,9.425093524688906,0.0,0.0,19.77777777777777,2
1,15,6,0,19.777777777777718,,11.909449978925824,0.2800289601491965,0.0,0.0,8.273884163310619,0.0,0.0,19.777777777777775,2
1,16,6,0,19.8280296320715,,11.807122919666643,0.27958530560126776,0.0,0.0,7.661129823483476,0.0,0.0,19.833333333333332,2
1,17,6,0,19.942768960262644,,11.679396977685563,0.9593125904880513,0.0,0.0,7.766626559640562,0.0,1.0,19.944444444444446,2
1,18,6,0,20.054293764921752,,11.496347346303969,0.2981047690053809,0.0,0.0,8.723262807457091,0.0,0.0,20.05555555555556,2
1,19,6,0,20.164728252938453,,11.320134474615976,0.30559802734492925,0.0,0.0,9.580760727992367,0.0,0.0,20.166666666666668,2
1,20,6,0,20.16661289455618,,11.219636117997988,0.30581170978968686,0.0,0.0,10.144070037858967,0.0,0.0,20.166666666666668,2
1,21,6,0,20.00581749291153,,11.277252840433388,1.0534419030939564,0.0,0.0,9.943330210498143,0.0,1.0,20.0,2
1,22,6,0,19.682467279905012,,11.4446301359687,0.8867120419455723,0.0,0.0,9.694551336526144,0.0,1.0,19.66666666666667,2
1,23,6,0,19.310787353375236,,11.507538119202984,0.7857799556313764,0.0,0.0,11.83760554602459,0.0,1.0,19.27777777777778,2
1,24,6,0,19.074487805841677,,11.432888253263005,0.3194975703133807,0.0,0.0,10.415724887666618,0.0,1.0,19.055555555555557,2
1,1,7,0,18.9597989385406,,11.505865926168779,0.282995121445492,0.0,0.0,10.198672343180728,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94557377522159,,11.500245815207418,0.28034948381633296,0.5266406489313917,0.0,10.441293933198297,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94469710282314,,11.42825280763,0.2793553334980966,0.0,0.0,10.656717722967016,0.0,1.0,18.944444444444443,2
