Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,2,0,21.33334454986305,,6.754074536854961,0.6077620145031193,0.2839020578174648,0.0,12.582729476687526,0.0,1.999999999999998,21.33333333333334,2
1,13,2,0,21.333333497362226,,6.924447180954929,0.4515628860044335,1.9443758042551267,0.0,11.201104532530376,0.0,0.999999999999999,21.33333333333334,2
1,14,2,0,21.333333340162618,,7.03820814188608,0.4522128662546677,0.0,0.0,11.290130988773365,0.0,0.999999999999999,21.333333333333336,2
1,15,2,0,21.333333334062203,,7.13737207568942,0.4510050630343793,0.0,0.0,11.716312038888969,0.0,0.999999999999999,21.333333333333336,2
1,16,2,0,21.33333333336932,,7.238651385411915,0.29071484225032884,1.021344295735497,0.0,13.320716918329627,0.0,0.0,21.333333333333336,2
1,17,2,0,21.441081451354393,,7.243083547751215,0.32540298238479387,0.0,0.0,14.940770596015902,0.0,0.0,21.44444444444444,2
1,18,2,0,21.55252813000869,,7.392880762546681,0.42962351860349907,0.5109246657820365,0.0,16.835134842324564,0.0,0.0,21.555555555555554,2
1,19,2,0,21.609484166174447,,7.513835087992144,0.6101646045135928,0.0,0.0,18.622635811250984,0.0,0.999999999999999,21.611111111111114,2
1,20,2,0,21.61107106472899,,7.415541519283099,0.5857741938888887,0.0,0.0,20.341255507566437,0.0,0.999999999999999,21.611111111111114,2
1,21,2,0,21.611110221293956,,7.275033593269125,0.5368439321804551,0.0,0.0,22.29776801780074,0.0,0.999999999999999,21.611111111111107,2
1,22,2,0,21.55712113300832,,7.130443547642186,0.49333550483936206,0.0,0.0,23.94725650628421,0.0,0.999999999999999,21.555555555555557,2
1,23,2,0,21.394900284388644,,7.023944391361932,0.3002634939187297,0.5107092409237743,0.0,25.21747147039441,0.0,0.999999999999999,21.388888888888886,2
1,24,2,0,21.177141773146577,,6.954774612046154,0.3839440949367035,0.0,0.0,26.11840239200286,0.0,1.999999999999998,21.166666666666664,2
1,1,3,0,21.06128662223594,,6.6774991992498585,0.2916662328842975,0.0,0.0,27.366123384364734,0.0,1.999999999999998,21.055555555555557,2
1,2,3,0,21.05592733736947,,6.533155883044497,0.2899425047089843,0.0,0.0,28.785007350331632,0.0,1.999999999999998,21.055555555555557,2
1,3,3,0,21.107262439820808,,6.199475790653625,0.28894835439074795,0.0,0.0,30.15374819771985,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.110669583350766,,5.91669225268852,0.287711011453486,1.02244593090869,0.0,31.165910070152787,0.0,1.999999999999998,21.11111111111111,2
1,5,3,0,21.111068518035214,,5.775022393925536,0.28598728327817285,0.0,0.0,32.77480757385396,0.0,1.999999999999998,21.11111111111111,2
1,6,3,0,21.20690044664518,,5.614292272800641,0.3730762483957624,0.0,0.0,32.84573365372466,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.41085474777672,,5.280376363242761,0.29040751010490173,0.0,0.0,33.61309093077618,0.0,0.999999999999999,21.444444444444443,2
1,8,3,0,21.47899347450566,,5.175030568509703,0.43833152879002296,0.0,0.0,33.06436545564907,0.0,0.999999999999999,21.5,2
1,9,3,0,21.394885953525332,,5.029999167141698,0.2912012274883801,0.0,0.0,30.411478409676544,0.0,0.0,21.38888888888889,2
1,10,3,0,21.279602433771984,,4.940344811075663,0.2885261086790982,1.5331223171540724,0.0,25.65936881308013,0.0,0.0,21.277777777777782,2
1,11,3,0,21.332958832595903,,4.83461348976915,0.44645675316123873,0.0,0.0,21.594631890857144,0.0,0.999999999999999,21.333333333333346,2
1,12,3,0,21.333325844392796,,4.686043107600806,0.44789017905101614,0.0,0.0,18.507308548411014,0.0,0.999999999999999,21.333333333333346,2
1,13,3,0,21.33333327968881,,4.6473394502712075,0.4515628860044335,0.0,0.0,16.0399553909135,0.0,0.999999999999999,21.33333333333333,2
1,14,3,0,21.333333332663617,,4.616508517866515,0.4522128662546677,0.0,0.0,13.989528399071242,0.0,0.999999999999999,21.333333333333332,2
1,15,3,0,21.33333333329947,,4.6113987074605305,0.4510050630343793,1.533448895157072,0.0,13.385366816747979,0.0,0.999999999999999,21.333333333333336,2
1,16,3,0,21.3333333333305,,4.625473851423585,0.6508874593436417,0.0,0.0,15.008084017219499,0.0,1.999999999999998,21.333333333333336,2
1,17,3,0,21.442736123914557,,4.638606425168674,0.7565765186205341,1.5476404075427994,0.0,16.877075590268145,0.0,1.999999999999998,21.444444444444446,2
1,18,3,0,21.554220801128377,,4.572967691067103,0.8477497393046912,0.5119633343538655,0.0,20.558602056046595,0.0,1.999999999999998,21.55555555555555,2
1,19,3,0,21.610147723698635,,4.521065429502928,0.9131280427229352,0.0,0.0,22.937038231534775,0.0,1.999999999999998,21.611111111111107,2
1,20,3,0,21.61108390834301,,4.542652394712942,0.865362751633897,1.4549395609467937,0.0,23.806819727549467,0.0,1.999999999999998,21.611111111111114,2
1,21,3,0,21.61110987748152,,4.502289718926681,0.5368439321804551,0.0,0.0,25.383025867990547,0.0,1.999999999999998,21.61111111111111,2
1,22,3,0,21.55814756534896,,4.470245556413305,0.8121261384439681,0.6088274242960585,0.0,26.685738264178354,0.0,1.999999999999998,21.555555555555554,2
1,23,3,0,21.399495397020008,,4.495818806456797,0.7722317302378928,0.0,0.0,27.895106369915688,0.0,1.999999999999998,21.38888888888889,2
1,24,3,0,21.186783543074746,,4.504767174681714,0.3839440949367035,0.0,0.0,28.68491791108509,0.0,1.999999999999998,21.166666666666664,2
1,1,4,0,21.072210440449723,,4.488981465786494,0.2916662328842975,0.0,0.0,29.576091908888355,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.058852305724287,,4.4525050861824385,0.2899425047089843,0.0,0.0,30.26110944618967,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.09365767837542,,4.400365868314968,0.28894835439074795,0.0,0.0,29.857699595485844,0.0,1.999999999999998,21.11111111111111,2
1,4,4,0,21.10777431167619,,4.388699643533219,0.287711011453486,0.0,0.0,29.09181032723016,0.0,1.999999999999998,21.11111111111111,2
1,5,4,0,21.110454608944753,,4.359676179637043,0.28598728327817285,0.0,0.0,29.34878333384484,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.208651901850097,,4.339012702057706,0.31672020198182643,0.0,0.0,28.202425951847992,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.416255888207584,,4.30130808368348,0.29040751010490173,0.0,0.0,27.648255814644568,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.495005877677308,,4.311808652907111,0.2933685812174769,0.0,0.0,26.611997986877338,0.0,1.999999999999998,21.5,2
1,9,4,0,21.391864647081526,,4.396445358396171,0.2912012274883801,0.0,0.0,24.62794100621208,0.0,1.999999999999998,21.38888888888889,2
1,10,4,0,21.28022524608361,,4.501528035170861,0.2885261086790982,0.0,0.0,22.29916534339765,0.0,1.999999999999998,21.27777777777777,2
1,11,4,0,21.332618920051658,,4.691379818453447,0.6051383553425901,1.4574025472106502,0.0,18.48495837616036,0.0,1.999999999999998,21.333333333333332,2
1,12,4,0,21.333326843756655,,4.909100241139441,0.44789017905101614,1.076606497014374,0.0,16.00160966425745,0.0,0.999999999999999,21.33333333333333,2
1,13,4,0,21.33333327228728,,5.136107011570761,0.4515628860044335,0.0,0.0,14.361808702701088,0.0,0.999999999999999,21.33333333333334,2
1,14,4,0,21.333333332589987,,5.599715078546403,0.4522128662546677,4.050179589035865,0.0,11.434603563452097,0.0,0.999999999999999,21.333333333333332,2
1,15,4,0,21.333333333310122,,5.858210916847236,0.4510050630343793,2.0466679716574627,0.0,11.826785869827818,0.0,0.999999999999999,21.333333333333336,2
1,16,4,0,21.333333333330742,,6.043674825795906,0.29071484225032884,1.0232301141063382,0.0,12.908768216723955,0.0,0.0,21.333333333333336,2
1,17,4,0,21.43652124001966,,6.203780328695873,0.32540298238479387,1.023552482670045,0.0,13.633002721803477,0.0,0.0,21.444444444444443,2
1,18,4,0,21.547404941475275,,6.672649063317605,0.5752653393911062,3.1032967989121825,0.0,13.893178608621653,0.0,0.999999999999999,21.555555555555557,2
1,19,4,0,21.603693088997744,,6.956692719884584,0.7370071836395706,0.0,0.0,14.469445115759182,0.0,0.999999999999999,21.611111111111114,2
1,20,4,0,21.610591852757604,,7.247846878682777,0.5857741938888887,0.0,0.0,14.596285349100814,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.6110004490799,,7.56268894672467,0.5368439321804551,0.1692231773800798,0.0,14.458496126999439,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.567176745048464,,7.950920680583268,0.8121261384439681,0.7246324095188061,0.0,14.21768352688561,0.0,1.999999999999998,21.555555555555557,2
1,23,4,0,21.42593729940357,,8.396695816562486,0.602210058982103,0.41957928548622386,0.0,14.113173104703808,0.0,1.999999999999998,21.38888888888889,2
1,24,4,0,21.22012508727167,,8.863913178322804,0.29509230939279013,0.0,0.0,13.95616920303898,0.0,1.999999999999998,21.166666666666664,2
1,1,5,0,21.089491118073116,,9.28311438568334,0.2915712125432474,0.0,0.0,13.8557401279625,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.062606919907733,,9.635919389001572,0.28984985987646045,0.0,0.0,13.893932281482632,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.1009326209055,,9.936880050979699,0.2888580850667504,0.0,0.0,14.05352098495292,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.108971406874463,,10.231967596734878,0.28762311763801474,0.0,0.0,14.130348371307937,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.110637993376724,,10.477791134838114,0.28590176497122777,0.0,0.0,15.385749148667339,0.0,1.999999999999998,21.11111111111111,2
1,6,5,0,21.21761767711019,,10.414773572812367,0.31663468367488135,0.0,0.0,16.788081002317938,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.438183588625115,,10.239820580635957,0.40202610819148965,0.7002406963617213,0.0,18.358469183601475,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.498238032803453,,10.207299397820606,0.5896083689818652,0.0,0.0,19.321278117511813,0.0,1.999999999999998,21.499999999999996,2
1,9,5,0,21.393968768961322,,10.03771659846688,0.2911038316388038,0.0,0.0,19.517264879665664,0.0,0.999999999999999,21.38888888888889,2
1,10,5,0,21.305854173626816,,9.668808993560306,0.2884287128295219,0.0,0.0,18.610061926486118,0.0,0.0,21.27777777777778,2
1,11,5,0,21.331732434596137,,9.444545745513242,0.2876801306388374,0.0,0.0,16.845445979834857,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333285094427197,,9.212213171833325,0.2879233232578631,0.5121367231773639,0.0,15.39485261694829,0.0,0.0,21.333333333333336,2
1,13,5,0,21.333248644610023,,8.768264022718554,0.28966368025825756,0.0,0.0,14.309583705426927,0.0,0.0,21.333333333333336,2
1,14,5,0,21.33332922629757,,8.621847520364717,0.29063645073436006,0.0,0.0,13.294832778770179,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333332849501144,,8.507248548746716,0.29136602859143695,0.0,0.0,12.946838225472463,0.0,0.0,21.333333333333336,2
1,16,5,0,21.33333329497609,,8.347072888925164,0.29061744640075254,0.0,0.0,14.421558178583009,0.0,0.0,21.333333333333336,2
1,17,5,0,21.442759554623606,,8.129298045518212,0.3252984600096388,0.9239973214897584,0.0,16.537246277493495,0.0,0.0,21.444444444444446,2
1,18,5,0,21.554229760936508,,7.854536905806671,0.5751513149818461,0.0,0.0,20.32562266774067,0.0,0.999999999999999,21.55555555555555,2
1,19,5,0,21.610257216137246,,7.564028896197645,0.3070823908779376,0.0,0.0,23.435152813988125,0.0,0.0,21.611111111111114,2
1,20,5,0,21.61109521855684,,7.315602248116008,0.5856601694796286,0.0,0.0,25.884138622820302,0.0,0.999999999999999,21.611111111111107,2
1,21,5,0,21.611110741144202,,7.056762028957819,0.5367322832797212,0.512189068267594,0.0,28.27455959694929,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.557841715091374,,6.831309976216056,0.4932262314471545,0.0,0.0,29.524572428816978,0.0,0.999999999999999,21.555555555555554,2
1,23,5,0,21.399773949728655,,6.813057485634629,0.3001589715435746,3.757635556587252,0.0,28.949103892989637,0.0,0.999999999999999,21.38888888888889,2
1,24,5,0,21.182116174431115,,6.589898102572572,0.3838466990871272,0.0,0.0,30.31921067098075,0.0,1.999999999999998,21.166666666666668,2
1,1,6,0,21.064131385218076,,6.249989049633339,0.2915712125432474,0.0,0.0,31.499049771765602,0.0,1.999999999999998,21.055555555555557,2
1,2,6,0,21.056386864468895,,6.099031672127648,0.28984985987646045,1.0251000643759494,0.0,32.787081396960474,0.0,1.999999999999998,21.055555555555557,2
1,3,6,0,21.099584132012104,,5.957466879630838,0.2888580850667504,0.0,0.0,33.15321578110536,0.0,1.999999999999998,21.11111111111111,2
1,4,6,0,21.10843139518383,,5.696052463008291,0.28762311763801474,0.0,0.0,32.13388241399342,0.0,1.999999999999998,21.11111111111111,2
1,5,6,0,21.110145703192778,,5.4970827315270245,0.28590176497122777,0.0,0.0,32.35809391130939,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.199251602201173,,5.29884239637826,0.31663468367488135,0.0,0.0,31.588811737258936,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.394834115741254,,5.104522956911116,0.2903172407809042,0.0,0.0,31.294514889228157,0.0,1.999999999999998,21.444444444444443,2
1,8,6,0,21.48638407831804,,5.019208740438566,0.2932735608764268,0.0,0.0,30.77353788124064,0.0,1.999999999999998,21.5,2
1,9,6,0,21.393708306601372,,4.987657227001,0.4507578600393751,0.0,0.0,29.004732370621074,0.0,1.999999999999998,21.388888888888893,2
1,10,6,0,21.280115098953708,,4.996271789779963,0.6104309272259806,0.0,0.0,25.035029849714324,0.0,1.999999999999998,21.277777777777775,2
1,11,6,0,21.332482722149706,,4.993186626984933,0.60504333500154,0.0,0.0,22.028071289206494,0.0,1.999999999999998,21.333333333333332,2
1,12,6,0,21.333318483183387,,5.025467943553472,0.6076669941620692,0.0,0.0,20.453201147342966,0.0,1.999999999999998,21.333333333333332,2
1,13,6,0,21.333332892077898,,5.0852295277296395,0.6132625490344042,1.0251540589690065,0.0,19.535130175722387,0.0,1.999999999999998,21.333333333333332,2
1,14,6,0,21.333333315993663,,5.4886185219576635,0.6135897390587702,6.593193880197132,0.0,15.886108204123536,0.0,1.999999999999998,21.333333333333336,2
1,15,6,0,21.33333333235182,,5.602807439373415,0.6104445547611165,2.0068808317166806,0.0,16.73354895782183,0.0,1.999999999999998,21.333333333333336,2
1,16,6,0,21.333333333328063,,5.6785618797757005,0.6507900634940654,0.0,0.0,18.818224986997862,0.0,1.999999999999998,21.333333333333336,2
1,17,6,0,21.42796867720356,,5.675128058983958,0.5408852281275088,1.025305594994003,0.0,19.435775090240508,0.0,0.999999999999999,21.444444444444443,2
1,18,6,0,21.543262788774356,,5.6517180382253684,0.5751513149818461,0.0,0.0,20.35555340833357,0.0,0.999999999999999,21.555555555555557,2
1,19,6,0,21.604489521092653,,5.660283543396568,0.6100458290872802,0.0,0.0,21.033576988892655,0.0,0.999999999999999,21.611111111111114,2
1,20,6,0,21.610462145011354,,5.655709787450143,0.5856601694796286,0.0,0.0,21.48368526777848,0.0,0.999999999999999,21.611111111111114,2
1,21,6,0,21.611036344115327,,5.640342662966881,0.5367322832797212,1.025521755023686,0.0,21.821917739698037,0.0,0.999999999999999,21.611111111111114,2
1,22,6,0,21.56118455046727,,5.645570000522966,0.304574447353251,0.0,0.0,22.267848221247828,0.0,1.999999999999998,21.555555555555557,2
1,23,6,0,21.406603075819955,,5.677647792199734,0.3001589715435746,0.0,0.0,22.73953153752297,0.0,1.999999999999998,21.38888888888889,2
1,24,6,0,21.191758824458773,,5.7142359449595865,0.29499491354321383,0.0,0.0,23.25078907989255,0.0,1.999999999999998,21.166666666666664,2
1,1,7,0,21.070327547744924,,5.704904204161558,0.2916662328842975,0.0,0.0,24.241462241414617,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.056729807294182,,5.667777487113983,0.2899425047089843,0.0,0.0,25.639780944345482,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.10653561860824,,5.549304087282657,0.28894835439074795,0.0,0.0,26.981336204101634,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.11081838180363,,5.475294625753098,0.287711011453486,0.0,0.0,28.349034633088817,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.111012745739636,,5.306407287264677,0.28598728327817285,0.0,0.0,30.443776207445676,0.0,1.999999999999998,21.11111111111111,2
1,6,7,0,21.21436710749148,,5.096440956375679,0.31672020198182643,0.0,0.0,31.27261827077625,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.427697489999904,,4.855351227567187,0.4021163775154872,0.0,0.0,32.678465873838064,0.0,1.999999999999998,21.444444444444443,2
1,8,7,0,21.49301529870722,,4.9295740553001846,0.5897033893229153,0.0,0.0,32.878557563875155,0.0,1.999999999999998,21.5,2
1,9,7,0,21.40932615798137,,4.854890839911106,0.6105092842895227,0.0,0.0,30.474068815122052,0.0,1.999999999999998,21.38888888888889,2
1,10,7,0,21.28102765112913,,4.877602446859771,0.6105283230755568,0.9929125830598864,0.0,25.505550288810927,0.0,1.999999999999998,21.27777777777777,2
1,11,7,0,21.332610619160985,,4.84443412625257,0.6051383553425901,0.5115377505534998,0.0,21.63565102542583,0.0,1.999999999999998,21.33333333333334,2
1,12,7,0,21.333329150602246,,4.881619200445454,0.44789017905101614,0.9960221714596825,0.0,18.16353459583009,0.0,0.999999999999999,21.33333333333334,2
1,13,7,0,21.333333283311468,,4.989647587814024,0.4515628860044335,1.5375264618111755,0.0,15.956161914276663,0.0,0.999999999999999,21.333333333333332,2
1,14,7,0,21.333333332408397,,5.072558376418369,0.4522128662546677,0.5138188577589435,0.0,14.659260621407384,0.0,0.999999999999999,21.33333333333334,2
1,15,7,0,21.333333333299294,,5.138892510124195,0.29146579994953953,0.0,0.0,13.960501333453598,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333333328937,,5.196707586987076,0.29071484225032884,0.0,0.0,14.918230928304688,0.0,0.0,21.333333333333336,2
1,17,7,0,21.438319649699224,,5.297701312470389,0.32540298238479387,2.2825770117552895,0.0,15.473854948410022,0.0,0.0,21.444444444444443,2
1,18,7,0,21.552182502636086,,5.289408784277479,0.5752653393911062,0.0,0.0,18.684575784705366,0.0,0.999999999999999,21.555555555555554,2
1,19,7,0,21.608154505801537,,5.273722260753164,0.30720116630425015,0.0,0.0,20.434533283894172,0.0,0.0,21.611111111111114,2
1,20,7,0,21.610820100648915,,5.280949606141352,0.30618563614388,0.0,0.0,20.886034369986618,0.0,0.0,21.611111111111114,2
1,21,7,0,21.611080492843723,,5.2811431464217415,0.30616425630174615,0.0,0.0,21.401696720412293,0.0,0.0,21.611111111111114,2
1,22,7,0,21.561178180023777,,5.27276717043115,0.3046837207454586,0.0,0.0,22.18573419423831,0.0,0.0,21.555555555555557,2
1,23,7,0,21.406511311868517,,5.332064432647204,0.45344109663328674,0.0,0.0,22.54764424077514,0.0,1.999999999999998,21.38888888888889,2
1,24,7,0,21.205175064796368,,5.420770226007624,0.3839440949367035,0.0,0.0,22.651880343539595,0.0,1.999999999999998,21.166666666666664,2
1,1,1,0,21.079780002732264,,5.495814547089164,0.2916662328842975,0.0,0.0,22.781406076772676,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.059561085589603,,5.524051599260185,0.2899425047089843,0.0,0.0,23.161610492596022,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.095843373566453,,5.530059563507759,0.28894835439074795,0.0,0.0,23.36041397623746,0.0,1.999999999999998,21.11111111111111,2
1,4,1,0,21.106850829766216,,5.562066074640656,0.287711011453486,0.0,0.0,22.88893138202362,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.110444673484604,,5.659591891527775,0.28598728327817285,1.0113667528702446,0.0,22.088253940931015,0.0,1.999999999999998,21.11111111111111,2
1,6,1,0,21.20624823455214,,5.902525866493135,0.3730762483957624,2.779802512597624,0.0,20.089234999378153,0.0,1.999999999999998,21.22222222222222,2
