Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,7,0,18.96176629782675,,5.258325840018724,1.6920804850811246,0.0,0.0,68.06121853896927,0.0,1.0,19.777777777777775,2
1,10,7,0,19.236440451420982,,5.121853575779809,1.7092000329176233,0.0,0.0,67.34311125762022,0.0,1.0,19.777777777777775,2
1,11,7,0,19.70240957418699,,4.950825178810783,0.6316564447343203,0.636929500992632,0.0,67.23672369461593,0.0,1.0,19.777777777777782,2
1,12,7,0,19.777157048392816,,4.924801332432579,0.6320038953255795,0.0,0.0,62.592084506177926,0.0,1.0,19.777777777777768,2
1,13,7,0,19.777772618025644,,4.943153290839338,0.6377178990868981,0.0,0.0,55.42062292297536,0.0,1.0,19.777777777777782,2
1,14,7,0,19.777777702177723,,4.977834770699033,0.6391077014519355,0.0,0.0,49.37975474355569,0.0,1.0,19.777777777777775,2
1,15,7,0,19.7777777756354,,5.020523378142227,0.6401500532257135,0.0,0.0,44.97650155739529,0.0,1.0,19.777777777777775,2
1,16,7,0,19.83021749363391,,5.221072016528896,1.180884498159672,0.0,0.0,41.67043329502942,0.0,1.0,19.833333333333332,2
1,17,7,0,19.939996862183282,,5.194664294011037,2.108465766339973,0.0,0.0,43.18220624111903,0.0,1.0,19.944444444444446,2
1,18,7,0,20.053562865496335,,5.1801725327864805,2.5903113076211794,0.0,0.0,45.05841126577677,0.0,1.0,20.05555555555555,2
1,19,7,0,20.163092917724136,,5.155687102167008,0.6755142895563243,0.0,0.0,49.68576855626974,0.0,0.0,20.16666666666667,2
1,20,7,0,20.16650954323176,,5.16701755359187,0.7008459784153606,0.6128802763729875,0.0,50.53732404733913,0.0,0.0,20.166666666666668,2
1,21,7,0,20.010726564574774,,5.224615460008692,0.669201712757532,1.2263460550654446,0.0,49.7910848420025,0.0,0.0,20.0,2
1,22,7,0,19.680907522476794,,5.330211046321487,0.6654760843987244,0.0,0.0,48.84050709831831,0.0,0.0,19.66666666666667,2
1,23,7,0,19.30251910444104,,5.451856744135681,0.6559401241335532,0.0,0.0,47.54107522719619,0.0,0.0,19.27777777777778,2
1,24,7,0,19.081411739941736,,5.523316290883878,0.6477940409994574,0.0,0.0,47.31133041795503,0.0,0.0,19.055555555555557,2
1,1,1,0,18.95903258566324,,5.553459282038136,0.6372156541944697,0.0,0.0,47.97283592200648,0.0,0.0,18.944444444444443,2
1,2,1,0,18.946023446684883,,5.545654186378456,0.6331425752444028,0.0,0.0,49.191891503115876,0.0,0.0,18.944444444444443,2
1,3,1,0,18.944549022884484,,5.540764052211407,0.6301118480681136,0.0,0.0,50.37811222846471,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944455978287422,,5.552899391924402,0.6267336703005653,0.0,0.0,50.4715290056055,0.0,1.0,18.944444444444443,2
1,5,1,0,19.043383563020356,,5.54569391762732,0.6226605913504984,0.0,0.0,50.06698532857865,0.0,1.0,19.055555555555557,2
1,6,1,0,19.26232844686405,,5.496675282583397,0.9407991480643171,0.0,0.0,50.24266825196591,0.0,1.0,19.27777777777778,2
1,7,1,0,19.571897789029435,,5.411144268491821,0.6321965516156697,0.0,0.0,51.62328825660579,0.0,0.0,19.61111111111111,2
1,8,1,0,19.705603546864204,,5.4092799898893915,0.6396478083332852,0.0,0.0,51.74396599901122,0.0,0.0,19.72222222222222,2
1,9,1,0,19.776073084356774,,5.414376282420195,0.6381616778232025,1.227705888030842,0.0,50.40359221022165,0.0,0.0,19.77777777777778,2
1,10,1,0,19.77775770329257,,5.4436745679011995,0.6343397213193498,0.6128823913730054,0.0,48.442945992530596,0.0,0.0,19.77777777777777,2
1,11,1,0,19.777777657575747,,5.48135731748719,0.6316564447343203,0.0,0.0,45.87497387103271,0.0,0.0,19.777777777777768,2
1,12,1,0,19.77777777725782,,5.531040598688444,0.6320038953255795,0.0,0.0,42.37485706103834,0.0,0.0,19.777777777777775,2
1,13,1,0,19.777777777774222,,5.587305975910324,0.6377178990868981,0.0,0.0,38.69136784063189,0.0,0.0,19.77777777777777,2
1,14,1,0,19.77777777777772,,5.64538333098246,0.6391077014519355,0.0,0.0,35.48726227314688,0.0,0.0,19.77777777777777,2
1,15,1,0,19.77777777777777,,5.70262024589244,0.6401500532257135,0.0,0.0,32.860035778433456,0.0,0.0,19.777777777777775,2
1,16,1,0,19.82910538680575,,5.734772650106994,0.6374667766406839,0.0,0.0,31.45194592596567,0.0,0.0,19.833333333333332,2
1,17,1,0,19.94292861944071,,5.766100424935448,0.6489911123083664,0.0,0.0,33.438081218784426,0.0,0.0,19.94444444444444,2
1,18,1,0,20.054809945763377,,5.777140780323563,0.6959816701377297,0.0,0.0,35.7404740741541,0.0,0.0,20.055555555555546,2
1,19,1,0,20.16552325157056,,5.7845557016849884,0.6755142895563243,0.0,0.0,40.096172550912506,0.0,0.0,20.166666666666664,2
1,20,1,0,20.166648814815677,,5.818884386610634,0.7008459784153606,0.0,0.0,41.75462453103249,0.0,0.0,20.16666666666666,2
1,21,1,0,20.003172927746924,,6.088461289690794,1.2126194342765202,0.0,0.0,40.81778970953428,0.0,0.0,19.999999999999996,2
1,22,1,0,19.678170985503257,,6.219241988073332,1.9220129202132061,0.0,0.0,39.67108107426092,0.0,1.0,19.66666666666667,2
1,23,1,0,19.29113470942598,,6.422168522512011,1.7085039077369957,0.0,0.0,38.52005792643739,0.0,1.0,19.27777777777778,2
1,24,1,0,19.063742123665833,,6.545991103489853,1.19002269333723,0.0,0.0,39.13971222388746,0.0,1.0,19.055555555555557,2
2,1,2,0,18.948809098207974,,6.61281051517478,0.9448075201345092,1.2292286945674336,0.0,41.01987357913596,0.0,1.0,18.944444444444443,2
2,2,2,0,18.94470127019796,,6.605042911437703,0.6332352844165897,0.0,0.0,43.7129412385897,0.0,0.0,18.944444444444443,2
2,3,2,0,18.94444974639406,,6.584530989662367,0.6302045572403006,0.0,0.0,46.238193922556356,0.0,0.0,18.944444444444443,2
2,4,2,0,18.94443031896975,,6.5528135349894745,0.6268238738194499,0.0,0.0,48.3844820207948,0.0,0.0,18.944444444444443,2
2,5,2,0,19.043248635130595,,6.509512171317727,0.622743277909476,1.2274565574930552,0.0,50.37273680701211,0.0,1.0,19.055555555555557,2
2,6,2,0,19.251048112933727,,6.409713758148478,0.6237931466431611,0.0,0.0,52.21822505948594,0.0,1.0,19.27777777777778,2
2,7,2,0,19.568626627952586,,6.2761931728404035,0.6323042947076708,0.0,0.0,54.652889568336825,0.0,1.0,19.61111111111111,2
2,8,2,0,19.70406144008008,,6.210101100181053,0.6397655740384957,0.0,0.0,56.022410815413465,0.0,1.0,19.72222222222222,2
2,9,2,0,19.772543882407497,,6.173850638010903,0.6382468700354825,0.0,0.0,55.93305823378742,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777674901849494,,6.163913622947416,0.6343973513453038,0.0,0.0,54.38829262050226,0.0,1.0,19.77777777777777,2
2,11,2,0,19.777776707224028,,6.171715556543258,0.6317165804135767,0.0,0.0,51.42999688755479,0.0,1.0,19.777777777777775,2
2,12,2,0,19.777777772048754,,6.207063964729857,0.6320665366581384,0.0,0.0,46.84783060413674,0.0,1.0,19.777777777777768,2
2,13,2,0,19.777777777753904,,6.277876806521824,0.6377780347661546,0.0,0.0,40.834986083820006,0.0,1.0,19.777777777777775,2
2,14,2,0,19.77777777777765,,6.37901914670203,0.6391778597444013,0.0,0.0,35.03531681150785,0.0,1.0,19.777777777777782,2
2,15,2,0,19.77777777777777,,6.5028016101271495,0.6402277284780864,0.0,0.0,30.504919500816168,0.0,1.0,19.777777777777775,2
2,16,2,0,19.83112935681799,,6.597177713144131,0.6375469575463591,0.0,0.0,28.09891375354275,0.0,1.0,19.833333333333332,2
2,17,2,0,19.941335214613073,,6.675035760518567,0.649088832787158,0.0,0.0,29.4248702017459,0.0,1.0,19.944444444444446,2
2,18,2,0,20.053797477588958,,6.730267035626166,0.6961144697627544,0.0,0.0,30.765504509008682,0.0,1.0,20.055555555555554,2
2,19,2,0,20.163242171393883,,6.799642776267291,0.6756721457143724,0.0,0.0,33.09907507046113,0.0,1.0,20.166666666666668,2
2,20,2,0,20.166511350341455,,6.891315313959009,0.701013857186618,0.0,0.0,33.16281525040981,0.0,1.0,20.166666666666668,2
2,21,2,0,20.0124453776285,,7.038490644963817,0.669379614141999,0.0,0.0,32.20885315062821,0.0,1.0,20.0,2
2,22,2,0,19.691113457828052,,7.38951763935988,0.6656489744765867,0.0,0.0,30.400031324033606,0.0,1.0,19.66666666666667,2
2,23,2,0,19.305343074453965,,7.770128815345914,0.6560879576783919,0.0,0.0,28.161348586011638,0.0,1.0,19.27777777777778,2
2,24,2,0,19.072060124587438,,8.081223722956844,0.6479193236645749,0.0,0.0,27.0058234898475,0.0,1.0,19.055555555555557,2
2,1,3,0,18.952977272702878,,8.334952767160786,0.6373158803265637,0.0,0.0,26.91306868198924,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94470529382407,,8.52693347842499,0.6332352844165897,0.0,0.0,27.66622923446966,0.0,1.0,18.944444444444443,2
2,3,3,0,18.94448197405018,,8.705582275391137,0.6302045572403006,0.0,0.0,28.36319921450196,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944447034368928,,8.766115250084113,0.6268238738194499,0.0,0.0,28.502118062898134,0.0,1.0,18.944444444444443,2
2,5,3,0,19.052572301398556,,8.81660035061268,0.622743277909476,0.0,0.0,28.679180040672406,0.0,0.0,19.055555555555557,2
2,6,3,0,19.268444046085065,,8.81515457167378,0.9424084673934431,0.0,0.0,29.155908713239146,0.0,1.0,19.27777777777778,2
2,7,3,0,19.58570370105279,,8.739560314458013,0.6323042947076708,0.0,0.0,30.639929293126627,0.0,0.0,19.61111111111111,2
2,8,3,0,19.704970716109933,,8.847798996020643,0.6397655740384957,1.2289109167974022,0.0,30.74651763442085,0.0,0.0,19.72222222222222,2
2,9,3,0,19.776346734014112,,8.929288859287896,0.6382468700354825,0.0,0.0,29.986721753947688,0.0,0.0,19.777777777777775,2
2,10,3,0,19.777765541540038,,9.075614333884687,0.6343973513453038,0.0,0.0,27.76617591253778,0.0,0.0,19.777777777777775,2
2,11,3,0,19.77777769917694,,9.226868571353423,0.6317165804135767,0.0,0.0,25.241651800833576,0.0,0.0,19.77777777777777,2
2,12,3,0,19.777777777391382,,9.381826111476173,0.6320665366581384,0.0,0.0,22.941953130420114,0.0,0.0,19.777777777777775,2
2,13,3,0,19.777777777774617,,9.527387753880785,0.6377780347661546,0.0,0.0,20.76717666890627,0.0,0.0,19.77777777777777,2
2,14,3,0,19.777777777777736,,9.668558481135845,0.6391778597444013,0.0,0.0,18.855021131281983,0.0,0.0,19.777777777777775,2
2,15,3,0,19.77777777777777,,9.785227304039035,0.6402277284780864,0.0,0.0,17.468343025324366,0.0,0.0,19.777777777777775,2
2,16,3,0,19.831862604553848,,9.886046290158035,0.6375469575463591,0.0,0.0,17.248504992960502,0.0,0.0,19.833333333333332,2
2,17,3,0,19.943296574357653,,9.992053771484365,0.649088832787158,0.0,0.0,18.99196838703978,0.0,0.0,19.94444444444445,2
2,18,3,0,20.05436690067982,,10.262602271120693,0.6961144697627544,0.0,0.0,20.36517990069321,0.0,0.0,20.055555555555554,2
2,19,3,0,20.164915330374846,,10.34731689189305,0.6756721457143724,0.0,0.0,22.50518551445912,0.0,0.0,20.16666666666667,2
2,20,3,0,20.166608987148578,,10.474877453216278,0.701013857186618,0.0,0.0,22.809633522420228,0.0,0.0,20.166666666666668,2
2,21,3,0,20.005251317984857,,10.891026751574703,0.669379614141999,0.0,0.0,22.028517495784808,0.0,0.0,20.0,2
2,22,3,0,19.683563600188634,,11.209871143625055,0.6656489744765867,0.0,0.0,20.31438608722639,0.0,0.0,19.66666666666667,2
2,23,3,0,19.296494960277073,,11.810259056671503,0.6560879576783919,0.0,0.0,18.377879259808807,0.0,0.0,19.27777777777778,2
2,24,3,0,19.06659617816086,,12.283956212847638,0.6479193236645749,0.0,0.0,17.35912508169623,0.0,0.0,19.055555555555557,2
2,1,4,0,18.950152284563295,,12.67247981014218,0.6370262050886866,0.0,0.0,17.33108787583359,0.0,0.0,18.944444444444443,2
2,2,4,0,18.944540711605196,,12.986262982551183,0.819557545184908,0.0,0.0,18.107844379842298,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944454890438728,,13.28569929982615,0.6299293657643175,0.0,0.0,19.02676825748544,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944445603994303,,13.571566170577487,0.6265559242244138,0.0,0.0,19.760360238019732,0.0,1.0,18.944444444444443,2
2,5,4,0,19.042716329319713,,13.759173587459916,0.6224825701953864,0.0,0.0,20.768680484585314,0.0,1.0,19.055555555555557,2
2,6,4,0,19.249065281814694,,13.841792398310831,0.6235324389290715,0.0,0.0,22.41484639332023,0.0,1.0,19.27777777777778,2
2,7,4,0,19.588183261521177,,13.627674063076121,0.6320291032316876,0.0,0.0,24.81255626414503,0.0,1.0,19.61111111111111,2
2,8,4,0,19.713907117836094,,13.76712137055351,1.6280583545034877,0.0,0.0,25.562077872323947,0.0,1.0,19.72222222222222,2
2,9,4,0,19.77534837716336,,13.765724344686628,0.6379499529166587,0.0,0.0,26.88455995103188,0.0,0.0,19.777777777777775,2
2,10,4,0,19.777687212451667,,13.87779656408005,0.63410043422648,0.0,0.0,28.05631963822622,0.0,0.0,19.777777777777775,2
2,11,4,0,19.777777393375533,,13.960826553726516,0.6314269051756994,0.0,0.0,28.442683689655453,0.0,0.0,19.777777777777775,2
2,12,4,0,19.77777772277548,,13.99905210861605,0.6317768614202611,0.6154534287881425,0.0,28.42486093864122,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777769940826,,14.011566533812989,0.6374738757663836,0.0,0.0,28.231675142226404,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777776789073,,14.09769724005043,1.6520347705284901,4.752176350834672,0.0,24.4322948565183,0.0,1.0,19.777777777777775,2
2,15,4,0,19.777777777753393,,14.099459972923528,2.405443321629773,1.9612430158137655,0.0,26.5106231537099,0.0,1.0,19.777777777777775,2
2,16,4,0,19.832317807879317,,14.242468806652328,29.598481152564837,0.0,0.0,27.599175598870215,0.0,1.0,19.833333333333336,2
2,17,4,0,19.94262535839032,,14.092883033135806,0.6487701900254931,0.0,0.0,32.03241991931626,0.0,0.0,19.94444444444445,2
2,18,4,0,20.053571073318565,,13.926378785255624,0.6957668594773017,0.639693474107721,0.0,35.183884529231946,0.0,0.0,20.055555555555554,2
2,19,4,0,20.16381405759347,,13.78913059475953,0.6753100516670261,0.6151820457784367,0.0,38.806888412434084,0.0,0.0,20.16666666666667,2
2,20,4,0,20.166565416306007,,13.730491590692598,0.7006662469011654,0.0,0.0,39.8811780756687,0.0,0.0,20.166666666666668,2
2,21,4,0,20.008729742211116,,13.800191296440875,0.6690392457374934,0.0,0.0,39.44568225432563,0.0,0.0,20.0,2
2,22,4,0,19.68349850798741,,13.94346005830246,2.123754866113966,0.0,0.0,37.43297655833948,0.0,1.0,19.66666666666667,2
2,23,4,0,19.297219295819133,,14.14870110093806,0.655769314916727,0.0,0.0,35.947001394589975,0.0,1.0,19.27777777777778,2
2,24,4,0,19.06733402935978,,14.206069791062744,0.6476126738009096,0.0,0.0,35.91496919836851,0.0,1.0,19.055555555555557,2
2,1,5,0,18.955080364098176,,14.24737979045195,0.6370262050886866,0.0,0.0,37.0047158932915,0.0,1.0,18.944444444444443,2
2,2,5,0,18.94534681864197,,14.083838726326412,0.6329528510596595,0.0,0.0,38.97395642421191,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944407539879627,,13.915007510227234,0.6299293657643175,0.0,0.0,40.740099503075065,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94432983888933,,13.744937350378303,0.6265559242244138,0.0,0.0,42.17631673920566,0.0,1.0,18.944444444444443,2
2,5,5,0,19.044352973523992,,13.48495498167393,0.6224825701953864,0.0,0.0,43.93081768894133,0.0,0.0,19.055555555555557,2
2,6,5,0,19.253351752604026,,13.128140431930841,0.6235324389290715,0.0,0.0,46.34993007255934,0.0,0.0,19.27777777777778,2
2,7,5,0,19.571846239523115,,12.698603068711343,0.6320291032316876,0.0,0.0,49.31563464985328,0.0,0.0,19.61111111111111,2
2,8,5,0,19.705488940997995,,12.413811810842295,0.6394758988006184,0.0,0.0,51.0089694489649,0.0,0.0,19.72222222222222,2
2,9,5,0,19.764919046463056,,12.179982258799308,0.6379499529166587,0.0,0.0,51.28419546235112,0.0,0.0,19.777777777777775,2
2,10,5,0,19.775067201256643,,11.987224012231321,0.63410043422648,0.0,0.0,50.94273452595924,0.0,0.0,19.777777777777775,2
2,11,5,0,19.77760421862766,,11.92552026204519,0.6314269051756994,0.0,0.0,49.47563682945049,0.0,0.0,19.777777777777775,2
2,12,5,0,19.77777264739455,,11.839393025074816,0.6317768614202611,0.0,0.0,47.48511374742744,0.0,0.0,19.777777777777775,2
2,13,5,0,19.77777757323069,,11.760431275824223,0.6374738757663836,0.0,0.0,45.671925878683744,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777777757628346,,11.706561000660464,0.6388737007446305,0.0,0.0,44.26609019853019,0.0,0.0,19.777777777777775,2
2,15,5,0,19.777777776673823,,11.626338855856591,0.6399235694783155,0.0,0.0,43.17924185647282,0.0,0.0,19.777777777777775,2
2,16,5,0,19.822932600526105,,11.517127133493188,1.730711804633534,0.0,0.0,42.16258743253352,0.0,1.0,19.833333333333332,2
2,17,5,0,19.921728142815745,,11.38761981898948,1.928059432625323,1.4637475132420614,0.0,42.12298216456709,0.0,1.0,19.944444444444446,2
2,18,5,0,20.04245514252199,,11.268585785639743,0.6957668594773017,0.0,0.0,43.25169610168867,0.0,0.0,20.055555555555554,2
2,19,5,0,20.154037965294123,,11.100288064936866,0.6753100516670261,0.0,0.0,45.62811496690638,0.0,0.0,20.166666666666668,2
2,20,5,0,20.16533550220207,,11.00944638070133,0.7006662469011654,1.844459394864692,0.0,45.03928805607414,0.0,0.0,20.166666666666668,2
2,21,5,0,20.01586837220104,,11.024048020822901,0.6690392457374934,0.619100022284848,0.0,43.672234696397986,0.0,0.0,20.0,2
2,22,5,0,19.698301026324636,,11.154732224899137,2.123754866113966,0.0,0.0,41.061047026857594,0.0,1.0,19.66666666666667,2
2,23,5,0,19.29931885764269,,11.39651248604143,0.655769314916727,0.0,0.0,38.95085108916347,0.0,1.0,19.27777777777778,2
2,24,5,0,19.068114098099493,,11.455657761616312,0.6476126738009096,0.0,0.0,38.22617328079451,0.0,1.0,19.055555555555557,2
2,1,6,0,18.950951072667536,,11.434111041582536,0.6370262050886866,0.0,0.0,38.94294316879859,0.0,1.0,18.944444444444443,2
2,2,6,0,18.9447613294011,,11.324941798339959,0.6329528510596595,0.0,0.0,40.658304876712045,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94441373394743,,11.202292919758392,0.6299293657643175,0.0,0.0,42.51415331081496,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944441389834115,,11.159638852783937,0.6265559242244138,0.0,0.0,44.05741687324222,0.0,1.0,18.944444444444443,2
2,5,6,0,19.044023542205164,,10.960381430553777,0.6224825701953864,0.0,0.0,45.905821286358915,0.0,1.0,19.055555555555557,2
2,6,6,0,19.231021088637394,,10.678526366578001,0.6235324389290715,0.0,0.0,48.31210898300126,0.0,0.0,19.27777777777778,2
2,7,6,0,19.56849403474392,,10.434776799656653,1.3727298235385685,1.6213458984935438,0.0,50.641340130758685,0.0,1.0,19.61111111111111,2
2,8,6,0,19.71173315001697,,10.53457681785778,1.5451721013322655,0.0,0.0,52.73785894744806,0.0,0.0,19.72222222222222,2
2,9,6,0,19.76990587471861,,10.358500112632289,0.6379499529166587,0.6174430576159158,0.0,55.79103120175002,0.0,0.0,19.777777777777775,2
2,10,6,0,19.777506743195325,,10.257949718797345,0.63410043422648,0.0,0.0,55.91169741273256,0.0,0.0,19.777777777777775,2
2,11,6,0,19.777774232880436,,10.167445441480519,0.6314269051756994,0.0,0.0,53.777959609027484,0.0,0.0,19.77777777777777,2
2,12,6,0,19.777777741379197,,10.090652285241765,0.6317768614202611,0.0,0.0,50.164733590428746,0.0,0.0,19.777777777777775,2
2,13,6,0,19.777777777276036,,10.02830779347245,0.6374738757663836,0.0,0.0,46.30462951818154,0.0,0.0,19.777777777777775,2
2,14,6,0,19.77777777776422,,9.982239153556453,0.6388737007446305,0.0,0.0,42.76924216627125,0.0,0.0,19.777777777777775,2
2,15,6,0,19.77777777777704,,9.94603262434513,0.6399235694783155,0.0,0.0,40.14278686495466,0.0,0.0,19.777777777777775,2
2,16,6,0,19.828284146754754,,9.88863854539709,0.6372500404275352,0.0,0.0,38.90826349720469,0.0,0.0,19.833333333333332,2
2,17,6,0,19.942074403917534,,9.76552104406433,0.6487701900254931,0.0,0.0,41.489449531008596,0.0,0.0,19.94444444444445,2
2,18,6,0,20.054617226271795,,9.62593134815302,0.6957668594773017,0.0,0.0,45.53647580312777,0.0,0.0,20.055555555555546,2
2,19,6,0,20.165627015611573,,9.383485374712816,2.6638330549669402,0.0,0.0,51.55686235162253,0.0,1.0,20.16666666666666,2
2,20,6,0,20.16665327756862,,9.317197102858405,2.767776142155192,2.0027927163510535,0.0,52.82018365470264,0.0,1.0,20.166666666666664,2
2,21,6,0,20.003345853646366,,9.296677109367415,0.6690392457374934,0.0,0.0,55.84149860876407,0.0,0.0,19.999999999999996,2
2,22,6,0,19.675334555387526,,9.374247769280842,0.665315847953028,0.0,0.0,57.325293118012524,0.0,1.0,19.66666666666667,2
2,23,6,0,19.291347461958345,,9.490271211685364,0.655769314916727,2.4601416940276932,0.0,56.93694857175283,0.0,1.0,19.27777777777778,2
2,24,6,0,19.06713858738714,,9.512664370295347,0.6476126738009096,1.8440823633612953,0.0,57.77308198896589,0.0,1.0,19.055555555555557,2
2,1,7,0,18.95375265046544,,9.47034710487446,0.6370262050886866,0.0,0.0,59.105555894298504,0.0,1.0,18.944444444444443,2
2,2,7,0,18.945637234038884,,9.382032500936628,0.6329528510596595,0.0,0.0,60.26674960585291,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944467208252895,,9.177793442779455,0.6299293657643175,1.6399841222833969,0.0,59.774247919652815,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944239136398906,,8.988135995909072,0.6265559242244138,0.0,0.0,61.30670968657227,0.0,1.0,18.944444444444443,2
2,5,7,0,19.040478928822388,,8.728439861541812,0.6224825701953864,0.0,0.0,64.18053030143024,0.0,1.0,19.055555555555557,2
2,6,7,0,19.143308473711862,,8.46442904480499,0.6235324389290715,0.0,0.0,67.19416001464091,0.0,1.0,19.27777777777778,2
2,7,7,0,18.995595573954855,,8.33182778720052,0.6320291032316876,0.0,0.0,67.71514724894077,0.0,1.0,19.61111111111111,2
2,8,7,0,19.13523861482892,,8.178604672367934,0.6394758988006184,0.0,0.0,67.25926276018781,0.0,1.0,19.72222222222222,2
2,9,7,0,19.69259870276828,,7.812826641054028,1.6852189132959634,0.36668421629924086,0.0,67.03346040802779,0.0,1.0,19.77777777777777,2
