Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,1,0,21.206494864355832,,4.967104967398432,0.4922008677800735,0.0,0.0,30.492719678915694,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.410539663257563,,5.03108437857872,0.5830231665811128,0.0,0.0,30.713590221855924,0.0,1.999999999999996,21.444444444444443,2
1,8,1,0,21.48748165570617,,5.112128141837934,0.727893154369664,0.0,0.0,30.66508419536532,0.0,0.999999999999998,21.5,2
1,9,1,0,21.391989413387023,,5.200522346074674,1.0393255739735865,0.0,0.0,29.535926222514394,0.0,0.999999999999998,21.388888888888893,2
1,10,1,0,21.279309452046732,,5.304078875819386,1.5510268287898326,0.0,0.0,28.266898166818716,0.0,0.999999999999998,21.277777777777775,2
1,11,1,0,21.33292689840732,,5.3623167297025365,1.3713595776119607,0.0,0.0,27.115600823592413,0.0,0.0,21.33333333333333,2
1,12,1,0,21.33333893301787,,5.542694109992315,1.3247060803238688,0.0,0.0,25.090538144716575,0.0,0.0,21.33333333333333,2
1,13,1,0,21.333333387614218,,5.671139622029044,1.3201410690109312,0.0,0.0,23.030385126913178,0.0,0.0,21.333333333333332,2
1,14,1,0,21.33333333440673,,5.816403494846237,1.086665551016692,0.0,0.0,22.197979603542738,0.0,0.0,21.333333333333332,2
1,15,1,0,21.333333333380036,,5.948753956349491,1.0001391644199278,0.0,0.0,20.51206894132982,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333333333338338,,6.061212157275444,0.8592736503055203,0.0,0.0,19.740897885018825,0.0,0.0,21.333333333333336,2
1,17,1,0,21.442322496255382,,6.1614392336336685,0.6784636683862206,0.0,0.0,20.65260306488184,0.0,0.0,21.444444444444443,2
1,18,1,0,21.554432647394464,,6.217386636942295,0.5789390929370707,0.0,0.0,22.73354929162658,0.0,0.0,21.55555555555555,2
1,19,1,0,21.610421750392163,,6.263946100231578,0.5063701354528979,0.0,0.0,24.432647919419978,0.0,0.0,21.611111111111114,2
1,20,1,0,21.611095902659972,,6.3249726769479775,0.8574852521660905,0.0,0.0,25.24904497731805,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.611110673928057,,6.369735287131152,0.7529741265645974,0.0,0.0,25.965256127782684,0.0,0.999999999999998,21.61111111111111,2
1,22,1,0,21.55835739044266,,6.506401340735411,0.9392031142397328,2.6737055522818745,0.0,25.196855283555205,0.0,1.999999999999996,21.555555555555557,2
1,23,1,0,21.397861595171044,,6.696997264082068,0.8397637025931589,1.0431702140955132,0.0,26.529725961984553,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.179366545652,,6.787284295886495,0.6467513429894958,0.0,0.0,27.68492371574329,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.062651775946556,,6.796216738330893,0.4062764955091399,0.5212162528380395,0.0,28.801545740725448,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.056197308109887,,6.75908063269844,0.4039212626412382,0.0,0.0,30.8910118856825,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.106004306365538,,6.642635282825387,0.43219796596390464,0.0,0.0,31.514524001666803,0.0,1.999999999999996,21.111111111111107,2
2,4,2,0,21.1105429148591,,6.528003570216688,0.4080687106190657,0.0,0.0,32.4714590809157,0.0,1.999999999999996,21.111111111111107,2
2,5,2,0,21.111024436927934,,6.48483700212903,0.4369544969790782,0.0,0.0,32.995669083903515,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.192032805585658,,6.399546226259048,0.49225487597192,0.0,0.0,32.839568890003775,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.375165917740162,,6.2661319192677825,0.5830876763658184,0.0,0.0,33.50872994068924,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.465696837463344,,6.160942222879575,0.9362806565602898,0.0,0.0,34.127698342440034,0.0,1.999999999999996,21.5,2
2,9,2,0,21.396239638630924,,6.131101913381866,1.0393765817103304,0.0,0.0,34.075409422128665,0.0,0.999999999999998,21.38888888888889,2
2,10,2,0,21.281010833705018,,6.109653055631992,1.3260511599739,0.0,0.0,32.75584191494257,0.0,0.0,21.277777777777775,2
2,11,2,0,21.332573468016513,,6.2726480319124995,3.474782165270261,1.043579137503102,0.0,30.17321014470332,0.0,0.999999999999998,21.333333333333332,2
2,12,2,0,21.333326930110655,,6.337487290243546,1.5457207538884365,0.0,0.0,27.026779356061244,0.0,0.999999999999998,21.33333333333333,2
2,13,2,0,21.333333292615517,,6.493135111297007,1.3201770744721621,0.0,0.0,22.873863659229404,0.0,0.0,21.33333333333333,2
2,14,2,0,21.333333332983912,,6.7447178183058,1.0867075573881282,0.0,0.0,20.086812973609433,0.0,0.0,21.333333333333332,2
2,15,2,0,21.3333333333289,,7.055530554969111,1.000185671474018,1.0446870212855925,0.0,17.300383812249564,0.0,0.0,21.33333333333334,2
2,16,2,0,21.333333333333105,,7.34543568246029,0.8593216575871616,0.0,0.0,16.071506001627654,0.0,0.0,21.333333333333336,2
2,17,2,0,21.44035691759698,,7.549898761377834,0.6785221772607211,0.0,0.0,17.03924482663396,0.0,0.0,21.444444444444443,2
2,18,2,0,21.55309420024487,,7.77346445278994,1.0497463860698952,0.0,0.0,18.488621645032648,0.0,0.0,21.555555555555554,2
2,19,2,0,21.60882524298109,,7.977920555911983,0.9065651102850188,0.0,0.0,18.946315105347285,0.0,0.999999999999998,21.611111111111114,2
2,20,2,0,21.610976814177228,,8.196361622387188,0.8684114336995329,0.0,0.0,18.98304941612781,0.0,0.999999999999998,21.611111111111114,2
2,21,2,0,21.611097845710646,,8.3746087715819,0.7895389295553037,0.0,0.0,19.09456076455022,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.56123738695516,,8.83774261933928,1.005684465987434,0.521294251411557,0.0,18.916597702832426,0.0,1.999999999999996,21.555555555555557,2
2,23,2,0,21.420549457306112,,9.367268849649871,0.6557135651903524,1.0439808352062758,0.0,18.627112292033154,0.0,1.999999999999996,21.38888888888889,2
2,24,2,0,21.213837086914616,,9.865703976107772,0.4100984508463557,0.0,0.0,18.28596670460178,0.0,1.999999999999996,21.166666666666664,2
2,1,3,0,21.08484146434609,,10.272089353418474,0.4062764955091399,2.0886373225971555,0.0,17.968280169892545,0.0,1.999999999999996,21.055555555555557,2
2,2,3,0,21.06112453545234,,10.58079356846875,0.4039212626412382,0.5222675107836758,0.0,18.63000154462915,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.101649941196207,,10.823250573303168,0.43219796596390464,0.0,0.0,18.483790911995946,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.110220436726983,,10.9380728214262,0.4080687106190657,0.0,0.0,17.987476893844764,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.11106322035731,,11.158072832660082,0.47973258383954975,0.0,0.0,17.195603490808242,0.0,1.999999999999996,21.111111111111107,2
2,6,3,0,21.216568686687182,,11.611278226513617,1.0379788842722804,0.0,0.0,16.66637790466709,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.425634086271174,,11.700183896881597,0.7371211531886279,3.437326245663442,0.0,15.530106441329698,0.0,0.999999999999998,21.444444444444443,2
2,8,3,0,21.49367496909789,,12.151346460020662,0.7279636650645747,0.0,0.0,16.844515814555844,0.0,0.0,21.5,2
2,9,3,0,21.39137405540921,,12.413479114801552,1.0393765817103304,0.0,0.0,16.00051201982601,0.0,0.0,21.38888888888889,2
2,10,3,0,21.278936426560342,,12.778631262003035,1.3260511599739,0.0,0.0,14.292274393188576,0.0,0.0,21.277777777777775,2
2,11,3,0,21.332964786258987,,13.04336715054487,1.3713955830731916,1.0450605961190276,0.0,13.060134759569092,0.0,0.0,21.333333333333332,2
2,12,3,0,21.333357044953726,,13.67598157190247,1.324743586012651,0.0,0.0,12.187433634484943,0.0,0.0,21.333333333333332,2
2,13,3,0,21.333333535524776,,13.94964802155249,1.3201770744721621,0.0,0.0,11.291484219763325,0.0,0.0,21.33333333333334,2
2,14,3,0,21.33333333691208,,14.251674412171734,1.0867075573881282,0.0,0.0,10.878709150341969,0.0,0.0,21.333333333333336,2
2,15,3,0,21.33333333355624,,14.478642332902842,1.000185671474018,0.0,0.0,10.061455858852689,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333333333341322,,14.738988372474585,0.8593216575871616,0.0,0.0,9.91601407041424,0.0,0.0,21.333333333333336,2
2,17,3,0,21.4429421930376,,14.92394730350625,0.6785221772607211,0.0,0.0,10.59566280126746,0.0,0.0,21.44444444444444,2
2,18,3,0,21.55399791584904,,15.407304342616687,0.5790186049972892,0.0,0.0,11.524473025638612,0.0,0.0,21.555555555555554,2
2,19,3,0,21.610001028411908,,15.589675189579882,0.5064646497886293,0.0,0.0,12.128644921726071,0.0,0.0,21.611111111111114,2
2,20,3,0,21.61108145876505,,15.850789257974146,0.8684114336995329,0.0,0.0,12.11841249222337,0.0,0.999999999999998,21.611111111111114,2
2,21,3,0,21.611109950863327,,16.087482455888694,1.6640574163315707,2.2506279647283973,0.0,11.749385553709022,0.0,0.999999999999998,21.611111111111114,2
2,22,3,0,21.55908869404233,,16.563952155567375,13.232060426523109,0.0,0.0,11.217576193499044,0.0,0.999999999999998,21.555555555555557,2
2,23,3,0,21.400263175188968,,17.453064390719966,0.6557135651903524,1.0445760554820176,0.0,11.268248684389643,0.0,1.999999999999996,21.38888888888889,2
2,24,3,0,21.197065718557848,,18.307889545062476,0.4100984508463557,0.0,0.0,11.254327354001454,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.074882775283932,,18.941761222386614,0.40625359213066187,0.0,0.0,11.305863634848452,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.058342489637766,,19.388347120232833,0.4039024850394002,0.0,0.0,12.196194934879227,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.103392390330864,,19.70285573946362,0.43218331413870703,0.0,0.0,12.493892873792682,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.10998614039164,,20.02739653307583,0.40810556046621793,0.0,0.0,12.621703342706574,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.11094804715024,,20.32933858995973,0.43718497618570873,0.0,0.0,12.574647302956887,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.205716572730356,,20.482420783487864,0.492816986448517,0.0,0.0,12.927073732312014,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.407668075359055,,20.45582834133406,0.5841626701419409,0.0,0.0,13.66915944087021,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.4854876406293,,20.49438988163917,0.7298831734101895,0.0,0.0,14.387493381195792,0.0,1.999999999999996,21.5,2
2,9,4,0,21.393620587181427,,20.528914898018495,1.0431870001076877,0.0,0.0,15.50766094458097,0.0,1.999999999999996,21.38888888888889,2
2,10,4,0,21.28326025769054,,20.46918500242171,1.5557907051277293,2.9342299882657596,0.0,15.21029308562586,0.0,0.999999999999998,21.27777777777778,2
2,11,4,0,21.323498114237662,,20.05777661959488,1.5977227486693468,0.0,0.0,16.481542186632,0.0,0.999999999999998,21.333333333333336,2
2,12,4,0,21.332494388118448,,20.009446238495002,10.875422610868107,2.2531607870147687,0.0,15.697347171935478,0.0,1.999999999999996,21.333333333333336,2
2,13,4,0,21.33309469404739,,19.64587105987801,1.7714997408472677,0.0,0.0,15.885806212976552,0.0,1.999999999999996,21.333333333333336,2
2,14,4,0,21.333321575623824,,19.191512255995903,1.3126145230210409,1.0451070373131746,0.0,16.95173542590249,0.0,1.999999999999996,21.333333333333336,2
2,15,4,0,21.33333266186434,,19.011043827865123,1.2211318647379967,0.0,0.0,17.565364303471867,0.0,0.999999999999998,21.333333333333336,2
2,16,4,0,21.333333314018482,,18.718994516338803,1.099509585704399,0.0,0.0,18.72985971675577,0.0,0.999999999999998,21.333333333333336,2
2,17,4,0,21.441811528269714,,18.269108891999483,0.9529272045608929,0.5225108147816866,0.0,20.3729139187188,0.0,0.999999999999998,21.44444444444444,2
2,18,4,0,21.55260269360078,,17.497513885428546,0.9218584961865821,3.135494669366267,0.0,21.795376772766918,0.0,0.999999999999998,21.555555555555554,2
2,19,4,0,21.6091058941751,,17.14023300600707,0.906974708097235,0.0,0.0,23.0423617176177,0.0,0.999999999999998,21.611111111111114,2
2,20,4,0,21.61101339343301,,16.79732370322563,0.8685924035864815,0.0,0.0,23.899189940438802,0.0,0.999999999999998,21.611111111111114,2
2,21,4,0,21.611103861016524,,16.467938255873168,0.7895345216360541,0.0,0.0,24.545839809825335,0.0,0.999999999999998,21.611111111111114,2
2,22,4,0,21.55939489098266,,15.842741945604892,1.0056368079491151,1.5673108635018949,0.0,24.904980853401273,0.0,1.999999999999996,21.555555555555557,2
2,23,4,0,21.40129810224085,,15.380744973946339,0.8942235744456051,0.5226861935295831,0.0,25.21466235397186,0.0,1.999999999999996,21.38888888888889,2
2,24,4,0,21.184313704794942,,14.963550874296306,0.4100714216912376,0.0,0.0,25.705676803289442,0.0,1.999999999999996,21.166666666666664,2
2,1,5,0,21.07229738123609,,14.856758703161374,0.40625359213066187,0.0,0.0,26.403478386808214,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.057410221277735,,14.209646909334477,0.4039024850394002,0.0,0.0,28.107928027604526,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.1029509570803,,13.605168869047148,0.43218331413870703,0.0,0.0,28.608902259573487,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.1093955162944,,13.081130716395876,0.40810556046621793,0.0,0.0,29.08296646013149,0.0,1.999999999999996,21.11111111111111,2
2,5,5,0,21.11030950795599,,12.588655618959065,0.43718497618570873,0.0,0.0,29.594542280312996,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.20560396420494,,12.04815949835096,0.492816986448517,0.0,0.0,30.358038776643507,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.40873203703085,,11.467860853223637,0.5841626701419409,0.0,0.0,31.425942663490854,0.0,1.999999999999996,21.444444444444443,2
2,8,5,0,21.48611530458006,,11.035445481554094,1.4089279459785107,0.0,0.0,31.937388670944447,0.0,1.999999999999996,21.5,2
2,9,5,0,21.416478886076046,,10.869318428934632,3.3968259054707177,0.0,0.0,31.4909632751776,0.0,0.0,21.38888888888889,2
2,10,5,0,21.313816409091327,,10.81193363608123,3.685253391875542,0.0,0.0,31.009698363493985,0.0,0.0,21.27777777777778,2
2,11,5,0,21.331602946053927,,10.5716217661585,1.3772472907627014,0.0,0.0,30.582190849467022,0.0,0.0,21.333333333333336,2
2,12,5,0,21.333260336824864,,10.383684008824249,1.5512882062036886,0.0,0.0,29.63944523460986,0.0,0.999999999999998,21.333333333333336,2
2,13,5,0,21.333329190437624,,10.224090558239611,1.5485943200928463,0.0,0.0,28.66596976664489,0.0,0.999999999999998,21.333333333333336,2
2,14,5,0,21.33333276782124,,10.113289509790452,1.3126145230210409,0.0,0.0,28.544305089677177,0.0,0.999999999999998,21.333333333333336,2
2,15,5,0,21.33333328323511,,9.958346313360897,1.2211318647379967,0.0,0.0,27.353499067333544,0.0,0.999999999999998,21.333333333333336,2
2,16,5,0,21.33333332684648,,9.889740511804405,1.099509585704399,0.0,0.0,26.619767229266287,0.0,0.999999999999998,21.333333333333336,2
2,17,5,0,21.417932075437577,,9.715523935482217,0.6800935512298073,0.0,0.0,26.457229954156332,0.0,0.0,21.444444444444443,2
2,18,5,0,21.53760567101628,,9.579962905317597,0.5799102133198812,2.6145193841685095,0.0,26.801380282240004,0.0,0.0,21.555555555555557,2
2,19,5,0,21.601542075584415,,9.393815875279085,0.906974708097235,0.5230037949337345,0.0,26.765914862480518,0.0,0.999999999999998,21.611111111111114,2
2,20,5,0,21.60971233281709,,9.257151174393739,0.8685924035864815,0.0,0.0,26.657747294992106,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.610785553827405,,9.114985402523232,0.7895345216360541,0.0,0.0,26.63612825081374,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.562263175823343,,8.99621701889825,0.7141509461109916,11.189006713196019,0.0,25.667757488205975,0.0,0.999999999999998,21.555555555555557,2
2,23,5,0,21.402375655132513,,9.012151429147693,0.4171247429650225,0.0,0.0,26.457155326973012,0.0,0.999999999999998,21.38888888888889,2
2,24,5,0,21.196862816021287,,9.059484759609646,0.4100714216912376,0.0,0.0,26.500500775251382,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.06678320328742,,9.040135421525612,0.40625359213066187,0.0,0.0,26.696047476491373,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.05638510082946,,8.84321328629516,0.4039024850394002,0.0,0.0,28.286887216498872,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.10630702063915,,8.608936083908635,0.43218331413870703,0.0,0.0,28.683001780496546,0.0,1.999999999999996,21.111111111111107,2
2,4,6,0,21.11044012958026,,8.530663954937713,0.40810556046621793,0.0,0.0,29.2587197552084,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.110917002472863,,8.356748322197866,0.43718497618570873,2.0576543915586867,0.0,29.04953254862251,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.193261596710236,,8.094752753011136,0.5678132136762714,0.0,0.0,30.527550581912895,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.406158394085153,,7.88642965416185,0.7381961469647506,0.0,0.0,32.60056409079717,0.0,0.999999999999998,21.444444444444443,2
2,8,6,0,21.490664736653894,,7.649747410980632,0.7298831734101895,0.0,0.0,35.09339239687695,0.0,0.0,21.5,2
2,9,6,0,21.3989516935916,,7.301735023948559,1.0431870001076877,0.5234492052156174,0.0,36.25879143910104,0.0,0.0,21.38888888888889,2
2,10,6,0,21.283715870473014,,7.210491615370539,1.3316144865125121,3.1387896389981798,0.0,35.080993468780946,0.0,0.0,21.27777777777778,2
2,11,6,0,21.332390213883507,,7.034274735105432,1.3772472907627014,0.0,0.0,33.13234756649087,0.0,0.0,21.333333333333332,2
2,12,6,0,21.333287888612173,,6.7687647084367,1.330311038327903,0.0,0.0,30.528391806036304,0.0,0.0,21.333333333333332,2
2,13,6,0,21.33333243912288,,6.712676624555142,1.325688899338425,0.0,0.0,28.09549594822793,0.0,0.0,21.33333333333334,2
2,14,6,0,21.33333329759779,,6.672594776497222,1.0907981053831033,0.0,0.0,27.2652478307,0.0,0.0,21.333333333333336,2
2,15,6,0,21.33333332860657,,6.656791836837851,1.003565581033349,0.0,0.0,25.85806454124194,0.0,0.0,21.333333333333336,2
2,16,6,0,21.33329683367171,,6.609068323899204,0.862042430383199,0.0,0.0,25.207954506592376,0.0,0.0,21.333333333333336,2
2,17,6,0,21.44102234999136,,6.523673267820431,0.6800935512298073,0.0,0.0,26.423496581106992,0.0,0.0,21.44444444444444,2
2,18,6,0,21.55407462685725,,6.429166259671627,1.3925862772591882,0.0,0.0,30.064407303534615,0.0,0.999999999999998,21.55555555555555,2
2,19,6,0,21.610328482542954,,6.406525464522167,2.946795092745194,0.0,0.0,33.08691338234289,0.0,0.999999999999998,21.611111111111107,2
2,20,6,0,21.611095162384892,,6.239485927515848,0.8685924035864815,0.0,0.0,35.566203076920765,0.0,0.999999999999998,21.611111111111107,2
2,21,6,0,21.611110603177533,,6.06906456283933,0.7895345216360541,0.0,0.0,37.66359351244287,0.0,0.999999999999998,21.611111111111114,2
2,22,6,0,21.557859176546895,,5.927809514505569,1.0056368079491151,0.5235122209406212,0.0,39.07887245190596,0.0,1.999999999999996,21.555555555555554,2
2,23,6,0,21.3983138691695,,5.816828417484423,0.4171247429650225,0.0,0.0,40.40052908974114,0.0,1.999999999999996,21.38888888888889,2
2,24,6,0,21.18463512352657,,5.735307072555825,0.4100714216912376,1.045906142633386,0.0,41.015929055329835,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.07041374624162,,5.625376155105759,0.40625359213066187,0.0,0.0,41.314118074119634,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.05830279958267,,5.501949020455428,0.4039024850394002,0.0,0.0,42.25120617130003,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.101272759637318,,5.222819431568789,0.43218331413870703,0.0,0.0,41.15430678862462,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.108957266249746,,5.010053986369217,0.40810556046621793,0.0,0.0,41.52549636487948,0.0,1.999999999999996,21.11111111111111,2
2,5,7,0,20.957441163987294,,4.844072619491879,0.43718497618570873,0.0,0.0,42.87128051772721,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,20.57393715206441,,4.740937073443066,0.492816986448517,0.0,0.0,43.1927426562923,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,20.375435380966163,,4.588752386135292,0.7381961469647506,0.0,0.0,43.04610709697866,0.0,1.999999999999996,21.444444444444443,2
