Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,16,1,0,21.333333333332394,,4.764294357729913,0.8637631569122348,0.0,0.0,16.335553274393877,0.0,1.0,21.333333333333336,2
1,17,1,0,21.44123638522083,,4.783317521743529,0.9131708427851327,0.0,0.0,16.90407259288408,0.0,1.0,21.44444444444444,2
1,18,1,0,21.55288602432373,,4.790824188066011,1.4053019233457036,0.0,0.0,17.56551502505325,0.0,1.0,21.555555555555554,2
1,19,1,0,21.60883904824783,,4.992958039912796,9.03779307373515,0.4902989880065462,0.0,17.964185123163055,0.0,1.0,21.611111111111114,2
1,20,1,0,21.61095959514134,,5.249436956416785,1.3611706953251221,22.5734280493966,0.0,14.948389513181695,0.0,2.0,21.611111111111114,2
1,21,1,0,21.611093830282577,,5.4596007904991515,1.2427718153349858,7.178525679600894,0.0,15.670090073979786,0.0,2.0,21.611111111111114,2
1,22,1,0,21.568278407485185,,5.618231619805025,0.8804064116385629,3.1594999146235527,0.0,17.230249474207604,0.0,2.0,21.555555555555557,2
1,23,1,0,21.43094432399264,,5.7763194897023755,0.8167579141246378,1.0529922498130584,0.0,18.057301308075846,0.0,2.0,21.38888888888889,2
1,24,1,0,21.228166342283654,,5.909434117345479,0.6318290901530357,0.0,0.0,17.759504487554352,0.0,1.0,21.166666666666664,2
1,1,2,0,21.095861963889654,,5.999166739394423,0.593513203099207,0.0,0.0,17.72154964577661,0.0,1.0,21.055555555555557,2
1,2,2,0,21.065109151838655,,6.046242234960004,0.5904127008858207,0.0,0.0,18.023972837337137,0.0,1.0,21.055555555555557,2
1,3,2,0,21.100033220156323,,6.058589299080501,0.5876691661160375,0.0,0.0,18.486454128044073,0.0,1.0,21.11111111111111,2
1,4,2,0,21.108433062170036,,6.069627436132386,0.5848066421983867,0.0,0.0,18.73413204815033,0.0,1.0,21.11111111111111,2
1,5,2,0,21.110465262747628,,6.097750537665569,0.5817061399850005,0.0,0.0,18.710856862872213,0.0,2.0,21.11111111111111,2
1,6,2,0,21.207380067046365,,6.070853226633208,0.5820631074286037,0.0,0.0,18.771516981664345,0.0,2.0,21.22222222222222,2
1,7,2,0,21.42442905982711,,5.9885385620882285,0.9079426918740615,0.0,0.0,19.48693213155117,0.0,2.0,21.444444444444443,2
1,8,2,0,21.489210452857844,,5.896967535887115,0.5943461271342809,0.0,0.0,20.91698643090802,0.0,0.0,21.5,2
1,9,2,0,21.397186708032436,,5.894942249713013,1.0992944414720183,0.5034647351161375,0.0,19.464913230566708,0.0,0.0,21.38888888888889,2
1,10,2,0,21.279535756516438,,5.962780568130768,0.8305894440362127,0.3895999537586034,0.0,17.117175191950615,0.0,1.0,21.27777777777777,2
1,11,2,0,21.33287515234174,,6.0101481820465015,0.8259465629995922,0.7546310016885603,0.0,15.211735162554431,0.0,1.0,21.33333333333334,2
1,12,2,0,21.333339592223492,,6.182718776215566,0.8326094116707347,0.0,0.0,13.426958304978188,0.0,1.0,21.33333333333334,2
1,13,2,0,21.33333340691792,,6.304972432339617,0.5970964462728895,1.0553477394908406,0.0,12.576743867895313,0.0,0.0,21.333333333333332,2
1,14,2,0,21.3333333363574,,6.4517526777394405,0.8451813969556103,0.0,0.0,12.42148577170363,0.0,1.0,21.333333333333336,2
1,15,2,0,21.333333333339393,,6.680046227784432,0.5979293703079636,0.0,0.0,13.048774637582616,0.0,1.0,21.333333333333336,2
1,16,2,0,21.33333333333359,,6.967444496145264,6.201176417867174,2.3259143816078676,0.0,13.10747852043133,0.0,2.0,21.333333333333336,2
1,17,2,0,21.4417744497082,,7.1681805973819035,6.250584103740072,2.2741158677231708,0.0,13.66770188736077,0.0,2.0,21.44444444444444,2
1,18,2,0,21.55322909079774,,7.175527388954056,0.9947200653878666,0.30059804687940234,0.0,14.995932115428596,0.0,2.0,21.555555555555554,2
1,19,2,0,21.60986807485578,,7.23402012044429,1.0316731823027379,1.4268247554470903,0.0,16.20300061407751,0.0,2.0,21.611111111111114,2
1,20,2,0,21.61108772562537,,7.172471009424722,0.9899224417875112,0.37198912368463816,0.0,17.767797495200043,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611110712034584,,7.0599655428178645,0.9295892127032872,0.0,0.0,19.656519216608864,0.0,2.0,21.611111111111107,2
1,22,2,0,21.5567792914636,,6.9398110851943215,0.8804064116385629,0.0,0.0,21.30630439492608,0.0,2.0,21.555555555555557,2
1,23,2,0,21.393750706202333,,6.837886473688846,0.6067481359878262,0.0,0.0,23.124083007371194,0.0,2.0,21.388888888888886,2
1,24,2,0,21.173279702672424,,6.591359278021406,0.6318290901530357,0.0,0.0,23.59720872315059,0.0,2.0,21.166666666666657,2
1,1,3,0,21.060127543227445,,6.479289123437812,0.593513203099207,0.0,0.0,24.54936005255756,0.0,2.0,21.055555555555557,2
1,2,3,0,21.055661633969393,,6.1410387124485775,0.5904127008858207,0.0,0.0,25.834965660462533,0.0,2.0,21.055555555555557,2
1,3,3,0,21.108025339408044,,5.973864831952901,0.5876691661160375,0.0,0.0,27.220062582777558,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110827518376233,,5.646381707304341,0.5848066421983867,0.0,0.0,28.396233271649415,0.0,2.0,21.11111111111111,2
1,5,3,0,21.111088331973797,,5.514600294559704,0.5817061399850005,0.0,0.0,29.336535162484136,0.0,2.0,21.11111111111111,2
1,6,3,0,21.212924722455636,,5.187636325014514,0.6736563172833268,0.0,0.0,30.214254998903694,0.0,2.0,21.22222222222222,2
1,7,3,0,21.4173413423102,,5.221250459296699,0.9079426918740615,5.311041750907741,0.0,29.697054947171072,0.0,2.0,21.444444444444443,2
1,8,3,0,21.481159650426996,,5.180505865632883,0.8150824539158236,2.127396571783951,0.0,30.840394655211735,0.0,1.0,21.5,2
1,9,3,0,21.394214911428435,,5.040788410274163,0.8598846762370623,0.0,0.0,29.128942842718054,0.0,1.0,21.38888888888889,2
1,10,3,0,21.278975160077856,,4.918286960930878,0.5942339223552388,0.0,0.0,25.871143717722145,0.0,0.0,21.27777777777777,2
1,11,3,0,21.332963010457274,,4.777034358254652,0.5916093767333234,0.0,0.0,23.11083138237705,0.0,0.0,21.333333333333336,2
1,12,3,0,21.333324315663724,,4.5842917290215865,0.591728365881191,2.111180697530887,0.0,20.68130978131858,0.0,0.0,21.333333333333336,2
1,13,3,0,21.33333326949537,,4.519009114956372,0.5970964462728895,0.0,0.0,18.84067627978678,0.0,0.0,21.33333333333333,2
1,14,3,0,21.333333332610053,,4.488785537975171,0.8451813969556103,0.0,0.0,17.59595222776571,0.0,1.0,21.333333333333332,2
1,15,3,0,21.333333333294075,,4.466785168430666,0.8380461562047855,0.0,0.0,17.32490538666078,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33332528620103,,4.437161909339267,0.8637631569122348,0.0,0.0,17.81561068638373,0.0,1.0,21.333333333333336,2
1,17,3,0,21.442839621844687,,4.366055934411477,0.9131708427851327,0.0,0.0,19.311181469249885,0.0,1.0,21.444444444444446,2
1,18,3,0,21.55425960147023,,4.277556863302191,0.9947200653878666,0.0,0.0,21.041018025741963,0.0,1.0,21.555555555555557,2
1,19,3,0,21.6103412571305,,4.275765284695291,1.8370534236547218,2.110048983938767,0.0,21.839346824533738,0.0,2.0,21.611111111111107,2
1,20,3,0,21.611093248527162,,4.259898194720058,1.7055774075393986,0.37350913402770825,0.0,22.602242077629207,0.0,2.0,21.611111111111114,2
1,21,3,0,21.611110585027642,,4.230206496745928,1.2427718153349858,1.054781710451872,0.0,23.442300335433586,0.0,2.0,21.611111111111114,2
1,22,3,0,21.55770024394996,,4.1990484138613136,1.1473877262710566,0.0,0.0,24.59167065194921,0.0,2.0,21.555555555555554,2
1,23,3,0,21.397937220484494,,4.184232918230389,0.6067481359878262,0.0,0.0,26.47890607541686,0.0,2.0,21.38888888888889,2
1,24,3,0,21.18370050811255,,4.190113748516914,0.6318290901530357,0.0,0.0,26.568205043790964,0.0,2.0,21.166666666666664,2
1,1,4,0,21.069625829756752,,4.166851914668759,0.593513203099207,0.0,0.0,27.030282704287913,0.0,2.0,21.055555555555557,2
1,2,4,0,21.05803422967893,,4.124553973110457,0.5904127008858207,0.0,0.0,27.513050925400837,0.0,2.0,21.055555555555557,2
1,3,4,0,21.094817234389563,,4.063531165361473,0.5876691661160375,0.0,0.0,27.115120622957342,0.0,2.0,21.11111111111111,2
1,4,4,0,21.108368961757893,,4.050299298480588,0.5848066421983867,0.0,0.0,26.319573728066715,0.0,2.0,21.11111111111111,2
1,5,4,0,21.110647532627294,,4.020155550015015,0.5817061399850005,0.0,0.0,25.808635932421456,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21075644172983,,3.997255434142527,0.5820631074286037,0.0,0.0,25.38390604202869,0.0,2.0,21.22222222222222,2
1,7,4,0,21.420749361225283,,3.9587348963058737,0.5883831010032438,0.0,0.0,24.993347772687986,0.0,2.0,21.444444444444443,2
1,8,4,0,21.496070156225954,,3.969365384354523,0.5943461271342809,0.0,0.0,24.652244778963755,0.0,2.0,21.5,2
1,9,4,0,21.391269348648294,,4.122765212251267,1.1316285996567974,0.0,0.0,22.384361062495106,0.0,2.0,21.38888888888889,2
1,10,4,0,21.279700567662825,,4.291553149659499,1.3366718998646496,0.0,0.0,20.3732370007867,0.0,2.0,21.27777777777777,2
1,11,4,0,21.33272105294852,,4.43258745129737,1.0302141717846354,0.0,0.0,18.36063662379207,0.0,1.0,21.333333333333332,2
1,12,4,0,21.333328720214595,,4.6742982385920415,1.338691867499172,0.0,0.0,15.867633687089166,0.0,1.0,21.33333333333333,2
1,13,4,0,21.333333298730984,,4.974127388361802,1.6270083573942822,1.056274935957706,0.0,13.618785675352713,0.0,1.0,21.33333333333334,2
1,14,4,0,21.33333333301402,,5.451517151320586,8.85130128838802,0.3416163266005869,0.0,12.222193646712613,0.0,1.0,21.333333333333332,2
1,15,4,0,21.333333333327083,,5.8952515090590065,8.3104247215417,0.37442953061038214,0.0,11.209084263926169,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333333333332767,,6.0533099952025164,0.8637631569122348,0.8181172901800093,0.0,11.028332120591667,0.0,1.0,21.333333333333336,2
1,17,4,0,21.43430304307733,,6.498023677611597,0.9131708427851327,0.8812465662458417,0.0,11.462711076969876,0.0,1.0,21.444444444444443,2
1,18,4,0,21.548664805170205,,6.622082939582015,0.9947200653878666,1.539394699014207,0.0,11.927182999913407,0.0,1.0,21.555555555555557,2
1,19,4,0,21.6052570491317,,6.7882860901479205,1.4396610634074798,0.4766007269197046,0.0,11.991408182375553,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61084866141105,,7.25567341496672,1.3611706953251221,0.35815274377683554,0.0,11.779702147037597,0.0,2.0,21.611111111111114,2
1,21,4,0,21.61109810022711,,7.708022288105972,0.9295892127032872,0.4897108853558455,0.0,11.79259021757522,0.0,1.0,21.611111111111114,2
1,22,4,0,21.565297749845016,,8.166206292541863,0.8804064116385629,1.338339804583164,0.0,11.46999667641257,0.0,1.0,21.555555555555557,2
1,23,4,0,21.420614215818976,,8.624847960145303,0.8167579141246378,0.0,0.0,11.97572950604376,0.0,1.0,21.38888888888889,2
1,24,4,0,21.210816649653328,,9.116374288258465,0.9008112947078082,0.0,0.0,11.316202797456038,0.0,2.0,21.166666666666664,2
1,1,5,0,21.082173571953057,,9.599666361743092,1.0967888591652237,0.2662572116843504,0.0,10.883366248955854,0.0,2.0,21.055555555555557,2
1,2,5,0,21.06015817962919,,10.000589198944564,0.6701243966932462,0.0,0.0,10.865187707093396,0.0,2.0,21.055555555555557,2
1,3,5,0,21.102209939429667,,10.332155672469238,0.5874200518478137,0.2980741682461878,0.0,11.0874176764064,0.0,2.0,21.11111111111111,2
1,4,5,0,21.10955435279805,,10.652232337368,0.5845640835688003,0.0,0.0,11.247813717521565,0.0,2.0,21.11111111111111,2
1,5,5,0,21.110825939606084,,10.906646528813353,0.5814701369940513,0.0,0.0,12.105495311193282,0.0,2.0,21.11111111111111,2
1,6,5,0,21.217428792818687,,10.820549423154128,0.5818271044376544,0.0,0.0,13.906095437009725,0.0,2.0,21.22222222222222,2
1,7,5,0,21.439597367223314,,10.58243263766926,0.5881339867350199,0.0,0.0,15.899225528679288,0.0,2.0,21.444444444444443,2
1,8,5,0,21.498576069449744,,10.266903630760929,0.594083901588782,0.0,0.0,17.47822036212045,0.0,2.0,21.499999999999996,2
1,9,5,0,21.3930204283846,,10.146019203166038,0.625277362644224,0.0,0.0,17.54128120587614,0.0,2.0,21.38888888888889,2
1,10,5,0,21.30409718642767,,9.886112734812267,0.8303206628520763,0.0,0.0,17.303868125099882,0.0,2.0,21.27777777777778,2
1,11,5,0,21.331902420279313,,9.842315483006285,0.8256843374540933,3.969294747874612,0.0,15.590647368762106,0.0,2.0,21.333333333333336,2
1,12,5,0,21.333281668533356,,9.622253504467556,0.8323471861252357,0.0,0.0,15.494818371220648,0.0,2.0,21.333333333333336,2
1,13,5,0,21.3332365585086,,9.24273509789473,1.0932269472288523,1.0574669288791407,0.0,14.963343855657529,0.0,2.0,21.333333333333336,2
1,14,5,0,21.333328570393025,,9.1270812238826,1.092515054224086,1.057505868545576,0.0,14.752877462825076,0.0,2.0,21.333333333333336,2
1,15,5,0,21.333333317049767,,8.95482311838361,1.0778876052788333,0.0,0.0,14.89779836617454,0.0,2.0,21.333333333333336,2
1,16,5,0,21.33333333253168,,8.83277396413601,1.131952707954285,0.0,0.0,15.40634221027753,0.0,2.0,21.333333333333336,2
1,17,5,0,21.44299363659743,,8.586339006008899,1.2216848844397443,0.0,0.0,17.08345244656077,0.0,2.0,21.444444444444446,2
1,18,5,0,21.554356226646142,,8.31647855765214,1.3721171199413822,1.0568313692936653,0.0,19.191547783034903,0.0,2.0,21.555555555555557,2
1,19,5,0,21.610410856707173,,7.823091400894075,1.031345400370864,0.0,0.0,21.544716397814494,0.0,1.0,21.611111111111114,2
1,20,5,0,21.61110093449074,,7.585194059564129,1.3608560246705235,0.0,0.0,23.61933951370946,0.0,2.0,21.611111111111107,2
1,21,5,0,21.611110939677463,,7.708861402817324,1.7485461561474618,8.02497201623386,0.0,23.60589070489293,0.0,2.0,21.611111111111114,2
1,22,5,0,21.55737068775789,,7.494301874135854,1.65316862272217,0.0,0.0,26.36489651886534,0.0,2.0,21.555555555555554,2
1,23,5,0,21.39837626829981,,7.358505691291398,1.5325616999898375,0.0,0.0,27.85441390744726,0.0,2.0,21.38888888888889,2
1,24,5,0,21.1795568449553,,7.001642941435339,1.1124746418085598,0.0,0.0,27.875810718429875,0.0,2.0,21.166666666666668,2
1,1,6,0,21.062545516029438,,6.647342348644933,1.3116244761106928,0.0,0.0,28.643150333538202,0.0,2.0,21.055555555555557,2
1,2,6,0,21.056134501192716,,6.43516915339818,0.6701243966932462,0.0,0.0,30.00834603850377,0.0,2.0,21.055555555555557,2
1,3,6,0,21.10066800422353,,6.2551738117261175,0.5874200518478137,0.0,0.0,30.50044186826455,0.0,2.0,21.11111111111111,2
1,4,6,0,21.109626581590003,,6.012969498833099,0.5845640835688003,0.0,0.0,29.662007852127633,0.0,2.0,21.11111111111111,2
1,5,6,0,21.110854526918693,,6.086203196176889,0.5814701369940513,5.500369571343009,0.0,27.601729914808086,0.0,2.0,21.11111111111111,2
1,6,6,0,21.202319061976276,,5.876767642329192,0.6734203142923776,0.0,0.0,28.373709827018878,0.0,2.0,21.22222222222222,2
1,7,6,0,21.400749593754092,,5.525201320886021,0.5881339867350199,0.0,0.0,28.63598520976756,0.0,1.0,21.444444444444443,2
1,8,6,0,21.488774341355576,,5.367103057899268,0.594083901588782,0.0,0.0,28.854398083099625,0.0,0.0,21.5,2
1,9,6,0,21.392995554642347,,5.254917415883016,0.625277362644224,0.0,0.0,27.06694233107173,0.0,0.0,21.388888888888893,2
1,10,6,0,21.27971561926159,,5.182940729439528,0.5939651411711023,0.0,0.0,24.30163386217974,0.0,0.0,21.277777777777775,2
1,11,6,0,21.332704238119074,,5.103973306569937,0.5913471511878243,0.0,0.0,22.00291922146121,0.0,0.0,21.33333333333334,2
1,12,6,0,21.333325316457763,,5.068088102343764,0.5914661403356921,0.0,0.0,20.632386167566796,0.0,0.0,21.333333333333332,2
1,13,6,0,21.33333316844729,,5.055798086932261,0.5968211094501157,0.0,0.0,19.533575365237184,0.0,0.0,21.33333333333334,2
1,14,6,0,21.333333326771076,,5.066166374492447,0.5972970660415866,0.0,0.0,18.3215425979239,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333332993433,,5.116013236664289,0.8377708193820116,0.0,0.0,17.17410057587665,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333333333332035,,5.278431349442804,1.3695768315565353,0.0,0.0,16.711636599373886,0.0,1.0,21.333333333333336,2
1,17,6,0,21.430597738161193,,5.3328512663638765,1.4189648505135204,0.0,0.0,16.981906245033667,0.0,1.0,21.444444444444443,2
1,18,6,0,21.54590617549701,,5.409135232522141,1.8978802108089468,0.0,0.0,17.3818076242252,0.0,1.0,21.555555555555557,2
1,19,6,0,21.60626998066285,,5.662805864536773,2.2898224495183195,4.2332720002450035,0.0,17.39404455565687,0.0,2.0,21.611111111111114,2
1,20,6,0,21.610855345418695,,5.739400348881253,2.2643308407462017,1.058257882888485,0.0,17.77287655612718,0.0,2.0,21.611111111111114,2
1,21,6,0,21.611090376346908,,5.739654379877587,1.3266734579345678,0.0,0.0,18.472385764028687,0.0,2.0,21.611111111111114,2
1,22,6,0,21.558683181094572,,5.73177919897654,0.8801048522612391,0.0,0.0,19.12405458970555,0.0,2.0,21.555555555555557,2
1,23,6,0,21.403605120739748,,5.7474755541029445,0.6064596878877772,0.0,0.0,20.26006104718495,0.0,2.0,21.38888888888889,2
1,24,6,0,21.187166429227005,,5.81548493820727,1.137632300950362,0.0,0.0,20.192273292831672,0.0,2.0,21.166666666666664,2
1,1,7,0,21.067353169657558,,5.822491426961891,0.593513203099207,0.0,0.0,20.926303851810673,0.0,2.0,21.055555555555557,2
1,2,7,0,21.05631439927696,,5.75805410363413,0.5904127008858207,0.0,0.0,22.190692425929388,0.0,2.0,21.055555555555557,2
1,3,7,0,21.107330075504677,,5.592431691734664,0.5876691661160375,0.0,0.0,23.57401822427174,0.0,2.0,21.11111111111111,2
1,4,7,0,21.110739274622834,,5.422920699878394,0.5848066421983867,0.0,0.0,25.015212239995993,0.0,2.0,21.11111111111111,2
1,5,7,0,21.111091636198978,,5.46188065093533,0.6494224873534242,3.536553727363079,0.0,25.620461502233596,0.0,2.0,21.11111111111111,2
1,6,7,0,21.21588076416604,,5.2993978498860175,0.6736563172833268,0.0,0.0,27.7964807721286,0.0,2.0,21.22222222222222,2
1,7,7,0,21.430676100956514,,4.977013247649002,0.9079426918740615,0.0,0.0,29.516223273450642,0.0,2.0,21.444444444444443,2
1,8,7,0,21.494225889460765,,4.852162371780183,0.5943461271342809,6.355301081100984,0.0,30.79289868630086,0.0,0.0,21.5,2
1,9,7,0,21.401052365410887,,4.731842490023899,0.6255461438283604,0.0,0.0,29.11774294191924,0.0,0.0,21.38888888888889,2
1,10,7,0,21.280456505976534,,4.644953260100363,0.5942339223552388,0.0,0.0,25.801692740000806,0.0,0.0,21.27777777777777,2
1,11,7,0,21.332763013171242,,4.57125316659878,0.5916093767333234,1.0594515983562818,0.0,22.64273458846181,0.0,0.0,21.33333333333333,2
1,12,7,0,21.333325054225945,,4.50161958562308,0.591728365881191,0.0,0.0,19.950468850459103,0.0,0.0,21.33333333333333,2
1,13,7,0,21.333333249053474,,4.546316121618927,0.5970964462728895,0.0,0.0,18.198685528966326,0.0,0.0,21.33333333333334,2
1,14,7,0,21.333333331712225,,4.6248103793587285,0.5975724028643604,0.0,0.0,17.34097786677152,0.0,0.0,21.33333333333334,2
1,15,7,0,21.333333333247268,,4.716624111599726,0.5979293703079636,0.0,0.0,16.929933813580398,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333333332977,,4.8542515738645475,0.5953048246860483,0.0,0.0,16.748693263582908,0.0,0.0,21.333333333333336,2
1,17,7,0,21.440260806198378,,4.968398370327572,1.4192532986135693,0.0,0.0,16.88480877922035,0.0,1.0,21.444444444444443,2
1,18,7,0,21.552853240014752,,5.071005711283801,1.8785142464244178,0.0,0.0,17.667144140808826,0.0,2.0,21.555555555555554,2
1,19,7,0,21.60878413718092,,5.0815851042055895,1.0316731823027379,0.0,0.0,18.351297655693855,0.0,1.0,21.611111111111114,2
1,20,7,0,21.61099085726244,,5.289908698413404,0.6186741882499004,5.724383155126025,0.0,17.425619758654527,0.0,0.0,21.611111111111114,2
1,21,7,0,21.6111015465722,,5.306040349247061,1.2427718153349858,1.0594620267127433,0.0,18.34770854294142,0.0,2.0,21.611111111111114,2
1,22,7,0,21.560195931416864,,5.38019302766423,0.6134250970060695,0.0,0.0,19.38904920303944,0.0,2.0,21.555555555555557,2
1,23,7,0,21.40368579257521,,5.4600724276739445,0.6067481359878262,2.1182853146833955,0.0,20.31673738056772,0.0,2.0,21.38888888888889,2
1,24,7,0,21.186803222261535,,5.557435448304774,0.6318290901530357,1.0590219175572386,0.0,19.905330647135603,0.0,2.0,21.166666666666664,2
1,1,1,0,21.073656162216135,,5.591090935805621,0.593513203099207,0.0,0.0,19.76938246553457,0.0,2.0,21.055555555555557,2
1,2,1,0,21.058062160772835,,5.59319825105875,0.6703800666001076,0.0,0.0,19.990204639647928,0.0,2.0,21.055555555555557,2
1,3,1,0,21.09726367906963,,5.5755550634284345,0.5876691661160375,0.0,0.0,20.23086089455592,0.0,2.0,21.11111111111111,2
1,4,1,0,21.107857006325627,,5.8261983789662475,0.5848066421983867,5.7271381024886825,0.0,18.404421768784516,0.0,2.0,21.11111111111111,2
1,5,1,0,21.110728812417776,,6.117774530572257,0.6494224873534242,7.502696949842475,0.0,16.75245980364506,0.0,2.0,21.11111111111111,2
1,6,1,0,21.208315866950805,,6.377814982375597,0.7652495271380498,0.0,0.0,17.97390551411693,0.0,2.0,21.22222222222222,2
1,7,1,0,21.4138728277995,,6.292351972635396,0.7481628964386525,0.0,0.0,18.588088718716996,0.0,1.0,21.444444444444443,2
1,8,1,0,21.493044181226633,,6.254422059095443,0.5943461271342809,0.0,0.0,19.08174784542602,0.0,0.0,21.5,2
1,9,1,0,21.39117902827992,,6.30296541953411,0.6255461438283604,1.0594468561446666,0.0,17.412097017569863,0.0,0.0,21.388888888888886,2
1,10,1,0,21.278887004735253,,6.347363976612328,0.5942339223552388,0.0,0.0,15.891476625695487,0.0,0.0,21.277777777777775,2
