Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,15,3,0,19.777777777777775,,14.287283889923035,0.9909102294229254,0.0,0.0,1.0157485317796215,0.0,1.0,19.777777777777775,2
2,16,3,0,19.83264909047596,,14.429930825382733,1.0376495196466864,0.0,0.0,1.0601198026473153,0.0,1.0,19.833333333333332,2
2,17,3,0,19.943869096310088,,14.541545809786804,1.1330082983408778,0.0,0.0,1.3313361123367202,0.0,1.0,19.94444444444445,2
2,18,3,0,20.055058103985903,,14.675851020470098,1.3162003105950826,0.8964081392540122,0.0,1.5483554221747426,0.0,1.0,20.05555555555555,2
2,19,3,0,20.165972614640456,,14.783101459823168,1.4661124659763225,0.0,0.0,1.7562344145757252,0.0,1.0,20.166666666666668,2
2,20,3,0,20.16665610112967,,15.108019697293134,1.4732239878058506,0.0,0.0,2.52344250746956,0.0,1.0,20.166666666666668,2
2,21,3,0,20.003629872168272,,15.601769646262436,1.3922574159533538,2.6895512253030973,0.0,2.459762520054952,0.0,1.0,20.0,2
2,22,3,0,19.6758571008057,,16.04554924801726,1.2325959247872067,0.0,0.0,1.754121068521959,0.0,1.0,19.66666666666667,2
2,23,3,0,19.28915967806646,,16.85980340236454,0.48529021477689177,0.0,0.0,1.7863495771393325,0.0,1.0,19.27777777777778,2
2,24,3,0,19.07135408279171,,17.553103256345278,0.47480399866643697,0.0,0.0,1.9039136858948043,0.0,1.0,19.055555555555557,2
2,1,4,0,18.953758312331164,,18.10720050975542,0.46725223110819447,0.0,0.0,2.037348892283051,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94518876529005,,18.511664164748428,0.4637612032966928,0.0,0.0,2.2960591501946364,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94450665683155,,18.875976915722255,0.46193357256037526,0.0,0.0,2.48712759185343,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944449754527888,,19.216486997090637,0.45955147613232966,0.0,0.0,2.583534752892543,0.0,1.0,18.944444444444443,2
2,5,4,0,19.045678130235682,,19.41007990866774,0.4560604483208278,0.0,0.0,2.712546622739394,0.0,1.0,19.055555555555557,2
2,6,4,0,19.255627608051732,,19.451222534882415,0.45772384539601196,0.0,0.0,2.981710816564171,0.0,1.0,19.27777777777778,2
2,7,4,0,19.593174431996434,,19.125952641722044,0.46526036671074356,0.0,0.0,3.374615584979185,0.0,1.0,19.61111111111111,2
2,8,4,0,19.710181440626826,,19.06187823005481,0.47113349095029083,0.0,0.0,3.5472836243551087,0.0,0.0,19.72222222222222,2
2,9,4,0,19.774108576483457,,19.0018770581247,0.4657530676941438,0.0,0.0,3.8103787291982787,0.0,0.0,19.777777777777775,2
2,10,4,0,19.77765745870189,,18.962099988097105,0.45965394508513524,0.0,0.0,3.922210974746779,0.0,0.0,19.777777777777775,2
2,11,4,0,19.77777748099608,,18.856854789720067,0.4583807800405456,0.0,0.0,3.7705189342317498,0.0,0.0,19.777777777777775,2
2,12,4,0,19.777777744640716,,18.709285376795577,0.4589352457322737,0.0,0.0,3.642096828353455,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777774141867,,18.5502741885227,0.46203604151318084,0.0,0.0,3.559755759310269,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777777369245,,18.39856469322413,0.46425390428009305,0.0,0.0,3.625197643449198,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777777764406,,18.337874621729004,0.4659173013552772,0.0,0.0,3.81364752144236,0.0,0.0,19.777777777777775,2
2,16,4,0,19.832385519986893,,18.164560813789635,0.46464413631068774,0.0,0.0,4.156496561250368,0.0,0.0,19.833333333333336,2
2,17,4,0,19.94286273214355,,17.95145803356233,0.4740082883617367,0.0,0.0,4.543667286281968,0.0,1.0,19.94444444444445,2
2,18,4,0,20.053836710560258,,17.632094805141257,0.4890813309911997,0.0,0.0,4.929439643651202,0.0,1.0,20.055555555555554,2
2,19,4,0,20.16452369819777,,17.423966389694296,1.4658935880438295,0.0,0.0,4.776177509185226,0.0,1.0,20.16666666666667,2
2,20,4,0,20.16660078676279,,17.22159597096751,1.4730138649906572,0.0,0.0,5.72090650391163,0.0,1.0,20.166666666666668,2
2,21,4,0,20.007694174566552,,17.193855326727444,1.3920516706968102,0.0,0.0,5.808281921150403,0.0,1.0,20.0,2
2,22,4,0,19.67963687626168,,17.177321028815815,1.232394557089313,0.0,0.0,4.730868705429707,0.0,1.0,19.66666666666667,2
2,23,4,0,19.29215727819015,,17.3242425426894,1.064223017658176,0.8971988952937019,0.0,4.4169318871981975,0.0,1.0,19.27777777777778,2
2,24,4,0,19.064967325755212,,17.27832532023377,0.4746245187617927,0.0,0.0,4.805929677700421,0.0,1.0,19.055555555555557,2
2,1,5,0,18.949455024365037,,17.090760023754047,0.46725223110819447,0.897605335484012,0.0,5.160725732488054,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944827807296278,,16.97488101539085,0.4637612032966928,0.0,0.0,5.6257229832118805,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944356185615412,,16.614717549724435,0.46193357256037526,0.0,0.0,5.967557500251862,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944222030824058,,16.280650505158626,0.45955147613232966,0.0,0.0,6.178949208074887,0.0,1.0,18.944444444444443,2
2,5,5,0,19.045908006016106,,15.858941007713579,0.4560604483208278,0.0,0.0,6.46165134437737,0.0,1.0,19.055555555555557,2
2,6,5,0,19.256898903124867,,15.33847518886426,0.45772384539601196,0.0,0.0,6.853863271120158,0.0,1.0,19.27777777777778,2
2,7,5,0,19.577663359811584,,14.743833869280186,0.46526036671074356,0.0,0.0,7.301813157044357,0.0,1.0,19.61111111111111,2
2,8,5,0,19.70061996798009,,14.335403096459515,0.47113349095029083,0.0,0.0,7.4294627192855796,0.0,1.0,19.72222222222222,2
2,9,5,0,19.764334763069847,,13.995909044541271,0.9993937356296417,0.0,0.0,7.117932705438774,0.0,1.0,19.777777777777775,2
2,10,5,0,19.775377674887164,,13.664239490328606,0.45965394508513524,0.0,0.0,7.230871631010624,0.0,0.0,19.777777777777775,2
2,11,5,0,19.77764846898772,,13.529394741123614,0.4583807800405456,0.0,0.0,6.997295257333989,0.0,0.0,19.777777777777775,2
2,12,5,0,19.777774482085576,,13.355559767951124,0.4589352457322737,0.0,0.0,6.717548926950915,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777777666536338,,13.235815806629574,0.46203604151318084,1.7952439602973074,0.0,6.395174738145938,0.0,0.0,19.777777777777775,2
2,14,5,0,19.77777777225412,,13.104456044865753,0.46425390428009305,0.0,0.0,6.291712752183833,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77777777735426,,13.04965195722632,0.9907263719596312,0.0,0.0,5.8116526077381,0.0,1.0,19.777777777777775,2
2,16,5,0,19.824987415053194,,12.939769045166665,1.037470039742042,0.0,0.0,5.5685610552935705,0.0,1.0,19.833333333333332,2
2,17,5,0,19.92687133177659,,12.768226272109438,1.132815685760284,0.0,0.0,5.411157938741137,0.0,1.0,19.944444444444446,2
2,18,5,0,20.046128894541845,,12.642868491365135,1.3159901877798892,0.0,0.0,5.395709189565495,0.0,1.0,20.055555555555554,2
2,19,5,0,20.158114771430625,,12.505239850657425,1.4658935880438295,1.7952284098492841,0.0,5.235428864700014,0.0,1.0,20.166666666666668,2
2,20,5,0,20.16589772316314,,12.418022435071773,1.4730138649906572,0.8975176260969702,0.0,6.256392839601905,0.0,1.0,20.166666666666668,2
2,21,5,0,20.013608496435403,,12.365663912700938,1.3920516706968102,0.0,0.0,6.313305836224695,0.0,1.0,20.0,2
2,22,5,0,19.690084250931278,,12.47788515694932,1.232394557089313,0.0,0.0,5.006032419396876,0.0,1.0,19.66666666666667,2
2,23,5,0,19.29297649211883,,12.754175535905635,1.064223017658176,0.0,0.0,4.595894187620116,0.0,1.0,19.27777777777778,2
2,24,5,0,19.064816114858935,,12.871455884904366,0.4746245187617927,2.693212028210043,0.0,4.718564859478022,0.0,1.0,19.055555555555557,2
2,1,6,0,18.94947037074158,,12.888899354480989,0.46725223110819447,0.0,0.0,5.1527394970304945,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94463304431269,,12.748652183766541,0.4637612032966928,0.0,0.0,5.547956915292701,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944400461350007,,12.59642556809207,0.46193357256037526,0.0,0.0,5.853852216821704,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944440917623787,,12.5443978719762,0.45955147613232966,0.0,0.0,6.081818929248984,0.0,1.0,18.944444444444443,2
2,5,6,0,19.046178972396206,,12.304140126011816,0.4560604483208278,0.0,0.0,6.383548940248323,0.0,1.0,19.055555555555557,2
2,6,6,0,19.23930119653788,,11.975357615631918,0.45772384539601196,0.0,0.0,6.771175738528246,0.0,1.0,19.27777777777778,2
2,7,6,0,19.575665122462723,,11.672869927768172,0.46526036671074356,0.0,0.0,7.416102451811072,0.0,1.0,19.61111111111111,2
2,8,6,0,19.71382978840282,,11.461547520019334,0.9763519727243479,0.0,0.0,7.537207138987996,0.0,1.0,19.72222222222222,2
2,9,6,0,19.76745240723718,,11.1743370831609,0.4657530676941438,0.0,0.0,7.618585895629082,0.0,0.0,19.777777777777775,2
2,10,6,0,19.777499374662636,,11.022379074670598,0.45965394508513524,0.0,0.0,7.1069375796463286,0.0,0.0,19.777777777777775,2
2,11,6,0,19.777775143806753,,10.931009075912348,0.9887140891696093,0.0,0.0,6.081003696575814,0.0,1.0,19.77777777777777,2
2,12,6,0,19.77777775920926,,10.856992084860499,0.990820247098257,0.0,0.0,5.286910993803553,0.0,1.0,19.777777777777775,2
2,13,6,0,19.77777777763673,,10.818485062250975,0.9985223391951858,0.897536431593573,0.0,4.707098875503644,0.0,1.0,19.77777777777777,2
2,14,6,0,19.777777777775846,,10.774237718093923,0.9988502107994474,0.0,0.0,4.365771508128024,0.0,1.0,19.77777777777778,2
2,15,6,0,19.7777777777777,,10.74264662196482,0.9907263719596312,0.0,0.0,4.051020589562507,0.0,1.0,19.777777777777775,2
2,16,6,0,19.825872143707958,,10.720591863911569,1.037470039742042,2.694647229758057,0.0,3.8534253625393764,0.0,1.0,19.833333333333332,2
2,17,6,0,19.942725963047433,,10.620247884272136,1.132815685760284,0.8985524213994344,0.0,4.339806258221481,0.0,1.0,19.94444444444445,2
2,18,6,0,20.05483564584426,,10.474162181843171,1.3159901877798892,0.0,0.0,5.308775863857524,0.0,1.0,20.055555555555546,2
2,19,6,0,20.16586345665579,,10.223959005398866,1.4658935880438295,0.0,0.0,6.108288359521393,0.0,1.0,20.16666666666666,2
2,20,6,0,20.16665747075014,,10.584043851675657,1.717879678518994,0.0,0.0,7.426538267851792,0.0,1.0,20.166666666666664,2
2,21,6,0,20.00309507763181,,10.482294209567184,1.3920516706968102,1.7955837867757667,0.0,8.20676163300563,0.0,1.0,19.999999999999996,2
2,22,6,0,19.673505215297688,,10.563521038718196,1.232394557089313,0.0,0.0,7.19630232131537,0.0,1.0,19.66666666666667,2
2,23,6,0,19.28821153504051,,10.67426625582664,1.064223017658176,0.0,0.0,7.096598103533719,0.0,1.0,19.27777777777778,2
2,24,6,0,19.06458988169698,,10.682018425210153,0.7681376461262637,0.0,0.0,7.427443841660397,0.0,1.0,19.055555555555557,2
2,1,7,0,18.951768284437527,,10.623282642360401,0.46725223110819447,0.0,0.0,7.897976851316343,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94519757866187,,10.517533346078668,0.4637612032966928,0.0,0.0,8.18104007124733,0.0,1.0,18.944444444444443,2
2,3,7,0,18.94438407785224,,10.253335219269415,0.46193357256037526,0.0,0.0,8.337789344010918,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944234732739826,,10.01595397547337,0.45955147613232966,0.0,0.0,8.565789725394971,0.0,1.0,18.944444444444443,2
2,5,7,0,19.043085200306386,,9.720209645323244,0.4560604483208278,0.0,0.0,9.042971834549338,0.0,1.0,19.055555555555557,2
2,6,7,0,19.250298454768043,,9.360679901917127,0.45772384539601196,0.0,0.0,9.632194557699618,0.0,1.0,19.27777777777778,2
2,7,7,0,19.536368709499822,,8.970205236833888,0.8393590368609929,0.0,0.0,9.864058828806659,0.0,1.0,19.61111111111111,2
2,8,7,0,19.71194270325295,,9.397975030110551,0.9763519727243479,7.173136661981812,0.0,7.536460391104395,0.0,1.0,19.72222222222222,2
2,9,7,0,19.776929525949743,,9.165566215309326,0.4657530676941438,0.0,0.0,8.604251042879874,0.0,0.0,19.77777777777777,2
2,10,7,0,19.777773229382223,,9.106729656713574,0.9986404014970611,0.0,0.0,7.464581181407514,0.0,1.0,19.777777777777768,2
2,11,7,0,19.777777758705568,,9.078293684915847,0.9887140891696093,0.0,0.0,6.508897554399063,0.0,1.0,19.777777777777775,2
2,12,7,0,19.777777777694936,,9.080818093899632,0.4589352457322737,0.0,0.0,5.919409980537334,0.0,1.0,19.777777777777768,2
2,13,7,0,19.77777777777741,,9.112946422893407,0.46203604151318084,0.0,0.0,5.221627708603392,0.0,1.0,19.777777777777768,2
2,14,7,0,19.777777777777768,,9.191977462665056,0.46425390428009305,0.8992600024224436,0.0,4.446657601011051,0.0,1.0,19.77777777777777,2
2,15,7,0,19.77777777777777,,9.354497648334787,0.4659173013552772,3.593879313710687,0.0,3.625600787032226,0.0,1.0,19.777777777777775,2
2,16,7,0,19.832151012679084,,9.418818537428123,0.46464413631068774,0.0,0.0,3.633611958746827,0.0,1.0,19.833333333333332,2
2,17,7,0,19.93782482394515,,9.443948351065496,0.4740082883617367,0.0,0.0,3.99961138852454,0.0,1.0,19.944444444444446,2
2,18,7,0,20.05340358878724,,9.4851521958245,0.4890813309911997,0.0,0.0,4.483335828047305,0.0,1.0,20.055555555555557,2
2,19,7,0,20.164733177664136,,9.6507914196366,1.4658935880438295,0.0,0.0,4.310296236090905,0.0,1.0,20.16666666666667,2
2,20,7,0,20.166612825630022,,9.757221999505047,1.4730138649906572,0.0,0.0,5.130861576940043,0.0,1.0,20.166666666666668,2
2,21,7,0,20.006876890235233,,9.955874347213378,1.3920516706968102,0.0,0.0,5.128745391041457,0.0,1.0,20.0,2
2,22,7,0,19.685472583241353,,10.219147853961122,1.232394557089313,0.0,0.0,3.947685604602653,0.0,1.0,19.66666666666667,2
2,23,7,0,19.300184847353947,,10.632465696224784,0.4850976021962978,0.0,0.0,3.844910137382002,0.0,1.0,19.27777777777778,2
2,24,7,0,19.069262900237014,,10.932456037524855,0.4746245187617927,0.0,0.0,3.8862203466991185,0.0,1.0,19.055555555555557,2
2,1,1,0,18.95819636417892,,11.141305928121294,0.46725223110819447,0.0,0.0,4.0529790868294695,0.0,1.0,18.944444444444443,2
2,2,1,0,18.946153953723297,,11.27149545088753,0.4637612032966928,0.0,0.0,4.24868715235383,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94465984246661,,11.38999513731067,0.46193357256037526,0.0,0.0,4.388810960126895,0.0,1.0,18.944444444444443,2
2,4,1,0,18.94447196253189,,11.506356995539528,0.45955147613232966,0.0,0.0,4.501007652708631,0.0,1.0,18.944444444444443,2
2,5,1,0,19.04075437793984,,11.550193270925162,0.4560604483208278,0.0,0.0,4.741084281715168,0.0,1.0,19.055555555555557,2
2,6,1,0,19.261057090696514,,11.411153634212607,0.45772384539601196,0.0,0.0,5.149309139152836,0.0,1.0,19.27777777777778,2
2,7,1,0,19.595546787129884,,11.20329421878904,0.8393590368609929,0.0,0.0,5.477939509407539,0.0,1.0,19.611111111111107,2
2,8,1,0,19.70549551900362,,11.107085691199726,0.47113349095029083,0.0,0.0,5.692124449292904,0.0,0.0,19.72222222222222,2
2,9,1,0,19.776442782539178,,11.600247434317183,0.9993937356296417,5.779979557470934,0.0,3.443436540815999,0.0,1.0,19.777777777777775,2
2,10,1,0,19.7777648917105,,11.597456985039754,0.9986404014970611,0.0,0.0,4.093903930900835,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777777723946908,,11.667940177734124,0.9887140891696093,0.0,0.0,3.6288738459242817,0.0,1.0,19.77777777777777,2
2,12,1,0,19.77777777765747,,11.77258820153277,0.990820247098257,0.0,0.0,2.8929589611795508,0.0,1.0,19.777777777777768,2
2,13,1,0,19.777777777777448,,11.884214648270964,0.46203604151318084,1.7987157520224255,0.0,2.639578551283153,0.0,0.0,19.777777777777782,2
2,14,1,0,19.77777777777777,,11.97396719241585,0.46425390428009305,0.0,0.0,2.58570594798674,0.0,0.0,19.77777777777777,2
2,15,1,0,19.77777777777778,,12.061103703672943,0.4659173013552772,0.0,0.0,2.562021583214767,0.0,0.0,19.777777777777775,2
2,16,1,0,19.831385017743482,,12.332497677568615,1.037470039742042,0.8988116852501405,0.0,2.2909713028291883,0.0,1.0,19.833333333333332,2
2,17,1,0,19.94347661894579,,13.030952970316138,1.415353162908365,0.0,0.0,1.9002821732409496,0.0,1.0,19.944444444444446,2
2,18,1,0,20.054938477426987,,13.028714014786162,1.3159901877798892,0.0,0.0,2.5331262418536675,0.0,1.0,20.055555555555554,2
2,19,1,0,20.165830507934583,,13.051573720093682,1.4658935880438295,0.0,0.0,2.872126509388609,0.0,1.0,20.16666666666666,2
2,20,1,0,20.166653383827107,,13.19949805780557,1.4730138649906572,0.8984600945330127,0.0,3.853515524652129,0.0,1.0,20.16666666666667,2
2,21,1,0,20.003763059661726,,13.434666327789596,1.3920516706968102,0.0,0.0,4.035070085667329,0.0,1.0,20.0,2
2,22,1,0,19.6754095694912,,13.771274113213885,1.232394557089313,0.0,0.0,3.056878914493046,0.0,1.0,19.66666666666667,2
2,23,1,0,19.284538984217008,,14.179787390907128,0.4850976021962978,0.8995208746923259,0.0,3.072608362314126,0.0,1.0,19.27777777777778,2
2,24,1,0,19.059956880697488,,14.498995215438173,0.4746245187617927,0.0,0.0,3.3636164115186404,0.0,1.0,19.055555555555557,2
2,1,2,0,18.94689171943013,,14.650112777726308,0.46725223110819447,0.0,0.0,3.6950012633705627,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944506979667615,,14.68677500492218,0.4637612032966928,0.8995836139302683,0.0,4.006975891345592,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94444821605145,,14.676683953377013,0.46193357256037526,0.0,0.0,4.257484125204377,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94444453795602,,14.67921024289244,0.45955147613232966,0.0,0.0,4.3750938592474125,0.0,1.0,18.944444444444443,2
2,5,2,0,19.041126551102494,,14.615332069751844,0.4560604483208278,0.0,0.0,4.5540462077449195,0.0,1.0,19.055555555555557,2
2,6,2,0,19.24583600875893,,14.467027627743667,0.45772384539601196,0.0,0.0,4.812823162758016,0.0,1.0,19.27777777777778,2
2,7,2,0,19.584982597366363,,14.175527607246666,0.46526036671074356,0.0,0.0,5.20429133609796,0.0,1.0,19.61111111111111,2
2,8,2,0,19.71653614602527,,14.081648085291459,0.47113349095029083,0.0,0.0,5.166753409226172,0.0,1.0,19.72222222222222,2
2,9,2,0,19.776964500682293,,14.073240089210117,0.9993937356296417,0.0,0.0,4.420136878642952,0.0,1.0,19.77777777777778,2
2,10,2,0,19.77777193296374,,14.140425208239517,0.9986404014970611,0.0,0.0,3.6931692185490133,0.0,1.0,19.777777777777775,2
2,11,2,0,19.77777775711442,,14.25328611912936,0.9887140891696093,0.0,0.0,3.0231602525105115,0.0,1.0,19.77777777777777,2
2,12,2,0,19.777777777724648,,14.393760200075723,0.990820247098257,0.0,0.0,2.510373407952205,0.0,1.0,19.777777777777782,2
2,13,2,0,19.777777777777544,,14.486150159347824,0.46203604151318084,0.0,0.0,2.5494410994964634,0.0,0.0,19.77777777777777,2
2,14,2,0,19.77777777777777,,14.636317804786612,0.9988502107994474,0.0,0.0,2.1879530157939393,0.0,1.0,19.777777777777775,2
2,15,2,0,19.777777777777775,,14.909762973990945,0.9907263719596312,0.0,0.0,1.9805010544805899,0.0,1.0,19.777777777777775,2
2,16,2,0,19.832580218839727,,15.67315102739769,1.320007516890123,0.8989871350566202,0.0,1.413173755213091,0.0,1.0,19.833333333333332,2
2,17,2,0,19.943372952131437,,15.672462118854366,1.132815685760284,0.0,0.0,2.0276519478198307,0.0,1.0,19.944444444444446,2
2,18,2,0,20.05480459565593,,15.707648909784234,1.3159901877798892,0.0,0.0,2.4823709573578117,0.0,1.0,20.05555555555555,2
2,19,2,0,20.165867167405555,,15.896340331602882,1.4658935880438295,1.7984331703942729,0.0,2.7660162111100512,0.0,1.0,20.16666666666666,2
2,20,2,0,20.16665409385148,,15.978026267435064,1.4730138649906572,0.0,0.0,3.777412464381376,0.0,1.0,20.16666666666667,2
2,21,2,0,20.005560627122087,,16.205917582094308,1.3920516706968102,0.0,0.0,3.9112360391192853,0.0,1.0,20.0,2
2,22,2,0,19.675528517009237,,16.661773457572963,1.232394557089313,0.0,0.0,3.0352969632632716,0.0,1.0,19.66666666666667,2
2,23,2,0,19.2883724166554,,17.14130572131553,0.4850976021962978,0.8998262107730908,0.0,3.0546559904787123,0.0,1.0,19.27777777777778,2
2,24,2,0,19.059911946770683,,17.36311691009613,0.4746245187617927,0.0,0.0,3.278062106591808,0.0,1.0,19.055555555555557,2
2,1,3,0,18.946845185725774,,17.428743627129336,0.46725223110819447,0.0,0.0,3.620680382588433,0.0,1.0,18.944444444444443,2
2,2,3,0,18.944484701381647,,17.367996872416242,0.4637612032966928,0.0,0.0,4.073879200871319,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944425632184583,,17.194051319875506,0.46193357256037526,0.0,0.0,4.508451206627831,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944411305476084,,16.977695309088503,0.45955147613232966,0.0,0.0,4.89700630106041,0.0,1.0,18.944444444444443,2
2,5,3,0,19.05312782414123,,16.61731042377837,0.4560604483208278,0.0,0.0,5.362326913334549,0.0,1.0,19.055555555555557,2
2,6,3,0,19.27241731800002,,16.120631578171235,0.45772384539601196,0.0,0.0,5.930363667455365,0.0,1.0,19.27777777777778,2
2,7,3,0,19.60224928757622,,15.500882957507006,0.46526036671074356,0.0,0.0,6.570626285661993,0.0,1.0,19.611111111111114,2
2,8,3,0,19.712099805992835,,15.315953167607788,0.47113349095029083,0.0,0.0,6.509790912108526,0.0,1.0,19.72222222222222,2
2,9,3,0,19.776338333217172,,15.149697331304326,0.4657530676941438,0.0,0.0,5.665930117661875,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777772084211556,,15.044901492034175,0.45965394508513524,0.0,0.0,4.601552959272966,0.0,0.0,19.777777777777768,2
2,11,3,0,19.77777776614565,,14.994758346777367,0.4583807800405456,0.0,0.0,3.7212003754125313,0.0,0.0,19.77777777777777,2
2,12,3,0,19.777777777755244,,15.047007865759532,0.990820247098257,0.0,0.0,2.789091765460403,0.0,1.0,19.777777777777775,2
2,13,3,0,19.777777777777715,,15.148745764074595,0.9985223391951858,0.0,0.0,2.191752310122813,0.0,1.0,19.77777777777777,2
