Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,17,6,0,21.439844670240532,,6.375816564254977,0.9579210258490891,0.0,0.0,7.429600643126067,0.0,1.0,21.444444444444443,2
1,18,6,0,21.552154579090192,,6.349650368367286,1.172524566227399,0.0,0.0,7.237237384344867,0.0,1.0,21.555555555555557,2
1,19,6,0,21.608757110690792,,6.339329124536508,1.3030657979922156,0.0,0.0,7.132962673909592,0.0,1.0,21.611111111111114,2
1,20,6,0,21.61102147286418,,6.360147750890734,1.2351648071330439,0.0,0.0,7.137988911096554,0.0,1.0,21.611111111111114,2
1,21,6,0,21.611105638828178,,6.35333032596225,1.0519625704852986,0.0,0.0,7.291605120814678,0.0,1.0,21.611111111111114,2
1,22,6,0,21.55900116819889,,6.390146607440714,0.8852443414769543,1.137563042529513,0.0,7.441424827625506,0.0,1.0,21.555555555555557,2
1,23,6,0,21.39963931621056,,6.453343428980349,0.7844764271256481,0.0,0.0,7.653768280755177,0.0,1.0,21.38888888888889,2
1,24,6,0,21.182061055633554,,6.503895944800448,0.2886511492243196,0.0,0.0,8.00506980922815,0.0,1.0,21.166666666666664,2
1,1,7,0,21.0643370954196,,6.50546938534869,0.28224943705258393,0.0,0.0,8.435726678098103,0.0,1.0,21.055555555555557,2
1,2,7,0,21.05627509215498,,6.405527654074053,0.2796037994234249,0.0,0.0,11.280671417122004,0.0,1.0,21.055555555555557,2
1,3,7,0,21.10630638524048,,6.27091925122139,0.3627511553051229,0.0,0.0,10.823036516882443,0.0,1.0,21.111111111111107,2
1,4,7,0,21.1109060773983,,6.2221151074965855,0.3239275211652032,0.0,0.0,10.90837416373226,0.0,1.0,21.11111111111111,2
1,5,7,0,21.111098572304005,,6.158931492854694,0.2744193653874856,0.0,0.0,11.377620090121663,0.0,1.0,21.11111111111111,2
1,6,7,0,21.214951592325882,,5.980764333705788,0.27607085269840836,0.0,0.0,12.087253297034717,0.0,1.0,21.22222222222222,2
1,7,7,0,19.017993139240165,,6.697350307934963,0.28191262372703396,0.7617101955899234,0.0,12.486420917673554,0.0,1.0,21.444444444444443,2
1,8,7,0,20.12048293658141,,6.1329541111011325,0.31610624829131356,0.0,0.0,12.145457972402303,0.0,0.0,21.5,2
1,9,7,0,19.840115490841118,,6.1283009343806905,0.27994061274897486,0.0,0.0,12.302180823920422,0.0,0.0,21.38888888888889,2
1,10,7,0,20.231119958235656,,5.877167171095536,0.2738851592755916,0.0,0.0,12.225910129914315,0.0,0.0,21.27777777777777,2
1,11,7,0,20.877391818640405,,5.584229863238232,0.2734415047276629,0.37907391737226204,0.0,12.208703760015766,0.0,0.0,21.33333333333333,2
1,12,7,0,21.324256189069935,,5.3307804297057775,0.2739920004979704,0.0,0.0,11.496851487619129,0.0,0.0,21.33333333333333,2
1,13,7,0,21.333189401354694,,5.325381217925111,0.27542980536413547,0.0,0.0,9.947879607358487,0.0,0.0,21.333333333333332,2
1,14,7,0,21.333322990408377,,5.341814974212552,0.27763178844536573,0.0,0.0,8.597293964282276,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333316613264,,5.381686549692765,0.2792832757562884,0.0,0.0,7.6778178032451905,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333300229583,,5.429453190252602,0.2788396212083597,0.0,0.0,7.104891566246448,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44244681536211,,5.788579565420946,0.28567554255522165,4.130780992560211,0.0,4.330281831748336,0.0,0.0,21.444444444444443,2
1,18,7,0,21.554933983592495,,5.773942602651964,1.1726385906366592,0.0,0.0,5.961488572353845,0.0,1.0,21.55555555555555,2
1,19,7,0,21.60797497590361,,5.787502895874226,1.3031845734185281,0.0,0.0,6.603459905878427,0.0,1.0,21.611111111111114,2
1,20,7,0,21.610809835326748,,5.81467795992756,1.235278831542304,0.0,0.0,6.826145252802923,0.0,1.0,21.611111111111114,2
1,21,7,0,21.611108289115645,,5.868615877836613,1.0520742193860324,0.0,0.0,7.085577358740094,0.0,1.0,21.611111111111114,2
1,22,7,0,21.55898871216565,,5.89478617087064,0.8853536148691619,0.0,0.0,7.421020660822016,0.0,1.0,21.555555555555557,2
1,23,7,0,21.406765238276442,,5.953189581951717,0.7845809495008033,0.0,0.0,7.664101888006307,0.0,1.0,21.38888888888889,2
1,24,7,0,21.21419036593865,,6.031767865093768,0.2887485450738959,0.0,0.0,7.979726485285998,0.0,1.0,21.166666666666664,2
1,1,1,0,21.088924522851425,,6.097616505704298,0.28224943705258393,0.4026997216024785,0.0,8.113780865409467,0.0,1.0,21.055555555555557,2
1,2,1,0,21.063918876227053,,6.088188248909628,0.2796037994234249,0.0,0.0,10.567524317901423,0.0,1.0,21.055555555555557,2
1,3,1,0,21.109747427333815,,6.075543884192733,0.3086129899517652,0.0,0.0,9.718419394260602,0.0,1.0,21.11111111111111,2
1,4,1,0,21.111110994697345,,6.094263770715159,0.27706500301664466,0.0,0.0,9.141815854290682,0.0,1.0,21.11111111111111,2
1,5,1,0,21.111111097597707,,6.122582833578308,0.2744193653874856,0.0,0.0,8.678917816238242,0.0,1.0,21.11111111111111,2
1,6,1,0,21.20972207277558,,6.150061556892592,0.4209665345180516,0.0,0.0,8.36039588638106,0.0,1.0,21.22222222222222,2
1,7,1,0,21.414161845729957,,6.13910685798538,1.4224321424378654,0.5233980034789972,0.0,9.962365811289908,0.0,1.0,21.444444444444443,2
1,8,1,0,21.49760067638696,,6.359981223260348,5.922312931822494,4.333038560415382,0.0,9.411972287080307,0.0,1.0,21.499999999999996,2
1,9,1,0,21.393689452255458,,6.41448121400377,0.7645183241435913,1.661059630549518,0.0,8.065827132859239,0.0,1.0,21.38888888888889,2
1,10,1,0,21.28037937111911,,6.478494126403699,0.2738851592755916,0.6007324948906569,0.0,7.444604378969174,0.0,0.0,21.27777777777778,2
1,11,1,0,21.33282310950355,,6.471430592917938,0.2734415047276629,0.0,0.0,7.062345163309875,0.0,0.0,21.333333333333332,2
1,12,1,0,21.33333263066076,,6.535763862466084,0.2739920004979704,1.1442525846762215,0.0,6.35901066671986,0.0,0.0,21.333333333333332,2
1,13,1,0,21.333333323483124,,6.579872746046777,0.27542980536413547,0.3864783711744726,0.0,5.708807497962098,0.0,0.0,21.333333333333332,2
1,14,1,0,21.333333333117764,,6.620704953071789,0.27763178844536573,0.0,0.0,5.219987072759946,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333333317572,,6.6595579487570316,0.2792832757562884,0.0,0.0,4.83017074245325,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33336815357447,,6.753242689141764,0.2788396212083597,0.0,0.0,4.607027761100317,0.0,0.0,21.333333333333336,2
1,17,1,0,21.443180354460512,,6.799160002736831,0.9580255482242442,0.0,0.0,4.436631028141219,0.0,1.0,21.444444444444443,2
1,18,1,0,21.554916756661584,,6.829922183628006,1.1726385906366592,0.0,0.0,4.6285702009009455,0.0,1.0,21.55555555555555,2
1,19,1,0,21.610658799885798,,6.8717882109270505,1.3031845734185281,0.0,0.0,4.840275464572304,0.0,1.0,21.611111111111107,2
1,20,1,0,21.611104938966974,,6.8817577508074015,0.3050660253967788,0.0,0.0,5.553091626002486,0.0,0.0,21.611111111111114,2
1,21,1,0,21.611110912664504,,6.932027499773753,1.0520742193860324,0.0,0.0,5.712298161453314,0.0,1.0,21.611111111111114,2
1,22,1,0,21.556749128399456,,7.362798924119505,0.8853536148691619,3.80069144960963,0.0,3.670143617889454,0.0,1.0,21.555555555555557,2
1,23,1,0,21.390604787651608,,7.437085930493025,0.29668545796137297,0.0,0.0,5.375529929157588,0.0,1.0,21.38888888888889,2
1,24,1,0,21.20527403691993,,7.466167866638394,0.2887485450738959,0.0,0.0,6.256737626128377,0.0,1.0,21.166666666666664,2
2,1,2,0,21.069584389036358,,7.543977796257385,0.2824082339094034,0.0,0.0,6.7312550567194025,0.0,1.0,21.055555555555557,2
2,2,2,0,21.056464733392353,,7.527111592001049,0.27975068651598295,0.0,0.0,9.293012639671419,0.0,1.0,21.055555555555557,2
2,3,2,0,21.10852050633075,,7.490326701095475,0.3087598770443233,0.0,0.0,8.698175846871983,0.0,1.0,21.11111111111111,2
2,4,2,0,21.11093093278931,,7.468668947613766,0.2772079201877822,0.0,0.0,8.564793016671551,0.0,1.0,21.111111111111107,2
2,5,2,0,21.11110826455435,,7.804439726977516,1.7200457205307398,0.0,0.0,8.22509897105239,0.0,1.0,21.11111111111111,2
2,6,2,0,21.1982737456826,,7.897276872976657,0.4216789681315363,0.0,0.0,8.354962986173717,0.0,1.0,21.22222222222222,2
2,7,2,0,21.410086691322732,,7.671972758359246,0.6239267460665676,0.0,0.0,10.823701805032881,0.0,1.0,21.444444444444443,2
2,8,2,0,21.49732927787425,,7.5700430478202705,0.3162928345980765,0.0,0.0,10.07495278354837,0.0,0.0,21.499999999999996,2
2,9,2,0,21.41439508591176,,7.521103926255614,0.2800755900772714,0.40078863727137914,0.0,9.467314207022918,0.0,0.0,21.38888888888889,2
2,10,2,0,21.28131082477565,,7.532363074517807,0.2739764674682628,0.3801801852365894,0.0,8.810197041571364,0.0,0.0,21.27777777777778,2
2,11,2,0,21.332647404636162,,7.467681002965237,0.27353678284175453,0.0,0.0,8.272316896630944,0.0,0.0,21.333333333333332,2
2,12,2,0,21.333327585677274,,7.46312480093433,0.2740912485334826,0.0,0.0,7.323232646209505,0.0,0.0,21.333333333333332,2
2,13,2,0,21.333336603025774,,7.509501272790599,0.2755250834782272,0.0,0.0,6.131061165702674,0.0,0.0,21.333333333333332,2
2,14,2,0,21.333333367273653,,7.590468933181882,0.2777429462451394,0.0,0.0,5.187301513550451,0.0,0.0,21.33333333333334,2
2,15,2,0,21.333333333983063,,7.701057772626233,0.27940634332032355,0.0,0.0,4.527487266263269,0.0,0.0,21.333333333333336,2
2,16,2,0,21.33333333333336,,7.89702698581447,0.2789666586938153,0.0,0.0,4.170309756577978,0.0,0.0,21.333333333333336,2
2,17,2,0,21.442385702507487,,7.934582489361921,0.28583036949062063,0.0,0.0,4.3186205729702785,0.0,0.0,21.444444444444443,2
2,18,2,0,21.554010221242354,,8.016999705682718,1.0533084911328587,0.0,0.0,4.255773502611934,0.0,1.0,21.555555555555554,2
2,19,2,0,21.610114718456426,,8.121074078002977,1.2245380393374714,0.0,0.0,4.153667302704209,0.0,1.0,21.611111111111114,2
2,20,2,0,21.61108757165574,,8.247123214870385,1.2641480310738324,0.0,0.0,4.056090781840035,0.0,1.0,21.611111111111114,2
2,21,2,0,21.61111026818615,,8.359011536690705,1.1566869259567265,0.0,0.0,4.061809460297755,0.0,1.0,21.611111111111114,2
2,22,2,0,21.55897881130781,,8.482142212612185,0.9804585954798156,0.0,0.0,4.1203314859490785,0.0,1.0,21.555555555555557,2
2,23,2,0,21.41119425215769,,8.74261047228358,0.2969196833251817,0.3804361392985211,0.0,4.334658271216251,0.0,1.0,21.38888888888889,2
2,24,2,0,21.198997530899778,,9.083091853731283,0.28894704114492026,0.0,0.0,4.355536369934167,0.0,1.0,21.166666666666664,2
2,1,3,0,21.074714903592103,,9.378982661990209,0.2824082339094034,0.0,0.0,4.355473480998269,0.0,1.0,21.055555555555557,2
2,2,3,0,21.058701691366135,,9.663296719800126,0.27975068651598295,0.0,0.0,5.784347656073649,0.0,1.0,21.055555555555557,2
2,3,3,0,21.10957277130362,,9.719028933970241,0.3087598770443233,0.0,0.0,5.112552628332783,0.0,1.0,21.11111111111111,2
2,4,3,0,21.111110198716286,,9.8682632736169,0.2772079201877822,0.0,0.0,4.782451751373111,0.0,1.0,21.11111111111111,2
2,5,3,0,21.11111105026159,,9.98982185122599,0.27455037279436173,0.0,0.0,4.572099373641088,0.0,1.0,21.11111111111111,2
2,6,3,0,21.214951659841727,,10.228475424540498,0.2762137698695459,0.0,0.0,4.512329743852622,0.0,1.0,21.22222222222222,2
2,7,3,0,21.426278299421693,,10.49386693736054,0.6239267460665676,0.0,0.0,5.69111691955677,0.0,1.0,21.444444444444443,2
2,8,3,0,21.497883779969573,,10.512965841205354,0.3162928345980765,0.0,0.0,5.0217947328699895,0.0,0.0,21.5,2
2,9,3,0,21.391627267412744,,10.81769152669379,0.2800755900772714,0.0,0.0,4.436364647012128,0.0,0.0,21.38888888888889,2
2,10,3,0,21.278837420965477,,11.025006071356172,0.2739764674682628,0.0,0.0,3.89387425995179,0.0,0.0,21.277777777777775,2
2,11,3,0,21.333005874159614,,11.132692840245097,0.27353678284175453,0.0,0.0,3.5524268950192988,0.0,0.0,21.333333333333332,2
2,12,3,0,21.333330678002213,,11.276339128457597,0.2740912485334826,0.0,0.0,3.2186030238486305,0.0,0.0,21.333333333333332,2
2,13,3,0,21.333333308414606,,11.413248143217254,0.2755250834782272,0.0,0.0,2.882283823852422,0.0,0.0,21.333333333333336,2
2,14,3,0,21.333333332931833,,11.545279870530374,0.2777429462451394,0.0,0.0,2.6169351251383244,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333333333333307,,11.76709041165982,0.27940634332032355,0.0,0.0,2.461239813747678,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333333333333336,,11.881183986786699,0.2789666586938153,0.0,0.0,2.4569531662200292,0.0,0.0,21.333333333333336,2
2,17,3,0,21.443652959900533,,12.683296777064129,3.057943867889987,0.0,0.0,2.0558130223320226,0.0,0.0,21.44444444444444,2
2,18,3,0,21.554857704002686,,12.73006113334597,1.0533084911328587,0.0,0.0,2.2828235509255856,0.0,1.0,21.555555555555554,2
2,19,3,0,21.610524030137828,,12.867979153204022,1.2245380393374714,0.0,0.0,2.347852678291566,0.0,1.0,21.611111111111114,2
2,20,3,0,21.611102700255422,,13.030370973573856,1.2641480310738324,0.0,0.0,2.3412460163992916,0.0,1.0,21.611111111111114,2
2,21,3,0,21.611110894895898,,13.180578334491909,0.3065557225806273,0.0,0.0,2.771816914428459,0.0,1.0,21.611111111111114,2
2,22,3,0,21.561050529499965,,13.487382970960502,0.3044526408789349,0.0,0.0,2.989985423642949,0.0,1.0,21.555555555555557,2
2,23,3,0,21.405625973065213,,13.95896600727696,0.2969196833251817,0.3809816904391703,0.0,2.962991273802191,0.0,1.0,21.38888888888889,2
2,24,3,0,21.189154747849894,,14.506373804209144,0.28894704114492026,0.3800725787372415,0.0,2.836291283589103,0.0,1.0,21.166666666666664,2
2,1,4,0,21.068343341731566,,14.961371472243862,0.2823132135683533,0.0,0.0,2.838306446368166,0.0,1.0,21.055555555555557,2
2,2,4,0,21.05713247692093,,15.458047414220216,0.2796580416834591,0.0,0.0,3.9514310742437213,0.0,1.0,21.055555555555557,2
2,3,4,0,21.109408474426864,,15.508375364198239,0.30866960772032576,0.0,0.0,3.512963612979304,0.0,1.0,21.111111111111107,2
2,4,4,0,21.111107329171944,,15.671840389060515,0.2771200263723109,0.0,0.0,3.363758948938725,0.0,1.0,21.11111111111111,2
2,5,4,0,21.111110707600112,,15.930918844245804,0.27446485448741664,0.0,0.0,3.2984439712272207,0.0,1.0,21.11111111111111,2
2,6,4,0,21.210000980249756,,16.122702140849945,0.2761282515626008,0.0,0.0,3.4036520226335503,0.0,1.0,21.22222222222222,2
2,7,4,0,21.411912221750537,,16.299721390685182,0.28199306102411736,0.0,0.0,4.67660117284695,0.0,1.0,21.444444444444443,2
2,8,4,0,21.49453456620441,,16.263482215409436,0.3161978142570264,0.0,0.0,4.196817621752693,0.0,1.0,21.5,2
2,9,4,0,21.39131618918934,,16.45230507526677,0.2799781942276951,0.0,0.0,4.042332217958768,0.0,1.0,21.38888888888889,2
2,10,4,0,21.281756784641072,,16.5887262669008,0.2738790716186865,0.0,0.0,4.055094167607965,0.0,1.0,21.27777777777778,2
2,11,4,0,21.32618952438283,,16.54640771122419,0.27344176250070445,0.0,0.0,4.104908840869297,0.0,1.0,21.333333333333336,2
2,12,4,0,21.332917963910532,,16.53620557853713,0.7437697905598758,0.0,0.0,3.862029196052409,0.0,1.0,21.333333333333336,2
2,13,4,0,21.333323952927024,,16.520489378444655,0.7412630509002575,0.0,0.0,3.681049522127121,0.0,1.0,21.333333333333336,2
2,14,4,0,21.33333280095892,,16.515224962933043,0.7409936973442065,0.0,0.0,3.6743157824205293,0.0,1.0,21.333333333333336,2
2,15,4,0,21.33333331514738,,16.50288760928491,0.7401127291130735,0.0,0.0,3.8038455578387307,0.0,1.0,21.333333333333336,2
2,16,4,0,21.33333333302393,,16.4663422452115,0.7796152060967302,0.0,0.0,4.016226518936462,0.0,1.0,21.333333333333336,2
2,17,4,0,21.44235693151148,,16.252427718626485,0.8730588397644847,0.0,0.0,4.352652344642664,0.0,1.0,21.444444444444443,2
2,18,4,0,21.553107762807265,,16.332675469172216,10.708768435898959,2.086495544752732,0.0,5.301831498416185,0.0,1.0,21.555555555555557,2
2,19,4,0,21.60674894163366,,16.18667048752362,1.2244192639111586,0.2648773274491114,0.0,4.9607831283538575,0.0,1.0,21.611111111111114,2
2,20,4,0,21.61098545873631,,16.100973990486573,1.2640340066645723,0.382436532558569,0.0,4.961536101771415,0.0,1.0,21.611111111111114,2
2,21,4,0,21.61110498362762,,15.954475580796363,0.3064440736798935,0.0,0.0,5.603105977806943,0.0,0.0,21.611111111111114,2
2,22,4,0,21.565040420669423,,15.750576391095588,0.30434336748672736,0.0,0.0,6.067949631395086,0.0,0.0,21.555555555555557,2
2,23,4,0,21.41821224998997,,15.647600939787095,0.8622377120719966,0.0,0.0,5.959214771847549,0.0,1.0,21.38888888888889,2
2,24,4,0,21.17917401446975,,15.78253314580343,0.5405757162101461,0.0,0.0,5.91907686548998,0.0,1.0,21.166666666666664,2
2,1,5,0,21.066545996288067,,15.777985621138878,0.2823132135683533,0.0,0.0,6.194885587565819,0.0,1.0,21.055555555555557,2
2,2,5,0,21.056521269993674,,15.39021708750748,0.2796580416834591,0.0,0.0,8.298309422156846,0.0,1.0,21.055555555555557,2
2,3,5,0,21.107606770228323,,15.235516235139745,0.30866960772032576,0.0,0.0,7.737569307813104,0.0,1.0,21.111111111111107,2
2,4,5,0,21.110816485732023,,14.919771353652113,0.2771200263723109,0.0,0.0,7.569204273257968,0.0,1.0,21.111111111111107,2
2,5,5,0,21.11108034915251,,14.80913604960967,0.27446485448741664,0.0,0.0,7.596032678874236,0.0,1.0,21.11111111111111,2
2,6,5,0,21.210255541801175,,14.413029543931671,0.42159344982459124,0.0,0.0,7.732245686120111,0.0,1.0,21.22222222222222,2
2,7,5,0,21.39081370613702,,13.832286303527116,0.62383647674257,0.0,0.0,9.804376619788787,0.0,1.0,21.444444444444443,2
2,8,5,0,21.49467178461318,,13.636862857985925,0.7715115493850003,0.0,0.0,8.950627673804734,0.0,1.0,21.5,2
2,9,5,0,21.399744736786324,,14.291792651314282,3.53334341855843,0.0,0.0,7.603690171201367,0.0,1.0,21.38888888888889,2
2,10,5,0,21.29069741595356,,14.626891284942879,0.7621537742688378,0.0,0.0,7.474828863458455,0.0,1.0,21.27777777777778,2
2,11,5,0,21.330675157086304,,14.382822976269278,0.7509934592318042,0.0,0.0,7.39871558427349,0.0,1.0,21.333333333333336,2
2,12,5,0,21.333226734189722,,14.276533386305239,0.7437697905598758,1.5217523764368317,0.0,7.131726615487551,0.0,1.0,21.333333333333336,2
2,13,5,0,21.33332705926802,,14.136275392388185,0.7412630509002575,0.0,0.0,6.948725615817949,0.0,1.0,21.333333333333336,2
2,14,5,0,21.333332730928767,,14.034147972609947,0.7409936973442065,0.0,0.0,6.74827535677873,0.0,1.0,21.333333333333336,2
2,15,5,0,21.333333302214,,13.883274227384302,0.7401127291130735,0.0,0.0,6.5488625141487615,0.0,1.0,21.333333333333336,2
2,16,5,0,21.333333327770934,,13.72397311028482,0.7796152060967302,0.0,0.0,6.351909840709215,0.0,1.0,21.333333333333336,2
2,17,5,0,21.424883114450644,,13.501280640513194,0.8730588397644847,0.0,0.0,6.195837916326502,0.0,1.0,21.444444444444443,2
2,18,5,0,21.54394952913875,,13.361991389720494,1.0531944667235986,0.0,0.0,6.175047476596664,0.0,1.0,21.555555555555557,2
2,19,5,0,21.60481837531559,,13.141152877958108,0.3049836725751993,0.3844544024617513,0.0,6.507569982975996,0.0,0.0,21.611111111111114,2
2,20,5,0,21.61079602710598,,12.923997255196573,0.3052179857226913,0.0,0.0,6.724123219201725,0.0,0.0,21.611111111111114,2
2,21,5,0,21.61105637534274,,12.772985930267527,1.1565752770559927,0.7616173520848725,0.0,6.333263242651093,0.0,1.0,21.611111111111114,2
2,22,5,0,21.55841682090432,,12.786389644328564,0.980349322087608,1.1425500157832578,0.0,6.103652251362014,0.0,1.0,21.555555555555557,2
2,23,5,0,21.397359903105407,,12.813262268879381,0.8622377120719966,1.1435852208127144,0.0,5.9427823303927845,0.0,1.0,21.38888888888889,2
2,24,5,0,21.17829160324612,,12.853351093894418,0.5405757162101461,0.0,0.0,5.974045959166432,0.0,1.0,21.166666666666664,2
2,1,6,0,21.06651956427527,,12.879173390911507,0.2823132135683533,0.0,0.0,6.225419354324015,0.0,1.0,21.055555555555557,2
2,2,6,0,21.056636930093788,,12.611549242239132,0.2796580416834591,0.0,0.0,8.505609515561183,0.0,1.0,21.055555555555557,2
2,3,6,0,21.108736342007575,,12.493693091114817,0.30866960772032576,0.0,0.0,7.836674413195957,0.0,1.0,21.11111111111111,2
2,4,6,0,21.110961082636994,,12.394707776402358,0.2771200263723109,0.0,0.0,7.625305028810999,0.0,1.0,21.111111111111107,2
2,5,6,0,21.111098254395067,,12.507655954084097,0.33390345302411173,2.2806712414947823,0.0,6.219518380636743,0.0,1.0,21.11111111111111,2
2,6,6,0,21.218970069821882,,12.305160810573115,0.42159344982459124,0.0,0.0,7.1760921561817055,0.0,1.0,21.22222222222222,2
2,7,6,0,21.414226497846613,,11.886066863128292,0.28199306102411736,0.0,0.0,10.221502436035212,0.0,0.0,21.444444444444443,2
2,8,6,0,21.495449772460056,,11.665374543552,0.3161978142570264,0.0,0.0,9.851899373514147,0.0,0.0,21.5,2
2,9,6,0,21.40230570474114,,11.591356244615136,0.2799781942276951,0.38786840866319466,0.0,9.616631785563268,0.0,0.0,21.38888888888889,2
2,10,6,0,21.28226672824167,,11.504895307917828,0.2738790716186865,0.3817965780172431,0.0,9.22617534605706,0.0,0.0,21.27777777777778,2
2,11,6,0,21.332463540970934,,11.3072787731789,0.27344176250070445,0.0,0.0,8.799395210856657,0.0,0.0,21.33333333333334,2
2,12,6,0,21.333291851072374,,10.983643798800559,0.2739962281924325,0.0,0.0,8.065231363948083,0.0,0.0,21.33333333333334,2
2,13,6,0,21.333332094482685,,10.889509089966277,0.2754253121201246,0.0,0.0,7.285659746334214,0.0,0.0,21.333333333333336,2
2,14,6,0,21.333333211841577,,10.833534059265343,0.2776431748870368,0.0,0.0,6.728051366899452,0.0,0.0,21.333333333333336,2
2,15,6,0,21.33333332682164,,10.710049312863497,0.279306571962221,0.0,0.0,6.3639453472436935,0.0,0.0,21.333333333333336,2
