Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,2,0,19.274042946118584,,10.43290851376854,0.5486529032894979,0.0,0.0,7.62450801227446,0.0,3.0,19.27777777777778,2
1,7,2,0,19.610878387557385,,10.306553966238694,0.8528777887242383,0.0,0.0,7.982312518625403,0.0,3.0,19.61111111111111,2
1,8,2,0,19.726218279380166,,10.403278613833962,0.8893044007584081,3.3997639248354434,0.0,7.359531247895959,0.0,1.0,19.72222222222222,2
1,9,2,0,19.778098690990053,,10.391581395085371,1.1708049007716395,1.3751775662448933,0.0,7.095022958665546,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77840064810896,,10.349490674769708,1.4228356858962825,0.0,0.0,6.240520422443057,0.0,1.0,19.77777777777777,2
1,11,2,0,19.778157596739142,,10.55161583306753,1.458370862840428,3.67113665966036,0.0,4.371339175126231,0.0,1.0,19.777777777777782,2
1,12,2,0,19.777593944264122,,10.56967373102341,1.4149235873233226,0.5456451984787247,0.0,4.344984187006831,0.0,1.0,19.777777777777768,2
1,13,2,0,19.77765821747371,,10.55697921045725,1.2152450156801387,0.0,0.0,4.115446378381417,0.0,0.0,19.77777777777777,2
1,14,2,0,19.777504218796818,,10.583616130076704,1.0111383812185395,1.0931416859119263,0.0,3.9446365971474515,0.0,0.0,19.777777777777775,2
1,15,2,0,19.77531605452998,,10.605209058540895,0.9096355597580471,0.0,0.0,4.036487000881667,0.0,0.0,19.777777777777775,2
1,16,2,0,19.832602073218638,,10.74753434333012,0.8119257531080456,2.055765231209487,0.0,3.7040776565458775,0.0,0.0,19.833333333333332,2
1,17,2,0,19.945144773206632,,10.888052422147416,1.7252818688680276,0.0,0.0,4.743503508032494,0.0,2.0,19.94444444444445,2
1,18,2,0,20.05511193672497,,10.885004514440645,1.5022340370833345,0.9185722863552542,0.0,5.5365643941826725,0.0,1.0,20.05555555555555,2
1,19,2,0,20.166760578973545,,10.859677166730588,1.3690306496831277,1.3775709408228496,0.0,7.142587860635659,0.0,2.0,20.16666666666666,2
1,20,2,0,20.16641146922015,,10.785364539455843,0.8895191974150483,0.0,0.0,6.831762688293169,0.0,1.0,20.166666666666668,2
1,21,2,0,20.000006328061218,,10.92714304847028,1.0624528558908266,2.3231359169995507,0.0,6.811309479487564,0.0,2.0,19.999999999999996,2
1,22,2,0,19.66745394968705,,11.123064059167962,1.0340136867538054,0.0,0.0,7.230032399722492,0.0,3.0,19.66666666666667,2
1,23,2,0,19.278755267657196,,11.428758225915168,1.4009634024452489,1.9288549328640041,0.0,7.182436983721251,0.0,3.0,19.277777777777775,2
1,24,2,0,19.055422151211825,,11.436610470937223,0.6349974525265251,0.0,0.0,9.16845516486438,0.0,3.0,19.055555555555554,2
1,1,3,0,18.943830166012393,,11.435280014197154,0.5040882362918578,0.0,0.0,8.403824305816297,0.0,3.0,18.944444444444443,2
1,2,3,0,18.943873020607903,,11.340230615626414,0.4118490095761366,0.0,0.0,9.02882951422412,0.0,3.0,18.944444444444443,2
1,3,3,0,18.943591211914054,,11.121605548387544,0.4098660620091486,0.0,0.0,9.54524834831258,0.0,3.0,18.944444444444443,2
1,4,3,0,18.946524177191378,,10.89485620707256,0.41420957258994734,0.0,0.0,10.028548826040831,0.0,3.0,18.944444444444443,2
1,5,3,0,19.053993454735345,,10.731871509149098,0.43808295338441405,0.0,0.0,10.443312655165025,0.0,3.0,19.055555555555557,2
1,6,3,0,19.277245367609524,,10.34890674255561,0.48787311812199724,0.0,0.0,11.012577578141865,0.0,3.0,19.27777777777778,2
1,7,3,0,19.607437888802945,,10.063430990371604,0.5713389767471637,0.0,0.0,11.484640739484911,0.0,3.0,19.611111111111107,2
1,8,3,0,19.72202676140533,,10.07823370206514,0.7012920254880678,2.3944314954336745,0.0,10.56639645326759,0.0,2.0,19.72222222222222,2
1,9,3,0,19.778223815029904,,10.084307520706776,1.1708049007716395,2.3096650807754355,0.0,9.400905945087612,0.0,2.0,19.777777777777775,2
1,10,3,0,19.776763956653166,,10.037789405289951,1.4228356858962825,0.9552805658809143,0.0,8.097669428709814,0.0,2.0,19.777777777777782,2
1,11,3,0,19.777536449689244,,9.932006583321515,1.458370862840428,0.0,0.0,6.978787267541575,0.0,2.0,19.77777777777777,2
1,12,3,0,19.778198741858574,,9.847333994618394,1.4149235873233226,0.0,0.0,6.009360163675345,0.0,2.0,19.77777777777778,2
1,13,3,0,19.77771885006032,,9.692242267154658,1.2152450156801387,0.546198233617408,0.0,5.380230807496646,0.0,0.0,19.777777777777775,2
1,14,3,0,19.777581833184918,,9.556326332112056,1.0111383812185395,0.5468397065901162,0.0,4.77679532785926,0.0,0.0,19.77777777777777,2
1,15,3,0,19.778202388995172,,9.429131317121556,0.9096355597580471,0.0,0.0,4.591989518860872,0.0,0.0,19.777777777777775,2
1,16,3,0,19.832932259275232,,9.29718033993271,0.8119257531080456,0.0,0.0,4.953006803565507,0.0,0.0,19.833333333333332,2
1,17,3,0,19.94498259852807,,9.084653738414058,0.6566811721668991,0.0,0.0,6.034986237334118,0.0,0.0,19.944444444444443,2
1,18,3,0,20.05479519424851,,8.864291679781685,0.5760425483658358,0.0,0.0,7.3313597427923085,0.0,0.0,20.055555555555557,2
1,19,3,0,20.166238510482206,,8.62133996363949,0.9239507913288965,0.0,0.0,9.374125219601117,0.0,1.0,20.16666666666666,2
1,20,3,0,20.166073280562536,,8.517278977891825,0.8895191974150483,0.0,0.0,8.330673083393721,0.0,1.0,20.166666666666668,2
1,21,3,0,19.998294365653965,,8.543417380157056,1.0624528558908266,0.0,0.0,8.288827123906378,0.0,2.0,19.999999999999996,2
1,22,3,0,19.66699064206599,,8.647053969023473,0.9203948996119689,0.0,0.0,8.381958642232119,0.0,2.0,19.66666666666667,2
1,23,3,0,19.27763204454883,,8.994101203473726,0.8328694667360652,2.425965011991692,0.0,7.70130975407183,0.0,2.0,19.27777777777778,2
1,24,3,0,19.05512501712436,,8.930751638153847,0.531456394247197,0.0,0.0,10.398817743279537,0.0,2.0,19.055555555555557,2
1,1,4,0,18.94438495615821,,8.78446090164308,0.4454867853006239,0.5472664322301092,0.0,9.298790504793274,0.0,3.0,18.944444444444443,2
1,2,4,0,18.943470691483803,,8.792927422895751,0.4118490095761366,0.5468387087927133,0.0,9.640113817611045,0.0,3.0,18.944444444444443,2
1,3,4,0,18.943691370722345,,8.831993370360067,0.4098660620091486,1.6415754814795016,0.0,9.561227098030168,0.0,3.0,18.944444444444443,2
1,4,4,0,18.945285321451237,,8.798396237621562,0.41420957258994734,0.0,0.0,9.514343320193897,0.0,3.0,18.944444444444443,2
1,5,4,0,19.057742630574463,,8.699683940270164,0.43808295338441405,0.0,0.0,9.623294810055937,0.0,3.0,19.055555555555557,2
1,6,4,0,19.277586053378045,,8.731992629114822,1.004292734682213,0.0,0.0,9.615929958112941,0.0,3.0,19.27777777777778,2
1,7,4,0,19.611196146301328,,8.700502975217987,0.7121083827357011,0.0,0.0,9.792468625513143,0.0,3.0,19.611111111111107,2
1,8,4,0,19.72411567862651,,8.631532095764928,0.8893044007584081,0.0,0.0,9.428563875116044,0.0,3.0,19.72222222222222,2
1,9,4,0,19.775810578237166,,8.629869097455174,1.1708049007716395,0.0,0.0,8.753586703878746,0.0,3.0,19.777777777777775,2
1,10,4,0,19.777894247522145,,8.679038067035147,1.8293300051669723,0.5476411190755942,0.0,7.663196289652548,0.0,3.0,19.77777777777777,2
1,11,4,0,19.778261012948047,,8.752501960375339,1.8562769925756373,0.0,0.0,6.407417491008486,0.0,3.0,19.77777777777777,2
1,12,4,0,19.778135898049822,,8.775029150582288,1.3615767886479315,1.9042303235941374,0.0,5.795581760009988,0.0,1.0,19.777777777777768,2
1,13,4,0,19.778355813324374,,9.28729569066426,10.045860025925185,3.5788514791709014,0.0,5.34339194632648,0.0,1.0,19.777777777777782,2
1,14,4,0,19.777423962167205,,9.407459142005314,1.3991564287712444,1.6319358042251417,0.0,4.421750037991985,0.0,2.0,19.77777777777777,2
1,15,4,0,19.77595439416628,,9.56562372884597,1.299550899702629,1.9501435527343385,0.0,4.262196057988296,0.0,2.0,19.77777777777778,2
1,16,4,0,19.832901529685813,,9.664859340701941,1.2566586737497027,1.631901809589517,0.0,4.473208264428613,0.0,2.0,19.833333333333332,2
1,17,4,0,19.94706553038583,,9.974551585476293,1.2088622523078119,5.633077973307765,0.0,4.808732886514641,0.0,2.0,19.944444444444446,2
1,18,4,0,20.054437750254905,,10.009300172927697,1.2922376543824652,0.0,0.0,5.196275191296816,0.0,2.0,20.055555555555554,2
1,19,4,0,20.16673063393859,,10.082261917952302,1.331157720635849,0.0,0.0,6.2025833490369795,0.0,2.0,20.166666666666668,2
1,20,4,0,20.16618998281357,,10.428035095093772,1.2684398736047928,0.0,0.0,5.259869409084773,0.0,2.0,20.166666666666668,2
1,21,4,0,20.000824672317314,,10.91215186940852,1.0624528558908266,0.5472130598231978,0.0,5.015319273557226,0.0,2.0,20.0,2
1,22,4,0,19.66463492331699,,11.210441072379108,0.9203948996119689,0.0,0.0,4.784185039883848,0.0,2.0,19.66666666666667,2
1,23,4,0,19.27915192304944,,11.829510511741447,0.6333720605469542,0.0,0.0,4.614777885240518,0.0,2.0,19.27777777777778,2
1,24,4,0,19.053246437023535,,12.448066992994594,0.4279153359678691,0.0,0.0,5.5071798053610195,0.0,2.0,19.055555555555557,2
1,1,5,0,18.94223094830127,,12.951745954804808,0.44542240013742246,0.0,0.0,4.784618718756777,0.0,2.0,18.944444444444443,2
1,2,5,0,18.94153310130057,,13.352322888041565,0.4117893626389016,1.0953382216457868,0.0,4.869154014660081,0.0,2.0,18.944444444444443,2
1,3,5,0,18.94379566469557,,13.716987538945325,0.4098111532978802,0.0,0.0,5.012965732835733,0.0,2.0,18.944444444444443,2
1,4,5,0,18.946226712973594,,14.05487305656303,0.4142011167297986,0.0,0.0,5.071962646540236,0.0,2.0,18.944444444444443,2
1,5,5,0,19.057936944254138,,14.306843572983311,0.43824609425084404,0.0,0.0,5.443443967002938,0.0,3.0,19.055555555555557,2
1,6,5,0,19.278496040469513,,14.186963426967507,0.48832826136449825,0.0,0.0,6.149320066453537,0.0,3.0,19.27777777777778,2
1,7,5,0,19.610268707620126,,13.939840106928884,0.5722435044144163,0.0,0.0,6.893319219101231,0.0,3.0,19.61111111111111,2
1,8,5,0,19.722482767682614,,13.796828604712164,0.8909503152264833,0.0,0.0,7.064886530916947,0.0,2.0,19.722222222222218,2
1,9,5,0,19.778861370318943,,13.675616821469866,1.1741146620198712,0.0,0.0,6.760731759752054,0.0,2.0,19.777777777777775,2
1,10,5,0,19.773149264273265,,13.574728779601717,1.4276888882751788,0.0,0.0,6.028516677132919,0.0,3.0,19.777777777777775,2
1,11,5,0,19.776481903758935,,13.481985797845482,1.4634790911962092,0.0,0.0,5.230432648049387,0.0,2.0,19.777777777777775,2
1,12,5,0,19.77732368305552,,13.398293578476572,1.615998545016943,0.5473454894112376,0.0,4.554457843435457,0.0,2.0,19.77777777777778,2
1,13,5,0,19.77692063489805,,13.260501373646427,1.8051445249188185,0.0,0.0,4.029604887120022,0.0,3.0,19.77777777777778,2
1,14,5,0,19.777478061151204,,13.143284441915537,1.2087027157680763,0.0,0.0,3.94463662751572,0.0,1.0,19.777777777777775,2
1,15,5,0,19.779596987012972,,13.094488234160739,1.3024804910985168,0.0,0.0,3.710611837870134,0.0,2.0,19.777777777777775,2
1,16,5,0,19.835323416241913,,12.98629459997045,1.2590089986194137,0.0,0.0,4.011713684508217,0.0,2.0,19.833333333333332,2
1,17,5,0,19.94368308335432,,12.81057125142093,1.2101972114959487,0.5482395872209265,0.0,5.076917573064136,0.0,2.0,19.944444444444443,2
1,18,5,0,20.05521255439986,,12.598140783649827,1.2929696559145933,0.0,0.0,6.343103415515268,0.0,2.0,20.055555555555557,2
1,19,5,0,20.16651324086377,,12.096816519294741,0.9242561701575606,0.5480688456511235,0.0,8.864619187736748,0.0,1.0,20.16666666666667,2
1,20,5,0,20.166518391409653,,11.948759476934594,1.2685461557596245,0.0,0.0,8.146033511997729,0.0,2.0,20.16666666666666,2
1,21,5,0,19.999455404881985,,11.931341658408593,0.7578237899358953,3.71107678095254,0.0,8.449823983188132,0.0,3.0,20.0,2
1,22,5,0,19.66580433393881,,12.076882568398862,0.6817773888844311,2.190785989202594,0.0,8.825504544880449,0.0,3.0,19.66666666666667,2
1,23,5,0,19.277566563157322,,12.226121805635511,0.6332887224798864,0.0,0.0,8.918273747743314,0.0,3.0,19.27777777777778,2
1,24,5,0,19.05510832351734,,11.966335012692943,0.42783439899149983,0.0,0.0,10.836545771234857,0.0,3.0,19.055555555555557,2
1,1,6,0,18.942812557737557,,11.623840676172797,0.44542240013742246,0.0,0.0,9.841701795178494,0.0,3.0,18.944444444444443,2
1,2,6,0,18.942508549434695,,11.506175287159504,0.4117893626389016,0.0,0.0,10.3549806510116,0.0,3.0,18.944444444444443,2
1,3,6,0,18.9436140776588,,11.41599844764853,0.4098111532978802,0.0,0.0,10.61060976352241,0.0,3.0,18.944444444444443,2
1,4,6,0,18.943479987692523,,11.243433627626608,0.4142011167297986,0.0,0.0,10.427503480213021,0.0,3.0,18.944444444444443,2
1,5,6,0,19.053532281523374,,11.063696182338461,0.43824609425084404,0.0,0.0,10.438874390493185,0.0,3.0,19.055555555555557,2
1,6,6,0,19.278830138990866,,10.668313636276636,0.5491080465319987,0.0,0.0,10.707504032436495,0.0,3.0,19.27777777777778,2
1,7,6,0,19.610891181570686,,10.390813586176026,0.8537823163914906,1.6073289034776932,0.0,10.231820466971875,0.0,3.0,19.61111111111111,2
1,8,6,0,19.721559049807,,10.238767872973881,1.266975065767164,0.0,0.0,10.400585249209536,0.0,3.0,19.72222222222222,2
1,9,6,0,19.778272249075435,,10.088137740097013,1.3737228780266795,0.5477682080586438,0.0,9.90319251501984,0.0,2.0,19.77777777777778,2
1,10,6,0,19.777501353392697,,10.035738926733126,1.6309360479105237,20.105422315854184,0.0,6.460988256439356,0.0,3.0,19.777777777777775,2
1,11,6,0,19.777144954565124,,10.089072589201274,1.662432156063814,0.894957973070982,0.0,6.92830671732426,0.0,3.0,19.77777777777777,2
1,12,6,0,19.778602349564,,10.087965029871595,1.615998545016943,0.5483595256103065,0.0,6.721773797071214,0.0,2.0,19.77777777777777,2
1,13,6,0,19.776354320191878,,9.93747342406022,1.220051765207916,0.0,0.0,6.806819101843537,0.0,0.0,19.777777777777775,2
1,14,6,0,19.77748969257107,,9.874828577768072,1.0146936919917235,2.193325708309598,0.0,6.517250877109027,0.0,0.0,19.777777777777775,2
1,15,6,0,19.777474541757897,,9.815893827658241,0.9125651511539344,1.6446082878787154,0.0,6.434568780553467,0.0,0.0,19.777777777777775,2
1,16,6,0,19.829325520835333,,9.688194435976689,0.8142760779777567,1.096241552201977,0.0,6.789217536687894,0.0,0.0,19.833333333333332,2
1,17,6,0,19.942389754737427,,9.548623363923149,0.6580161313550359,0.0,0.0,7.260734295801785,0.0,0.0,19.944444444444446,2
1,18,6,0,20.054119248509632,,9.45152260095298,0.9348721029062786,0.0,0.0,7.437787672693226,0.0,1.0,20.055555555555554,2
1,19,6,0,20.168047791961726,,9.299829613480721,0.9242561701575606,0.0,0.0,8.770481958182215,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16625525036202,,9.117767106845722,0.5107048033801355,0.0,0.0,7.9698243110334355,0.0,0.0,20.166666666666668,2
1,21,6,0,20.001153977397504,,9.237769331456077,1.0623970177710125,0.5483286234406185,0.0,7.497826853510353,0.0,2.0,20.0,2
1,22,6,0,19.666443648319575,,9.484964403257191,1.1588267813015052,1.0962639393882823,0.0,7.060504668522267,0.0,3.0,19.66666666666667,2
1,23,6,0,19.275908951272335,,9.792712896824451,1.0322835348581085,0.0,0.0,6.96497997600648,0.0,3.0,19.27777777777778,2
1,24,6,0,19.05430188995627,,9.896578805988927,0.42783439899149983,0.0,0.0,8.607712225163796,0.0,3.0,19.055555555555557,2
1,1,7,0,18.945046864122762,,9.90964532125937,0.4454867853006239,0.0,0.0,7.868615099335644,0.0,3.0,18.944444444444443,2
1,2,7,0,18.945706318681065,,9.902010884480603,0.4118490095761366,0.0,0.0,8.411579657924992,0.0,3.0,18.944444444444443,2
1,3,7,0,18.944153114564788,,9.859306893812718,0.4098660620091486,0.0,0.0,8.855108751513125,0.0,3.0,18.944444444444443,2
1,4,7,0,18.946242150759005,,9.782008592152458,0.41420957258994734,0.0,0.0,9.324954803860418,0.0,3.0,18.944444444444443,2
1,5,7,0,19.054914280215815,,9.663566265941657,0.43808295338441405,0.0,0.0,9.949233559245792,0.0,3.0,19.055555555555557,2
1,6,7,0,19.274999149334153,,9.394359353859183,0.48787311812199724,0.0,0.0,10.576236002386946,0.0,3.0,19.27777777777778,2
1,7,7,0,19.610534999552158,,9.046100397129598,0.5713389767471637,0.0,0.0,11.294976070929861,0.0,3.0,19.611111111111114,2
1,8,7,0,19.721464202558614,,9.0703693053219,0.7012920254880678,7.218470464191159,0.0,10.239913818112832,0.0,3.0,19.72222222222222,2
1,9,7,0,19.779053160066315,,9.025300330507374,1.3704131167784475,0.0,0.0,9.99696687371463,0.0,3.0,19.777777777777775,2
1,10,7,0,19.777651204707396,,9.312389009427772,1.4228356858962825,4.500106487715168,0.0,6.813873776539078,0.0,2.0,19.777777777777775,2
1,11,7,0,19.776918946301052,,9.27695006328122,1.8562769925756373,0.0,0.0,6.592882502014857,0.0,3.0,19.777777777777782,2
1,12,7,0,19.77781624685014,,9.4074345994827,2.127560220972296,0.5489383597055417,0.0,5.503853894786325,0.0,2.0,19.777777777777768,2
1,13,7,0,19.777887969260398,,9.526646905558422,1.2152450156801387,5.153656386164708,0.0,4.459511699613559,0.0,0.0,19.77777777777777,2
1,14,7,0,19.778364464319218,,9.503059353712,1.2051474049948918,0.5481646281841742,0.0,4.629519491969679,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777451869475243,,9.463199789314446,0.9096355597580471,0.548895995840615,0.0,4.435864133910393,0.0,0.0,19.777777777777775,2
1,16,7,0,19.834995257208355,,9.403239452790675,0.8119257531080456,0.5490694391821399,0.0,4.614972614251618,0.0,0.0,19.833333333333332,2
1,17,7,0,19.944320873331083,,9.287590645117483,0.6566811721668991,0.0,0.0,5.413975202906564,0.0,0.0,19.944444444444446,2
1,18,7,0,20.054792974991653,,9.154037390012466,0.5760425483658358,0.0,0.0,6.599074621500916,0.0,0.0,20.05555555555555,2
1,19,7,0,20.166777815149562,,8.984268345732291,0.516743862021944,0.0,0.0,8.464857736394263,0.0,0.0,20.16666666666667,2
1,20,7,0,20.16537518721973,,9.020479720574198,0.8895191974150483,0.0,0.0,7.195444295373182,0.0,2.0,20.166666666666668,2
1,21,7,0,19.999632902106985,,9.168719462472591,1.0624528558908266,0.0,0.0,6.985311244146537,0.0,3.0,20.0,2
1,22,7,0,19.669895886254572,,9.465181284447784,0.9203948996119689,0.0,0.0,6.948095016286001,0.0,3.0,19.66666666666667,2
1,23,7,0,19.275515707834444,,9.78272962010919,0.6333720605469542,0.0,0.0,6.978511823800316,0.0,3.0,19.27777777777778,2
1,24,7,0,19.055039412861515,,9.883735993980835,0.4279153359678691,0.0,0.0,8.446526210168505,0.0,2.0,19.055555555555557,2
1,1,1,0,18.94541648843213,,9.98373394279064,0.5040882362918578,0.0,0.0,7.3470328362210395,0.0,3.0,18.944444444444443,2
1,2,1,0,18.945657696273344,,10.043839541045845,0.4118490095761366,0.0,0.0,7.634582788456537,0.0,3.0,18.944444444444443,2
1,3,1,0,18.94748680870007,,10.108940390639782,0.4098660620091486,0.0,0.0,7.790701442642569,0.0,3.0,18.944444444444443,2
1,4,1,0,18.9480871088666,,10.188500794490135,0.41420957258994734,0.0,0.0,7.724861890651558,0.0,3.0,18.944444444444443,2
1,5,1,0,19.0544917858372,,10.173177896304328,0.43808295338441405,0.0,0.0,7.644194043214233,0.0,3.0,19.055555555555557,2
1,6,1,0,19.276627795199545,,10.377013908365711,0.48787311812199724,2.2890038357064464,0.0,6.972244214908807,0.0,3.0,19.27777777777778,2
1,7,1,0,19.609666858386273,,10.561295268732962,0.7121083827357011,0.6757954220314213,0.0,7.738110410872682,0.0,3.0,19.61111111111111,2
1,8,1,0,19.71869366680296,,10.642274314890738,1.0773167760287485,0.0,0.0,7.6699310348392125,0.0,2.0,19.72222222222222,2
1,9,1,0,19.77742079528568,,10.569365121596132,1.1708049007716395,2.742307932242107,0.0,6.666728062586289,0.0,1.0,19.77777777777778,2
1,10,1,0,19.778265650631642,,10.71908785838881,1.4228356858962825,1.9386409101938558,0.0,5.140173676044481,0.0,1.0,19.777777777777775,2
1,11,1,0,19.777703320274355,,10.716242284895035,1.458370862840428,0.549010894501376,0.0,4.896059334884614,0.0,1.0,19.777777777777768,2
1,12,1,0,19.777780581459083,,10.66947578060728,1.2187065702345647,0.0,0.0,4.444650151828487,0.0,0.0,19.777777777777768,2
1,13,1,0,19.778667202744426,,10.695855477386361,1.410275935583773,0.0,0.0,3.911135078956842,0.0,1.0,19.77777777777777,2
1,14,1,0,19.777898565733775,,10.728883333022926,1.2051474049948918,0.0,0.0,3.590496509202112,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777551679692113,,10.767756894887363,1.104593229730338,0.0,0.0,3.3136928365951444,0.0,1.0,19.777777777777775,2
1,16,1,0,19.834146406140167,,10.797861007260467,1.0342922134288741,0.0,0.0,3.426538986927217,0.0,1.0,19.833333333333332,2
1,17,1,0,19.944082629523344,,10.780343958137653,0.9327717122373557,0.5500364131037392,0.0,4.139930974170887,0.0,1.0,19.94444444444444,2
1,18,1,0,20.055096201614116,,10.864102407730073,0.5760425483658358,2.1082053720351097,0.0,4.554147697945179,0.0,0.0,20.05555555555556,2
1,19,1,0,20.16654020684551,,10.819952505762256,1.331157720635849,0.548831095975652,0.0,6.57539924572162,0.0,2.0,20.166666666666664,2
1,20,1,0,20.166120561761907,,10.864050748485724,1.2684398736047928,0.0,0.0,5.760215580876014,0.0,2.0,20.16666666666666,2
1,21,1,0,19.999530505451215,,11.0084380273588,1.0624528558908266,0.0,0.0,5.850351385378825,0.0,2.0,19.999999999999996,2
1,22,1,0,19.667473470719628,,11.436767715717295,0.9203948996119689,1.4674969369601258,0.0,5.222485510504391,0.0,3.0,19.66666666666667,2
