Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,3,0,18.954347232291592,,12.727880914320561,0.2195316459357564,0.0,0.0,8.117688224772804,0.0,1.0,18.944444444444443,2
2,3,3,0,18.946855949631253,,12.95062729230107,0.21853749561752,0.0,0.0,8.215369873908323,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944764664121053,,13.054169718013654,0.21745093435066237,0.0,0.0,8.073657999938716,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04645741956572,,13.143443268297837,0.216179551186562,0.0,0.0,7.974971731316098,0.0,1.0,19.055555555555557,2
2,6,3,0,19.258767003285463,,13.348208067443528,0.21645678403242608,0.0,0.0,8.003736232486077,0.0,1.0,19.27777777777778,2
2,7,3,0,19.56333880694677,,13.231930449214403,0.21909196130924807,0.0,0.0,8.168129059646885,0.0,1.0,19.61111111111111,2
2,8,3,0,19.701808998302873,,13.484584999735144,0.22144990574020612,0.0,0.0,7.892584910994411,0.0,1.0,19.72222222222222,2
2,9,3,0,19.775100717660493,,13.56316962791151,0.22124271372636498,0.0,0.0,6.797715362803289,0.0,0.0,19.777777777777775,2
2,10,3,0,19.777738100493075,,13.765038828165292,0.22022619329153023,0.0,0.0,5.658643553740862,0.0,0.0,19.777777777777775,2
2,11,3,0,19.777777464921392,,13.980989872478771,0.21932445392191524,0.0,0.0,4.911151169080355,0.0,0.0,19.77777777777777,2
2,12,3,0,19.777777775131586,,14.254992786540049,0.4144158986581868,0.0,0.0,4.455415179811297,0.0,1.0,19.777777777777775,2
2,13,3,0,19.77777777775271,,14.51920459443029,0.4207892172850959,0.0,0.0,4.171885640307783,0.0,1.0,19.77777777777777,2
2,14,3,0,19.77777777777723,,14.772000781739495,0.4212360389962747,0.0,0.0,3.8094482514403643,0.0,1.0,19.777777777777775,2
2,15,3,0,19.77777777777774,,14.982319158124,0.4160690754546989,0.0,0.0,3.4232079565681115,0.0,1.0,19.777777777777775,2
2,16,3,0,19.83061684961644,,15.287591949559946,0.4337173952542375,0.0,0.0,4.007877514732951,0.0,1.0,19.833333333333332,2
2,17,3,0,19.94233398224955,,15.44882498342584,0.495687837122981,0.49835778447883267,0.0,4.050867441434193,0.0,1.0,19.94444444444445,2
2,18,3,0,20.053661493964515,,15.63192531199087,0.5267149853502278,0.9968086653545905,0.0,4.807354436471888,0.0,1.0,20.05555555555555,2
2,19,3,0,20.16406740281623,,15.786188853219219,0.5678135020042282,0.0,0.0,5.391798667778283,0.0,1.0,20.166666666666668,2
2,20,3,0,20.16655739002096,,16.019948438878387,0.558194886059568,0.0,0.0,5.650299000986245,0.0,1.0,20.166666666666668,2
2,21,3,0,20.01017265871212,,16.39879930818776,0.5211437900664705,0.0,0.0,5.674129465261329,0.0,1.0,20.0,2
2,22,3,0,19.686741575299774,,17.25738242483876,0.47551419620786806,0.0,0.0,5.451079487516084,0.0,1.0,19.66666666666667,2
2,23,3,0,19.316370291664054,,17.82678967097902,0.22653543839660756,0.0,0.0,5.336361889925078,0.0,1.0,19.27777777777778,2
2,24,3,0,19.082568966327166,,18.692535459807036,0.22272128890430645,0.0,0.0,5.851682217093161,0.0,1.0,19.055555555555557,2
2,1,4,0,18.966945704794988,,19.432506210349292,0.2507113496053833,0.4986883894105008,0.0,5.458986117452761,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94885624795858,,19.95906864231811,0.21943900110323256,0.0,0.0,5.775326980776233,0.0,1.0,18.944444444444443,2
2,3,4,0,18.945323042656497,,20.38635605290893,0.21844722629352248,0.0,0.0,5.947147693866172,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94462013249138,,20.767281653137562,0.21736304053519112,0.0,0.0,6.004303960176482,0.0,1.0,18.944444444444443,2
2,5,4,0,19.033092086744755,,21.001387613034897,0.21609403287961695,0.0,0.0,6.078807145729007,0.0,1.0,19.055555555555557,2
2,6,4,0,19.22645774970824,,21.072916920557386,0.216371265725481,0.0,0.0,6.374826302944907,0.0,1.0,19.27777777777778,2
2,7,4,0,19.565209075767648,,20.7330373291371,0.21900169198525055,0.0,0.0,6.804830988717087,0.0,1.0,19.61111111111111,2
2,8,4,0,19.69503666964982,,20.706877605112105,0.22135488539915604,0.0,0.0,6.865025453555599,0.0,1.0,19.72222222222222,2
2,9,4,0,19.767599815538482,,20.636548406042532,0.2211453178767887,0.0,0.0,7.25415591087404,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777145039304642,,20.785182688700257,0.22012879744195396,2.590797352182353,0.0,5.9594988885056885,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777768745273345,,20.732298956887853,0.21922943358086516,0.0,0.0,7.2936267614474914,0.0,0.0,19.777777777777775,2
2,12,4,0,19.77777573094371,,20.51518237674528,0.2193218445294865,0.0,0.0,7.1860164371453,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777318371523,,20.23958723378291,0.22121298320028535,0.0,0.0,7.10433887426641,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777673450167,,20.0343176322771,0.47116315271553866,0.0,0.0,7.175322976132209,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777769588944,,19.945500572296552,0.4159693040965963,0.0,0.0,7.421220034751687,0.0,1.0,19.777777777777775,2
2,16,4,0,19.83085244278302,,19.664732583237672,0.4336199994046612,0.0,0.0,8.627619984016034,0.0,1.0,19.833333333333336,2
2,17,4,0,19.940530544994935,,19.35233294542016,0.4955833147478259,0.0,0.0,8.59726026746214,0.0,1.0,19.94444444444445,2
2,18,4,0,20.05127495572643,,18.840051996042998,0.5266009609409676,0.0,0.0,9.267433784759069,0.0,1.0,20.055555555555554,2
2,19,4,0,20.160912590545053,,18.546932130897428,0.5676947265779156,0.498733810115523,0.0,9.809508654400258,0.0,1.0,20.16666666666667,2
2,20,4,0,20.166266910999447,,18.332921766677813,0.5580808616503079,0.49873390594939493,0.0,10.195384145518524,0.0,1.0,20.166666666666668,2
2,21,4,0,20.016787694386686,,18.28093681439323,0.5210321411657366,0.0,0.0,10.32280257588039,0.0,1.0,20.0,2
2,22,4,0,19.701416870373876,,18.16373920821966,0.4754049228156605,0.49873377742275826,0.0,10.264474685694829,0.0,1.0,19.66666666666667,2
2,23,4,0,19.319508771111195,,18.13748148212073,0.4230212904584298,0.9974677969204769,0.0,10.168991037177559,0.0,1.0,19.27777777777778,2
2,24,4,0,19.08405183504017,,17.861406161193703,0.22262389305473018,0.49873385808203835,0.0,11.261559113486244,0.0,1.0,19.055555555555557,2
2,1,5,0,18.959078360114077,,17.43811902549728,0.2507113496053833,0.0,0.0,10.886863391772748,0.0,1.0,18.944444444444443,2
2,2,5,0,18.94698503962035,,17.28505060479121,0.21943900110323256,0.0,0.0,11.355642400938468,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944637922773374,,16.776408558390806,0.21844722629352248,0.0,0.0,11.716965767893031,0.0,1.0,18.944444444444443,2
2,4,5,0,18.9440348941342,,16.302788672870193,0.21736304053519112,0.0,0.0,11.934770908247824,0.0,1.0,18.944444444444443,2
2,5,5,0,19.034721040857526,,15.758638105006357,0.21609403287961695,0.0,0.0,12.263515724551755,0.0,1.0,19.055555555555557,2
2,6,5,0,19.23719447637285,,15.342174252075033,0.216371265725481,2.8958063912833047,0.0,11.008964859608167,0.0,1.0,19.27777777777778,2
2,7,5,0,19.538643579184296,,14.814893093730358,0.354333782098977,0.0,0.0,13.123222503246106,0.0,1.0,19.61111111111111,2
2,8,5,0,19.680073880790886,,14.514867416750857,0.4058851622597061,2.497017439350587,0.0,11.617261820839829,0.0,1.0,19.72222222222222,2
2,9,5,0,19.746793088391886,,14.157189976957389,0.41422433853078217,0.0,0.0,12.962210701736263,0.0,1.0,19.777777777777775,2
2,10,5,0,19.7686634432421,,13.938529681443077,0.6465470316402661,2.450311033474833,0.0,11.645266517237424,0.0,1.0,19.777777777777775,2
2,11,5,0,19.77672243572696,,13.773325914846273,0.6437276609273379,0.8657423585758269,0.0,12.192015850257024,0.0,1.0,19.777777777777775,2
2,12,5,0,19.777716761066593,,13.569215274058632,0.4143208783171367,0.5482718961263618,0.0,11.818550095616471,0.0,1.0,19.777777777777775,2
2,13,5,0,19.777773012792156,,13.349678525465189,0.22121298320028535,0.0,0.0,11.669377729891783,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777777249354287,,13.186275726030356,0.22158262699477072,0.4990407207830219,0.0,11.42137539058998,0.0,0.0,19.777777777777775,2
2,15,5,0,19.777777687445806,,13.048192502112538,0.22185985984063475,0.0,0.0,11.196330395052449,0.0,0.0,19.777777777777775,2
2,16,5,0,19.816490415545356,,12.776500632879777,0.22096049597954603,0.0,0.0,11.856639308869891,0.0,0.0,19.833333333333332,2
2,17,5,0,19.90793267689386,,12.54768294379918,0.729099608597952,0.9867828924495519,0.0,10.65935854548223,0.0,1.0,19.944444444444446,2
2,18,5,0,20.03059694496089,,12.435890852313092,0.7601172547910937,0.3916227829474012,0.0,10.901226234053116,0.0,1.0,20.055555555555554,2
2,19,5,0,20.143456968235235,,12.229684398104284,0.5676947265779156,0.0,0.0,11.082596256801345,0.0,1.0,20.166666666666668,2
2,20,5,0,20.162599024754847,,12.075181535828278,0.5580808616503079,0.0,0.0,11.136244626015042,0.0,1.0,20.166666666666668,2
2,21,5,0,20.026927740903428,,12.025792477582119,0.5210321411657366,0.0,0.0,10.956695569656768,0.0,1.0,20.0,2
2,22,5,0,19.70404903924208,,12.194675719127579,0.22933857512708603,0.0,0.0,10.769259459241802,0.0,1.0,19.66666666666667,2
2,23,5,0,19.3211397027733,,12.308913767021977,0.22643091602145243,0.0,0.0,10.51095771083485,0.0,1.0,19.27777777777778,2
2,24,5,0,19.084634901852255,,12.26704688899494,0.22262389305473018,0.0,0.0,11.39833302417885,0.0,1.0,19.055555555555557,2
2,1,6,0,18.95915173352088,,12.141407859451984,0.2507113496053833,0.0,0.0,10.74934930471475,0.0,1.0,18.944444444444443,2
2,2,6,0,18.945943877602282,,11.95524723686093,0.21943900110323256,0.0,0.0,11.119843293212249,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944507237237886,,11.746768488158928,0.21844722629352248,0.0,0.0,11.386370101422063,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94433778585268,,11.531419607692726,0.21736304053519112,0.0,0.0,11.577563018088004,0.0,1.0,18.944444444444443,2
2,5,6,0,19.035544510240086,,11.397219410321524,0.21609403287961695,0.0,0.0,11.905037555010933,0.0,1.0,19.055555555555557,2
2,6,6,0,19.205683338537696,,11.134747166658403,0.216371265725481,0.0,0.0,12.362857557469754,0.0,1.0,19.27777777777778,2
2,7,6,0,19.531676758763894,,10.79792229227251,0.21900169198525055,0.0,0.0,13.228882167538734,0.0,1.0,19.61111111111111,2
2,8,6,0,19.68515529675137,,10.478817885304244,0.47093541111992404,0.0,0.0,13.389837015407508,0.0,1.0,19.72222222222222,2
2,9,6,0,19.755041705051237,,10.154422971587305,0.41422433853078217,0.0,0.0,12.714400521603343,0.0,1.0,19.777777777777775,2
2,10,6,0,19.776459594698856,,9.993851806353984,0.4130307377901401,0.0,0.0,11.656134540912314,0.0,1.0,19.777777777777775,2
2,11,6,0,19.777747379114786,,9.858916959926987,0.5169219678175385,0.0,0.0,10.96237838126557,0.0,1.0,19.77777777777777,2
2,12,6,0,19.777777197604422,,10.07856424330731,0.9949317582078597,0.713663792054248,0.0,10.817479385656405,0.0,1.0,19.777777777777775,2
2,13,6,0,19.777777765173024,,9.97339526064357,0.4206894459269933,0.24837220870943688,0.0,10.306575943903484,0.0,1.0,19.77777777777777,2
2,14,6,0,19.777777777295036,,9.909185748893512,0.42113626763817213,0.518155825249541,0.0,9.861426573586765,0.0,1.0,19.77777777777778,2
2,15,6,0,19.777777777706678,,9.87936670819878,0.4159693040965963,0.6748985600717817,0.0,8.971069478015538,0.0,1.0,19.777777777777775,2
2,16,6,0,19.818560624076007,,9.767614965383615,0.4336199994046612,0.6423419324358904,0.0,8.844571060733728,0.0,1.0,19.833333333333332,2
2,17,6,0,19.93870710177837,,9.639014941597928,0.4955833147478259,0.03854051594615336,0.0,8.154048241125535,0.0,1.0,19.944444444444446,2
2,18,6,0,20.053609236444068,,9.468785928942248,0.5266009609409676,1.1074087945788684,0.0,10.2568179762533,0.0,1.0,20.055555555555546,2
2,19,6,0,20.164989331505428,,9.507693267026784,0.5676947265779156,4.3549203138242,0.0,9.658397584090883,0.0,1.0,20.16666666666666,2
2,20,6,0,20.166620513543517,,9.327393286777058,0.5580808616503079,0.0,0.0,13.41363721696469,0.0,1.0,20.166666666666664,2
2,21,6,0,20.005521643074083,,9.288058267361592,0.5210321411657366,0.9862173346844625,0.0,13.80450580560917,0.0,1.0,20.0,2
2,22,6,0,19.684512986278257,,9.28146255462073,0.4754049228156605,0.0,0.0,14.462220487542092,0.0,1.0,19.66666666666667,2
2,23,6,0,19.306061381703962,,9.308464009489365,0.22643091602145243,0.0,0.0,14.755577745560144,0.0,1.0,19.27777777777778,2
2,24,6,0,19.074451142458656,,8.995718872557624,0.22262389305473018,0.0,0.0,16.19236583468646,0.0,1.0,19.055555555555557,2
2,1,7,0,18.962705241383784,,8.930485619228477,0.2507113496053833,0.0,0.0,15.281410398039819,0.0,1.0,18.944444444444443,2
2,2,7,0,18.948353564729892,,8.825760041858537,0.21943900110323256,0.0,0.0,15.246640945675248,0.0,1.0,18.944444444444443,2
2,3,7,0,18.945050157428234,,8.535456708371935,0.21844722629352248,0.0,0.0,15.154104063365974,0.0,1.0,18.944444444444443,2
2,4,7,0,18.94426415156302,,8.254962545250933,0.21736304053519112,0.0,0.0,15.378222618763303,0.0,1.0,18.944444444444443,2
2,5,7,0,19.030541575303857,,7.9361467122315075,0.21609403287961695,0.0,0.0,16.07488168798054,0.0,1.0,19.055555555555557,2
2,6,7,0,19.220575464569233,,7.571849998850315,0.216371265725481,0.0,0.0,16.855830624406657,0.0,1.0,19.27777777777778,2
2,7,7,0,19.477686220974658,,7.1993123324517585,0.21900169198525055,3.4801532029735798,0.0,16.928772515950946,0.0,1.0,19.61111111111111,2
2,8,7,0,19.68628274867624,,7.005598106683819,0.4058851622597061,0.0,0.0,16.398510143065057,0.0,1.0,19.72222222222222,2
2,9,7,0,19.775146862015433,,6.868046740118686,0.41422433853078217,0.0,0.0,14.395769101873748,0.0,1.0,19.77777777777777,2
2,10,7,0,19.77774529965184,,6.825085985539944,0.4130307377901401,0.0,0.0,12.456148549343544,0.0,1.0,19.777777777777768,2
2,11,7,0,19.777777450685722,,6.829858451724183,0.4102113670772119,0.0,0.0,11.315943611337913,0.0,1.0,19.777777777777775,2
2,12,7,0,19.77777777435377,,6.886499831396335,0.4143208783171367,0.0,0.0,10.381035795716798,0.0,1.0,19.777777777777768,2
2,13,7,0,19.777777777747097,,7.203332136467638,0.4206894459269933,2.586546241255077,0.0,7.8032774354620065,0.0,1.0,19.777777777777768,2
2,14,7,0,19.77777777777738,,7.3228619111577915,0.42113626763817213,0.0,0.0,8.324733719205636,0.0,1.0,19.77777777777777,2
2,15,7,0,19.777777777777768,,7.488876693241579,0.4159693040965963,0.0,0.0,7.087454796095356,0.0,1.0,19.777777777777775,2
2,16,7,0,19.83041347855179,,7.703958921645572,0.4336199994046612,0.4995866073409295,0.0,7.20139414277937,0.0,1.0,19.833333333333332,2
2,17,7,0,19.929985565156294,,7.824752122620962,0.4955833147478259,0.9991733880796816,0.0,7.071619902702978,0.0,1.0,19.944444444444446,2
2,18,7,0,20.050124185765846,,7.966385820481947,0.5266009609409676,0.9991733302808118,0.0,8.155734179614484,0.0,1.0,20.055555555555557,2
2,19,7,0,20.161472741901576,,8.324488998000215,0.8012110204280417,0.0,0.0,8.748637285615086,0.0,1.0,20.16666666666667,2
2,20,7,0,20.16633981786856,,8.462686600399625,0.7293261438070671,0.0,0.0,9.08053964075642,0.0,1.0,20.166666666666668,2
2,21,7,0,20.010717170884984,,9.047888943326777,0.5210321411657366,5.09287567883389,0.0,6.441390966237499,0.0,1.0,20.0,2
2,22,7,0,19.697576033650385,,9.840635544075825,0.22933857512708603,0.4995866651402846,0.0,8.999161444222503,0.0,1.0,19.66666666666667,2
2,23,7,0,19.336512623275855,,10.039486161634493,0.22643091602145243,0.0,0.0,8.784659579877994,0.0,1.0,19.27777777777778,2
2,24,7,0,19.097460297337797,,10.406423792101343,0.22262389305473018,0.0,0.0,9.446372915975024,0.0,1.0,19.055555555555557,2
2,1,1,0,18.97686267299696,,10.701497495968413,0.2507113496053833,0.0,0.0,8.790598511191858,0.0,1.0,18.944444444444443,2
2,2,1,0,18.952793072685292,,10.88418072469495,0.21943900110323256,0.0,0.0,8.959637562804534,0.0,1.0,18.944444444444443,2
2,3,1,0,18.946596293988463,,11.03038758971005,0.21844722629352248,0.0,0.0,9.013321466219505,0.0,1.0,18.944444444444443,2
2,4,1,0,18.945001303678062,,11.167185700637983,0.21736304053519112,0.0,0.0,9.092971663264304,0.0,1.0,18.944444444444443,2
2,5,1,0,19.02619027345064,,11.241464058592193,0.21609403287961695,0.0,0.0,9.42043951748915,0.0,1.0,19.055555555555557,2
2,6,1,0,19.238033826316276,,11.121643695869242,0.216371265725481,0.0,0.0,9.944464732122745,0.0,1.0,19.27777777777778,2
2,7,1,0,19.571812386273425,,10.915266368351244,0.21900169198525055,0.0,0.0,10.574950256384128,0.0,1.0,19.611111111111107,2
2,8,1,0,19.690063890074104,,10.854257024945898,0.22135488539915604,0.0,0.0,10.30547622211974,0.0,1.0,19.72222222222222,2
2,9,1,0,19.769492139407703,,10.820890947843266,0.2211453178767887,0.0,0.0,9.521655477436688,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777603617790454,,10.86436690648413,0.22012879744195396,0.0,0.0,8.303889115676204,0.0,1.0,19.777777777777775,2
2,11,1,0,19.777775786026233,,10.959237623079007,0.21922943358086516,0.0,0.0,7.348514469752876,0.0,1.0,19.77777777777777,2
2,12,1,0,19.777777763782787,,11.108878097413847,0.4143208783171367,0.0,0.0,6.6698331891467015,0.0,1.0,19.777777777777768,2
2,13,1,0,19.777777777664955,,11.289089286569324,0.4206894459269933,0.0,0.0,5.8667162981393055,0.0,1.0,19.777777777777782,2
2,14,1,0,19.777777777775782,,11.487583318371172,0.42113626763817213,0.0,0.0,5.347629634027149,0.0,1.0,19.77777777777777,2
2,15,1,0,19.777777777777587,,11.665954276403752,0.4159693040965963,0.0,0.0,5.151634034919853,0.0,1.0,19.777777777777775,2
2,16,1,0,19.827667395034993,,12.160320406613756,0.4336199994046612,0.0,0.0,5.806268510434587,0.0,1.0,19.833333333333332,2
2,17,1,0,19.940645461965083,,12.254210911477657,0.4955833147478259,0.0,0.0,5.8174452851840135,0.0,1.0,19.944444444444446,2
2,18,1,0,20.053468131246674,,12.349606519425139,0.5266009609409676,0.0,0.0,6.731288607320046,0.0,1.0,20.055555555555554,2
2,19,1,0,20.16396445896602,,12.417323791742229,0.5676947265779156,0.0,0.0,7.349501655944712,0.0,1.0,20.16666666666666,2
2,20,1,0,20.166559906810846,,12.57862132720085,0.791597155500434,0.6487496051055144,0.0,7.576217147225476,0.0,1.0,20.16666666666667,2
2,21,1,0,20.00896020486465,,12.819732459519921,0.5210321411657366,1.0987112846225038,0.0,7.659332025359888,0.0,1.0,20.0,2
2,22,1,0,19.684747663455067,,13.32078536639239,0.4754049228156605,0.0,0.0,7.582744956787027,0.0,1.0,19.66666666666667,2
2,23,1,0,19.299524238589754,,13.828694752837794,0.22643091602145243,0.0,0.0,7.660298152296656,0.0,1.0,19.27777777777778,2
2,24,1,0,19.070322623644014,,14.158140135947747,0.22262389305473018,0.49982536604715766,0.0,8.69348044271689,0.0,1.0,19.055555555555557,2
2,1,2,0,18.951890081826534,,14.32378144234707,0.2507113496053833,0.0,0.0,8.366629533373255,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944908431491797,,14.335442870757014,0.21943900110323256,0.0,0.0,8.746682323319895,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944511514312467,,14.324938649118005,0.21844722629352248,0.0,0.0,8.880085021021673,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94445096589849,,14.331851731222041,0.21736304053519112,0.0,0.0,8.885168922412074,0.0,1.0,18.944444444444443,2
2,5,2,0,19.026796883810086,,14.28700268804165,0.26896263977766893,0.0,0.0,9.002199005834573,0.0,1.0,19.055555555555557,2
2,6,2,0,19.211813014091934,,14.166543114056395,0.291543625775612,0.0,0.0,9.194544602577523,0.0,1.0,19.27777777777778,2
2,7,2,0,19.50387225547249,,13.96061880169045,0.354333782098977,0.0,0.0,9.494974697238796,0.0,1.0,19.61111111111111,2
2,8,2,0,19.702525987988633,,13.81614814439917,0.4058851622597061,0.0,0.0,8.95775859332543,0.0,1.0,19.72222222222222,2
2,9,2,0,19.7754301102723,,13.819421987793035,0.2211453178767887,0.5000127773874148,0.0,7.875255646082602,0.0,1.0,19.77777777777778,2
2,10,2,0,19.777735799023393,,13.909673721130957,0.4130307377901401,0.0,0.0,6.849138405082454,0.0,1.0,19.777777777777775,2
2,11,2,0,19.77777738051456,,14.083057102039765,0.4102113670772119,1.0000825913520193,0.0,5.9458601780416585,0.0,1.0,19.77777777777777,2
2,12,2,0,19.777777774726992,,14.244206119817434,0.2193218445294865,1.0000826077031402,0.0,5.512040356622634,0.0,0.0,19.777777777777782,2
2,13,2,0,19.777777777741548,,14.39554287926524,0.22121298320028535,0.0,0.0,5.294159566373699,0.0,0.0,19.77777777777777,2
2,14,2,0,19.77777777777675,,14.552928371091468,0.22158262699477072,0.0,0.0,5.135294105909575,0.0,0.0,19.777777777777775,2
2,15,2,0,19.777777777777775,,14.829514939468297,0.22185985984063475,0.0,0.0,4.990445539274712,0.0,0.0,19.777777777777775,2
2,16,2,0,19.829872887837162,,15.143238842435267,0.6832005251254292,0.0,0.0,5.5688224411087965,0.0,1.0,19.833333333333332,2
2,17,2,0,19.940907372438595,,15.259761569673067,0.4955833147478259,0.0,0.0,5.49025107786543,0.0,1.0,19.944444444444446,2
2,18,2,0,20.05306964893792,,15.340391208262998,0.5266009609409676,0.0,0.0,6.452211130323434,0.0,1.0,20.05555555555555,2
2,19,2,0,20.163993684445124,,15.574275217348017,0.5676947265779156,0.0,0.0,7.2841745161241205,0.0,1.0,20.16666666666666,2
2,20,2,0,20.166559447172073,,15.678141801351257,0.6981906379603836,0.42791536633322264,0.0,7.666818722486901,0.0,1.0,20.16666666666667,2
2,21,2,0,20.008976029885485,,15.943618552831147,0.7545484350158627,0.0,0.0,7.660531344064975,0.0,1.0,20.0,2
