Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,24,7,0,19.041226896587087,,19.986807193081024,0.4974477377615443,0.0,0.0,10.396821258560927,0.0,4.0,0.0,2
2,1,1,0,18.9219020585952,,20.96058708023019,0.4591496862440222,0.0,0.0,10.573292300888184,0.0,4.0,0.0,2
2,2,1,0,18.926674000503226,,20.99382648729157,0.45622463917485084,0.0,0.0,11.453950409821646,0.0,4.0,0.0,2
2,3,1,0,18.925061057226525,,21.05936825406645,0.45347178641988073,0.0,0.0,12.2554976568134,0.0,4.0,0.0,2
2,4,1,0,18.927214251829362,,21.016922412134214,0.45066153556017674,0.0,0.0,12.17877223238126,0.0,4.0,0.0,2
2,5,1,0,19.04120537276546,,20.78941931914344,0.4477364884910052,0.0,0.0,12.472613831883812,0.0,4.0,0.0,2
2,6,1,0,19.26766618649478,,20.41754703131988,0.5256050219087776,0.0,0.0,13.130140873898917,0.0,4.0,0.0,2
2,7,1,0,19.595716734276813,,19.951544557915767,0.6018084177619288,0.0,0.0,13.799775493322937,0.0,4.0,0.0,2
2,8,1,0,19.730489942759267,,19.661205852134945,0.6606845036023339,0.0,0.0,14.02392107841561,0.0,2.0,0.0,2
2,9,1,0,19.791716227708086,,19.525996193016873,0.6735206902534185,0.0,0.0,14.212249013684442,0.0,2.0,0.0,2
2,10,1,0,19.793622479738715,,19.390740333871282,0.6742097389659026,1.0567971628017288,0.0,14.856377277598035,0.0,2.0,0.0,2
2,11,1,0,19.79384867869446,,19.209620894874348,0.6687580609246213,0.5283983537706347,0.0,15.227838201787323,0.0,2.0,0.0,2
2,12,1,0,19.791640055640606,,18.73341444559918,0.6714873071274043,0.0,0.0,15.38001464966355,0.0,2.0,0.0,2
2,13,1,0,19.789647784282092,,18.16144152627827,0.6805181584451534,0.0,0.0,15.458348779933678,0.0,2.0,0.0,2
2,14,1,0,19.788120865813703,,17.583040205649343,0.6802850033327836,0.0,0.0,15.412161260413079,0.0,2.0,0.0,2
2,15,1,0,19.787072663089806,,17.451419447345096,0.6752743950754082,0.0,0.0,15.322227047885193,0.0,2.0,0.0,2
2,16,1,0,19.8424288277591,,17.13786661217517,0.692382899999167,0.5283982448827139,0.0,15.372239383937947,0.0,2.0,0.0,2
2,17,1,0,19.953447585915473,,16.7939710578678,0.7333223261153412,0.0,0.0,15.736897995706821,0.0,3.0,0.0,2
2,18,1,0,20.06544714696875,,16.453546954896748,0.8384523958897084,0.0,0.0,15.800445506065829,0.0,2.0,0.0,2
2,19,1,0,20.178797191283216,,16.100866669837277,0.6752227854421738,0.0,0.0,16.54128569633881,0.0,1.0,0.0,2
2,20,1,0,20.180732985477963,,15.616872467552268,1.0391560362192327,1.0567910673047711,0.0,16.517702763939678,0.0,3.0,0.0,2
2,21,1,0,20.012056669516426,,15.536129823973539,0.9733351152551727,0.0,0.0,17.167327911811693,0.0,3.0,0.0,2
2,22,1,0,19.674443646021526,,15.53165415811679,0.7511607689254202,0.0,0.0,18.0168672961304,0.0,3.0,0.0,2
2,23,1,0,19.277844031053856,,15.614945980912854,0.5818327362158374,2.3926606000435293,0.0,18.24757537485025,0.0,3.0,0.0,2
2,24,1,0,19.043002465303218,,15.112561597215272,0.4974477377615443,0.0,0.0,19.532182720534504,0.0,3.0,0.0,2
2,1,2,0,18.929936276865995,,14.88038620740857,0.4591496862440222,0.0,0.0,20.678729380962714,0.0,4.0,0.0,2
2,2,2,0,18.92979895747135,,14.5106109029735,0.45622463917485084,0.0,0.0,21.93417445357416,0.0,4.0,0.0,2
2,3,2,0,18.93021582414382,,14.147203225991237,0.45347178641988073,0.0,0.0,22.843450128778173,0.0,4.0,0.0,2
2,4,2,0,18.932759020629465,,13.776875447292555,0.45066153556017674,0.0,0.0,23.645872174144888,0.0,3.0,0.0,2
2,5,2,0,19.0482068070315,,12.865940087430484,0.4477364884910052,0.0,0.0,24.69532763190574,0.0,4.0,0.0,2
2,6,2,0,19.275860633857313,,12.559400260281466,0.5256050219087776,5.0359855671338964,0.0,24.595390860336064,0.0,4.0,0.0,2
2,7,2,0,19.62066317028441,,12.057581524462929,0.7472761432224035,5.99595964661823,0.0,27.067890616349104,0.0,4.0,0.0,2
2,8,2,0,19.736460462877822,,11.666184312466653,0.7479651388786187,4.654665393414531,0.0,26.15130179953696,0.0,3.0,0.0,2
2,9,2,0,19.80009411733425,,11.302685961649324,0.6735206902534185,0.0,0.0,25.512493015952465,0.0,2.0,0.0,2
2,10,2,0,19.79786433149514,,11.037039977729519,0.6742097389659026,0.0,0.0,22.839871744553655,0.0,2.0,0.0,2
2,11,2,0,19.795726549898433,,10.817946135884423,0.5634946887464517,0.0,0.0,20.497035841817457,0.0,1.0,0.0,2
2,12,2,0,19.793275285856787,,10.425768150572678,0.5648880109002102,0.0,0.0,18.053112646011687,0.0,1.0,0.0,2
2,13,2,0,19.79146118844581,,10.321977173479244,0.6805181584451534,1.0566651127494688,0.0,16.96333006012534,0.0,2.0,0.0,2
2,14,2,0,19.78988064916256,,10.223235549664533,0.6802850033327836,0.0,0.0,16.42316014660323,0.0,2.0,0.0,2
2,15,2,0,19.788601163742285,,10.138650273997921,0.5697066019433836,0.0,0.0,16.309117739725792,0.0,1.0,0.0,2
2,16,2,0,19.84217952733703,,10.111058271218099,0.910584488189879,0.0,0.0,15.89334697117408,0.0,2.0,0.0,2
2,17,2,0,19.95463960922549,,10.146583551251721,0.9515239143060532,0.528332506680425,0.0,16.703936433637594,0.0,2.0,0.0,2
2,18,2,0,20.066825937910696,,10.038599067851337,0.9548265762580882,0.0,0.0,18.4184612564401,0.0,2.0,0.0,2
2,19,2,0,20.17965660964025,,9.831766699747295,1.0496716159213206,1.1570026766685806,0.0,19.913861035085578,0.0,3.0,0.0,2
2,20,2,0,20.18054240423539,,9.740420130282736,1.4969436828106089,0.2834493628271362,0.0,20.624184554843303,0.0,3.0,0.0,2
2,21,2,0,20.01248562915229,,9.670712367493936,0.9733351152551727,0.04327936954253838,0.0,20.9436370333766,0.0,3.0,0.0,2
2,22,2,0,19.67316094751572,,9.708245111216762,0.7511607689254202,0.4014710925299274,0.0,21.11279631062215,0.0,4.0,0.0,2
2,23,2,0,19.274791230422608,,9.763879640134817,0.5818327362158374,0.0,0.0,21.565723713930158,0.0,4.0,0.0,2
2,24,2,0,19.045013922807826,,9.727939197247306,0.4974477377615443,0.0,0.0,21.555565673783818,0.0,4.0,0.0,2
2,1,3,0,18.92763206134288,,9.62862400555515,0.4591496862440222,0.0,0.0,22.301541978480707,0.0,4.0,0.0,2
2,2,3,0,18.926825502654506,,9.242504245404563,0.45622463917485084,0.0,0.0,23.219231773644673,0.0,4.0,0.0,2
2,3,3,0,18.926612094542186,,9.117702429193344,0.45347178641988073,0.0,0.0,23.92211065595914,0.0,4.0,0.0,2
2,4,3,0,18.92973488659993,,8.746241368579735,0.4721771122438234,0.33487805594335496,0.0,24.3617255399132,0.0,4.0,0.0,2
2,5,3,0,19.04295280014281,,8.300706519212389,0.4477364884910052,0.0,0.0,24.98101015116751,0.0,4.0,0.0,2
2,6,3,0,19.27227436053269,,7.863701838805882,0.44790868280520646,0.0,0.0,25.3893072562174,0.0,4.0,0.0,2
2,7,3,0,19.611286608392092,,7.656424046742646,0.527812296405106,0.0,0.0,26.310537530521867,0.0,4.0,0.0,2
2,8,3,0,19.74363287898245,,7.578171324184083,0.6606845036023339,2.2450202544768816,0.0,24.368828375585878,0.0,4.0,0.0,2
2,9,3,0,19.80635470606391,,7.5726782039207094,0.7795019601948328,1.2980255778167338,0.0,21.583697143812152,0.0,4.0,0.0,2
2,10,3,0,19.804264444375924,,7.594106867132723,0.5675682550922108,0.0,0.0,19.64500083504064,0.0,2.0,0.0,2
2,11,3,0,19.801419233998224,,7.757136466313885,0.5634946887464517,1.6094123862695067,0.0,16.643528831093906,0.0,2.0,0.0,2
2,12,3,0,19.79834217461847,,8.119736684242989,0.5648880109002102,0.0,0.0,15.543806489212756,0.0,2.0,0.0,2
2,13,3,0,19.79600176224371,,8.37262273273726,0.6805181584451534,0.0,0.0,14.516675788384118,0.0,2.0,0.0,2
2,14,3,0,19.79396874690522,,8.681140051560838,0.6802850033327836,2.641193426087449,0.0,13.377139421144472,0.0,2.0,0.0,2
2,15,3,0,19.792353534355062,,8.983425653132395,0.6752743950754082,0.5282430001800505,0.0,12.506758712663949,0.0,2.0,0.0,2
2,16,3,0,19.847081213951817,,9.240280344754037,0.692382899999167,0.0,0.0,12.181754470957133,0.0,2.0,0.0,2
2,17,3,0,19.958480095491694,,9.83751342837321,0.7333223261153412,0.0,0.0,13.002181299762558,0.0,2.0,0.0,2
2,18,3,0,20.07045113182349,,10.027024643873117,1.0017175815886132,1.033875230162625,0.0,13.377587956249032,0.0,3.0,0.0,2
2,19,3,0,20.184348760287936,,10.169657113793832,0.8624472006817472,1.0564791897910575,0.0,14.782972976055262,0.0,2.0,0.0,2
2,20,3,0,20.18401546416492,,10.333176971305878,0.6682001834808076,0.0,0.0,15.55137044028565,0.0,1.0,0.0,2
2,21,3,0,20.014951597400877,,10.748318245075398,1.1188028407156474,0.0,0.0,14.891789096091628,0.0,3.0,0.0,2
2,22,3,0,19.686559931261357,,11.208233894271116,0.9753561147588538,0.0,0.0,14.077094814057213,0.0,4.0,0.0,2
2,23,3,0,19.270051437546883,,12.05977898334095,0.5818327362158374,0.0,0.0,13.889980455116085,0.0,4.0,0.0,2
2,24,3,0,19.03793444019711,,12.813335429824226,0.4974477377615443,0.5282438392654099,0.0,13.745948087646749,0.0,4.0,0.0,2
2,1,4,0,18.91832947344362,,13.414086551903234,0.4591496862440222,0.0,0.0,14.001890922955484,0.0,4.0,0.0,2
2,2,4,0,18.919087690914722,,13.836033599841228,0.45622463917485084,0.0,0.0,14.3531316004792,0.0,4.0,0.0,2
2,3,4,0,18.922148571900344,,14.189477977169156,0.45347178641988073,0.0,0.0,14.388198932903505,0.0,4.0,0.0,2
2,4,4,0,18.924157618332814,,14.484768271233534,0.45066153556017674,0.0,0.0,14.265626637526417,0.0,4.0,0.0,2
2,5,4,0,19.035790697285922,,14.40757445816551,0.4477364884910052,0.0,0.0,14.091173856172265,0.0,4.0,0.0,2
2,6,4,0,19.264400166410955,,14.523065958273996,0.6322245778174667,0.0,0.0,14.245927341190509,0.0,4.0,0.0,2
2,7,4,0,19.607352731168472,,14.586287996762284,0.527812296405106,7.455596911290363,0.0,13.969731786428248,0.0,4.0,0.0,2
2,8,4,0,19.738410083089086,,14.777361200758866,0.7612510189149215,0.9462029663825012,0.0,14.305128104362877,0.0,4.0,0.0,2
2,9,4,0,19.793521952863717,,15.027946083152493,0.9977035483855448,0.0,0.0,13.602309686700922,0.0,3.0,0.0,2
2,10,4,0,19.79207844045776,,15.226689169199464,0.6742097389659026,1.0318973539855563,0.0,12.974008653508639,0.0,3.0,0.0,2
2,11,4,0,19.790780070992753,,15.467349321238093,0.7740214331027908,1.5843816659474568,0.0,12.406224974327491,0.0,3.0,0.0,2
2,12,4,0,19.788878948030643,,16.167139144305985,0.8896888953181163,0.0,0.0,11.335922989083018,0.0,2.0,0.0,2
2,13,4,0,19.787612838968307,,16.37932222966755,0.6805181584451534,0.0,0.0,10.748764325494983,0.0,2.0,0.0,2
2,14,4,0,19.78650995209479,,16.628189201992633,0.6802850033327836,0.0,0.0,9.925975354193971,0.0,2.0,0.0,2
2,15,4,0,19.78560690914113,,16.867518524514345,0.6752743950754082,0.0,0.0,9.46632418265116,0.0,2.0,0.0,2
2,16,4,0,19.840354543649912,,17.236184798061142,0.8078526729181894,0.0,0.0,9.387504689459128,0.0,3.0,0.0,2
2,17,4,0,19.95217868537352,,17.34379859166775,0.7333223261153412,1.0562595486346436,0.0,10.197280193125305,0.0,2.0,0.0,2
2,18,4,0,20.06480025910833,,17.487010962299152,1.0017175815886132,0.0,0.0,10.458596814558735,0.0,3.0,0.0,2
2,19,4,0,20.180444955691357,,17.99349322024803,0.8624472006817472,2.7050805683986248,0.0,10.119515945325798,0.0,2.0,0.0,2
2,20,4,0,20.179106743934973,,18.18257821853949,1.3298367244619178,0.19757166852493238,0.0,10.563377104682433,0.0,3.0,0.0,2
2,21,4,0,20.021289441816442,,18.995817861962195,1.2518467125029908,0.5281300700911741,0.0,9.891187826792283,0.0,3.0,0.0,2
2,22,4,0,19.676328211095004,,19.5028934093152,0.7511607689254202,0.0,0.0,9.230771504315861,0.0,3.0,0.0,2
2,23,4,0,19.27739253564382,,20.218726176405525,0.6924138111778306,2.3960927001138153,0.0,8.38482753166006,0.0,4.0,0.0,2
2,24,4,0,19.04011141178565,,20.859655439628643,0.5575000279991497,0.0,0.0,9.07242437924317,0.0,4.0,0.0,2
2,1,5,0,18.92198551880141,,21.15570534083504,0.5019226930211185,0.0,0.0,9.653273731350401,0.0,4.0,0.0,2
2,2,5,0,18.922402234498442,,21.148543504100957,0.45622463917485084,0.0,0.0,10.378984913576199,0.0,4.0,0.0,2
2,3,5,0,18.923413786575054,,21.164798729205373,0.45347178641988073,0.0,0.0,10.889499930455715,0.0,4.0,0.0,2
2,4,5,0,18.925882847872305,,21.156074107029994,0.45066153556017674,0.0,0.0,11.15840832060315,0.0,4.0,0.0,2
2,5,5,0,19.036590171747235,,21.009680159146413,0.4477364884910052,0.0,0.0,11.653368136751997,0.0,4.0,0.0,2
2,6,5,0,19.264812728818853,,20.69964509550418,0.486756852356992,0.0,0.0,12.425896764711556,0.0,4.0,0.0,2
2,7,5,0,19.608171957616147,,20.23218646791307,0.527812296405106,0.0,0.0,13.338805671258877,0.0,4.0,0.0,2
2,8,5,0,19.730565181510137,,20.247669991685214,0.5601179882897462,4.469877658309075,0.0,11.402308547859699,0.0,4.0,0.0,2
2,9,5,0,19.793829404388628,,20.241825911684288,0.7795019601948328,0.0,0.0,11.491706801177585,0.0,3.0,0.0,2
2,10,5,0,19.794636005604634,,20.361234193783528,0.5675682550922108,2.639940588173692,0.0,10.346305817569759,0.0,1.0,0.0,2
2,11,5,0,19.792999377621435,,20.483037301728245,0.5634946887464517,0.0,0.0,9.232186437080314,0.0,1.0,0.0,2
2,12,5,0,19.791005367168058,,20.75878306655266,0.816955032587879,0.0,0.0,8.036795065426055,0.0,2.0,0.0,2
2,13,5,0,19.78946632585055,,21.102288759160125,1.0071103148193306,0.0,0.0,7.144778235701026,0.0,3.0,0.0,2
2,14,5,0,19.78817665941769,,21.29596603057156,0.7675656386090683,0.5279899627396899,0.0,6.865555147307868,0.0,2.0,0.0,2
2,15,5,0,19.787171459195676,,21.360039682749672,0.5697066019433836,0.0,0.0,6.941042098857379,0.0,1.0,0.0,2
2,16,5,0,19.841753296580727,,21.563299711619372,0.953320398378664,0.0,0.0,6.59950821389377,0.0,3.0,0.0,2
2,17,5,0,19.95183748425838,,21.75971396777434,1.083133227784139,0.5279905999399923,0.0,7.1170543469170005,0.0,3.0,0.0,2
2,18,5,0,20.064622539464196,,21.71759882808805,0.6751872101908041,0.0,0.0,8.083720976586587,0.0,1.0,0.0,2
2,19,5,0,20.179670415579267,,21.807644785249096,0.6752227854421738,0.0,0.0,8.855600489183804,0.0,1.0,0.0,2
2,20,5,0,20.180044481258786,,21.906124588469527,0.8536781098500201,1.583974359767621,0.0,8.991736486493732,0.0,2.0,0.0,2
2,21,5,0,20.01320586239673,,22.307217060585145,0.9733351152551727,2.2806565081778536,0.0,7.916004838569097,0.0,3.0,0.0,2
2,22,5,0,19.674473054119325,,23.04998316007421,0.7511607689254202,0.5279893455571648,0.0,8.294793814517245,0.0,3.0,0.0,2
2,23,5,0,19.27590864451774,,23.68627442840097,0.5818327362158374,0.0,0.0,8.570801532556306,0.0,2.0,0.0,2
2,24,5,0,19.047255397225584,,23.967322674973715,0.4974477377615443,0.0,0.0,8.480246335431552,0.0,2.0,0.0,2
2,1,6,0,18.93643730013286,,24.10883391556648,0.5446956997982147,0.0,0.0,8.703050391225373,0.0,4.0,0.0,2
2,2,6,0,18.921828024210953,,24.125341206200947,0.4869859446143745,0.0,0.0,9.089872385488139,0.0,4.0,0.0,2
2,3,6,0,18.919280642081265,,24.163906361102004,0.45347178641988073,0.0,0.0,9.172833899883262,0.0,4.0,0.0,2
2,4,6,0,18.92444008272108,,24.211530822489763,0.45066153556017674,0.0,0.0,9.180431544295557,0.0,4.0,0.0,2
2,5,6,0,19.034096329136702,,24.179980365491804,0.4477364884910052,0.0,0.0,9.608324913125404,0.0,4.0,0.0,2
2,6,6,0,19.26273943522914,,23.94776859854225,0.44790868280520646,0.0,0.0,10.405333994814733,0.0,4.0,0.0,2
2,7,6,0,19.592239632139524,,23.445103942593768,0.4538161750482832,0.0,0.0,11.472209701552986,0.0,4.0,0.0,2
2,8,6,0,19.721833322871863,,23.358971522964204,0.6606845036023339,2.441933262614374,0.0,10.367761915740383,0.0,4.0,0.0,2
2,9,6,0,19.790159806514318,,23.466796735478212,0.8522358229250702,0.9806204096371132,0.0,9.582745325572025,0.0,4.0,0.0,2
2,10,6,0,19.787465729348902,,23.600006883012572,0.8874927067132864,0.0,0.0,8.839815389412852,0.0,4.0,0.0,2
2,11,6,0,19.78795496822643,,23.79229934753993,0.7740214331027908,2.3112071439679283,0.0,7.322690825736696,0.0,3.0,0.0,2
2,12,6,0,19.786159877052672,,23.945822125675498,0.7780866033545987,0.961393312453023,0.0,7.118666081847045,0.0,3.0,0.0,2
2,13,6,0,19.785243882768764,,24.04966649421073,0.6805181584451534,0.0,0.0,7.05432152723096,0.0,2.0,0.0,2
2,14,6,0,19.784319787015637,,24.154369137150447,0.6802850033327836,0.0,0.0,6.660142341398852,0.0,2.0,0.0,2
2,15,6,0,19.78358284994406,,24.337260903042225,0.5697066019433836,2.1113129926214307,0.0,6.612950002432641,0.0,1.0,0.0,2
2,16,6,0,19.838600683110425,,24.41461597859994,0.5769131270801447,2.4131949251750515,0.0,6.221804016666418,0.0,1.0,0.0,2
2,17,6,0,19.94883448494271,,24.412741715325456,0.6017130126372553,2.35032105059958,0.0,7.085929157551292,0.0,1.0,0.0,2
2,18,6,0,20.06150620376066,,24.40830630326668,0.8384523958897084,2.396191819418732,0.0,7.305475752055306,0.0,2.0,0.0,2
2,19,6,0,20.174886541342737,,24.396962349007786,1.195139341381795,0.0,0.0,8.587968504716677,0.0,3.0,0.0,2
2,20,6,0,20.17724952716106,,24.568577626307825,1.2573576244099447,1.0556567106167258,0.0,8.642989375704177,0.0,3.0,0.0,2
2,21,6,0,20.0110817639721,,25.05328887218437,1.1915367034458848,2.95800574434331,0.0,7.421259803474816,0.0,3.0,0.0,2
2,22,6,0,19.674470943456093,,25.599766515093293,0.7511607689254202,2.0509636641718316,0.0,7.258509937907409,0.0,3.0,0.0,2
2,23,6,0,19.29807860374282,,26.176399907288058,0.6924138111778306,0.5278289919763195,0.0,7.4914233304755395,0.0,4.0,0.0,2
2,24,6,0,19.0447553172826,,26.565647073638033,0.5575000279991497,0.0,0.0,7.300377563257302,0.0,4.0,0.0,2
2,1,7,0,18.929524723217675,,26.74414133288294,0.4591496862440222,0.0,0.0,7.695380180026259,0.0,4.0,0.0,2
2,2,7,0,18.910835636147908,,26.71596397550065,0.45622463917485084,0.0,0.0,8.401474412199917,0.0,4.0,0.0,2
2,3,7,0,18.920573527856117,,26.590633212354405,0.45347178641988073,0.0,0.0,9.094543594237745,0.0,4.0,0.0,2
2,4,7,0,18.922863328557284,,26.52347481179389,0.45066153556017674,2.2424617192277916,0.0,8.768274750948352,0.0,4.0,0.0,2
2,5,7,0,19.033469481275837,,26.254471393902634,0.4477364884910052,0.0,0.0,10.039031149040138,0.0,3.0,0.0,2
2,6,7,0,19.262132545751527,,25.76881670149947,0.44790868280520646,0.0,0.0,10.696606172200585,0.0,4.0,0.0,2
2,7,7,0,19.591000180347862,,25.258279404582026,0.527812296405106,1.4270210228709068,0.0,11.053131326263669,0.0,4.0,0.0,2
2,8,7,0,19.738909998584873,,24.954799052058668,0.6606845036023339,0.5276420050189433,0.0,11.395058504687656,0.0,4.0,0.0,2
2,9,7,0,19.790977824118436,,24.91035614074535,0.7795019601948328,1.9803548541139375,0.0,10.396135212338145,0.0,3.0,0.0,2
2,10,7,0,19.790063250110485,,24.917665979601438,0.7808512228395945,0.36424364369466766,0.0,10.334502018352584,0.0,3.0,0.0,2
2,11,7,0,19.788998826382645,,24.979402701918072,0.9470125760717429,0.5276413349600491,0.0,9.494963676889059,0.0,1.0,0.0,2
2,12,7,0,19.78729737292796,,25.064422613583663,0.5648880109002102,0.0,0.0,9.034312077675553,0.0,1.0,0.0,2
2,13,7,0,19.786157374305084,,25.0745196835366,0.46373702207822265,1.055280411226027,0.0,8.665038854575725,0.0,0.0,0.0,2
2,14,7,0,19.785144669142355,,25.10589075633183,0.5721258089149708,0.21259064727187052,0.0,8.390435594043549,0.0,1.0,0.0,2
2,15,7,0,19.7842859440579,,25.270682971223202,1.133062041666784,0.678345558486458,0.0,7.957577386196273,0.0,2.0,0.0,2
2,16,7,0,19.83914619439099,,25.37735788483893,0.692382899999167,1.5792266285283438,0.0,7.9655086213936,0.0,3.0,0.0,2
2,17,7,0,19.95068305469572,,25.254117192170142,0.7333223261153412,0.0,0.0,8.591934475253142,0.0,3.0,0.0,2
2,18,7,0,20.063244430195365,,25.15753621281342,1.0017175815886132,0.0,0.0,8.53181363036377,0.0,3.0,0.0,2
2,19,7,0,20.177908383706793,,24.99795703071044,1.0496716159213206,0.0,0.0,9.270251412046246,0.0,3.0,0.0,2
2,20,7,0,20.18114463299202,,24.957663078680348,1.0391560362192327,1.0552781172780508,0.0,9.842126132036285,0.0,3.0,0.0,2
2,21,7,0,20.012839395175423,,25.113655030183317,0.8089564090953018,0.0,0.0,10.017328624332038,0.0,3.0,0.0,2
2,22,7,0,19.67444199878913,,25.531647679077288,0.7511607689254202,3.693494260969505,0.0,9.524414125092528,0.0,3.0,0.0,2
2,23,7,0,19.277605390172262,,26.01290403450878,0.6924138111778306,0.0,0.0,9.561821997359035,0.0,4.0,0.0,2
2,24,7,0,19.061771850309718,,26.251978738866285,0.5575000279991497,0.0,0.0,9.339596167033564,0.0,4.0,0.0,2
2,1,1,0,18.92432390716486,,26.301564310742382,0.5019226930211185,0.0,0.0,9.611102165417263,0.0,4.0,0.0,2
2,2,1,0,18.913647577233128,,26.11407959472409,0.45622463917485084,0.0,0.0,9.918466229474529,0.0,4.0,0.0,2
2,3,1,0,18.921080415945713,,25.90180520259154,0.45347178641988073,0.0,0.0,10.035277511358391,0.0,4.0,0.0,2
2,4,1,0,18.923763324112752,,25.704731642697137,0.45066153556017674,0.0,0.0,10.254772095754232,0.0,4.0,0.0,2
2,5,1,0,19.03678085373291,,25.3169394927331,0.4477364884910052,0.0,0.0,10.9533810912576,0.0,4.0,0.0,2
2,6,1,0,19.264426957331825,,24.71538798600668,0.44790868280520646,0.0,0.0,11.998762284012235,0.0,4.0,0.0,2
2,7,1,0,19.592206164161794,,24.10728788490644,0.6018084177619288,0.0,0.0,13.101157905131243,0.0,4.0,0.0,2
2,8,1,0,19.72223292100706,,23.771612411088807,0.6606845036023339,2.327151053020885,0.0,12.555366637117402,0.0,4.0,0.0,2
2,9,1,0,19.786200296207983,,23.783504736308885,1.103684818326959,1.6868309541500657,0.0,11.92488393298518,0.0,4.0,0.0,2
2,10,1,0,19.788227465755426,,23.806605128849508,1.1056942949039983,0.0,0.0,11.761525078570667,0.0,4.0,0.0,2
2,11,1,0,19.78971573236244,,23.851173706670533,1.0102057581953874,1.353664917571574,0.0,10.613808081622354,0.0,4.0,0.0,2
2,12,1,0,19.787421266502516,,23.86357534205269,0.7780866033545987,1.7509327162933905,0.0,10.358541681871259,0.0,3.0,0.0,2
2,13,1,0,19.786368743859878,,23.823158750504984,0.7889087266286187,0.0,0.0,10.220807581781672,0.0,3.0,0.0,2
2,14,1,0,19.785292864264278,,23.853997991346468,0.6802850033327836,1.6551798539187599,0.0,9.629140561825842,0.0,2.0,0.0,2
2,15,1,0,19.784363037123494,,23.911414466141828,0.6752743950754082,2.637154066266327,0.0,10.049633666138677,0.0,2.0,0.0,2
2,16,1,0,19.839172885923745,,23.881793111413778,0.692382899999167,0.0,0.0,10.404953345719573,0.0,2.0,0.0,2
2,17,1,0,19.94686576394138,,23.73307757500079,0.7333223261153412,0.0,0.0,10.985912890287622,0.0,2.0,0.0,2
2,18,1,0,20.064110267824688,,23.59765338772093,0.8384523958897084,1.5822800915800823,0.0,11.015821389929203,0.0,2.0,0.0,2
2,19,1,0,20.179771122521036,,23.5086645826813,1.0496716159213206,0.21237339998227914,0.0,11.322791872557934,0.0,3.0,0.0,2
2,20,1,0,20.17982459119736,,23.59696380672467,1.4969436828106089,0.23990113842932792,0.0,10.816937895252735,0.0,3.0,0.0,2
2,21,1,0,20.014912699806736,,24.015010669810138,1.2518467125029908,0.7924149661028076,0.0,10.167321630215884,0.0,3.0,0.0,2
2,22,1,0,19.690605739815354,,24.53049420297322,1.024990190039718,0.5234918256704223,0.0,9.313283678213535,0.0,4.0,0.0,2
2,23,1,0,19.275290206718786,,25.3871865787804,0.8029948861398236,1.3424003554011605,0.0,8.280999236635177,0.0,4.0,0.0,2
