Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,18,2,0,20.069356557198315,,15.902812643218397,1.539834515794341,0.5093418182301042,0.0,10.222121692096902,0.0,1.0,0.0,2
2,19,2,0,20.183072833556214,,15.708135962143043,1.7321180048756246,0.0,0.0,10.495438321852824,0.0,1.0,0.0,2
2,20,2,0,20.182441016171058,,15.668849572708158,1.7696827510926678,0.0,0.0,10.429230232699762,0.0,1.0,0.0,2
2,21,2,0,20.013706520473256,,15.755644593639767,1.5895152746833305,1.0186813537293482,0.0,10.926609459777614,0.0,1.0,0.0,2
2,22,2,0,19.674460637398386,,15.912564130555122,1.3533835639925031,0.0,0.0,10.044591543913096,0.0,1.0,0.0,2
2,23,2,0,19.276665334745676,,16.129409056461665,1.1641217961951873,1.0186814151895818,0.0,9.943688578610692,0.0,1.0,0.0,2
2,24,2,0,19.047757360733584,,16.270618023667055,0.3441051309449067,0.0,0.0,10.607657559247533,0.0,1.0,0.0,2
2,1,3,0,18.929625012901987,,16.10092615533408,0.3396694698511714,0.0,0.0,12.132799867553862,0.0,1.0,0.0,2
2,2,3,0,18.928169479578102,,15.79384481650846,0.36764787000283045,0.5095848955797079,0.0,11.99174116648945,0.0,1.0,0.0,2
2,3,3,0,18.929637289839626,,15.695456382335799,0.33665275434654374,0.0,0.0,12.382736574039438,0.0,1.0,0.0,2
2,4,3,0,18.932264891554297,,15.426863761273045,0.34110106381542,0.0,0.0,12.761463411855638,0.0,1.0,0.0,2
2,5,3,0,19.04504116795504,,15.034273940604507,0.36221401474845755,0.0,0.0,13.083365705111655,0.0,1.0,0.0,2
2,6,3,0,19.27375720863013,,14.738784668557251,0.4037384909825865,2.984603768893825,0.0,11.628200548360617,0.0,1.0,0.0,2
2,7,3,0,19.60892473058773,,14.513271365833031,0.9559271471709463,2.883622321105601,0.0,12.019288335384758,0.0,1.0,0.0,2
2,8,3,0,19.750206946567967,,14.334440473048822,1.2221723506567737,0.0,0.0,13.508570058590434,0.0,1.0,0.0,2
2,9,3,0,19.80549169753451,,14.209425893028275,1.4880144193742746,0.0,0.0,12.813644935887655,0.0,1.0,0.0,2
2,10,3,0,19.80235658283639,,14.157219749259722,1.709918351300165,0.0,0.0,12.071817990149013,0.0,1.0,0.0,2
2,11,3,0,19.79985045849947,,14.275550811603159,1.7276261792291598,2.7678045013978805,0.0,9.54069051963039,0.0,1.0,0.0,2
2,12,3,0,19.796997374277964,,14.284294092821177,1.9763489876583011,0.0,0.0,10.123642533158815,0.0,1.0,0.0,2
2,13,3,0,19.794717103402576,,14.562612436922919,11.14943391932886,0.0,0.0,9.522778296480777,0.0,0.0,0.0,2
2,14,3,0,19.79298946623631,,14.559709403295312,0.8407694988377887,0.0,0.0,9.027299338913123,0.0,0.0,0.0,2
2,15,3,0,19.791421515481456,,14.600277335917577,0.7550355711181637,0.0,0.0,8.721638436126547,0.0,0.0,0.0,2
2,16,3,0,19.845623771425064,,14.64641987080007,0.6734055642390125,1.0191714142484818,0.0,8.66310959339307,0.0,0.0,0.0,2
2,17,3,0,19.9579354830173,,14.572805037990292,0.5399642592992288,0.0,0.0,9.020090089713442,0.0,0.0,0.0,2
2,18,3,0,20.06957247313818,,14.7273114921478,2.8285897110915927,0.0,0.0,8.675224746151452,0.0,1.0,0.0,2
2,19,3,0,20.183383343661234,,15.00698330089696,1.7321180048756246,2.4552347355087396,0.0,7.785203937427906,0.0,1.0,0.0,2
2,20,3,0,20.182900396366314,,15.021433591763394,1.7696827510926678,1.223222746645853,0.0,8.799930997818894,0.0,1.0,0.0,2
2,21,3,0,20.013457441008413,,15.142298552162814,0.36307241390660877,0.0,0.0,10.92221594566431,0.0,1.0,0.0,2
2,22,3,0,19.673151071094075,,15.435137786213394,0.3856107297796816,0.0,0.0,10.211655223155615,0.0,1.0,0.0,2
2,23,3,0,19.272758807283715,,15.730470214676043,0.35017995302965954,0.5095827100388836,0.0,9.994595155661692,0.0,1.0,0.0,2
2,24,3,0,19.03806573279136,,15.897273385479632,0.3441051309449067,0.0,0.0,10.320854772177583,0.0,1.0,0.0,2
2,1,4,0,18.92045922802342,,15.879071254864021,0.3396694698511714,0.0,0.0,11.77201597324652,0.0,1.0,0.0,2
2,2,4,0,18.920280373651895,,15.752016920467186,0.36764787000283045,0.0,0.0,12.018269217327072,0.0,1.0,0.0,2
2,3,4,0,18.922403888085764,,15.598954575107634,0.33665275434654374,0.0,0.0,13.005186295388608,0.0,1.0,0.0,2
2,4,4,0,18.925771012612042,,15.433488674798033,0.34110106381542,0.0,0.0,13.72813793012384,0.0,1.0,0.0,2
2,5,4,0,19.040605033558343,,14.945634276016957,0.4320187217424163,0.0,0.0,14.569923250935389,0.0,1.0,0.0,2
2,6,4,0,19.268353792555303,,14.545675789377118,0.4037384909825865,0.0,0.0,15.764602150177058,0.0,0.0,0.0,2
2,7,4,0,19.611278925282527,,13.781625746813251,0.47176196297770173,0.0,0.0,17.014642387156997,0.0,0.0,0.0,2
2,8,4,0,19.726679369966924,,13.51171342700532,0.5792435794365307,0.0,0.0,17.411807690260922,0.0,0.0,0.0,2
2,9,4,0,19.787097652856055,,13.299461036433375,0.8071372183565608,1.0196102266013876,0.0,16.982978595083143,0.0,0.0,0.0,2
2,10,4,0,19.786985249812727,,13.131307634091062,1.0173744410027192,0.0,0.0,16.4146746251108,0.0,0.0,0.0,2
2,11,4,0,19.787051643027826,,12.988480573614977,1.0514338922633446,0.0,0.0,15.385893245157707,0.0,0.0,0.0,2
2,12,4,0,19.785351656633917,,12.880153698028398,1.017071443449814,0.0,0.0,14.03529566031037,0.0,0.0,0.0,2
2,13,4,0,19.784437802249748,,12.794709223167422,1.0129261315338434,0.0,0.0,12.621165370453378,0.0,0.0,0.0,2
2,14,4,0,19.783569226489362,,12.728203421385308,0.8407694988377887,0.0,0.0,11.376132118905325,0.0,0.0,0.0,2
2,15,4,0,19.782901396997325,,12.675244396281695,0.7550355711181637,0.0,0.0,10.471098318211725,0.0,0.0,0.0,2
2,16,4,0,19.8386749045326,,12.589523852541703,0.6734055642390125,0.0,0.0,10.041333137073012,0.0,0.0,0.0,2
2,17,4,0,19.95095518411039,,12.6044750392498,2.2274787630020576,0.0,0.0,9.696509220337392,0.0,1.0,0.0,2
2,18,4,0,20.06316048641348,,12.448922372505699,1.539834515794341,0.0,0.0,10.456137176447415,0.0,1.0,0.0,2
2,19,4,0,20.176819318932285,,12.300936933838955,1.7321180048756246,0.0,0.0,11.156460337642459,0.0,1.0,0.0,2
2,20,4,0,20.178177071490076,,12.240870678649461,1.7696827510926678,0.0,0.0,11.566236656547307,0.0,1.0,0.0,2
2,21,4,0,20.00997736964557,,12.302028731586645,1.5895152746833305,1.5294082111523162,0.0,12.394785426028971,0.0,1.0,0.0,2
2,22,4,0,19.6699697636465,,12.537823558294313,0.3856107297796816,2.0392244626659273,0.0,11.486157687107765,0.0,1.0,0.0,2
2,23,4,0,19.270710585081893,,12.81343730134068,0.35017995302965954,0.5098040844778481,0.0,11.178699482215684,0.0,1.0,0.0,2
2,24,4,0,19.039145448936036,,12.935426211307622,0.3441051309449067,0.0,0.0,11.23029333465083,0.0,1.0,0.0,2
2,1,5,0,18.913049149528792,,12.944484348326718,0.3396694698511714,0.0,0.0,12.226008812608928,0.0,1.0,0.0,2
2,2,5,0,18.91326871046194,,12.868150156913602,0.36764787000283045,0.0,0.0,11.652540726712,0.0,1.0,0.0,2
2,3,5,0,18.916373452259354,,12.803645473454282,0.33665275434654374,0.0,0.0,11.841449611701947,0.0,1.0,0.0,2
2,4,5,0,18.918939292128695,,12.901710987455534,0.34110106381542,2.7130373004463415,0.0,10.31301552288203,0.0,1.0,0.0,2
2,5,5,0,19.0332295467546,,12.822352696971295,0.36221401474845755,0.0,0.0,12.291179428873392,0.0,0.0,0.0,2
2,6,5,0,19.262975884600422,,12.558410205512956,0.4037384909825865,0.0,0.0,12.875724819178183,0.0,0.0,0.0,2
2,7,5,0,19.60040433434078,,12.231167058245003,0.47176196297770173,0.0,0.0,13.639277029946086,0.0,0.0,0.0,2
2,8,5,0,19.742519679745158,,11.982181520329645,0.5792435794365307,1.0200056057564033,0.0,13.631009678260678,0.0,0.0,0.0,2
2,9,5,0,19.799122964023354,,11.889897366789572,0.8071372183565608,0.0,0.0,13.209625883683895,0.0,0.0,0.0,2
2,10,5,0,19.796317412588582,,11.850955279623879,1.0173744410027192,0.0,0.0,12.543213533059962,0.0,0.0,0.0,2
2,11,5,0,19.794369469556138,,11.830924504938336,1.0514338922633446,0.0,0.0,11.861063882527677,0.0,0.0,0.0,2
2,12,5,0,19.79185078847141,,11.804254279626736,1.017071443449814,0.0,0.0,11.197475241641946,0.0,0.0,0.0,2
2,13,5,0,19.790123694477725,,11.810207283851515,1.0129261315338434,0.0,0.0,10.389113712295678,0.0,0.0,0.0,2
2,14,5,0,19.788584490494472,,11.838334172200124,0.8407694988377887,0.0,0.0,9.498628288050329,0.0,0.0,0.0,2
2,15,5,0,19.7873743160049,,11.888124255669865,1.402605339050679,0.0,0.0,8.442438321736537,0.0,1.0,0.0,2
2,16,5,0,19.841858970596896,,11.925898593215686,1.3762750740236211,0.0,0.0,8.15393835131195,0.0,1.0,0.0,2
2,17,5,0,19.95372153785029,,11.880510440277455,1.3683086328038894,0.0,0.0,8.390384096391127,0.0,1.0,0.0,2
2,18,5,0,20.065310847578168,,11.820832980550488,1.539834515794341,0.0,0.0,8.971448425114012,0.0,1.0,0.0,2
2,19,5,0,20.179647290086464,,11.799387367210143,1.7321180048756246,2.5499895629907825,0.0,9.431590651508598,0.0,1.0,0.0,2
2,20,5,0,20.17991732022861,,11.79967878453551,1.7696827510926678,0.0,0.0,9.897991242452461,0.0,1.0,0.0,2
2,21,5,0,20.01162773882684,,11.91189945065623,0.36307241390660877,0.0,0.0,11.322762622799146,0.0,1.0,0.0,2
2,22,5,0,19.67190055519891,,12.162432498679605,0.3856107297796816,0.0,0.0,10.273676317184618,0.0,1.0,0.0,2
2,23,5,0,19.27299776504416,,12.468919277039673,0.35017995302965954,1.0200054098588607,0.0,9.96552095751499,0.0,1.0,0.0,2
2,24,5,0,19.03994618863906,,12.64187729829803,0.3441051309449067,0.510001371172917,0.0,10.192350608891426,0.0,1.0,0.0,2
2,1,6,0,18.916416072809923,,12.687078837463336,0.3396694698511714,0.0,0.0,11.530691897404806,0.0,1.0,0.0,2
2,2,6,0,18.919988708124365,,12.660901352872315,0.36764787000283045,0.0,0.0,11.196338025862028,0.0,1.0,0.0,2
2,3,6,0,18.920253251989994,,12.618152246123252,0.33665275434654374,0.0,0.0,11.547600668567071,0.0,1.0,0.0,2
2,4,6,0,18.92204052179447,,12.55577757737078,0.34110106381542,0.0,0.0,11.751887487759653,0.0,1.0,0.0,2
2,5,6,0,19.03633438118178,,12.399161677508866,0.36221401474845755,0.0,0.0,12.159765849871684,0.0,1.0,0.0,2
2,6,6,0,19.260791745021848,,12.205510331863316,0.4037384909825865,0.0,0.0,12.755074368237201,0.0,1.0,0.0,2
2,7,6,0,19.612445015939706,,11.862469107208195,0.47176196297770173,0.0,0.0,13.510678675383286,0.0,1.0,0.0,2
2,8,6,0,19.736911055086022,,11.681632442892518,0.5792435794365307,0.0,0.0,13.540140863965892,0.0,1.0,0.0,2
2,9,6,0,19.799787716832967,,11.616697303415163,0.8071372183565608,0.0,0.0,13.329338794234019,0.0,1.0,0.0,2
2,10,6,0,19.79740309472398,,11.599612021857512,1.0173744410027192,0.0,0.0,12.943213013689164,0.0,1.0,0.0,2
2,11,6,0,19.795492626313532,,11.589707881218667,1.7276261792291598,0.0,0.0,12.042685780783497,0.0,1.0,0.0,2
2,12,6,0,19.79281806478005,,11.920291761570654,3.8267188611502783,0.0,0.0,10.756639504275265,0.0,1.0,0.0,2
2,13,6,0,19.79096571493354,,11.881595639241157,1.6661891242199927,0.0,0.0,10.321075999556138,0.0,1.0,0.0,2
2,14,6,0,19.789351414301503,,11.880526411846045,1.4898910260595168,0.5101752994137894,0.0,9.635883504518596,0.0,1.0,0.0,2
2,15,6,0,19.78807117428382,,11.88204672612274,1.402605339050679,0.0,0.0,9.179793494251845,0.0,1.0,0.0,2
2,16,6,0,19.842453227276998,,11.822269837768799,0.6734055642390125,0.5101729436802352,0.0,9.341398051604072,0.0,0.0,0.0,2
2,17,6,0,19.954266957069226,,11.694972993981352,0.5399642592992288,0.0,0.0,9.97128578954672,0.0,0.0,0.0,2
2,18,6,0,20.065930635327412,,11.52390762134261,0.46777017863786075,0.0,0.0,11.336987730162429,0.0,0.0,0.0,2
2,19,6,0,20.180041714344693,,11.266925902693348,1.7321180048756246,0.0,0.0,12.058706492110506,0.0,1.0,0.0,2
2,20,6,0,20.180189894571676,,11.175355544529674,1.7696827510926678,0.0,0.0,12.758202383087202,0.0,1.0,0.0,2
2,21,6,0,20.01201271419393,,11.154743774112065,1.5895152746833305,0.0,0.0,14.084678210844851,0.0,1.0,0.0,2
2,22,6,0,19.672245913526044,,11.295263521695933,1.3533835639925031,0.0,0.0,12.936635073544739,0.0,1.0,0.0,2
2,23,6,0,19.285959095744506,,11.497686661819259,1.1641217961951873,0.0,0.0,12.546764378043546,0.0,1.0,0.0,2
2,24,6,0,19.04123810177091,,11.540712124606424,0.3441051309449067,0.0,0.0,12.909108696966157,0.0,1.0,0.0,2
2,1,7,0,18.911812226919494,,11.434148136901278,0.3396694698511714,0.0,0.0,14.062378347584245,0.0,1.0,0.0,2
2,2,7,0,18.911697514655824,,11.253956163382846,0.36764787000283045,0.0,0.0,13.280038676712154,0.0,1.0,0.0,2
2,3,7,0,18.914878413864834,,11.10175801879449,0.33665275434654374,0.0,0.0,13.38048498097844,0.0,1.0,0.0,2
2,4,7,0,18.917584883036767,,10.970845170940906,0.34110106381542,0.0,0.0,13.451526957859723,0.0,1.0,0.0,2
2,5,7,0,19.03211154011523,,10.774447385292984,0.36221401474845755,0.0,0.0,13.777788790622003,0.0,1.0,0.0,2
2,6,7,0,19.262457580760564,,10.663907453036755,0.4037384909825865,2.8918788663213895,0.0,12.622826416885488,0.0,1.0,0.0,2
2,7,7,0,19.601312309860035,,10.389482449984577,0.9559271471709463,0.0,0.0,14.833361739064044,0.0,1.0,0.0,2
2,8,7,0,19.731305951016637,,10.269651016973725,1.2221723506567737,1.5440673994538614,0.0,13.969183098204867,0.0,1.0,0.0,2
2,9,7,0,19.799390797548092,,10.16184568456988,1.4880144193742746,0.0,0.0,14.645234486915516,0.0,1.0,0.0,2
2,10,7,0,19.79591515078144,,10.111162593642755,1.709918351300165,0.0,0.0,14.10125453166662,0.0,1.0,0.0,2
2,11,7,0,19.79446577148821,,10.094891230231408,1.7276261792291598,0.5103257728368341,0.0,13.2244709752153,0.0,1.0,0.0,2
2,12,7,0,19.79180336482497,,10.10475200163632,1.6787935356548582,0.5103258018320457,0.0,12.086091690053141,0.0,1.0,0.0,2
2,13,7,0,19.790056379091897,,10.12950595796661,1.6661891242199927,1.53097150471001,0.0,10.966974490918325,0.0,1.0,0.0,2
2,14,7,0,19.788478968780648,,10.131261191156565,1.4898910260595168,0.0,0.0,10.428534780989912,0.0,1.0,0.0,2
2,15,7,0,19.787222048136954,,10.270915666079231,1.402605339050679,3.053009121207609,0.0,8.493487035488728,0.0,1.0,0.0,2
2,16,7,0,19.842360849128365,,10.26747026319195,1.3762750740236211,1.2228126971637725,0.0,9.694900543349547,0.0,1.0,0.0,2
2,17,7,0,19.95324513370333,,10.17170671447992,1.3683086328038894,0.0,0.0,10.681529174423124,0.0,1.0,0.0,2
2,18,7,0,20.06525046732323,,10.050756886583464,1.539834515794341,0.0,0.0,11.675731504315166,0.0,1.0,0.0,2
2,19,7,0,20.179376782466896,,9.856432408892374,1.7321180048756246,0.5103257191301938,0.0,12.768891617270492,0.0,1.0,0.0,2
2,20,7,0,20.179481620808254,,9.750042930585632,0.38582452583066407,0.5103255356814422,0.0,14.24579937877581,0.0,0.0,0.0,2
2,21,7,0,20.01111913111565,,9.699105503496947,0.36307241390660877,0.0,0.0,15.825405894875379,0.0,0.0,0.0,2
2,22,7,0,19.67192590085385,,9.785901750224788,0.3856107297796816,1.020644286609769,0.0,14.862019990419034,0.0,0.0,0.0,2
2,23,7,0,19.27219861703285,,9.780482169241798,1.1641217961951873,0.0,0.0,14.529819928297206,0.0,1.0,0.0,2
2,24,7,0,19.044618837313017,,9.819274775655973,0.6935631934496119,0.0,0.0,15.068121309516762,0.0,1.0,0.0,2
2,1,1,0,18.927691499508732,,9.740795895275106,0.5219199189101229,0.0,0.0,16.92824078788895,0.0,1.0,0.0,2
2,2,1,0,18.927757921402623,,9.444373474006829,0.36764787000283045,0.0,0.0,16.761530272901435,0.0,1.0,0.0,2
2,3,1,0,18.928594863906955,,9.177064886877037,0.33665275434654374,0.0,0.0,17.436972209954487,0.0,1.0,0.0,2
2,4,1,0,18.93148389706003,,9.083653370587664,0.34110106381542,0.0,0.0,17.87595280166092,0.0,1.0,0.0,2
2,5,1,0,19.04477752899524,,8.9292261611834,0.36221401474845755,0.0,0.0,18.42439264488584,0.0,1.0,0.0,2
2,6,1,0,19.27523253668669,,8.553570729746415,0.4037384909825865,0.0,0.0,19.000515974571982,0.0,1.0,0.0,2
2,7,1,0,19.6211962285699,,8.131441910980497,0.47176196297770173,0.0,0.0,19.53750981950117,0.0,1.0,0.0,2
2,8,1,0,19.75616233149963,,8.021563929585714,1.2221723506567737,0.4034960252655069,0.0,18.81813635476092,0.0,1.0,0.0,2
2,9,1,0,19.8257430209392,,7.870803279200581,0.8071372183565608,0.0,0.0,18.78514085660661,0.0,0.0,0.0,2
2,10,1,0,19.81801323869564,,7.774537845840843,1.0173744410027192,0.0,0.0,17.962519855553907,0.0,0.0,0.0,2
2,11,1,0,19.813867023152543,,7.693469856618175,1.0514338922633446,0.5104519607141051,0.0,16.9703543830438,0.0,0.0,0.0,2
2,12,1,0,19.808906969502534,,7.637769748561684,1.017071443449814,1.0209027656016019,0.0,15.755505348813688,0.0,0.0,0.0,2
2,13,1,0,19.80530758317419,,7.583510178378731,1.0129261315338434,0.0,0.0,14.590544909056232,0.0,0.0,0.0,2
2,14,1,0,19.802160073814246,,7.545387990728617,0.8407694988377887,0.0,0.0,13.568656456133438,0.0,0.0,0.0,2
2,15,1,0,19.799538539761617,,7.521353492854493,0.7550355711181637,0.0,0.0,12.880573179237544,0.0,0.0,0.0,2
2,16,1,0,19.852778142446134,,7.4920296185821345,1.3762750740236211,0.0,0.0,12.242243586312739,0.0,1.0,0.0,2
2,17,1,0,19.965385231160873,,7.448727475222569,1.3683086328038894,0.0,0.0,12.204022242153886,0.0,1.0,0.0,2
2,18,1,0,20.076869861445438,,7.3990967523067095,1.539834515794341,0.0,0.0,12.628826308140512,0.0,1.0,0.0,2
2,19,1,0,20.191119294836923,,7.691043278927085,3.880043330371045,0.0,0.0,12.722119457461071,0.0,1.0,0.0,2
2,20,1,0,20.189302355251385,,7.65077731750102,1.7696827510926678,0.5104510755027506,0.0,13.401716555129719,0.0,1.0,0.0,2
2,21,1,0,20.018952382662896,,7.838482477275001,1.5895152746833305,3.546187764310205,0.0,12.766015132115765,0.0,1.0,0.0,2
2,22,1,0,19.677161336124428,,8.089471210745174,0.3856107297796816,1.0208971029045684,0.0,13.564719532954024,0.0,1.0,0.0,2
2,23,1,0,19.277050890249203,,8.220348338521529,0.35017995302965954,0.0,0.0,13.683756335636241,0.0,1.0,0.0,2
2,24,1,0,19.047750838362596,,8.280486228015185,0.3441051309449067,0.0,0.0,14.298630906580696,0.0,1.0,0.0,2
2,1,2,0,18.93244113174926,,8.243353273957622,0.3396694698511714,0.0,0.0,16.204004088973214,0.0,1.0,0.0,2
2,2,2,0,18.931989961712144,,8.168019734921604,0.36764787000283045,0.0,0.0,16.041523031925443,0.0,1.0,0.0,2
2,3,2,0,18.932219536288844,,7.986741528275803,0.33665275434654374,0.0,0.0,16.784768086197428,0.0,1.0,0.0,2
2,4,2,0,18.93475699600372,,7.9087242547714425,0.34110106381542,0.0,0.0,17.405587986194927,0.0,1.0,0.0,2
2,5,2,0,19.04988117992771,,7.653231817787948,0.36221401474845755,0.0,0.0,18.21017586750439,0.0,1.0,0.0,2
2,6,2,0,19.27799378554264,,7.345480823962902,0.601122233370901,0.0,0.0,19.059195092908748,0.0,1.0,0.0,2
2,7,2,0,19.622217209563825,,7.095685263812738,0.47176196297770173,0.0,0.0,20.24893998226355,0.0,0.0,0.0,2
2,8,2,0,19.73908600045766,,6.881344935567323,0.5792435794365307,0.0,0.0,20.267759210396587,0.0,0.0,0.0,2
2,9,2,0,19.803611058659175,,6.760690382357225,0.8071372183565608,0.0,0.0,19.344443983358325,0.0,0.0,0.0,2
2,10,2,0,19.801569185775204,,6.692935221661888,1.0173744410027192,1.0211078266154576,0.0,18.14617640946494,0.0,0.0,0.0,2
2,11,2,0,19.799013444804068,,6.635054090770313,1.0514338922633446,0.0,0.0,16.877184175012616,0.0,0.0,0.0,2
2,12,2,0,19.79624270517601,,6.595674218055485,1.017071443449814,0.0,0.0,15.249186508818399,0.0,0.0,0.0,2
2,13,2,0,19.794153590610993,,6.568734888938384,1.0129261315338434,0.0,0.0,13.752031188150657,0.0,0.0,0.0,2
2,14,2,0,19.79235459483437,,6.548828852630729,0.8407694988377887,0.0,0.0,12.60281742839562,0.0,0.0,0.0,2
2,15,2,0,19.790857597977325,,6.5316353874200725,0.7550355711181637,0.0,0.0,11.749998913571677,0.0,0.0,0.0,2
2,16,2,0,19.845101902374367,,6.485626492197961,0.6734055642390125,0.0,0.0,11.420106699376353,0.0,0.0,0.0,2
2,17,2,0,19.95727572018362,,6.432615731331523,0.5399642592992288,0.0,0.0,11.776903099285006,0.0,0.0,0.0,2
2,18,2,0,20.06933984304224,,6.367980053027065,0.46777017863786075,0.0,0.0,12.537038343090794,0.0,0.0,0.0,2
2,19,2,0,20.183121058349208,,6.312412536015858,1.7321180048756246,0.0,0.0,12.555077073842144,0.0,1.0,0.0,2
2,20,2,0,20.182897140371267,,6.459063815053008,1.7696827510926678,2.889103243199324,0.0,10.931018380474537,0.0,1.0,0.0,2
2,21,2,0,20.01290211751649,,6.518734879638184,0.36307241390660877,0.0,0.0,13.931573057920598,0.0,1.0,0.0,2
2,22,2,0,19.671757526624734,,6.675468857632455,0.3856107297796816,0.0,0.0,12.590433174260685,0.0,1.0,0.0,2
2,23,2,0,19.284285995379562,,6.8546913244770336,0.35017995302965954,0.0,0.0,12.127755068229842,0.0,1.0,0.0,2
2,24,2,0,19.036532212985847,,7.0028583272416585,0.3441051309449067,0.5105546195377911,0.0,12.0812123648751,0.0,1.0,0.0,2
2,1,3,0,18.908697099522627,,7.116565143931254,0.3396694698511714,0.0,0.0,13.154724086829061,0.0,1.0,0.0,2
2,2,3,0,18.909776999668313,,7.180026853017616,0.36764787000283045,0.0,0.0,12.53107363016613,0.0,1.0,0.0,2
2,3,3,0,18.913375672934958,,7.244784272810402,0.33665275434654374,0.0,0.0,12.725143113514088,0.0,1.0,0.0,2
2,4,3,0,18.916404058326556,,7.31434998048483,0.34110106381542,0.0,0.0,12.815725524955276,0.0,1.0,0.0,2
2,5,3,0,19.031131906235892,,7.339932333505189,0.36221401474845755,0.0,0.0,13.055991622139219,0.0,1.0,0.0,2
2,6,3,0,19.261481554379387,,7.314061816578564,0.601122233370901,0.0,0.0,13.346120299764193,0.0,1.0,0.0,2
2,7,3,0,19.599761274015506,,7.180378824935143,0.9559271471709463,0.0,0.0,13.717354184952237,0.0,1.0,0.0,2
2,8,3,0,19.729764115115593,,7.1282449852072505,0.5792435794365307,0.0,0.0,13.840444516659215,0.0,0.0,0.0,2
2,9,3,0,19.798634276565448,,7.114707491664058,0.8071372183565608,0.0,0.0,13.498413513337448,0.0,0.0,0.0,2
2,10,3,0,19.79577136772656,,7.155696214896489,1.0173744410027192,1.0212631337477631,0.0,12.7925853864675,0.0,0.0,0.0,2
2,11,3,0,19.795220553568665,,7.206349353355792,1.0514338922633446,0.5106335008807391,0.0,12.088521989780826,0.0,0.0,0.0,2
2,12,3,0,19.792280723538937,,7.265323451774464,1.017071443449814,0.0,0.0,11.433496779871275,0.0,0.0,0.0,2
2,13,3,0,19.79058089367183,,7.332028007889749,1.0129261315338434,0.0,0.0,10.693798694331287,0.0,0.0,0.0,2
2,14,3,0,19.788972374372744,,7.4068160048568625,0.8407694988377887,0.0,0.0,10.079713942892083,0.0,0.0,0.0,2
2,15,3,0,19.78770032895119,,7.4790631156415355,0.7550355711181637,0.0,0.0,9.645896473923752,0.0,0.0,0.0,2
2,16,3,0,19.842133370943007,,7.570651906263605,0.6734055642390125,0.0,0.0,9.50227061456268,0.0,0.0,0.0,2
2,17,3,0,19.954837789123854,,7.580989006889682,0.5399642592992288,0.0,0.0,9.66117970030743,0.0,0.0,0.0,2
2,18,3,0,20.066422747930012,,7.58757272043792,0.46777017863786075,0.0,0.0,10.403188693086678,0.0,0.0,0.0,2
2,19,3,0,20.179866685847703,,7.580457453203394,0.4153528854714179,0.0,0.0,11.256095925476936,0.0,0.0,0.0,2
2,20,3,0,20.18093096717329,,7.638264428165119,1.7696827510926678,0.0,0.0,11.081556529700537,0.0,1.0,0.0,2
2,21,3,0,20.012961002827666,,7.765115707096641,1.5895152746833305,0.0,0.0,11.93031508662505,0.0,1.0,0.0,2
2,22,3,0,19.673906013709168,,7.958425401547693,0.3856107297796816,0.0,0.0,11.38660590333329,0.0,1.0,0.0,2
2,23,3,0,19.274831246118058,,8.179334699737216,0.35017995302965954,0.0,0.0,11.325049593427591,0.0,1.0,0.0,2
2,24,3,0,19.055152660005678,,8.312101758952721,0.3441051309449067,0.0,0.0,11.406504118121058,0.0,1.0,0.0,2
2,1,4,0,18.92538545361243,,8.430995985005167,0.3396694698511714,0.0,0.0,12.338240173813755,0.0,1.0,0.0,2
