Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,6,6,0,21.22481858,,10.73878973,0.310979247,0.959966882,0,22.59749664,0,2,21.22222222,2
2,7,6,0,21.45298619,,10.21190308,0.3958852,1.733690343,0,22.90166292,0,2,20.33333333,2
2,8,6,0,21.51072044,,9.756417501,0.437879534,0,0,23.17504332,0,2,20.38888889,2
2,9,6,0,21.39879312,,9.600777246,0.285762586,0,0,21.21874701,0,0,20.27777778,2
2,10,6,0,21.28468382,,9.418670137,0.284815517,0,0,18.39037829,0,0,21.27777778,2
2,11,6,0,21.33836282,,9.198298374,0.28390984,1.033387489,0,15.71382187,0,0,21.33333333,2
2,12,6,0,21.33679426,,8.86626952,0.283995937,2.066768253,0,14.0024344,0,0,21.33333333,2
2,13,6,0,21.336938,,8.767475882,0.285893389,0,0,12.91147038,0,0,21.33333333,2
2,14,6,0,21.33612915,,8.691646846,0.286237778,0,0,11.90228004,0,0,21.33333333,2
2,15,6,0,21.33576301,,8.64895737,0.286496069,0,0,11.14533974,0,0,21.33333333,2
2,16,6,0,21.33549263,,8.532407328,0.285590392,0,0,12.04462069,0,0,21.33333333,2
2,17,6,0,21.44938078,,8.463292383,0.517105895,0,0,12.88519831,0,1,20.33333333,2
2,18,6,0,21.55836842,,8.315850604,0.541681457,0,0,16.25603582,0,1,20.44444444,2
2,19,6,0,21.61879202,,8.058954173,0.583953988,0,0,18.83111515,0,1,20.5,2
2,20,6,0,21.61762373,,7.91890392,0.582482559,0,0,20.22161538,0,1,20.5,2
2,21,6,0,21.61716105,,7.775358088,0.549492801,0,0,20.99153484,0,1,21.61111111,2
2,22,6,0,21.55853958,,7.775017699,0.714610525,2.00849643,0,20.41776948,0,2,21.55555556,2
2,23,6,0,21.38896781,,7.733029051,0.461946496,0,0,20.90088317,0,1,21.38888889,2
2,24,6,0,21.16039078,,7.623579061,0.28714014,0,0,20.76533314,0,1,21.16666667,2
2,1,7,0,21.03424567,,7.462878524,0.285287394,0.516679704,0,20.42171267,0,1,21.05555556,2
2,2,7,0,21.027741,,7.781573562,0.599459006,0,0,19.33972551,0,2,21.05555556,2
2,3,7,0,21.0846439,,7.938678307,0.317699826,0,0,19.79375221,0,2,21.11111111,2
2,4,7,0,21.09140528,,7.942233351,0.281967681,0,0,19.8001927,0,2,21.11111111,2
2,5,7,0,21.09510123,,7.853428499,0.280717615,0,0,20.42001925,0,2,21.11111111,2
2,6,7,0,21.20922378,,7.685493778,0.310979247,0,0,20.26941019,0,2,21.22222222,2
2,7,7,0,21.44093115,,7.534256499,0.3958852,0,0,21.0023139,0,2,20.33333333,2
2,8,7,0,21.50728634,,7.356411569,0.285890074,0,0,21.26143787,0,1,20.38888889,2
2,9,7,0,21.40018057,,7.404995404,0.445594541,1.580709053,0,18.15616867,0,1,20.27777778,2
2,10,7,0,21.28566203,,7.428177155,0.606283233,0,0,15.22070615,0,2,21.27777778,2
2,11,7,0,21.33827535,,7.435227353,0.600785122,0,0,12.77027575,0,2,21.33333333,2
2,12,7,0,21.33641787,,7.538907199,0.283995937,0.894830627,0,11.13684093,0,1,21.33333333,2
2,13,7,0,21.33690225,,7.706147012,0.447566802,1.308175436,0,9.734369438,0,1,21.33333333,2
2,14,7,0,21.33602789,,7.816763031,0.447597848,0,0,8.722622268,0,1,21.33333333,2
2,15,7,0,21.33568924,,7.917893486,0.444568177,0,0,8.795301758,0,1,21.33333333,2
2,16,7,0,21.33528631,,8.050320297,0.458297872,2.583396912,0,9.974965553,0,1,21.33333333,2
2,17,7,0,21.44740057,,8.101080136,0.517105895,0,0,11.10829395,0,1,21.44444444,2
2,18,7,0,21.55850945,,8.161179749,0.541681457,0.999301882,0,12.78327659,0,1,21.55555556,2
2,19,7,0,21.61675526,,8.179407316,0.902744622,0.197226396,0,14.40100858,0,1,21.61111111,2
2,20,7,0,21.61712977,,8.19810584,0.901273193,0.297800306,0,15.18872208,0,1,21.61111111,2
2,21,7,0,21.61673956,,8.216709218,1.05977727,1.572565701,0,15.50311415,0,2,21.61111111,2
2,22,7,0,21.55887151,,8.361526863,4.174404192,0,0,16.6594704,0,2,21.55555556,2
2,23,7,0,21.38714137,,8.538562016,4.132177995,0.516676511,0,16.80040801,0,2,21.38888889,2
2,24,7,0,21.16402218,,8.627043121,0.28714014,0,0,16.66471188,0,2,21.16666667,2
2,1,1,0,21.0428342,,8.67188414,0.285287394,0,0,16.76833695,0,2,21.05555556,2
2,2,1,0,21.03525504,,8.702587242,0.284037328,0,0,16.94931828,0,2,21.05555556,2
2,3,1,0,21.09332572,,8.729838042,0.283045553,0,0,17.02600172,0,2,21.11111111,2
2,4,1,0,21.09860757,,8.790695316,0.281967681,0,0,17.25179257,0,2,21.11111111,2
2,5,1,0,21.10110026,,8.822768406,0.280717615,0,0,18.29439858,0,2,21.11111111,2
2,6,1,0,21.21603031,,8.734968673,0.310979247,0,0,18.52324346,0,2,21.22222222,2
2,7,1,0,21.44613366,,8.569922339,0.3958852,0,0,19.4050687,0,2,21.44444444,2
2,8,1,0,21.50947379,,8.487896754,0.437879534,0.188305731,0,19.10205071,0,2,21.5,2
2,9,1,0,21.39999856,,8.591029757,0.764385175,0,0,17.29594718,0,2,21.38888889,2
2,10,1,0,21.28638678,,8.717058124,0.606283233,0,0,14.66008305,0,2,21.27777778,2
2,11,1,0,21.33907344,,8.786883027,0.442347481,0,0,12.4129999,0,1,21.33333333,2
2,12,1,0,21.33748199,,9.017318117,0.283995937,0.516639842,0,10.84786509,0,0,21.33333333,2
2,13,1,0,21.3375344,,9.15641143,0.285893389,0.516639478,0,9.978090349,0,0,21.33333333,2
2,14,1,0,21.33657356,,9.324512889,0.286237778,1.033275125,0,9.4810417,0,0,21.33333333,2
2,15,1,0,21.33618862,,9.468397686,0.286496069,0,0,9.523078865,0,0,21.33333333,2
2,16,1,0,21.33575059,,9.795271067,0.458297872,0,0,10.22675335,0,1,21.33333333,2
2,17,1,0,21.44880221,,9.900166947,0.517105895,0,0,10.701206,0,1,21.44444444,2
2,18,1,0,21.55979296,,10.00054591,0.541681457,0,0,12.16635561,0,1,21.55555556,2
2,19,1,0,21.61842868,,10.29446427,0.583953988,0,0,13.08271978,0,1,21.61111111,2
2,20,1,0,21.61754991,,10.38561779,0.582482559,0.544314501,0,13.50760629,0,1,21.61111111,2
2,21,1,0,21.61702253,,10.48159895,0.868283434,0,0,13.7496207,0,1,21.61111111,2
2,22,1,0,21.55909708,,10.72013544,0.610436237,1.033265098,0,14.08669142,0,2,21.55555556,2
2,23,1,0,21.38794034,,10.84444642,0.290890339,0,0,14.2819428,0,2,21.38888889,2
2,24,1,0,21.16043452,,11.0680448,0.28714014,0,0,14.35456973,0,2,21.16666667,2
2,1,2,0,21.04863684,,11.1340456,0.285287394,0,0,14.70858406,0,2,21.05555556,2
2,2,2,0,21.04185699,,11.11083657,0.284037328,0,0,15.22727215,0,2,21.05555556,2
2,3,2,0,21.09691993,,11.04110174,0.283045553,0,0,15.7030603,0,2,21.11111111,2
2,4,2,0,21.10136773,,11.02332446,0.281967681,0,0,16.02635716,0,2,21.11111111,2
2,5,2,0,21.10550155,,10.9621497,0.280717615,0,0,16.84804229,0,2,21.11111111,2
2,6,2,0,21.21846434,,10.8048363,0.310979247,0,0,16.68304992,0,2,21.22222222,2
2,7,2,0,21.44722702,,10.88548858,0.540848147,2.179861025,0,16.13943236,0,2,21.44444444,2
2,8,2,0,21.51019264,,10.91669536,0.437879534,0,0,16.79775291,0,2,21.5,2
2,9,2,0,21.40104735,,11.01502573,0.605426497,1.065699479,0,14.07692466,0,2,21.38888889,2
2,10,2,0,21.28710793,,11.17261761,0.606283233,1.083873792,0,11.61001554,0,2,21.27777778,2
2,11,2,0,21.33957185,,11.2184563,0.600785122,0,0,10.16039209,0,2,21.33333333,2
2,12,2,0,21.33760306,,11.3906046,0.603379732,1.026350288,0,8.503873543,0,2,21.33333333,2
2,13,2,0,21.33783597,,11.46468516,0.447566802,0,0,8.059991566,0,1,21.33333333,2
2,14,2,0,21.33693352,,11.55117001,0.447597848,0,0,7.450526809,0,1,21.33333333,2
2,15,2,0,21.33640311,,11.64555308,0.444568177,0,0,6.867398078,0,1,21.33333333,2
2,16,2,0,21.33605203,,11.90958348,0.458297872,0.516576304,0,7.709572787,0,1,21.33333333,2
2,17,2,0,21.44799309,,11.93139187,0.517105895,0.516575608,0,8.713796267,0,1,21.44444444,2
2,18,2,0,21.55845916,,12.14539403,0.704764773,0,0,10.87383375,0,1,21.55555556,2
2,19,2,0,21.61725167,,12.11410311,0.61597601,0.312077921,0,12.73303741,0,1,21.61111111,2
2,20,2,0,21.61769417,,12.08852779,0.359304343,0,0,13.74308199,0,1,21.61111111,2
2,21,2,0,21.61734323,,12.04802164,0.29489883,0.516574701,0,14.45083383,0,1,21.61111111,2
2,22,2,0,21.55928311,,12.02721822,0.29373486,0,0,14.93409002,0,1,21.55555556,2
2,23,2,0,21.38790897,,12.11114566,0.290890339,0,0,15.18122738,0,2,21.38888889,2
2,24,2,0,21.15999472,,12.14355574,0.28714014,0,0,15.42432273,0,2,21.16666667,2
2,1,3,0,21.04436497,,12.1455671,0.285287394,0,0,16.16726213,0,2,21.05555556,2
2,2,3,0,21.04381096,,11.89798814,0.284037328,0,0,17.24974186,0,2,21.05555556,2
2,3,3,0,21.10215333,,11.6885061,0.283045553,0,0,18.63020741,0,2,21.11111111,2
2,4,3,0,21.10391466,,11.26590566,0.281967681,0,0,19.78060761,0,2,21.11111111,2
2,5,3,0,21.10573166,,10.77328773,0.280717615,0,0,21.37552634,0,2,21.11111111,2
2,6,3,0,21.22049436,,10.19027665,0.310979247,0,0,21.80396825,0,2,21.22222222,2
2,7,3,0,21.44941305,,9.852301859,0.283562136,0,0,22.9439281,0,2,21.44444444,2
2,8,3,0,21.50453575,,9.520867355,0.285890074,0,0,22.19593282,0,2,21.5,2
2,9,3,0,21.39493052,,9.446987785,0.445594541,11.69378789,0,17.16280755,0,2,21.38888889,2
2,10,3,0,21.28207895,,9.558539462,0.606283233,1.988456357,0,13.38047543,0,2,21.27777778,2
2,11,3,0,21.3352166,,9.607919812,0.600785122,1.280449768,0,10.7476667,0,2,21.33333333,2
2,12,3,0,21.33439908,,9.651625595,0.443687835,0,0,9.569555677,0,1,21.33333333,2
2,13,3,0,21.33495178,,9.740169297,0.447566802,0,0,8.180191608,0,1,21.33333333,2
2,14,3,0,21.33450976,,9.942905043,0.447597848,1.580127869,0,6.27862991,0,1,21.33333333,2
2,15,3,0,21.33436645,,10.0551359,0.444568177,1.032977617,0,6.295384836,0,1,21.33333333,2
2,16,3,0,21.33421913,,10.16883153,0.458297872,0,0,7.330003644,0,1,21.33333333,2
2,17,3,0,21.44682891,,10.19365242,0.517105895,0,0,8.293668392,0,1,21.44444444,2
2,18,3,0,21.54635581,,10.13396876,0.541681457,0.516488712,0,11.71995419,0,1,21.55555556,2
2,19,3,0,21.61846142,,10.05185851,0.583953988,0,0,14.13461505,0,1,21.61111111,2
2,20,3,0,21.61551441,,10.01124757,0.582482559,0.516488513,0,15.20373229,0,1,21.61111111,2
2,21,3,0,21.61672178,,9.955428695,0.549492801,0,0,15.89898566,0,1,21.61111111,2
2,22,3,0,21.55844383,,9.917903567,0.504172693,0,0,16.54345718,0,1,21.55555556,2
2,23,3,0,21.3876104,,10.06034611,0.633002652,2.834066869,0,16.45726704,0,2,21.38888889,2
2,24,3,0,21.16020033,,10.1149767,0.377179953,0,0,18.10783898,0,2,21.16666667,2
2,1,4,0,21.04617136,,10.06527888,0.285287394,0,0,18.71825783,0,2,21.05555556,2
2,2,4,0,21.04571347,,9.88192169,0.284037328,0,0,18.41983564,0,2,21.05555556,2
2,3,4,0,21.10204384,,9.807323107,0.283045553,0,0,17.91032724,0,2,21.11111111,2
2,4,4,0,21.1055567,,9.700433727,0.281967681,0,0,17.5784643,0,2,21.11111111,2
2,5,4,0,21.10725339,,9.656647145,0.280717615,0,0,17.75918167,0,2,21.11111111,2
2,6,4,0,21.22182837,,9.613865966,0.310979247,0,0,17.03415137,0,2,21.22222222,2
2,7,4,0,21.44966063,,9.56489384,0.3958852,0,0,16.9531108,0,2,21.44444444,2
2,8,4,0,21.50767451,,9.76330033,0.437879534,2.911401532,0,15.03255005,0,2,21.5,2
2,9,4,0,21.39684071,,9.896598644,0.285762586,0,0,15.12416526,0,1,21.38888889,2
2,10,4,0,21.28290276,,10.28477918,0.445549375,2.843897359,0,12.29654644,0,2,21.27777778,2
2,11,4,0,21.33600447,,10.75841838,0.442347481,0,0,12.2692642,0,1,21.33333333,2
2,12,4,0,21.33493949,,10.95161555,0.283995937,0.516376334,0,11.94657947,0,1,21.33333333,2
2,13,4,0,21.33598759,,11.47518297,0.447566802,0,0,10.65120855,0,1,21.33333333,2
2,14,4,0,21.33534308,,11.71511571,0.286237778,1.032741548,0,10.2230702,0,1,21.33333333,2
2,15,4,0,21.3351781,,11.98122764,0.286496069,0,0,9.784069984,0,1,21.33333333,2
2,16,4,0,21.33491581,,12.47488497,0.458297872,0,0,10.24616423,0,1,21.33333333,2
2,17,4,0,21.44581126,,12.95387371,0.517105895,0,0,10.2017529,0,1,21.44444444,2
2,18,4,0,21.56133951,,13.00031665,0.541681457,0,0,10.69288406,0,1,21.55555556,2
2,19,4,0,21.62005545,,13.12583115,0.583953988,0,0,11.16480346,0,1,21.61111111,2
2,20,4,0,21.62059079,,13.25557609,0.582482559,0,0,11.42549312,0,1,21.61111111,2
2,21,4,0,21.61914776,,13.37390276,0.549492801,0,0,11.47557003,0,1,21.61111111,2
2,22,4,0,21.56255591,,13.72549519,0.504172693,1.458025342,0,10.83633944,0,1,21.55555556,2
2,23,4,0,21.3940218,,14.02276304,0.461946496,0,0,10.80744521,0,1,21.38888889,2
2,24,4,0,21.16484773,,14.49964781,0.28714014,0,0,10.50236774,0,1,21.16666667,2
2,1,5,0,21.04187334,,15.00163768,0.285287394,0,0,10.58866843,0,1,21.05555556,2
2,2,5,0,21.04189313,,15.18509309,0.284037328,0,0,10.94255186,0,1,21.05555556,2
2,3,5,0,21.09720178,,15.48801519,0.283045553,1.032484225,0,11.27521069,0,1,21.11111111,2
2,4,5,0,21.10037114,,15.92418788,0.281967681,0,0,11.37751206,0,1,21.11111111,2
2,5,5,0,21.10275892,,16.38818012,0.280717615,0,0,11.9264774,0,2,21.11111111,2
2,6,5,0,21.21558516,,16.68391671,0.310979247,0,0,11.94885188,0,2,21.22222222,2
2,7,5,0,21.44359737,,16.77180978,0.3958852,0,0,12.18493714,0,2,21.44444444,2
2,8,5,0,21.51048608,,17.21618576,0.734831942,0,0,11.29419988,0,2,21.5,2
2,9,5,0,21.40071297,,17.46385647,0.605426497,0,0,10.29772776,0,2,21.38888889,2
2,10,5,0,21.28733059,,17.86078196,0.445549375,1.063285117,0,8.594530892,0,2,21.27777778,2
2,11,5,0,21.33913115,,18.31130765,0.600785122,0,0,8.004947384,0,2,21.33333333,2
2,12,5,0,21.33797605,,18.71870559,0.443687835,1.032477133,0,7.569413778,0,1,21.33333333,2
2,13,5,0,21.33817382,,18.85133905,0.447566802,1.032477409,0,7.279072491,0,1,21.33333333,2
2,14,5,0,21.33720063,,18.95622837,0.447597848,0,0,7.253201662,0,1,21.33333333,2
2,15,5,0,21.33667342,,19.20357309,0.444568177,1.032484103,0,7.1627736,0,1,21.33333333,2
2,16,5,0,21.33624136,,19.55214993,0.458297872,0,0,7.822626531,0,1,21.33333333,2
2,17,5,0,21.44883608,,19.54344512,0.517105895,0,0,8.02335386,0,1,21.44444444,2
2,18,5,0,21.56088161,,19.61299034,0.789022058,0,0,8.597202934,0,2,21.55555556,2
2,19,5,0,21.61951519,,19.96545487,0.8707226,0.588943745,0,9.04444717,0,2,21.61111111,2
2,20,5,0,21.61923985,,20.16997251,1.188209536,1.548722475,0,9.24544518,0,2,21.61111111,2
2,21,5,0,21.61838382,,20.32899001,0.910350316,0,0,9.654865452,0,2,21.61111111,2
2,22,5,0,21.56209456,,20.77383002,0.504172693,0,0,10.02140591,0,2,21.55555556,2
2,23,5,0,21.3921047,,21.28544656,0.461946496,0,0,10.19501225,0,2,21.38888889,2
2,24,5,0,21.16421435,,21.81153658,0.377179953,0,0,10.15216651,0,2,21.16666667,2
2,1,6,0,21.04264497,,22.16892276,0.285287394,0,0,10.40159687,0,2,21.05555556,2
2,2,6,0,21.04030125,,22.32876259,0.284037328,0,0,10.59979971,0,2,21.05555556,2
2,3,6,0,21.09619148,,22.27031877,0.283045553,0,0,11.08753101,0,2,21.11111111,2
2,4,6,0,21.10028374,,22.28417645,0.281967681,0,0,11.47481028,0,2,21.11111111,2
2,5,6,0,21.10299095,,22.28349219,0.280717615,0,0,12.13832438,0,2,21.11111111,2
2,6,6,0,21.21578474,,22.07614786,0.310979247,0,0,12.23885072,0,2,21.22222222,2
2,7,6,0,21.44633085,,21.7119292,0.283562136,0,0,12.91121964,0,2,21.44444444,2
2,8,6,0,21.50583376,,21.53215181,0.437879534,0,0,12.3382014,0,2,21.5,2
2,9,6,0,21.3967455,,21.74539262,0.445594541,1.034440111,0,9.847231367,0,2,21.38888889,2
2,10,6,0,21.28374168,,22.01915293,0.606283233,1.386171236,0,7.497725379,0,2,21.27777778,2
2,11,6,0,21.33537465,,22.12319032,0.442347481,0,0,6.909361434,0,1,21.33333333,2
2,12,6,0,21.33507513,,22.21671646,0.603379732,1.032161725,0,6.164792604,0,2,21.33333333,2
2,13,6,0,21.33588121,,22.27040389,0.285893389,0,0,6.117070062,0,1,21.33333333,2
2,14,6,0,21.33527415,,22.32472119,0.286237778,1.032166064,0,6.046265535,0,1,21.33333333,2
2,15,6,0,21.33502322,,22.45075308,0.444568177,0,0,6.277997572,0,2,21.33333333,2
2,16,6,0,21.33480216,,22.48146377,0.71398837,0.346692786,0,7.336385118,0,1,21.33333333,2
2,17,6,0,21.44664239,,22.4641373,3.697973194,0.20142525,0,8.288309425,0,1,21.44444444,2
2,18,6,0,21.55858154,,22.46241142,4.211912956,0,0,9.349715764,0,1,21.55555556,2
2,19,6,0,21.61636172,,22.3774955,0.583953988,0,0,10.09160116,0,1,21.61111111,2
2,20,6,0,21.61584615,,22.39620417,0.582482559,1.032152995,0,9.777575978,0,1,21.61111111,2
2,21,6,0,21.61643887,,22.50428493,0.804086772,0,0,8.819480861,0,2,21.61111111,2
2,22,6,0,21.56061481,,22.81309966,0.714610525,1.536918434,0,8.042153863,0,2,21.55555556,2
2,23,6,0,21.39099167,,23.28716293,0.461946496,1.548249142,0,8.938703784,0,2,21.38888889,2
2,24,6,0,21.161957,,23.79430434,0.28714014,0,0,9.622207606,0,2,21.16666667,2
2,1,7,0,21.04269644,,24.06223719,0.285287394,0,0,10.45196658,0,2,21.05555556,2
2,2,7,0,21.04142802,,23.98615971,0.284037328,0,0,11.26722085,0,2,21.05555556,2
2,3,7,0,21.09627902,,23.7057522,0.283045553,0,0,12.47344186,0,2,21.11111111,2
2,4,7,0,21.09866415,,23.41384599,0.281967681,0,0,13.1023018,0,2,21.11111111,2
2,5,7,0,21.1017354,,22.61671751,0.280717615,0,0,14.40875793,0,2,21.11111111,2
2,6,7,0,21.2159653,,21.57255121,0.310979247,0,0,15.15348389,0,2,21.22222222,2
2,7,7,0,21.44521557,,21.00235895,0.283562136,0,0,15.83488904,0,2,21.44444444,2
2,8,7,0,21.50009981,,20.64484422,0.285890074,0,0,15.52862756,0,1,21.5,2
2,9,7,0,21.39394173,,20.40231247,0.285762586,0,0,14.37246991,0,1,21.38888889,2
2,10,7,0,21.28060605,,20.13878805,0.284815517,0,0,12.36900538,0,1,21.27777778,2
2,11,7,0,21.33452363,,19.23877273,0.921767164,0.160660323,0,11.16559041,0,1,21.33333333,2
2,12,7,0,21.33368835,,19.05890427,4.113919334,0.160829278,0,10.78293706,0,1,21.33333333,2
2,13,7,0,21.33455235,,18.82096155,1.915659402,0.988725655,0,9.850657374,0,1,21.33333333,2
2,14,7,0,21.33413774,,18.56163795,0.447597848,1.012910706,0,9.256931702,0,1,21.33333333,2
2,15,7,0,21.33392593,,18.04065405,0.444568177,0,0,9.637879036,0,1,21.33333333,2
2,16,7,0,21.33384678,,17.7377201,0.458297872,0,0,10.64872398,0,1,21.33333333,2
2,17,7,0,21.4470924,,17.26214637,0.319171737,0,0,11.8239838,0,0,21.44444444,2
2,18,7,0,21.55748437,,16.83136643,0.541681457,0,0,13.66552882,0,1,21.55555556,2
2,19,7,0,21.61620595,,16.43532334,0.583953988,0.907922452,0,15.17029872,0,1,21.61111111,2
2,20,7,0,21.61674792,,15.75701444,3.763349859,1.07935759,0,16.67681513,0,1,21.61111111,2
2,21,7,0,21.61604514,,15.52140257,4.2197243,0.869773113,0,17.21283634,0,1,21.61111111,2
2,22,7,0,21.55870376,,15.32940701,0.504172693,0,0,16.83014009,0,1,21.55555556,2
2,23,7,0,21.3878197,,14.91864027,0.461946496,1.562074251,0,16.07412706,0,2,21.38888889,2
2,24,7,0,21.16025768,,14.50623583,0.377179953,0,0,16.40577632,0,2,21.16666667,2
2,1,1,0,21.0411198,,14.46616818,0.285287394,0,0,16.98806088,0,2,21.05555556,2
2,2,1,0,21.03297944,,14.14206151,0.284037328,0,0,18.43717844,0,2,21.05555556,2
2,3,1,0,21.09126162,,13.72285927,0.283045553,0,0,19.89414313,0,2,21.11111111,2
2,4,1,0,21.09530217,,13.32250829,0.281967681,0,0,20.96782102,0,2,21.11111111,2
2,5,1,0,21.09873918,,12.88842404,0.280717615,0,0,22.34371383,0,2,21.11111111,2
2,6,1,0,21.21516791,,12.42948693,0.310979247,0,0,22.3713631,0,2,21.22222222,2
2,7,1,0,21.44541952,,11.8889161,0.283562136,0,0,23.0849482,0,1,20.33333333,2
2,8,1,0,21.50046385,,11.54961376,0.285890074,0,0,21.81647813,0,1,20.38888889,2
2,9,1,0,21.39527053,,11.31288258,0.285762586,0,0,18.30325702,0,1,20.27777778,2
2,10,1,0,21.28243298,,11.24438154,0.445549375,1.044027865,0,13.41755411,0,2,21.27777778,2
2,11,1,0,21.33499309,,11.08482026,0.600785122,0,0,10.61124666,0,2,21.33333333,2
2,12,1,0,21.33432624,,11.01370798,0.443687835,0,0,8.723977608,0,1,21.33333333,2
2,13,1,0,21.3346394,,11.02021613,0.447566802,0,0,7.300565511,0,1,21.33333333,2
2,14,1,0,21.33429696,,11.07210444,0.447597848,0,0,5.824113999,0,1,21.33333333,2
2,15,1,0,21.3340926,,11.41170458,0.858330783,4.221305825,0,3.590897849,0,2,21.33333333,2
2,16,1,0,21.33442658,,12.04019498,3.811872653,0,0,7.121317605,0,2,21.33333333,2
2,17,1,0,21.44509025,,12.0784983,0.517105895,1.031382691,0,7.454846679,0,2,21.44444444,2
2,18,1,0,21.55623441,,12.04892001,0.789022058,0,0,9.724714404,0,2,21.55555556,2
2,19,1,0,21.6161337,,12.10639603,0.583953988,2.748344224,0,10.80727728,0,1,21.61111111,2
2,20,1,0,21.6165735,,11.97034189,0.295546216,0,0,14.80681511,0,1,21.61111111,2
2,21,1,0,21.61635496,,11.86617518,0.29489883,0,0,15.69889224,0,1,21.61111111,2
2,22,1,0,21.55810877,,11.87229095,0.29373486,1.031387354,0,15.69685095,0,2,21.55555556,2
2,23,1,0,21.38685224,,11.87961441,0.290890339,0,0,15.77212355,0,2,21.38888889,2
2,24,1,0,21.1586135,,11.90935454,0.28714014,0,0,15.89482673,0,2,21.16666667,2
2,1,2,0,21.04392448,,11.82838857,0.285287394,0,0,16.25817468,0,2,21.05555556,2
2,2,2,0,21.04258831,,11.63998134,0.284037328,0,0,16.92452309,0,2,21.05555556,2
2,3,2,0,21.10106017,,11.36912905,0.283045553,0,0,17.67644322,0,2,21.11111111,2
2,4,2,0,21.1029971,,11.09320564,0.281967681,0,0,18.46492664,0,2,21.11111111,2
2,5,2,0,21.10515481,,10.82227031,0.280717615,0,0,18.67715992,0,2,21.11111111,2
2,6,2,0,21.21713688,,10.54690909,0.310979247,0,0,17.83789798,0,2,21.22222222,2
2,7,2,0,21.44617508,,10.37039461,0.283562136,0,0,17.9148201,0,1,21.44444444,2
2,8,2,0,21.51123966,,10.33498093,0.285890074,0,0,16.48552412,0,1,21.5,2
2,9,2,0,21.40294101,,10.61015647,0.285762586,1.013061642,0,13.21047167,0,1,21.38888889,2
2,10,2,0,21.28716834,,10.94705423,0.445549375,0,0,11.19978046,0,1,21.27777778,2
2,11,2,0,21.33983268,,11.25235282,0.442347481,0,0,10.33463216,0,1,21.33333333,2
2,12,2,0,21.33759975,,11.70755922,0.443687835,0,0,9.725099656,0,1,21.33333333,2
2,13,2,0,21.33807443,,12.13577696,0.447566802,0,0,8.67798417,0,1,21.33333333,2
2,14,2,0,21.33717393,,12.50461116,0.447597848,0,0,8.955352271,0,1,21.33333333,2
2,15,2,0,21.3365877,,13.22144787,0.444568177,0,0,9.270140179,0,1,21.33333333,2
2,16,2,0,21.33611131,,14.27301969,0.458297872,1.030926962,0,10.36208151,0,1,21.33333333,2
2,17,2,0,21.44679849,,14.53564679,0.517105895,0,0,10.66271195,0,1,21.44444444,2
2,18,2,0,21.56196101,,15.52320768,0.541681457,0.668446111,0,11.17457653,0,1,21.55555556,2
2,19,2,0,21.62024291,,16.60068074,0.902744622,0.849820719,0,11.3626708,0,1,21.61111111,2
2,20,2,0,21.62193306,,17.5056052,0.582482559,0.274420425,0,11.39894821,0,1,21.61111111,2
2,21,2,0,21.62066714,,17.56691231,0.549492801,0,0,11.27987875,0,1,21.61111111,2
2,22,2,0,21.56262679,,17.82314253,0.504172693,0.515462545,0,11.22010669,0,1,21.55555556,2
2,23,2,0,21.39158871,,18.30643095,0.290890339,0,0,11.14284527,0,2,21.38888889,2
2,24,2,0,21.16350068,,18.73416778,0.28714014,0,0,11.1333508,0,2,21.16666667,2
2,1,3,0,21.05256251,,18.87183873,0.285287394,1.030408055,0,11.24114909,0,2,21.05555556,2
2,2,3,0,21.0393872,,18.97865677,0.284037328,0,0,11.70827428,0,2,21.05555556,2
2,3,3,0,21.09803179,,19.0232131,0.283045553,0,0,12.03624292,0,2,21.11111111,2
2,4,3,0,21.1029388,,19.03127486,0.281967681,0,0,12.12502628,0,2,21.11111111,2
2,5,3,0,21.10632542,,19.05975313,0.280717615,0,0,12.71951989,0,2,21.11111111,2
2,6,3,0,21.22048857,,18.88877045,0.310979247,0,0,12.57901049,0,2,21.22222222,2
2,7,3,0,21.44770604,,18.528942,0.283562136,0,0,13.04049035,0,2,21.44444444,2
2,8,3,0,21.50711496,,18.35627379,0.285890074,0,0,12.171466,0,2,21.5,2
2,9,3,0,21.39804051,,18.47951498,0.445594541,0,0,9.6868321,0,2,21.38888889,2
