Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,3,1,0,18.9060815,,16.47303423,0.362339527,0,0,7.203242511,0,2,18.94444444,2
2,4,1,0,18.90901172,,16.40943381,0.361347752,0,0,7.607596075,0,2,18.94444444,2
2,5,1,0,19.02397113,,16.20579823,0.360355977,0,0,8.338531842,0,2,19.05555556,2
2,6,1,0,19.24986313,,15.85064573,0.360355977,0,0,8.886175929,0,2,19.27777778,2
2,7,1,0,19.59376419,,15.46920348,0.362339527,0.348142248,0,9.224746742,0,2,19.61111111,2
2,8,1,0,19.71692305,,15.25844297,0.734830983,0,0,8.909713692,0,2,19.72222222,2
2,9,1,0,19.77927526,,15.17238368,1.150489078,0,0,8.164006356,0,2,19.77777778,2
2,10,1,0,19.77942658,,15.13444782,0.764662881,0.153213537,0,7.564469925,0,1,19.77777778,2
2,11,1,0,19.77983689,,15.20169355,4.03136485,0.006809762,0,7.104663639,0,2,19.77777778,2
2,12,1,0,19.77876411,,15.2543504,0.74664472,0.081717961,0,8.002353245,0,1,19.77777778,2
2,13,1,0,19.77830095,,15.36121652,1.182280251,1.08841703,0,5.358211189,0,2,19.77777778,2
2,14,1,0,19.77787438,,15.49385205,1.117470715,0.25764248,0,4.675097973,0,2,19.77777778,2
2,15,1,0,19.77760291,,15.63944162,1.114767388,0.471020393,0,4.401428433,0,2,19.77777778,2
2,16,1,0,19.8324801,,15.72169825,1.177992927,0.587905667,0,4.016723141,0,2,19.83333333,2
2,17,1,0,19.94461109,,15.81755464,1.324355723,0.345036625,0,3.950362621,0,2,19.94444444,2
2,18,1,0,20.0494573,,15.81637144,1.606922758,0.136198668,0,4.115716258,0,2,20.05555556,2
2,19,1,0,20.16953088,,15.82440451,1.886158982,0.180463235,0,4.195672623,0,2,20.16666667,2
2,20,1,0,20.17621652,,15.91935393,1.957344344,0,0,4.220685826,0,2,20.16666667,2
2,21,1,0,20.01503276,,16.25639335,1.775660069,0,0,4.10985977,0,2,20,2
2,22,1,0,19.67975963,,16.62968604,0.925397566,0,0,4.128390325,0,2,19.66666667,2
2,23,1,0,19.27623259,,17.1279028,0.368290176,0,0,4.137539416,0,2,19.27777778,2
2,24,1,0,19.04783627,,17.38625129,0.365314851,0.422197288,0,4.348099563,0,2,19.05555556,2
2,1,2,0,18.91763307,,17.55620755,0.364323077,0,0,4.822884161,0,2,18.94444444,2
2,2,2,0,18.91238186,,17.55272001,0.363331302,0,0,5.425310886,0,2,18.94444444,2
2,3,2,0,18.91482654,,17.50849109,0.362339527,0,0,5.969124903,0,2,18.94444444,2
2,4,2,0,18.91793571,,17.48051675,0.361347752,0,0,6.339410013,0,2,18.94444444,2
2,5,2,0,19.02557211,,17.34449159,0.360355977,0,0,6.850211803,0,2,19.05555556,2
2,6,2,0,19.25410698,,17.03565259,0.360355977,0,0,7.484601567,0,2,19.27777778,2
2,7,2,0,19.59788355,,16.60641227,0.362339527,0,0,8.311001311,0,2,19.61111111,2
2,8,2,0,19.73712058,,16.3869422,0.364323077,0,0,8.168255321,0,2,19.72222222,2
2,9,2,0,19.78949639,,16.33231411,0.757901965,0,0,6.99837186,0,2,19.77777778,2
2,10,2,0,19.78961818,,16.35435686,0.764662881,0,0,6.08428877,0,2,19.77777778,2
2,11,2,0,19.78891027,,16.40772625,0.754411374,0,0,5.689580838,0,2,19.77777778,2
2,12,2,0,19.78712387,,16.5042778,1.128966363,2.200392105,0,6.093979458,0,2,19.77777778,2
2,13,2,0,19.78630373,,16.51889916,1.182280251,0,0,5.131497634,0,2,19.77777778,2
2,14,2,0,19.78544813,,16.55839172,1.117470715,2.534510709,0,4.923938873,0,2,19.77777778,2
2,15,2,0,19.78482369,,16.56289473,0.740537007,0,0,5.052285563,0,1,19.77777778,2
2,16,2,0,19.83927696,,16.53762752,1.177992927,0.844836903,0,4.678095151,0,2,19.83333333,2
2,17,2,0,19.95000176,,16.43304389,1.324355723,0,0,5.055964792,0,2,19.94444444,2
2,18,2,0,20.0637382,,16.30835143,0.989590017,0,0,6.049691581,0,1,20.05555556,2
2,19,2,0,20.18226458,,16.15226867,1.886158982,1.337008706,0,6.151928436,0,2,20.16666667,2
2,20,2,0,20.18350735,,16.13805048,1.957344344,0,0,6.157982224,0,2,20.16666667,2
2,21,2,0,20.01866006,,16.2685872,1.073462785,0,0,6.38448629,0,2,20,2
2,22,2,0,19.67955046,,16.50794568,0.370273725,0,0,6.5281719,0,2,19.66666667,2
2,23,2,0,19.27851667,,16.79231537,0.368290176,0.844836903,0,6.386874461,0,2,19.27777778,2
2,24,2,0,19.04915087,,16.96816803,0.365314851,0,0,6.616315116,0,2,19.05555556,2
2,1,3,0,18.92646643,,17.00751142,0.364323077,0,0,7.215623355,0,2,18.94444444,2
2,2,3,0,18.9167894,,16.79899891,0.363331302,0,0,8.028928581,0,2,18.94444444,2
2,3,3,0,18.91930966,,16.70577557,0.362339527,0,0,8.400402111,0,2,18.94444444,2
2,4,3,0,18.92227486,,16.47963563,0.361347752,0,0,8.77314121,0,2,18.94444444,2
2,5,3,0,19.03537098,,16.15000354,0.360355977,0,0,9.046213717,0,2,19.05555556,2
2,6,3,0,19.26172362,,15.87759327,0.360355977,0.700759856,0,9.142898767,0,2,19.27777778,2
2,7,3,0,19.58868478,,15.49617035,0.641000112,0,0,10.0014492,0,2,19.61111111,2
2,8,3,0,19.72958361,,15.27996738,0.734830983,0,0,9.698551198,0,2,19.72222222,2
2,9,3,0,19.79620235,,15.15321568,0.757901965,0,0,8.921376527,0,2,19.77777778,2
2,10,3,0,19.79839298,,15.15695346,0.764662881,1.557537945,0,7.263576866,0,2,19.77777778,2
2,11,3,0,19.79684965,,15.11926393,0.364323077,0,0,7.430300584,0,1,19.77777778,2
2,12,3,0,19.79463813,,15.11956474,0.782471092,0,0,8.501194673,0,2,19.77777778,2
2,13,3,0,19.79354339,,15.13526791,0.804296779,0,0,6.114834533,0,2,19.77777778,2
2,14,3,0,19.79235515,,15.25079352,0.741888671,2.232609569,0,4.790580307,0,2,19.77777778,2
2,15,3,0,19.79142458,,15.36390471,1.114767388,1.920178165,0,4.405956345,0,2,19.77777778,2
2,16,3,0,19.84614089,,15.44127291,1.177992927,0,0,5.192246632,0,2,19.83333333,2
2,17,3,0,19.95682506,,15.38075248,1.324355723,0,0,5.44725658,0,2,19.94444444,2
2,18,3,0,20.06871449,,15.33238224,1.606922758,2.113101653,0,5.666521375,0,2,20.05555556,2
2,19,3,0,20.18371412,,15.27333169,1.921985355,0,0,5.960094594,0,2,20.16666667,2
2,20,3,0,20.18679984,,15.27548783,1.957344344,0.422620331,0,6.001736113,0,2,20.16666667,2
2,21,3,0,20.02161681,,15.4421127,2.394274036,0.306698704,0,5.766667082,0,2,20,2
2,22,3,0,19.68472807,,15.80158285,4.573591241,0,0,5.821079711,0,2,19.66666667,2
2,23,3,0,19.28042789,,16.2100572,0.368290176,0,0,5.565516381,0,2,19.27777778,2
2,24,3,0,19.0456792,,16.41018747,0.365314851,0,0,6.042984209,0,2,19.05555556,2
2,1,4,0,18.92123701,,16.4775735,0.471475878,0,0,6.841046853,0,2,18.94444444,2
2,2,4,0,18.91313761,,16.30162606,0.363331302,0,0,7.983836685,0,2,18.94444444,2
2,3,4,0,18.91613687,,16.19943097,0.362339527,0,0,8.836891127,0,2,18.94444444,2
2,4,4,0,18.91963544,,16.07692566,0.361347752,0,0,9.469907469,0,2,18.94444444,2
2,5,4,0,19.03281657,,15.67441853,0.402751966,0,0,10.36660407,0,2,19.05555556,2
2,6,4,0,19.26014369,,15.14387391,0.475265928,0,0,11.51636357,0,2,19.27777778,2
2,7,4,0,19.60074534,,14.69815172,0.709232555,0.081808273,0,12.71051813,0,2,18.5,2
2,8,4,0,19.72327588,,14.4704555,3.827900818,0.427253058,0,12.89997886,0,2,18.61111111,2
2,9,4,0,19.78630226,,14.31102633,4.243558913,0.827334155,0,11.07749736,0,2,18.66666667,2
2,10,4,0,19.7887232,,14.2233202,4.257080746,0.13181357,0,10.04238807,0,2,19.77777778,2
2,11,4,0,19.78785,,14.12831113,1.144499671,0,0,8.874787025,0,2,19.77777778,2
2,12,4,0,19.78639764,,13.99838458,1.128966363,0,0,10.60478383,0,2,19.77777778,2
2,13,4,0,19.78560237,,13.95231605,1.182280251,0,0,7.786754635,0,2,19.77777778,2
2,14,4,0,19.78483995,,13.91768238,1.117470715,0,0,7.256190175,0,2,19.77777778,2
2,15,4,0,19.78425499,,13.8750392,0.740537007,0,0,6.545140971,0,1,19.77777778,2
2,16,4,0,19.83634984,,13.8180539,1.177992927,0,0,5.743528799,0,2,19.83333333,2
2,17,4,0,19.94918182,,13.68260282,1.324355723,0,0,5.987032913,0,2,19.94444444,2
2,18,4,0,20.06126687,,13.5348131,1.606922758,0,0,7.117193141,0,2,20.05555556,2
2,19,4,0,20.17990376,,13.39794057,1.886158982,2.895882917,0,6.8410794,0,2,20.16666667,2
2,20,4,0,20.18156495,,13.34242012,1.957344344,0,0,7.7359602,0,2,20.16666667,2
2,21,4,0,20.0167745,,13.42693596,1.775660069,0,0,7.460144547,0,2,20,2
2,22,4,0,19.68066581,,13.75444738,1.480521406,3.21741522,0,5.925011862,0,2,19.66666667,2
2,23,4,0,19.28274548,,14.0456995,1.300600593,0,0,6.410208336,0,2,19.27777778,2
2,24,4,0,19.04429353,,14.17229343,0.567281556,0,0,6.799395285,0,2,19.05555556,2
2,1,5,0,18.92687987,,14.25955142,0.471475878,0,0,7.085430064,0,2,18.94444444,2
2,2,5,0,18.92120765,,14.23962447,0.42498015,0,0,7.561515579,0,2,18.94444444,2
2,3,5,0,18.91447266,,14.19984542,0.362339527,0,0,7.887018098,0,2,18.94444444,2
2,4,5,0,18.91803738,,14.14385595,0.361347752,0,0,8.028072783,0,2,18.94444444,2
2,5,5,0,19.03187783,,13.98891088,0.360355977,0,0,8.510908537,0,2,19.05555556,2
2,6,5,0,19.24716212,,13.77717067,0.475265928,0,0,9.148216681,0,2,19.27777778,2
2,7,5,0,19.59963297,,13.59290876,0.820131975,0,0,9.555216962,0,2,19.61111111,2
2,8,5,0,19.71712707,,13.58578841,0.913962846,0,0,9.075697748,0,2,19.72222222,2
2,9,5,0,19.794072,,13.47227306,1.150489078,0,0,8.184310201,0,2,19.77777778,2
2,10,5,0,19.79606189,,13.44962907,1.164010912,0,0,7.308137907,0,2,19.77777778,2
2,11,5,0,19.79490034,,13.44516986,1.144499671,0,0,6.859322058,0,2,19.77777778,2
2,12,5,0,19.79267045,,13.43266907,1.128966363,0,0,8.63245745,0,2,19.77777778,2
2,13,5,0,19.79156054,,13.45332907,1.182280251,0.422966,0,6.191173411,0,2,19.77777778,2
2,14,5,0,19.79035271,,13.50946853,1.117470715,0,0,5.713986162,0,2,19.77777778,2
2,15,5,0,19.78946929,,13.53889213,1.114767388,0,0,4.945871106,0,2,19.77777778,2
2,16,5,0,19.84422304,,13.51588899,0.771653889,0,0,4.966434665,0,1,19.83333333,2
2,17,5,0,19.95423927,,13.43717642,0.846322949,0.422966,0,5.418216525,0,1,19.94444444,2
2,18,5,0,20.06552026,,13.36203537,1.35717762,0.422966,0,6.181375407,0,1,20.05555556,2
2,19,5,0,20.18368688,,13.30904085,1.886158982,1.277387988,0,6.112827708,0,2,20.16666667,2
2,20,5,0,20.18492752,,13.30107884,1.957344344,0,0,6.415991379,0,2,20.16666667,2
2,21,5,0,20.020384,,13.51909751,1.775660069,3.539629069,0,5.223920442,0,2,20,2
2,22,5,0,19.68336902,,13.80837251,1.480521406,0.750955642,0,5.446360307,0,2,19.66666667,2
2,23,5,0,19.28659599,,14.17490292,1.300600593,1.151244772,0,5.034377521,0,2,19.27777778,2
2,24,5,0,19.04021975,,14.39276055,0.365314851,0,0,6.105706533,0,2,19.05555556,2
2,1,6,0,18.91150799,,14.45139243,0.364323077,0,0,6.662346231,0,2,18.94444444,2
2,2,6,0,18.9173083,,14.41656746,0.363331302,0,0,7.222683237,0,2,18.94444444,2
2,3,6,0,18.91505776,,14.36718615,0.362339527,0,0,7.636578822,0,2,18.94444444,2
2,4,6,0,18.91546545,,14.29541708,0.361347752,0,0,7.909396805,0,2,18.94444444,2
2,5,6,0,19.02950949,,14.11640585,0.360355977,0,0,8.416814404,0,2,19.05555556,2
2,6,6,0,19.24508389,,13.90522397,0.360355977,0,0,9.085583199,0,2,19.27777778,2
2,7,6,0,19.59960088,,13.51570921,0.362339527,0,0,9.909159127,0,2,19.61111111,2
2,8,6,0,19.72798656,,13.31190184,0.364323077,0,0,9.397757219,0,2,19.72222222,2
2,9,6,0,19.78841065,,13.32231379,1.150489078,2.355202267,0,6.964350741,0,2,19.77777778,2
2,10,6,0,19.78741478,,13.41490103,1.164010912,3.387397917,0,5.713882132,0,2,19.77777778,2
2,11,6,0,19.78730246,,13.39140902,1.144499671,0,0,6.619716477,0,2,19.77777778,2
2,12,6,0,19.7855933,,13.40177687,0.74664472,2.315681606,0,7.761337013,0,1,19.77777778,2
2,13,6,0,19.78491407,,13.34682227,0.426313308,0,0,6.720901459,0,0,19.77777778,2
2,14,6,0,19.78413529,,13.30422761,0.366306626,0,0,6.507119553,0,0,19.77777778,2
2,15,6,0,19.78359597,,13.29165589,0.740537007,0,0,5.618830509,0,1,19.77777778,2
2,16,6,0,19.83534363,,13.20573409,0.365314851,2.115548444,0,5.376833735,0,0,19.83333333,2
2,17,6,0,19.94802141,,13.06229011,0.368290176,0.423109689,0,6.050991385,0,0,18.83333333,2
2,18,6,0,20.06022932,,12.89618189,0.989590017,0,0,7.581998602,0,1,18.94444444,2
2,19,6,0,20.17650941,,12.86970955,2.008680601,0,0,8.170624871,0,1,19.05555556,2
2,20,6,0,20.18040195,,12.7674018,1.957344344,0.407642453,0,8.664478401,0,2,19.05555556,2
2,21,6,0,20.01623047,,12.79703991,1.775660069,0.92699423,0,8.727073296,0,2,20,2
2,22,6,0,19.6784082,,12.97149519,1.480521406,0.379732616,0,8.3738431,0,2,19.66666667,2
2,23,6,0,19.28021529,,13.21488478,1.300600593,0,0,7.869686201,0,2,19.27777778,2
2,24,6,0,19.06383963,,13.3219666,0.76924826,0,0,8.142080035,0,2,19.05555556,2
2,1,7,0,18.89286517,,13.28569029,0.471475878,0,0,8.520615857,0,2,18.94444444,2
2,2,7,0,18.90155592,,13.12049364,0.42498015,0.423233888,0,8.904600408,0,2,18.94444444,2
2,3,7,0,18.90897287,,12.96958807,0.362339527,0,0,9.259749885,0,2,18.94444444,2
2,4,7,0,18.91165677,,12.83178599,0.361347752,0,0,9.486265254,0,2,18.94444444,2
2,5,7,0,19.02495664,,12.61192895,0.360355977,0,0,9.943129447,0,2,19.05555556,2
2,6,7,0,19.25354058,,12.30763293,0.360355977,0,0,10.58681631,0,2,19.27777778,2
2,7,7,0,19.57955915,,12.04104261,0.362339527,0.382099723,0,11.26782845,0,2,18.5,2
2,8,7,0,19.72018249,,11.90826166,1.105338889,1.143146531,0,10.18313402,0,2,18.61111111,2
2,9,7,0,19.78637995,,11.77514487,0.757901965,0,0,9.515763392,0,1,18.66666667,2
2,10,7,0,19.78846041,,11.74202408,0.764662881,1.129905452,0,8.128506529,0,1,19.77777778,2
2,11,7,0,19.78738502,,11.69514875,0.754411374,0,0,8.022102851,0,1,19.77777778,2
2,12,7,0,19.78572207,,11.67766674,0.364323077,2.919658032,0,8.80955942,0,0,19.77777778,2
2,13,7,0,19.78483887,,11.64111264,0.426313308,0,0,7.425659264,0,0,19.77777778,2
2,14,7,0,19.78400357,,11.60639278,0.366306626,0,0,7.177739104,0,0,19.77777778,2
2,15,7,0,19.78335768,,11.58617271,0.740537007,0,0,6.495262794,0,1,19.77777778,2
2,16,7,0,19.83804096,,11.54427055,1.177992927,0.423233888,0,5.951536499,0,2,19.83333333,2
2,17,7,0,19.94806638,,11.44594315,1.324355723,0,0,6.137079124,0,2,18.83333333,2
2,18,7,0,20.05973502,,11.32267537,1.606922758,0,0,7.627017553,0,2,18.94444444,2
2,19,7,0,20.17881382,,11.13564666,1.886158982,1.269701663,0,8.673791562,0,2,19.05555556,2
2,20,7,0,20.18027419,,11.07087531,1.957344344,1.269701663,0,9.164157818,0,2,19.05555556,2
2,21,7,0,20.01559537,,11.17116206,1.775660069,2.191398659,0,8.55897701,0,2,20,2
2,22,7,0,19.67842276,,11.30229369,1.480521406,0,0,9.428870653,0,2,19.66666667,2
2,23,7,0,19.27467056,,11.37315298,1.300600593,0,0,9.490266082,0,2,19.27777778,2
2,24,7,0,19.04655447,,11.44058543,0.365314851,0,0,10.3537488,0,2,19.05555556,2
2,1,1,0,18.92391683,,11.42095556,0.364323077,0,0,11.1928265,0,2,18.94444444,2
2,2,1,0,18.91828206,,11.17986905,0.363331302,0,0,12.12305934,0,2,18.94444444,2
2,3,1,0,18.91901983,,10.94934144,0.362339527,2.54003136,0,12.69974472,0,2,18.94444444,2
2,4,1,0,18.92246717,,10.85558785,0.361347752,0,0,13.30135205,0,2,18.94444444,2
2,5,1,0,19.03277156,,10.69165058,0.360355977,0,0,13.92894453,0,2,19.05555556,2
2,6,1,0,19.26308753,,10.29714004,0.360355977,0,0,14.61147051,0,2,19.27777778,2
2,7,1,0,19.61034956,,10.0326678,0.676826484,0,0,15.0010482,0,2,18.5,2
2,8,1,0,19.73587107,,9.861105425,0.734830983,0,0,14.10225859,0,2,18.61111111,2
2,9,1,0,19.79970369,,9.737972691,1.150489078,0,0,12.55536419,0,2,18.66666667,2
2,10,1,0,19.79862706,,9.642936132,0.764662881,0,0,11.67123652,0,1,19.77777778,2
2,11,1,0,19.79739059,,9.560776635,0.754411374,0.42333856,0,11.04694727,0,1,19.77777778,2
2,12,1,0,19.79487034,,9.366424927,0.74664472,0,0,13.06106262,0,1,19.77777778,2
2,13,1,0,19.79371065,,9.324979267,0.804296779,0.84667712,0,9.896822631,0,1,19.77777778,2
2,14,1,0,19.79241779,,9.301316451,1.117470715,0,0,9.083131682,0,2,19.77777778,2
2,15,1,0,19.79141039,,9.289016975,1.114767388,0,0,8.177814162,0,2,19.77777778,2
2,16,1,0,19.84373194,,9.232220805,0.771653889,0.104643205,0,7.824869485,0,1,19.83333333,2
2,17,1,0,19.95706661,,9.194277272,3.939392784,0.375372095,0,8.485091439,0,1,18.83333333,2
2,18,1,0,20.0696361,,9.116957463,1.606922758,0.189963264,0,8.653741322,0,2,18.94444444,2
2,19,1,0,20.1887317,,9.062509811,2.327264106,2.545152944,0,8.963583223,0,2,19.05555556,2
2,20,1,0,20.18878743,,9.060067584,1.957344344,2.500031921,0,9.124264971,0,2,19.05555556,2
2,21,1,0,20.02200391,,9.131716985,1.775660069,0.547504558,0,8.98082393,0,2,20,2
2,22,1,0,19.68113856,,9.275633813,1.480521406,0.42333856,0,8.694350967,0,2,19.66666667,2
2,23,1,0,19.28539038,,9.465797142,0.834445384,0,0,8.934996453,0,2,19.27777778,2
2,24,1,0,19.05049871,,9.548046872,0.365314851,0,0,9.809897162,0,2,19.05555556,2
2,1,2,0,18.92816028,,9.555918794,0.364323077,0,0,10.67692591,0,2,18.94444444,2
2,2,2,0,18.92419009,,9.487370687,0.363331302,0,0,11.56864492,0,2,18.94444444,2
2,3,2,0,18.92379852,,9.320232155,0.362339527,0,0,12.31852071,0,2,18.94444444,2
2,4,2,0,18.92654502,,9.247135168,0.361347752,0,0,12.97097075,0,2,18.94444444,2
2,5,2,0,19.04068803,,8.995609955,0.360355977,0,0,13.84593655,0,2,19.05555556,2
2,6,2,0,19.26890269,,8.679664522,0.360355977,0,0,14.88074886,0,2,19.27777778,2
2,7,2,0,19.61222023,,8.433533148,0.641000112,0,0,15.91515797,0,2,19.61111111,2
2,8,2,0,19.73686828,,8.256266558,0.734830983,0,0,15.3008081,0,2,19.72222222,2
2,9,2,0,19.80106183,,8.152982755,1.491651295,0.525602162,0,12.86096141,0,2,19.77777778,2
2,10,2,0,19.79892617,,8.140087222,4.257080746,0.075087686,0,12.00541311,0,2,19.77777778,2
2,11,2,0,19.79803101,,8.100918444,1.144499671,0.229813864,0,10.4589856,0,2,19.77777778,2
2,12,2,0,19.79545184,,8.009823008,1.128966363,0.118320014,0,12.26475275,0,2,19.77777778,2
2,13,2,0,19.79437515,,8.002649414,1.182280251,0.085326933,0,9.012017702,0,2,19.77777778,2
2,14,2,0,19.79309909,,7.998329043,1.117470715,0.131972323,0,8.446349799,0,2,19.77777778,2
2,15,2,0,19.79212115,,7.995935331,1.114767388,0.176342329,0,7.632997094,0,2,19.77777778,2
2,16,2,0,19.84671364,,7.968247933,1.177992927,0.150175402,0,7.356981229,0,2,19.83333333,2
2,17,2,0,19.95721302,,7.918434229,1.324355723,0.052333852,0,7.826826465,0,2,19.94444444,2
2,18,2,0,20.07083966,,7.858257254,1.606922758,0,0,8.486320886,0,2,20.05555556,2
2,19,2,0,20.18495937,,7.821113862,2.253746585,0.423423675,0,8.619654223,0,2,20.16666667,2
2,20,2,0,20.18822398,,7.820331607,1.957344344,1.450319212,0,8.650681531,0,2,20.16666667,2
2,21,2,0,20.02190467,,7.903225426,1.775660069,0.497305545,0,8.297632097,0,2,20,2
2,22,2,0,19.68402208,,8.073313574,0.925397566,0.58670879,0,7.982414787,0,2,19.66666667,2
2,23,2,0,19.30607736,,8.268270763,0.834445384,0.581121087,0,7.569917166,0,2,19.27777778,2
2,24,2,0,19.04557727,,8.418369303,0.567281556,0,0,7.711906655,0,2,19.05555556,2
2,1,3,0,18.91222205,,8.518022326,0.471475878,0,0,7.98743016,0,2,18.94444444,2
2,2,3,0,18.91773367,,8.551780374,0.363331302,0,0,8.4299957,0,2,18.94444444,2
2,3,3,0,18.9212567,,8.589515982,0.362339527,0,0,8.678461597,0,2,18.94444444,2
2,4,3,0,18.92182745,,8.600326238,0.361347752,0,0,8.829262199,0,2,18.94444444,2
2,5,3,0,19.03502359,,8.571685844,0.360355977,0,0,9.181998959,0,2,19.05555556,2
2,6,3,0,19.26297134,,8.498527399,0.360355977,0,0,9.711454655,0,2,19.27777778,2
2,7,3,0,19.58713097,,8.345316446,0.362339527,0,0,10.41603734,0,2,19.61111111,2
2,8,3,0,19.7443926,,8.314736989,0.734830983,0,0,9.806703276,0,2,19.72222222,2
2,9,3,0,19.79426045,,8.317261437,1.150489078,0,0,8.964652791,0,2,19.77777778,2
2,10,3,0,19.79420471,,8.360122202,1.164010912,0,0,8.132613766,0,2,19.77777778,2
2,11,3,0,19.79332731,,8.418040483,1.417429444,0.384577234,0,7.280606861,0,2,19.77777778,2
2,12,3,0,19.79096001,,8.576660851,4.222036197,0.311008628,0,10.2589214,0,2,19.77777778,2
2,13,3,0,19.79021059,,8.649948457,1.388484906,0.680640347,0,6.236255498,0,2,19.77777778,2
2,14,3,0,19.78913664,,8.739090481,1.117470715,1.627748411,0,5.845262508,0,2,19.77777778,2
2,15,3,0,19.78835425,,8.812589906,1.114767388,0.071683725,0,5.307734873,0,2,19.77777778,2
2,16,3,0,19.84316132,,8.901700081,1.177992927,0.184329579,0,4.888840888,0,2,19.83333333,2
2,17,3,0,19.9533019,,8.910015379,1.324355723,0,0,4.931861315,0,2,19.94444444,2
2,18,3,0,20.06332975,,8.958873585,1.642749131,1.270467622,0,5.776805085,0,2,20.05555556,2
2,19,3,0,20.1833542,,9.0548987,1.886158982,9.020459226,0,5.636163872,0,2,20.16666667,2
2,20,3,0,20.18446743,,9.092513362,1.957344344,0.846978415,0,6.678047687,0,2,20.16666667,2
2,21,3,0,20.02035531,,9.297490578,1.775660069,2.802206369,0,5.786698964,0,2,20,2
2,22,3,0,19.68350198,,9.501280517,1.480521406,0,0,6.567149936,0,2,19.66666667,2
2,23,3,0,19.28503928,,9.749729567,1.300600593,0,0,6.393001213,0,2,19.27777778,2
2,24,3,0,19.07204155,,9.889115076,0.567281556,0,0,6.717178663,0,2,19.05555556,2
2,1,4,0,18.92400507,,9.997708956,0.364323077,0,0,6.933872805,0,2,18.94444444,2
2,2,4,0,18.91675298,,10.02544013,0.363331302,0,0,7.269663039,0,2,18.94444444,2
2,3,4,0,18.91504845,,10.07246765,0.362339527,0,0,7.553349433,0,2,18.94444444,2
2,4,4,0,18.91712775,,10.12984688,0.361347752,0,0,7.802928129,0,2,18.94444444,2
2,5,4,0,19.02615114,,10.0608163,0.360355977,0,0,8.320331554,0,1,19.05555556,2
2,6,4,0,19.25609766,,9.915275803,0.360355977,0,0,8.890005304,0,1,19.27777778,2
2,7,4,0,19.58265497,,9.745414563,0.641000112,0,0,9.35558497,0,2,19.61111111,2
2,8,4,0,19.73995454,,9.746423945,0.734830983,1.075499263,0,8.551188443,0,2,19.72222222,2
2,9,4,0,19.79001822,,9.741648917,0.757901965,0,0,8.291520466,0,2,19.77777778,2
2,10,4,0,19.79000105,,9.77991067,0.764662881,0,0,7.52351944,0,2,19.77777778,2
2,11,4,0,19.78912707,,9.980026772,1.265304468,0,0,6.319488088,0,2,19.77777778,2
2,12,4,0,19.78740461,,10.05304793,1.128966363,0.43033434,0,7.813563621,0,2,19.77777778,2
2,13,4,0,19.78657231,,10.11153228,1.182280251,0,0,5.557620599,0,2,19.77777778,2
2,14,4,0,19.78572339,,10.17460067,1.117470715,0,0,5.245251952,0,2,19.77777778,2
2,15,4,0,19.78505597,,10.2888957,1.114767388,1.270605413,0,5.03942024,0,2,19.77777778,2
2,16,4,0,19.83964009,,10.30677645,1.177992927,0,0,5.008056286,0,2,19.83333333,2
2,17,4,0,19.95053654,,10.30997496,1.324355723,0,0,5.248666765,0,2,19.94444444,2
2,18,4,0,20.06387546,,10.37472779,1.606922758,2.265836229,0,4.791889988,0,2,20.05555556,2
2,19,4,0,20.18126624,,10.49630734,1.886158982,0.348298969,0,5.750867001,0,2,20.16666667,2
2,20,4,0,20.18272126,,10.5161642,1.957344344,0,0,5.888306665,0,2,20.16666667,2
2,21,4,0,20.01866971,,10.67743519,1.073462785,0,0,6.162776734,0,1,20,2
2,22,4,0,19.68222028,,10.91474267,0.925397566,0.423535138,0,5.827343651,0,1,19.66666667,2
2,23,4,0,19.27845136,,11.21510314,0.834445384,0.423535138,0,5.727796226,0,1,19.27777778,2
2,24,4,0,19.04957868,,11.35709827,0.567281556,0,0,6.028303767,0,1,19.05555556,2
2,1,5,0,18.9211952,,11.45717518,0.364323077,0,0,6.206772468,0,1,18.94444444,2
2,2,5,0,18.91625316,,11.50730516,0.42498015,0,0,6.443738231,0,2,18.94444444,2
2,3,5,0,18.91923518,,11.53010711,0.401367297,0,0,6.739780333,0,2,18.94444444,2
2,4,5,0,18.92183201,,11.58215839,0.361347752,0,0,6.999485798,0,2,18.94444444,2
2,5,5,0,19.03425434,,11.57145713,0.360355977,0,0,7.476781644,0,2,19.05555556,2
