Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,1,0,21.62168117,,16.23971081,7.390882152,0,0,11.33886845,0,3,21.61111111,2
2,21,1,0,21.62206505,,16.29250082,1.040512673,0,0,11.80630632,0,3,21.61111111,2
2,22,1,0,21.56461781,,16.50479223,0.969541868,2.115608669,0,11.45918975,0,3,21.55555556,2
2,23,1,0,21.39484765,,16.6803174,0.767185544,1.616058307,0,12.54603498,0,4,21.38888889,2
2,24,1,0,21.1675976,,16.92311923,0.565580577,0,0,12.18647922,0,4,21.16666667,2
2,1,2,0,21.05075773,,16.99159061,0.496499677,0,0,13.44853635,0,4,21.05555556,2
2,2,2,0,21.0477751,,16.89551705,0.502828916,0,0,13.17788651,0,4,21.05555556,2
2,3,2,0,21.10408302,,16.71258177,0.448841612,0,0,13.96237082,0,4,21.11111111,2
2,4,2,0,21.10562411,,16.6514617,0.43980192,0,0,14.36834439,0,4,21.11111111,2
2,5,2,0,21.10750502,,16.49028632,0.439330162,0,0,14.63802367,0,4,21.11111111,2
2,6,2,0,21.2175267,,16.39467066,0.442975449,2.128446586,0,14.36047184,0,4,21.22222222,2
2,7,2,0,21.44521973,,16.08848036,0.53126457,1.114062685,0,15.47914915,0,4,21.44444444,2
2,8,2,0,21.50944233,,16.04425284,0.871938015,0,0,15.47928043,0,4,21.5,2
2,9,2,0,21.40091826,,16.08783429,0.782450485,0,0,14.59995212,0,3,21.38888889,2
2,10,2,0,21.28792891,,16.19163385,0.783372717,0,0,13.55018489,0,3,21.27777778,2
2,11,2,0,21.33946574,,16.1594448,0.779147426,0,0,13.26896606,0,3,21.33333333,2
2,12,2,0,21.33748071,,16.16888195,0.783309551,1.077945081,0,13.12286466,0,3,21.33333333,2
2,13,2,0,21.33860883,,16.14198891,0.687090284,0,0,13.13421195,0,2,21.33333333,2
2,14,2,0,21.33786336,,16.13035414,1.142055384,0.173121834,0,12.99575789,0,3,21.33333333,2
2,15,2,0,21.33746013,,16.18581153,5.399562648,0.538974191,0,13.06428313,0,3,21.33333333,2
2,16,2,0,21.33719573,,16.25525808,7.106867132,0.53897,0,13.05400492,0,3,21.33333333,2
2,17,2,0,21.44951761,,16.09630615,0.883168166,0.538973264,0,13.76600195,0,3,21.44444444,2
2,18,2,0,21.56126862,,15.94291859,1.00160171,1.077935388,0,14.66684338,0,3,21.55555556,2
2,19,2,0,21.6205076,,15.83603549,1.088030715,3.436004678,0,13.82831367,0,3,21.61111111,2
2,20,2,0,21.62051871,,15.91839013,1.298100504,1.07794462,0,14.5123469,0,3,21.61111111,2
2,21,2,0,21.62012986,,15.85502149,0.885936445,1.888021034,0,14.46359674,0,3,21.61111111,2
2,22,2,0,21.56293938,,15.73467496,0.969541868,1.616905317,0,15.30957803,0,4,21.55555556,2
2,23,2,0,21.3934401,,15.70785186,0.767185544,2.7851576,0,15.11180498,0,4,21.38888889,2
2,24,2,0,21.16648995,,15.7978748,0.622038589,0,0,15.51525107,0,4,21.16666667,2
2,1,3,0,21.05037725,,15.5451043,0.537129797,0,0,17.15222825,0,4,21.05555556,2
2,2,3,0,21.04698622,,15.15563896,0.532064816,0,0,16.99111349,0,4,21.05555556,2
2,3,3,0,21.10393584,,14.97714361,0.472380401,0,0,17.45967001,0,4,21.11111111,2
2,4,3,0,21.10564666,,14.6276436,0.460132962,0,0,17.86750362,0,4,21.11111111,2
2,5,3,0,21.10756231,,14.52588864,0.439330162,0,0,17.74006548,0,4,21.11111111,2
2,6,3,0,21.21895545,,14.27432091,0.442975449,0,0,17.73461571,0,4,21.22222222,2
2,7,3,0,21.44671595,,13.86126534,0.53126457,0,0,18.34952102,0,4,21.44444444,2
2,8,3,0,21.50555184,,13.8173531,0.573138536,3.232325948,0,17.17629642,0,4,21.5,2
2,9,3,0,21.40340872,,13.80583322,0.68133012,0,0,17.03518456,0,4,21.38888889,2
2,10,3,0,21.29116723,,13.83973974,0.783372717,0,0,15.77614489,0,4,21.27777778,2
2,11,3,0,21.34244392,,13.78070074,0.779147426,0,0,15.0155705,0,4,21.33333333,2
2,12,3,0,21.34065938,,13.78446945,0.783309551,0,0,14.16448475,0,3,21.33333333,2
2,13,3,0,21.34106861,,13.7972095,0.687090284,0,0,13.53255034,0,2,21.33333333,2
2,14,3,0,21.33997199,,13.8255177,0.582791523,0,0,13.07058816,0,1,21.33333333,2
2,15,3,0,21.3395469,,13.87849614,0.580250666,0,0,12.78044171,0,1,21.33333333,2
2,16,3,0,21.33903762,,14.00145358,0.700074921,0,0,12.59813202,0,2,21.33333333,2
2,17,3,0,21.45116762,,13.95965345,0.757553198,0,0,13.04619043,0,2,21.44444444,2
2,18,3,0,21.56246324,,13.92044504,1.00160171,0.539231222,0,13.52436358,0,3,21.55555556,2
2,19,3,0,21.62194539,,13.94612506,1.088030715,0,0,14.01142536,0,3,21.61111111,2
2,20,3,0,21.62174325,,13.93847628,1.094640105,0.539230655,0,14.30077146,0,3,21.61111111,2
2,21,3,0,21.62148411,,13.93857726,1.040512673,0,0,14.66276174,0,4,21.61111111,2
2,22,3,0,21.56389374,,13.96881096,0.969541868,0,0,14.96747558,0,4,21.55555556,2
2,23,3,0,21.39337828,,14.0375652,0.663376576,0,0,15.47459739,0,4,21.38888889,2
2,24,3,0,21.16532565,,14.17157782,0.622038589,0,0,15.12891884,0,4,21.16666667,2
2,1,4,0,21.04982371,,14.13957532,0.537129797,0,0,16.9164006,0,4,21.05555556,2
2,2,4,0,21.04611045,,13.99952176,0.532064816,0,0,17.26628984,0,4,21.05555556,2
2,3,4,0,21.10217857,,13.78241617,0.448841612,0,0,18.60463048,0,4,21.11111111,2
2,4,4,0,21.10376034,,13.5980291,0.43980192,0,0,19.39608411,0,4,21.11111111,2
2,5,4,0,21.1059221,,13.17695515,0.439330162,0.539463972,0,20.178288,0,4,21.11111111,2
2,6,4,0,21.2187191,,12.67757647,0.442975449,0.944873809,0,21.13957063,0,4,21.22222222,2
2,7,4,0,21.44532398,,12.29884713,0.461341823,0,0,23.0632053,0,3,20.33333333,2
2,8,4,0,21.50355024,,12.19199849,0.776598935,0,0,22.99386685,0,3,20.38888889,2
2,9,4,0,21.39277419,,12.07085897,0.782450485,0.397508914,0,21.68688058,0,3,20.27777778,2
2,10,4,0,21.2804721,,12.19808216,3.114646237,0.036978176,0,19.74587704,0,3,21.27777778,2
2,11,4,0,21.33268686,,12.00633878,0.779147426,0.719116181,0,18.95430248,0,3,21.33333333,2
2,12,4,0,21.33177403,,11.90956613,0.783309551,1.563295315,0,17.52341423,0,3,21.33333333,2
2,13,4,0,21.33331842,,11.74275952,0.687090284,3.472392362,0,16.37118488,0,3,21.33333333,2
2,14,4,0,21.33302866,,11.70537702,0.686538481,0.720275812,0,15.51233498,0,3,21.33333333,2
2,15,4,0,21.33324847,,11.67646431,0.782318479,1.066173646,0,14.94934268,0,3,21.33333333,2
2,16,4,0,21.3332124,,11.6616616,0.810625084,0.936639543,0,14.75967225,0,3,21.33333333,2
2,17,4,0,21.44528085,,11.53283098,0.883168166,1.63605256,0,15.76461975,0,3,21.44444444,2
2,18,4,0,21.55711881,,11.3815041,1.00160171,0.818604441,0,16.8749938,0,3,21.55555556,2
2,19,4,0,21.61563363,,11.53103389,1.497772143,2.30055381,0,15.82832666,0,4,21.61111111,2
2,20,4,0,21.61714655,,11.45249256,1.269550881,0,0,17.1136364,0,4,21.61111111,2
2,21,4,0,21.6173347,,11.38169591,1.040512673,0,0,17.34028374,0,3,21.61111111,2
2,22,4,0,21.5599716,,11.36852788,0.969541868,0.539462014,0,17.08047191,0,3,21.55555556,2
2,23,4,0,21.39487753,,11.43543199,0.870994512,0,0,17.20794745,0,3,21.38888889,2
2,24,4,0,21.1640074,,11.54653873,0.734954612,0,0,16.15521822,0,4,21.16666667,2
2,1,5,0,21.04006814,,11.57184593,0.537129797,0,0,17.17858238,0,4,21.05555556,2
2,2,5,0,21.03767864,,11.52942569,0.502828916,0,0,16.35278489,0,4,21.05555556,2
2,3,5,0,21.09414626,,11.45844945,0.448841612,0,0,16.71317537,0,4,21.11111111,2
2,4,5,0,21.09767856,,11.43550668,0.43980192,0,0,16.72131737,0,4,21.11111111,2
2,5,5,0,21.09914328,,11.41429927,0.439330162,0,0,16.89245703,0,4,21.11111111,2
2,6,5,0,21.21196091,,11.30003329,0.442975449,0,0,17.50843848,0,4,21.22222222,2
2,7,5,0,21.44018017,,11.28378377,0.833713487,0,0,17.84330182,0,4,21.44444444,2
2,8,5,0,21.50650213,,11.34326527,0.668477616,2.530439784,0,17.29586824,0,3,21.5,2
2,9,5,0,21.39785197,,11.37650533,0.782450485,0,0,17.0367089,0,4,21.38888889,2
2,10,5,0,21.28567859,,11.43841034,0.681155633,0.539672438,0,15.93667943,0,3,21.27777778,2
2,11,5,0,21.33712196,,11.40706383,0.678258051,0,0,15.46631654,0,3,21.33333333,2
2,12,5,0,21.33546669,,11.41230231,0.578794316,0,0,15.13285095,0,2,21.33333333,2
2,13,5,0,21.33675024,,11.42075955,0.478814972,0.539672442,0,14.54410933,0,1,21.33333333,2
2,14,5,0,21.33607704,,11.49326269,0.686538481,0,0,13.59918339,0,3,21.33333333,2
2,15,5,0,21.33591452,,11.53199994,0.681284573,0.68301602,0,13.19950558,0,2,21.33333333,2
2,16,5,0,21.33559822,,11.66438601,6.996316969,0,0,13.11891834,0,2,21.33333333,2
2,17,5,0,21.4475257,,11.6395201,1.008783134,0,0,13.48888963,0,4,21.44444444,2
2,18,5,0,21.55886597,,11.59385145,1.00160171,2.158668671,0,14.3848266,0,3,21.55555556,2
2,19,5,0,21.61859918,,11.59303654,1.088030715,0,0,14.90959951,0,3,21.61111111,2
2,20,5,0,21.61877292,,11.67151538,1.094640105,2.947266166,0,14.10850775,0,3,21.61111111,2
2,21,5,0,21.61862157,,11.6545918,1.040512673,0,0,15.32425309,0,3,21.61111111,2
2,22,5,0,21.56133753,,11.70006281,0.969541868,0,0,15.26856227,0,4,21.55555556,2
2,23,5,0,21.39123298,,11.79333766,0.663376576,0,0,15.85561556,0,3,21.38888889,2
2,24,5,0,21.16308871,,11.90165911,0.622038589,0,0,15.23209004,0,3,21.16666667,2
2,1,6,0,21.04462848,,11.90446574,0.537129797,0,0,16.63590032,0,3,21.05555556,2
2,2,6,0,21.04369446,,11.89153698,0.532064816,0,0,16.04409394,0,4,21.05555556,2
2,3,6,0,21.09764692,,11.82046286,0.472380401,0,0,16.60078765,0,4,21.11111111,2
2,4,6,0,21.10049264,,11.76143583,0.460132962,0,0,16.7857218,0,4,21.11111111,2
2,5,6,0,21.10197522,,11.69517435,0.439330162,0.539853818,0,16.9630769,0,4,21.11111111,2
2,6,6,0,21.21363007,,11.58966866,0.442975449,0,0,17.51883597,0,4,21.22222222,2
2,7,6,0,21.44177828,,11.68040306,1.037173886,0,0,17.3041136,0,4,21.44444444,2
2,8,6,0,21.50587978,,11.8070878,0.668477616,2.803368383,0,17.00161733,0,3,21.5,2
2,9,6,0,21.39815518,,11.80799082,0.782450485,0,0,17.09304943,0,3,21.38888889,2
2,10,6,0,21.28517768,,11.94409986,0.681155633,3.802990042,0,14.97712648,0,2,21.27777778,2
2,11,6,0,21.33720498,,11.89816541,0.678258051,2.090334334,0,15.22125463,0,2,21.33333333,2
2,12,6,0,21.33546065,,11.84699924,0.681051934,0,0,15.29919215,0,2,21.33333333,2
2,13,6,0,21.33672976,,11.78319637,0.582952628,0,0,14.90561436,0,1,21.33333333,2
2,14,6,0,21.33607023,,11.73178218,0.582791523,0,0,14.41940585,0,1,21.33333333,2
2,15,6,0,21.33580096,,11.67944144,0.479216759,0.539854476,0,14.27678101,0,0,21.33333333,2
2,16,6,0,21.33566386,,11.66020692,0.589524758,0.539854746,0,14.20555872,0,1,21.33333333,2
2,17,6,0,21.44712567,,11.51374415,0.63193823,0,0,15.46935811,0,1,20.33333333,2
2,18,6,0,21.55870507,,11.3439145,1.00160171,0,0,17.16096879,0,3,20.44444444,2
2,19,6,0,21.61654208,,11.18350752,1.088030715,0,0,18.28557292,0,3,20.5,2
2,20,6,0,21.6186455,,11.06255209,1.269550881,0,0,18.83579459,0,4,20.5,2
2,21,6,0,21.61834609,,10.93445326,1.040512673,2.699234703,0,19.4334785,0,3,21.61111111,2
2,22,6,0,21.56103087,,10.85600138,0.840799851,1.079703502,0,19.62038895,0,4,21.55555556,2
2,23,6,0,21.3904646,,10.92909802,0.663376576,2.648733162,0,18.86663306,0,4,21.38888889,2
2,24,6,0,21.1700267,,10.97804528,0.565580577,0,0,18.77811178,0,4,21.16666667,2
2,1,7,0,21.04505382,,10.86469536,0.496499677,0,0,19.84319327,0,4,21.05555556,2
2,2,7,0,21.03570801,,10.66973524,0.502828916,0,0,18.70818969,0,4,21.05555556,2
2,3,7,0,21.09389562,,10.4563501,0.448841612,0,0,18.99489178,0,4,21.11111111,2
2,4,7,0,21.09831515,,10.30249203,0.43980192,0,0,19.06597289,0,4,21.11111111,2
2,5,7,0,21.09970164,,10.16546257,0.439330162,0,0,19.15486957,0,4,21.11111111,2
2,6,7,0,21.21256589,,9.966324299,0.442975449,0,0,19.62626688,0,4,21.22222222,2
2,7,7,0,21.4411691,,9.700728028,0.53126457,0,0,20.41828761,0,4,20.33333333,2
2,8,7,0,21.50870821,,9.52021117,0.668477616,0,0,20.7048593,0,4,20.38888889,2
2,9,7,0,21.40000485,,9.509861914,0.782450485,0,0,19.84042723,0,3,20.27777778,2
2,10,7,0,21.28809167,,9.655089947,0.884616032,0,0,18.25057003,0,2,21.27777778,2
2,11,7,0,21.3393195,,9.712111214,0.779147426,4.605308447,0,15.97801114,0,3,21.33333333,2
2,12,7,0,21.33742819,,9.714445673,0.783309551,0.540014617,0,16.20385685,0,3,21.33333333,2
2,13,7,0,21.33845774,,9.706509136,0.687090284,0,0,15.57693969,0,2,21.33333333,2
2,14,7,0,21.33761606,,9.680733602,0.582791523,5.110733522,0,15.01865393,0,1,21.33333333,2
2,15,7,0,21.33724482,,9.651534736,0.580250666,0.540002273,0,15.85178528,0,1,21.33333333,2
2,16,7,0,21.33683017,,9.612088434,0.478974594,0,0,16.34798076,0,1,21.33333333,2
2,17,7,0,21.44809173,,9.491515072,0.506323262,0,0,17.12672021,0,1,20.33333333,2
2,18,7,0,21.55982568,,9.337788102,0.536109825,0.540014566,0,18.68621403,0,1,20.44444444,2
2,19,7,0,21.61846723,,9.202642723,0.733600198,0,0,19.74310392,0,2,20.5,2
2,20,7,0,21.61968643,,9.082067049,0.744818552,0,0,20.4761824,0,2,20.5,2
2,21,7,0,21.61944283,,9.058453463,0.731360217,3.771624578,0,19.85605594,0,2,21.61111111,2
2,22,7,0,21.56206983,,8.936547584,0.583315815,0,0,21.88308546,0,2,21.55555556,2
2,23,7,0,21.39200779,,8.769240512,0.559567608,1.633176137,0,22.270974,0,3,21.38888889,2
2,24,7,0,21.16527064,,8.782360123,0.622038589,0,0,22.31562471,0,4,21.16666667,2
2,1,1,0,21.0498356,,8.705342819,0.496499677,1.620432361,0,24.22719253,0,4,21.05555556,2
2,2,1,0,21.04760173,,8.411613387,0.502828916,0,0,23.94268655,0,4,21.05555556,2
2,3,1,0,21.10428796,,8.100434962,0.448841612,0,0,24.91968758,0,4,21.11111111,2
2,4,1,0,21.10569478,,8.003635279,0.43980192,0,0,25.40652816,0,4,21.11111111,2
2,5,1,0,21.10728534,,7.907763218,0.439330162,0,0,25.73226911,0,4,21.11111111,2
2,6,1,0,21.21994869,,7.593036314,0.442975449,0,0,26.14928315,0,4,21.22222222,2
2,7,1,0,21.44635497,,7.355620191,0.664802222,0,0,26.2086126,0,2,20.33333333,2
2,8,1,0,21.51326928,,7.22483169,1.021781322,1.00717541,0,25.84384235,0,3,20.38888889,2
2,9,1,0,21.40453999,,7.269519289,7.078692533,1.712395604,0,24.83163198,0,3,20.27777778,2
2,10,1,0,21.28993837,,7.340931805,7.181831849,1.652262619,0,23.08776686,0,4,21.27777778,2
2,11,1,0,21.34226841,,7.478226314,7.075389474,7.149298259,0,20.27606214,0,3,21.33333333,2
2,12,1,0,21.33995943,,7.420136814,0.783309551,1.720856785,0,20.63089478,0,3,21.33333333,2
2,13,1,0,21.34088033,,7.391549947,0.79122794,7.921412395,0,19.16221107,0,3,21.33333333,2
2,14,1,0,21.33983916,,7.419925012,0.686538481,4.059601877,0,18.36744008,0,3,21.33333333,2
2,15,1,0,21.33941933,,7.399270767,0.580250666,0.540145086,0,18.52205031,0,2,21.33333333,2
2,16,1,0,21.33878495,,7.367006694,0.589524758,0,0,18.45629726,0,1,21.33333333,2
2,17,1,0,21.45150928,,7.318457876,0.757553198,1.08029499,0,18.8150634,0,2,20.33333333,2
2,18,1,0,21.56272396,,7.251764135,1.104402375,0.782099527,0,19.49605732,0,2,20.44444444,2
2,19,1,0,21.62210751,,7.282091355,7.207057504,0.286103788,0,20.0781682,0,2,20.5,2
2,20,1,0,21.62155781,,7.247459069,0.919729328,1.577169392,0,20.093134,0,2,20.5,2
2,21,1,0,21.62106501,,7.218872071,0.885936445,0,0,20.21020421,0,2,21.61111111,2
2,22,1,0,21.56322221,,7.182925158,0.840799851,0,0,20.39519443,0,3,21.55555556,2
2,23,1,0,21.39231573,,7.176503413,0.663376576,0,0,21.38090243,0,3,21.38888889,2
2,24,1,0,21.16580952,,7.215978976,0.565580577,0,0,21.31761068,0,3,21.16666667,2
2,1,2,0,21.05079673,,7.172137211,0.496499677,0,0,23.47104435,0,3,21.05555556,2
2,2,2,0,21.04848847,,7.089871563,0.502828916,0,0,23.19402669,0,3,21.05555556,2
2,3,2,0,21.1048546,,6.871355566,0.448841612,0,0,24.28528465,0,3,21.11111111,2
2,4,2,0,21.10593877,,6.803617964,0.460132962,0,0,25.03129698,0,4,21.11111111,2
2,5,2,0,21.10767217,,6.618200468,0.439330162,0,0,25.77969787,0,4,21.11111111,2
2,6,2,0,21.22198045,,6.382931607,0.442975449,0,0,26.81117162,0,4,21.22222222,2
2,7,2,0,21.44940391,,6.165823502,0.53126457,2.039924778,0,27.36033789,0,4,21.44444444,2
2,8,2,0,21.50655911,,5.962390075,0.668477616,0,0,28.03525372,0,2,21.5,2
2,9,2,0,21.39749508,,5.920563204,0.68133012,0,0,25.78103908,0,2,21.38888889,2
2,10,2,0,21.28554444,,5.895204125,0.681155633,0,0,23.58176676,0,2,21.27777778,2
2,11,2,0,21.33748863,,6.003630827,0.678258051,5.159983191,0,20.27133752,0,3,21.33333333,2
2,12,2,0,21.3365164,,6.136724471,0.783309551,2.701267664,0,20.43490828,0,3,21.33333333,2
2,13,2,0,21.33714957,,6.122216401,0.687090284,0,0,19.55388351,0,2,21.33333333,2
2,14,2,0,21.33662879,,6.12315781,0.686538481,0,0,18.71982699,0,2,21.33333333,2
2,15,2,0,21.33661094,,6.142394915,0.782318479,0,0,17.95982642,0,3,21.33333333,2
2,16,2,0,21.33624959,,6.144620298,0.700074921,0,0,17.66825071,0,2,21.33333333,2
2,17,2,0,21.44826008,,6.146502356,0.883168166,2.272716424,0,17.97483105,0,3,21.44444444,2
2,18,2,0,21.5598844,,6.154124174,3.10034906,0.540256551,0,18.67324731,0,3,21.55555556,2
2,19,2,0,21.61824377,,6.142651971,1.088030715,0.5402565,0,19.05022972,0,3,21.61111111,2
2,20,2,0,21.61945218,,6.158220079,1.094640105,0.540255765,0,19.09937021,0,3,21.61111111,2
2,21,2,0,21.61932454,,6.180175179,1.040512673,0,0,19.01474031,0,3,21.61111111,2
2,22,2,0,21.56175793,,6.349795819,0.840799851,4.355184685,0,17.31529729,0,3,21.55555556,2
2,23,2,0,21.39562573,,6.434430438,0.663376576,0,0,18.98407548,0,4,21.38888889,2
2,24,2,0,21.16450594,,6.570896905,0.622038589,0.540252443,0,17.90624283,0,4,21.16666667,2
2,1,3,0,21.04016848,,6.723279302,0.496499677,1.116886408,0,18.69204529,0,3,21.05555556,2
2,2,3,0,21.03730443,,6.841720732,0.532064816,0,0,18.12127241,0,4,21.05555556,2
2,3,3,0,21.09223705,,6.847923927,0.448841612,0,0,18.47145559,0,4,21.11111111,2
2,4,3,0,21.0970477,,6.965719178,0.43980192,0,0,18.52485532,0,4,21.11111111,2
2,5,3,0,21.09900511,,7.087994347,0.439330162,0,0,18.51550971,0,3,21.11111111,2
2,6,3,0,21.21110384,,7.143514769,0.442975449,0,0,18.83435566,0,3,21.22222222,2
2,7,3,0,21.43970799,,7.130812346,0.461341823,0,0,19.48263062,0,3,21.44444444,2
2,8,3,0,21.50711993,,7.177012426,0.668477616,0,0,19.29061868,0,3,21.5,2
2,9,3,0,21.39826328,,7.262884943,0.782450485,0,0,18.22464582,0,3,21.38888889,2
2,10,3,0,21.2856097,,7.377220883,0.783372717,0,0,17.08810585,0,3,21.27777778,2
2,11,3,0,21.33645164,,7.439085834,0.779147426,0,0,16.50278458,0,3,21.33333333,2
2,12,3,0,21.3355253,,7.61031348,0.681051934,0,0,15.98353205,0,2,21.33333333,2
2,13,3,0,21.33618064,,7.710610017,0.687090284,1.621009659,0,15.18625132,0,2,21.33333333,2
2,14,3,0,21.33550095,,7.813029902,0.686538481,0,0,14.71459324,0,2,21.33333333,2
2,15,3,0,21.33539245,,7.932873312,0.782318479,1.08068012,0,14.31263575,0,3,21.33333333,2
2,16,3,0,21.33516754,,8.233533021,1.153701418,0.540333282,0,13.64701606,0,4,21.33333333,2
2,17,3,0,21.44724283,,8.265524594,0.883168166,0,0,14.6033944,0,3,21.44444444,2
2,18,3,0,21.55855226,,8.284323843,0.846437749,0,0,15.69524283,0,2,21.55555556,2
2,19,3,0,21.61711155,,8.318332266,0.910815456,1.080677354,0,16.19869116,0,2,21.61111111,2
2,20,3,0,21.61855004,,8.337261751,0.744818552,0,0,16.70754897,0,1,21.61111111,2
2,21,3,0,21.61851358,,8.340824331,0.731360217,0,0,17.18692057,0,1,21.61111111,2
2,22,3,0,21.56134166,,8.728521909,1.27678642,0,0,16.44753315,0,3,21.55555556,2
2,23,3,0,21.39134171,,8.863570859,0.870994512,3.538269935,0,16.56208165,0,3,21.38888889,2
2,24,3,0,21.17205476,,8.952481365,0.622038589,0,0,16.7225101,0,4,21.16666667,2
2,1,4,0,21.04750246,,9.024280536,0.496499677,0,0,17.50998337,0,4,21.05555556,2
2,2,4,0,21.03784464,,9.087606641,0.502828916,0,0,16.467239,0,4,21.05555556,2
2,3,4,0,21.09650614,,9.141868261,0.448841612,0,0,16.79063913,0,4,21.11111111,2
2,4,4,0,21.10018318,,9.233548098,0.43980192,0,0,16.89410674,0,4,21.11111111,2
2,5,4,0,21.10111888,,9.320999534,0.463396979,0,0,17.06167403,0,4,21.11111111,2
2,6,4,0,21.21376507,,9.404516565,0.479789299,2.239894992,0,16.60412459,0,4,21.22222222,2
2,7,4,0,21.44161861,,9.38780679,0.53126457,0,0,17.94764806,0,4,21.44444444,2
2,8,4,0,21.50079826,,9.518979492,0.776598935,0,0,17.28496036,0,4,21.5,2
2,9,4,0,21.39858417,,9.605032361,0.782450485,0,0,16.59206861,0,4,21.38888889,2
2,10,4,0,21.28706798,,9.724520971,0.783372717,0,0,15.57427398,0,4,21.27777778,2
2,11,4,0,21.33831353,,9.86460667,0.779147426,4.410488864,0,13.79000544,0,4,21.33333333,2
2,12,4,0,21.3370945,,10.12460542,0.783309551,0,0,14.1076378,0,4,21.33333333,2
2,13,4,0,21.33762914,,10.19797229,1.24713554,0.459184197,0,13.40784289,0,4,21.33333333,2
2,14,4,0,21.33684678,,10.30848818,0.790285439,2.727784311,0,12.8015163,0,3,21.33333333,2
2,15,4,0,21.3366894,,10.46521923,7.078560527,0.893934676,0,13.19081115,0,3,21.33333333,2
2,16,4,0,21.33631044,,10.67776176,1.014085483,0,0,12.65996812,0,3,21.33333333,2
2,17,4,0,21.44808098,,10.84353882,0.961013597,1.049395863,0,12.81014056,0,2,21.44444444,2
2,18,4,0,21.55961299,,10.79872481,0.846437749,0.540398611,0,14.14415484,0,2,21.55555556,2
2,19,4,0,21.61918987,,10.82280432,0.910815456,0,0,14.58386529,0,2,21.61111111,2
2,20,4,0,21.6192687,,10.826691,0.919729328,0,0,14.75958575,0,2,21.61111111,2
2,21,4,0,21.6190651,,10.85922041,1.040512673,0.540398424,0,14.9881828,0,3,21.61111111,2
2,22,4,0,21.56174289,,10.92348548,0.969541868,0,0,15.04677638,0,4,21.55555556,2
2,23,4,0,21.39262853,,11.0397239,0.870994512,0.540397662,0,15.70487639,0,4,21.38888889,2
2,24,4,0,21.16528543,,11.18381944,0.622038589,0,0,15.17409154,0,4,21.16666667,2
2,1,5,0,21.05070549,,11.28038061,0.496499677,0,0,15.97764833,0,4,21.05555556,2
2,2,5,0,21.04718408,,11.31213081,0.502828916,0,0,15.13280987,0,4,21.05555556,2
2,3,5,0,21.09756008,,11.36227716,0.448841612,0,0,15.53134657,0,4,21.11111111,2
2,4,5,0,21.10155344,,11.45399579,0.43980192,0,0,15.71778591,0,4,21.11111111,2
2,5,5,0,21.10455102,,11.53428631,0.439330162,0,0,15.99696224,0,4,21.11111111,2
2,6,5,0,21.21621244,,11.62692824,0.442975449,3.651079059,0,15.40206485,0,4,21.22222222,2
2,7,5,0,21.44349652,,11.62757007,0.601187317,1.646200128,0,16.89414103,0,4,21.44444444,2
2,8,5,0,21.50947329,,11.67509272,0.859155775,0,0,17.15880364,0,4,21.5,2
2,9,5,0,21.39991549,,11.74926662,0.782450485,0,0,16.28218477,0,3,21.38888889,2
2,10,5,0,21.2862211,,11.95202407,0.783372717,2.886758933,0,14.36456996,0,3,21.27777778,2
2,11,5,0,21.3378152,,12.15063905,1.011673596,0,0,14.44509344,0,3,21.33333333,2
2,12,5,0,21.33612977,,12.52152073,0.885567169,0,0,13.94861688,0,4,21.33333333,2
2,13,5,0,21.33673325,,12.60684742,0.79122794,0,0,13.11158616,0,3,21.33333333,2
2,14,5,0,21.33621677,,12.86883763,1.142055384,1.615293302,0,12.32751459,0,3,21.33333333,2
2,15,5,0,21.33612216,,12.98875288,1.134088425,2.086421582,0,11.87980205,0,3,21.33333333,2
2,16,5,0,21.33588819,,13.17247786,5.008119783,1.963622905,0,11.68386197,0,3,21.33333333,2
2,17,5,0,21.44480624,,13.45578693,0.883168166,1.637603201,0,12.26473685,0,3,21.44444444,2
2,18,5,0,21.56043811,,13.4568144,1.00160171,1.752459958,0,13.10315155,0,3,21.55555556,2
2,19,5,0,21.62058492,,13.66325696,1.265245973,4.273302196,0,13.37259678,0,4,21.61111111,2
