Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,24,3,0,21.16038141847651,,14.28642821530346,0.5365201397714947,2.3849189948944582,0.0,8.69875545755996,0.0,2.0,0.0,2
2,1,4,0,21.039007777784995,,15.066827244434597,0.4307565407597915,2.287455906478008,0.0,8.813196470874532,0.0,2.0,0.0,2
2,2,4,0,21.034002969616637,,15.400997555201581,0.4297647659500814,0.0,0.0,9.47035863873801,0.0,2.0,0.0,2
2,3,4,0,21.09049209160788,,15.441269761854832,0.4287729911403713,0.0,0.0,9.46716969799033,0.0,2.0,0.0,2
2,4,4,0,21.095804022688082,,15.42233006496711,0.4277812163306613,0.0,0.0,9.298618523348535,0.0,2.0,0.0,2
2,5,4,0,21.099305394968468,,15.370545082082925,0.42678944152095116,0.0,0.0,8.90981399898317,0.0,2.0,0.0,2
2,6,4,0,21.212848826590736,,15.20715134747735,0.42678944152095116,0.0,0.0,8.932558450583416,0.0,2.0,0.0,2
2,7,4,0,21.44146564886829,,14.979786249217117,0.5479966524493642,0.0,0.0,9.470452944722606,0.0,2.0,0.0,2
2,8,4,0,21.507981239545565,,14.94716328546998,0.6256621891118711,0.0,0.0,8.703659146656715,0.0,1.0,0.0,2
2,9,4,0,21.400422839199134,,15.806535172851046,0.9896387984876651,0.0,0.0,7.612853805137512,0.0,2.0,0.0,2
2,10,4,0,21.285283055730652,,16.030715440054482,0.6048452674193774,0.0,0.0,7.994159942585825,0.0,1.0,0.0,2
2,11,4,0,21.3391655771567,,16.229958284897105,0.6329935276171539,0.0,0.0,7.2971177717689395,0.0,1.0,0.0,2
2,12,4,0,21.336791054028694,,16.567841767662465,0.6094767506012627,0.0,0.0,6.876988194639832,0.0,1.0,0.0,2
2,13,4,0,21.33770018315206,,16.965608543629763,0.6181344944937545,2.0193634182137012,0.0,6.23094865026861,0.0,1.0,0.0,2
2,14,4,0,21.33644166878632,,17.45912188018208,0.6182136101685094,6.058117045220914,0.0,5.616689352417651,0.0,1.0,0.0,2
2,15,4,0,21.335284183029323,,17.84817452124016,0.7895022542301537,1.009685930620846,0.0,5.567070923070063,0.0,2.0,0.0,2
2,16,4,0,21.334495433702088,,18.394980704159757,0.6278800580037163,0.0,0.0,5.746299108092168,0.0,1.0,0.0,2
2,17,4,0,21.44768937551607,,18.555077959918243,0.6531289568754172,0.0,0.0,6.016432650042373,0.0,1.0,0.0,2
2,18,4,0,21.558980720379097,,18.739689519207754,0.7012263607130855,0.0,0.0,6.2705168844104415,0.0,1.0,0.0,2
2,19,4,0,21.61624329163956,,19.058235065547116,0.7253546886547967,4.038745295273213,0.0,6.241544488516585,0.0,1.0,0.0,2
2,20,4,0,21.616285655854206,,19.36124279410399,0.9729757138019578,0.0,0.0,6.214129466441476,0.0,2.0,0.0,2
2,21,4,0,21.615875583164595,,19.636373982252024,0.9110192811216087,1.0096844638724218,0.0,6.03993411523101,0.0,2.0,0.0,2
2,22,4,0,21.55831407231907,,19.911912570311216,0.8509159188593547,0.0,0.0,6.012821449242145,0.0,2.0,0.0,2
2,23,4,0,21.388186545214435,,20.216571276325705,0.43472363999863173,0.0,0.0,6.299738976315975,0.0,2.0,0.0,2
2,24,4,0,21.162471434993968,,20.644572799818075,0.43174831556950155,0.0,0.0,6.34783332668623,0.0,2.0,0.0,2
2,1,5,0,21.0495255865598,,20.75030673259737,0.4307565407597915,0.0,0.0,6.596842259641117,0.0,2.0,0.0,2
2,2,5,0,21.048188950245766,,20.647534791939755,0.4297647659500814,0.0,0.0,6.91470074585639,0.0,2.0,0.0,2
2,3,5,0,21.10567918406685,,20.33998185661958,0.4287729911403713,0.0,0.0,7.207236737753641,0.0,2.0,0.0,2
2,4,5,0,21.1056832722167,,20.254158610707087,0.4277812163306613,0.0,0.0,7.315475737470721,0.0,2.0,0.0,2
2,5,5,0,21.108634151202054,,20.00732782352548,0.42678944152095116,0.0,0.0,7.38012884933695,0.0,2.0,0.0,2
2,6,5,0,21.220655414029487,,19.641151953769338,0.42678944152095116,0.0,0.0,7.587679935885293,0.0,2.0,0.0,2
2,7,5,0,21.445860249113498,,19.642656028598818,0.5479966524493642,4.836322548267913,0.0,7.125872655592271,0.0,2.0,0.0,2
2,8,5,0,21.50964796628329,,20.06958987539077,0.836955652255127,0.0,0.0,6.885541162594423,0.0,2.0,0.0,2
2,9,5,0,21.401025902828213,,20.253719812279385,0.7783453353444092,0.0,0.0,6.098034305023194,0.0,2.0,0.0,2
2,10,5,0,21.28642213740411,,21.173279556184006,1.3088186116194611,6.796621571348066,0.0,4.027065522950995,0.0,2.0,0.0,2
2,11,5,0,21.338372292451496,,21.683607942814053,8.040999959934725,0.7587607062881674,0.0,4.538852696947315,0.0,1.0,0.0,2
2,12,5,0,21.33637823952772,,21.833672357501428,0.6094767506012627,3.263659620721789,0.0,4.1297116605938715,0.0,1.0,0.0,2
2,13,5,0,21.338236068777373,,21.973053441117706,0.6181344944937545,5.041729723954819,0.0,3.964107366256232,0.0,1.0,0.0,2
2,14,5,0,21.337660612356892,,22.109901130396228,0.6182136101685094,2.4631386863517832,0.0,3.8844657317260127,0.0,1.0,0.0,2
2,15,5,0,21.336995332969558,,22.287860437926845,0.7895022542301537,2.5004520452621963,0.0,3.8590206133768006,0.0,2.0,0.0,2
2,16,5,0,21.337256724361918,,22.47579121509066,0.8240118004379309,0.9283478180413585,0.0,3.999316588826168,0.0,2.0,0.0,2
2,17,5,0,21.44733285753271,,22.64678614152119,0.8715342737522023,8.591026087412224,0.0,3.9838555467040297,0.0,2.0,0.0,2
2,18,5,0,21.559145497263103,,22.712604840560562,0.9637619821886989,1.009418661523527,0.0,4.457672670994069,0.0,2.0,0.0,2
2,19,5,0,21.61723146031922,,23.024113664490848,1.0100350884527012,0.0,0.0,4.786292989207639,0.0,2.0,0.0,2
2,20,5,0,21.617093600490268,,24.147346515476958,0.9729757138019578,9.943648187038189,0.0,2.439670986455293,0.0,2.0,0.0,2
2,21,5,0,21.616879384627875,,24.05281951398585,0.6743591227746853,0.0,0.0,5.267657879862924,0.0,2.0,0.0,2
2,22,5,0,21.55917091907156,,24.13332532949515,0.6438115542387033,0.0,0.0,5.489505809230159,0.0,2.0,0.0,2
2,23,5,0,21.389278643168623,,24.182826422183272,0.5959569072757828,0.0,0.0,5.735161912077955,0.0,2.0,0.0,2
2,24,5,0,21.162477298542107,,24.33315643997221,0.43174831556950155,0.0,0.0,5.866615227368191,0.0,2.0,0.0,2
2,1,6,0,21.052884555644688,,24.308575019988744,0.4307565407597915,0.0,0.0,5.994860303495393,0.0,2.0,0.0,2
2,2,6,0,21.044742903183465,,24.033566071562234,0.4297647659500814,0.0,0.0,6.102842694582419,0.0,2.0,0.0,2
2,3,6,0,21.099044841114505,,23.89351774671026,0.4287729911403713,0.0,0.0,6.10845453580104,0.0,2.0,0.0,2
2,4,6,0,21.103470111606892,,23.736914347148677,0.4277812163306613,0.0,0.0,6.024157153385544,0.0,2.0,0.0,2
2,5,6,0,21.105138709351806,,23.67119231485247,0.4851207363414654,0.0,0.0,5.986479435122999,0.0,2.0,0.0,2
2,6,6,0,21.217010615819127,,23.414450647077047,0.5731232360112151,0.0,0.0,6.126307754926465,0.0,2.0,0.0,2
2,7,6,0,21.44220048417064,,23.55145301694021,0.878513776901613,0.0,0.0,6.490538666486989,0.0,2.0,0.0,2
2,8,6,0,21.505964356803585,,24.170344855915534,0.9595992671319786,0.0,0.0,5.706488104736429,0.0,2.0,0.0,2
2,9,6,0,21.39890862922098,,24.317665939333974,0.7783453353444092,0.0,0.0,5.1811545475221115,0.0,2.0,0.0,2
2,10,6,0,21.285233060097024,,24.548290295190032,0.6048452674193774,1.0091077502729442,0.0,4.991314545602183,0.0,1.0,0.0,2
2,11,6,0,21.338308021118632,,24.542438270394594,0.7792857170164929,1.0091077104524753,0.0,4.169156250463276,0.0,1.0,0.0,2
2,12,6,0,21.335942866651234,,24.639225163561683,0.8218273075413459,3.3010652265392055,0.0,3.813654343609585,0.0,1.0,0.0,2
2,13,6,0,21.337145280163128,,25.24535870116594,8.211535330925866,1.0091074857978486,0.0,3.3562538072533217,0.0,2.0,0.0,2
2,14,6,0,21.336414773161245,,25.176792158864835,0.43274009037921163,0.0,0.0,3.6828575540327355,0.0,0.0,0.0,2
2,15,6,0,21.335561257577332,,25.182573477686244,0.7895022542301537,3.395172193140774,0.0,3.380325292754238,0.0,2.0,0.0,2
2,16,6,0,21.33554852758921,,25.318626735893687,0.8240118004379309,0.0,0.0,3.9354649627198826,0.0,2.0,0.0,2
2,17,6,0,21.44691568793422,,25.194533375361686,0.6531289568754172,0.0,0.0,4.375445618981065,0.0,1.0,0.0,2
2,18,6,0,21.557379690040186,,25.056078768998756,0.7012263607130855,0.0,0.0,4.686053875790648,0.0,1.0,0.0,2
2,19,6,0,21.615893947152315,,25.51848007539781,1.221328551595957,0.0,0.0,4.539838338714112,0.0,2.0,0.0,2
2,20,6,0,21.617535448783716,,25.324377284626326,0.9729757138019578,0.0,0.0,5.123618862805973,0.0,2.0,0.0,2
2,21,6,0,21.616455959522582,,25.19896586329103,0.9110192811216087,0.0,0.0,5.244390078076096,0.0,2.0,0.0,2
2,22,6,0,21.559355807221387,,25.17997497864952,0.6438115542387033,0.0,0.0,5.342554223720484,0.0,2.0,0.0,2
2,23,6,0,21.39371408445036,,25.38912758067051,0.43472363999863173,2.0182138403657444,0.0,5.2017612626292955,0.0,2.0,0.0,2
2,24,6,0,21.164876320279724,,25.59086812004585,0.43174831556950155,0.0,0.0,5.213495681334804,0.0,2.0,0.0,2
2,1,7,0,21.050010853859753,,25.63683215517181,0.4307565407597915,0.0,0.0,5.325768586034422,0.0,2.0,0.0,2
2,2,7,0,21.037534591268454,,25.301408632380117,0.4297647659500814,0.0,0.0,5.626258335639951,0.0,2.0,0.0,2
2,3,7,0,21.097658271225725,,25.022507981351183,0.4287729911403713,0.0,0.0,6.014677967335279,0.0,2.0,0.0,2
2,4,7,0,21.100047116931353,,24.836011278567483,0.4277812163306613,0.0,0.0,6.211752700586198,0.0,2.0,0.0,2
2,5,7,0,21.104213961774335,,24.369285627037065,0.42678944152095116,0.0,0.0,6.315762531516585,0.0,2.0,0.0,2
2,6,7,0,21.216131949221072,,23.732562510827133,0.42678944152095116,0.0,0.0,6.4803304183759725,0.0,2.0,0.0,2
2,7,7,0,21.443064733675957,,22.945380077007435,0.4287729911403713,0.0,0.0,7.251122803745479,0.0,2.0,0.0,2
2,8,7,0,21.50666083200772,,22.800982861390587,0.7905644966173738,0.0,0.0,6.449845293566335,0.0,2.0,0.0,2
2,9,7,0,21.399764636497682,,22.89309051022983,0.7783453353444092,0.0,0.0,6.078108227851225,0.0,2.0,0.0,2
2,10,7,0,21.286314056707496,,23.539185582285775,0.6048452674193774,5.170161224199093,0.0,4.8511222270130805,0.0,1.0,0.0,2
2,11,7,0,21.33928124689806,,23.431181094699205,0.6329935276171539,0.0,0.0,5.406452057464703,0.0,1.0,0.0,2
2,12,7,0,21.336694051079355,,23.500295410132516,0.6094767506012627,1.0087497903853506,0.0,5.02180653237709,0.0,1.0,0.0,2
2,13,7,0,21.337563362094354,,24.088178889206425,0.6181344944937545,5.1243453359335165,0.0,3.472855549295931,0.0,1.0,0.0,2
2,14,7,0,21.336708114076245,,24.055630369193892,0.6182136101685094,0.0,0.0,4.693689466103409,0.0,1.0,0.0,2
2,15,7,0,21.335952276788586,,24.04492961823966,0.6111211723046827,2.0175057712470092,0.0,4.579997134012247,0.0,1.0,0.0,2
2,16,7,0,21.335604895439978,,24.112429388367122,0.6278800580037163,0.0,0.0,4.667128345619134,0.0,1.0,0.0,2
2,17,7,0,21.44835090224197,,24.063279086453665,0.8715342737522023,0.0,0.0,4.624326406008984,0.0,2.0,0.0,2
2,18,7,0,21.558992302189186,,23.959757675875462,0.7012263607130855,0.0,0.0,4.902633456549581,0.0,1.0,0.0,2
2,19,7,0,21.617798596488917,,23.818703706101555,0.7253546886547967,0.0,0.0,5.319437182922156,0.0,1.0,0.0,2
2,20,7,0,21.61824944977945,,23.625218530560165,0.9729757138019578,0.0,0.0,5.595414414070733,0.0,2.0,0.0,2
2,21,7,0,21.61705633439921,,23.437319380245953,0.6743591227746853,1.0087465576638093,0.0,6.016362571226999,0.0,2.0,0.0,2
2,22,7,0,21.55935064621865,,23.232285732258703,0.4367071896180519,0.0,0.0,6.460097862196794,0.0,2.0,0.0,2
2,23,7,0,21.38880187385401,,23.178940311445064,0.43472363999863173,0.0,0.0,6.598893650172069,0.0,2.0,0.0,2
2,24,7,0,21.167357154024923,,23.25546213554717,0.43174831556950155,0.0,0.0,6.5823672854109665,0.0,2.0,0.0,2
2,1,1,0,21.046805498348846,,23.05407955212344,0.4307565407597915,0.0,0.0,6.647685941968308,0.0,2.0,0.0,2
2,2,1,0,21.03980231376645,,22.65204788804257,0.4297647659500814,0.0,0.0,6.67992529822209,0.0,2.0,0.0,2
2,3,1,0,21.097720141079968,,22.19623741545246,0.4287729911403713,0.0,0.0,6.695970959669344,0.0,2.0,0.0,2
2,4,1,0,21.101513080214815,,21.854493173573765,0.4277812163306613,0.0,0.0,6.74430070167316,0.0,2.0,0.0,2
2,5,1,0,21.103312236718526,,21.51148432769328,0.42678944152095116,0.0,0.0,6.939254819868658,0.0,2.0,0.0,2
2,6,1,0,21.216177842172574,,20.972411236060413,0.42678944152095116,0.0,0.0,7.32886745969528,0.0,2.0,0.0,2
2,7,1,0,21.442842061555556,,20.450010806663656,0.4287729911403713,0.0,0.0,8.248183896483244,0.0,2.0,0.0,2
2,8,1,0,21.506769088485807,,19.995327973928,0.7905644966173738,0.0,0.0,7.705576643919194,0.0,2.0,0.0,2
2,9,1,0,21.398723808457152,,19.949794155189807,0.7783453353444092,0.0,0.0,7.366982257981317,0.0,2.0,0.0,2
2,10,1,0,21.284365466549893,,19.829576943129993,0.6048452674193774,0.0,0.0,7.569386118177176,0.0,1.0,0.0,2
2,11,1,0,21.33769295685613,,19.679213859747925,0.6329935276171539,1.0083469809845615,0.0,6.760041281102584,0.0,1.0,0.0,2
2,12,1,0,21.336239533249806,,19.58807667598827,0.6094767506012627,1.008349430467478,0.0,6.340107383954596,0.0,1.0,0.0,2
2,13,1,0,21.336594814707798,,20.304788523394215,1.014822361751553,0.0,0.0,5.528945717865961,0.0,2.0,0.0,2
2,14,1,0,21.33601961363118,,20.824569148910257,0.6440335535224675,0.0,0.0,5.6347024260601195,0.0,0.0,0.0,2
2,15,1,0,21.335944705997616,,21.0978950502209,0.6111211723046827,0.0,0.0,5.960781909594627,0.0,1.0,0.0,2
2,16,1,0,21.335474319606433,,21.054478172399676,0.43174831556950155,1.0083466778270993,0.0,6.214868033481844,0.0,0.0,0.0,2
2,17,1,0,21.44661839731043,,21.080237696016127,0.6531289568754172,0.0,0.0,6.319136239890994,0.0,1.0,0.0,2
2,18,1,0,21.561436447926695,,21.006373870209988,0.7012263607130855,0.0,0.0,6.479994342811123,0.0,1.0,0.0,2
2,19,1,0,21.619360184932436,,21.119166458841548,0.7253546886547967,0.0,0.0,6.652591806689027,0.0,1.0,0.0,2
2,20,1,0,21.619204409163906,,21.179461322656287,0.7058332265197149,0.0,0.0,6.5531440718848355,0.0,1.0,0.0,2
2,21,1,0,21.618800156016697,,21.36592164279448,0.6743591227746853,0.0,0.0,6.463204821819776,0.0,2.0,0.0,2
2,22,1,0,21.56249856598093,,22.444741009128446,4.269915993168175,0.0,0.0,5.803916623520312,0.0,2.0,0.0,2
2,23,1,0,21.392654151236854,,23.38699935289644,0.5959569072757828,0.0,0.0,5.942219574398929,0.0,2.0,0.0,2
2,24,1,0,21.16746655328761,,23.652784211902606,0.5365201397714947,0.0,0.0,5.75887204869707,0.0,2.0,0.0,2
2,1,2,0,21.04779014126303,,24.453170031199587,0.5178515866446546,5.315356065014979,0.0,4.606758172561925,0.0,2.0,0.0,2
2,2,2,0,21.041013143785747,,24.947677715056436,0.4297647659500814,0.0,0.0,6.384495204384757,0.0,2.0,0.0,2
2,3,2,0,21.09920741170413,,25.128303259045804,0.4287729911403713,0.0,0.0,6.431765609222733,0.0,2.0,0.0,2
2,4,2,0,21.103243176947053,,25.14472169105798,0.4277812163306613,0.0,0.0,6.880142281411596,0.0,2.0,0.0,2
2,5,2,0,21.104681692499497,,25.110244691538043,0.42678944152095116,0.0,0.0,6.936974446272427,0.0,2.0,0.0,2
2,6,2,0,21.21729576625868,,24.941185051121277,0.42678944152095116,0.0,0.0,7.023185657668132,0.0,2.0,0.0,2
2,7,2,0,21.444716465997068,,24.640044133614964,0.4287729911403713,0.0,0.0,7.575267267032313,0.0,2.0,0.0,2
2,8,2,0,21.51042922476486,,24.541085796010055,0.46075988160636816,0.0,0.0,7.51416509710181,0.0,1.0,0.0,2
2,9,2,0,21.401882416489386,,24.717140312589404,0.43174831556950155,0.0,0.0,6.527884313524416,0.0,1.0,0.0,2
2,10,2,0,21.289275370647193,,24.91374106328996,0.43174831556950155,0.0,0.0,6.074398683101307,0.0,1.0,0.0,2
2,11,2,0,21.338385119165846,,24.85751772707834,0.6329935276171539,1.0078992427310427,0.0,5.787588629714174,0.0,1.0,0.0,2
2,12,2,0,21.33533977455668,,24.792656304116214,0.4307565407597915,0.0,0.0,5.412434268228009,0.0,0.0,0.0,2
2,13,2,0,21.337029721564065,,24.660589326712163,0.43274009037921163,0.0,0.0,5.3138855211798415,0.0,0.0,0.0,2
2,14,2,0,21.335767732873137,,24.2360592485678,0.43274009037921163,0.0,0.0,7.280750038380237,0.0,0.0,0.0,2
2,15,2,0,21.335577848564935,,23.49267984438205,0.43274009037921163,1.0078917788531796,0.0,8.676007288544797,0.0,0.0,0.0,2
2,16,2,0,21.335454462608006,,22.050262323567587,0.6278800580037163,0.0,0.0,9.000717006356732,0.0,1.0,0.0,2
2,17,2,0,21.448410860989306,,20.598497898248933,0.6531289568754172,0.0,0.0,9.359388487589197,0.0,1.0,0.0,2
2,18,2,0,21.56049432246542,,19.98053315394882,0.7012263607130855,0.0,0.0,9.565961817196364,0.0,1.0,0.0,2
2,19,2,0,21.61695854483326,,19.42887008502315,0.7253546886547967,0.0,0.0,9.587921067934104,0.0,1.0,0.0,2
2,20,2,0,21.61578209547911,,19.00649040896228,0.438690739237472,1.007893333232939,0.0,9.874830515800499,0.0,1.0,0.0,2
2,21,2,0,21.61740001961961,,18.017225378639367,0.6743591227746853,0.0,0.0,9.89267753496149,0.0,2.0,0.0,2
2,22,2,0,21.55931687751558,,17.255023789209407,0.6438115542387033,1.0078968262859969,0.0,9.731456980593784,0.0,2.0,0.0,2
2,23,2,0,21.388410829403327,,16.754537638383397,0.5959569072757828,1.0078993994696863,0.0,9.553364644473511,0.0,2.0,0.0,2
2,24,2,0,21.15883996023266,,16.36982871462995,0.5365201397714947,0.0,0.0,9.466148006864117,0.0,2.0,0.0,2
2,1,3,0,21.04122367766804,,15.91973473269702,0.4307565407597915,0.0,0.0,9.462708613121041,0.0,2.0,0.0,2
2,2,3,0,21.038685845891948,,15.424752016084804,0.4297647659500814,0.0,0.0,9.601412263876078,0.0,2.0,0.0,2
2,3,3,0,21.09763023056088,,14.91983214894146,0.4287729911403713,0.0,0.0,9.912437351636992,0.0,2.0,0.0,2
2,4,3,0,21.101908393074496,,14.479349574955087,0.4277812163306613,0.0,0.0,10.090034651839888,0.0,2.0,0.0,2
2,5,3,0,21.10390174438044,,14.022189810664639,0.42678944152095116,0.0,0.0,10.211251433918246,0.0,2.0,0.0,2
2,6,3,0,21.21780930847403,,13.441026172785708,0.4999563387660831,0.0,0.0,10.529055120832476,0.0,2.0,0.0,2
2,7,3,0,21.448909330560323,,12.965554828110138,0.4287729911403713,0.0,0.0,11.5382274116444,0.0,1.0,0.0,2
2,8,3,0,21.50612561865461,,12.497363388420494,0.46075988160636816,0.0,0.0,10.965334496876974,0.0,1.0,0.0,2
2,9,3,0,21.39546907255741,,12.45223129620048,0.7783453353444092,0.0,0.0,10.405416913420433,0.0,2.0,0.0,2
2,10,3,0,21.280946589842266,,12.274101786371396,0.6048452674193774,1.0073978890646684,0.0,10.674458980912503,0.0,1.0,0.0,2
2,11,3,0,21.335455680024673,,11.965568051377161,0.46075988160636816,0.0,0.0,10.102695348268059,0.0,0.0,0.0,2
2,12,3,0,21.334033781887616,,11.518396506849962,0.4307565407597915,1.0073930614592808,0.0,9.598355525689612,0.0,0.0,0.0,2
2,13,3,0,21.334228578669773,,11.289621738691336,0.43274009037921163,1.0073941589492494,0.0,9.090447193630139,0.0,0.0,0.0,2
2,14,3,0,21.33366232483449,,11.36207648245181,0.6182136101685094,0.0,0.0,8.437109798179364,0.0,1.0,0.0,2
2,15,3,0,21.333491775972213,,11.452341975233313,0.43274009037921163,0.0,0.0,8.000068146763951,0.0,0.0,0.0,2
2,16,3,0,21.333337828159394,,11.581586288362459,0.6278800580037163,0.0,0.0,7.420327862020593,0.0,1.0,0.0,2
2,17,3,0,21.44533836518569,,11.790539531007791,0.6531289568754172,0.0,0.0,7.449757379979444,0.0,1.0,0.0,2
2,18,3,0,21.55887511135456,,11.813888084870655,0.7012263607130855,1.0073938206259803,0.0,7.720980541865947,0.0,1.0,0.0,2
2,19,3,0,21.617801790509745,,11.805400131309892,0.7253546886547967,0.0,0.0,8.148036935757869,0.0,1.0,0.0,2
2,20,3,0,21.61715457049754,,11.929571507367594,1.4847694344560427,0.950107511717359,0.0,8.038603718581088,0.0,2.0,0.0,2
2,21,3,0,21.616361177352857,,11.958493898394178,1.1157367693832427,1.0073928798865714,0.0,8.224622898372647,0.0,2.0,0.0,2
2,22,3,0,21.558129600019406,,11.966507281106992,0.8509159188593547,0.0,0.0,8.528388996600823,0.0,2.0,0.0,2
2,23,3,0,21.3881908499558,,11.977641604496418,0.5959569072757828,1.0073982737076457,0.0,8.909707209152371,0.0,2.0,0.0,2
2,24,3,0,21.16221050359578,,11.831991327530261,0.43174831556950155,0.0,0.0,9.382790802539237,0.0,2.0,0.0,2
3,1,4,0,21.05026508972489,,11.72573368464773,0.4425865732205248,0.0,0.0,10.346500529489662,0.0,2.0,0.0,2
3,2,4,0,21.048615735960393,,11.39786715396902,0.4412990475992964,0.0,0.0,11.0424841442029,0.0,2.0,0.0,2
3,3,4,0,21.106692359822794,,11.003402753803368,0.440011521978068,0.0,0.0,11.788333652611671,0.0,2.0,0.0,2
3,4,4,0,21.107675726199044,,10.250694996154575,0.4387239963568396,0.0,0.0,12.405266910719114,0.0,2.0,0.0,2
3,5,4,0,21.108517305217934,,9.52319893242198,0.4374364707356112,0.0,0.0,12.982911856120879,0.0,2.0,0.0,2
3,6,4,0,21.223070399414457,,9.238901947945704,0.4374364707356112,4.5202633124114255,0.0,12.479857881265824,0.0,2.0,0.0,2
3,7,4,0,21.452032967758115,,9.287324939421271,0.7090927233453291,0.0,0.0,14.699976239266974,0.0,2.0,0.0,2
3,8,4,0,21.50556411658701,,8.809841239388561,0.5677031317052289,0.0,0.0,13.747626673099475,0.0,1.0,0.0,2
3,9,4,0,21.393296267070372,,8.634972065377735,0.6471675720215143,0.0,0.0,12.262839102577235,0.0,2.0,0.0,2
3,10,4,0,21.2821173769232,,8.536366946702543,0.9647856962621424,0.0,0.0,11.488408789716454,0.0,2.0,0.0,2
3,11,4,0,21.336913553465553,,8.844579779020115,6.105798494151846,1.2468712434651021,0.0,9.635005815667379,0.0,2.0,0.0,2
3,12,4,0,21.33417840069513,,9.32846959552305,7.955809177147727,0.26477678087379336,0.0,8.646773431398453,0.0,1.0,0.0,2
3,13,4,0,21.33521654128506,,9.377726043533285,0.5554746251227485,1.1348400820925009,0.0,7.795827776134378,0.0,1.0,0.0,2
3,14,4,0,21.33609967371137,,9.50426823571267,0.5554854443452133,4.163414574471937,0.0,7.523115024524372,0.0,1.0,0.0,2
3,15,4,0,21.335793632614436,,9.611790919200942,0.5497364064975618,0.265226535285432,0.0,7.610976853064524,0.0,1.0,0.0,2
3,16,4,0,21.334520810466593,,9.72372826640254,0.5617530563702452,0.0,0.0,7.6370782829799175,0.0,1.0,0.0,2
3,17,4,0,21.448006484777338,,9.786339588987698,0.581722721164203,0.0,0.0,7.6977356178437155,0.0,1.0,0.0,2
3,18,4,0,21.557955609274487,,9.730004681895798,1.1512631031248834,1.3047273242592137,0.0,8.278750332532717,0.0,1.0,0.0,2
3,19,4,0,21.61690413916372,,10.071625060792844,8.050322697458906,0.0,0.0,9.012817010732078,0.0,1.0,0.0,2
3,20,4,0,21.616317274460325,,10.001021650390927,0.6325103529585636,1.0068577431880872,0.0,8.916128668444069,0.0,1.0,0.0,2
3,21,4,0,21.6154783305114,,9.962833785844005,0.7766303712038045,1.006859191933869,0.0,9.20562482368444,0.0,2.0,0.0,2
3,22,4,0,21.55777441698885,,9.940724572029154,0.7312002327741687,0.0,0.0,9.642656468665763,0.0,2.0,0.0,2
3,23,4,0,21.3875103683112,,9.86278031708822,0.5355320842348449,0.0,0.0,10.134846364141636,0.0,2.0,0.0,2
3,24,4,0,21.159389169040246,,9.909590487015244,0.4438740988417532,0.0,0.0,10.239930300349803,0.0,2.0,0.0,2
3,1,5,0,21.04866867717018,,9.93153425989043,0.4425865732205248,0.0,0.0,9.82094637867881,0.0,2.0,0.0,2
3,2,5,0,21.04328275255814,,10.000697893344896,0.4412990475992964,0.0,0.0,9.4676939214444,0.0,2.0,0.0,2
3,3,5,0,21.099254237745658,,10.066210219698274,0.440011521978068,0.0,0.0,9.297594763716786,0.0,2.0,0.0,2
3,4,5,0,21.101658734586618,,10.30486494740776,0.4387239963568396,0.0,0.0,9.197069229485722,0.0,2.0,0.0,2
