Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,3,0,19.78814228551463,,26.169411951889646,0.35420150864911437,0.0,0.0,3.5963922109997184,0.0,1.0,19.77777777777778,2
3,12,3,0,19.785604981079636,,25.96115461354017,0.3568405697913487,0.0,0.0,3.3261126164332993,0.0,1.0,19.77777777777778,2
3,13,3,0,19.78426622289117,,25.90382584788799,0.3625670008474777,0.0,0.0,3.06332596375554,0.0,1.0,19.777777777777775,2
3,14,3,0,19.783590657388253,,25.861613126043167,0.3625144769191129,0.0,0.0,2.793024423799554,0.0,1.0,19.777777777777775,2
3,15,3,0,19.782280581697144,,25.741632198110537,0.35789266996441427,0.4935178296154447,0.0,2.280028598046549,0.0,1.0,19.777777777777775,2
3,16,3,0,19.837572934831307,,25.52365696754393,0.3696815537919375,0.0,0.0,2.2866496978915056,0.0,1.0,19.833333333333332,2
3,17,3,0,19.94777974235158,,25.20490912634819,0.2639950466061767,0.0,0.0,2.138501615745966,0.0,0.0,19.944444444444446,2
3,18,3,0,20.06068125522338,,24.88190868546085,0.2391418082445136,0.4935178296154457,0.0,2.837368134686335,0.0,0.0,20.05555555555555,2
3,19,3,0,20.249725106618282,,24.4677341029227,0.24171685948697036,0.49351782961544716,0.0,3.725322090107866,0.0,0.0,20.166666666666668,2
3,20,3,0,20.156890425157265,,24.48748167413934,0.2391418082445136,0.0,0.0,4.864354271547738,0.0,0.0,20.16666666666666,2
3,21,3,0,20.02338602484225,,24.562811268959877,0.23785428262328512,0.0,0.0,5.498535257247892,0.0,0.0,20.0,2
3,22,3,0,19.669514258045208,,24.975288736347558,0.23656675700205673,0.0,0.0,5.716002557336302,0.0,0.0,19.66666666666667,2
3,23,3,0,19.27558485345379,,25.24818977569219,0.23399170575959996,0.0,0.0,5.944713207352342,0.0,0.0,19.27777777777778,2
3,24,3,0,19.044125956229593,,25.109318623412722,0.29094851020727563,0.0,0.0,7.038968306043864,0.0,1.0,19.055555555555557,2
3,1,4,0,18.928870925541823,,24.721427136752386,0.29307054119450215,0.0,0.0,6.900799459484336,0.0,1.0,18.944444444444443,2
3,2,4,0,18.929577581157563,,24.143963619131377,0.22755407765345786,0.0,0.0,7.506485377528354,0.0,0.0,18.944444444444443,2
3,3,4,0,18.930792223942397,,23.944218682884603,0.22626655203222945,0.0,0.0,7.912987715330437,0.0,1.0,18.944444444444443,2
3,4,4,0,18.933567328291097,,23.335692929145132,0.2249790264110011,0.0,0.0,8.239549555896858,0.0,1.0,18.944444444444443,2
3,5,4,0,19.046052508607602,,22.97961606032149,0.22369150078977268,0.0,0.0,8.581045756788583,0.0,1.0,19.055555555555557,2
3,6,4,0,19.27281924502359,,22.377641603513588,0.22369150078977268,3.768263757451371,0.0,6.788963426377657,0.0,1.0,19.27777777777778,2
3,7,4,0,19.617675936600655,,21.633098189323448,0.3061910685207363,0.0,0.0,8.997793339673374,0.0,1.0,19.61111111111111,2
3,8,4,0,19.74504035299127,,21.22528866819934,0.35035558368306563,0.0,0.0,7.7976023550961,0.0,1.0,19.72222222222222,2
3,9,4,0,19.808583057902684,,20.90317334147473,0.3581783874939616,0.0,0.0,6.200464233310413,0.0,1.0,19.777777777777775,2
3,10,4,0,19.80320705056662,,20.70716256803157,0.35739147604804766,0.0,0.0,4.9977931543655,0.0,1.0,19.77777777777777,2
3,11,4,0,19.799345852531886,,20.53569787822595,0.35420150864911437,0.0,0.0,4.257894500866824,0.0,1.0,19.777777777777782,2
3,12,4,0,19.795387751397147,,20.23262947765013,0.3568405697913487,1.4788249611153927,0.0,3.57054667253489,0.0,1.0,19.777777777777782,2
3,13,4,0,19.792320797035416,,20.11026074148716,0.3625670008474777,0.0,0.0,3.299933296652075,0.0,1.0,19.777777777777775,2
3,14,4,0,19.792275536388548,,19.983879600134113,0.3625144769191129,0.0,0.0,2.9453172947171016,0.0,1.0,19.77777777777778,2
3,15,4,0,19.7886657064401,,19.792319953463668,0.35789266996441427,0.0,0.0,2.4706259683327736,0.0,1.0,19.777777777777775,2
3,16,4,0,19.843291450353334,,19.567806846885457,0.3696815537919375,0.4929416537051304,0.0,2.7220609334662123,0.0,1.0,19.833333333333332,2
3,17,4,0,19.952196834658707,,19.38788617996235,0.6722453269253281,0.0,0.0,2.160913622348401,0.0,1.0,19.94444444444444,2
3,18,4,0,20.06466957799616,,19.143947432151364,0.43890045765817276,0.4929416537051306,0.0,3.003620415675872,0.0,1.0,20.055555555555554,2
3,19,4,0,20.179424084038203,,18.906528431949056,0.47572772340890374,0.0,0.0,4.35724524603319,0.0,1.0,20.166666666666668,2
3,20,4,0,20.173202857036262,,18.80051912303165,0.4813788318087119,0.0,0.0,5.344528666585341,0.0,1.0,20.166666666666664,2
3,21,4,0,20.011497000806337,,18.872750903937373,0.4666267065677304,0.0,0.0,6.147618058393604,0.0,1.0,19.999999999999996,2
3,22,4,0,19.671316956604358,,19.152644485209873,0.4330287542750539,0.0,0.0,6.464371295408786,0.0,1.0,19.66666666666667,2
3,23,4,0,19.273792171254364,,19.36621712564443,0.35532773584885263,0.0,0.0,6.7585550371594545,0.0,1.0,19.27777777777778,2
3,24,4,0,19.04597283297116,,19.469555277915195,0.29094851020727563,0.0,0.0,8.017952875887635,0.0,1.0,19.055555555555557,2
3,1,5,0,18.930685516255515,,19.244608310491188,0.29307054119450215,0.0,0.0,7.900862727619821,0.0,1.0,18.944444444444443,2
3,2,5,0,18.930390086610203,,18.92516928610451,0.22755407765345786,0.0,0.0,8.467724867926675,0.0,1.0,18.944444444444443,2
3,3,5,0,18.93219865686612,,18.577754629616805,0.22626655203222945,0.0,0.0,8.925478813934342,0.0,1.0,18.944444444444443,2
3,4,5,0,18.934474735718695,,18.44374161038457,0.2249790264110011,0.0,0.0,9.278503057275305,0.0,1.0,18.944444444444443,2
3,5,5,0,19.049733398878875,,17.928603560458555,0.22369150078977268,0.0,0.0,9.739669143517904,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27239862940849,,17.61399269426883,0.4732720265105407,0.0,0.0,10.189497663887845,0.0,1.0,19.27777777777778,2
3,7,5,0,19.621982785789342,,16.894705485633203,0.3061910685207363,0.0,0.0,9.59239620334332,0.0,1.0,19.61111111111111,2
3,8,5,0,19.741411090584972,,16.619288325531446,0.35035558368306563,0.0,0.0,7.373234141533097,0.0,1.0,19.72222222222222,2
3,9,5,0,19.79762511807841,,16.42681779028011,0.3581783874939616,0.0,0.0,5.27035149824493,0.0,1.0,19.777777777777782,2
3,10,5,0,19.794324111810727,,16.320706635573757,0.35739147604804766,0.0,0.0,3.8202145067168467,0.0,1.0,19.77777777777777,2
3,11,5,0,19.79165323212225,,16.21542601776817,0.2288416032746863,0.4923445878323566,0.0,3.1430348425183983,0.0,0.0,19.777777777777768,2
3,12,5,0,19.789088605234536,,16.130525379032427,0.2288416032746863,0.0,0.0,2.7912049636068974,0.0,0.0,19.777777777777775,2
3,13,5,0,19.787609221770605,,16.117290385385473,0.3625670008474777,0.4923445878323655,0.0,2.4219672227690965,0.0,1.0,19.777777777777768,2
3,14,5,0,19.786453056635956,,16.100340692186588,0.3625144769191129,0.0,0.0,1.8200680530860773,0.0,1.0,19.777777777777775,2
3,15,5,0,19.786071560959154,,16.087823546262996,0.35789266996441427,0.0,0.0,1.2376213736752892,0.0,1.0,19.777777777777775,2
3,16,5,0,19.837251553901744,,16.026279615673094,0.3696815537919375,0.0,0.0,1.372965884636842,0.0,1.0,19.833333333333332,2
3,17,5,0,19.950079195881305,,15.988795746434217,0.656181095054686,0.3027756102956571,0.0,1.2946375560674732,0.0,1.0,19.94444444444444,2
3,18,5,0,20.062799404401023,,15.958979813549108,0.43890045765817276,0.253495934862675,0.0,2.5659037569060206,0.0,1.0,20.055555555555546,2
3,19,5,0,20.169752776827824,,15.932743706373937,0.47572772340890374,0.0,0.0,3.3048909536390383,0.0,1.0,20.166666666666668,2
3,20,5,0,20.17357295923638,,16.047632894059312,0.7148951256588378,0.5034598560939375,0.0,4.389781370167591,0.0,1.0,20.166666666666668,2
3,21,5,0,20.010043605213074,,16.346070013357494,0.7001430004178564,0.48234704819792035,0.0,4.852790887908492,0.0,1.0,19.999999999999996,2
3,22,5,0,19.670185564517023,,16.812472283539257,0.4330287542750539,0.17251829899247034,0.0,5.115053092387647,0.0,1.0,19.66666666666667,2
3,23,5,0,19.288978592720063,,17.34576562354023,0.35532773584885263,0.4923445878323663,0.0,5.132339479110536,0.0,1.0,19.27777777777778,2
3,24,5,0,19.046358988635657,,17.922627340592808,0.29094851020727563,0.49234458783236623,0.0,5.978238907401978,0.0,1.0,19.055555555555557,2
3,1,6,0,18.927059182724896,,18.20916716777605,0.258844944121263,0.0,0.0,5.743809171737694,0.0,1.0,18.944444444444443,2
3,2,6,0,18.91590298534799,,18.70519449569965,0.22755407765345786,0.0,0.0,5.798292977845791,0.0,1.0,18.944444444444443,2
3,3,6,0,18.920318746370132,,19.254410724035225,0.22626655203222945,0.0,0.0,5.915414131123912,0.0,1.0,18.944444444444443,2
3,4,6,0,18.926375526718946,,19.760861270022893,0.2249790264110011,0.0,0.0,5.906320455385289,0.0,1.0,18.944444444444443,2
3,5,6,0,19.039887887917693,,20.156497676004875,0.4732720265105407,0.0,0.0,6.1306711954815,0.0,1.0,19.055555555555557,2
3,6,6,0,19.268154066538685,,20.32771195563327,0.25020079677045615,0.0,0.0,6.396837388279644,0.0,1.0,19.27777777777778,2
3,7,6,0,19.60201209925566,,19.982012147286817,0.22626655203222945,0.0,0.0,6.53675134933899,0.0,1.0,19.61111111111111,2
3,8,6,0,19.740327736908903,,20.167342797112703,0.2288416032746863,0.0,0.0,6.080693885737301,0.0,0.0,19.72222222222222,2
3,9,6,0,19.794911848309336,,20.222664021128963,0.2301291288959147,0.0,0.0,5.760592696546296,0.0,0.0,19.777777777777775,2
3,10,6,0,19.79197145315808,,20.634004641830806,0.2301291288959147,0.0,0.0,5.457778684427174,0.0,0.0,19.777777777777775,2
3,11,6,0,19.79101401599504,,20.80854146570316,0.2288416032746863,0.0,0.0,4.84291689786268,0.0,0.0,19.777777777777775,2
3,12,6,0,19.788297274809523,,21.29314328184266,0.2288416032746863,0.0,0.0,4.62847587894966,0.0,0.0,19.777777777777775,2
3,13,6,0,19.786721884290433,,21.580408019975714,0.23141665451714308,0.0,0.0,4.368140019611405,0.0,0.0,19.777777777777775,2
3,14,6,0,19.785285657105046,,21.865920925817434,0.23141665451714308,0.0,0.0,4.081586728167088,0.0,0.0,19.777777777777775,2
3,15,6,0,19.784308695929006,,22.091452457656167,0.23141665451714308,0.0,0.0,3.501622454037492,0.0,0.0,19.777777777777775,2
3,16,6,0,19.83731250886965,,22.382626889181545,0.6031978476420636,0.5345976942187537,0.0,3.2284869117611015,0.0,1.0,19.833333333333332,2
3,17,6,0,19.949646745383678,,22.727466646979106,0.547206824591294,0.0,0.0,2.677993447529388,0.0,1.0,19.944444444444446,2
3,18,6,0,20.061646447824707,,22.758066426194702,0.43890045765817276,0.0,0.0,3.2086640502466066,0.0,1.0,20.055555555555557,2
3,19,6,0,20.172317438362285,,22.827675443051767,0.47572772340890374,0.0,0.0,4.240540146649855,0.0,1.0,20.166666666666668,2
3,20,6,0,20.17642494543227,,23.244949513840105,0.7148951256588378,0.7871643821959295,0.0,4.8549635476128294,0.0,1.0,20.166666666666668,2
3,21,6,0,20.008304677804013,,23.775301545787016,0.5911687299544643,0.49172680881255426,0.0,5.127196445653523,0.0,1.0,19.999999999999996,2
3,22,6,0,19.670690010084538,,24.286454491925465,0.4330287542750539,0.0,0.0,5.242369903073222,0.0,1.0,19.66666666666667,2
3,23,6,0,19.27401495676161,,24.92215165829103,0.23399170575959996,0.0,0.0,5.304847177051748,0.0,1.0,19.27777777777778,2
3,24,6,0,19.04485815978802,,25.283941765448745,0.2301291288959147,0.0,0.0,6.059125274165428,0.0,1.0,19.055555555555557,2
3,1,7,0,18.933884346078965,,25.4723105884063,0.258844944121263,0.0,0.0,5.88341132492687,0.0,1.0,18.944444444444443,2
3,2,7,0,18.916996030676213,,25.465862391982615,0.22755407765345786,0.0,0.0,6.192820833038546,0.0,1.0,18.944444444444443,2
3,3,7,0,18.923417439224124,,25.443710348326768,0.22626655203222945,0.0,0.0,6.280672937667109,0.0,1.0,18.944444444444443,2
3,4,7,0,18.927470322852244,,25.331701848332223,0.2249790264110011,0.0,0.0,6.399918152224897,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04270047331322,,25.018994828814726,0.22369150078977268,0.0,0.0,6.666621099128706,0.0,1.0,19.055555555555557,2
3,6,7,0,19.27042993480159,,24.504061474056364,0.22369150078977268,0.0,0.0,7.093198435441276,0.0,1.0,19.27777777777778,2
3,7,7,0,19.60699757105394,,24.315747590179882,1.4741691806360697,0.0,0.0,6.484093645065226,0.0,1.0,19.61111111111111,2
3,8,7,0,19.739161225099178,,23.961039649109157,0.35035558368306563,0.0,0.0,4.941660265663805,0.0,1.0,19.72222222222222,2
3,9,7,0,19.800945251253335,,23.715453653025392,0.3581783874939616,0.0,0.0,3.1720182738745537,0.0,1.0,19.777777777777768,2
3,10,7,0,19.797284906483725,,23.566810078420176,0.35739147604804766,0.0,0.0,1.9780168153150393,0.0,1.0,19.77777777777778,2
3,11,7,0,19.794319777847253,,23.429873392253757,0.35420150864911437,0.0,0.0,1.6109142616812322,0.0,1.0,19.77777777777777,2
3,12,7,0,19.791691162990794,,23.279276610595304,0.2288416032746863,0.49108849959508527,0.0,1.2499666196329646,0.0,0.0,19.777777777777768,2
3,13,7,0,19.78971522278591,,23.153916003498033,0.23141665451714308,0.4910884995951011,0.0,1.0160469036272501,0.0,0.0,19.777777777777775,2
3,14,7,0,19.788008454173465,,23.03085895518207,0.23141665451714308,0.0,0.0,0.6654709573552455,0.0,0.0,19.777777777777775,2
3,15,7,0,19.786310943696076,,22.833256034741297,0.23141665451714308,0.4910884995950983,0.0,0.5450482133580228,0.0,0.0,19.777777777777775,2
3,16,7,0,19.840652190710557,,22.536037298376332,0.2301291288959147,0.0,0.0,1.3974892538052963,0.0,0.0,19.833333333333336,2
3,17,7,0,19.94796014928732,,22.349663965414315,0.2639950466061767,0.0,0.0,1.463095090743127,0.0,0.0,19.944444444444446,2
3,18,7,0,20.060522746193055,,22.190047008712675,0.43890045765817276,0.0,0.0,2.4763994121615247,0.0,1.0,20.055555555555554,2
3,19,7,0,20.166952271494825,,22.09702268676395,0.7253082491296716,0.0,0.0,3.3088982045256676,0.0,1.0,20.16666666666667,2
3,20,7,0,20.176743907242052,,22.18792570532674,0.4813788318087119,1.544299169576658,0.0,3.3372384264528194,0.0,1.0,20.166666666666668,2
3,21,7,0,20.010181989216257,,22.373384751339778,0.4666267065677304,0.0,0.0,4.682714905091704,0.0,1.0,19.999999999999996,2
3,22,7,0,19.67283198636646,,22.813332543090226,0.23656675700205673,0.0,0.0,4.879827535075103,0.0,1.0,19.66666666666667,2
3,23,7,0,19.275706846566674,,23.35025947429753,0.23399170575959996,0.0,0.0,4.869016763032277,0.0,1.0,19.27777777777778,2
3,24,7,0,19.04621866934599,,23.6399764143185,0.2301291288959147,0.0,0.0,5.594662069168663,0.0,1.0,19.055555555555557,2
3,1,1,0,18.935079611560038,,23.808326737619108,0.258844944121263,0.0,0.0,5.263330744825267,0.0,1.0,18.944444444444443,2
3,2,1,0,18.92538262042169,,23.856361844682336,0.22755407765345786,0.0,0.0,5.6385585754686725,0.0,1.0,18.944444444444443,2
3,3,1,0,18.924236421945327,,23.9184749663696,0.22626655203222945,0.0,0.0,5.906896435803297,0.0,1.0,18.944444444444443,2
3,4,1,0,18.9284629008006,,23.991533799534796,0.2249790264110011,0.0,0.0,6.0783254022549,0.0,1.0,18.944444444444443,2
3,5,1,0,19.042031361386808,,23.904896933226226,0.22369150078977268,0.0,0.0,6.272734300362281,0.0,1.0,19.055555555555557,2
3,6,1,0,19.269699216561857,,23.627784132791447,0.22369150078977268,0.0,0.0,6.635962689191052,0.0,1.0,19.27777777777778,2
3,7,1,0,19.60358366635691,,23.137924950618135,0.3061910685207363,0.0,0.0,6.722686022323089,0.0,1.0,19.61111111111111,2
3,8,1,0,19.73354426124325,,22.993762111986563,0.35035558368306563,0.0,0.0,5.594312120143689,0.0,1.0,19.72222222222222,2
3,9,1,0,19.794233548364744,,23.026270091500805,0.3581783874939616,0.0,0.0,4.206215930525344,0.0,1.0,19.77777777777777,2
3,10,1,0,19.792257055323017,,23.224623545497185,0.35739147604804766,0.9808596984184406,0.0,3.010520032933743,0.0,1.0,19.777777777777768,2
3,11,1,0,19.790643804113504,,23.447635670574776,0.35420150864911437,1.4712895476277068,0.0,2.1676566592194977,0.0,1.0,19.777777777777768,2
3,12,1,0,19.788484489384444,,23.654462728375872,0.3568405697913487,0.0,0.0,1.6866979770725448,0.0,1.0,19.777777777777782,2
3,13,1,0,19.78676117980757,,23.876840773855395,0.3625670008474777,0.0,0.0,1.1984879143454685,0.0,1.0,19.77777777777777,2
3,14,1,0,19.782760312757844,,24.09386455662369,0.3625144769191129,0.0,0.0,0.8591810788110595,0.0,1.0,19.77777777777777,2
3,15,1,0,19.784978543293008,,24.286246760097818,0.35789266996441427,0.0,0.0,0.6516704307317728,0.0,1.0,19.777777777777775,2
3,16,1,0,19.834644520022636,,24.536882620089767,0.3696815537919375,0.0,0.0,1.047727359144983,0.0,1.0,19.833333333333332,2
3,17,1,0,19.947120118828884,,24.57151043165066,0.4226648012045601,0.0,0.0,1.170917633792745,0.0,1.0,19.94444444444444,2
3,18,1,0,20.05405836244155,,24.58660796799326,0.43890045765817276,0.0,0.0,2.0399718565869525,0.0,1.0,20.055555555555546,2
3,19,1,0,20.172630789975827,,24.757079176858944,0.47572772340890374,0.4904298492092347,0.0,3.1279845992591087,0.0,1.0,20.16666666666666,2
3,20,1,0,20.175426234093127,,25.12677871745911,0.4813788318087119,2.845879196307555,0.0,2.0944048682235854,0.0,1.0,20.166666666666664,2
3,21,1,0,20.009319111035836,,25.50888819108094,0.4666267065677304,0.9808596984184706,0.0,4.062106914601131,0.0,1.0,19.999999999999996,2
3,22,1,0,19.672489393413038,,26.152576819431403,0.4330287542750539,0.0,0.0,4.126695012571187,0.0,1.0,19.66666666666667,2
3,23,1,0,19.276208526323792,,26.885582836700465,0.23399170575959996,0.0,0.0,4.1282542872902726,0.0,1.0,19.27777777777778,2
3,24,1,0,19.05930198825577,,27.357964313198167,0.2301291288959147,0.0,0.0,4.724683925009382,0.0,1.0,19.055555555555557,2
3,1,2,0,18.917362380407983,,27.884700458472146,0.258844944121263,0.0,0.0,4.3018979152902554,0.0,1.0,18.944444444444443,2
3,2,2,0,18.91952643015196,,28.146584951601923,0.22755407765345786,0.0,0.0,4.571870173255393,0.0,1.0,18.944444444444443,2
3,3,2,0,18.92535393899421,,28.345173293602212,0.22626655203222945,0.0,0.0,4.869540139015348,0.0,1.0,18.944444444444443,2
3,4,2,0,18.927786648778948,,28.524678318008085,0.2249790264110011,0.0,0.0,5.067978823164933,0.0,1.0,18.944444444444443,2
3,5,2,0,19.041136956172476,,28.510896453953272,0.22369150078977268,0.0,0.0,5.1522346922849245,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26860000868495,,28.312522858978973,0.22369150078977268,0.0,0.0,5.221787966640425,0.0,1.0,19.27777777777778,2
3,7,2,0,19.611370181353006,,27.84858455722358,0.22626655203222945,0.0,0.0,5.08726718989122,0.0,1.0,19.611111111111107,2
3,8,2,0,19.727693578614428,,28.20398803388921,1.1439701975841692,0.0,0.0,4.072241445058794,0.0,1.0,19.722222222222225,2
3,9,2,0,19.78979679430565,,28.452581988482024,0.3581783874939616,0.0,0.0,3.229930683715701,0.0,1.0,19.77777777777777,2
3,10,2,0,19.788532299412648,,28.93124997715372,0.35739147604804766,0.0,0.0,2.15019872340727,0.0,1.0,19.777777777777775,2
3,11,2,0,19.78739777886159,,29.56753492418288,0.35420150864911437,0.0,0.0,1.3961246849109719,0.0,1.0,19.77777777777777,2
3,12,2,0,19.785785992526293,,30.21855755433635,0.3568405697913487,0.0,0.0,0.9672251201037334,0.0,1.0,19.77777777777777,2
3,13,2,0,19.784411563938956,,31.348221165131626,0.3625670008474777,0.0,0.0,0.6797497391243564,0.0,1.0,19.77777777777777,2
3,14,2,0,19.78333820816549,,32.56450730314406,0.3625144769191129,0.0,0.0,0.4919819693600851,0.0,1.0,19.777777777777775,2
3,15,2,0,19.78238398593681,,34.59507091978,0.35789266996441427,0.0,0.0,0.4091155301884919,0.0,1.0,19.777777777777775,2
3,16,2,0,19.83228274639745,,35.599248260352375,0.3696815537919375,0.0,0.0,0.5928914470909804,0.0,1.0,19.833333333333332,2
3,17,2,0,19.944333323675796,,36.34740676958513,0.4226648012045601,0.9795021054160505,0.0,1.1385416780109954,0.0,1.0,19.944444444444446,2
3,18,2,0,20.05201884028002,,36.43954585811749,0.2391418082445136,0.489751052708031,0.0,3.008882449367584,0.0,0.0,20.055555555555554,2
3,19,2,0,20.170591603966844,,36.12473294525212,0.47572772340890374,0.0,0.0,4.088902067456429,0.0,1.0,20.16666666666666,2
3,20,2,0,20.1723671029709,,35.96749527587174,0.4813788318087119,0.0,0.0,4.869007911655261,0.0,1.0,20.166666666666668,2
3,21,2,0,20.007047293830485,,35.726328136508066,0.4666267065677304,0.0,0.0,5.627370054069656,0.0,1.0,20.0,2
3,22,2,0,19.669046048238553,,35.476199614377194,0.23656675700205673,0.0,0.0,6.309327662680115,0.0,1.0,19.66666666666667,2
3,23,2,0,19.275884147847503,,35.78595305077394,0.23399170575959996,0.0,0.0,6.548625986640035,0.0,1.0,19.277777777777775,2
3,24,2,0,19.047476314041212,,35.53869376283368,0.2301291288959147,0.0,0.0,7.335578782155306,0.0,1.0,19.055555555555557,2
3,1,3,0,18.930909934624772,,35.22986297755073,0.258844944121263,0.0,0.0,7.2452184183117705,0.0,1.0,18.944444444444443,2
3,2,3,0,18.93108647191792,,34.65629015972179,0.22755407765345786,0.0,0.0,7.677051616780757,0.0,1.0,18.944444444444443,2
3,3,3,0,18.93186411973778,,33.31251835215673,0.22626655203222945,0.0,0.0,8.094756065544452,0.0,1.0,18.944444444444443,2
3,4,3,0,18.934188969293917,,31.997253197668897,0.2249790264110011,0.0,0.0,8.49272351776873,0.0,1.0,18.944444444444443,2
3,5,3,0,19.049020215002137,,30.480373363774802,0.22369150078977268,0.0,0.0,9.034101817843064,0.0,1.0,19.055555555555557,2
3,6,3,0,19.27607613537529,,28.82497662271951,0.22369150078977268,0.0,0.0,9.61779896125253,0.0,1.0,19.27777777777778,2
3,7,3,0,19.610062614847184,,27.981713251757107,0.22626655203222945,0.0,0.0,8.866724329406551,0.0,1.0,19.61111111111111,2
