Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,11,6,0,21.336602036978107,,21.060627440591897,1.1280063887679903,0.0,0.0,5.539028657722157,0.0,2.0,21.333333333333332,2
2,12,6,0,21.334826094976695,,21.218277344797137,0.830994269723253,0.0,0.0,5.025375005025848,0.0,2.0,21.333333333333332,2
2,13,6,0,21.3359572006425,,21.374898996645584,1.0937872778404258,0.0,0.0,4.614130757934122,0.0,2.0,21.333333333333332,2
2,14,6,0,21.335339728648652,,21.526178585411877,1.0926105311517131,0.0,0.0,4.851932672365318,0.0,2.0,21.333333333333336,2
2,15,6,0,21.335149333420716,,21.817127834203937,1.0752853788452603,3.1962891009525287,0.0,5.118293113144482,0.0,2.0,21.333333333333336,2
2,16,6,0,21.33498563000468,,21.971520848500447,1.1195178818473033,2.130859384330857,0.0,5.493714952673161,0.0,2.0,21.333333333333336,2
2,17,6,0,21.445764213949413,,21.990002490489417,1.1914100300841122,2.1308566778339384,0.0,5.892847529216743,0.0,2.0,21.444444444444443,2
2,18,6,0,21.55669827600888,,21.97077775949171,1.3279716061729732,0.0,0.0,6.518899313318924,0.0,2.0,21.55555555555555,2
2,19,6,0,21.615579089930005,,21.954799088388828,1.4090157763512643,2.130847719125031,0.0,7.2236912533705535,0.0,2.0,21.611111111111114,2
2,20,6,0,21.617342851460467,,21.970807609009512,1.3691398688049492,3.1962888020456544,0.0,7.580266341773207,0.0,2.0,21.611111111111114,2
2,21,6,0,21.617462968881355,,21.957137193045877,1.2776959975720394,0.0,0.0,7.834710263476832,0.0,2.0,21.611111111111114,2
2,22,6,0,21.560367041263635,,22.043390775070097,1.1788413247645897,1.0654296273616874,0.0,7.750155152578616,0.0,2.0,21.555555555555557,2
2,23,6,0,21.397662949197862,,22.509234691045187,1.05250283013961,5.943510704396418,0.0,6.406963632706931,0.0,2.0,21.38888888888889,2
2,24,6,0,21.166540973278078,,22.96652234686702,0.8994323159350867,1.0654283429709093,0.0,7.421902075724494,0.0,2.0,21.166666666666664,2
2,1,7,0,21.054322297129264,,23.031331025733444,0.6969944375562193,0.0,0.0,7.744430472553897,0.0,2.0,21.055555555555557,2
2,2,7,0,21.03711607032141,,22.935500324409833,0.5857544325078534,0.0,0.0,8.316387030846196,0.0,2.0,21.055555555555557,2
2,3,7,0,21.0977162828992,,22.67508927676178,0.5830174533767079,0.0,0.0,8.96888452500351,0.0,2.0,21.11111111111111,2
2,4,7,0,21.103151586355466,,22.46588642334703,0.5802804742455622,0.0,0.0,9.26098125901719,0.0,2.0,21.11111111111111,2
2,5,7,0,21.103856487219872,,22.267522277915184,0.5775434951144165,0.0,0.0,9.404087458569514,0.0,2.0,21.11111111111111,2
2,6,7,0,21.215661176856955,,21.932452379657683,0.5775434951144165,0.0,0.0,9.711278633834423,0.0,2.0,21.22222222222222,2
2,7,7,0,21.44263760242197,,21.459238970479685,0.5830174533767079,0.0,0.0,10.188940937567672,0.0,2.0,21.444444444444443,2
2,8,7,0,21.504763119574267,,21.33621227971384,0.588491411638999,0.0,0.0,10.239371105188198,0.0,2.0,21.5,2
2,9,7,0,21.396779516667333,,21.46693489973198,0.8574450954092557,0.0,0.0,9.0893261552147,0.0,2.0,21.38888888888889,2
2,10,7,0,21.284663560213477,,21.652267426614895,0.8290933643042311,0.0,0.0,8.255885455527809,0.0,2.0,21.27777777777778,2
2,11,7,0,21.336975372972482,,21.65696091891396,0.824356915270928,0.0,0.0,7.671210573049211,0.0,2.0,21.333333333333332,2
2,12,7,0,21.335603173453162,,21.82643898302647,0.830994269723253,0.0,0.0,7.094537400091277,0.0,2.0,21.333333333333332,2
2,13,7,0,21.336158066789675,,21.907526667916365,0.8438763238708583,0.0,0.0,6.654136828601264,0.0,2.0,21.333333333333336,2
2,14,7,0,21.335442895289518,,21.998162142537993,0.843287950526502,0.0,0.0,6.619485996994814,0.0,2.0,21.333333333333336,2
2,15,7,0,21.335229535986738,,22.158902602184163,0.8346253743732754,0.0,0.0,6.625406021958813,0.0,2.0,21.333333333333336,2
2,16,7,0,21.335058948333838,,22.382762658157624,1.1195178818473033,3.2430126200977583,0.0,5.673505811537368,0.0,2.0,21.333333333333336,2
2,17,7,0,21.446927533860105,,22.309146997492924,0.8954246791238468,3.1951569033334666,0.0,6.7654187889019015,0.0,1.0,21.444444444444443,2
2,18,7,0,21.558330766236367,,22.257368692893042,0.9691794254305687,2.1301043009046072,0.0,7.198630804199851,0.0,1.0,21.555555555555557,2
2,19,7,0,21.617842416757288,,22.18116966187776,1.0124384896508598,0.0,0.0,7.975307553492986,0.0,1.0,21.611111111111114,2
2,20,7,0,21.61931587860532,,22.13901632307243,0.9897635567465567,4.260190669127011,0.0,8.481201252226803,0.0,1.0,21.611111111111114,2
2,21,7,0,21.61851381285876,,22.025780076317922,1.2776959975720394,0.0,0.0,8.984043242799526,0.0,2.0,21.611111111111114,2
2,22,7,0,21.560948836492877,,21.948737119978762,1.1788413247645897,0.0,0.0,9.320879006229974,0.0,2.0,21.555555555555557,2
2,23,7,0,21.39117346669819,,22.00117277830541,1.05250283013961,1.065052224872503,0.0,9.756699546908896,0.0,2.0,21.38888888888889,2
2,24,7,0,21.172745751677304,,22.170794162409933,0.7625163518318127,1.0650382270342553,0.0,9.399851215983137,0.0,2.0,21.166666666666664,2
2,1,1,0,21.048342326179874,,22.131334341421734,0.588491411638999,0.0,0.0,9.609996215882216,0.0,2.0,21.055555555555557,2
2,2,1,0,21.03968428910987,,21.89889820120388,0.5857544325078534,0.0,0.0,9.731973355301168,0.0,2.0,21.055555555555557,2
2,3,1,0,21.09874233778053,,21.58332125901225,0.5830174533767079,0.0,0.0,9.853141579261766,0.0,2.0,21.11111111111111,2
2,4,1,0,21.102080380780176,,21.35473186390134,0.5802804742455622,0.0,0.0,9.963180624568539,0.0,2.0,21.11111111111111,2
2,5,1,0,21.102964387213085,,21.118070134782396,0.5775434951144165,0.0,0.0,10.266451499950433,0.0,2.0,21.11111111111111,2
2,6,1,0,21.21562786646378,,21.017284195844077,1.270830370068658,4.986308347539453,0.0,9.41131058586554,0.0,2.0,21.22222222222222,2
2,7,1,0,21.43728555079008,,20.610634108683108,1.2508700031337585,0.0,0.0,11.452706024373816,0.0,1.0,21.444444444444443,2
2,8,1,0,21.50316363024651,,20.145745129442272,0.588491411638999,0.0,0.0,12.074101978805988,0.0,0.0,21.5,2
2,9,1,0,21.396817226086227,,20.105271552334607,0.6212317316167215,0.0,0.0,11.09839454786526,0.0,0.0,21.38888888888889,2
2,10,1,0,21.282736730912987,,20.071861554613026,0.5912283907701448,1.064622445792895,0.0,10.296571556287004,0.0,0.0,21.27777777777778,2
2,11,1,0,21.335642564138556,,19.885157005136897,0.588491411638999,0.0,0.0,9.781857361303409,0.0,0.0,21.333333333333336,2
2,12,1,0,21.334279620419668,,19.6955076275606,0.588491411638999,0.0,0.0,9.110810347428925,0.0,0.0,21.333333333333336,2
2,13,1,0,21.335061362265044,,19.697630883044354,0.5939653699012903,0.0,0.0,8.771262931399415,0.0,0.0,21.333333333333336,2
2,14,1,0,21.334525450316868,,19.96336807446978,0.5939653699012903,5.233762898805122,0.0,7.457786088991983,0.0,0.0,21.333333333333336,2
2,15,1,0,21.334385580453034,,20.23045086054068,1.0752853788452603,0.0,0.0,8.575000573617233,0.0,2.0,21.333333333333336,2
2,16,1,0,21.334293688299773,,20.295302515961257,1.1195178818473033,0.7225816765086406,0.0,8.47107164392309,0.0,2.0,21.333333333333336,2
2,17,1,0,21.44680700058955,,20.255377255830133,1.1914100300841122,0.0,0.0,8.95570810032324,0.0,2.0,21.444444444444443,2
2,18,1,0,21.55936397697678,,20.343636538590594,1.3279716061729732,0.0,0.0,9.265559954496803,0.0,2.0,21.555555555555557,2
2,19,1,0,21.61875257376806,,20.49263772804818,1.8064081365985063,0.5050282613350761,0.0,9.3862866960124,0.0,2.0,21.611111111111114,2
2,20,1,0,21.618437787542994,,20.53867200602217,1.3691398688049492,1.5650908329389899,0.0,9.288069938086213,0.0,2.0,21.611111111111114,2
2,21,1,0,21.618897916630598,,20.642531463087153,1.2776959975720394,0.7886323253663768,0.0,9.312240336913623,0.0,2.0,21.611111111111114,2
2,22,1,0,21.56298217263717,,20.888694537313295,0.8918773055952314,0.5141876963811325,0.0,9.323317103090732,0.0,2.0,21.555555555555557,2
2,23,1,0,21.393061322609107,,21.32793530320712,0.8259710791515958,0.5985439494519574,0.0,9.205988773522886,0.0,2.0,21.38888888888889,2
2,24,1,0,21.173237053054926,,21.70914163329335,0.7625163518318127,0.48061696744027915,0.0,8.472157933664242,0.0,2.0,21.166666666666664,2
2,1,2,0,21.051823279223093,,22.058687784810267,0.6969944375562193,0.0,0.0,8.761482087630778,0.0,2.0,21.055555555555557,2
2,2,2,0,21.041510733826062,,22.325588068128763,0.6679445882292037,0.0,0.0,9.390605984799764,0.0,2.0,21.055555555555557,2
2,3,2,0,21.100394548891483,,22.530102136493447,0.6520511740001234,0.0,0.0,9.48511495956988,0.0,2.0,21.11111111111111,2
2,4,2,0,21.103835070401264,,22.71924131842213,0.6399066290815066,0.0,0.0,10.149517781053678,0.0,2.0,21.11111111111111,2
2,5,2,0,21.104424359460932,,22.8941286784418,0.5775434951144165,0.0,0.0,10.257423361464332,0.0,2.0,21.11111111111111,2
2,6,2,0,21.216856277367597,,22.916130206217964,0.5775434951144165,0.0,0.0,10.444887631849976,0.0,2.0,21.22222222222222,2
2,7,2,0,21.443915623299823,,22.860615779351026,1.4126400970623723,0.0,0.0,10.636926852411335,0.0,2.0,21.444444444444443,2
2,8,2,0,21.507804460317697,,23.061842876381284,1.0945738674674361,4.256602660575213,0.0,11.124779267449673,0.0,0.0,21.5,2
2,9,2,0,21.39795409467526,,23.397033109366248,0.6212317316167215,0.0,0.0,9.67985759314146,0.0,0.0,21.38888888888889,2
2,10,2,0,21.288472993360443,,23.53170461063344,0.5912283907701448,0.0,0.0,8.380358829320008,0.0,0.0,21.27777777777778,2
2,11,2,0,21.33767067532022,,23.402921355981896,0.588491411638999,0.0,0.0,8.787978785560675,0.0,0.0,21.333333333333336,2
2,12,2,0,21.33365606508411,,23.4156803942524,0.588491411638999,0.0,0.0,7.918794402431344,0.0,0.0,21.333333333333336,2
2,13,2,0,21.33572250345794,,23.42174477829689,0.5939653699012903,0.0,0.0,7.702580209566956,0.0,0.0,21.333333333333336,2
2,14,2,0,21.33500792584246,,23.212028718932494,0.5939653699012903,0.0,0.0,10.57204869848374,0.0,0.0,21.333333333333336,2
2,15,2,0,21.334918582976968,,22.8273876553117,0.8346253743732754,0.0,0.0,12.46371062795217,0.0,1.0,21.333333333333336,2
2,16,2,0,21.334648485341315,,21.980760553273058,0.5912283907701448,0.0,0.0,13.157013205643166,0.0,0.0,21.333333333333336,2
2,17,2,0,21.447352039684116,,21.002679577208745,0.8954246791238468,0.7379206881326476,0.0,13.393534034877595,0.0,1.0,21.444444444444443,2
2,18,2,0,21.559635161827224,,20.12679798930379,1.5641434188929104,0.0,0.0,13.684943955485187,0.0,2.0,21.555555555555557,2
2,19,2,0,21.616869716918238,,19.82827773800438,1.4090157763512643,0.0,0.0,13.708258567740486,0.0,2.0,21.611111111111114,2
2,20,2,0,21.616165949858022,,19.584803017125516,1.3691398688049492,0.0,0.0,13.975706100906674,0.0,2.0,21.611111111111114,2
2,21,2,0,21.618528207757105,,18.907382181512062,1.2776959975720394,2.128301360225577,0.0,14.096245358472592,0.0,2.0,21.611111111111114,2
2,22,2,0,21.561240950942498,,18.295576002630085,1.1788413247645897,0.0,0.0,14.080926506320509,0.0,2.0,21.555555555555557,2
2,23,2,0,21.391207601861943,,17.834942586401525,0.5994393281635815,0.0,0.0,14.289607338220714,0.0,2.0,21.38888888888889,2
2,24,2,0,21.161181268237613,,17.482430915716918,0.6256003877285389,0.0,0.0,13.760199841295256,0.0,2.0,21.166666666666664,2
2,1,3,0,21.041093438528957,,17.068453657159417,0.588491411638999,0.0,0.0,13.681265961855821,0.0,2.0,21.055555555555557,2
2,2,3,0,21.038560954712857,,16.574770678764487,0.5857544325078534,0.0,0.0,13.93261051417394,0.0,2.0,21.055555555555557,2
2,3,3,0,21.097256183385426,,16.04853748991502,0.5830174533767079,0.0,0.0,14.43282940932667,0.0,2.0,21.11111111111111,2
2,4,3,0,21.102107224322253,,15.587603234349121,0.5802804742455622,0.0,0.0,14.71649357125289,0.0,2.0,21.11111111111111,2
2,5,3,0,21.103502289426398,,15.120162119853163,0.5775434951144165,0.0,0.0,14.921319300409282,0.0,2.0,21.11111111111111,2
2,6,3,0,21.21504628572702,,14.72850740861928,0.5775434951144165,25.550105132483104,0.0,12.397916664555364,0.0,2.0,21.22222222222222,2
2,7,3,0,21.446149236813483,,14.30184947687735,0.9065576412339349,0.0,0.0,16.1089586847638,0.0,2.0,21.444444444444443,2
2,8,3,0,21.50551766659371,,13.820727397795507,0.588491411638999,0.0,0.0,16.341328503116014,0.0,0.0,21.5,2
2,9,3,0,21.396809137081945,,13.709013141312509,0.6212317316167215,0.0,0.0,15.258882344100504,0.0,0.0,21.38888888888889,2
2,10,3,0,21.28146471062605,,13.588167883454627,0.5912283907701448,2.1272377446407367,0.0,14.518194278770686,0.0,1.0,21.27777777777778,2
2,11,3,0,21.335479575659935,,13.32701948179966,0.588491411638999,0.0,0.0,14.072736969446986,0.0,1.0,21.333333333333336,2
2,12,3,0,21.333525169008183,,12.918117502033915,0.588491411638999,0.0,0.0,13.261848090215942,0.0,1.0,21.333333333333336,2
2,13,3,0,21.334500926841752,,12.632975806424005,0.5939653699012903,0.0,0.0,12.480081722351335,0.0,1.0,21.333333333333336,2
2,14,3,0,21.334029517118992,,12.61176264647442,0.5939653699012903,0.0,0.0,11.827583653485148,0.0,1.0,21.333333333333336,2
2,15,3,0,21.334071577380293,,12.611210759754165,0.5939653699012903,0.0,0.0,11.132163848864062,0.0,1.0,21.333333333333336,2
2,16,3,0,21.333949528480055,,12.64436899615819,0.5912283907701448,0.0,0.0,10.574503166783307,0.0,1.0,21.333333333333336,2
2,17,3,0,21.444030113382034,,12.628768572193762,0.5994393281635815,0.0,0.0,10.828806735739724,0.0,1.0,21.444444444444443,2
2,18,3,0,21.558820919456217,,12.632429586550643,1.4752618812590057,0.0,0.0,11.269077636461786,0.0,1.0,21.555555555555557,2
2,19,3,0,21.617836025155118,,12.58707262055885,1.4090157763512643,0.0,0.0,11.707625766499206,0.0,2.0,21.61111111111111,2
2,20,3,0,21.61795486388268,,12.550919499006307,1.3691398688049492,0.0,0.0,12.05920079249214,0.0,2.0,21.611111111111114,2
2,21,3,0,21.61784853006546,,12.46580597462065,0.942673131564529,0.0,0.0,12.536827304406987,0.0,1.0,21.611111111111114,2
2,22,3,0,21.56006423737794,,12.317325400793106,0.8918773055952314,2.127249147908837,0.0,12.757428113671475,0.0,1.0,21.555555555555557,2
2,23,3,0,21.390556681906983,,12.291827698762079,0.8259710791515958,0.0,0.0,13.74713998488842,0.0,1.0,21.38888888888889,2
2,24,3,0,21.163389668865772,,12.073479966413274,0.6256003877285389,0.0,0.0,13.828046242057447,0.0,0.0,21.166666666666668,2
3,1,4,0,21.051078940378748,,12.006173569390803,0.6211384920536225,1.063054417297581,0.0,15.226102469881859,0.0,0.0,21.055555555555554,2
3,2,4,0,21.04885175649179,,11.718060802009287,0.6175853359121112,1.063050394193344,0.0,16.248222890412226,0.0,0.0,21.055555555555557,2
3,3,4,0,21.104995008965172,,11.06693182076399,0.6140321797706,0.0,0.0,17.377587381197653,0.0,1.0,21.11111111111111,2
3,4,4,0,21.1060770727907,,10.800848627682736,0.6104790236290888,0.0,0.0,18.284684933181335,0.0,1.0,21.11111111111111,2
3,5,4,0,21.107862745105624,,10.18278572663111,0.6069258674875776,0.0,0.0,19.07811041244287,0.0,2.0,21.11111111111111,2
3,6,4,0,21.221800180188463,,9.530894396413673,0.6069258674875776,0.0,0.0,20.120310830702067,0.0,2.0,21.22222222222222,2
3,7,4,0,21.44953992457308,,9.148860506891339,0.6140321797706,0.0,0.0,21.334333251829936,0.0,1.0,21.444444444444443,2
3,8,4,0,21.505980049233994,,8.833451232463641,0.6211384920536225,0.0,0.0,20.790984819775453,0.0,0.0,21.5,2
3,9,4,0,21.3959215960481,,8.68518696145676,0.8031908407886548,0.0,0.0,17.55588160614691,0.0,1.0,21.38888888888889,2
3,10,4,0,21.283835099206982,,8.60780509265379,0.7738742112871638,0.0,0.0,15.283643355582543,0.0,1.0,21.27777777777777,2
3,11,4,0,21.33623350008637,,8.51369506837912,0.6211384920536225,0.0,0.0,13.550998171108006,0.0,0.0,21.333333333333332,2
3,12,4,0,21.334792766737326,,8.525708038594253,0.6211384920536225,0.0,0.0,11.886028408665704,0.0,0.0,21.33333333333333,2
3,13,4,0,21.335873680845843,,8.563107229307763,0.6282448043366449,0.0,0.0,10.712194962725283,0.0,0.0,21.33333333333333,2
3,14,4,0,21.33525748408113,,8.624730615467417,0.6282448043366449,0.0,0.0,10.726991620847123,0.0,0.0,21.333333333333332,2
3,15,4,0,21.335172682519325,,8.69554860669949,0.6282448043366449,0.0,0.0,10.907788403428144,0.0,0.0,21.333333333333336,2
3,16,4,0,21.33487405037601,,8.768551578576737,0.6246916481951337,0.0,0.0,10.911145545239732,0.0,0.0,21.333333333333336,2
3,17,4,0,21.447264320736835,,8.79297027639322,0.6353511166196674,0.0,0.0,11.049133705472979,0.0,0.0,21.444444444444443,2
3,18,4,0,21.557961090975088,,8.84064948181097,1.391239250889138,0.0,0.0,12.30282797772489,0.0,1.0,21.55555555555555,2
3,19,4,0,21.617298900633646,,8.972710505777755,1.4320978465957839,0.0,0.0,13.062793414438694,0.0,1.0,21.611111111111107,2
3,20,4,0,21.61730569922549,,9.019942933070867,1.4252971228061166,0.0,0.0,13.068020442761014,0.0,1.0,21.611111111111114,2
3,21,4,0,21.617118312850046,,9.134308675944197,1.4013310347740213,1.0630479559964507,0.0,13.53985697234557,0.0,1.0,21.611111111111114,2
3,22,4,0,21.55963992168671,,9.126774887257122,0.6761962592912523,0.0,0.0,14.351367039415923,0.0,2.0,21.555555555555557,2
3,23,4,0,21.388963834034598,,9.166391169594727,0.6353511166196674,2.1261011105127134,0.0,15.35651460581192,0.0,2.0,21.38888888888889,2
3,24,4,0,21.161618899876174,,9.23738765381677,0.6603663941018423,1.0630540613143895,0.0,14.854456056221817,0.0,2.0,21.166666666666664,2
3,1,5,0,21.047789032685547,,9.263345569250601,0.6211384920536225,0.0,0.0,14.165867538660029,0.0,2.0,21.055555555555557,2
3,2,5,0,21.04162908674447,,9.30881943120043,0.6175853359121112,0.0,0.0,13.667143220566533,0.0,2.0,21.055555555555557,2
3,3,5,0,21.09862937047399,,9.338042726542836,0.6140321797706,0.0,0.0,13.535492441392824,0.0,2.0,21.11111111111111,2
3,4,5,0,21.100422585011117,,9.494722645993537,0.6104790236290888,0.0,0.0,13.447486256688823,0.0,2.0,21.11111111111111,2
3,5,5,0,21.10301581932804,,9.552746566645332,0.6069258674875776,0.0,0.0,13.420466507304733,0.0,2.0,21.111111111111107,2
3,6,5,0,21.21719835309407,,9.677437333696751,0.6069258674875776,0.0,0.0,13.43887529657033,0.0,2.0,21.22222222222222,2
3,7,5,0,21.443955840592785,,9.890215476353703,0.6140321797706,3.3091283696479525,0.0,12.381123676102861,0.0,1.0,21.444444444444443,2
3,8,5,0,21.50334883637909,,10.040329438466358,0.7593491863942536,0.0,0.0,12.163175671503579,0.0,1.0,21.499999999999996,2
3,9,5,0,21.395892756601345,,10.399821542849947,0.6546949890417104,0.0,0.0,10.4297832054779,0.0,0.0,21.388888888888886,2
3,10,5,0,21.282466405787318,,10.83027791375243,0.6246916481951337,0.0,0.0,9.305119330851545,0.0,0.0,21.277777777777775,2
3,11,5,0,21.333850391855513,,11.559364112645246,0.6211384920536225,1.0624303118581664,0.0,8.580706904980083,0.0,0.0,21.33333333333334,2
3,12,5,0,21.333373785181166,,11.882543609349412,0.6211384920536225,0.0,0.0,8.124460326132585,0.0,0.0,21.333333333333332,2
3,13,5,0,21.33487775757844,,12.239563617121854,0.6282448043366449,0.0,0.0,7.781996180167195,0.0,0.0,21.333333333333336,2
3,14,5,0,21.334342560881634,,12.618408892758348,0.6282448043366449,0.0,0.0,7.637450165858609,0.0,0.0,21.333333333333336,2
3,15,5,0,21.33423227088733,,13.271541618127639,0.6282448043366449,0.0,0.0,7.856097675303019,0.0,0.0,21.333333333333336,2
3,16,5,0,21.334149458226563,,13.636055625136539,0.9582391455603794,0.0,0.0,7.8994147185969705,0.0,2.0,21.333333333333336,2
3,17,5,0,21.44305947305825,,13.844235883161357,1.0129606169068415,0.0,0.0,7.770390550356471,0.0,2.0,21.444444444444443,2
3,18,5,0,21.559819787662306,,14.554600919787017,1.1207498489356902,0.0,0.0,7.7600425624791605,0.0,2.0,21.555555555555557,2
3,19,5,0,21.62018483873037,,15.300563226551972,1.195360728065959,0.0,0.0,7.753680336738613,0.0,2.0,21.611111111111114,2
3,20,5,0,21.621559760721492,,16.0579908813012,1.1888655927696472,0.0,0.0,7.743696549731973,0.0,2.0,21.611111111111114,2
3,21,5,0,21.619711124905294,,17.00416656190782,1.1444865728469684,4.790826544143744,0.0,6.53416873270164,0.0,2.0,21.611111111111114,2
3,22,5,0,21.562753526923824,,17.867921243009857,0.8564088788598886,0.0,0.0,7.79081293930694,0.0,2.0,21.555555555555557,2
3,23,5,0,21.393393649557506,,18.735691502047327,0.6353511166196674,0.0,0.0,7.984699227156337,0.0,2.0,21.38888888888889,2
3,24,5,0,21.164737362529287,,19.58392168431985,0.6603663941018423,0.0,0.0,7.397468881258378,0.0,2.0,21.166666666666664,2
3,1,6,0,21.04770063725298,,20.239435643171824,0.6211384920536225,0.0,0.0,7.366230683354982,0.0,2.0,21.055555555555557,2
3,2,6,0,21.045617571947574,,20.698530119968048,0.6175853359121112,0.0,0.0,7.524104868585237,0.0,2.0,21.055555555555557,2
3,3,6,0,21.101603329790592,,21.03534256725956,0.6140321797706,0.0,0.0,7.82495668890763,0.0,2.0,21.11111111111111,2
3,4,6,0,21.10410661224885,,21.399434271842377,0.6104790236290888,0.0,0.0,8.003308009935129,0.0,2.0,21.11111111111111,2
3,5,6,0,21.104972097446133,,21.728491452467416,0.6134116115787144,0.0,0.0,8.148596102894189,0.0,2.0,21.11111111111111,2
3,6,6,0,21.217274111206866,,21.948560187094913,1.1408246067355394,0.0,0.0,8.330516937260741,0.0,2.0,21.22222222222222,2
