Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,19,5,0,21.62699003,,18.55624457,0.512677293,0.2617279,0,6.110356005,0,3,21.61111111,2
2,20,5,0,21.62878352,,18.69845101,0.516349702,0,0,6.2795125,0,3,21.61111111,2
2,21,5,0,21.62587436,,18.84817528,0.481379385,0,0,6.464293605,0,3,21.61111111,2
2,22,5,0,21.57289215,,19.28318204,0.429815014,0.524085373,0,6.23792573,0,3,21.55555556,2
2,23,5,0,21.40482627,,19.83130097,0.387966807,0.35678185,0,6.253375586,0,3,21.38888889,2
2,24,5,0,21.17280328,,20.40510482,0.247615798,0,0,6.328836721,0,3,21.16666667,2
2,1,6,0,21.05252901,,20.80973243,0.201186291,0,0,6.402616441,0,3,21.05555556,2
2,2,6,0,21.0515042,,21.02717759,0.199917203,0,0,6.502059593,0,3,21.05555556,2
2,3,6,0,21.10756469,,20.99552628,0.198820309,0,0,6.915880069,0,3,21.11111111,2
2,4,6,0,21.11185045,,21.06094633,0.197666017,0,0,7.206673176,0,3,21.11111111,2
2,5,6,0,21.11216151,,21.1130657,0.196396929,0,0,7.752939425,0,3,21.11111111,2
2,6,6,0,21.22230776,,21.03906426,0.226572464,0,0,7.749208235,0,3,21.22222222,2
2,7,6,0,21.45217607,,20.73505281,0.199164698,0,0,8.784183396,0,3,21.44444444,2
2,8,6,0,21.5146121,,20.63466335,0.308780473,5.048899501,0,7.723314212,0,3,21.5,2
2,9,6,0,21.40923781,,20.79248597,0.283018009,0,0,7.175012242,0,2,21.38888889,2
2,10,6,0,21.29318408,,20.94775836,0.201307417,0,0,6.325795096,0,0,21.27777778,2
2,11,6,0,21.34451077,,20.91051759,0.200267921,0,0,6.032121724,0,0,21.33333333,2
2,12,6,0,21.34398156,,20.95209319,0.20032532,0,0,5.861555292,0,0,21.33333333,2
2,13,6,0,21.34475179,,21.01573831,0.282857243,0.26164734,0,5.573862791,0,1,21.33333333,2
2,14,6,0,21.34394391,,21.19907951,0.363097855,3.426929312,0,3.098945033,0,2,21.33333333,2
2,15,6,0,21.3436269,,21.39333297,0.361060821,0.523291213,0,5.286744062,0,2,21.33333333,2
2,16,6,0,21.34252367,,21.51006896,0.972472035,0,0,5.200860838,0,3,21.33333333,2
2,17,6,0,21.45362833,,21.44585281,0.505031561,0.755913957,0,5.488869063,0,3,21.44444444,2
2,18,6,0,21.56762101,,21.51531918,0.589938736,0.261647356,0,6.2646748,0,3,21.55555556,2
2,19,6,0,21.62536873,,21.50430388,0.662278247,1.425015144,0,6.021383556,0,3,21.61111111,2
2,20,6,0,21.62593358,,21.53272441,0.668768958,0.261646336,0,6.26800328,0,3,21.61111111,2
2,21,6,0,21.6270968,,21.63759732,0.616747133,0,0,5.705162729,0,3,21.61111111,2
2,22,6,0,21.57207547,,21.77274522,0.540006421,0,0,5.571136995,0,3,21.55555556,2
2,23,6,0,21.40080619,,22.12881941,0.387966807,0,0,5.652593257,0,3,21.38888889,2
2,24,6,0,21.17131177,,22.68140973,0.247615798,1.599550459,0,4.860723059,0,3,21.16666667,2
2,1,7,0,21.05626535,,23.05254749,0.229612767,0,0,6.527448969,0,3,21.05555556,2
2,2,7,0,21.05777263,,23.04045362,0.219021172,0.523109429,0,7.028470307,0,3,21.05555556,2
2,3,7,0,21.1118575,,22.89249703,0.198820309,0,0,7.947059747,0,3,21.11111111,2
2,4,7,0,21.11109227,,22.74985153,0.197666017,0,0,8.219189227,0,3,21.11111111,2
2,5,7,0,21.11306294,,22.50748552,0.196396929,0,0,9.165388193,0,3,21.11111111,2
2,6,7,0,21.22667749,,22.0948419,0.226572464,0,0,9.566311661,0,3,21.22222222,2
2,7,7,0,21.45174988,,21.53583099,0.256638397,0,0,10.63029208,0,3,21.44444444,2
2,8,7,0,21.51402893,,21.04136648,0.308780473,0,0,10.09077857,0,3,21.5,2
2,9,7,0,21.40688306,,20.98569685,0.283018009,0.876608804,0,9.574802643,0,3,21.38888889,2
2,10,7,0,21.29076437,,21.03049015,1.726081769,0,0,8.797487686,0,3,21.27777778,2
2,11,7,0,21.34126333,,20.54192865,0.28049681,0.570415506,0,8.963546144,0,1,21.33333333,2
2,12,7,0,21.34304837,,19.99779792,0.440594656,0,0,8.975988435,0,3,21.33333333,2
2,13,7,0,21.34165718,,19.84639111,0.443648312,0,0,8.975840607,0,3,21.33333333,2
2,14,7,0,21.3421698,,19.68605947,0.443301132,0.261554722,0,8.935291583,0,3,21.33333333,2
2,15,7,0,21.3407399,,19.33789725,0.440159484,0,0,8.996022343,0,3,21.33333333,2
2,16,7,0,21.34099403,,19.22866888,0.46052129,2.269836872,0,7.539289047,0,3,21.33333333,2
2,17,7,0,21.45219298,,18.86308377,0.505031561,0,0,9.394886786,0,3,21.44444444,2
2,18,7,0,21.56589637,,18.48917298,0.463528363,0,0,9.914542757,0,2,21.55555556,2
2,19,7,0,21.62404418,,18.18649928,0.741327792,0.718316637,0,10.19851312,0,3,21.61111111,2
2,20,7,0,21.62662763,,17.6311711,0.668768958,0.354477197,0,10.91055379,0,3,21.61111111,2
2,21,7,0,21.62528838,,17.39425412,0.616747133,0.446693229,0,11.10189446,0,3,21.61111111,2
2,22,7,0,21.56806218,,17.24325151,1.349112349,0.261554436,0,10.75967635,0,3,21.55555556,2
2,23,7,0,21.40378181,,17.25732191,3.825476804,0,0,10.88863142,0,3,21.38888889,2
2,24,7,0,21.17095583,,17.16557881,0.247615798,0,0,10.43577105,0,3,21.16666667,2
2,1,1,0,21.05549745,,17.08586929,0.201186291,0,0,10.84223856,0,3,21.05555556,2
2,2,1,0,21.04615783,,16.81606999,0.199917203,0,0,11.92609373,0,3,21.05555556,2
2,3,1,0,21.10166327,,16.44094673,0.198820309,0,0,13.08461242,0,3,21.11111111,2
2,4,1,0,21.10354814,,16.09710934,0.197666017,0,0,13.8427548,0,3,21.11111111,2
2,5,1,0,21.10673458,,15.72280174,0.196396929,0,0,14.97677259,0,3,21.11111111,2
2,6,1,0,21.22220928,,15.28853326,0.226572464,0,0,14.94308259,0,3,21.22222222,2
2,7,1,0,21.4494723,,14.80505761,0.256638397,1.568477653,0,15.22525038,0,3,20.33333333,2
2,8,1,0,21.50698946,,14.50013157,0.308780473,0.880341094,0,15.09146091,0,3,20.38888889,2
2,9,1,0,21.40665731,,14.30035071,0.283018009,0,0,13.67898638,0,2,20.27777778,2
2,10,1,0,21.29267198,,14.19426091,0.282939914,1.475699376,0,10.97800334,0,1,21.27777778,2
2,11,1,0,21.34317884,,13.94930438,0.28049681,0,0,10.74345684,0,1,21.33333333,2
2,12,1,0,21.34165797,,13.85793179,0.360504877,0.872084856,0,9.020967517,0,2,21.33333333,2
2,13,1,0,21.34251613,,13.78248759,0.282857243,0.261450015,0,8.486963954,0,1,21.33333333,2
2,14,1,0,21.34275383,,13.74674679,0.282894578,0,0,7.392546349,0,1,21.33333333,2
2,15,1,0,21.34172987,,13.75454918,0.281962158,0.684532608,0,6.794772067,0,1,21.33333333,2
2,16,1,0,21.34180144,,13.82735212,0.46052129,0.395726283,0,6.626710872,0,3,21.33333333,2
2,17,1,0,21.45215645,,13.87550432,4.004353648,0.309248574,0,7.218887148,0,3,21.44444444,2
2,18,1,0,21.56390722,,13.90461884,4.539399478,0.161192969,0,7.609383457,0,3,21.55555556,2
2,19,1,0,21.62323597,,13.86038368,3.95018729,1.654086157,0,8.48063899,0,3,21.61111111,2
2,20,1,0,21.62502315,,13.83547914,4.546731284,0.90828462,0,9.761375534,0,3,21.61111111,2
2,21,1,0,21.62443223,,13.73648643,0.616747133,0.161534831,0,9.857203846,0,3,21.61111111,2
2,22,1,0,21.56727412,,13.71332101,0.540006421,0.522897929,0,9.747702844,0,3,21.55555556,2
2,23,1,0,21.39801869,,13.77775699,0.20666443,0.261449772,0,9.784019541,0,3,21.38888889,2
2,24,1,0,21.16774112,,13.79499207,0.202857166,0,0,9.849853463,0,3,21.16666667,2
2,1,2,0,21.04826034,,13.69644796,0.201186291,0,0,10.11774417,0,3,21.05555556,2
2,2,2,0,21.04291731,,13.4853404,0.219021172,0,0,10.63051289,0,3,21.05555556,2
2,3,2,0,21.1032032,,13.190059,0.21335239,0,0,11.27851946,0,3,21.11111111,2
2,4,2,0,21.10728462,,12.88921353,0.197666017,0,0,11.9465755,0,2,21.11111111,2
2,5,2,0,21.10971833,,12.59960106,0.211272609,0,0,12.22158781,0,3,21.11111111,2
2,6,2,0,21.21997215,,12.28604143,0.281363622,0,0,11.61361422,0,3,21.22222222,2
2,7,2,0,21.44236262,,12.05324093,0.199164698,0.261333317,0,12.5241562,0,1,21.44444444,2
2,8,2,0,21.51267941,,11.9723903,0.385969528,0,0,11.00483522,0,2,21.5,2
2,9,2,0,21.40678688,,12.14478087,0.364097222,0.628314099,0,8.74579069,0,2,21.38888889,2
2,10,2,0,21.29075835,,12.51350394,0.36457241,0.682169513,0,7.545458465,0,2,21.27777778,2
2,11,2,0,21.34239213,,12.71113496,0.360725698,1.238821464,0,6.968859221,0,2,21.33333333,2
2,12,2,0,21.34204252,,12.98336652,0.360504877,0,0,7.573866764,0,2,21.33333333,2
2,13,2,0,21.34251202,,13.2429666,0.282857243,1.306645244,0,6.939866847,0,1,21.33333333,2
2,14,2,0,21.34243507,,13.55794196,1.308667363,0,0,6.682275011,0,1,21.33333333,2
2,15,2,0,21.34228498,,14.05571658,0.281962158,0,0,7.12486518,0,1,21.33333333,2
2,16,2,0,21.34015858,,14.7296719,0.37428886,0,0,7.483662331,0,2,21.33333333,2
2,17,2,0,21.44968298,,14.88275084,0.405193197,0,0,7.918803245,0,2,21.44444444,2
2,18,2,0,21.5678879,,15.53504895,0.463528363,0.261332976,0,8.115005609,0,2,21.55555556,2
2,19,2,0,21.62775862,,16.27105903,0.512677293,0.261333316,0,8.121803801,0,2,21.61111111,2
2,20,2,0,21.62865234,,17.02527023,0.668768958,1.865030798,0,6.665631294,0,3,21.61111111,2
2,21,2,0,21.62766617,,17.10874677,0.616747133,0,0,7.452210829,0,3,21.61111111,2
2,22,2,0,21.5698454,,17.35588574,0.429815014,0.522663535,0,7.291641342,0,3,21.55555556,2
2,23,2,0,21.40120399,,17.63077533,0.297315619,0,0,7.053180277,0,3,21.38888889,2
2,24,2,0,21.16923894,,18.07150272,0.247615798,0,0,6.899225068,0,3,21.16666667,2
2,1,3,0,21.06179332,,18.22954588,0.201186291,0,0,6.928032863,0,3,21.05555556,2
2,2,3,0,21.03590021,,18.38970865,0.199917203,0,0,7.163633958,0,3,21.05555556,2
2,3,3,0,21.09661515,,18.4738473,0.198820309,0,0,7.432787145,0,3,21.11111111,2
2,4,3,0,21.10361016,,18.49036603,0.197666017,0,0,7.483921539,0,3,21.11111111,2
2,5,3,0,21.10768957,,18.57297521,0.196396929,0,0,8.028832595,0,3,21.11111111,2
2,6,3,0,21.21841923,,18.42206876,0.226572464,0,0,8.017934416,0,2,21.22222222,2
2,7,3,0,21.44751331,,18.15582523,0.256638397,1.357686737,0,8.145101071,0,2,21.44444444,2
2,8,3,0,21.51157559,,18.0367746,0.308780473,0,0,8.328027903,0,1,21.5,2
2,9,3,0,21.40388445,,18.1404237,0.283018009,0,0,7.448659117,0,1,21.38888889,2
2,10,3,0,21.28903661,,18.28097473,0.282939914,0,0,6.421811735,0,1,21.27777778,2
2,11,3,0,21.33980335,,18.25605738,0.28049681,1.04481759,0,5.95181797,0,1,21.33333333,2
2,12,3,0,21.33923839,,18.29555345,0.280415098,0,0,5.650204717,0,1,21.33333333,2
2,13,3,0,21.34068958,,18.35115792,0.282857243,0.261204629,0,5.298297512,0,1,21.33333333,2
2,14,3,0,21.33935365,,18.41215654,0.282894578,0,0,4.945643607,0,1,21.33333333,2
2,15,3,0,21.33941454,,18.59237976,0.281962158,1.044818425,0,4.680101427,0,1,21.33333333,2
2,16,3,0,21.33932379,,18.6770378,0.28805643,1.04481511,0,4.713976785,0,1,21.33333333,2
2,17,3,0,21.45006394,,18.67849755,0.405193197,1.306017278,0,5.045109062,0,2,21.44444444,2
2,18,3,0,21.56222639,,18.69651,0.589938736,0.783612273,0,5.43917196,0,3,21.55555556,2
2,19,3,0,21.62154912,,18.73794396,0.662278247,0,0,5.601431676,0,3,21.61111111,2
2,20,3,0,21.62414007,,18.88304531,0.668768958,1.690661373,0,4.689883789,0,3,21.61111111,2
2,21,3,0,21.62320502,,18.98505604,0.616747133,0,0,5.730089447,0,3,21.61111111,2
2,22,3,0,21.56860858,,19.25329943,0.429815014,0,0,5.842077375,0,3,21.55555556,2
2,23,3,0,21.39949971,,19.72986338,0.387966807,0,0,5.638458777,0,3,21.38888889,2
2,24,3,0,21.17035214,,20.32208815,0.202857166,0,0,5.694802365,0,3,21.16666667,2
3,1,4,0,21.05354485,,20.77668796,0.213787999,0,0,5.613509581,0,3,21.05555556,2
3,2,4,0,21.05387152,,21.06033988,0.212227978,0,0,5.952837888,0,3,21.05555556,2
3,3,4,0,21.10981351,,21.26512403,0.210803987,0,0,6.014883527,0,3,21.11111111,2
3,4,4,0,21.11136899,,21.54020472,0.209334652,0,0,6.171346908,0,3,21.11111111,2
3,5,4,0,21.11310016,,21.84353938,0.207774631,0,0,6.422080123,0,3,21.11111111,2
3,6,4,0,21.22475112,,22.03284444,0.237914002,0,0,6.218980794,0,3,21.22222222,2
3,7,4,0,21.44938427,,22.04370571,0.211076046,0,0,7.122373968,0,2,21.44444444,2
3,8,4,0,21.51448825,,22.20733985,0.244108742,0,0,6.900912454,0,1,21.5,2
3,9,4,0,21.40303224,,22.56693596,0.214939932,0,0,6.595591836,0,1,21.38888889,2
3,10,4,0,21.29505735,,22.89463557,1.556425315,0,0,6.008258358,0,1,21.27777778,2
3,11,4,0,21.34039857,,23.04643396,1.614397155,0.274977448,0,5.783654394,0,2,21.33333333,2
3,12,4,0,21.33951597,,23.35635563,0.33359884,0,0,6.23593674,0,2,21.33333333,2
3,13,4,0,21.33865754,,23.34496151,0.215910492,0,0,6.590935589,0,2,21.33333333,2
3,14,4,0,21.33856153,,23.2932018,0.276078103,0.522127762,0,7.050547313,0,2,21.33333333,2
3,15,4,0,21.33907081,,23.10148042,0.275117124,0,0,8.452846664,0,2,21.33333333,2
3,16,4,0,21.33983067,,22.79049488,0.341693146,0,0,9.425447321,0,3,21.33333333,2
3,17,4,0,21.45033965,,22.31965445,1.521747535,0.332760571,0,9.739078466,0,3,21.44444444,2
3,18,4,0,21.56285202,,21.93031047,3.477367233,3.0575008,0,8.892753074,0,3,21.55555556,2
3,19,4,0,21.62261072,,21.41332136,0.565021713,0,0,11.34182854,0,3,21.61111111,2
3,20,4,0,21.62193296,,20.93741055,0.599536483,0,0,12.35322865,0,3,21.61111111,2
3,21,4,0,21.62288852,,20.42973012,0.468380959,0.26106404,0,13.22124275,0,3,21.61111111,2
3,22,4,0,21.56557336,,20.00054708,0.32732819,0,0,13.56179315,0,3,21.55555556,2
3,23,4,0,21.39584353,,19.05774058,0.220345484,0,0,14.39613531,0,3,21.38888889,2
3,24,4,0,21.16579629,,18.86522037,0.215665422,0,0,14.9773844,0,3,21.16666667,2
3,1,5,0,21.05022254,,17.80361238,0.213787999,0,0,15.53300689,0,3,21.05555556,2
3,2,5,0,21.04917191,,16.67362285,0.212227978,0,0,16.27216153,0,3,21.05555556,2
3,3,5,0,21.10539888,,15.55338591,0.210803987,0,0,16.9819889,0,3,21.11111111,2
3,4,5,0,21.10803581,,15.23918888,0.209334652,0,0,17.06548041,0,3,21.11111111,2
3,5,5,0,21.1113383,,14.28051161,0.207774631,0,0,17.60483013,0,3,21.11111111,2
3,6,5,0,21.22159326,,13.90876178,0.237914002,0,0,17.42635923,0,2,21.22222222,2
3,7,5,0,21.4520306,,12.99196952,1.490952908,0,0,17.92068283,0,2,20.33333333,2
3,8,5,0,21.52217551,,12.33381891,0.30331048,0,0,17.27620919,0,2,20.38888889,2
3,9,5,0,21.40647226,,12.16388133,0.277062405,0,0,16.55148877,0,2,20.27777778,2
3,10,5,0,21.29077898,,11.95688886,0.276548453,0,0,15.53801753,0,2,21.27777778,2
3,11,5,0,21.34411796,,11.63463705,0.273791401,0,0,15.057573,0,1,21.33333333,2
3,12,5,0,21.34151004,,11.39851059,0.273353346,0,0,14.72406577,0,1,21.33333333,2
3,13,5,0,21.3414104,,11.21608295,0.276127939,0,0,14.0234941,0,2,21.33333333,2
3,14,5,0,21.34236374,,11.05520487,0.336064342,0,0,13.32002482,0,2,21.33333333,2
3,15,5,0,21.34095262,,10.93289034,0.334006355,0.260911503,0,12.70097417,0,2,21.33333333,2
3,16,5,0,21.34099484,,10.93258292,1.024294139,0,0,11.9468743,0,2,21.33333333,2
3,17,5,0,21.44900193,,10.75875573,0.435094956,0,0,11.58334807,0,3,21.44444444,2
3,18,5,0,21.56653703,,10.64032134,0.498191902,1.565467137,0,11.44157262,0,3,21.55555556,2
3,19,5,0,21.62444224,,10.53250246,0.565021713,0,0,11.69245347,0,3,21.61111111,2
3,20,5,0,21.62711727,,10.44182707,0.599536483,0,0,11.95692104,0,3,21.61111111,2
3,21,5,0,21.62544584,,10.34277024,0.468380959,0,0,12.23682868,0,3,21.61111111,2
3,22,5,0,21.56954731,,10.3074135,0.431009481,0.521823273,0,11.96343657,0,3,21.55555556,2
3,23,5,0,21.39897567,,10.31795793,0.283398233,0,0,11.3851052,0,3,21.38888889,2
3,24,5,0,21.16564755,,10.37822308,0.245973269,0,0,10.71609794,0,3,21.16666667,2
3,1,6,0,21.05796012,,10.44331188,0.213787999,0,0,10.47788984,0,3,21.05555556,2
3,2,6,0,21.0348319,,10.44614138,0.212227978,0,0,10.48910346,0,3,21.05555556,2
3,3,6,0,21.09502278,,10.42234279,0.210803987,0,0,10.56721765,0,3,21.11111111,2
3,4,6,0,21.10310407,,10.4473733,0.209334652,0,0,10.38668215,0,3,21.11111111,2
3,5,6,0,21.10511215,,10.48896529,0.207774631,0,0,10.6795849,0,3,21.11111111,2
3,6,6,0,21.21546157,,10.45262701,0.237914002,0,0,10.24473141,0,2,21.22222222,2
3,7,6,0,21.44662061,,10.39793143,0.211076046,0,0,11.10649458,0,2,21.44444444,2
3,8,6,0,21.51050523,,10.40800304,0.244108742,0,0,10.26824554,0,2,21.5,2
3,9,6,0,21.4027097,,10.54820907,0.277062405,0,0,9.330866086,0,2,21.38888889,2
3,10,6,0,21.29043103,,10.72191603,0.276548453,0,0,8.113058588,0,2,21.27777778,2
3,11,6,0,21.33982614,,10.81666949,0.505586737,1.775596168,0,7.227947533,0,2,21.33333333,2
3,12,6,0,21.33923898,,11.04468753,3.771108838,0.287151644,0,7.005535184,0,2,21.33333333,2
3,13,6,0,21.34049566,,11.21251125,0.396562834,0.431638689,0,6.14946414,0,3,21.33333333,2
3,14,6,0,21.3394795,,11.55571497,1.675927443,0.061923556,0,5.44341478,0,3,21.33333333,2
3,15,6,0,21.34054702,,11.76886364,0.90484633,0.107402301,0,5.321241122,0,3,21.33333333,2
3,16,6,0,21.33967518,,11.91818351,0.405115096,0.526048022,0,5.390346263,0,3,21.33333333,2
3,17,6,0,21.45036684,,12.04391853,0.435094956,0.386089116,0,5.678256622,0,3,21.44444444,2
3,18,6,0,21.56278891,,12.12076639,0.407384398,0.19316205,0,6.35463621,0,2,21.55555556,2
3,19,6,0,21.62386495,,12.37611372,0.453038077,0.385779095,0,6.785430287,0,2,21.61111111,2
3,20,6,0,21.62390117,,12.49668268,0.599536483,0.177248627,0,6.928205883,0,3,21.61111111,2
3,21,6,0,21.62494074,,12.59820873,0.58999065,0.015996895,0,7.315850222,0,3,21.61111111,2
3,22,6,0,21.56633403,,12.71244844,0.431009481,0.109502248,0,7.708896182,0,3,21.55555556,2
3,23,6,0,21.39854644,,12.8817157,0.283398233,0,0,7.869298299,0,3,21.38888889,2
3,24,6,0,21.17128635,,13.07789215,0.245973269,0,0,8.017738946,0,3,21.16666667,2
3,1,7,0,21.04965273,,13.17890957,0.213787999,0,0,8.570878841,0,3,21.05555556,2
3,2,7,0,21.04945386,,13.09452145,0.212227978,0,0,9.440640269,0,3,21.05555556,2
3,3,7,0,21.10684889,,12.93390558,0.210803987,0,0,10.51858501,0,3,21.11111111,2
3,4,7,0,21.10826404,,12.65559594,0.209334652,0,0,11.22734166,0,3,21.11111111,2
3,5,7,0,21.11097315,,12.4823485,0.207774631,0,0,12.47644818,0,3,21.11111111,2
3,6,7,0,21.22448712,,12.00392636,0.237914002,0,0,12.93420294,0,3,21.22222222,2
3,7,7,0,21.44983279,,11.42683033,0.211076046,0,0,14.73274053,0,3,21.44444444,2
3,8,7,0,21.50821899,,11.00770176,0.244108742,0,0,13.72589765,0,3,21.5,2
3,9,7,0,21.40168853,,11.13371858,1.494816794,0,0,12.14392128,0,3,21.38888889,2
3,10,7,0,21.28641066,,11.11663637,0.276548453,0,0,11.17047921,0,3,21.27777778,2
3,11,7,0,21.33823489,,11.00929998,0.334520293,0,0,10.85784954,0,2,21.33333333,2
3,12,7,0,21.33866261,,11.118004,1.613475703,0,0,10.25542248,0,2,21.33333333,2
3,13,7,0,21.33885477,,11.06662027,0.336345387,0,0,10.3475188,0,2,21.33333333,2
3,14,7,0,21.33879427,,11.03719959,0.336064342,0.521138709,0,10.35882076,0,2,21.33333333,2
3,15,7,0,21.339354,,11.00054992,0.334006355,0,0,10.43630598,0,3,21.33333333,2
3,16,7,0,21.33900533,,10.97560161,0.341693146,0,0,10.56719375,0,3,21.33333333,2
3,17,7,0,21.45201693,,10.84948279,0.363209511,0,0,10.96682733,0,2,21.44444444,2
3,18,7,0,21.56212556,,10.80845614,1.089985392,0,0,11.22125897,0,2,21.55555556,2
3,19,7,0,21.62314653,,10.75531944,0.565021713,0,0,11.55576654,0,3,21.61111111,2
3,20,7,0,21.6239335,,10.70950347,0.599536483,0,0,11.63639272,0,3,21.61111111,2
3,21,7,0,21.62209689,,10.66858996,0.58999065,0,0,11.60682616,0,3,21.61111111,2
3,22,7,0,21.5671276,,10.6716324,0.534690772,0.521141779,0,11.46988895,0,3,21.55555556,2
3,23,7,0,21.3960727,,10.69992822,0.40950373,0,0,11.28914257,0,3,21.38888889,2
3,24,7,0,21.16556678,,10.78761462,0.276281117,0.688859316,0,10.71774728,0,3,21.16666667,2
3,1,1,0,21.04197762,,10.78992029,0.213787999,0,0,11.4311441,0,3,21.05555556,2
3,2,1,0,21.03823364,,10.65717587,0.212227978,0,0,12.00450466,0,3,21.05555556,2
3,3,1,0,21.10004247,,10.5391266,0.210803987,0,0,12.68996075,0,3,21.11111111,2
3,4,1,0,21.10458903,,10.42763671,0.209334652,0,0,13.11928085,0,3,21.11111111,2
3,5,1,0,21.10608213,,10.16548667,0.207774631,0,0,14.04256967,0,3,21.11111111,2
3,6,1,0,21.2208368,,9.821940591,0.251758641,0,0,14.09184059,0,3,21.22222222,2
3,7,1,0,21.45001604,,9.560090582,0.211076046,0,0,15.4618648,0,2,20.33333333,2
3,8,1,0,21.50560413,,9.418162844,0.244108742,0,0,14.72433686,0,1,20.38888889,2
3,9,1,0,21.40450885,,9.359692961,0.214939932,0.260383528,0,13.81389699,0,1,20.27777778,2
3,10,1,0,21.29122569,,9.323103223,0.276548453,0,0,12.98889042,0,1,21.27777778,2
3,11,1,0,21.34226818,,9.220190686,0.273791401,0.260383548,0,12.58184256,0,1,21.33333333,2
3,12,1,0,21.34125277,,9.166160261,0.273353346,0,0,12.25966672,0,1,21.33333333,2
3,13,1,0,21.34062236,,9.149388059,0.336345387,0,0,11.67792197,0,2,21.33333333,2
3,14,1,0,21.34110193,,9.144621662,0.336064342,0.520766908,0,11.22882637,0,2,21.33333333,2
3,15,1,0,21.34062701,,9.145097441,0.334006355,0.260383572,0,10.90751666,0,2,21.33333333,2
3,16,1,0,21.33947929,,9.157561083,0.341693146,0.520761963,0,10.51743549,0,2,21.33333333,2
3,17,1,0,21.44906655,,9.097434609,0.291324067,0.520767051,0,10.50342593,0,1,21.44444444,2
3,18,1,0,21.56533761,,9.073397883,0.498191902,1.822681453,0,10.65107611,0,3,21.55555556,2
3,19,1,0,21.62483607,,9.049555865,0.565021713,0.260383555,0,10.98935405,0,3,21.61111111,2
3,20,1,0,21.6258504,,9.037972116,0.475159054,0.260383548,0,11.39766529,0,3,21.61111111,2
3,21,1,0,21.62553006,,8.968677178,0.346771268,0,0,12.17702817,0,3,21.61111111,2
3,22,1,0,21.56605516,,8.929298206,0.32732819,0,0,12.82340448,0,3,21.55555556,2
3,23,1,0,21.3962942,,8.933413547,0.220345484,0,0,13.15864505,0,3,21.38888889,2
3,24,1,0,21.16896611,,8.978510486,0.215665422,0,0,13.03208884,0,3,21.16666667,2
3,1,2,0,21.05687005,,8.976324372,0.213787999,0,0,12.94039912,0,3,21.05555556,2
3,2,2,0,21.04360709,,8.873002296,0.212227978,0,0,13.09403361,0,3,21.05555556,2
3,3,2,0,21.09836851,,8.709758219,0.210803987,0,0,13.43819215,0,3,21.11111111,2
3,4,2,0,21.10626041,,8.567428523,0.209334652,0,0,13.68546901,0,3,21.11111111,2
3,5,2,0,21.10623534,,8.500508664,0.207774631,0,0,14.88022451,0,3,21.11111111,2
3,6,2,0,21.22270389,,8.2525083,0.237914002,0,0,15.25610761,0,3,21.22222222,2
3,7,2,0,21.45089395,,7.905150948,0.211076046,1.561101727,0,16.88683144,0,1,21.44444444,2
3,8,2,0,21.51245849,,7.64605882,0.244108742,0,0,16.15867819,0,2,21.5,2
3,9,2,0,21.40402854,,7.634554243,0.277062405,0,0,14.56881346,0,1,21.38888889,2
3,10,2,0,21.28880524,,7.660830186,0.276548453,0,0,12.99623094,0,1,21.27777778,2
3,11,2,0,21.3418992,,7.660520724,0.273791401,0,0,11.92275193,0,1,21.33333333,2
3,12,2,0,21.33992952,,7.705512398,0.213107852,0,0,11.04693739,0,0,21.33333333,2
3,13,2,0,21.34089568,,7.773892905,0.215910492,0.520367609,0,10.55230753,0,0,21.33333333,2
3,14,2,0,21.33915947,,7.844069644,0.216091864,0,0,10.14289048,0,0,21.33333333,2
3,15,2,0,21.34008891,,7.916111588,0.216227894,0.780551038,0,9.848879277,0,0,21.33333333,2
3,16,2,0,21.3402767,,8.076187186,0.278271196,0,0,9.580150814,0,2,21.33333333,2
3,17,2,0,21.45096232,,8.116214024,0.291324067,0,0,9.542793441,0,2,21.44444444,2
3,18,2,0,21.56615537,,8.17351012,0.498191902,0,0,9.724887538,0,3,21.55555556,2
3,19,2,0,21.62441983,,8.241106666,0.453038077,0,0,9.965203276,0,3,21.61111111,2
3,20,2,0,21.62441851,,8.322270353,0.475159054,0,0,10.11234715,0,3,21.61111111,2
