Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,17,2,0,19.9582107672326,,24.32033089382171,0.7276362395353969,1.3579930630303256,0.0,6.010356170878723,0.0,2.0,0.0,2
1,18,2,0,20.070824407186738,,23.935138679126098,0.8233146811343872,0.0,0.0,7.75282647154746,0.0,2.0,0.0,2
1,19,2,0,20.186102124311724,,23.465105942781623,0.9036071618319887,1.3579964165644627,0.0,6.587410882370075,0.0,2.0,0.0,2
1,20,2,0,20.186240591199894,,23.441362174350992,0.8325298043326655,3.1205223051380826,0.0,6.595535000261065,0.0,2.0,0.0,2
1,21,2,0,20.018863951606416,,23.633347702288212,0.7568419823928346,1.241886358343785,0.0,6.461232303860823,0.0,3.0,0.0,2
1,22,2,0,19.679579133931803,,23.999950884706905,0.5495934695992458,0.0,0.0,6.221830422577843,0.0,3.0,0.0,2
1,23,2,0,19.281749317716088,,24.540744523450865,0.5171466967653716,0.0,0.0,5.901587780072966,0.0,3.0,0.0,2
1,24,2,0,19.04505783626938,,24.742928465637736,0.4660642227051585,0.452593876891678,0.0,5.99079676004338,0.0,3.0,0.0,2
1,1,3,0,18.918601445106084,,24.614124355419502,0.39111199148256426,0.0,0.0,7.888984421680496,0.0,3.0,0.0,2
1,2,3,0,18.918273922949492,,24.288716307522595,0.41839989755647916,0.0,0.0,6.740128300199728,0.0,3.0,0.0,2
1,3,3,0,18.919761878440298,,24.284654159205402,0.3856811219372406,0.0,0.0,7.038672713486886,0.0,3.0,0.0,2
1,4,3,0,18.922343888438462,,24.098346699427573,0.3829656871645788,0.0,0.0,7.248395287721622,0.0,3.0,0.0,2
1,5,3,0,19.03561640331126,,23.77064124054771,0.3802502523919171,0.8636796158180701,0.0,7.362777554164131,0.0,3.0,0.0,2
1,6,3,0,19.263587345619122,,23.41984146313398,0.4232056580569395,2.4778927239326154,0.0,7.325705733431965,0.0,3.0,0.0,2
1,7,3,0,19.592853876636262,,22.87886453189174,0.5542678534415287,0.0,0.0,8.614508124005475,0.0,3.0,0.0,2
1,8,3,0,19.723949521855882,,22.527407336331727,0.6199551672851393,0.0,0.0,8.641282643283743,0.0,2.0,0.0,2
1,9,3,0,19.789462503680088,,22.35292232032656,0.6354648640620197,0.0,0.0,8.50137424564021,0.0,2.0,0.0,2
1,10,3,0,19.791755148526914,,22.22970571368404,0.5157232540780303,0.453172674685556,0.0,8.272904936824409,0.0,1.0,0.0,2
1,11,3,0,19.793867932230164,,22.10919723058799,0.5113039248963299,0.0,0.0,7.950267185265295,0.0,1.0,0.0,2
1,12,3,0,19.791505251629506,,22.028575626131673,0.5123994137295417,0.45317452135243824,0.0,7.426877991173031,0.0,2.0,0.0,2
1,13,3,0,19.790538886852435,,21.953408089763464,0.5194815712013932,0.0,0.0,6.912637394296358,0.0,2.0,0.0,2
1,14,3,0,19.78940250829402,,21.900180721562613,0.6418811565793777,0.4531740953934729,0.0,6.402893389297757,0.0,2.0,0.0,2
1,15,3,0,19.788542753767572,,21.87755457435915,0.638530667764608,1.8124015601900412,0.0,6.049530596469578,0.0,2.0,0.0,2
1,16,3,0,19.843296822087737,,21.746677430576185,0.6667724868752201,0.9061149208290933,0.0,6.021270041984151,0.0,2.0,0.0,2
1,17,3,0,19.955287507696106,,21.567524794911964,0.7276362395353969,1.3595133047614991,0.0,6.116944942468919,0.0,2.0,0.0,2
1,18,3,0,20.067230294502014,,21.244369177517115,0.8233146811343872,0.0,0.0,7.88675635174921,0.0,2.0,0.0,2
1,19,3,0,20.182816792136386,,20.874220113416204,0.9036071618319887,1.3595021825768367,0.0,6.632787753867302,0.0,2.0,0.0,2
1,20,3,0,20.184308130033717,,20.97785735760276,0.9968639323184555,0.0,0.0,6.479970138992419,0.0,2.0,0.0,2
1,21,3,0,20.016535683292055,,21.110688988930274,0.7568419823928346,0.0,0.0,6.593707631924145,0.0,2.0,0.0,2
1,22,3,0,19.677860267037254,,21.490098257258158,0.691782339079957,0.0,0.0,6.274411320484344,0.0,2.0,0.0,2
1,23,3,0,19.27819486404154,,21.870188774044124,0.4019737305732113,0.0,0.0,6.093716468749038,0.0,2.0,0.0,2
1,24,3,0,19.045916551880527,,22.129465694999137,0.3987714124989841,0.0,0.0,6.202402244059037,0.0,2.0,0.0,2
1,1,4,0,18.923257363025986,,22.00472626590703,0.39111199148256426,0.0,0.0,8.189369029154104,0.0,3.0,0.0,2
1,2,4,0,18.916322740385716,,21.74742254499695,0.41839989755647916,0.0,0.0,6.916797479865354,0.0,3.0,0.0,2
1,3,4,0,18.919133106109623,,21.626927726761025,0.3856811219372406,0.0,0.0,7.25482701181825,0.0,3.0,0.0,2
1,4,4,0,18.9222390008711,,21.500707592468615,0.3829656871645788,0.0,0.0,7.496428165873105,0.0,3.0,0.0,2
1,5,4,0,19.03642243323429,,21.221092915517602,0.3802502523919171,0.0,0.0,7.885741952539007,0.0,3.0,0.0,2
1,6,4,0,19.255317884988017,,20.90418672669358,0.3802502523919171,0.0,0.0,8.357073956287183,0.0,3.0,0.0,2
1,7,4,0,19.60850578073158,,20.33167827185912,0.3856811219372406,0.0,0.0,8.959975860304498,0.0,3.0,0.0,2
1,8,4,0,19.733775672269847,,20.036224370574267,0.5055335793838518,0.0,0.0,8.914635745632859,0.0,3.0,0.0,2
1,9,4,0,19.796781244854806,,20.007931884978035,0.5146461451586228,1.5364624270902238,0.0,8.156754723965282,0.0,3.0,0.0,2
1,10,4,0,19.795194205497644,,20.03471010307546,1.3047396777445541,6.095160400733398,0.0,7.132847653932589,0.0,3.0,0.0,2
1,11,4,0,19.794797924440655,,19.980864616130805,0.6314958583100956,0.1023072038849421,0.0,7.6711609950453665,0.0,2.0,0.0,2
1,12,4,0,19.792834092390613,,19.943381432647136,0.6336868359765189,0.14870105058361968,0.0,7.17465411342603,0.0,2.0,0.0,2
1,13,4,0,19.79164281797481,,19.929598882916096,0.6424202813748984,0.8911305415934758,0.0,6.446925852958959,0.0,2.0,0.0,2
1,14,4,0,19.79051682048919,,19.943342193799488,0.6418811565793777,1.9162339752010658,0.0,5.789759645720744,0.0,2.0,0.0,2
1,15,4,0,19.789592417293946,,19.93829068361169,0.638530667764608,0.3706115937580394,0.0,5.384321773590627,0.0,2.0,0.0,2
1,16,4,0,19.844531221596366,,19.861177827374963,0.6667724868752201,0.0,0.0,5.197799968891503,0.0,2.0,0.0,2
1,17,4,0,19.955238090817815,,20.046610266844986,0.974137431514082,0.0,0.0,4.847610581976261,0.0,2.0,0.0,2
1,18,4,0,20.06790146334219,,19.803668383829535,1.1391755170839264,1.6116567770813603,0.0,6.666588814688716,0.0,2.0,0.0,2
1,19,4,0,20.181274967661132,,19.656788476944193,0.9036071618319887,0.22119475701646926,0.0,5.718409085749133,0.0,2.0,0.0,2
1,20,4,0,20.183824296695413,,19.640300440799862,0.8325298043326655,0.0,0.0,5.797528577193769,0.0,2.0,0.0,2
1,21,4,0,20.01739572612322,,19.821682090050913,0.7568419823928346,0.0,0.0,5.611869543818473,0.0,2.0,0.0,2
1,22,4,0,19.67797307552603,,20.218289423070072,0.691782339079957,0.3108324732885611,0.0,5.116828459738032,0.0,2.0,0.0,2
1,23,4,0,19.299524920837467,,20.68392464442057,0.6323196629575321,0.0,0.0,4.82612705863922,0.0,2.0,0.0,2
1,24,4,0,19.046687512807424,,21.023814488751487,0.3987714124989841,0.0,0.0,4.858966994059712,0.0,3.0,0.0,2
1,1,5,0,18.915840928105954,,21.104864063328428,0.39111199148256426,0.0,0.0,6.355098211701946,0.0,3.0,0.0,2
1,2,5,0,18.91924988871681,,21.0544430872875,0.41839989755647916,0.0,0.0,5.323635040251025,0.0,3.0,0.0,2
1,3,5,0,18.921165456613103,,21.069830415104235,0.3856811219372406,0.0,0.0,5.628864979257393,0.0,3.0,0.0,2
1,4,5,0,18.923188443741523,,21.06088698040068,0.3829656871645788,0.0,0.0,5.921014079251148,0.0,3.0,0.0,2
1,5,5,0,19.036875715092272,,20.870311196904183,0.3802502523919171,0.0,0.0,6.368825598868261,0.0,2.0,0.0,2
1,6,5,0,19.263032839882086,,20.548984300097594,0.3802502523919171,0.0,0.0,6.903026747975449,0.0,2.0,0.0,2
1,7,5,0,19.6067695456871,,20.02908328162598,0.46997448768938466,0.0,0.0,7.529287435918006,0.0,2.0,0.0,2
1,8,5,0,19.731224200367738,,19.78018265287803,0.5055335793838518,0.0,0.0,7.63578284762531,0.0,2.0,0.0,2
1,9,5,0,19.789219658319542,,19.68803453215883,0.5146461451586228,0.0,0.0,7.431417322956422,0.0,2.0,0.0,2
1,10,5,0,19.793492654333367,,19.664119880888713,0.5157232540780303,1.3623541186098986,0.0,7.021977240174454,0.0,2.0,0.0,2
1,11,5,0,19.794814221203676,,19.6409739838175,0.5323613139596325,0.4541214320598582,0.0,6.735084389048168,0.0,2.0,0.0,2
1,12,5,0,19.79237800235539,,19.659504067670863,4.974154610692623,0.0,0.0,7.280789077281779,0.0,2.0,0.0,2
1,13,5,0,19.79148294711572,,19.97349325857118,0.8889214733535833,0.9082419868092811,0.0,5.120987315399334,0.0,2.0,0.0,2
1,14,5,0,19.79028833485948,,19.923272063802695,0.6418811565793777,0.0,0.0,5.228956655250453,0.0,2.0,0.0,2
1,15,5,0,19.78942085104643,,19.879941389368526,0.638530667764608,0.0,0.0,5.052361964758861,0.0,2.0,0.0,2
1,16,5,0,19.84412023053824,,19.794211443168226,0.530299956565223,0.0,0.0,5.135500310817744,0.0,1.0,0.0,2
1,17,5,0,19.955236600916606,,19.993352659465966,0.974137431514082,0.0,0.0,4.761937948099876,0.0,2.0,0.0,2
1,18,5,0,20.066989019266707,,20.08339349602971,1.0698158731130722,0.0,0.0,6.078185905337992,0.0,2.0,0.0,2
1,19,5,0,20.18099426999238,,19.922282283352992,0.9036071618319887,0.0,0.0,5.494922911924945,0.0,2.0,0.0,2
1,20,5,0,20.18308390548353,,19.91999955404375,0.8325298043326655,0.0,0.0,5.571045213394505,0.0,2.0,0.0,2
1,21,5,0,20.022483900394164,,20.120025271310034,0.7568419823928346,0.4541163722708087,0.0,5.346126247446907,0.0,2.0,0.0,2
1,22,5,0,19.68454981190638,,20.62131154782187,0.833971208560668,0.873980304443617,0.0,4.5445022277520515,0.0,3.0,0.0,2
1,23,5,0,19.279306944697353,,21.244219014330348,0.6323196629575321,0.0,0.0,4.451976540086795,0.0,3.0,0.0,2
1,24,5,0,19.043645404509476,,21.637571870970312,0.3987714124989841,0.0,0.0,4.5343413479545855,0.0,3.0,0.0,2
1,1,6,0,18.92103277713186,,21.78902501638194,0.39111199148256426,0.0,0.0,5.815746150571802,0.0,3.0,0.0,2
1,2,6,0,18.922092236966854,,21.799842136743845,0.41839989755647916,0.0,0.0,4.947546886597912,0.0,3.0,0.0,2
1,3,6,0,18.92470277249675,,21.845661667529434,0.3856811219372406,0.0,0.0,5.1283587995270175,0.0,3.0,0.0,2
1,4,6,0,18.92579573202417,,21.908256640698102,0.3829656871645788,0.0,0.0,5.268148465672712,0.0,3.0,0.0,2
1,5,6,0,19.03865956889139,,21.818148658718574,0.3802502523919171,0.0,0.0,5.570954189418964,0.0,3.0,0.0,2
1,6,6,0,19.265452309356963,,21.57198904112426,0.4232056580569395,0.0,0.0,5.971575751012831,0.0,3.0,0.0,2
1,7,6,0,19.59045258704039,,21.168927487144153,0.46997448768938466,0.0,0.0,6.455872252908168,0.0,3.0,0.0,2
1,8,6,0,19.721632562601723,,21.005622853774305,0.6199551672851393,0.5295584697009164,0.0,6.407278000828271,0.0,2.0,0.0,2
1,9,6,0,19.78691892551615,,20.932983636455944,0.9513257000115588,0.23537909730844825,0.0,6.08869047611381,0.0,2.0,0.0,2
1,10,6,0,19.789135247026792,,20.972052578173116,4.977478451041112,0.9091165755825172,0.0,6.785137341137249,0.0,1.0,0.0,2
1,11,6,0,19.791908087092995,,20.95012225226097,0.39111199148256426,1.3636948273382137,0.0,5.640178369743196,0.0,0.0,0.0,2
1,12,6,0,19.78972247075062,,20.93590183820451,0.39111199148256426,1.3636955204693353,0.0,5.404804792201285,0.0,0.0,0.0,2
1,13,6,0,19.788975412309206,,21.263874187090497,0.765982763180078,0.0,0.0,4.541124472219845,0.0,1.0,0.0,2
1,14,6,0,19.787995016645517,,21.25302823653724,0.5192120088036327,0.45456493799849845,0.0,4.65106914444486,0.0,1.0,0.0,2
1,15,6,0,19.787280614123254,,21.342627742559927,0.517536764396248,1.2975862631469008,0.0,4.12766831607488,0.0,1.0,0.0,2
1,16,6,0,19.842154067765637,,21.385608649465116,0.6667724868752201,0.0,0.0,4.402509077115283,0.0,2.0,0.0,2
1,17,6,0,19.953151916152084,,21.353033290825927,1.3947568353791158,1.6249995302030933,0.0,4.260758149020889,0.0,2.0,0.0,2
1,18,6,0,20.06474431788923,,21.211264641501543,0.8233146811343872,0.9091224244351901,0.0,5.762811579523564,0.0,2.0,0.0,2
1,19,6,0,20.178848024480022,,21.09270815446622,0.9036071618319887,0.0,0.0,4.9474647659463145,0.0,2.0,0.0,2
1,20,6,0,20.182771823772043,,21.13472706351648,0.8325298043326655,0.2746464631206534,0.0,4.905607095711934,0.0,2.0,0.0,2
1,21,6,0,20.015824395366685,,21.34644603178436,0.7568419823928346,0.0,0.0,4.816983364136386,0.0,2.0,0.0,2
1,22,6,0,19.677759562457343,,21.794032285668614,0.5495934695992458,0.0,0.0,4.535824037719816,0.0,2.0,0.0,2
1,23,6,0,19.28229263442257,,22.324926673259004,0.5171466967653716,0.0,0.0,4.207407357469518,0.0,2.0,0.0,2
1,24,6,0,19.050136752078874,,22.669598276035895,0.3987714124989841,0.0,0.0,4.264785780229797,0.0,3.0,0.0,2
1,1,7,0,18.923910200644094,,22.784369641835177,0.39111199148256426,0.0,0.0,5.77562928171921,0.0,3.0,0.0,2
1,2,7,0,18.920678407328296,,22.81539436195272,0.41839989755647916,0.0,0.0,4.8808249698845865,0.0,3.0,0.0,2
1,3,7,0,18.919268002347245,,22.821453422136177,0.3856811219372406,0.0,0.0,5.229358427172107,0.0,3.0,0.0,2
1,4,7,0,18.920570938799262,,22.80382534435185,0.3829656871645788,0.0,0.0,5.546685603598973,0.0,3.0,0.0,2
1,5,7,0,19.034328319406576,,22.6150257406059,0.3802502523919171,0.0,0.0,6.019875825312382,0.0,3.0,0.0,2
1,6,7,0,19.260811303710316,,22.238073807356542,0.3802502523919171,0.0,0.0,6.6201581684275315,0.0,3.0,0.0,2
1,7,7,0,19.60162297645993,,21.74160035428217,0.46997448768938466,0.0,0.0,7.303765119359277,0.0,3.0,0.0,2
1,8,7,0,19.72264566540096,,21.471938141569066,0.8213944153333907,0.35349235231803133,0.0,7.3702427799465315,0.0,2.0,0.0,2
1,9,7,0,19.78464076162943,,21.276039664597363,4.9764013421217035,1.2512268290979944,0.0,8.211376484919445,0.0,1.0,0.0,2
1,10,7,0,19.7853291394312,,21.314918721592505,0.6376190819008349,1.9520115932567106,0.0,6.442350701163561,0.0,2.0,0.0,2
1,11,7,0,19.785117894904356,,21.286439354277412,0.6314958583100956,1.4080822438397833,0.0,6.578710049898378,0.0,2.0,0.0,2
1,12,7,0,19.784144704448693,,21.21143181277475,0.39111199148256426,0.45498889064924436,0.0,6.510399519091263,0.0,0.0,0.0,2
1,13,7,0,19.783523007538985,,21.14348046551502,0.3965428610278877,0.45498923698206173,0.0,6.258221096030085,0.0,0.0,0.0,2
1,14,7,0,19.782968313261758,,21.083109885541866,0.3965428610278877,0.45498846131918635,0.0,6.092025196514758,0.0,0.0,0.0,2
1,15,7,0,19.78251494528527,,20.97226453891141,0.3965428610278877,0.0,0.0,6.043800900816983,0.0,0.0,0.0,2
1,16,7,0,19.838073017580022,,20.835247805713024,0.39382742625522593,0.0,0.0,6.128476899517444,0.0,0.0,0.0,2
1,17,7,0,19.949157748055626,,20.610838976764153,0.4019737305732113,0.0,0.0,6.407389209888545,0.0,0.0,0.0,2
1,18,7,0,20.062396678279214,,20.263678022981907,0.41283546966385837,0.0,0.0,8.12415735947947,0.0,0.0,0.0,2
1,19,7,0,20.176218676574535,,20.08748000261864,0.9036071618319887,0.0,0.0,6.703218819263625,0.0,2.0,0.0,2
1,20,7,0,20.179813202969363,,19.980774062758478,0.9659539235014093,0.37867285179221144,0.0,6.700784547039928,0.0,2.0,0.0,2
1,21,7,0,20.0122885118595,,20.130112152786822,0.7568419823928346,0.0,0.0,6.556514740248341,0.0,2.0,0.0,2
1,22,7,0,19.673932594283567,,20.51207183501498,0.5495934695992458,0.0,0.0,6.197343446731758,0.0,3.0,0.0,2
1,23,7,0,19.274510474030794,,20.93072960044053,0.4019737305732113,0.0,0.0,5.963038159459986,0.0,3.0,0.0,2
1,24,7,0,19.04041116761717,,21.13620666471938,0.3987714124989841,0.0,0.0,6.066840543216624,0.0,3.0,0.0,2
1,1,1,0,18.930536664447,,21.11950220185441,0.39111199148256426,0.0,0.0,7.841020498303089,0.0,3.0,0.0,2
1,2,1,0,18.91947853427888,,21.008373889822472,0.41839989755647916,0.0,0.0,6.57450628258775,0.0,3.0,0.0,2
1,3,1,0,18.916189118049513,,20.921658762097014,0.3856811219372406,0.0,0.0,6.791232893235003,0.0,3.0,0.0,2
1,4,1,0,18.920016331056544,,20.844532840385835,0.3829656871645788,0.0,0.0,6.931612645349384,0.0,3.0,0.0,2
1,5,1,0,19.03348377734456,,20.63281078148675,0.40681513496213506,0.0,0.0,7.2479949281708915,0.0,3.0,0.0,2
1,6,1,0,19.26107293045729,,20.34189449998733,0.4661610637219619,1.0069687709727837,0.0,7.3405365551302495,0.0,3.0,0.0,2
1,7,1,0,19.589735215665478,,19.915553098704894,0.6385612191936729,0.0,0.0,8.060230477554024,0.0,3.0,0.0,2
1,8,1,0,19.72102540431792,,19.692191995643277,0.6199551672851393,0.0,0.0,7.97815716897713,0.0,2.0,0.0,2
1,9,1,0,19.79082972338592,,19.62468668432195,0.6354648640620197,0.9309369699147187,0.0,7.4834936073038785,0.0,2.0,0.0,2
1,10,1,0,19.788822207725765,,19.63026935964193,0.6586764709641375,1.5546323654093908,0.0,7.2102305753067775,0.0,2.0,0.0,2
1,11,1,0,19.790142890220018,,19.591115163682044,5.093251055273178,0.33324026597927037,0.0,8.320911538797159,0.0,2.0,0.0,2
1,12,1,0,19.78823587586532,,19.579200609752245,2.7158392612259563,0.8692032057239614,0.0,7.046204001664404,0.0,2.0,0.0,2
1,13,1,0,19.787436711172838,,19.545679110067844,0.6424202813748984,0.0,0.0,6.359088661990017,0.0,2.0,0.0,2
1,14,1,0,19.786505286990717,,19.49985198410362,0.5192120088036327,0.45539260986677255,0.0,6.143742255665162,0.0,1.0,0.0,2
1,15,1,0,19.785808907699234,,19.467760798628017,0.517536764396248,0.4553925968265691,0.0,5.950922573224269,0.0,1.0,0.0,2
1,16,1,0,19.84072339048083,,19.342228512587205,0.530299956565223,0.0,0.0,5.915970126749293,0.0,1.0,0.0,2
1,17,1,0,19.952715669686512,,19.464572641014428,0.908403780319766,1.8213927878845408,0.0,5.495428638253028,0.0,2.0,0.0,2
1,18,1,0,20.0645522876819,,19.193391549576052,0.8233146811343872,0.0,0.0,7.557370908536155,0.0,2.0,0.0,2
1,19,1,0,20.180383088695525,,18.928719668408213,0.9036071618319887,2.2767894211819004,0.0,6.30174853821752,0.0,2.0,0.0,2
1,20,1,0,20.182293142070577,,18.886322708030008,0.8325298043326655,0.0,0.0,6.569459248893401,0.0,2.0,0.0,2
1,21,1,0,20.015473732121826,,19.114569459589244,0.9302029561436537,1.8266997898889168,0.0,5.809802454503275,0.0,3.0,0.0,2
1,22,1,0,19.678727300305006,,19.479417679514995,0.5495934695992458,0.0,0.0,6.235778631995933,0.0,3.0,0.0,2
1,23,1,0,19.28166181075728,,19.938861368466856,0.4019737305732113,0.45539017374879387,0.0,6.038272350854159,0.0,3.0,0.0,2
1,24,1,0,19.048696654127856,,20.19543347245714,0.3987714124989841,0.0,0.0,6.205761059131244,0.0,3.0,0.0,2
1,1,2,0,18.927770229283446,,20.1810942395325,0.39111199148256426,0.0,0.0,8.24478258913804,0.0,3.0,0.0,2
1,2,2,0,18.92269903435517,,19.969659251122916,0.41839989755647916,0.0,0.0,6.956224774859897,0.0,3.0,0.0,2
1,3,2,0,18.921964037897588,,19.982653092490303,0.3856811219372406,0.0,0.0,7.281199508642712,0.0,3.0,0.0,2
1,4,2,0,18.92505222392143,,19.936730925795082,0.3829656871645788,0.0,0.0,7.552897409136038,0.0,3.0,0.0,2
1,5,2,0,19.038415860654997,,19.751751451861896,0.3802502523919171,0.0,0.0,8.003152798148626,0.0,3.0,0.0,2
1,6,2,0,19.26575334170625,,19.365177174758987,0.3802502523919171,0.0,0.0,8.601965936325685,0.0,3.0,0.0,2
1,7,2,0,19.60768147130593,,18.954965405883026,0.46997448768938466,0.648678859864191,0.0,9.042690940036053,0.0,3.0,0.0,2
1,8,2,0,19.721304223840292,,18.891161277790104,0.47327905547545923,0.0,0.0,9.165715855135753,0.0,3.0,0.0,2
1,9,2,0,19.796420216439863,,18.756262164060594,0.5146461451586228,0.0,0.0,8.923223474305061,0.0,3.0,0.0,2
1,10,2,0,19.798100698866048,,18.739604790079163,0.6376190819008349,0.9115520762574677,0.0,8.321086092849011,0.0,3.0,0.0,2
1,11,2,0,19.796984312924394,,18.927020345265017,0.6314958583100956,4.601255716635029,0.0,6.738392488768953,0.0,3.0,0.0,2
1,12,2,0,19.795019129742162,,18.90968927741322,0.6336868359765189,0.0,0.0,7.3547297755499,0.0,3.0,0.0,2
1,13,2,0,19.793580021158277,,18.95671825475596,0.6424202813748984,0.9218874158065588,0.0,6.525989758517954,0.0,3.0,0.0,2
1,14,2,0,19.792303105753568,,19.064360899543992,0.6418811565793777,2.194661279774347,0.0,5.788034001732559,0.0,3.0,0.0,2
1,15,2,0,19.7912236400763,,19.016108893842876,0.517536764396248,0.4140050958333324,0.0,6.212851938270266,0.0,1.0,0.0,2
1,16,2,0,19.84423504979259,,18.910520723880836,0.530299956565223,0.0,0.0,6.085194994452533,0.0,1.0,0.0,2
1,17,2,0,19.957070858390917,,18.983068786404267,0.8919703675211871,0.0,0.0,5.78551491526229,0.0,2.0,0.0,2
1,18,2,0,20.06941561570595,,18.708685058839624,0.8233146811343872,0.0,0.0,7.850421505889689,0.0,2.0,0.0,2
1,19,2,0,20.18285969883139,,18.575588572393034,0.9036071618319887,0.9115029541325933,0.0,6.543539429656049,0.0,2.0,0.0,2
1,20,2,0,20.185072707053074,,18.546998285055853,0.8325298043326655,0.4557768314807353,0.0,6.671843345388303,0.0,2.0,0.0,2
1,21,2,0,20.019254520180446,,18.742296331915934,0.7568419823928346,1.9531688724376453,0.0,6.328459722772016,0.0,2.0,0.0,2
1,22,2,0,19.68098570500503,,19.18895637242081,0.691782339079957,1.7470159958422151,0.0,5.820176354880212,0.0,3.0,0.0,2
1,23,2,0,19.28271305235483,,19.693928112899776,0.5171466967653716,1.3673201002490352,0.0,6.034554240583794,0.0,3.0,0.0,2
1,24,2,0,19.04993097307156,,19.91438811158699,0.3987714124989841,0.0,0.0,6.378921755671455,0.0,3.0,0.0,2
1,1,3,0,18.934068620203234,,19.887644108704556,0.39111199148256426,0.0,0.0,8.553725405493264,0.0,3.0,0.0,2
1,2,3,0,18.93169584912301,,19.88056615422735,0.41839989755647916,0.0,0.0,7.249529818959003,0.0,3.0,0.0,2
1,3,3,0,18.930958282333254,,19.792324787802777,0.3856811219372406,0.0,0.0,7.646173914576477,0.0,3.0,0.0,2
1,4,3,0,18.932799794410393,,19.686678062056714,0.3829656871645788,0.0,0.0,7.969119771985299,0.0,3.0,0.0,2
1,5,3,0,19.04625541341678,,19.435295016118797,0.40681513496213506,0.0,0.0,8.43149384908268,0.0,3.0,0.0,2
1,6,3,0,19.272627909350476,,19.121623166130284,0.3802502523919171,0.0,0.0,9.026021015071246,0.0,3.0,0.0,2
1,7,3,0,19.60306523396779,,18.69294857544214,0.3856811219372406,0.0,0.0,9.6755375918416,0.0,3.0,0.0,2
1,8,3,0,19.738474937967645,,18.525697886773777,0.39111199148256426,2.3065313177574414,0.0,9.344445360817167,0.0,3.0,0.0,2
1,9,3,0,19.804978515731086,,18.39772292689002,0.5146461451586228,0.0,0.0,9.378393449480912,0.0,3.0,0.0,2
1,10,3,0,19.802182371431407,,18.330551159002006,0.39382742625522593,0.0,0.0,8.98794012218127,0.0,2.0,0.0,2
1,11,3,0,19.801635921141553,,18.276972230318776,0.6314958583100956,0.0,0.0,8.45169400813973,0.0,2.0,0.0,2
1,12,3,0,19.79915489786499,,18.24777181012637,0.6336868359765189,1.3684185201838404,0.0,7.876258917512434,0.0,2.0,0.0,2
1,13,3,0,19.797594667525328,,18.199824452252493,0.6424202813748984,0.0,0.0,7.33340341268177,0.0,2.0,0.0,2
1,14,3,0,19.79608917670471,,18.173775033097176,0.6418811565793777,1.3684123110921491,0.0,6.723585856961052,0.0,2.0,0.0,2
1,15,3,0,19.79482626551292,,18.145647876798886,0.638530667764608,0.9122116662626687,0.0,6.377696236597957,0.0,2.0,0.0,2
1,16,3,0,19.847686589913284,,18.049154209013,0.530299956565223,0.0,0.0,6.371450538542791,0.0,2.0,0.0,2
1,17,3,0,19.960052172443795,,17.883532097264375,0.5648049850543042,0.0,0.0,6.559579922353041,0.0,2.0,0.0,2
1,18,3,0,20.072431376870973,,17.576991222961308,0.41283546966385837,0.45614039344271246,0.0,8.828311156861377,0.0,1.0,0.0,2
